Season,Region,Rating,Rank,Race
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Terran
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Random
40,EU,3546,Diamond,Random
40,EU,3546,Diamond,Zerg
40,EU,3546,Diamond,Zerg
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Zerg
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Zerg
40,EU,3546,Diamond,Random
40,EU,3546,Diamond,Zerg
40,EU,3546,Diamond,Terran
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Zerg
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Zerg
40,EU,3546,Diamond,Random
40,EU,3546,Diamond,Terran
40,EU,3546,Diamond,Terran
40,EU,3546,Diamond,Terran
40,EU,3546,Diamond,Zerg
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Zerg
40,EU,3546,Diamond,Protoss
40,EU,3546,Diamond,Terran
40,EU,3546,Diamond,Zerg
40,EU,3546,Diamond,Protoss
40,EU,3545,Diamond,Protoss
40,EU,3545,Diamond,Protoss
40,EU,3545,Diamond,Random
40,EU,3545,Diamond,Zerg
40,EU,3545,Diamond,Protoss
40,EU,3545,Diamond,Zerg
40,EU,3545,Diamond,Random
40,EU,3545,Diamond,Random
40,EU,3545,Diamond,Zerg
40,EU,3545,Diamond,Protoss
40,EU,3545,Diamond,Zerg
40,EU,3545,Diamond,Zerg
40,EU,3545,Diamond,Terran
40,EU,3545,Diamond,Protoss
40,EU,3545,Diamond,Zerg
40,EU,3545,Diamond,Terran
40,EU,3545,Diamond,Random
40,EU,3545,Diamond,Terran
40,EU,3545,Diamond,Terran
40,EU,3545,Diamond,Zerg
40,EU,3545,Diamond,Protoss
40,EU,3545,Diamond,Zerg
40,EU,3545,Diamond,Terran
40,EU,3545,Diamond,Terran
40,EU,3545,Diamond,Terran
40,EU,3545,Diamond,Zerg
40,EU,3545,Diamond,Protoss
40,EU,3545,Diamond,Protoss
40,EU,3545,Diamond,Zerg
40,EU,3545,Diamond,Protoss
40,EU,3545,Diamond,Protoss
40,EU,3545,Diamond,Protoss
40,EU,3545,Diamond,Terran
40,EU,3545,Diamond,Zerg
40,EU,3545,Diamond,Zerg
40,EU,3545,Diamond,Zerg
40,EU,3543,Diamond,Random
40,EU,3543,Diamond,Random
40,EU,3543,Diamond,Terran
40,EU,3543,Diamond,Terran
40,EU,3543,Diamond,Zerg
40,EU,3543,Diamond,Terran
40,EU,3543,Diamond,Terran
40,EU,3543,Diamond,Protoss
40,EU,3543,Diamond,Zerg
40,EU,3543,Diamond,Terran
40,EU,3543,Diamond,Terran
40,EU,3543,Diamond,Protoss
40,EU,3543,Diamond,Random
40,EU,3543,Diamond,Zerg
40,EU,3543,Diamond,Terran
40,EU,3543,Diamond,Zerg
40,EU,3543,Diamond,Terran
40,EU,3543,Diamond,Zerg
40,EU,3543,Diamond,Terran
40,EU,3543,Diamond,Terran
40,EU,3543,Diamond,Protoss
40,EU,3543,Diamond,Terran
40,EU,3543,Diamond,Protoss
40,EU,3543,Diamond,Zerg
40,EU,3543,Diamond,Terran
40,EU,3543,Diamond,Terran
40,EU,3543,Diamond,Terran
40,EU,3543,Diamond,Protoss
40,EU,3543,Diamond,Terran
40,EU,3543,Diamond,Protoss
40,EU,3543,Diamond,Protoss
40,EU,3543,Diamond,Zerg
40,EU,3543,Diamond,Zerg
40,EU,3543,Diamond,Protoss
40,EU,3543,Diamond,Zerg
40,EU,3543,Diamond,Random
40,EU,3543,Diamond,Random
40,EU,3543,Diamond,Random
40,EU,3543,Diamond,Protoss
40,EU,3543,Diamond,Terran
40,EU,3543,Diamond,Zerg
40,EU,3543,Diamond,Random
40,EU,3543,Diamond,Zerg
40,EU,3543,Diamond,Protoss
40,EU,3543,Diamond,Protoss
40,EU,3543,Diamond,Terran
40,EU,3543,Diamond,Terran
40,EU,3542,Diamond,Terran
40,EU,3542,Diamond,Protoss
40,EU,3542,Diamond,Zerg
40,EU,3542,Diamond,Terran
40,EU,3542,Diamond,Zerg
40,EU,3542,Diamond,Terran
40,EU,3542,Diamond,Zerg
40,EU,3542,Diamond,Protoss
40,EU,3542,Diamond,Zerg
40,EU,3542,Diamond,Protoss
40,EU,3542,Diamond,Zerg
40,EU,3542,Diamond,Terran
40,EU,3542,Diamond,Terran
40,EU,3542,Diamond,Terran
40,EU,3542,Diamond,Protoss
40,EU,3542,Diamond,Terran
40,EU,3542,Diamond,Zerg
40,EU,3542,Diamond,Protoss
40,EU,3542,Diamond,Terran
40,EU,3542,Diamond,Terran
40,EU,3542,Diamond,Terran
40,EU,3542,Diamond,Terran
40,EU,3542,Diamond,Protoss
40,EU,3542,Diamond,Random
40,EU,3542,Diamond,Zerg
40,EU,3542,Diamond,Protoss
40,EU,3542,Diamond,Protoss
40,EU,3542,Diamond,Terran
40,EU,3542,Diamond,Terran
40,EU,3542,Diamond,Protoss
40,EU,3542,Diamond,Protoss
40,EU,3542,Diamond,Zerg
40,EU,3542,Diamond,Zerg
40,EU,3542,Diamond,Random
40,EU,3542,Diamond,Zerg
40,EU,3542,Diamond,Terran
40,EU,3542,Diamond,Zerg
40,EU,3542,Diamond,Protoss
40,EU,3542,Diamond,Zerg
40,EU,3542,Diamond,Zerg
40,EU,3542,Diamond,Zerg
40,EU,3542,Diamond,Zerg
40,EU,3542,Diamond,Terran
40,EU,3542,Diamond,Zerg
40,EU,3542,Diamond,Zerg
40,EU,3542,Diamond,Zerg
40,EU,3542,Diamond,Zerg
40,EU,3542,Diamond,Terran
40,EU,3542,Diamond,Protoss
40,EU,3542,Diamond,Zerg
40,EU,3542,Diamond,Zerg
40,EU,3542,Diamond,Protoss
40,EU,3542,Diamond,Terran
40,EU,3540,Diamond,Random
40,EU,3540,Diamond,Zerg
40,EU,3540,Diamond,Zerg
40,EU,3540,Diamond,Protoss
40,EU,3540,Diamond,Protoss
40,EU,3540,Diamond,Random
40,EU,3540,Diamond,Protoss
40,EU,3540,Diamond,Zerg
40,EU,3540,Diamond,Zerg
40,EU,3540,Diamond,Terran
40,EU,3540,Diamond,Zerg
40,EU,3540,Diamond,Protoss
40,EU,3540,Diamond,Protoss
40,EU,3540,Diamond,Protoss
40,EU,3540,Diamond,Protoss
40,EU,3540,Diamond,Random
40,EU,3540,Diamond,Random
40,EU,3540,Diamond,Zerg
40,EU,3540,Diamond,Random
40,EU,3540,Diamond,Terran
40,EU,3540,Diamond,Protoss
40,EU,3540,Diamond,Terran
40,EU,3540,Diamond,Terran
40,EU,3540,Diamond,Terran
40,EU,3540,Diamond,Terran
40,EU,3540,Diamond,Zerg
40,EU,3540,Diamond,Terran
40,EU,3540,Diamond,Protoss
40,EU,3540,Diamond,Protoss
40,EU,3540,Diamond,Terran
40,EU,3540,Diamond,Random
40,EU,3540,Diamond,Terran
40,EU,3540,Diamond,Protoss
40,EU,3540,Diamond,Zerg
40,EU,3540,Diamond,Zerg
40,EU,3540,Diamond,Terran
40,EU,3540,Diamond,Protoss
40,EU,3540,Diamond,Zerg
40,EU,3540,Diamond,Random
40,EU,3540,Diamond,Zerg
40,EU,3540,Diamond,Protoss
40,EU,3540,Diamond,Terran
40,EU,3540,Diamond,Zerg
40,EU,3540,Diamond,Protoss
40,EU,3540,Diamond,Terran
40,EU,3540,Diamond,Protoss
40,EU,3540,Diamond,Random
40,EU,3540,Diamond,Zerg
40,EU,3540,Diamond,Zerg
40,EU,3540,Diamond,Zerg
40,EU,3540,Diamond,Protoss
40,EU,3540,Diamond,Terran
40,EU,3540,Diamond,Terran
40,EU,3540,Diamond,Terran
40,EU,3540,Diamond,Zerg
40,EU,3540,Diamond,Terran
40,EU,3540,Diamond,Zerg
40,EU,3540,Diamond,Zerg
40,EU,3540,Diamond,Zerg
40,EU,3540,Diamond,Protoss
40,EU,3539,Diamond,Zerg
40,EU,3539,Diamond,Terran
40,EU,3539,Diamond,Zerg
40,EU,3539,Diamond,Zerg
40,EU,3539,Diamond,Zerg
40,EU,3539,Diamond,Zerg
40,EU,3539,Diamond,Zerg
40,EU,3539,Diamond,Protoss
40,EU,3539,Diamond,Zerg
40,EU,3539,Diamond,Zerg
40,EU,3539,Diamond,Protoss
40,EU,3539,Diamond,Zerg
40,EU,3539,Diamond,Zerg
40,EU,3539,Diamond,Terran
40,EU,3539,Diamond,Protoss
40,EU,3539,Diamond,Protoss
40,EU,3539,Diamond,Terran
40,EU,3539,Diamond,Zerg
40,EU,3539,Diamond,Terran
40,EU,3539,Diamond,Zerg
40,EU,3539,Diamond,Terran
40,EU,3539,Diamond,Terran
40,EU,3539,Diamond,Protoss
40,EU,3539,Diamond,Protoss
40,EU,3539,Diamond,Zerg
40,EU,3539,Diamond,Terran
40,EU,3539,Diamond,Terran
40,EU,3539,Diamond,Terran
40,EU,3539,Diamond,Terran
40,EU,3539,Diamond,Terran
40,EU,3539,Diamond,Zerg
40,EU,3539,Diamond,Protoss
40,EU,3539,Diamond,Protoss
40,EU,3539,Diamond,Terran
40,EU,3539,Diamond,Protoss
40,EU,3539,Diamond,Protoss
40,EU,3539,Diamond,Protoss
40,EU,3539,Diamond,Zerg
40,EU,3539,Diamond,Terran
40,EU,3539,Diamond,Protoss
40,EU,3537,Diamond,Zerg
40,EU,3537,Diamond,Zerg
40,EU,3537,Diamond,Protoss
40,EU,3537,Diamond,Terran
40,EU,3537,Diamond,Zerg
40,EU,3537,Diamond,Zerg
40,EU,3537,Diamond,Zerg
40,EU,3537,Diamond,Random
40,EU,3537,Diamond,Terran
40,EU,3537,Diamond,Zerg
40,EU,3537,Diamond,Zerg
40,EU,3537,Diamond,Random
40,EU,3537,Diamond,Terran
40,EU,3537,Diamond,Protoss
40,EU,3537,Diamond,Random
40,EU,3537,Diamond,Random
40,EU,3537,Diamond,Terran
40,EU,3537,Diamond,Zerg
40,EU,3537,Diamond,Terran
40,EU,3537,Diamond,Zerg
40,EU,3537,Diamond,Protoss
40,EU,3537,Diamond,Zerg
40,EU,3537,Diamond,Terran
40,EU,3537,Diamond,Terran
40,EU,3537,Diamond,Zerg
40,EU,3537,Diamond,Terran
40,EU,3537,Diamond,Protoss
40,EU,3537,Diamond,Random
40,EU,3537,Diamond,Random
40,EU,3537,Diamond,Protoss
40,EU,3537,Diamond,Terran
40,EU,3537,Diamond,Zerg
40,EU,3537,Diamond,Protoss
40,EU,3537,Diamond,Protoss
40,EU,3537,Diamond,Protoss
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Protoss
40,EU,3536,Diamond,Terran
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Protoss
40,EU,3536,Diamond,Terran
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Terran
40,EU,3536,Diamond,Terran
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Protoss
40,EU,3536,Diamond,Terran
40,EU,3536,Diamond,Protoss
40,EU,3536,Diamond,Terran
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Random
40,EU,3536,Diamond,Protoss
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Protoss
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Terran
40,EU,3536,Diamond,Protoss
40,EU,3536,Diamond,Terran
40,EU,3536,Diamond,Protoss
40,EU,3536,Diamond,Protoss
40,EU,3536,Diamond,Protoss
40,EU,3536,Diamond,Terran
40,EU,3536,Diamond,Protoss
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Protoss
40,EU,3536,Diamond,Protoss
40,EU,3536,Diamond,Random
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Terran
40,EU,3536,Diamond,Random
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Protoss
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Protoss
40,EU,3536,Diamond,Random
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Terran
40,EU,3536,Diamond,Terran
40,EU,3536,Diamond,Terran
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Zerg
40,EU,3536,Diamond,Protoss
40,EU,3535,Diamond,Protoss
40,EU,3535,Diamond,Protoss
40,EU,3535,Diamond,Terran
40,EU,3535,Diamond,Random
40,EU,3535,Diamond,Terran
40,EU,3535,Diamond,Terran
40,EU,3535,Diamond,Terran
40,EU,3535,Diamond,Protoss
40,EU,3535,Diamond,Zerg
40,EU,3533,Diamond,Zerg
40,EU,3533,Diamond,Protoss
40,EU,3533,Diamond,Zerg
40,EU,3533,Diamond,Protoss
40,EU,3533,Diamond,Zerg
40,EU,3533,Diamond,Terran
40,EU,3533,Diamond,Random
40,EU,3533,Diamond,Protoss
40,EU,3533,Diamond,Terran
40,EU,3533,Diamond,Random
40,EU,3533,Diamond,Protoss
40,EU,3533,Diamond,Terran
40,EU,3533,Diamond,Terran
40,EU,3533,Diamond,Zerg
40,EU,3533,Diamond,Terran
40,EU,3533,Diamond,Terran
40,EU,3533,Diamond,Zerg
40,EU,3533,Diamond,Protoss
40,EU,3533,Diamond,Terran
40,EU,3533,Diamond,Random
40,EU,3533,Diamond,Zerg
40,EU,3533,Diamond,Zerg
40,EU,3533,Diamond,Zerg
40,EU,3533,Diamond,Terran
40,EU,3533,Diamond,Zerg
40,EU,3533,Diamond,Protoss
40,EU,3533,Diamond,Zerg
40,EU,3533,Diamond,Protoss
40,EU,3533,Diamond,Terran
40,EU,3533,Diamond,Protoss
40,EU,3533,Diamond,Protoss
40,EU,3533,Diamond,Protoss
40,EU,3533,Diamond,Zerg
40,EU,3533,Diamond,Zerg
40,EU,3533,Diamond,Terran
40,EU,3533,Diamond,Terran
40,EU,3533,Diamond,Terran
40,EU,3533,Diamond,Protoss
40,EU,3533,Diamond,Terran
40,EU,3533,Diamond,Protoss
40,EU,3533,Diamond,Protoss
40,EU,3533,Diamond,Protoss
40,EU,3533,Diamond,Protoss
40,EU,3533,Diamond,Zerg
40,EU,3533,Diamond,Zerg
40,EU,3532,Diamond,Zerg
40,EU,3532,Diamond,Terran
40,EU,3532,Diamond,Random
40,EU,3532,Diamond,Protoss
40,EU,3532,Diamond,Zerg
40,EU,3532,Diamond,Zerg
40,EU,3532,Diamond,Terran
40,EU,3532,Diamond,Terran
40,EU,3532,Diamond,Zerg
40,EU,3532,Diamond,Random
40,EU,3532,Diamond,Zerg
40,EU,3532,Diamond,Terran
40,EU,3532,Diamond,Zerg
40,EU,3532,Diamond,Terran
40,EU,3532,Diamond,Terran
40,EU,3532,Diamond,Zerg
40,EU,3532,Diamond,Protoss
40,EU,3532,Diamond,Random
40,EU,3532,Diamond,Terran
40,EU,3532,Diamond,Protoss
40,EU,3532,Diamond,Zerg
40,EU,3532,Diamond,Protoss
40,EU,3532,Diamond,Zerg
40,EU,3532,Diamond,Terran
40,EU,3532,Diamond,Protoss
40,EU,3532,Diamond,Terran
40,EU,3532,Diamond,Zerg
40,EU,3532,Diamond,Terran
40,EU,3532,Diamond,Zerg
40,EU,3532,Diamond,Zerg
40,EU,3532,Diamond,Zerg
40,EU,3532,Diamond,Zerg
40,EU,3532,Diamond,Terran
40,EU,3532,Diamond,Terran
40,EU,3532,Diamond,Random
40,EU,3532,Diamond,Terran
40,EU,3532,Diamond,Zerg
40,EU,3532,Diamond,Protoss
40,EU,3532,Diamond,Protoss
40,EU,3532,Diamond,Protoss
40,EU,3532,Diamond,Terran
40,EU,3532,Diamond,Zerg
40,EU,3532,Diamond,Protoss
40,EU,3532,Diamond,Terran
40,EU,3532,Diamond,Protoss
40,EU,3532,Diamond,Protoss
40,EU,3532,Diamond,Terran
40,EU,3532,Diamond,Protoss
40,EU,3531,Diamond,Zerg
40,EU,3531,Diamond,Zerg
40,EU,3531,Diamond,Zerg
40,EU,3531,Diamond,Zerg
40,EU,3531,Diamond,Protoss
40,EU,3531,Diamond,Terran
40,EU,3531,Diamond,Zerg
40,EU,3529,Diamond,Terran
40,EU,3529,Diamond,Random
40,EU,3529,Diamond,Random
40,EU,3529,Diamond,Protoss
40,EU,3529,Diamond,Protoss
40,EU,3529,Diamond,Random
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Protoss
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Protoss
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Terran
40,EU,3529,Diamond,Protoss
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Protoss
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Terran
40,EU,3529,Diamond,Random
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Protoss
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Random
40,EU,3529,Diamond,Terran
40,EU,3529,Diamond,Protoss
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Protoss
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Terran
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Terran
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Protoss
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Protoss
40,EU,3529,Diamond,Protoss
40,EU,3529,Diamond,Terran
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Random
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Protoss
40,EU,3529,Diamond,Terran
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Random
40,EU,3529,Diamond,Protoss
40,EU,3529,Diamond,Terran
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Zerg
40,EU,3529,Diamond,Terran
40,EU,3529,Diamond,Terran
40,EU,3529,Diamond,Terran
40,EU,3529,Diamond,Zerg
40,EU,3528,Diamond,Zerg
40,EU,3528,Diamond,Zerg
40,EU,3528,Diamond,Protoss
40,EU,3528,Diamond,Protoss
40,EU,3528,Diamond,Zerg
40,EU,3528,Diamond,Terran
40,EU,3528,Diamond,Protoss
40,EU,3528,Diamond,Protoss
40,EU,3528,Diamond,Zerg
40,EU,3528,Diamond,Zerg
40,EU,3528,Diamond,Protoss
40,EU,3528,Diamond,Protoss
40,EU,3528,Diamond,Zerg
40,EU,3528,Diamond,Protoss
40,EU,3528,Diamond,Zerg
40,EU,3528,Diamond,Terran
40,EU,3528,Diamond,Protoss
40,EU,3528,Diamond,Terran
40,EU,3528,Diamond,Terran
40,EU,3528,Diamond,Zerg
40,EU,3528,Diamond,Protoss
40,EU,3528,Diamond,Protoss
40,EU,3528,Diamond,Zerg
40,EU,3528,Diamond,Zerg
40,EU,3528,Diamond,Terran
40,EU,3528,Diamond,Protoss
40,EU,3528,Diamond,Zerg
40,EU,3528,Diamond,Terran
40,EU,3528,Diamond,Protoss
40,EU,3528,Diamond,Random
40,EU,3528,Diamond,Terran
40,EU,3528,Diamond,Terran
40,EU,3528,Diamond,Terran
40,EU,3528,Diamond,Zerg
40,EU,3528,Diamond,Protoss
40,EU,3528,Diamond,Zerg
40,EU,3528,Diamond,Protoss
40,EU,3528,Diamond,Protoss
40,EU,3528,Diamond,Zerg
40,EU,3528,Diamond,Zerg
40,EU,3528,Diamond,Protoss
40,EU,3528,Diamond,Zerg
40,EU,3526,Diamond,Zerg
40,EU,3526,Diamond,Protoss
40,EU,3526,Diamond,Zerg
40,EU,3526,Diamond,Random
40,EU,3526,Diamond,Terran
40,EU,3526,Diamond,Zerg
40,EU,3526,Diamond,Protoss
40,EU,3526,Diamond,Zerg
40,EU,3526,Diamond,Terran
40,EU,3526,Diamond,Protoss
40,EU,3526,Diamond,Terran
40,EU,3526,Diamond,Random
40,EU,3526,Diamond,Protoss
40,EU,3526,Diamond,Random
40,EU,3526,Diamond,Protoss
40,EU,3526,Diamond,Protoss
40,EU,3526,Diamond,Protoss
40,EU,3526,Diamond,Zerg
40,EU,3526,Diamond,Zerg
40,EU,3526,Diamond,Zerg
40,EU,3526,Diamond,Random
40,EU,3526,Diamond,Protoss
40,EU,3526,Diamond,Terran
40,EU,3526,Diamond,Zerg
40,EU,3526,Diamond,Zerg
40,EU,3526,Diamond,Zerg
40,EU,3526,Diamond,Terran
40,EU,3526,Diamond,Zerg
40,EU,3526,Diamond,Terran
40,EU,3526,Diamond,Protoss
40,EU,3526,Diamond,Protoss
40,EU,3526,Diamond,Zerg
40,EU,3526,Diamond,Zerg
40,EU,3526,Diamond,Protoss
40,EU,3526,Diamond,Zerg
40,EU,3526,Diamond,Zerg
40,EU,3526,Diamond,Zerg
40,EU,3526,Diamond,Terran
40,EU,3526,Diamond,Zerg
40,EU,3526,Diamond,Zerg
40,EU,3526,Diamond,Random
40,EU,3526,Diamond,Terran
40,EU,3526,Diamond,Random
40,EU,3526,Diamond,Protoss
40,EU,3526,Diamond,Protoss
40,EU,3525,Diamond,Terran
40,EU,3525,Diamond,Terran
40,EU,3525,Diamond,Zerg
40,EU,3525,Diamond,Terran
40,EU,3525,Diamond,Zerg
40,EU,3525,Diamond,Protoss
40,EU,3525,Diamond,Terran
40,EU,3525,Diamond,Zerg
40,EU,3525,Diamond,Zerg
40,EU,3525,Diamond,Terran
40,EU,3525,Diamond,Zerg
40,EU,3525,Diamond,Terran
40,EU,3525,Diamond,Terran
40,EU,3525,Diamond,Terran
40,EU,3525,Diamond,Random
40,EU,3525,Diamond,Zerg
40,EU,3525,Diamond,Zerg
40,EU,3525,Diamond,Zerg
40,EU,3525,Diamond,Protoss
40,EU,3525,Diamond,Protoss
40,EU,3525,Diamond,Random
40,EU,3525,Diamond,Zerg
40,EU,3525,Diamond,Terran
40,EU,3525,Diamond,Random
40,EU,3525,Diamond,Zerg
40,EU,3525,Diamond,Protoss
40,EU,3525,Diamond,Terran
40,EU,3525,Diamond,Zerg
40,EU,3525,Diamond,Random
40,EU,3525,Diamond,Protoss
40,EU,3525,Diamond,Protoss
40,EU,3525,Diamond,Terran
40,EU,3525,Diamond,Zerg
40,EU,3525,Diamond,Zerg
40,EU,3525,Diamond,Zerg
40,EU,3525,Diamond,Random
40,EU,3525,Diamond,Protoss
40,EU,3525,Diamond,Protoss
40,EU,3525,Diamond,Zerg
40,EU,3525,Diamond,Zerg
40,EU,3525,Diamond,Zerg
40,EU,3525,Diamond,Random
40,EU,3525,Diamond,Terran
40,EU,3525,Diamond,Terran
40,EU,3525,Diamond,Zerg
40,EU,3525,Diamond,Zerg
40,EU,3525,Diamond,Zerg
40,EU,3525,Diamond,Terran
40,EU,3525,Diamond,Protoss
40,EU,3525,Diamond,Protoss
40,EU,3525,Diamond,Zerg
40,EU,3525,Diamond,Terran
40,EU,3525,Diamond,Terran
40,EU,3525,Diamond,Zerg
40,EU,3525,Diamond,Terran
40,EU,3523,Diamond,Terran
40,EU,3523,Diamond,Protoss
40,EU,3523,Diamond,Protoss
40,EU,3523,Diamond,Zerg
40,EU,3523,Diamond,Zerg
40,EU,3523,Diamond,Zerg
40,EU,3523,Diamond,Terran
40,EU,3523,Diamond,Protoss
40,EU,3523,Diamond,Random
40,EU,3523,Diamond,Protoss
40,EU,3523,Diamond,Terran
40,EU,3523,Diamond,Zerg
40,EU,3523,Diamond,Random
40,EU,3523,Diamond,Terran
40,EU,3523,Diamond,Protoss
40,EU,3523,Diamond,Terran
40,EU,3523,Diamond,Terran
40,EU,3523,Diamond,Terran
40,EU,3523,Diamond,Protoss
40,EU,3523,Diamond,Zerg
40,EU,3523,Diamond,Terran
40,EU,3523,Diamond,Protoss
40,EU,3523,Diamond,Random
40,EU,3523,Diamond,Terran
40,EU,3523,Diamond,Protoss
40,EU,3523,Diamond,Protoss
40,EU,3523,Diamond,Protoss
40,EU,3523,Diamond,Protoss
40,EU,3523,Diamond,Zerg
40,EU,3523,Diamond,Random
40,EU,3523,Diamond,Random
40,EU,3523,Diamond,Zerg
40,EU,3523,Diamond,Zerg
40,EU,3523,Diamond,Terran
40,EU,3523,Diamond,Protoss
40,EU,3523,Diamond,Zerg
40,EU,3523,Diamond,Zerg
40,EU,3523,Diamond,Terran
40,EU,3523,Diamond,Protoss
40,EU,3523,Diamond,Zerg
40,EU,3523,Diamond,Zerg
40,EU,3523,Diamond,Random
40,EU,3523,Diamond,Protoss
40,EU,3523,Diamond,Protoss
40,EU,3523,Diamond,Protoss
40,EU,3523,Diamond,Protoss
40,EU,3523,Diamond,Zerg
40,EU,3523,Diamond,Terran
40,EU,3523,Diamond,Terran
40,EU,3523,Diamond,Zerg
40,EU,3523,Diamond,Random
40,EU,3523,Diamond,Protoss
40,EU,3523,Diamond,Random
40,EU,3523,Diamond,Random
40,EU,3522,Diamond,Zerg
40,EU,3522,Diamond,Terran
40,EU,3522,Diamond,Protoss
40,EU,3522,Diamond,Random
40,EU,3522,Diamond,Terran
40,EU,3522,Diamond,Terran
40,EU,3522,Diamond,Random
40,EU,3522,Diamond,Zerg
40,EU,3522,Diamond,Protoss
40,EU,3522,Diamond,Terran
40,EU,3522,Diamond,Random
40,EU,3522,Diamond,Random
40,EU,3522,Diamond,Zerg
40,EU,3522,Diamond,Terran
40,EU,3522,Diamond,Protoss
40,EU,3522,Diamond,Protoss
40,EU,3522,Diamond,Terran
40,EU,3522,Diamond,Zerg
40,EU,3522,Diamond,Protoss
40,EU,3522,Diamond,Zerg
40,EU,3522,Diamond,Terran
40,EU,3522,Diamond,Zerg
40,EU,3522,Diamond,Protoss
40,EU,3522,Diamond,Zerg
40,EU,3522,Diamond,Terran
40,EU,3522,Diamond,Protoss
40,EU,3522,Diamond,Zerg
40,EU,3522,Diamond,Terran
40,EU,3522,Diamond,Terran
40,EU,3522,Diamond,Protoss
40,EU,3522,Diamond,Zerg
40,EU,3522,Diamond,Random
40,EU,3522,Diamond,Protoss
40,EU,3522,Diamond,Protoss
40,EU,3522,Diamond,Protoss
40,EU,3522,Diamond,Zerg
40,EU,3522,Diamond,Protoss
40,EU,3522,Diamond,Terran
40,EU,3522,Diamond,Random
40,EU,3522,Diamond,Zerg
40,EU,3522,Diamond,Terran
40,EU,3522,Diamond,Protoss
40,EU,3522,Diamond,Terran
40,EU,3522,Diamond,Random
40,EU,3522,Diamond,Zerg
40,EU,3522,Diamond,Terran
40,EU,3520,Diamond,Protoss
40,EU,3520,Diamond,Zerg
40,EU,3520,Diamond,Zerg
40,EU,3520,Diamond,Protoss
40,EU,3520,Diamond,Zerg
40,EU,3520,Diamond,Protoss
40,EU,3520,Diamond,Zerg
40,EU,3520,Diamond,Terran
40,EU,3520,Diamond,Protoss
40,EU,3520,Diamond,Protoss
40,EU,3520,Diamond,Terran
40,EU,3520,Diamond,Zerg
40,EU,3520,Diamond,Terran
40,EU,3520,Diamond,Zerg
40,EU,3520,Diamond,Protoss
40,EU,3520,Diamond,Protoss
40,EU,3520,Diamond,Random
40,EU,3520,Diamond,Terran
40,EU,3520,Diamond,Protoss
40,EU,3520,Diamond,Terran
40,EU,3520,Diamond,Zerg
40,EU,3520,Diamond,Terran
40,EU,3520,Diamond,Protoss
40,EU,3520,Diamond,Random
40,EU,3520,Diamond,Random
40,EU,3520,Diamond,Zerg
40,EU,3520,Diamond,Protoss
40,EU,3520,Diamond,Protoss
