Season,Region,Rating,Rank,Race
53,EU,1818,Silver,Zerg
53,EU,1818,Silver,Terran
53,EU,1818,Silver,Protoss
53,EU,1818,Silver,Protoss
53,EU,1818,Silver,Protoss
53,EU,1818,Silver,Terran
53,EU,1818,Silver,Terran
53,EU,1818,Silver,Protoss
53,EU,1818,Silver,Protoss
53,EU,1818,Silver,Terran
53,EU,1818,Silver,Zerg
53,EU,1818,Silver,Terran
53,EU,1818,Silver,Protoss
53,EU,1818,Silver,Terran
53,EU,1816,Silver,Zerg
53,EU,1816,Silver,Terran
53,EU,1816,Silver,Protoss
53,EU,1816,Silver,Protoss
53,EU,1816,Silver,Protoss
53,EU,1816,Silver,Protoss
53,EU,1816,Silver,Protoss
53,EU,1816,Silver,Terran
53,EU,1816,Silver,Terran
53,EU,1816,Silver,Terran
53,EU,1816,Silver,Zerg
53,EU,1816,Silver,Terran
53,EU,1816,Silver,Terran
53,EU,1816,Silver,Zerg
53,EU,1815,Silver,Terran
53,EU,1815,Silver,Terran
53,EU,1815,Silver,Random
53,EU,1815,Silver,Terran
53,EU,1815,Silver,Terran
53,EU,1815,Silver,Protoss
53,EU,1815,Silver,Terran
53,EU,1815,Silver,Terran
53,EU,1815,Silver,Terran
53,EU,1815,Silver,Zerg
53,EU,1814,Silver,Terran
53,EU,1814,Silver,Zerg
53,EU,1814,Silver,Zerg
53,EU,1814,Silver,Terran
53,EU,1814,Silver,Terran
53,EU,1814,Silver,Random
53,EU,1814,Silver,Zerg
53,EU,1814,Silver,Zerg
53,EU,1814,Silver,Protoss
53,EU,1814,Silver,Protoss
53,EU,1814,Silver,Zerg
53,EU,1814,Silver,Zerg
53,EU,1813,Silver,Terran
53,EU,1813,Silver,Zerg
53,EU,1813,Silver,Protoss
53,EU,1813,Silver,Protoss
53,EU,1813,Silver,Protoss
53,EU,1813,Silver,Terran
53,EU,1813,Silver,Terran
53,EU,1813,Silver,Protoss
53,EU,1813,Silver,Zerg
53,EU,1812,Silver,Zerg
53,EU,1812,Silver,Zerg
53,EU,1812,Silver,Terran
53,EU,1812,Silver,Protoss
53,EU,1812,Silver,Terran
53,EU,1812,Silver,Random
53,EU,1812,Silver,Protoss
53,EU,1812,Silver,Zerg
53,EU,1812,Silver,Terran
53,EU,1812,Silver,Protoss
53,EU,1812,Silver,Terran
53,EU,1812,Silver,Terran
53,EU,1812,Silver,Terran
53,EU,1812,Silver,Terran
53,EU,1812,Silver,Random
53,EU,1812,Silver,Terran
53,EU,1812,Silver,Terran
53,EU,1812,Silver,Protoss
53,EU,1812,Silver,Protoss
53,EU,1812,Silver,Protoss
53,EU,1812,Silver,Terran
53,EU,1812,Silver,Terran
53,EU,1811,Silver,Terran
53,EU,1811,Silver,Terran
53,EU,1811,Silver,Terran
53,EU,1811,Silver,Zerg
53,EU,1811,Silver,Zerg
53,EU,1811,Silver,Terran
53,EU,1811,Silver,Protoss
53,EU,1811,Silver,Protoss
53,EU,1811,Silver,Terran
53,EU,1810,Silver,Zerg
53,EU,1810,Silver,Terran
53,EU,1810,Silver,Protoss
53,EU,1810,Silver,Zerg
53,EU,1810,Silver,Terran
53,EU,1810,Silver,Terran
53,EU,1810,Silver,Protoss
53,EU,1810,Silver,Protoss
53,EU,1810,Silver,Terran
53,EU,1810,Silver,Terran
53,EU,1810,Silver,Terran
53,EU,1810,Silver,Terran
53,EU,1810,Silver,Terran
53,EU,1809,Silver,Zerg
53,EU,1809,Silver,Random
53,EU,1809,Silver,Zerg
53,EU,1809,Silver,Random
53,EU,1809,Silver,Zerg
53,EU,1809,Silver,Terran
53,EU,1809,Silver,Zerg
53,EU,1809,Silver,Protoss
53,EU,1809,Silver,Protoss
53,EU,1809,Silver,Terran
53,EU,1809,Silver,Random
53,EU,1807,Silver,Terran
53,EU,1807,Silver,Zerg
53,EU,1807,Silver,Protoss
53,EU,1807,Silver,Terran
53,EU,1807,Silver,Terran
53,EU,1807,Silver,Protoss
53,EU,1807,Silver,Terran
53,EU,1807,Silver,Zerg
53,EU,1807,Silver,Zerg
53,EU,1807,Silver,Terran
53,EU,1807,Silver,Zerg
53,EU,1806,Silver,Terran
53,EU,1806,Silver,Terran
53,EU,1806,Silver,Terran
53,EU,1806,Silver,Terran
53,EU,1806,Silver,Terran
53,EU,1806,Silver,Random
53,EU,1806,Silver,Zerg
53,EU,1806,Silver,Terran
53,EU,1806,Silver,Terran
53,EU,1806,Silver,Zerg
53,EU,1806,Silver,Terran
53,EU,1806,Silver,Terran
53,EU,1806,Silver,Protoss
53,EU,1806,Silver,Terran
53,EU,1805,Silver,Zerg
53,EU,1805,Silver,Terran
53,EU,1805,Silver,Terran
53,EU,1805,Silver,Terran
53,EU,1805,Silver,Random
53,EU,1805,Silver,Terran
53,EU,1805,Silver,Zerg
53,EU,1805,Silver,Terran
53,EU,1805,Silver,Zerg
53,EU,1805,Silver,Terran
53,EU,1805,Silver,Protoss
53,EU,1805,Silver,Random
53,EU,1805,Silver,Terran
53,EU,1805,Silver,Random
53,EU,1805,Silver,Zerg
53,EU,1804,Silver,Terran
53,EU,1804,Silver,Zerg
53,EU,1804,Silver,Protoss
53,EU,1804,Silver,Protoss
53,EU,1804,Silver,Terran
53,EU,1804,Silver,Terran
53,EU,1804,Silver,Random
53,EU,1804,Silver,Zerg
53,EU,1804,Silver,Zerg
53,EU,1804,Silver,Terran
53,EU,1804,Silver,Terran
53,EU,1804,Silver,Zerg
53,EU,1803,Silver,Terran
53,EU,1803,Silver,Protoss
53,EU,1803,Silver,Terran
53,EU,1803,Silver,Protoss
53,EU,1803,Silver,Protoss
53,EU,1803,Silver,Terran
53,EU,1803,Silver,Protoss
53,EU,1803,Silver,Terran
53,EU,1803,Silver,Terran
53,EU,1803,Silver,Terran
53,EU,1803,Silver,Terran
53,EU,1803,Silver,Terran
53,EU,1802,Silver,Terran
53,EU,1802,Silver,Zerg
53,EU,1802,Silver,Protoss
53,EU,1802,Silver,Zerg
53,EU,1802,Silver,Terran
53,EU,1802,Silver,Zerg
53,EU,1802,Silver,Protoss
53,EU,1802,Silver,Terran
53,EU,1802,Silver,Terran
53,EU,1802,Silver,Zerg
53,EU,1802,Silver,Protoss
53,EU,1802,Silver,Terran
53,EU,1802,Silver,Zerg
53,EU,1802,Silver,Protoss
53,EU,1801,Silver,Random
53,EU,1801,Silver,Protoss
53,EU,1801,Silver,Protoss
53,EU,1801,Silver,Protoss
53,EU,1801,Silver,Zerg
53,EU,1801,Silver,Random
53,EU,1801,Silver,Terran
53,EU,1801,Silver,Terran
53,EU,1801,Silver,Zerg
53,EU,1800,Silver,Protoss
53,EU,1800,Silver,Terran
53,EU,1800,Silver,Terran
53,EU,1800,Silver,Terran
53,EU,1800,Silver,Protoss
53,EU,1800,Silver,Zerg
53,EU,1800,Silver,Terran
53,EU,1800,Silver,Protoss
53,EU,1800,Silver,Protoss
53,EU,1800,Silver,Protoss
53,EU,1800,Silver,Terran
53,EU,1800,Silver,Terran
53,EU,1800,Silver,Terran
53,EU,1798,Silver,Protoss
53,EU,1798,Silver,Terran
53,EU,1798,Silver,Terran
53,EU,1798,Silver,Random
53,EU,1798,Silver,Zerg
53,EU,1798,Silver,Zerg
53,EU,1798,Silver,Terran
53,EU,1798,Silver,Terran
53,EU,1798,Silver,Terran
53,EU,1798,Silver,Random
53,EU,1798,Silver,Terran
53,EU,1798,Silver,Protoss
53,EU,1798,Silver,Terran
53,EU,1798,Silver,Terran
53,EU,1798,Silver,Terran
53,EU,1798,Silver,Protoss
53,EU,1797,Silver,Terran
53,EU,1797,Silver,Zerg
53,EU,1797,Silver,Zerg
53,EU,1797,Silver,Terran
53,EU,1797,Silver,Protoss
53,EU,1797,Silver,Zerg
53,EU,1797,Silver,Terran
53,EU,1797,Silver,Terran
53,EU,1797,Silver,Protoss
53,EU,1797,Silver,Protoss
53,EU,1797,Silver,Terran
53,EU,1797,Silver,Protoss
53,EU,1797,Silver,Protoss
53,EU,1796,Silver,Terran
53,EU,1796,Silver,Zerg
53,EU,1796,Silver,Terran
53,EU,1796,Silver,Terran
53,EU,1796,Silver,Terran
53,EU,1796,Silver,Terran
53,EU,1796,Silver,Protoss
53,EU,1796,Silver,Terran
53,EU,1796,Silver,Zerg
53,EU,1796,Silver,Protoss
53,EU,1795,Silver,Zerg
53,EU,1795,Silver,Protoss
53,EU,1795,Silver,Terran
53,EU,1795,Silver,Protoss
53,EU,1795,Silver,Terran
53,EU,1795,Silver,Protoss
53,EU,1795,Silver,Protoss
53,EU,1795,Silver,Terran
53,EU,1795,Silver,Terran
53,EU,1795,Silver,Zerg
53,EU,1795,Silver,Zerg
53,EU,1794,Silver,Terran
53,EU,1794,Silver,Protoss
53,EU,1794,Silver,Terran
53,EU,1794,Silver,Random
53,EU,1794,Silver,Terran
53,EU,1794,Silver,Protoss
53,EU,1793,Silver,Terran
53,EU,1793,Silver,Terran
53,EU,1793,Silver,Random
53,EU,1793,Silver,Terran
53,EU,1793,Silver,Protoss
53,EU,1793,Silver,Protoss
53,EU,1793,Silver,Protoss
53,EU,1793,Silver,Protoss
53,EU,1793,Silver,Protoss
53,EU,1793,Silver,Terran
53,EU,1793,Silver,Zerg
53,EU,1793,Silver,Terran
53,EU,1793,Silver,Terran
53,EU,1793,Silver,Protoss
53,EU,1793,Silver,Protoss
53,EU,1793,Silver,Random
53,EU,1793,Silver,Zerg
53,EU,1793,Silver,Zerg
53,EU,1793,Silver,Terran
53,EU,1793,Silver,Terran
53,EU,1792,Silver,Terran
53,EU,1792,Silver,Protoss
53,EU,1792,Silver,Terran
53,EU,1792,Silver,Terran
53,EU,1792,Silver,Protoss
53,EU,1792,Silver,Terran
53,EU,1792,Silver,Terran
53,EU,1792,Silver,Terran
53,EU,1792,Silver,Terran
53,EU,1792,Silver,Terran
53,EU,1792,Silver,Zerg
53,EU,1792,Silver,Protoss
53,EU,1792,Silver,Terran
53,EU,1792,Silver,Terran
53,EU,1791,Silver,Protoss
53,EU,1791,Silver,Protoss
53,EU,1791,Silver,Zerg
53,EU,1791,Silver,Terran
53,EU,1791,Silver,Terran
53,EU,1791,Silver,Zerg
53,EU,1791,Silver,Terran
53,EU,1791,Silver,Protoss
53,EU,1791,Silver,Terran
53,EU,1791,Silver,Terran
53,EU,1789,Silver,Protoss
53,EU,1789,Silver,Protoss
53,EU,1789,Silver,Terran
53,EU,1789,Silver,Terran
53,EU,1789,Silver,Protoss
53,EU,1789,Silver,Terran
53,EU,1789,Silver,Random
53,EU,1789,Silver,Zerg
53,EU,1789,Silver,Protoss
53,EU,1789,Silver,Terran
53,EU,1789,Silver,Terran
53,EU,1789,Silver,Protoss
53,EU,1789,Silver,Protoss
53,EU,1789,Silver,Terran
53,EU,1789,Silver,Terran
53,EU,1789,Silver,Terran
53,EU,1789,Silver,Terran
53,EU,1788,Silver,Terran
53,EU,1788,Silver,Random
53,EU,1788,Silver,Protoss
53,EU,1788,Silver,Terran
53,EU,1788,Silver,Protoss
53,EU,1788,Silver,Random
53,EU,1788,Silver,Terran
53,EU,1788,Silver,Terran
53,EU,1788,Silver,Protoss
53,EU,1788,Silver,Terran
53,EU,1788,Silver,Terran
53,EU,1788,Silver,Protoss
53,EU,1788,Silver,Protoss
53,EU,1787,Silver,Zerg
53,EU,1787,Silver,Random
53,EU,1787,Silver,Terran
53,EU,1787,Silver,Terran
53,EU,1787,Silver,Terran
53,EU,1787,Silver,Protoss
53,EU,1786,Silver,Terran
53,EU,1786,Silver,Protoss
53,EU,1786,Silver,Protoss
53,EU,1786,Silver,Protoss
53,EU,1786,Silver,Terran
53,EU,1786,Silver,Terran
53,EU,1786,Silver,Zerg
53,EU,1786,Silver,Random
53,EU,1785,Silver,Terran
53,EU,1785,Silver,Zerg
53,EU,1785,Silver,Terran
53,EU,1785,Silver,Random
53,EU,1785,Silver,Terran
53,EU,1785,Silver,Protoss
53,EU,1785,Silver,Zerg
53,EU,1785,Silver,Terran
53,EU,1784,Silver,Zerg
53,EU,1784,Silver,Terran
53,EU,1784,Silver,Terran
53,EU,1784,Silver,Zerg
53,EU,1784,Silver,Zerg
53,EU,1784,Silver,Terran
53,EU,1784,Silver,Terran
53,EU,1783,Silver,Terran
53,EU,1783,Silver,Zerg
53,EU,1783,Silver,Zerg
53,EU,1783,Silver,Terran
53,EU,1783,Silver,Zerg
53,EU,1783,Silver,Zerg
53,EU,1783,Silver,Terran
53,EU,1783,Silver,Terran
53,EU,1783,Silver,Terran
53,EU,1782,Silver,Protoss
53,EU,1782,Silver,Zerg
53,EU,1782,Silver,Random
53,EU,1782,Silver,Terran
53,EU,1782,Silver,Terran
53,EU,1782,Silver,Protoss
53,EU,1782,Silver,Terran
53,EU,1782,Silver,Zerg
53,EU,1782,Silver,Terran
53,EU,1782,Silver,Terran
53,EU,1782,Silver,Terran
53,EU,1781,Silver,Terran
53,EU,1781,Silver,Protoss
53,EU,1781,Silver,Protoss
53,EU,1781,Silver,Terran
53,EU,1781,Silver,Terran
53,EU,1781,Silver,Terran
53,EU,1781,Silver,Terran
53,EU,1780,Silver,Random
53,EU,1780,Silver,Terran
53,EU,1780,Silver,Terran
53,EU,1779,Silver,Terran
53,EU,1779,Silver,Zerg
53,EU,1779,Silver,Terran
53,EU,1779,Silver,Terran
53,EU,1779,Silver,Terran
53,EU,1779,Silver,Zerg
53,EU,1779,Silver,Terran
53,EU,1778,Silver,Protoss
53,EU,1778,Silver,Terran
53,EU,1778,Silver,Terran
53,EU,1778,Silver,Terran
53,EU,1776,Silver,Terran
53,EU,1776,Silver,Zerg
53,EU,1776,Silver,Terran
53,EU,1776,Silver,Terran
53,EU,1776,Silver,Terran
53,EU,1776,Silver,Protoss
53,EU,1776,Silver,Protoss
53,EU,1776,Silver,Terran
53,EU,1776,Silver,Protoss
53,EU,1776,Silver,Terran
53,EU,1776,Silver,Terran
53,EU,1776,Silver,Terran
53,EU,1776,Silver,Terran
53,EU,1775,Silver,Zerg
53,EU,1775,Silver,Terran
53,EU,1775,Silver,Protoss
53,EU,1775,Silver,Terran
53,EU,1775,Silver,Zerg
53,EU,1775,Silver,Terran
53,EU,1775,Silver,Terran
53,EU,1775,Silver,Terran
53,EU,1775,Silver,Zerg
53,EU,1775,Silver,Terran
53,EU,1775,Silver,Protoss
53,EU,1775,Silver,Protoss
53,EU,1775,Silver,Terran
53,EU,1774,Silver,Protoss
53,EU,1774,Silver,Zerg
53,EU,1774,Silver,Terran
53,EU,1774,Silver,Terran
53,EU,1774,Silver,Random
53,EU,1774,Silver,Terran
53,EU,1774,Silver,Protoss
53,EU,1774,Silver,Zerg
53,EU,1774,Silver,Protoss
53,EU,1774,Silver,Zerg
53,EU,1774,Silver,Terran
53,EU,1774,Silver,Terran
53,EU,1774,Silver,Protoss
53,EU,1774,Silver,Terran
53,EU,1774,Silver,Terran
53,EU,1774,Silver,Terran
53,EU,1773,Silver,Zerg
53,EU,1773,Silver,Terran
53,EU,1773,Silver,Terran
53,EU,1773,Silver,Terran
53,EU,1773,Silver,Random
53,EU,1773,Silver,Terran
53,EU,1773,Silver,Protoss
53,EU,1773,Silver,Zerg
53,EU,1773,Silver,Terran
53,EU,1773,Silver,Terran
53,EU,1773,Silver,Terran
53,EU,1772,Silver,Zerg
53,EU,1772,Silver,Zerg
53,EU,1772,Silver,Terran
53,EU,1772,Silver,Zerg
53,EU,1772,Silver,Zerg
53,EU,1772,Silver,Terran
53,EU,1772,Silver,Terran
53,EU,1772,Silver,Zerg
53,EU,1772,Silver,Protoss
53,EU,1772,Silver,Random
53,EU,1772,Silver,Terran
53,EU,1772,Silver,Random
53,EU,1772,Silver,Protoss
53,EU,1772,Silver,Terran
53,EU,1772,Silver,Random
53,EU,1771,Silver,Terran
53,EU,1771,Silver,Terran
53,EU,1771,Silver,Terran
53,EU,1771,Silver,Random
53,EU,1771,Silver,Zerg
53,EU,1771,Silver,Zerg
53,EU,1771,Silver,Zerg
53,EU,1771,Silver,Terran
53,EU,1771,Silver,Random
53,EU,1771,Silver,Terran
53,EU,1770,Silver,Protoss
53,EU,1770,Silver,Zerg
53,EU,1770,Silver,Zerg
53,EU,1770,Silver,Zerg
53,EU,1770,Silver,Terran
53,EU,1770,Silver,Zerg
53,EU,1770,Silver,Terran
53,EU,1770,Silver,Terran
53,EU,1770,Silver,Random
53,EU,1770,Silver,Protoss
53,EU,1770,Silver,Zerg
53,EU,1770,Silver,Terran
53,EU,1770,Silver,Random
53,EU,1770,Silver,Protoss
53,EU,1769,Silver,Zerg
53,EU,1769,Silver,Random
53,EU,1769,Silver,Terran
53,EU,1769,Silver,Terran
53,EU,1769,Silver,Terran
53,EU,1769,Silver,Protoss
53,EU,1769,Silver,Protoss
53,EU,1769,Silver,Terran
53,EU,1767,Silver,Terran
53,EU,1767,Silver,Terran
53,EU,1767,Silver,Protoss
53,EU,1767,Silver,Terran
53,EU,1767,Silver,Terran
53,EU,1767,Silver,Protoss
53,EU,1767,Silver,Terran
53,EU,1767,Silver,Terran
53,EU,1767,Silver,Protoss
53,EU,1767,Silver,Terran
53,EU,1767,Silver,Protoss
53,EU,1767,Silver,Terran
53,EU,1767,Silver,Terran
53,EU,1767,Silver,Terran
53,EU,1766,Silver,Protoss
53,EU,1766,Silver,Terran
53,EU,1766,Silver,Terran
53,EU,1766,Silver,Protoss
53,EU,1766,Silver,Zerg
53,EU,1766,Silver,Protoss
53,EU,1766,Silver,Terran
53,EU,1766,Silver,Random
53,EU,1766,Silver,Random
53,EU,1766,Silver,Terran
53,EU,1766,Silver,Protoss
53,EU,1766,Silver,Protoss
53,EU,1766,Silver,Terran
53,EU,1765,Silver,Terran
53,EU,1765,Silver,Terran
53,EU,1765,Silver,Zerg
53,EU,1765,Silver,Terran
53,EU,1765,Silver,Zerg
53,EU,1765,Silver,Terran
53,EU,1765,Silver,Terran
53,EU,1765,Silver,Terran
53,EU,1765,Silver,Terran
53,EU,1765,Silver,Zerg
53,EU,1765,Silver,Terran
53,EU,1765,Silver,Terran
53,EU,1764,Silver,Zerg
53,EU,1764,Silver,Zerg
53,EU,1764,Silver,Terran
53,EU,1764,Silver,Terran
53,EU,1764,Silver,Terran
53,EU,1764,Silver,Protoss
53,EU,1764,Silver,Zerg
53,EU,1764,Silver,Random
53,EU,1764,Silver,Zerg
53,EU,1764,Silver,Protoss
53,EU,1763,Silver,Terran
53,EU,1763,Silver,Terran
53,EU,1763,Silver,Protoss
53,EU,1763,Silver,Terran
53,EU,1763,Silver,Terran
53,EU,1763,Silver,Terran
53,EU,1763,Silver,Protoss
53,EU,1763,Silver,Protoss
53,EU,1762,Silver,Zerg
53,EU,1762,Silver,Terran
53,EU,1762,Silver,Zerg
53,EU,1762,Silver,Terran
53,EU,1762,Silver,Zerg
53,EU,1762,Silver,Terran
53,EU,1762,Silver,Terran
53,EU,1762,Silver,Terran
53,EU,1762,Silver,Terran
53,EU,1762,Silver,Zerg
53,EU,1762,Silver,Zerg
53,EU,1762,Silver,Zerg
53,EU,1761,Silver,Terran
53,EU,1761,Silver,Terran
53,EU,1761,Silver,Terran
53,EU,1761,Silver,Terran
53,EU,1761,Silver,Terran
53,EU,1761,Silver,Protoss
53,EU,1761,Silver,Terran
53,EU,1761,Silver,Terran
53,EU,1761,Silver,Protoss
53,EU,1761,Silver,Zerg
53,EU,1760,Silver,Zerg
53,EU,1760,Silver,Terran
53,EU,1760,Silver,Random
53,EU,1760,Silver,Protoss
53,EU,1760,Silver,Terran
53,EU,1760,Silver,Random
53,EU,1760,Silver,Protoss
53,EU,1760,Silver,Zerg
53,EU,1760,Silver,Terran
53,EU,1760,Silver,Protoss
53,EU,1760,Silver,Terran
53,EU,1760,Silver,Random
53,EU,1760,Silver,Terran
53,EU,1759,Silver,Zerg
53,EU,1759,Silver,Terran
53,EU,1759,Silver,Random
53,EU,1759,Silver,Protoss
53,EU,1759,Silver,Terran
53,EU,1759,Silver,Terran
53,EU,1759,Silver,Terran
53,EU,1759,Silver,Terran
53,EU,1757,Silver,Terran
53,EU,1757,Silver,Protoss
53,EU,1757,Silver,Zerg
53,EU,1757,Silver,Protoss
53,EU,1757,Silver,Protoss
53,EU,1757,Silver,Terran
53,EU,1757,Silver,Terran
53,EU,1757,Silver,Terran
53,EU,1757,Silver,Random
53,EU,1757,Silver,Protoss
53,EU,1757,Silver,Terran
53,EU,1757,Silver,Zerg
53,EU,1757,Silver,Protoss
53,EU,1757,Silver,Terran
53,EU,1756,Silver,Terran
53,EU,1756,Silver,Terran
53,EU,1756,Silver,Protoss
53,EU,1756,Silver,Terran
53,EU,1756,Silver,Zerg
53,EU,1756,Silver,Terran
53,EU,1756,Silver,Terran
53,EU,1756,Silver,Terran
53,EU,1756,Silver,Terran
53,EU,1755,Silver,Terran
53,EU,1755,Silver,Terran
53,EU,1755,Silver,Protoss
53,EU,1755,Silver,Protoss
53,EU,1755,Silver,Zerg
53,EU,1755,Silver,Terran
53,EU,1755,Silver,Terran
53,EU,1755,Silver,Terran
53,EU,1754,Silver,Zerg
53,EU,1754,Silver,Zerg
53,EU,1754,Silver,Zerg
53,EU,1754,Silver,Protoss
53,EU,1754,Silver,Zerg
53,EU,1754,Silver,Zerg
53,EU,1754,Silver,Terran
53,EU,1753,Silver,Protoss
53,EU,1753,Silver,Protoss
53,EU,1753,Silver,Protoss
53,EU,1753,Silver,Zerg
53,EU,1753,Silver,Terran
53,EU,1753,Silver,Protoss
53,EU,1753,Silver,Terran
53,EU,1753,Silver,Terran
53,EU,1753,Silver,Protoss
53,EU,1753,Silver,Terran
53,EU,1753,Silver,Terran
53,EU,1753,Silver,Terran
53,EU,1752,Silver,Terran
53,EU,1752,Silver,Protoss
53,EU,1752,Silver,Terran
53,EU,1752,Silver,Terran
53,EU,1752,Silver,Zerg
53,EU,1752,Silver,Terran
53,EU,1752,Silver,Terran
53,EU,1752,Silver,Zerg
53,EU,1752,Silver,Terran
53,EU,1752,Silver,Terran
53,EU,1751,Silver,Terran
53,EU,1751,Silver,Zerg
53,EU,1751,Silver,Protoss
53,EU,1751,Silver,Terran
53,EU,1751,Silver,Terran
53,EU,1751,Silver,Terran
53,EU,1751,Silver,Terran
53,EU,1751,Silver,Zerg
53,EU,1751,Silver,Terran
53,EU,1751,Silver,Terran
53,EU,1751,Silver,Protoss
53,EU,1750,Silver,Protoss
53,EU,1750,Silver,Terran
53,EU,1750,Silver,Protoss
53,EU,1750,Silver,Zerg
53,EU,1750,Silver,Protoss
53,EU,1750,Silver,Terran
53,EU,1750,Silver,Protoss
53,EU,1750,Silver,Terran
53,EU,1750,Silver,Random
53,EU,1750,Silver,Terran
53,EU,1750,Silver,Terran
53,EU,1750,Silver,Terran
53,EU,1750,Silver,Terran
53,EU,1750,Silver,Terran
53,EU,1750,Silver,Protoss
53,EU,1749,Silver,Terran
53,EU,1749,Silver,Protoss
53,EU,1749,Silver,Terran
53,EU,1749,Silver,Terran
53,EU,1749,Silver,Protoss
53,EU,1749,Silver,Protoss
53,EU,1749,Silver,Zerg
53,EU,1749,Silver,Terran
53,EU,1749,Silver,Random
53,EU,1749,Silver,Terran
53,EU,1749,Silver,Terran
53,EU,1749,Silver,Protoss
53,EU,1749,Silver,Terran
53,EU,1749,Silver,Protoss
53,EU,1747,Silver,Terran
53,EU,1747,Silver,Terran
53,EU,1747,Silver,Terran
53,EU,1747,Silver,Terran
53,EU,1747,Silver,Terran
53,EU,1747,Silver,Protoss
53,EU,1747,Silver,Terran
53,EU,1747,Silver,Terran
53,EU,1747,Silver,Random
53,EU,1747,Silver,Terran
53,EU,1747,Silver,Zerg
53,EU,1747,Silver,Terran
53,EU,1747,Silver,Terran
53,EU,1747,Silver,Terran
53,EU,1747,Silver,Terran
53,EU,1746,Silver,Terran
53,EU,1746,Silver,Terran
53,EU,1746,Silver,Terran
53,EU,1746,Silver,Protoss
53,EU,1746,Silver,Zerg
53,EU,1746,Silver,Terran
53,EU,1746,Silver,Zerg
53,EU,1746,Silver,Terran
53,EU,1746,Silver,Terran
53,EU,1745,Silver,Terran
53,EU,1745,Silver,Terran
53,EU,1745,Silver,Terran
53,EU,1745,Silver,Terran
53,EU,1745,Silver,Terran
53,EU,1745,Silver,Terran
53,EU,1745,Silver,Terran
53,EU,1745,Silver,Protoss
53,EU,1745,Silver,Terran
53,EU,1745,Silver,Protoss
53,EU,1744,Silver,Random
53,EU,1744,Silver,Terran
53,EU,1744,Silver,Protoss
53,EU,1744,Silver,Terran
53,EU,1744,Silver,Zerg
53,EU,1744,Silver,Random
53,EU,1744,Silver,Random
53,EU,1744,Silver,Terran
53,EU,1744,Silver,Terran
53,EU,1744,Silver,Protoss
53,EU,1744,Silver,Protoss
53,EU,1743,Silver,Zerg
53,EU,1743,Silver,Terran
53,EU,1743,Silver,Protoss
53,EU,1743,Silver,Terran
53,EU,1743,Silver,Terran
53,EU,1743,Silver,Terran
53,EU,1743,Silver,Random
53,EU,1743,Silver,Protoss
53,EU,1743,Silver,Protoss
53,EU,1743,Silver,Terran
53,EU,1743,Silver,Terran
53,EU,1743,Silver,Terran
53,EU,1743,Silver,Protoss
53,EU,1743,Silver,Terran
53,EU,1743,Silver,Terran
53,EU,1742,Silver,Terran
53,EU,1742,Silver,Protoss
53,EU,1742,Silver,Terran
53,EU,1742,Silver,Zerg
53,EU,1742,Silver,Terran
53,EU,1742,Silver,Zerg
53,EU,1742,Silver,Protoss
53,EU,1742,Silver,Terran
53,EU,1742,Silver,Protoss
53,EU,1742,Silver,Terran
53,EU,1742,Silver,Terran
53,EU,1741,Silver,Terran
53,EU,1741,Silver,Terran
53,EU,1741,Silver,Zerg
53,EU,1741,Silver,Terran
53,EU,1741,Silver,Protoss
53,EU,1741,Silver,Terran
53,EU,1741,Silver,Terran
53,EU,1741,Silver,Terran
53,EU,1741,Silver,Terran
53,EU,1741,Silver,Protoss
53,EU,1740,Silver,Terran
53,EU,1740,Silver,Terran
53,EU,1740,Silver,Terran
53,EU,1740,Silver,Terran
53,EU,1740,Silver,Terran
53,EU,1740,Silver,Terran
53,EU,1740,Silver,Terran
53,EU,1740,Silver,Protoss
53,EU,1740,Silver,Zerg
53,EU,1739,Silver,Terran
53,EU,1739,Silver,Terran
53,EU,1739,Silver,Protoss
53,EU,1739,Silver,Protoss
53,EU,1739,Silver,Terran
53,EU,1739,Silver,Terran
53,EU,1739,Silver,Protoss
53,EU,1739,Silver,Protoss
53,EU,1739,Silver,Terran
53,EU,1738,Silver,Zerg
53,EU,1736,Silver,Zerg
53,EU,1736,Silver,Protoss
53,EU,1736,Silver,Terran
53,EU,1736,Silver,Protoss
53,EU,1736,Silver,Random
53,EU,1736,Silver,Zerg
53,EU,1736,Silver,Zerg
53,EU,1736,Silver,Terran
53,EU,1736,Silver,Zerg
53,EU,1736,Silver,Terran
53,EU,1735,Silver,Terran
53,EU,1735,Silver,Protoss
53,EU,1735,Silver,Protoss
53,EU,1735,Silver,Protoss
53,EU,1735,Silver,Terran
53,EU,1735,Silver,Zerg
53,EU,1735,Silver,Terran
53,EU,1735,Silver,Zerg
53,EU,1735,Silver,Random
53,EU,1734,Silver,Zerg
53,EU,1734,Silver,Protoss
53,EU,1734,Silver,Terran
53,EU,1734,Silver,Terran
53,EU,1734,Silver,Zerg
53,EU,1734,Silver,Terran
53,EU,1734,Silver,Terran
53,EU,1734,Silver,Zerg
53,EU,1734,Silver,Zerg
53,EU,1734,Silver,Terran
53,EU,1733,Silver,Terran
53,EU,1733,Silver,Terran
53,EU,1733,Silver,Protoss
53,EU,1733,Silver,Terran
53,EU,1733,Silver,Terran
53,EU,1733,Silver,Random
53,EU,1733,Silver,Protoss
53,EU,1733,Silver,Zerg
53,EU,1733,Silver,Zerg
53,EU,1733,Silver,Protoss
53,EU,1733,Silver,Random
53,EU,1733,Silver,Random
