Season,Region,Rating,Rank,Race
56,EU,2894,Platinum,Terran
56,EU,2892,Platinum,Protoss
56,EU,2892,Platinum,Zerg
56,EU,2892,Platinum,Random
56,EU,2892,Platinum,Zerg
56,EU,2892,Platinum,Protoss
56,EU,2892,Platinum,Random
56,EU,2892,Platinum,Zerg
56,EU,2892,Platinum,Zerg
56,EU,2892,Platinum,Zerg
56,EU,2892,Platinum,Zerg
56,EU,2892,Platinum,Terran
56,EU,2892,Platinum,Random
56,EU,2892,Platinum,Random
56,EU,2892,Platinum,Terran
56,EU,2892,Platinum,Protoss
56,EU,2892,Platinum,Terran
56,EU,2892,Platinum,Protoss
56,EU,2892,Platinum,Random
56,EU,2892,Platinum,Protoss
56,EU,2892,Platinum,Terran
56,EU,2892,Platinum,Random
56,EU,2892,Platinum,Protoss
56,EU,2892,Platinum,Terran
56,EU,2892,Platinum,Terran
56,EU,2892,Platinum,Zerg
56,EU,2892,Platinum,Random
56,EU,2892,Platinum,Random
56,EU,2892,Platinum,Zerg
56,EU,2892,Platinum,Zerg
56,EU,2892,Platinum,Terran
56,EU,2892,Platinum,Zerg
56,EU,2892,Platinum,Zerg
56,EU,2892,Platinum,Zerg
56,EU,2892,Platinum,Zerg
56,EU,2892,Platinum,Zerg
56,EU,2892,Platinum,Protoss
56,EU,2892,Platinum,Protoss
56,EU,2892,Platinum,Protoss
56,EU,2892,Platinum,Random
56,EU,2892,Platinum,Protoss
56,EU,2892,Platinum,Protoss
56,EU,2892,Platinum,Protoss
56,EU,2892,Platinum,Terran
56,EU,2892,Platinum,Terran
56,EU,2892,Platinum,Protoss
56,EU,2892,Platinum,Protoss
56,EU,2892,Platinum,Terran
56,EU,2892,Platinum,Terran
56,EU,2892,Platinum,Zerg
56,EU,2892,Platinum,Terran
56,EU,2892,Platinum,Protoss
56,EU,2892,Platinum,Zerg
56,EU,2891,Platinum,Protoss
56,EU,2891,Platinum,Zerg
56,EU,2891,Platinum,Terran
56,EU,2891,Platinum,Random
56,EU,2891,Platinum,Terran
56,EU,2891,Platinum,Zerg
56,EU,2891,Platinum,Terran
56,EU,2891,Platinum,Protoss
56,EU,2891,Platinum,Zerg
56,EU,2891,Platinum,Zerg
56,EU,2891,Platinum,Zerg
56,EU,2891,Platinum,Protoss
56,EU,2891,Platinum,Zerg
56,EU,2891,Platinum,Zerg
56,EU,2891,Platinum,Protoss
56,EU,2891,Platinum,Terran
56,EU,2891,Platinum,Random
56,EU,2891,Platinum,Terran
56,EU,2891,Platinum,Random
56,EU,2891,Platinum,Zerg
56,EU,2891,Platinum,Terran
56,EU,2891,Platinum,Terran
56,EU,2891,Platinum,Terran
56,EU,2891,Platinum,Zerg
56,EU,2891,Platinum,Terran
56,EU,2891,Platinum,Terran
56,EU,2891,Platinum,Zerg
56,EU,2891,Platinum,Terran
56,EU,2891,Platinum,Zerg
56,EU,2891,Platinum,Protoss
56,EU,2891,Platinum,Protoss
56,EU,2891,Platinum,Protoss
56,EU,2891,Platinum,Terran
56,EU,2891,Platinum,Zerg
56,EU,2891,Platinum,Protoss
56,EU,2891,Platinum,Protoss
56,EU,2891,Platinum,Zerg
56,EU,2891,Platinum,Terran
56,EU,2891,Platinum,Zerg
56,EU,2891,Platinum,Zerg
56,EU,2891,Platinum,Terran
56,EU,2891,Platinum,Zerg
56,EU,2891,Platinum,Terran
56,EU,2891,Platinum,Protoss
56,EU,2891,Platinum,Terran
56,EU,2890,Platinum,Zerg
56,EU,2890,Platinum,Zerg
56,EU,2890,Platinum,Random
56,EU,2888,Platinum,Terran
56,EU,2888,Platinum,Zerg
56,EU,2888,Platinum,Terran
56,EU,2888,Platinum,Protoss
56,EU,2888,Platinum,Random
56,EU,2888,Platinum,Random
56,EU,2888,Platinum,Zerg
56,EU,2888,Platinum,Terran
56,EU,2888,Platinum,Protoss
56,EU,2888,Platinum,Zerg
56,EU,2888,Platinum,Zerg
56,EU,2888,Platinum,Zerg
56,EU,2888,Platinum,Random
56,EU,2888,Platinum,Terran
56,EU,2888,Platinum,Zerg
56,EU,2888,Platinum,Terran
56,EU,2888,Platinum,Zerg
56,EU,2888,Platinum,Protoss
56,EU,2888,Platinum,Zerg
56,EU,2888,Platinum,Zerg
56,EU,2888,Platinum,Zerg
56,EU,2888,Platinum,Random
56,EU,2888,Platinum,Protoss
56,EU,2888,Platinum,Terran
56,EU,2888,Platinum,Zerg
56,EU,2888,Platinum,Protoss
56,EU,2888,Platinum,Protoss
56,EU,2888,Platinum,Terran
56,EU,2888,Platinum,Protoss
56,EU,2888,Platinum,Protoss
56,EU,2888,Platinum,Protoss
56,EU,2888,Platinum,Protoss
56,EU,2888,Platinum,Protoss
56,EU,2888,Platinum,Protoss
56,EU,2888,Platinum,Protoss
56,EU,2888,Platinum,Terran
56,EU,2888,Platinum,Random
56,EU,2888,Platinum,Terran
56,EU,2888,Platinum,Terran
56,EU,2888,Platinum,Terran
56,EU,2888,Platinum,Zerg
56,EU,2888,Platinum,Random
56,EU,2888,Platinum,Zerg
56,EU,2888,Platinum,Protoss
56,EU,2888,Platinum,Terran
56,EU,2888,Platinum,Zerg
56,EU,2888,Platinum,Random
56,EU,2888,Platinum,Zerg
56,EU,2888,Platinum,Protoss
56,EU,2888,Platinum,Terran
56,EU,2888,Platinum,Terran
56,EU,2888,Platinum,Zerg
56,EU,2888,Platinum,Terran
56,EU,2888,Platinum,Terran
56,EU,2888,Platinum,Protoss
56,EU,2888,Platinum,Protoss
56,EU,2888,Platinum,Terran
56,EU,2888,Platinum,Terran
56,EU,2887,Platinum,Protoss
56,EU,2887,Platinum,Terran
56,EU,2887,Platinum,Protoss
56,EU,2887,Platinum,Random
56,EU,2887,Platinum,Terran
56,EU,2887,Platinum,Terran
56,EU,2887,Platinum,Terran
56,EU,2887,Platinum,Zerg
56,EU,2887,Platinum,Protoss
56,EU,2887,Platinum,Zerg
56,EU,2887,Platinum,Protoss
56,EU,2887,Platinum,Random
56,EU,2887,Platinum,Random
56,EU,2887,Platinum,Zerg
56,EU,2887,Platinum,Zerg
56,EU,2887,Platinum,Protoss
56,EU,2887,Platinum,Zerg
56,EU,2887,Platinum,Protoss
56,EU,2887,Platinum,Protoss
56,EU,2887,Platinum,Protoss
56,EU,2887,Platinum,Protoss
56,EU,2887,Platinum,Protoss
56,EU,2887,Platinum,Terran
56,EU,2887,Platinum,Zerg
56,EU,2887,Platinum,Protoss
56,EU,2887,Platinum,Zerg
56,EU,2887,Platinum,Zerg
56,EU,2887,Platinum,Protoss
56,EU,2887,Platinum,Zerg
56,EU,2887,Platinum,Zerg
56,EU,2887,Platinum,Terran
56,EU,2887,Platinum,Zerg
56,EU,2887,Platinum,Terran
56,EU,2887,Platinum,Zerg
56,EU,2887,Platinum,Terran
56,EU,2887,Platinum,Protoss
56,EU,2887,Platinum,Random
56,EU,2887,Platinum,Terran
56,EU,2887,Platinum,Protoss
56,EU,2887,Platinum,Zerg
56,EU,2887,Platinum,Terran
56,EU,2887,Platinum,Protoss
56,EU,2885,Platinum,Zerg
56,EU,2885,Platinum,Protoss
56,EU,2885,Platinum,Protoss
56,EU,2885,Platinum,Protoss
56,EU,2885,Platinum,Zerg
56,EU,2885,Platinum,Random
56,EU,2885,Platinum,Terran
56,EU,2885,Platinum,Zerg
56,EU,2885,Platinum,Protoss
56,EU,2885,Platinum,Protoss
56,EU,2885,Platinum,Protoss
56,EU,2885,Platinum,Protoss
56,EU,2885,Platinum,Terran
56,EU,2885,Platinum,Random
56,EU,2885,Platinum,Random
56,EU,2885,Platinum,Terran
56,EU,2885,Platinum,Zerg
56,EU,2885,Platinum,Terran
56,EU,2885,Platinum,Terran
56,EU,2885,Platinum,Terran
56,EU,2885,Platinum,Random
56,EU,2885,Platinum,Zerg
56,EU,2885,Platinum,Terran
56,EU,2885,Platinum,Zerg
56,EU,2885,Platinum,Terran
56,EU,2885,Platinum,Terran
56,EU,2885,Platinum,Zerg
56,EU,2885,Platinum,Terran
56,EU,2885,Platinum,Zerg
56,EU,2885,Platinum,Zerg
56,EU,2885,Platinum,Terran
56,EU,2885,Platinum,Terran
56,EU,2885,Platinum,Random
56,EU,2885,Platinum,Terran
56,EU,2885,Platinum,Zerg
56,EU,2885,Platinum,Zerg
56,EU,2885,Platinum,Zerg
56,EU,2885,Platinum,Terran
56,EU,2885,Platinum,Zerg
56,EU,2885,Platinum,Terran
56,EU,2885,Platinum,Terran
56,EU,2885,Platinum,Zerg
56,EU,2885,Platinum,Terran
56,EU,2885,Platinum,Terran
56,EU,2885,Platinum,Random
56,EU,2885,Platinum,Terran
56,EU,2885,Platinum,Protoss
56,EU,2885,Platinum,Zerg
56,EU,2885,Platinum,Protoss
56,EU,2885,Platinum,Terran
56,EU,2885,Platinum,Terran
56,EU,2885,Platinum,Protoss
56,EU,2885,Platinum,Zerg
56,EU,2885,Platinum,Zerg
56,EU,2885,Platinum,Zerg
56,EU,2885,Platinum,Terran
56,EU,2884,Platinum,Protoss
56,EU,2884,Platinum,Terran
56,EU,2884,Platinum,Protoss
56,EU,2884,Platinum,Zerg
56,EU,2884,Platinum,Protoss
56,EU,2884,Platinum,Terran
56,EU,2884,Platinum,Random
56,EU,2884,Platinum,Terran
56,EU,2884,Platinum,Terran
56,EU,2884,Platinum,Protoss
56,EU,2884,Platinum,Protoss
56,EU,2884,Platinum,Zerg
56,EU,2884,Platinum,Zerg
56,EU,2884,Platinum,Zerg
56,EU,2884,Platinum,Zerg
56,EU,2884,Platinum,Random
56,EU,2884,Platinum,Protoss
56,EU,2884,Platinum,Terran
56,EU,2884,Platinum,Terran
56,EU,2884,Platinum,Protoss
56,EU,2884,Platinum,Random
56,EU,2884,Platinum,Zerg
56,EU,2884,Platinum,Terran
56,EU,2884,Platinum,Zerg
56,EU,2884,Platinum,Zerg
56,EU,2884,Platinum,Terran
56,EU,2884,Platinum,Zerg
56,EU,2884,Platinum,Random
56,EU,2884,Platinum,Protoss
56,EU,2884,Platinum,Terran
56,EU,2884,Platinum,Terran
56,EU,2884,Platinum,Zerg
56,EU,2884,Platinum,Protoss
56,EU,2884,Platinum,Terran
56,EU,2884,Platinum,Protoss
56,EU,2884,Platinum,Protoss
56,EU,2884,Platinum,Protoss
56,EU,2884,Platinum,Terran
56,EU,2884,Platinum,Terran
56,EU,2884,Platinum,Terran
56,EU,2884,Platinum,Zerg
56,EU,2884,Platinum,Terran
56,EU,2884,Platinum,Protoss
56,EU,2884,Platinum,Protoss
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Zerg
56,EU,2882,Platinum,Zerg
56,EU,2882,Platinum,Zerg
56,EU,2882,Platinum,Zerg
56,EU,2882,Platinum,Terran
56,EU,2882,Platinum,Terran
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Zerg
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Zerg
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Zerg
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Terran
56,EU,2882,Platinum,Terran
56,EU,2882,Platinum,Terran
56,EU,2882,Platinum,Zerg
56,EU,2882,Platinum,Zerg
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Zerg
56,EU,2882,Platinum,Zerg
56,EU,2882,Platinum,Terran
56,EU,2882,Platinum,Zerg
56,EU,2882,Platinum,Random
56,EU,2882,Platinum,Terran
56,EU,2882,Platinum,Random
56,EU,2882,Platinum,Terran
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Terran
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Terran
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Terran
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Zerg
56,EU,2882,Platinum,Zerg
56,EU,2882,Platinum,Random
56,EU,2882,Platinum,Terran
56,EU,2882,Platinum,Zerg
56,EU,2882,Platinum,Terran
56,EU,2882,Platinum,Terran
56,EU,2882,Platinum,Zerg
56,EU,2882,Platinum,Terran
56,EU,2882,Platinum,Terran
56,EU,2882,Platinum,Zerg
56,EU,2882,Platinum,Terran
56,EU,2882,Platinum,Terran
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Zerg
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Terran
56,EU,2882,Platinum,Terran
56,EU,2882,Platinum,Zerg
56,EU,2882,Platinum,Zerg
56,EU,2882,Platinum,Terran
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Protoss
56,EU,2882,Platinum,Terran
56,EU,2881,Platinum,Protoss
56,EU,2881,Platinum,Zerg
56,EU,2881,Platinum,Zerg
56,EU,2881,Platinum,Protoss
56,EU,2881,Platinum,Protoss
56,EU,2881,Platinum,Protoss
56,EU,2881,Platinum,Zerg
56,EU,2881,Platinum,Terran
56,EU,2881,Platinum,Protoss
56,EU,2881,Platinum,Terran
56,EU,2881,Platinum,Protoss
56,EU,2881,Platinum,Protoss
56,EU,2881,Platinum,Zerg
56,EU,2881,Platinum,Zerg
56,EU,2881,Platinum,Terran
56,EU,2881,Platinum,Terran
56,EU,2881,Platinum,Protoss
56,EU,2881,Platinum,Zerg
56,EU,2881,Platinum,Terran
56,EU,2881,Platinum,Protoss
56,EU,2881,Platinum,Protoss
56,EU,2881,Platinum,Zerg
56,EU,2881,Platinum,Zerg
56,EU,2881,Platinum,Protoss
56,EU,2881,Platinum,Random
56,EU,2881,Platinum,Zerg
56,EU,2881,Platinum,Protoss
56,EU,2881,Platinum,Protoss
56,EU,2881,Platinum,Terran
56,EU,2881,Platinum,Protoss
56,EU,2881,Platinum,Protoss
56,EU,2879,Platinum,Terran
56,EU,2879,Platinum,Terran
56,EU,2879,Platinum,Terran
56,EU,2879,Platinum,Terran
56,EU,2879,Platinum,Protoss
56,EU,2879,Platinum,Terran
56,EU,2879,Platinum,Protoss
56,EU,2879,Platinum,Random
56,EU,2879,Platinum,Zerg
56,EU,2879,Platinum,Terran
56,EU,2879,Platinum,Terran
56,EU,2879,Platinum,Protoss
56,EU,2879,Platinum,Protoss
56,EU,2879,Platinum,Protoss
56,EU,2879,Platinum,Random
56,EU,2879,Platinum,Zerg
56,EU,2879,Platinum,Terran
56,EU,2879,Platinum,Zerg
56,EU,2879,Platinum,Terran
56,EU,2879,Platinum,Zerg
56,EU,2879,Platinum,Protoss
56,EU,2879,Platinum,Zerg
56,EU,2879,Platinum,Zerg
56,EU,2879,Platinum,Zerg
56,EU,2879,Platinum,Zerg
56,EU,2879,Platinum,Zerg
56,EU,2879,Platinum,Zerg
56,EU,2879,Platinum,Zerg
56,EU,2879,Platinum,Random
56,EU,2879,Platinum,Zerg
56,EU,2879,Platinum,Zerg
56,EU,2879,Platinum,Zerg
56,EU,2879,Platinum,Terran
56,EU,2879,Platinum,Protoss
56,EU,2879,Platinum,Terran
56,EU,2879,Platinum,Terran
56,EU,2879,Platinum,Zerg
56,EU,2879,Platinum,Zerg
56,EU,2879,Platinum,Random
56,EU,2879,Platinum,Zerg
56,EU,2879,Platinum,Terran
56,EU,2879,Platinum,Protoss
56,EU,2879,Platinum,Random
56,EU,2879,Platinum,Terran
56,EU,2879,Platinum,Zerg
56,EU,2879,Platinum,Zerg
56,EU,2878,Platinum,Terran
56,EU,2878,Platinum,Zerg
56,EU,2878,Platinum,Protoss
56,EU,2878,Platinum,Random
56,EU,2878,Platinum,Terran
56,EU,2878,Platinum,Random
56,EU,2878,Platinum,Terran
56,EU,2878,Platinum,Zerg
56,EU,2878,Platinum,Protoss
56,EU,2878,Platinum,Zerg
56,EU,2878,Platinum,Random
56,EU,2878,Platinum,Zerg
56,EU,2878,Platinum,Protoss
56,EU,2878,Platinum,Protoss
56,EU,2878,Platinum,Zerg
56,EU,2878,Platinum,Terran
56,EU,2878,Platinum,Zerg
56,EU,2878,Platinum,Terran
56,EU,2878,Platinum,Zerg
56,EU,2878,Platinum,Zerg
56,EU,2878,Platinum,Zerg
56,EU,2878,Platinum,Protoss
56,EU,2878,Platinum,Zerg
56,EU,2878,Platinum,Random
56,EU,2878,Platinum,Zerg
56,EU,2878,Platinum,Protoss
56,EU,2878,Platinum,Terran
56,EU,2878,Platinum,Protoss
56,EU,2878,Platinum,Random
56,EU,2878,Platinum,Terran
56,EU,2878,Platinum,Zerg
56,EU,2878,Platinum,Protoss
56,EU,2878,Platinum,Zerg
56,EU,2878,Platinum,Zerg
56,EU,2878,Platinum,Random
56,EU,2878,Platinum,Terran
56,EU,2878,Platinum,Protoss
56,EU,2878,Platinum,Protoss
56,EU,2878,Platinum,Terran
56,EU,2878,Platinum,Terran
56,EU,2878,Platinum,Protoss
56,EU,2878,Platinum,Zerg
56,EU,2878,Platinum,Random
56,EU,2878,Platinum,Protoss
56,EU,2878,Platinum,Zerg
56,EU,2878,Platinum,Zerg
56,EU,2878,Platinum,Terran
56,EU,2878,Platinum,Protoss
56,EU,2878,Platinum,Zerg
56,EU,2878,Platinum,Terran
56,EU,2878,Platinum,Terran
56,EU,2878,Platinum,Zerg
56,EU,2878,Platinum,Terran
56,EU,2878,Platinum,Zerg
56,EU,2876,Platinum,Terran
56,EU,2876,Platinum,Zerg
56,EU,2876,Platinum,Protoss
56,EU,2876,Platinum,Terran
56,EU,2876,Platinum,Terran
56,EU,2876,Platinum,Zerg
56,EU,2876,Platinum,Protoss
56,EU,2876,Platinum,Protoss
56,EU,2876,Platinum,Terran
56,EU,2876,Platinum,Random
56,EU,2876,Platinum,Terran
56,EU,2876,Platinum,Terran
56,EU,2876,Platinum,Protoss
56,EU,2876,Platinum,Protoss
56,EU,2876,Platinum,Protoss
56,EU,2876,Platinum,Protoss
56,EU,2876,Platinum,Random
56,EU,2876,Platinum,Zerg
56,EU,2876,Platinum,Zerg
56,EU,2876,Platinum,Random
56,EU,2876,Platinum,Protoss
56,EU,2876,Platinum,Protoss
56,EU,2876,Platinum,Terran
56,EU,2876,Platinum,Zerg
56,EU,2876,Platinum,Terran
56,EU,2876,Platinum,Terran
56,EU,2876,Platinum,Zerg
56,EU,2876,Platinum,Protoss
56,EU,2876,Platinum,Protoss
56,EU,2876,Platinum,Terran
56,EU,2876,Platinum,Protoss
56,EU,2876,Platinum,Terran
56,EU,2876,Platinum,Zerg
56,EU,2876,Platinum,Random
56,EU,2876,Platinum,Zerg
56,EU,2876,Platinum,Zerg
56,EU,2876,Platinum,Terran
56,EU,2876,Platinum,Protoss
56,EU,2876,Platinum,Random
56,EU,2876,Platinum,Zerg
56,EU,2876,Platinum,Protoss
56,EU,2876,Platinum,Protoss
56,EU,2876,Platinum,Zerg
56,EU,2876,Platinum,Terran
56,EU,2876,Platinum,Zerg
56,EU,2876,Platinum,Terran
56,EU,2876,Platinum,Zerg
56,EU,2876,Platinum,Terran
56,EU,2876,Platinum,Terran
56,EU,2876,Platinum,Protoss
56,EU,2876,Platinum,Random
56,EU,2876,Platinum,Zerg
56,EU,2876,Platinum,Terran
56,EU,2876,Platinum,Terran
56,EU,2876,Platinum,Terran
56,EU,2876,Platinum,Terran
56,EU,2876,Platinum,Protoss
56,EU,2875,Platinum,Zerg
56,EU,2875,Platinum,Protoss
56,EU,2875,Platinum,Protoss
56,EU,2875,Platinum,Zerg
56,EU,2875,Platinum,Terran
56,EU,2875,Platinum,Protoss
56,EU,2875,Platinum,Protoss
56,EU,2875,Platinum,Random
56,EU,2875,Platinum,Terran
56,EU,2875,Platinum,Random
56,EU,2875,Platinum,Zerg
56,EU,2875,Platinum,Zerg
56,EU,2875,Platinum,Terran
56,EU,2875,Platinum,Terran
56,EU,2875,Platinum,Zerg
56,EU,2875,Platinum,Terran
56,EU,2875,Platinum,Zerg
56,EU,2875,Platinum,Protoss
56,EU,2875,Platinum,Terran
56,EU,2875,Platinum,Terran
56,EU,2875,Platinum,Protoss
56,EU,2875,Platinum,Protoss
56,EU,2875,Platinum,Protoss
56,EU,2875,Platinum,Random
56,EU,2875,Platinum,Protoss
56,EU,2875,Platinum,Protoss
56,EU,2875,Platinum,Protoss
56,EU,2875,Platinum,Protoss
56,EU,2875,Platinum,Zerg
56,EU,2875,Platinum,Protoss
56,EU,2875,Platinum,Protoss
56,EU,2875,Platinum,Protoss
56,EU,2875,Platinum,Zerg
56,EU,2875,Platinum,Terran
56,EU,2875,Platinum,Zerg
56,EU,2875,Platinum,Terran
56,EU,2875,Platinum,Terran
56,EU,2875,Platinum,Terran
56,EU,2875,Platinum,Zerg
56,EU,2875,Platinum,Terran
56,EU,2875,Platinum,Protoss
56,EU,2875,Platinum,Zerg
56,EU,2875,Platinum,Zerg
56,EU,2873,Platinum,Protoss
56,EU,2873,Platinum,Zerg
56,EU,2873,Platinum,Protoss
56,EU,2873,Platinum,Terran
56,EU,2873,Platinum,Protoss
56,EU,2873,Platinum,Zerg
56,EU,2873,Platinum,Zerg
56,EU,2873,Platinum,Zerg
56,EU,2873,Platinum,Zerg
56,EU,2873,Platinum,Terran
56,EU,2873,Platinum,Terran
56,EU,2873,Platinum,Terran
56,EU,2873,Platinum,Zerg
56,EU,2873,Platinum,Zerg
56,EU,2873,Platinum,Zerg
56,EU,2873,Platinum,Terran
56,EU,2873,Platinum,Protoss
56,EU,2873,Platinum,Terran
56,EU,2873,Platinum,Terran
56,EU,2873,Platinum,Zerg
56,EU,2873,Platinum,Zerg
56,EU,2873,Platinum,Terran
56,EU,2873,Platinum,Terran
56,EU,2873,Platinum,Protoss
56,EU,2873,Platinum,Random
56,EU,2873,Platinum,Protoss
56,EU,2873,Platinum,Protoss
56,EU,2873,Platinum,Protoss
56,EU,2873,Platinum,Terran
56,EU,2873,Platinum,Protoss
56,EU,2873,Platinum,Zerg
56,EU,2873,Platinum,Zerg
56,EU,2873,Platinum,Zerg
56,EU,2873,Platinum,Zerg
56,EU,2873,Platinum,Zerg
56,EU,2873,Platinum,Protoss
56,EU,2873,Platinum,Zerg
56,EU,2873,Platinum,Protoss
56,EU,2873,Platinum,Zerg
56,EU,2873,Platinum,Terran
56,EU,2873,Platinum,Terran
56,EU,2873,Platinum,Protoss
56,EU,2873,Platinum,Terran
56,EU,2873,Platinum,Zerg
56,EU,2873,Platinum,Zerg
56,EU,2873,Platinum,Zerg
56,EU,2873,Platinum,Protoss
56,EU,2873,Platinum,Zerg
56,EU,2872,Platinum,Terran
56,EU,2872,Platinum,Zerg
56,EU,2872,Platinum,Random
56,EU,2872,Platinum,Terran
56,EU,2872,Platinum,Protoss
56,EU,2872,Platinum,Protoss
56,EU,2872,Platinum,Terran
56,EU,2872,Platinum,Random
56,EU,2872,Platinum,Random
56,EU,2872,Platinum,Zerg
56,EU,2872,Platinum,Zerg
56,EU,2872,Platinum,Protoss
56,EU,2872,Platinum,Zerg
56,EU,2872,Platinum,Terran
56,EU,2872,Platinum,Random
56,EU,2872,Platinum,Terran
56,EU,2872,Platinum,Terran
56,EU,2872,Platinum,Protoss
56,EU,2872,Platinum,Random
56,EU,2872,Platinum,Terran
56,EU,2872,Platinum,Terran
56,EU,2872,Platinum,Protoss
56,EU,2872,Platinum,Random
56,EU,2872,Platinum,Terran
56,EU,2872,Platinum,Random
56,EU,2872,Platinum,Zerg
56,EU,2872,Platinum,Protoss
56,EU,2872,Platinum,Random
56,EU,2872,Platinum,Protoss
56,EU,2872,Platinum,Terran
56,EU,2872,Platinum,Terran
56,EU,2872,Platinum,Zerg
56,EU,2872,Platinum,Zerg
56,EU,2872,Platinum,Terran
56,EU,2872,Platinum,Zerg
56,EU,2872,Platinum,Zerg
56,EU,2872,Platinum,Terran
56,EU,2872,Platinum,Zerg
56,EU,2872,Platinum,Terran
56,EU,2872,Platinum,Terran
56,EU,2872,Platinum,Terran
56,EU,2872,Platinum,Terran
56,EU,2872,Platinum,Zerg
56,EU,2872,Platinum,Zerg
56,EU,2872,Platinum,Terran
56,EU,2872,Platinum,Protoss
56,EU,2872,Platinum,Zerg
56,EU,2872,Platinum,Protoss
56,EU,2872,Platinum,Protoss
56,EU,2872,Platinum,Terran
56,EU,2872,Platinum,Zerg
56,EU,2872,Platinum,Protoss
56,EU,2870,Platinum,Zerg
56,EU,2870,Platinum,Zerg
56,EU,2870,Platinum,Protoss
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Protoss
56,EU,2870,Platinum,Protoss
56,EU,2870,Platinum,Zerg
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Protoss
56,EU,2870,Platinum,Protoss
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Random
56,EU,2870,Platinum,Zerg
56,EU,2870,Platinum,Zerg
56,EU,2870,Platinum,Protoss
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Protoss
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Protoss
56,EU,2870,Platinum,Zerg
56,EU,2870,Platinum,Random
56,EU,2870,Platinum,Zerg
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Protoss
56,EU,2870,Platinum,Protoss
56,EU,2870,Platinum,Zerg
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Protoss
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Zerg
56,EU,2870,Platinum,Protoss
56,EU,2870,Platinum,Random
56,EU,2870,Platinum,Zerg
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Zerg
56,EU,2870,Platinum,Protoss
56,EU,2870,Platinum,Zerg
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Protoss
56,EU,2870,Platinum,Zerg
56,EU,2870,Platinum,Protoss
56,EU,2870,Platinum,Zerg
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Protoss
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Zerg
56,EU,2870,Platinum,Protoss
56,EU,2870,Platinum,Protoss
56,EU,2870,Platinum,Zerg
56,EU,2870,Platinum,Random
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Random
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Protoss
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Protoss
56,EU,2870,Platinum,Zerg
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Zerg
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Random
56,EU,2870,Platinum,Random
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Random
56,EU,2870,Platinum,Terran
56,EU,2870,Platinum,Protoss
56,EU,2869,Platinum,Zerg
56,EU,2869,Platinum,Zerg
56,EU,2869,Platinum,Terran
56,EU,2869,Platinum,Protoss
56,EU,2869,Platinum,Terran
56,EU,2869,Platinum,Zerg
56,EU,2869,Platinum,Terran
56,EU,2869,Platinum,Zerg
56,EU,2869,Platinum,Protoss
56,EU,2869,Platinum,Random
56,EU,2869,Platinum,Terran
56,EU,2869,Platinum,Protoss
56,EU,2869,Platinum,Terran
56,EU,2869,Platinum,Terran
56,EU,2869,Platinum,Terran
56,EU,2869,Platinum,Protoss
56,EU,2869,Platinum,Protoss
56,EU,2869,Platinum,Terran
56,EU,2869,Platinum,Protoss
56,EU,2869,Platinum,Protoss
56,EU,2869,Platinum,Terran
56,EU,2869,Platinum,Terran
56,EU,2869,Platinum,Terran
