Season,Region,Rating,Rank,Race
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Random
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Random
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Random
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Random
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Random
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Random
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Zerg
44,US,2750,Platinum,Protoss
44,US,2750,Platinum,Terran
44,US,2750,Platinum,Zerg
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Random
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Random
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Random
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Random
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Random
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Random
44,US,2748,Platinum,Random
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Random
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Random
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Random
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Zerg
44,US,2748,Platinum,Protoss
44,US,2748,Platinum,Terran
44,US,2748,Platinum,Zerg
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Random
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Random
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Random
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Random
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Random
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Random
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Terran
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Zerg
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Protoss
44,US,2746,Platinum,Terran
44,US,2745,Platinum,Protoss
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Random
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Random
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Random
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Random
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Random
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Random
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Random
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Random
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Random
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Terran
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Zerg
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Protoss
44,US,2743,Platinum,Protoss
44,US,2742,Platinum,Random
44,US,2742,Platinum,Terran
44,US,2742,Platinum,Zerg
44,US,2742,Platinum,Terran
44,US,2742,Platinum,Terran
44,US,2742,Platinum,Protoss
44,US,2742,Platinum,Protoss
44,US,2742,Platinum,Zerg
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Random
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Random
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Random
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Random
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Random
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Random
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Random
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Random
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Random
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Random
44,US,2740,Platinum,Protoss
44,US,2740,Platinum,Zerg
44,US,2740,Platinum,Random
44,US,2740,Platinum,Terran
44,US,2740,Platinum,Terran
44,US,2739,Platinum,Protoss
44,US,2739,Platinum,Protoss
44,US,2739,Platinum,Terran
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Random
44,US,2737,Platinum,Zerg
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Zerg
44,US,2737,Platinum,Random
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Zerg
44,US,2737,Platinum,Zerg
44,US,2737,Platinum,Zerg
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Zerg
44,US,2737,Platinum,Zerg
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Zerg
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Zerg
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Zerg
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Zerg
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Zerg
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Zerg
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Zerg
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Random
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Zerg
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Zerg
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Zerg
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Zerg
44,US,2737,Platinum,Zerg
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Zerg
44,US,2737,Platinum,Random
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Terran
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Zerg
44,US,2737,Platinum,Zerg
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Protoss
44,US,2737,Platinum,Random
44,US,2737,Platinum,Zerg
44,US,2736,Platinum,Zerg
44,US,2736,Platinum,Random
44,US,2736,Platinum,Terran
44,US,2736,Platinum,Zerg
44,US,2736,Platinum,Terran
44,US,2736,Platinum,Zerg
44,US,2736,Platinum,Zerg
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Random
44,US,2734,Platinum,Random
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Zerg
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Zerg
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Zerg
44,US,2734,Platinum,Zerg
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Zerg
44,US,2734,Platinum,Zerg
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Zerg
44,US,2734,Platinum,Random
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Zerg
44,US,2734,Platinum,Random
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Random
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Zerg
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Zerg
44,US,2734,Platinum,Zerg
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Zerg
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Random
44,US,2734,Platinum,Random
44,US,2734,Platinum,Zerg
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Zerg
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Zerg
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Random
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Zerg
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Random
44,US,2734,Platinum,Zerg
44,US,2734,Platinum,Zerg
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Random
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Protoss
44,US,2734,Platinum,Random
44,US,2734,Platinum,Terran
44,US,2734,Platinum,Protoss
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Random
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Random
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Random
44,US,2732,Platinum,Random
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Random
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Random
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Random
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Random
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Random
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Protoss
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Zerg
44,US,2732,Platinum,Terran
44,US,2732,Platinum,Terran
44,US,2730,Platinum,Protoss
44,US,2730,Platinum,Zerg
44,US,2730,Platinum,Protoss
44,US,2730,Platinum,Terran
44,US,2730,Platinum,Protoss
44,US,2730,Platinum,Protoss
44,US,2730,Platinum,Protoss
44,US,2730,Platinum,Terran
44,US,2730,Platinum,Zerg
44,US,2730,Platinum,Random
44,US,2730,Platinum,Terran
44,US,2730,Platinum,Protoss
44,US,2730,Platinum,Protoss
44,US,2730,Platinum,Protoss
44,US,2730,Platinum,Terran
44,US,2730,Platinum,Zerg
44,US,2730,Platinum,Terran
44,US,2730,Platinum,Zerg
44,US,2730,Platinum,Protoss
44,US,2730,Platinum,Protoss
44,US,2730,Platinum,Protoss
44,US,2730,Platinum,Protoss
44,US,2730,Platinum,Protoss
44,US,2730,Platinum,Terran
44,US,2730,Platinum,Protoss
44,US,2730,Platinum,Zerg
44,US,2730,Platinum,Protoss
44,US,2730,Platinum,Zerg
44,US,2730,Platinum,Zerg
44,US,2730,Platinum,Random
44,US,2730,Platinum,Random
44,US,2730,Platinum,Zerg
44,US,2730,Platinum,Random
44,US,2730,Platinum,Terran
44,US,2730,Platinum,Terran
44,US,2730,Platinum,Terran
44,US,2730,Platinum,Protoss
44,US,2730,Platinum,Random
44,US,2730,Platinum,Protoss
44,US,2730,Platinum,Protoss
44,US,2730,Platinum,Random
44,US,2730,Platinum,Protoss
