Season,Region,Rating,Rank,Race
58,US,2434,Gold,Protoss
58,US,2434,Gold,Zerg
58,US,2434,Gold,Protoss
58,US,2434,Gold,Zerg
58,US,2434,Gold,Protoss
58,US,2434,Gold,Zerg
58,US,2434,Gold,Protoss
58,US,2434,Gold,Random
58,US,2434,Gold,Zerg
58,US,2434,Gold,Protoss
58,US,2434,Gold,Protoss
58,US,2434,Gold,Terran
58,US,2434,Gold,Terran
58,US,2434,Gold,Protoss
58,US,2434,Gold,Protoss
58,US,2434,Gold,Protoss
58,US,2433,Gold,Zerg
58,US,2433,Gold,Terran
58,US,2433,Gold,Random
58,US,2433,Gold,Terran
58,US,2433,Gold,Protoss
58,US,2433,Gold,Zerg
58,US,2433,Gold,Terran
58,US,2433,Gold,Terran
58,US,2433,Gold,Zerg
58,US,2433,Gold,Terran
58,US,2433,Gold,Terran
58,US,2433,Gold,Terran
58,US,2433,Gold,Terran
58,US,2433,Gold,Terran
58,US,2433,Gold,Random
58,US,2433,Gold,Protoss
58,US,2433,Gold,Terran
58,US,2433,Gold,Protoss
58,US,2433,Gold,Random
58,US,2433,Gold,Zerg
58,US,2433,Gold,Zerg
58,US,2433,Gold,Terran
58,US,2433,Gold,Protoss
58,US,2433,Gold,Terran
58,US,2433,Gold,Protoss
58,US,2433,Gold,Terran
58,US,2433,Gold,Protoss
58,US,2433,Gold,Zerg
58,US,2433,Gold,Zerg
58,US,2433,Gold,Zerg
58,US,2433,Gold,Terran
58,US,2433,Gold,Protoss
58,US,2433,Gold,Terran
58,US,2433,Gold,Protoss
58,US,2433,Gold,Zerg
58,US,2433,Gold,Zerg
58,US,2433,Gold,Terran
58,US,2433,Gold,Zerg
58,US,2433,Gold,Protoss
58,US,2433,Gold,Zerg
58,US,2433,Gold,Protoss
58,US,2433,Gold,Zerg
58,US,2433,Gold,Zerg
58,US,2433,Gold,Zerg
58,US,2433,Gold,Terran
58,US,2433,Gold,Terran
58,US,2433,Gold,Zerg
58,US,2433,Gold,Protoss
58,US,2433,Gold,Protoss
58,US,2433,Gold,Terran
58,US,2433,Gold,Terran
58,US,2433,Gold,Protoss
58,US,2433,Gold,Protoss
58,US,2433,Gold,Protoss
58,US,2433,Gold,Zerg
58,US,2433,Gold,Terran
58,US,2433,Gold,Zerg
58,US,2433,Gold,Terran
58,US,2431,Gold,Terran
58,US,2431,Gold,Protoss
58,US,2431,Gold,Terran
58,US,2431,Gold,Zerg
58,US,2431,Gold,Terran
58,US,2431,Gold,Protoss
58,US,2431,Gold,Zerg
58,US,2431,Gold,Terran
58,US,2431,Gold,Terran
58,US,2431,Gold,Terran
58,US,2431,Gold,Terran
58,US,2431,Gold,Terran
58,US,2431,Gold,Zerg
58,US,2431,Gold,Terran
58,US,2431,Gold,Protoss
58,US,2431,Gold,Zerg
58,US,2431,Gold,Protoss
58,US,2431,Gold,Protoss
58,US,2431,Gold,Zerg
58,US,2431,Gold,Terran
58,US,2431,Gold,Terran
58,US,2431,Gold,Protoss
58,US,2431,Gold,Random
58,US,2431,Gold,Protoss
58,US,2431,Gold,Terran
58,US,2431,Gold,Zerg
58,US,2431,Gold,Zerg
58,US,2431,Gold,Zerg
58,US,2431,Gold,Terran
58,US,2431,Gold,Terran
58,US,2431,Gold,Terran
58,US,2431,Gold,Terran
58,US,2431,Gold,Protoss
58,US,2431,Gold,Random
58,US,2430,Gold,Terran
58,US,2430,Gold,Terran
58,US,2430,Gold,Protoss
58,US,2430,Gold,Zerg
58,US,2430,Gold,Protoss
58,US,2430,Gold,Random
58,US,2430,Gold,Terran
58,US,2430,Gold,Terran
58,US,2430,Gold,Terran
58,US,2430,Gold,Terran
58,US,2430,Gold,Terran
58,US,2430,Gold,Zerg
58,US,2430,Gold,Zerg
58,US,2430,Gold,Protoss
58,US,2430,Gold,Protoss
58,US,2430,Gold,Random
58,US,2430,Gold,Zerg
58,US,2430,Gold,Zerg
58,US,2430,Gold,Protoss
58,US,2430,Gold,Zerg
58,US,2430,Gold,Terran
58,US,2430,Gold,Terran
58,US,2430,Gold,Terran
58,US,2430,Gold,Zerg
58,US,2430,Gold,Zerg
58,US,2430,Gold,Zerg
58,US,2430,Gold,Zerg
58,US,2430,Gold,Zerg
58,US,2430,Gold,Terran
58,US,2430,Gold,Zerg
58,US,2430,Gold,Zerg
58,US,2430,Gold,Zerg
58,US,2430,Gold,Random
58,US,2430,Gold,Terran
58,US,2430,Gold,Terran
58,US,2430,Gold,Protoss
58,US,2430,Gold,Zerg
58,US,2430,Gold,Terran
58,US,2430,Gold,Zerg
58,US,2430,Gold,Protoss
58,US,2429,Gold,Terran
58,US,2429,Gold,Terran
58,US,2429,Gold,Zerg
58,US,2429,Gold,Random
58,US,2429,Gold,Protoss
58,US,2429,Gold,Terran
58,US,2429,Gold,Terran
58,US,2429,Gold,Protoss
58,US,2429,Gold,Protoss
58,US,2429,Gold,Zerg
58,US,2429,Gold,Protoss
58,US,2429,Gold,Zerg
58,US,2429,Gold,Zerg
58,US,2429,Gold,Terran
58,US,2429,Gold,Random
58,US,2429,Gold,Zerg
58,US,2429,Gold,Terran
58,US,2429,Gold,Zerg
58,US,2429,Gold,Terran
58,US,2429,Gold,Zerg
58,US,2429,Gold,Protoss
58,US,2429,Gold,Protoss
58,US,2429,Gold,Protoss
58,US,2429,Gold,Terran
58,US,2429,Gold,Protoss
58,US,2429,Gold,Zerg
58,US,2427,Gold,Zerg
58,US,2427,Gold,Terran
58,US,2427,Gold,Random
58,US,2427,Gold,Terran
58,US,2427,Gold,Zerg
58,US,2427,Gold,Protoss
58,US,2427,Gold,Terran
58,US,2427,Gold,Terran
58,US,2427,Gold,Zerg
58,US,2427,Gold,Protoss
58,US,2427,Gold,Terran
58,US,2427,Gold,Zerg
58,US,2427,Gold,Protoss
58,US,2427,Gold,Protoss
58,US,2427,Gold,Protoss
58,US,2427,Gold,Terran
58,US,2427,Gold,Zerg
58,US,2427,Gold,Random
58,US,2427,Gold,Terran
58,US,2427,Gold,Protoss
58,US,2427,Gold,Protoss
58,US,2427,Gold,Zerg
58,US,2427,Gold,Terran
58,US,2427,Gold,Random
58,US,2427,Gold,Zerg
58,US,2427,Gold,Terran
58,US,2427,Gold,Protoss
58,US,2427,Gold,Protoss
58,US,2427,Gold,Protoss
58,US,2427,Gold,Protoss
58,US,2427,Gold,Zerg
58,US,2427,Gold,Zerg
58,US,2427,Gold,Terran
58,US,2427,Gold,Terran
58,US,2427,Gold,Terran
58,US,2427,Gold,Zerg
58,US,2427,Gold,Zerg
58,US,2427,Gold,Zerg
58,US,2427,Gold,Protoss
58,US,2427,Gold,Zerg
58,US,2427,Gold,Zerg
58,US,2427,Gold,Random
58,US,2427,Gold,Protoss
58,US,2427,Gold,Terran
58,US,2426,Gold,Random
58,US,2426,Gold,Zerg
58,US,2426,Gold,Zerg
58,US,2426,Gold,Protoss
58,US,2426,Gold,Protoss
58,US,2426,Gold,Terran
58,US,2426,Gold,Random
58,US,2426,Gold,Terran
58,US,2426,Gold,Protoss
58,US,2426,Gold,Zerg
58,US,2426,Gold,Protoss
58,US,2426,Gold,Protoss
58,US,2426,Gold,Protoss
58,US,2426,Gold,Random
58,US,2426,Gold,Zerg
58,US,2426,Gold,Protoss
58,US,2426,Gold,Protoss
58,US,2426,Gold,Zerg
58,US,2426,Gold,Terran
58,US,2426,Gold,Zerg
58,US,2426,Gold,Protoss
58,US,2426,Gold,Terran
58,US,2426,Gold,Random
58,US,2426,Gold,Zerg
58,US,2426,Gold,Protoss
58,US,2426,Gold,Zerg
58,US,2426,Gold,Random
58,US,2426,Gold,Protoss
58,US,2426,Gold,Protoss
58,US,2426,Gold,Terran
58,US,2426,Gold,Random
58,US,2426,Gold,Protoss
58,US,2426,Gold,Protoss
58,US,2426,Gold,Protoss
58,US,2426,Gold,Protoss
58,US,2426,Gold,Protoss
58,US,2426,Gold,Protoss
58,US,2426,Gold,Terran
58,US,2426,Gold,Protoss
58,US,2426,Gold,Terran
58,US,2426,Gold,Terran
58,US,2426,Gold,Random
58,US,2426,Gold,Protoss
58,US,2426,Gold,Zerg
58,US,2426,Gold,Zerg
58,US,2426,Gold,Terran
58,US,2426,Gold,Terran
58,US,2425,Gold,Random
58,US,2425,Gold,Protoss
58,US,2425,Gold,Protoss
58,US,2425,Gold,Protoss
58,US,2425,Gold,Protoss
58,US,2425,Gold,Terran
58,US,2425,Gold,Protoss
58,US,2425,Gold,Random
58,US,2425,Gold,Random
58,US,2423,Gold,Protoss
58,US,2423,Gold,Terran
58,US,2423,Gold,Terran
58,US,2423,Gold,Terran
58,US,2423,Gold,Terran
58,US,2423,Gold,Terran
58,US,2423,Gold,Protoss
58,US,2423,Gold,Random
58,US,2423,Gold,Zerg
58,US,2423,Gold,Terran
58,US,2423,Gold,Zerg
58,US,2423,Gold,Terran
58,US,2423,Gold,Protoss
58,US,2423,Gold,Random
58,US,2423,Gold,Zerg
58,US,2423,Gold,Zerg
58,US,2423,Gold,Terran
58,US,2423,Gold,Random
58,US,2423,Gold,Terran
58,US,2423,Gold,Protoss
58,US,2423,Gold,Terran
58,US,2423,Gold,Protoss
58,US,2423,Gold,Terran
58,US,2423,Gold,Zerg
58,US,2423,Gold,Protoss
58,US,2423,Gold,Terran
58,US,2423,Gold,Terran
58,US,2423,Gold,Protoss
58,US,2423,Gold,Protoss
58,US,2423,Gold,Protoss
58,US,2423,Gold,Zerg
58,US,2423,Gold,Zerg
58,US,2423,Gold,Random
58,US,2423,Gold,Terran
58,US,2423,Gold,Protoss
58,US,2423,Gold,Terran
58,US,2423,Gold,Zerg
58,US,2423,Gold,Protoss
58,US,2423,Gold,Terran
58,US,2423,Gold,Terran
58,US,2423,Gold,Zerg
58,US,2423,Gold,Protoss
58,US,2423,Gold,Terran
58,US,2423,Gold,Zerg
58,US,2423,Gold,Terran
58,US,2423,Gold,Zerg
58,US,2423,Gold,Protoss
58,US,2423,Gold,Zerg
58,US,2423,Gold,Random
58,US,2423,Gold,Protoss
58,US,2423,Gold,Terran
58,US,2422,Gold,Terran
58,US,2422,Gold,Protoss
58,US,2422,Gold,Random
58,US,2422,Gold,Terran
58,US,2422,Gold,Protoss
58,US,2422,Gold,Terran
58,US,2422,Gold,Terran
58,US,2422,Gold,Random
58,US,2422,Gold,Zerg
58,US,2422,Gold,Protoss
58,US,2422,Gold,Protoss
58,US,2422,Gold,Terran
58,US,2422,Gold,Protoss
58,US,2422,Gold,Terran
58,US,2422,Gold,Random
58,US,2422,Gold,Terran
58,US,2422,Gold,Protoss
58,US,2422,Gold,Protoss
58,US,2422,Gold,Zerg
58,US,2422,Gold,Random
58,US,2422,Gold,Terran
58,US,2422,Gold,Terran
58,US,2422,Gold,Zerg
58,US,2422,Gold,Terran
58,US,2422,Gold,Protoss
58,US,2422,Gold,Protoss
58,US,2422,Gold,Terran
58,US,2422,Gold,Protoss
58,US,2422,Gold,Zerg
58,US,2422,Gold,Zerg
58,US,2422,Gold,Protoss
58,US,2422,Gold,Terran
58,US,2422,Gold,Terran
58,US,2422,Gold,Zerg
58,US,2422,Gold,Zerg
58,US,2422,Gold,Protoss
58,US,2422,Gold,Terran
58,US,2422,Gold,Protoss
58,US,2421,Gold,Terran
58,US,2421,Gold,Protoss
58,US,2421,Gold,Zerg
58,US,2421,Gold,Zerg
58,US,2421,Gold,Random
58,US,2421,Gold,Protoss
58,US,2421,Gold,Terran
58,US,2421,Gold,Terran
58,US,2421,Gold,Terran
58,US,2421,Gold,Zerg
58,US,2421,Gold,Protoss
58,US,2419,Gold,Zerg
58,US,2419,Gold,Protoss
58,US,2419,Gold,Terran
58,US,2419,Gold,Random
58,US,2419,Gold,Zerg
58,US,2419,Gold,Random
58,US,2419,Gold,Protoss
58,US,2419,Gold,Protoss
58,US,2419,Gold,Protoss
58,US,2419,Gold,Terran
58,US,2419,Gold,Terran
58,US,2419,Gold,Terran
58,US,2419,Gold,Protoss
58,US,2419,Gold,Protoss
58,US,2419,Gold,Zerg
58,US,2419,Gold,Protoss
58,US,2419,Gold,Zerg
58,US,2419,Gold,Protoss
58,US,2419,Gold,Terran
58,US,2419,Gold,Random
58,US,2419,Gold,Random
58,US,2419,Gold,Terran
58,US,2419,Gold,Terran
58,US,2419,Gold,Protoss
58,US,2419,Gold,Protoss
58,US,2419,Gold,Zerg
58,US,2419,Gold,Random
58,US,2419,Gold,Protoss
58,US,2419,Gold,Protoss
58,US,2419,Gold,Zerg
58,US,2419,Gold,Zerg
58,US,2419,Gold,Zerg
58,US,2419,Gold,Terran
58,US,2419,Gold,Zerg
58,US,2419,Gold,Protoss
58,US,2419,Gold,Protoss
58,US,2419,Gold,Terran
58,US,2419,Gold,Protoss
58,US,2419,Gold,Protoss
58,US,2419,Gold,Protoss
58,US,2419,Gold,Zerg
58,US,2419,Gold,Random
58,US,2419,Gold,Protoss
58,US,2419,Gold,Terran
58,US,2419,Gold,Protoss
58,US,2419,Gold,Protoss
58,US,2419,Gold,Terran
58,US,2418,Gold,Terran
58,US,2418,Gold,Terran
58,US,2418,Gold,Terran
58,US,2418,Gold,Terran
58,US,2418,Gold,Zerg
58,US,2418,Gold,Protoss
58,US,2418,Gold,Protoss
58,US,2418,Gold,Zerg
58,US,2418,Gold,Random
58,US,2418,Gold,Random
58,US,2418,Gold,Random
58,US,2418,Gold,Protoss
58,US,2418,Gold,Protoss
58,US,2418,Gold,Terran
58,US,2418,Gold,Terran
58,US,2418,Gold,Terran
58,US,2418,Gold,Protoss
58,US,2418,Gold,Terran
58,US,2418,Gold,Terran
58,US,2418,Gold,Zerg
58,US,2418,Gold,Zerg
58,US,2418,Gold,Zerg
58,US,2418,Gold,Terran
58,US,2418,Gold,Zerg
58,US,2418,Gold,Zerg
58,US,2418,Gold,Terran
58,US,2418,Gold,Terran
58,US,2418,Gold,Zerg
58,US,2418,Gold,Zerg
58,US,2418,Gold,Protoss
58,US,2418,Gold,Protoss
58,US,2418,Gold,Terran
58,US,2418,Gold,Protoss
58,US,2418,Gold,Protoss
58,US,2418,Gold,Protoss
58,US,2418,Gold,Zerg
58,US,2418,Gold,Zerg
58,US,2418,Gold,Protoss
58,US,2418,Gold,Terran
58,US,2418,Gold,Zerg
58,US,2418,Gold,Terran
58,US,2418,Gold,Terran
58,US,2418,Gold,Zerg
58,US,2418,Gold,Protoss
58,US,2417,Gold,Terran
58,US,2417,Gold,Terran
58,US,2417,Gold,Terran
58,US,2417,Gold,Zerg
58,US,2417,Gold,Protoss
58,US,2417,Gold,Terran
58,US,2417,Gold,Terran
58,US,2417,Gold,Terran
58,US,2417,Gold,Protoss
58,US,2415,Gold,Protoss
58,US,2415,Gold,Terran
58,US,2415,Gold,Terran
58,US,2415,Gold,Protoss
58,US,2415,Gold,Zerg
58,US,2415,Gold,Terran
58,US,2415,Gold,Protoss
58,US,2415,Gold,Zerg
58,US,2415,Gold,Zerg
58,US,2415,Gold,Protoss
58,US,2415,Gold,Zerg
58,US,2415,Gold,Terran
58,US,2415,Gold,Zerg
58,US,2415,Gold,Terran
58,US,2415,Gold,Terran
58,US,2415,Gold,Random
58,US,2415,Gold,Zerg
58,US,2415,Gold,Protoss
58,US,2415,Gold,Protoss
58,US,2415,Gold,Zerg
58,US,2415,Gold,Protoss
58,US,2415,Gold,Terran
58,US,2415,Gold,Protoss
58,US,2415,Gold,Zerg
58,US,2415,Gold,Protoss
58,US,2415,Gold,Protoss
58,US,2415,Gold,Zerg
58,US,2415,Gold,Terran
58,US,2415,Gold,Zerg
58,US,2415,Gold,Terran
58,US,2415,Gold,Protoss
58,US,2415,Gold,Protoss
58,US,2415,Gold,Terran
58,US,2415,Gold,Protoss
58,US,2415,Gold,Terran
58,US,2415,Gold,Protoss
58,US,2415,Gold,Protoss
58,US,2415,Gold,Protoss
58,US,2415,Gold,Random
58,US,2415,Gold,Terran
58,US,2415,Gold,Terran
58,US,2415,Gold,Protoss
58,US,2415,Gold,Protoss
58,US,2415,Gold,Protoss
58,US,2415,Gold,Terran
58,US,2415,Gold,Protoss
58,US,2415,Gold,Terran
58,US,2415,Gold,Terran
58,US,2415,Gold,Protoss
58,US,2415,Gold,Terran
58,US,2415,Gold,Protoss
58,US,2415,Gold,Protoss
58,US,2415,Gold,Terran
58,US,2415,Gold,Protoss
58,US,2415,Gold,Protoss
58,US,2415,Gold,Random
58,US,2414,Gold,Terran
58,US,2414,Gold,Protoss
58,US,2414,Gold,Protoss
58,US,2414,Gold,Terran
58,US,2414,Gold,Protoss
58,US,2414,Gold,Protoss
58,US,2414,Gold,Terran
58,US,2414,Gold,Protoss
58,US,2414,Gold,Terran
58,US,2414,Gold,Protoss
58,US,2414,Gold,Zerg
58,US,2414,Gold,Protoss
58,US,2414,Gold,Terran
58,US,2414,Gold,Terran
58,US,2414,Gold,Zerg
58,US,2414,Gold,Zerg
58,US,2414,Gold,Terran
58,US,2414,Gold,Terran
58,US,2414,Gold,Protoss
58,US,2414,Gold,Zerg
58,US,2414,Gold,Zerg
58,US,2414,Gold,Zerg
58,US,2414,Gold,Random
58,US,2414,Gold,Protoss
58,US,2414,Gold,Terran
58,US,2414,Gold,Protoss
58,US,2414,Gold,Terran
58,US,2414,Gold,Protoss
58,US,2414,Gold,Zerg
58,US,2414,Gold,Terran
58,US,2414,Gold,Protoss
58,US,2414,Gold,Zerg
58,US,2414,Gold,Terran
58,US,2414,Gold,Protoss
58,US,2414,Gold,Terran
58,US,2414,Gold,Terran
58,US,2414,Gold,Random
58,US,2414,Gold,Zerg
58,US,2414,Gold,Zerg
58,US,2414,Gold,Zerg
58,US,2414,Gold,Random
58,US,2414,Gold,Protoss
58,US,2414,Gold,Protoss
58,US,2414,Gold,Terran
58,US,2412,Gold,Terran
58,US,2412,Gold,Protoss
58,US,2412,Gold,Terran
58,US,2412,Gold,Zerg
58,US,2412,Gold,Zerg
58,US,2412,Gold,Random
58,US,2412,Gold,Protoss
58,US,2412,Gold,Zerg
58,US,2412,Gold,Protoss
58,US,2412,Gold,Protoss
58,US,2412,Gold,Protoss
58,US,2412,Gold,Zerg
58,US,2412,Gold,Terran
58,US,2412,Gold,Terran
58,US,2412,Gold,Zerg
58,US,2412,Gold,Terran
58,US,2412,Gold,Zerg
58,US,2412,Gold,Protoss
58,US,2412,Gold,Protoss
58,US,2412,Gold,Zerg
58,US,2412,Gold,Terran
58,US,2412,Gold,Terran
58,US,2412,Gold,Zerg
58,US,2412,Gold,Terran
58,US,2412,Gold,Terran
58,US,2412,Gold,Protoss
58,US,2412,Gold,Zerg
58,US,2412,Gold,Terran
58,US,2412,Gold,Zerg
58,US,2412,Gold,Protoss
58,US,2412,Gold,Protoss
58,US,2412,Gold,Random
58,US,2412,Gold,Random
58,US,2412,Gold,Zerg
58,US,2412,Gold,Terran
58,US,2412,Gold,Terran
58,US,2412,Gold,Zerg
58,US,2412,Gold,Terran
58,US,2412,Gold,Terran
58,US,2412,Gold,Protoss
58,US,2412,Gold,Protoss
58,US,2412,Gold,Random
58,US,2412,Gold,Terran
58,US,2412,Gold,Protoss
58,US,2412,Gold,Terran
58,US,2412,Gold,Terran
58,US,2412,Gold,Zerg
58,US,2412,Gold,Protoss
58,US,2412,Gold,Terran
58,US,2412,Gold,Zerg
58,US,2412,Gold,Protoss
58,US,2412,Gold,Terran
58,US,2412,Gold,Random
58,US,2412,Gold,Terran
58,US,2412,Gold,Terran
58,US,2412,Gold,Random
58,US,2412,Gold,Protoss
58,US,2412,Gold,Terran
58,US,2412,Gold,Terran
58,US,2412,Gold,Terran
58,US,2412,Gold,Protoss
58,US,2412,Gold,Zerg
58,US,2411,Gold,Terran
58,US,2411,Gold,Zerg
58,US,2411,Gold,Protoss
58,US,2411,Gold,Protoss
58,US,2411,Gold,Terran
58,US,2411,Gold,Terran
58,US,2411,Gold,Zerg
58,US,2411,Gold,Terran
58,US,2411,Gold,Zerg
58,US,2411,Gold,Protoss
58,US,2411,Gold,Protoss
58,US,2411,Gold,Random
58,US,2411,Gold,Protoss
58,US,2411,Gold,Random
58,US,2411,Gold,Zerg
58,US,2411,Gold,Random
58,US,2411,Gold,Zerg
58,US,2411,Gold,Random
58,US,2411,Gold,Zerg
58,US,2411,Gold,Random
58,US,2411,Gold,Zerg
58,US,2411,Gold,Zerg
58,US,2411,Gold,Terran
58,US,2411,Gold,Zerg
58,US,2411,Gold,Protoss
58,US,2411,Gold,Terran
58,US,2411,Gold,Protoss
58,US,2411,Gold,Zerg
58,US,2411,Gold,Random
58,US,2411,Gold,Terran
58,US,2411,Gold,Zerg
58,US,2411,Gold,Terran
58,US,2411,Gold,Protoss
58,US,2411,Gold,Protoss
58,US,2411,Gold,Terran
58,US,2411,Gold,Protoss
58,US,2411,Gold,Protoss
58,US,2411,Gold,Zerg
58,US,2409,Gold,Protoss
58,US,2409,Gold,Protoss
58,US,2409,Gold,Zerg
58,US,2409,Gold,Protoss
58,US,2409,Gold,Protoss
58,US,2409,Gold,Zerg
58,US,2409,Gold,Zerg
58,US,2409,Gold,Zerg
58,US,2409,Gold,Protoss
58,US,2409,Gold,Zerg
58,US,2409,Gold,Random
58,US,2409,Gold,Zerg
58,US,2409,Gold,Zerg
58,US,2409,Gold,Random
58,US,2409,Gold,Terran
58,US,2409,Gold,Terran
58,US,2409,Gold,Protoss
58,US,2409,Gold,Terran
58,US,2409,Gold,Terran
58,US,2409,Gold,Terran
58,US,2409,Gold,Protoss
58,US,2409,Gold,Zerg
58,US,2409,Gold,Protoss
58,US,2409,Gold,Zerg
58,US,2409,Gold,Protoss
58,US,2409,Gold,Zerg
58,US,2409,Gold,Random
58,US,2409,Gold,Protoss
58,US,2409,Gold,Zerg
58,US,2409,Gold,Zerg
58,US,2409,Gold,Protoss
58,US,2409,Gold,Terran
58,US,2409,Gold,Terran
58,US,2409,Gold,Zerg
58,US,2409,Gold,Terran
58,US,2409,Gold,Terran
58,US,2409,Gold,Terran
58,US,2409,Gold,Protoss
58,US,2409,Gold,Random
58,US,2409,Gold,Terran
58,US,2409,Gold,Terran
58,US,2409,Gold,Protoss
58,US,2409,Gold,Terran
58,US,2409,Gold,Terran
58,US,2409,Gold,Zerg
58,US,2409,Gold,Zerg
58,US,2409,Gold,Terran
58,US,2408,Gold,Zerg
58,US,2408,Gold,Zerg
58,US,2408,Gold,Random
58,US,2408,Gold,Terran
58,US,2408,Gold,Protoss
58,US,2408,Gold,Random
58,US,2408,Gold,Terran
58,US,2408,Gold,Terran
58,US,2408,Gold,Protoss
58,US,2408,Gold,Terran
58,US,2408,Gold,Terran
58,US,2408,Gold,Random
58,US,2408,Gold,Protoss
58,US,2408,Gold,Terran
58,US,2408,Gold,Terran
58,US,2408,Gold,Random
58,US,2408,Gold,Zerg
58,US,2408,Gold,Protoss
58,US,2408,Gold,Terran
58,US,2408,Gold,Zerg
58,US,2408,Gold,Zerg
58,US,2408,Gold,Terran
58,US,2408,Gold,Zerg
58,US,2408,Gold,Zerg
58,US,2408,Gold,Zerg
58,US,2408,Gold,Terran
58,US,2408,Gold,Terran
58,US,2408,Gold,Protoss
58,US,2408,Gold,Zerg
58,US,2408,Gold,Terran
58,US,2408,Gold,Terran
58,US,2408,Gold,Zerg
58,US,2408,Gold,Protoss
58,US,2408,Gold,Terran
58,US,2408,Gold,Terran
58,US,2408,Gold,Terran
58,US,2408,Gold,Protoss
58,US,2408,Gold,Terran
58,US,2408,Gold,Terran
58,US,2408,Gold,Zerg
58,US,2408,Gold,Protoss
58,US,2408,Gold,Zerg
58,US,2408,Gold,Protoss
58,US,2408,Gold,Protoss
58,US,2408,Gold,Terran
58,US,2408,Gold,Zerg
58,US,2408,Gold,Random
58,US,2408,Gold,Zerg
58,US,2408,Gold,Protoss
58,US,2408,Gold,Zerg
58,US,2408,Gold,Zerg
58,US,2408,Gold,Random
58,US,2408,Gold,Terran
58,US,2406,Gold,Random
58,US,2406,Gold,Zerg
58,US,2406,Gold,Zerg
58,US,2406,Gold,Protoss
58,US,2406,Gold,Protoss
58,US,2406,Gold,Protoss
58,US,2406,Gold,Protoss
58,US,2406,Gold,Zerg
58,US,2406,Gold,Protoss
58,US,2406,Gold,Terran
58,US,2406,Gold,Protoss
58,US,2406,Gold,Protoss
58,US,2406,Gold,Terran
58,US,2406,Gold,Terran
58,US,2406,Gold,Random
58,US,2406,Gold,Terran
58,US,2406,Gold,Protoss
58,US,2406,Gold,Protoss
58,US,2406,Gold,Protoss
58,US,2406,Gold,Zerg
58,US,2406,Gold,Protoss
58,US,2406,Gold,Terran
58,US,2406,Gold,Terran
58,US,2406,Gold,Terran
58,US,2406,Gold,Terran
58,US,2406,Gold,Terran
58,US,2406,Gold,Protoss
58,US,2406,Gold,Random
58,US,2406,Gold,Protoss
58,US,2406,Gold,Terran
58,US,2406,Gold,Protoss
58,US,2406,Gold,Random
58,US,2406,Gold,Protoss
58,US,2406,Gold,Terran
58,US,2406,Gold,Zerg
58,US,2406,Gold,Terran
58,US,2406,Gold,Protoss
58,US,2406,Gold,Protoss
58,US,2406,Gold,Protoss
58,US,2406,Gold,Zerg
58,US,2406,Gold,Terran
58,US,2406,Gold,Zerg
58,US,2406,Gold,Protoss
58,US,2406,Gold,Protoss
58,US,2406,Gold,Terran
58,US,2406,Gold,Protoss
58,US,2406,Gold,Zerg
58,US,2406,Gold,Zerg
58,US,2406,Gold,Protoss
58,US,2406,Gold,Zerg
58,US,2406,Gold,Terran
58,US,2406,Gold,Random
58,US,2405,Gold,Zerg
58,US,2405,Gold,Protoss
58,US,2405,Gold,Terran
58,US,2405,Gold,Terran
58,US,2405,Gold,Terran
58,US,2405,Gold,Terran
58,US,2405,Gold,Zerg
58,US,2405,Gold,Terran
58,US,2405,Gold,Zerg
58,US,2405,Gold,Terran
58,US,2405,Gold,Protoss
58,US,2405,Gold,Zerg
58,US,2405,Gold,Terran
58,US,2405,Gold,Zerg
58,US,2405,Gold,Protoss
58,US,2405,Gold,Terran
58,US,2405,Gold,Random
58,US,2405,Gold,Zerg
58,US,2405,Gold,Terran
58,US,2405,Gold,Random
58,US,2405,Gold,Zerg
58,US,2405,Gold,Terran
58,US,2405,Gold,Zerg
58,US,2405,Gold,Protoss
58,US,2405,Gold,Zerg
58,US,2405,Gold,Terran
58,US,2405,Gold,Zerg
58,US,2405,Gold,Protoss
58,US,2405,Gold,Protoss
58,US,2405,Gold,Protoss
58,US,2405,Gold,Protoss
58,US,2405,Gold,Zerg
58,US,2405,Gold,Terran
58,US,2405,Gold,Terran
58,US,2405,Gold,Protoss
58,US,2405,Gold,Terran
58,US,2405,Gold,Terran
58,US,2405,Gold,Terran
58,US,2405,Gold,Zerg
58,US,2405,Gold,Protoss
58,US,2405,Gold,Terran
58,US,2405,Gold,Terran
58,US,2405,Gold,Terran
58,US,2405,Gold,Terran
58,US,2405,Gold,Terran
58,US,2404,Gold,Terran
58,US,2404,Gold,Zerg
58,US,2404,Gold,Terran
58,US,2402,Gold,Terran
58,US,2402,Gold,Random
58,US,2402,Gold,Zerg
58,US,2402,Gold,Zerg
58,US,2402,Gold,Protoss
58,US,2402,Gold,Protoss
58,US,2402,Gold,Protoss
58,US,2402,Gold,Random
58,US,2402,Gold,Protoss
58,US,2402,Gold,Terran
58,US,2402,Gold,Terran
58,US,2402,Gold,Terran
58,US,2402,Gold,Terran
58,US,2402,Gold,Protoss
58,US,2402,Gold,Terran
58,US,2402,Gold,Terran
58,US,2402,Gold,Terran
58,US,2402,Gold,Zerg
58,US,2402,Gold,Protoss
58,US,2402,Gold,Protoss
58,US,2402,Gold,Terran
58,US,2402,Gold,Terran
58,US,2402,Gold,Terran
58,US,2402,Gold,Terran
58,US,2402,Gold,Terran
58,US,2402,Gold,Protoss
58,US,2402,Gold,Terran
58,US,2402,Gold,Protoss
58,US,2402,Gold,Protoss
