Season,Region,Rating,Rank,Race
51,US,2759,Platinum,Protoss
51,US,2759,Platinum,Protoss
51,US,2759,Platinum,Protoss
51,US,2759,Platinum,Random
51,US,2759,Platinum,Random
51,US,2759,Platinum,Zerg
51,US,2759,Platinum,Terran
51,US,2759,Platinum,Protoss
51,US,2759,Platinum,Protoss
51,US,2759,Platinum,Zerg
51,US,2759,Platinum,Terran
51,US,2759,Platinum,Terran
51,US,2759,Platinum,Terran
51,US,2757,Platinum,Random
51,US,2757,Platinum,Terran
51,US,2757,Platinum,Terran
51,US,2757,Platinum,Terran
51,US,2757,Platinum,Zerg
51,US,2757,Platinum,Protoss
51,US,2757,Platinum,Zerg
51,US,2757,Platinum,Random
51,US,2757,Platinum,Zerg
51,US,2757,Platinum,Terran
51,US,2757,Platinum,Zerg
51,US,2757,Platinum,Terran
51,US,2757,Platinum,Terran
51,US,2757,Platinum,Terran
51,US,2757,Platinum,Protoss
51,US,2757,Platinum,Protoss
51,US,2757,Platinum,Protoss
51,US,2757,Platinum,Protoss
51,US,2757,Platinum,Random
51,US,2757,Platinum,Zerg
51,US,2757,Platinum,Terran
51,US,2757,Platinum,Zerg
51,US,2757,Platinum,Random
51,US,2757,Platinum,Protoss
51,US,2757,Platinum,Terran
51,US,2757,Platinum,Protoss
51,US,2757,Platinum,Random
51,US,2757,Platinum,Protoss
51,US,2757,Platinum,Terran
51,US,2757,Platinum,Zerg
51,US,2757,Platinum,Zerg
51,US,2757,Platinum,Terran
51,US,2757,Platinum,Zerg
51,US,2757,Platinum,Zerg
51,US,2757,Platinum,Protoss
51,US,2757,Platinum,Zerg
51,US,2757,Platinum,Zerg
51,US,2757,Platinum,Protoss
51,US,2757,Platinum,Terran
51,US,2757,Platinum,Zerg
51,US,2757,Platinum,Terran
51,US,2757,Platinum,Protoss
51,US,2757,Platinum,Terran
51,US,2757,Platinum,Protoss
51,US,2757,Platinum,Terran
51,US,2757,Platinum,Protoss
51,US,2757,Platinum,Zerg
51,US,2757,Platinum,Terran
51,US,2757,Platinum,Protoss
51,US,2757,Platinum,Terran
51,US,2757,Platinum,Terran
51,US,2757,Platinum,Protoss
51,US,2757,Platinum,Protoss
51,US,2757,Platinum,Zerg
51,US,2757,Platinum,Protoss
51,US,2757,Platinum,Protoss
51,US,2756,Platinum,Terran
51,US,2756,Platinum,Terran
51,US,2756,Platinum,Protoss
51,US,2756,Platinum,Zerg
51,US,2756,Platinum,Protoss
51,US,2756,Platinum,Random
51,US,2756,Platinum,Zerg
51,US,2756,Platinum,Protoss
51,US,2756,Platinum,Random
51,US,2756,Platinum,Terran
51,US,2756,Platinum,Zerg
51,US,2756,Platinum,Terran
51,US,2756,Platinum,Protoss
51,US,2756,Platinum,Random
51,US,2756,Platinum,Protoss
51,US,2756,Platinum,Zerg
51,US,2756,Platinum,Zerg
51,US,2756,Platinum,Zerg
51,US,2756,Platinum,Protoss
51,US,2756,Platinum,Zerg
51,US,2756,Platinum,Zerg
51,US,2756,Platinum,Zerg
51,US,2756,Platinum,Zerg
51,US,2756,Platinum,Zerg
51,US,2756,Platinum,Protoss
51,US,2756,Platinum,Random
51,US,2756,Platinum,Protoss
51,US,2756,Platinum,Zerg
51,US,2756,Platinum,Terran
51,US,2756,Platinum,Terran
51,US,2756,Platinum,Zerg
51,US,2756,Platinum,Zerg
51,US,2756,Platinum,Zerg
51,US,2756,Platinum,Terran
51,US,2756,Platinum,Zerg
51,US,2756,Platinum,Protoss
51,US,2756,Platinum,Random
51,US,2756,Platinum,Zerg
51,US,2756,Platinum,Terran
51,US,2756,Platinum,Random
51,US,2756,Platinum,Protoss
51,US,2756,Platinum,Zerg
51,US,2756,Platinum,Zerg
51,US,2756,Platinum,Protoss
51,US,2754,Platinum,Protoss
51,US,2754,Platinum,Random
51,US,2754,Platinum,Terran
51,US,2754,Platinum,Terran
51,US,2754,Platinum,Terran
51,US,2754,Platinum,Zerg
51,US,2754,Platinum,Terran
51,US,2754,Platinum,Zerg
51,US,2754,Platinum,Zerg
51,US,2754,Platinum,Zerg
51,US,2754,Platinum,Terran
51,US,2754,Platinum,Protoss
51,US,2754,Platinum,Random
51,US,2754,Platinum,Random
51,US,2754,Platinum,Terran
51,US,2754,Platinum,Protoss
51,US,2754,Platinum,Terran
51,US,2754,Platinum,Zerg
51,US,2754,Platinum,Protoss
51,US,2754,Platinum,Zerg
51,US,2754,Platinum,Random
51,US,2754,Platinum,Terran
51,US,2754,Platinum,Terran
51,US,2754,Platinum,Terran
51,US,2754,Platinum,Protoss
51,US,2754,Platinum,Zerg
51,US,2754,Platinum,Protoss
51,US,2754,Platinum,Random
51,US,2754,Platinum,Zerg
51,US,2754,Platinum,Terran
51,US,2754,Platinum,Protoss
51,US,2754,Platinum,Zerg
51,US,2754,Platinum,Zerg
51,US,2754,Platinum,Terran
51,US,2754,Platinum,Zerg
51,US,2754,Platinum,Protoss
51,US,2754,Platinum,Protoss
51,US,2754,Platinum,Terran
51,US,2754,Platinum,Random
51,US,2754,Platinum,Protoss
51,US,2754,Platinum,Protoss
51,US,2754,Platinum,Zerg
51,US,2754,Platinum,Zerg
51,US,2754,Platinum,Zerg
51,US,2754,Platinum,Zerg
51,US,2754,Platinum,Zerg
51,US,2754,Platinum,Protoss
51,US,2754,Platinum,Terran
51,US,2754,Platinum,Terran
51,US,2754,Platinum,Zerg
51,US,2754,Platinum,Zerg
51,US,2754,Platinum,Protoss
51,US,2754,Platinum,Zerg
51,US,2754,Platinum,Terran
51,US,2754,Platinum,Random
51,US,2754,Platinum,Random
51,US,2754,Platinum,Terran
51,US,2754,Platinum,Zerg
51,US,2754,Platinum,Zerg
51,US,2754,Platinum,Terran
51,US,2754,Platinum,Terran
51,US,2754,Platinum,Terran
51,US,2753,Platinum,Zerg
51,US,2753,Platinum,Protoss
51,US,2753,Platinum,Terran
51,US,2753,Platinum,Random
51,US,2753,Platinum,Protoss
51,US,2753,Platinum,Terran
51,US,2753,Platinum,Protoss
51,US,2753,Platinum,Random
51,US,2753,Platinum,Terran
51,US,2753,Platinum,Protoss
51,US,2753,Platinum,Terran
51,US,2753,Platinum,Protoss
51,US,2753,Platinum,Random
51,US,2753,Platinum,Zerg
51,US,2753,Platinum,Protoss
51,US,2753,Platinum,Terran
51,US,2753,Platinum,Random
51,US,2753,Platinum,Protoss
51,US,2753,Platinum,Terran
51,US,2753,Platinum,Random
51,US,2753,Platinum,Protoss
51,US,2753,Platinum,Random
51,US,2753,Platinum,Zerg
51,US,2753,Platinum,Protoss
51,US,2753,Platinum,Terran
51,US,2753,Platinum,Protoss
51,US,2753,Platinum,Zerg
51,US,2753,Platinum,Random
51,US,2753,Platinum,Terran
51,US,2753,Platinum,Protoss
51,US,2753,Platinum,Zerg
51,US,2753,Platinum,Random
51,US,2753,Platinum,Zerg
51,US,2753,Platinum,Random
51,US,2753,Platinum,Terran
51,US,2753,Platinum,Random
51,US,2753,Platinum,Protoss
51,US,2753,Platinum,Terran
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Terran
51,US,2751,Platinum,Zerg
51,US,2751,Platinum,Terran
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Random
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Terran
51,US,2751,Platinum,Terran
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Zerg
51,US,2751,Platinum,Zerg
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Zerg
51,US,2751,Platinum,Terran
51,US,2751,Platinum,Random
51,US,2751,Platinum,Terran
51,US,2751,Platinum,Zerg
51,US,2751,Platinum,Zerg
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Terran
51,US,2751,Platinum,Zerg
51,US,2751,Platinum,Zerg
51,US,2751,Platinum,Terran
51,US,2751,Platinum,Zerg
51,US,2751,Platinum,Terran
51,US,2751,Platinum,Zerg
51,US,2751,Platinum,Random
51,US,2751,Platinum,Zerg
51,US,2751,Platinum,Zerg
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Random
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Terran
51,US,2751,Platinum,Terran
51,US,2751,Platinum,Zerg
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Zerg
51,US,2751,Platinum,Terran
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Terran
51,US,2751,Platinum,Terran
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Terran
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Random
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Zerg
51,US,2751,Platinum,Zerg
51,US,2751,Platinum,Zerg
51,US,2751,Platinum,Zerg
51,US,2751,Platinum,Random
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Terran
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Random
51,US,2751,Platinum,Terran
51,US,2751,Platinum,Zerg
51,US,2751,Platinum,Terran
51,US,2751,Platinum,Protoss
51,US,2751,Platinum,Random
51,US,2751,Platinum,Protoss
51,US,2750,Platinum,Zerg
51,US,2750,Platinum,Zerg
51,US,2750,Platinum,Zerg
51,US,2750,Platinum,Zerg
51,US,2750,Platinum,Terran
51,US,2750,Platinum,Terran
51,US,2750,Platinum,Terran
51,US,2750,Platinum,Terran
51,US,2750,Platinum,Random
51,US,2750,Platinum,Zerg
51,US,2750,Platinum,Random
51,US,2750,Platinum,Zerg
51,US,2750,Platinum,Terran
51,US,2750,Platinum,Protoss
51,US,2750,Platinum,Terran
51,US,2750,Platinum,Random
51,US,2750,Platinum,Terran
51,US,2750,Platinum,Terran
51,US,2750,Platinum,Zerg
51,US,2750,Platinum,Random
51,US,2750,Platinum,Terran
51,US,2750,Platinum,Terran
51,US,2750,Platinum,Zerg
51,US,2750,Platinum,Terran
51,US,2750,Platinum,Random
51,US,2750,Platinum,Terran
51,US,2750,Platinum,Protoss
51,US,2750,Platinum,Protoss
51,US,2750,Platinum,Zerg
51,US,2748,Platinum,Terran
51,US,2748,Platinum,Random
51,US,2748,Platinum,Protoss
51,US,2748,Platinum,Zerg
51,US,2748,Platinum,Zerg
51,US,2748,Platinum,Zerg
51,US,2748,Platinum,Zerg
51,US,2748,Platinum,Zerg
51,US,2748,Platinum,Protoss
51,US,2748,Platinum,Protoss
51,US,2748,Platinum,Terran
51,US,2748,Platinum,Protoss
51,US,2748,Platinum,Terran
51,US,2748,Platinum,Protoss
51,US,2748,Platinum,Zerg
51,US,2748,Platinum,Zerg
51,US,2748,Platinum,Terran
51,US,2748,Platinum,Zerg
51,US,2748,Platinum,Zerg
51,US,2748,Platinum,Protoss
51,US,2748,Platinum,Protoss
51,US,2748,Platinum,Terran
51,US,2748,Platinum,Zerg
51,US,2748,Platinum,Terran
51,US,2748,Platinum,Zerg
51,US,2748,Platinum,Random
51,US,2748,Platinum,Terran
51,US,2748,Platinum,Random
51,US,2748,Platinum,Zerg
51,US,2748,Platinum,Zerg
51,US,2748,Platinum,Zerg
51,US,2748,Platinum,Zerg
51,US,2748,Platinum,Terran
51,US,2748,Platinum,Zerg
51,US,2748,Platinum,Terran
51,US,2748,Platinum,Protoss
51,US,2748,Platinum,Random
51,US,2748,Platinum,Protoss
51,US,2748,Platinum,Zerg
51,US,2748,Platinum,Zerg
51,US,2748,Platinum,Terran
51,US,2748,Platinum,Terran
51,US,2748,Platinum,Terran
51,US,2748,Platinum,Terran
51,US,2748,Platinum,Protoss
51,US,2748,Platinum,Zerg
51,US,2748,Platinum,Protoss
51,US,2748,Platinum,Random
51,US,2748,Platinum,Terran
51,US,2748,Platinum,Protoss
51,US,2748,Platinum,Zerg
51,US,2748,Platinum,Zerg
51,US,2748,Platinum,Protoss
51,US,2748,Platinum,Zerg
51,US,2748,Platinum,Protoss
51,US,2748,Platinum,Protoss
51,US,2748,Platinum,Zerg
51,US,2747,Platinum,Terran
51,US,2747,Platinum,Random
51,US,2747,Platinum,Random
51,US,2747,Platinum,Terran
51,US,2747,Platinum,Zerg
51,US,2747,Platinum,Protoss
51,US,2747,Platinum,Protoss
51,US,2747,Platinum,Zerg
51,US,2747,Platinum,Zerg
51,US,2747,Platinum,Terran
51,US,2747,Platinum,Random
51,US,2747,Platinum,Protoss
51,US,2747,Platinum,Zerg
51,US,2747,Platinum,Protoss
51,US,2747,Platinum,Zerg
51,US,2747,Platinum,Protoss
51,US,2747,Platinum,Zerg
51,US,2747,Platinum,Protoss
51,US,2747,Platinum,Zerg
51,US,2747,Platinum,Zerg
51,US,2747,Platinum,Protoss
51,US,2747,Platinum,Terran
51,US,2747,Platinum,Protoss
51,US,2747,Platinum,Terran
51,US,2747,Platinum,Protoss
51,US,2747,Platinum,Terran
51,US,2747,Platinum,Zerg
51,US,2747,Platinum,Protoss
51,US,2747,Platinum,Zerg
51,US,2747,Platinum,Protoss
51,US,2747,Platinum,Terran
51,US,2747,Platinum,Protoss
51,US,2747,Platinum,Zerg
51,US,2747,Platinum,Zerg
51,US,2747,Platinum,Protoss
51,US,2747,Platinum,Random
51,US,2747,Platinum,Zerg
51,US,2747,Platinum,Protoss
51,US,2747,Platinum,Terran
51,US,2747,Platinum,Terran
51,US,2747,Platinum,Random
51,US,2747,Platinum,Protoss
51,US,2747,Platinum,Random
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Zerg
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Zerg
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Zerg
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Zerg
51,US,2745,Platinum,Zerg
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Zerg
51,US,2745,Platinum,Terran
51,US,2745,Platinum,Zerg
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Terran
51,US,2745,Platinum,Terran
51,US,2745,Platinum,Zerg
51,US,2745,Platinum,Random
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Random
51,US,2745,Platinum,Terran
51,US,2745,Platinum,Zerg
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Zerg
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Random
51,US,2745,Platinum,Random
51,US,2745,Platinum,Zerg
51,US,2745,Platinum,Random
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Zerg
51,US,2745,Platinum,Random
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Terran
51,US,2745,Platinum,Zerg
51,US,2745,Platinum,Zerg
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Terran
51,US,2745,Platinum,Random
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Zerg
51,US,2745,Platinum,Random
51,US,2745,Platinum,Terran
51,US,2745,Platinum,Terran
51,US,2745,Platinum,Terran
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Terran
51,US,2745,Platinum,Terran
51,US,2745,Platinum,Terran
51,US,2745,Platinum,Terran
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Terran
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Terran
51,US,2745,Platinum,Zerg
51,US,2745,Platinum,Terran
51,US,2745,Platinum,Terran
51,US,2745,Platinum,Protoss
51,US,2745,Platinum,Terran
51,US,2745,Platinum,Zerg
51,US,2744,Platinum,Random
51,US,2744,Platinum,Protoss
51,US,2744,Platinum,Zerg
51,US,2744,Platinum,Random
51,US,2744,Platinum,Terran
51,US,2744,Platinum,Zerg
51,US,2744,Platinum,Random
51,US,2744,Platinum,Terran
51,US,2744,Platinum,Terran
51,US,2744,Platinum,Zerg
51,US,2744,Platinum,Protoss
51,US,2744,Platinum,Zerg
51,US,2744,Platinum,Random
51,US,2744,Platinum,Random
51,US,2744,Platinum,Protoss
51,US,2744,Platinum,Protoss
51,US,2744,Platinum,Protoss
51,US,2744,Platinum,Zerg
51,US,2744,Platinum,Zerg
51,US,2744,Platinum,Protoss
51,US,2744,Platinum,Terran
51,US,2744,Platinum,Zerg
51,US,2744,Platinum,Random
51,US,2744,Platinum,Terran
51,US,2744,Platinum,Protoss
51,US,2744,Platinum,Zerg
51,US,2744,Platinum,Random
51,US,2744,Platinum,Terran
51,US,2744,Platinum,Zerg
51,US,2744,Platinum,Protoss
51,US,2744,Platinum,Zerg
51,US,2744,Platinum,Zerg
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Random
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Random
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Random
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Random
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Random
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Random
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Terran
51,US,2742,Platinum,Random
51,US,2742,Platinum,Protoss
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Zerg
51,US,2742,Platinum,Protoss
51,US,2741,Platinum,Terran
51,US,2741,Platinum,Zerg
51,US,2741,Platinum,Zerg
51,US,2741,Platinum,Protoss
51,US,2741,Platinum,Protoss
51,US,2741,Platinum,Random
51,US,2741,Platinum,Protoss
51,US,2741,Platinum,Zerg
51,US,2741,Platinum,Zerg
51,US,2741,Platinum,Zerg
51,US,2741,Platinum,Zerg
51,US,2741,Platinum,Random
51,US,2741,Platinum,Protoss
51,US,2741,Platinum,Terran
51,US,2741,Platinum,Zerg
51,US,2741,Platinum,Terran
51,US,2741,Platinum,Zerg
51,US,2739,Platinum,Protoss
51,US,2739,Platinum,Zerg
51,US,2739,Platinum,Zerg
51,US,2739,Platinum,Terran
51,US,2739,Platinum,Random
51,US,2739,Platinum,Terran
51,US,2739,Platinum,Protoss
51,US,2739,Platinum,Terran
51,US,2739,Platinum,Zerg
51,US,2739,Platinum,Random
51,US,2739,Platinum,Protoss
51,US,2739,Platinum,Zerg
51,US,2739,Platinum,Zerg
51,US,2739,Platinum,Protoss
51,US,2739,Platinum,Zerg
51,US,2739,Platinum,Zerg
51,US,2739,Platinum,Protoss
51,US,2739,Platinum,Random
51,US,2739,Platinum,Protoss
51,US,2739,Platinum,Terran
51,US,2739,Platinum,Zerg
51,US,2739,Platinum,Protoss
51,US,2739,Platinum,Protoss
51,US,2739,Platinum,Random
51,US,2739,Platinum,Zerg
51,US,2739,Platinum,Protoss
51,US,2739,Platinum,Protoss
51,US,2739,Platinum,Zerg
51,US,2739,Platinum,Zerg
51,US,2739,Platinum,Protoss
51,US,2739,Platinum,Zerg
51,US,2739,Platinum,Zerg
51,US,2739,Platinum,Zerg
51,US,2739,Platinum,Protoss
51,US,2739,Platinum,Terran
51,US,2739,Platinum,Zerg
51,US,2739,Platinum,Zerg
51,US,2739,Platinum,Protoss
51,US,2739,Platinum,Zerg
51,US,2739,Platinum,Protoss
51,US,2739,Platinum,Terran
51,US,2739,Platinum,Terran
51,US,2739,Platinum,Protoss
51,US,2739,Platinum,Protoss
51,US,2739,Platinum,Terran
51,US,2739,Platinum,Terran
51,US,2739,Platinum,Terran
51,US,2739,Platinum,Protoss
51,US,2739,Platinum,Terran
51,US,2739,Platinum,Protoss
51,US,2739,Platinum,Terran
51,US,2739,Platinum,Zerg
51,US,2739,Platinum,Zerg
51,US,2739,Platinum,Terran
51,US,2739,Platinum,Terran
51,US,2739,Platinum,Random
51,US,2739,Platinum,Zerg
51,US,2739,Platinum,Protoss
51,US,2739,Platinum,Terran
51,US,2739,Platinum,Terran
51,US,2738,Platinum,Protoss
51,US,2738,Platinum,Random
51,US,2738,Platinum,Protoss
51,US,2738,Platinum,Zerg
51,US,2738,Platinum,Protoss
51,US,2738,Platinum,Protoss
51,US,2738,Platinum,Zerg
51,US,2738,Platinum,Zerg
51,US,2738,Platinum,Zerg
51,US,2738,Platinum,Terran
51,US,2738,Platinum,Protoss
51,US,2738,Platinum,Zerg
51,US,2738,Platinum,Protoss
51,US,2738,Platinum,Terran
51,US,2738,Platinum,Protoss
51,US,2738,Platinum,Zerg
51,US,2738,Platinum,Protoss
51,US,2738,Platinum,Random
51,US,2738,Platinum,Zerg
51,US,2738,Platinum,Random
51,US,2738,Platinum,Terran
51,US,2738,Platinum,Random
51,US,2738,Platinum,Protoss
51,US,2738,Platinum,Zerg
51,US,2738,Platinum,Zerg
51,US,2738,Platinum,Random
51,US,2738,Platinum,Zerg
51,US,2738,Platinum,Terran
51,US,2738,Platinum,Terran
51,US,2738,Platinum,Random
51,US,2738,Platinum,Zerg
51,US,2738,Platinum,Protoss
51,US,2738,Platinum,Protoss
51,US,2738,Platinum,Terran
51,US,2738,Platinum,Zerg
51,US,2738,Platinum,Protoss
51,US,2738,Platinum,Terran
51,US,2738,Platinum,Protoss
51,US,2738,Platinum,Zerg
51,US,2738,Platinum,Terran
51,US,2736,Platinum,Terran
51,US,2736,Platinum,Zerg
51,US,2736,Platinum,Zerg
51,US,2736,Platinum,Zerg
51,US,2736,Platinum,Random
51,US,2736,Platinum,Protoss
51,US,2736,Platinum,Protoss
51,US,2736,Platinum,Protoss
51,US,2736,Platinum,Terran
51,US,2736,Platinum,Random
51,US,2736,Platinum,Random
51,US,2736,Platinum,Terran
51,US,2736,Platinum,Protoss
51,US,2736,Platinum,Protoss
51,US,2736,Platinum,Protoss
51,US,2736,Platinum,Protoss
51,US,2736,Platinum,Protoss
51,US,2736,Platinum,Terran
51,US,2736,Platinum,Terran
51,US,2736,Platinum,Protoss
51,US,2736,Platinum,Zerg
51,US,2736,Platinum,Zerg
51,US,2736,Platinum,Zerg
51,US,2736,Platinum,Zerg
51,US,2736,Platinum,Terran
51,US,2736,Platinum,Protoss
51,US,2736,Platinum,Random
51,US,2736,Platinum,Protoss
51,US,2736,Platinum,Terran
51,US,2736,Platinum,Terran
51,US,2736,Platinum,Terran
51,US,2736,Platinum,Zerg
51,US,2736,Platinum,Protoss
51,US,2736,Platinum,Terran
51,US,2736,Platinum,Terran
51,US,2736,Platinum,Zerg
51,US,2736,Platinum,Terran
51,US,2736,Platinum,Terran
51,US,2736,Platinum,Protoss
51,US,2736,Platinum,Zerg
51,US,2736,Platinum,Protoss
51,US,2736,Platinum,Protoss
51,US,2736,Platinum,Terran
51,US,2736,Platinum,Protoss
51,US,2736,Platinum,Terran
51,US,2736,Platinum,Protoss
51,US,2736,Platinum,Random
51,US,2736,Platinum,Protoss
51,US,2736,Platinum,Zerg
51,US,2736,Platinum,Terran
51,US,2736,Platinum,Terran
51,US,2736,Platinum,Protoss
51,US,2736,Platinum,Terran
51,US,2736,Platinum,Protoss
51,US,2736,Platinum,Terran
51,US,2736,Platinum,Terran
51,US,2736,Platinum,Protoss
51,US,2735,Platinum,Terran
51,US,2735,Platinum,Terran
51,US,2735,Platinum,Zerg
51,US,2735,Platinum,Terran
51,US,2735,Platinum,Terran
51,US,2735,Platinum,Protoss
51,US,2735,Platinum,Zerg
51,US,2735,Platinum,Protoss
51,US,2735,Platinum,Terran
