Season,Region,Rating,Rank,Race
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Random
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Zerg
43,EU,2902,Platinum,Terran
43,EU,2902,Platinum,Protoss
43,EU,2902,Platinum,Terran
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Random
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Random
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Random
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Random
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Zerg
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Terran
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Protoss
43,EU,2900,Platinum,Terran
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Random
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Random
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Random
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Random
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Random
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Random
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Random
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Random
43,EU,2898,Platinum,Zerg
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Random
43,EU,2898,Platinum,Terran
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Random
43,EU,2898,Platinum,Protoss
43,EU,2898,Platinum,Random
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Random
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Random
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Random
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Random
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Random
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Random
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Zerg
43,EU,2896,Platinum,Random
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Protoss
43,EU,2896,Platinum,Terran
43,EU,2896,Platinum,Protoss
43,EU,2894,Platinum,Random
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Random
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Random
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Random
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Random
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Random
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Random
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Random
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Random
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Random
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Random
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Random
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Random
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Random
43,EU,2894,Platinum,Zerg
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Random
43,EU,2894,Platinum,Terran
43,EU,2894,Platinum,Protoss
43,EU,2894,Platinum,Terran
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Random
43,EU,2892,Platinum,Random
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Random
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Random
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Random
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Random
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Random
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Random
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Random
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Zerg
43,EU,2892,Platinum,Random
43,EU,2892,Platinum,Terran
43,EU,2892,Platinum,Protoss
43,EU,2892,Platinum,Zerg
43,EU,2890,Platinum,Random
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Random
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Random
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Random
43,EU,2890,Platinum,Random
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Random
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Random
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Terran
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Protoss
43,EU,2890,Platinum,Zerg
43,EU,2890,Platinum,Protoss
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Random
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Random
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Random
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Random
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Zerg
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Terran
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Protoss
43,EU,2888,Platinum,Protoss
43,EU,2886,Platinum,Protoss
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Protoss
43,EU,2886,Platinum,Terran
43,EU,2886,Platinum,Terran
43,EU,2886,Platinum,Random
43,EU,2886,Platinum,Protoss
43,EU,2886,Platinum,Protoss
43,EU,2886,Platinum,Random
43,EU,2886,Platinum,Protoss
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Protoss
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Terran
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Protoss
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Protoss
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Protoss
43,EU,2886,Platinum,Terran
43,EU,2886,Platinum,Terran
43,EU,2886,Platinum,Terran
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Terran
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Random
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Terran
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Terran
43,EU,2886,Platinum,Terran
43,EU,2886,Platinum,Protoss
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Random
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Terran
43,EU,2886,Platinum,Protoss
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Terran
43,EU,2886,Platinum,Protoss
43,EU,2886,Platinum,Protoss
43,EU,2886,Platinum,Terran
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Terran
43,EU,2886,Platinum,Terran
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Terran
43,EU,2886,Platinum,Protoss
43,EU,2886,Platinum,Protoss
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Random
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Terran
43,EU,2886,Platinum,Terran
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Random
43,EU,2886,Platinum,Protoss
43,EU,2886,Platinum,Protoss
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Terran
43,EU,2886,Platinum,Protoss
43,EU,2886,Platinum,Protoss
43,EU,2886,Platinum,Terran
43,EU,2886,Platinum,Terran
43,EU,2886,Platinum,Zerg
43,EU,2886,Platinum,Terran
43,EU,2886,Platinum,Protoss
