Season,Region,Rating,Rank,Race
52,EU,3523,Diamond,Zerg
52,EU,3523,Diamond,Terran
52,EU,3523,Diamond,Zerg
52,EU,3523,Diamond,Terran
52,EU,3523,Diamond,Zerg
52,EU,3523,Diamond,Protoss
52,EU,3523,Diamond,Zerg
52,EU,3523,Diamond,Protoss
52,EU,3523,Diamond,Protoss
52,EU,3523,Diamond,Zerg
52,EU,3523,Diamond,Terran
52,EU,3523,Diamond,Protoss
52,EU,3523,Diamond,Zerg
52,EU,3523,Diamond,Protoss
52,EU,3523,Diamond,Protoss
52,EU,3523,Diamond,Protoss
52,EU,3523,Diamond,Zerg
52,EU,3522,Diamond,Zerg
52,EU,3522,Diamond,Terran
52,EU,3522,Diamond,Protoss
52,EU,3522,Diamond,Protoss
52,EU,3522,Diamond,Protoss
52,EU,3522,Diamond,Zerg
52,EU,3522,Diamond,Zerg
52,EU,3522,Diamond,Terran
52,EU,3522,Diamond,Terran
52,EU,3522,Diamond,Zerg
52,EU,3522,Diamond,Random
52,EU,3522,Diamond,Protoss
52,EU,3522,Diamond,Protoss
52,EU,3522,Diamond,Terran
52,EU,3522,Diamond,Terran
52,EU,3522,Diamond,Terran
52,EU,3522,Diamond,Protoss
52,EU,3522,Diamond,Terran
52,EU,3522,Diamond,Zerg
52,EU,3522,Diamond,Zerg
52,EU,3522,Diamond,Terran
52,EU,3522,Diamond,Zerg
52,EU,3522,Diamond,Protoss
52,EU,3521,Diamond,Zerg
52,EU,3521,Diamond,Zerg
52,EU,3521,Diamond,Terran
52,EU,3521,Diamond,Terran
52,EU,3521,Diamond,Zerg
52,EU,3521,Diamond,Zerg
52,EU,3521,Diamond,Terran
52,EU,3521,Diamond,Protoss
52,EU,3521,Diamond,Zerg
52,EU,3521,Diamond,Protoss
52,EU,3521,Diamond,Random
52,EU,3521,Diamond,Zerg
52,EU,3521,Diamond,Zerg
52,EU,3521,Diamond,Zerg
52,EU,3521,Diamond,Protoss
52,EU,3521,Diamond,Zerg
52,EU,3521,Diamond,Zerg
52,EU,3521,Diamond,Random
52,EU,3521,Diamond,Zerg
52,EU,3521,Diamond,Zerg
52,EU,3521,Diamond,Protoss
52,EU,3521,Diamond,Zerg
52,EU,3520,Diamond,Terran
52,EU,3520,Diamond,Protoss
52,EU,3520,Diamond,Protoss
52,EU,3520,Diamond,Terran
52,EU,3520,Diamond,Zerg
52,EU,3520,Diamond,Zerg
52,EU,3520,Diamond,Terran
52,EU,3520,Diamond,Zerg
52,EU,3520,Diamond,Terran
52,EU,3520,Diamond,Zerg
52,EU,3520,Diamond,Terran
52,EU,3520,Diamond,Protoss
52,EU,3520,Diamond,Zerg
52,EU,3520,Diamond,Terran
52,EU,3520,Diamond,Zerg
52,EU,3520,Diamond,Protoss
52,EU,3520,Diamond,Terran
52,EU,3520,Diamond,Zerg
52,EU,3520,Diamond,Random
52,EU,3520,Diamond,Protoss
52,EU,3520,Diamond,Zerg
52,EU,3520,Diamond,Protoss
52,EU,3520,Diamond,Terran
52,EU,3520,Diamond,Protoss
52,EU,3520,Diamond,Random
52,EU,3520,Diamond,Random
52,EU,3520,Diamond,Zerg
52,EU,3520,Diamond,Zerg
52,EU,3520,Diamond,Terran
52,EU,3520,Diamond,Terran
52,EU,3520,Diamond,Random
52,EU,3518,Diamond,Zerg
52,EU,3518,Diamond,Zerg
52,EU,3518,Diamond,Terran
52,EU,3518,Diamond,Protoss
52,EU,3518,Diamond,Random
52,EU,3518,Diamond,Protoss
52,EU,3518,Diamond,Terran
52,EU,3518,Diamond,Random
52,EU,3518,Diamond,Zerg
52,EU,3518,Diamond,Protoss
52,EU,3518,Diamond,Protoss
52,EU,3518,Diamond,Random
52,EU,3518,Diamond,Random
52,EU,3518,Diamond,Protoss
52,EU,3518,Diamond,Zerg
52,EU,3518,Diamond,Protoss
52,EU,3518,Diamond,Terran
52,EU,3518,Diamond,Zerg
52,EU,3518,Diamond,Random
52,EU,3518,Diamond,Zerg
52,EU,3518,Diamond,Protoss
52,EU,3518,Diamond,Protoss
52,EU,3518,Diamond,Terran
52,EU,3518,Diamond,Zerg
52,EU,3518,Diamond,Zerg
52,EU,3518,Diamond,Terran
52,EU,3518,Diamond,Terran
52,EU,3518,Diamond,Terran
52,EU,3518,Diamond,Protoss
52,EU,3518,Diamond,Zerg
52,EU,3518,Diamond,Terran
52,EU,3517,Diamond,Zerg
52,EU,3517,Diamond,Zerg
52,EU,3517,Diamond,Protoss
52,EU,3517,Diamond,Protoss
52,EU,3517,Diamond,Zerg
52,EU,3517,Diamond,Terran
52,EU,3517,Diamond,Protoss
52,EU,3517,Diamond,Zerg
52,EU,3517,Diamond,Protoss
52,EU,3517,Diamond,Random
52,EU,3517,Diamond,Protoss
52,EU,3517,Diamond,Zerg
52,EU,3517,Diamond,Zerg
52,EU,3517,Diamond,Zerg
52,EU,3517,Diamond,Random
52,EU,3517,Diamond,Random
52,EU,3517,Diamond,Protoss
52,EU,3517,Diamond,Random
52,EU,3517,Diamond,Zerg
52,EU,3517,Diamond,Terran
52,EU,3517,Diamond,Protoss
52,EU,3517,Diamond,Protoss
52,EU,3517,Diamond,Terran
52,EU,3517,Diamond,Zerg
52,EU,3517,Diamond,Terran
52,EU,3517,Diamond,Random
52,EU,3517,Diamond,Zerg
52,EU,3517,Diamond,Terran
52,EU,3517,Diamond,Terran
52,EU,3517,Diamond,Zerg
52,EU,3517,Diamond,Protoss
52,EU,3517,Diamond,Protoss
52,EU,3517,Diamond,Zerg
52,EU,3516,Diamond,Zerg
52,EU,3516,Diamond,Terran
52,EU,3516,Diamond,Zerg
52,EU,3516,Diamond,Random
52,EU,3516,Diamond,Random
52,EU,3516,Diamond,Terran
52,EU,3516,Diamond,Terran
52,EU,3516,Diamond,Zerg
52,EU,3516,Diamond,Random
52,EU,3516,Diamond,Random
52,EU,3516,Diamond,Zerg
52,EU,3516,Diamond,Random
52,EU,3516,Diamond,Random
52,EU,3516,Diamond,Zerg
52,EU,3516,Diamond,Terran
52,EU,3516,Diamond,Protoss
52,EU,3516,Diamond,Zerg
52,EU,3516,Diamond,Terran
52,EU,3516,Diamond,Zerg
52,EU,3516,Diamond,Protoss
52,EU,3516,Diamond,Terran
52,EU,3516,Diamond,Protoss
52,EU,3516,Diamond,Terran
52,EU,3516,Diamond,Terran
52,EU,3516,Diamond,Zerg
52,EU,3516,Diamond,Protoss
52,EU,3516,Diamond,Protoss
52,EU,3516,Diamond,Zerg
52,EU,3516,Diamond,Terran
52,EU,3516,Diamond,Terran
52,EU,3516,Diamond,Protoss
52,EU,3516,Diamond,Protoss
52,EU,3515,Diamond,Random
52,EU,3515,Diamond,Zerg
52,EU,3515,Diamond,Random
52,EU,3515,Diamond,Zerg
52,EU,3513,Diamond,Zerg
52,EU,3513,Diamond,Protoss
52,EU,3513,Diamond,Random
52,EU,3513,Diamond,Random
52,EU,3513,Diamond,Terran
52,EU,3513,Diamond,Random
52,EU,3513,Diamond,Protoss
52,EU,3513,Diamond,Zerg
52,EU,3513,Diamond,Protoss
52,EU,3513,Diamond,Random
52,EU,3513,Diamond,Protoss
52,EU,3513,Diamond,Protoss
52,EU,3513,Diamond,Zerg
52,EU,3513,Diamond,Zerg
52,EU,3513,Diamond,Terran
52,EU,3513,Diamond,Terran
52,EU,3513,Diamond,Protoss
52,EU,3513,Diamond,Terran
52,EU,3513,Diamond,Zerg
52,EU,3513,Diamond,Zerg
52,EU,3513,Diamond,Zerg
52,EU,3513,Diamond,Protoss
52,EU,3513,Diamond,Zerg
52,EU,3513,Diamond,Zerg
52,EU,3513,Diamond,Protoss
52,EU,3513,Diamond,Protoss
52,EU,3513,Diamond,Zerg
52,EU,3513,Diamond,Protoss
52,EU,3513,Diamond,Zerg
52,EU,3513,Diamond,Random
52,EU,3513,Diamond,Protoss
52,EU,3513,Diamond,Zerg
52,EU,3513,Diamond,Protoss
52,EU,3513,Diamond,Protoss
52,EU,3513,Diamond,Random
52,EU,3513,Diamond,Terran
52,EU,3512,Diamond,Zerg
52,EU,3512,Diamond,Zerg
52,EU,3512,Diamond,Protoss
52,EU,3512,Diamond,Terran
52,EU,3512,Diamond,Terran
52,EU,3512,Diamond,Random
52,EU,3512,Diamond,Terran
52,EU,3512,Diamond,Zerg
52,EU,3512,Diamond,Random
52,EU,3512,Diamond,Random
52,EU,3512,Diamond,Protoss
52,EU,3512,Diamond,Protoss
52,EU,3512,Diamond,Protoss
52,EU,3512,Diamond,Protoss
52,EU,3512,Diamond,Terran
52,EU,3512,Diamond,Terran
52,EU,3512,Diamond,Terran
52,EU,3512,Diamond,Terran
52,EU,3512,Diamond,Terran
52,EU,3512,Diamond,Terran
52,EU,3512,Diamond,Terran
52,EU,3512,Diamond,Random
52,EU,3512,Diamond,Protoss
52,EU,3512,Diamond,Terran
52,EU,3512,Diamond,Protoss
52,EU,3512,Diamond,Zerg
52,EU,3512,Diamond,Zerg
52,EU,3512,Diamond,Terran
52,EU,3512,Diamond,Zerg
52,EU,3512,Diamond,Protoss
52,EU,3512,Diamond,Terran
52,EU,3511,Diamond,Zerg
52,EU,3511,Diamond,Zerg
52,EU,3511,Diamond,Terran
52,EU,3511,Diamond,Terran
52,EU,3511,Diamond,Zerg
52,EU,3511,Diamond,Protoss
52,EU,3511,Diamond,Zerg
52,EU,3511,Diamond,Random
52,EU,3511,Diamond,Protoss
52,EU,3511,Diamond,Terran
52,EU,3511,Diamond,Protoss
52,EU,3511,Diamond,Zerg
52,EU,3511,Diamond,Terran
52,EU,3511,Diamond,Protoss
52,EU,3511,Diamond,Protoss
52,EU,3511,Diamond,Terran
52,EU,3511,Diamond,Terran
52,EU,3511,Diamond,Zerg
52,EU,3511,Diamond,Protoss
52,EU,3511,Diamond,Zerg
52,EU,3511,Diamond,Zerg
52,EU,3511,Diamond,Protoss
52,EU,3511,Diamond,Zerg
52,EU,3511,Diamond,Protoss
52,EU,3511,Diamond,Zerg
52,EU,3511,Diamond,Terran
52,EU,3511,Diamond,Protoss
52,EU,3511,Diamond,Terran
52,EU,3511,Diamond,Protoss
52,EU,3511,Diamond,Terran
52,EU,3511,Diamond,Zerg
52,EU,3511,Diamond,Protoss
52,EU,3510,Diamond,Terran
52,EU,3508,Diamond,Protoss
52,EU,3508,Diamond,Zerg
52,EU,3508,Diamond,Terran
52,EU,3508,Diamond,Zerg
52,EU,3508,Diamond,Zerg
52,EU,3508,Diamond,Random
52,EU,3508,Diamond,Random
52,EU,3508,Diamond,Random
52,EU,3508,Diamond,Zerg
52,EU,3508,Diamond,Protoss
52,EU,3508,Diamond,Protoss
52,EU,3508,Diamond,Random
52,EU,3508,Diamond,Zerg
52,EU,3508,Diamond,Zerg
52,EU,3508,Diamond,Protoss
52,EU,3508,Diamond,Zerg
52,EU,3508,Diamond,Terran
52,EU,3508,Diamond,Terran
52,EU,3508,Diamond,Zerg
52,EU,3508,Diamond,Protoss
52,EU,3508,Diamond,Terran
52,EU,3508,Diamond,Random
52,EU,3507,Diamond,Zerg
52,EU,3507,Diamond,Random
52,EU,3507,Diamond,Zerg
52,EU,3507,Diamond,Terran
52,EU,3507,Diamond,Zerg
52,EU,3507,Diamond,Protoss
52,EU,3507,Diamond,Zerg
52,EU,3507,Diamond,Protoss
52,EU,3507,Diamond,Zerg
52,EU,3507,Diamond,Protoss
52,EU,3507,Diamond,Terran
52,EU,3507,Diamond,Protoss
52,EU,3507,Diamond,Zerg
52,EU,3507,Diamond,Zerg
52,EU,3507,Diamond,Zerg
52,EU,3507,Diamond,Protoss
52,EU,3507,Diamond,Terran
52,EU,3507,Diamond,Zerg
52,EU,3507,Diamond,Zerg
52,EU,3507,Diamond,Terran
52,EU,3507,Diamond,Terran
52,EU,3507,Diamond,Zerg
52,EU,3507,Diamond,Protoss
52,EU,3507,Diamond,Zerg
52,EU,3507,Diamond,Terran
52,EU,3507,Diamond,Random
52,EU,3506,Diamond,Terran
52,EU,3506,Diamond,Protoss
52,EU,3506,Diamond,Zerg
52,EU,3506,Diamond,Terran
52,EU,3506,Diamond,Zerg
52,EU,3506,Diamond,Zerg
52,EU,3506,Diamond,Random
52,EU,3506,Diamond,Protoss
52,EU,3506,Diamond,Zerg
52,EU,3506,Diamond,Zerg
52,EU,3506,Diamond,Protoss
52,EU,3506,Diamond,Terran
52,EU,3506,Diamond,Zerg
52,EU,3506,Diamond,Protoss
52,EU,3506,Diamond,Terran
52,EU,3506,Diamond,Terran
52,EU,3506,Diamond,Zerg
52,EU,3506,Diamond,Terran
52,EU,3506,Diamond,Terran
52,EU,3506,Diamond,Terran
52,EU,3506,Diamond,Protoss
52,EU,3506,Diamond,Terran
52,EU,3505,Diamond,Zerg
52,EU,3505,Diamond,Protoss
52,EU,3505,Diamond,Zerg
52,EU,3505,Diamond,Protoss
52,EU,3505,Diamond,Random
52,EU,3505,Diamond,Terran
52,EU,3505,Diamond,Protoss
52,EU,3505,Diamond,Terran
52,EU,3505,Diamond,Protoss
52,EU,3505,Diamond,Protoss
52,EU,3505,Diamond,Protoss
52,EU,3505,Diamond,Zerg
52,EU,3505,Diamond,Terran
52,EU,3505,Diamond,Protoss
52,EU,3505,Diamond,Random
52,EU,3505,Diamond,Protoss
52,EU,3505,Diamond,Terran
52,EU,3505,Diamond,Protoss
52,EU,3505,Diamond,Protoss
52,EU,3505,Diamond,Terran
52,EU,3505,Diamond,Zerg
52,EU,3505,Diamond,Protoss
52,EU,3505,Diamond,Zerg
52,EU,3505,Diamond,Protoss
52,EU,3505,Diamond,Terran
52,EU,3505,Diamond,Zerg
52,EU,3504,Diamond,Terran
52,EU,3504,Diamond,Terran
52,EU,3504,Diamond,Terran
52,EU,3504,Diamond,Protoss
52,EU,3502,Diamond,Protoss
52,EU,3502,Diamond,Zerg
52,EU,3502,Diamond,Zerg
52,EU,3502,Diamond,Terran
52,EU,3502,Diamond,Terran
52,EU,3502,Diamond,Zerg
52,EU,3502,Diamond,Protoss
52,EU,3502,Diamond,Terran
52,EU,3502,Diamond,Terran
52,EU,3502,Diamond,Terran
52,EU,3502,Diamond,Zerg
52,EU,3502,Diamond,Terran
52,EU,3502,Diamond,Protoss
52,EU,3502,Diamond,Terran
52,EU,3502,Diamond,Zerg
52,EU,3502,Diamond,Zerg
52,EU,3502,Diamond,Protoss
52,EU,3502,Diamond,Zerg
52,EU,3502,Diamond,Zerg
52,EU,3502,Diamond,Random
52,EU,3502,Diamond,Protoss
52,EU,3502,Diamond,Terran
52,EU,3502,Diamond,Terran
52,EU,3502,Diamond,Random
52,EU,3502,Diamond,Terran
52,EU,3502,Diamond,Protoss
52,EU,3502,Diamond,Protoss
52,EU,3502,Diamond,Zerg
52,EU,3501,Diamond,Protoss
52,EU,3501,Diamond,Terran
52,EU,3501,Diamond,Protoss
52,EU,3501,Diamond,Terran
52,EU,3501,Diamond,Random
52,EU,3501,Diamond,Terran
52,EU,3501,Diamond,Zerg
52,EU,3501,Diamond,Terran
52,EU,3501,Diamond,Zerg
52,EU,3501,Diamond,Zerg
52,EU,3501,Diamond,Protoss
52,EU,3501,Diamond,Zerg
52,EU,3501,Diamond,Terran
52,EU,3501,Diamond,Terran
52,EU,3501,Diamond,Protoss
52,EU,3501,Diamond,Terran
52,EU,3501,Diamond,Protoss
52,EU,3501,Diamond,Zerg
52,EU,3501,Diamond,Zerg
52,EU,3501,Diamond,Zerg
52,EU,3501,Diamond,Random
52,EU,3501,Diamond,Protoss
52,EU,3501,Diamond,Terran
52,EU,3501,Diamond,Terran
52,EU,3501,Diamond,Terran
52,EU,3501,Diamond,Zerg
52,EU,3501,Diamond,Terran
52,EU,3501,Diamond,Terran
52,EU,3500,Diamond,Zerg
52,EU,3500,Diamond,Zerg
52,EU,3500,Diamond,Random
52,EU,3500,Diamond,Protoss
52,EU,3500,Diamond,Terran
52,EU,3500,Diamond,Terran
52,EU,3500,Diamond,Terran
52,EU,3500,Diamond,Terran
52,EU,3500,Diamond,Zerg
52,EU,3500,Diamond,Protoss
52,EU,3500,Diamond,Terran
52,EU,3500,Diamond,Zerg
52,EU,3500,Diamond,Terran
52,EU,3500,Diamond,Zerg
52,EU,3500,Diamond,Terran
52,EU,3500,Diamond,Random
52,EU,3500,Diamond,Zerg
52,EU,3500,Diamond,Terran
52,EU,3500,Diamond,Random
52,EU,3500,Diamond,Zerg
52,EU,3500,Diamond,Random
52,EU,3500,Diamond,Terran
52,EU,3500,Diamond,Protoss
52,EU,3499,Diamond,Protoss
52,EU,3499,Diamond,Protoss
52,EU,3499,Diamond,Zerg
52,EU,3499,Diamond,Protoss
52,EU,3499,Diamond,Terran
52,EU,3499,Diamond,Protoss
52,EU,3499,Diamond,Terran
52,EU,3499,Diamond,Zerg
52,EU,3499,Diamond,Random
52,EU,3499,Diamond,Terran
52,EU,3499,Diamond,Zerg
52,EU,3499,Diamond,Zerg
52,EU,3499,Diamond,Protoss
52,EU,3499,Diamond,Random
52,EU,3499,Diamond,Terran
52,EU,3499,Diamond,Terran
52,EU,3499,Diamond,Random
52,EU,3499,Diamond,Zerg
52,EU,3499,Diamond,Protoss
52,EU,3499,Diamond,Terran
52,EU,3499,Diamond,Zerg
52,EU,3497,Diamond,Protoss
52,EU,3497,Diamond,Protoss
52,EU,3497,Diamond,Terran
52,EU,3497,Diamond,Protoss
52,EU,3497,Diamond,Zerg
52,EU,3497,Diamond,Terran
52,EU,3497,Diamond,Protoss
52,EU,3497,Diamond,Protoss
52,EU,3497,Diamond,Terran
52,EU,3497,Diamond,Random
52,EU,3497,Diamond,Zerg
52,EU,3497,Diamond,Protoss
52,EU,3497,Diamond,Protoss
52,EU,3497,Diamond,Zerg
52,EU,3497,Diamond,Random
52,EU,3497,Diamond,Protoss
52,EU,3497,Diamond,Terran
52,EU,3497,Diamond,Protoss
52,EU,3497,Diamond,Terran
52,EU,3497,Diamond,Zerg
52,EU,3497,Diamond,Protoss
52,EU,3497,Diamond,Zerg
52,EU,3497,Diamond,Zerg
52,EU,3497,Diamond,Protoss
52,EU,3496,Diamond,Terran
52,EU,3496,Diamond,Zerg
52,EU,3496,Diamond,Terran
52,EU,3496,Diamond,Random
52,EU,3496,Diamond,Protoss
52,EU,3496,Diamond,Terran
52,EU,3496,Diamond,Protoss
52,EU,3496,Diamond,Zerg
52,EU,3496,Diamond,Terran
52,EU,3496,Diamond,Zerg
52,EU,3496,Diamond,Zerg
52,EU,3496,Diamond,Terran
52,EU,3496,Diamond,Random
52,EU,3496,Diamond,Zerg
52,EU,3496,Diamond,Terran
52,EU,3496,Diamond,Protoss
52,EU,3496,Diamond,Random
52,EU,3496,Diamond,Zerg
52,EU,3496,Diamond,Protoss
52,EU,3496,Diamond,Terran
52,EU,3496,Diamond,Random
52,EU,3496,Diamond,Terran
52,EU,3496,Diamond,Random
52,EU,3496,Diamond,Terran
52,EU,3496,Diamond,Zerg
52,EU,3496,Diamond,Random
52,EU,3496,Diamond,Terran
52,EU,3496,Diamond,Terran
52,EU,3496,Diamond,Random
52,EU,3495,Diamond,Random
52,EU,3495,Diamond,Zerg
52,EU,3495,Diamond,Random
52,EU,3495,Diamond,Protoss
52,EU,3495,Diamond,Protoss
52,EU,3495,Diamond,Protoss
52,EU,3495,Diamond,Zerg
52,EU,3495,Diamond,Zerg
52,EU,3495,Diamond,Zerg
52,EU,3495,Diamond,Terran
52,EU,3495,Diamond,Terran
52,EU,3495,Diamond,Terran
52,EU,3495,Diamond,Protoss
52,EU,3495,Diamond,Zerg
52,EU,3495,Diamond,Protoss
52,EU,3495,Diamond,Zerg
52,EU,3495,Diamond,Protoss
52,EU,3495,Diamond,Protoss
52,EU,3495,Diamond,Zerg
52,EU,3495,Diamond,Protoss
52,EU,3495,Diamond,Random
52,EU,3495,Diamond,Terran
52,EU,3495,Diamond,Random
52,EU,3495,Diamond,Zerg
52,EU,3495,Diamond,Zerg
52,EU,3495,Diamond,Zerg
52,EU,3495,Diamond,Zerg
52,EU,3495,Diamond,Zerg
52,EU,3495,Diamond,Protoss
52,EU,3494,Diamond,Terran
52,EU,3494,Diamond,Protoss
52,EU,3494,Diamond,Zerg
52,EU,3494,Diamond,Terran
52,EU,3494,Diamond,Zerg
52,EU,3494,Diamond,Zerg
52,EU,3494,Diamond,Protoss
52,EU,3494,Diamond,Terran
52,EU,3494,Diamond,Protoss
52,EU,3494,Diamond,Terran
52,EU,3494,Diamond,Protoss
52,EU,3494,Diamond,Protoss
52,EU,3494,Diamond,Protoss
52,EU,3494,Diamond,Random
52,EU,3494,Diamond,Zerg
52,EU,3494,Diamond,Random
52,EU,3494,Diamond,Zerg
52,EU,3494,Diamond,Zerg
52,EU,3492,Diamond,Terran
52,EU,3492,Diamond,Terran
52,EU,3492,Diamond,Zerg
52,EU,3492,Diamond,Terran
52,EU,3492,Diamond,Zerg
52,EU,3492,Diamond,Random
52,EU,3492,Diamond,Zerg
52,EU,3492,Diamond,Protoss
52,EU,3492,Diamond,Zerg
52,EU,3492,Diamond,Protoss
52,EU,3492,Diamond,Protoss
52,EU,3492,Diamond,Protoss
52,EU,3492,Diamond,Random
52,EU,3492,Diamond,Zerg
52,EU,3492,Diamond,Zerg
52,EU,3492,Diamond,Terran
52,EU,3492,Diamond,Terran
52,EU,3492,Diamond,Protoss
52,EU,3492,Diamond,Protoss
52,EU,3492,Diamond,Terran
52,EU,3492,Diamond,Protoss
52,EU,3492,Diamond,Protoss
52,EU,3492,Diamond,Terran
52,EU,3492,Diamond,Protoss
52,EU,3492,Diamond,Protoss
52,EU,3492,Diamond,Terran
52,EU,3491,Diamond,Terran
52,EU,3491,Diamond,Random
52,EU,3491,Diamond,Random
52,EU,3491,Diamond,Zerg
52,EU,3491,Diamond,Terran
52,EU,3491,Diamond,Zerg
52,EU,3491,Diamond,Protoss
52,EU,3491,Diamond,Terran
52,EU,3491,Diamond,Random
52,EU,3491,Diamond,Protoss
52,EU,3491,Diamond,Zerg
52,EU,3491,Diamond,Zerg
52,EU,3491,Diamond,Terran
52,EU,3491,Diamond,Random
52,EU,3491,Diamond,Protoss
52,EU,3491,Diamond,Zerg
52,EU,3491,Diamond,Terran
52,EU,3491,Diamond,Protoss
52,EU,3491,Diamond,Protoss
52,EU,3491,Diamond,Random
52,EU,3491,Diamond,Zerg
52,EU,3491,Diamond,Zerg
52,EU,3491,Diamond,Random
52,EU,3490,Diamond,Zerg
52,EU,3490,Diamond,Terran
52,EU,3490,Diamond,Zerg
52,EU,3490,Diamond,Terran
52,EU,3490,Diamond,Protoss
52,EU,3490,Diamond,Random
52,EU,3490,Diamond,Protoss
52,EU,3490,Diamond,Protoss
52,EU,3490,Diamond,Random
52,EU,3490,Diamond,Terran
52,EU,3490,Diamond,Terran
52,EU,3490,Diamond,Terran
52,EU,3490,Diamond,Protoss
52,EU,3490,Diamond,Protoss
52,EU,3490,Diamond,Random
52,EU,3490,Diamond,Zerg
52,EU,3490,Diamond,Protoss
52,EU,3490,Diamond,Random
52,EU,3490,Diamond,Zerg
52,EU,3490,Diamond,Terran
52,EU,3490,Diamond,Random
52,EU,3490,Diamond,Zerg
52,EU,3490,Diamond,Protoss
52,EU,3490,Diamond,Zerg
52,EU,3490,Diamond,Random
52,EU,3490,Diamond,Zerg
52,EU,3490,Diamond,Terran
52,EU,3490,Diamond,Terran
52,EU,3490,Diamond,Terran
52,EU,3489,Diamond,Zerg
52,EU,3489,Diamond,Zerg
52,EU,3489,Diamond,Zerg
52,EU,3489,Diamond,Zerg
52,EU,3489,Diamond,Zerg
52,EU,3489,Diamond,Protoss
52,EU,3489,Diamond,Terran
52,EU,3489,Diamond,Random
52,EU,3489,Diamond,Protoss
52,EU,3489,Diamond,Terran
52,EU,3489,Diamond,Zerg
52,EU,3489,Diamond,Protoss
52,EU,3489,Diamond,Terran
52,EU,3489,Diamond,Zerg
52,EU,3489,Diamond,Terran
52,EU,3489,Diamond,Zerg
52,EU,3489,Diamond,Protoss
52,EU,3489,Diamond,Zerg
52,EU,3489,Diamond,Random
52,EU,3489,Diamond,Terran
52,EU,3489,Diamond,Protoss
52,EU,3489,Diamond,Protoss
52,EU,3487,Diamond,Terran
52,EU,3487,Diamond,Protoss
52,EU,3487,Diamond,Protoss
52,EU,3487,Diamond,Zerg
52,EU,3487,Diamond,Terran
52,EU,3487,Diamond,Protoss
52,EU,3487,Diamond,Protoss
52,EU,3487,Diamond,Random
52,EU,3487,Diamond,Zerg
52,EU,3487,Diamond,Random
52,EU,3487,Diamond,Protoss
52,EU,3487,Diamond,Zerg
52,EU,3487,Diamond,Terran
52,EU,3487,Diamond,Terran
52,EU,3487,Diamond,Zerg
52,EU,3487,Diamond,Protoss
52,EU,3487,Diamond,Zerg
52,EU,3487,Diamond,Protoss
52,EU,3487,Diamond,Zerg
52,EU,3487,Diamond,Zerg
52,EU,3487,Diamond,Protoss
52,EU,3487,Diamond,Zerg
52,EU,3487,Diamond,Protoss
52,EU,3487,Diamond,Terran
52,EU,3487,Diamond,Zerg
52,EU,3487,Diamond,Zerg
52,EU,3487,Diamond,Terran
52,EU,3487,Diamond,Protoss
52,EU,3487,Diamond,Terran
52,EU,3487,Diamond,Terran
52,EU,3487,Diamond,Protoss
52,EU,3487,Diamond,Protoss
52,EU,3487,Diamond,Terran
52,EU,3487,Diamond,Zerg
52,EU,3487,Diamond,Zerg
52,EU,3486,Diamond,Random
52,EU,3486,Diamond,Protoss
52,EU,3486,Diamond,Terran
52,EU,3486,Diamond,Zerg
52,EU,3486,Diamond,Protoss
52,EU,3486,Diamond,Zerg
52,EU,3486,Diamond,Terran
52,EU,3486,Diamond,Terran
52,EU,3486,Diamond,Zerg
52,EU,3486,Diamond,Terran
52,EU,3486,Diamond,Terran
52,EU,3486,Diamond,Protoss
52,EU,3486,Diamond,Zerg
52,EU,3485,Diamond,Terran
52,EU,3485,Diamond,Random
52,EU,3485,Diamond,Terran
52,EU,3485,Diamond,Zerg
52,EU,3485,Diamond,Zerg
52,EU,3485,Diamond,Terran
52,EU,3485,Diamond,Protoss
52,EU,3485,Diamond,Protoss
52,EU,3485,Diamond,Terran
52,EU,3485,Diamond,Terran
52,EU,3485,Diamond,Protoss
52,EU,3485,Diamond,Protoss
52,EU,3485,Diamond,Terran
52,EU,3485,Diamond,Protoss
52,EU,3485,Diamond,Terran
52,EU,3485,Diamond,Terran
52,EU,3485,Diamond,Terran
52,EU,3485,Diamond,Terran
52,EU,3485,Diamond,Terran
52,EU,3485,Diamond,Zerg
52,EU,3485,Diamond,Terran
52,EU,3485,Diamond,Zerg
52,EU,3485,Diamond,Protoss
52,EU,3485,Diamond,Random
52,EU,3485,Diamond,Random
52,EU,3485,Diamond,Protoss
52,EU,3485,Diamond,Terran
52,EU,3485,Diamond,Zerg
52,EU,3485,Diamond,Terran
52,EU,3485,Diamond,Terran
52,EU,3485,Diamond,Zerg
52,EU,3485,Diamond,Protoss
52,EU,3485,Diamond,Protoss
52,EU,3485,Diamond,Terran
52,EU,3485,Diamond,Protoss
52,EU,3484,Diamond,Zerg
52,EU,3484,Diamond,Protoss
52,EU,3484,Diamond,Protoss
52,EU,3484,Diamond,Protoss
52,EU,3484,Diamond,Zerg
52,EU,3484,Diamond,Zerg
52,EU,3484,Diamond,Protoss
52,EU,3484,Diamond,Protoss
52,EU,3484,Diamond,Protoss
52,EU,3484,Diamond,Random
52,EU,3484,Diamond,Protoss
52,EU,3484,Diamond,Terran
52,EU,3484,Diamond,Zerg
52,EU,3484,Diamond,Terran
52,EU,3484,Diamond,Protoss
52,EU,3484,Diamond,Terran
52,EU,3484,Diamond,Terran
52,EU,3482,Diamond,Protoss
52,EU,3482,Diamond,Zerg
52,EU,3482,Diamond,Terran
52,EU,3482,Diamond,Terran
52,EU,3482,Diamond,Protoss
52,EU,3482,Diamond,Random
52,EU,3482,Diamond,Protoss
