Season,Region,Rating,Rank,Race
55,EU,2750,Platinum,Zerg
55,EU,2750,Platinum,Protoss
55,EU,2750,Platinum,Random
55,EU,2750,Platinum,Random
55,EU,2750,Platinum,Terran
55,EU,2750,Platinum,Terran
55,EU,2750,Platinum,Terran
55,EU,2750,Platinum,Zerg
55,EU,2750,Platinum,Protoss
55,EU,2750,Platinum,Terran
55,EU,2750,Platinum,Random
55,EU,2750,Platinum,Protoss
55,EU,2750,Platinum,Zerg
55,EU,2750,Platinum,Protoss
55,EU,2750,Platinum,Protoss
55,EU,2750,Platinum,Protoss
55,EU,2750,Platinum,Terran
55,EU,2750,Platinum,Terran
55,EU,2750,Platinum,Zerg
55,EU,2750,Platinum,Terran
55,EU,2750,Platinum,Terran
55,EU,2750,Platinum,Zerg
55,EU,2750,Platinum,Terran
55,EU,2750,Platinum,Terran
55,EU,2750,Platinum,Protoss
55,EU,2749,Platinum,Terran
55,EU,2749,Platinum,Protoss
55,EU,2749,Platinum,Protoss
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Zerg
55,EU,2747,Platinum,Zerg
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Zerg
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Random
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Zerg
55,EU,2747,Platinum,Zerg
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Random
55,EU,2747,Platinum,Zerg
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Random
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Zerg
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Zerg
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Zerg
55,EU,2747,Platinum,Zerg
55,EU,2747,Platinum,Random
55,EU,2747,Platinum,Random
55,EU,2747,Platinum,Zerg
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Random
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Zerg
55,EU,2747,Platinum,Zerg
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Zerg
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Zerg
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Zerg
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Terran
55,EU,2747,Platinum,Zerg
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Protoss
55,EU,2747,Platinum,Zerg
55,EU,2747,Platinum,Zerg
55,EU,2746,Platinum,Protoss
55,EU,2746,Platinum,Zerg
55,EU,2746,Platinum,Zerg
55,EU,2746,Platinum,Protoss
55,EU,2746,Platinum,Terran
55,EU,2746,Platinum,Zerg
55,EU,2746,Platinum,Protoss
55,EU,2746,Platinum,Terran
55,EU,2746,Platinum,Terran
55,EU,2746,Platinum,Terran
55,EU,2746,Platinum,Random
55,EU,2746,Platinum,Protoss
55,EU,2746,Platinum,Protoss
55,EU,2746,Platinum,Protoss
55,EU,2746,Platinum,Zerg
55,EU,2746,Platinum,Zerg
55,EU,2746,Platinum,Terran
55,EU,2746,Platinum,Terran
55,EU,2746,Platinum,Protoss
55,EU,2746,Platinum,Protoss
55,EU,2746,Platinum,Terran
55,EU,2746,Platinum,Terran
55,EU,2746,Platinum,Terran
55,EU,2746,Platinum,Zerg
55,EU,2746,Platinum,Terran
55,EU,2746,Platinum,Zerg
55,EU,2746,Platinum,Protoss
55,EU,2746,Platinum,Terran
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Protoss
55,EU,2744,Platinum,Random
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Terran
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Protoss
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Terran
55,EU,2744,Platinum,Terran
55,EU,2744,Platinum,Terran
55,EU,2744,Platinum,Terran
55,EU,2744,Platinum,Terran
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Random
55,EU,2744,Platinum,Protoss
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Terran
55,EU,2744,Platinum,Terran
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Protoss
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Protoss
55,EU,2744,Platinum,Terran
55,EU,2744,Platinum,Protoss
55,EU,2744,Platinum,Protoss
55,EU,2744,Platinum,Terran
55,EU,2744,Platinum,Terran
55,EU,2744,Platinum,Protoss
55,EU,2744,Platinum,Random
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Terran
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Protoss
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Protoss
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Terran
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Protoss
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Terran
55,EU,2744,Platinum,Terran
55,EU,2744,Platinum,Protoss
55,EU,2744,Platinum,Random
55,EU,2744,Platinum,Terran
55,EU,2744,Platinum,Protoss
55,EU,2744,Platinum,Protoss
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Terran
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Random
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Protoss
55,EU,2744,Platinum,Protoss
55,EU,2744,Platinum,Protoss
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Zerg
55,EU,2744,Platinum,Terran
55,EU,2744,Platinum,Terran
55,EU,2744,Platinum,Terran
55,EU,2744,Platinum,Terran
55,EU,2743,Platinum,Zerg
55,EU,2743,Platinum,Random
55,EU,2743,Platinum,Terran
55,EU,2743,Platinum,Terran
55,EU,2743,Platinum,Protoss
55,EU,2743,Platinum,Zerg
55,EU,2743,Platinum,Zerg
55,EU,2743,Platinum,Protoss
55,EU,2743,Platinum,Terran
55,EU,2743,Platinum,Zerg
55,EU,2743,Platinum,Protoss
55,EU,2743,Platinum,Zerg
55,EU,2743,Platinum,Zerg
55,EU,2743,Platinum,Terran
55,EU,2743,Platinum,Protoss
55,EU,2743,Platinum,Zerg
55,EU,2743,Platinum,Zerg
55,EU,2743,Platinum,Protoss
55,EU,2743,Platinum,Terran
55,EU,2743,Platinum,Zerg
55,EU,2743,Platinum,Terran
55,EU,2743,Platinum,Protoss
55,EU,2743,Platinum,Zerg
55,EU,2743,Platinum,Terran
55,EU,2743,Platinum,Zerg
55,EU,2743,Platinum,Terran
55,EU,2743,Platinum,Zerg
55,EU,2741,Platinum,Protoss
55,EU,2741,Platinum,Terran
55,EU,2741,Platinum,Protoss
55,EU,2741,Platinum,Protoss
55,EU,2741,Platinum,Terran
55,EU,2741,Platinum,Zerg
55,EU,2741,Platinum,Zerg
55,EU,2741,Platinum,Zerg
55,EU,2741,Platinum,Random
55,EU,2741,Platinum,Zerg
55,EU,2741,Platinum,Terran
55,EU,2741,Platinum,Protoss
55,EU,2741,Platinum,Zerg
55,EU,2741,Platinum,Zerg
55,EU,2741,Platinum,Terran
55,EU,2741,Platinum,Protoss
55,EU,2741,Platinum,Terran
55,EU,2741,Platinum,Zerg
55,EU,2741,Platinum,Zerg
55,EU,2741,Platinum,Zerg
55,EU,2741,Platinum,Protoss
55,EU,2741,Platinum,Protoss
55,EU,2741,Platinum,Zerg
55,EU,2741,Platinum,Zerg
55,EU,2741,Platinum,Random
55,EU,2741,Platinum,Protoss
55,EU,2741,Platinum,Zerg
55,EU,2741,Platinum,Terran
55,EU,2741,Platinum,Terran
55,EU,2741,Platinum,Zerg
55,EU,2741,Platinum,Terran
55,EU,2741,Platinum,Protoss
55,EU,2741,Platinum,Protoss
55,EU,2741,Platinum,Terran
55,EU,2741,Platinum,Zerg
55,EU,2741,Platinum,Terran
55,EU,2741,Platinum,Zerg
55,EU,2741,Platinum,Terran
55,EU,2741,Platinum,Protoss
55,EU,2741,Platinum,Terran
55,EU,2741,Platinum,Terran
55,EU,2741,Platinum,Zerg
55,EU,2741,Platinum,Zerg
55,EU,2741,Platinum,Terran
55,EU,2741,Platinum,Protoss
55,EU,2741,Platinum,Terran
55,EU,2740,Platinum,Zerg
55,EU,2740,Platinum,Terran
55,EU,2740,Platinum,Random
55,EU,2740,Platinum,Terran
55,EU,2740,Platinum,Zerg
55,EU,2740,Platinum,Protoss
55,EU,2740,Platinum,Protoss
55,EU,2740,Platinum,Protoss
55,EU,2740,Platinum,Terran
55,EU,2740,Platinum,Terran
55,EU,2740,Platinum,Terran
55,EU,2740,Platinum,Random
55,EU,2740,Platinum,Terran
55,EU,2740,Platinum,Protoss
55,EU,2740,Platinum,Protoss
55,EU,2740,Platinum,Protoss
55,EU,2740,Platinum,Random
55,EU,2740,Platinum,Terran
55,EU,2740,Platinum,Protoss
55,EU,2740,Platinum,Terran
55,EU,2740,Platinum,Zerg
55,EU,2740,Platinum,Zerg
55,EU,2740,Platinum,Terran
55,EU,2740,Platinum,Random
55,EU,2740,Platinum,Terran
55,EU,2740,Platinum,Terran
55,EU,2740,Platinum,Terran
55,EU,2740,Platinum,Protoss
55,EU,2740,Platinum,Zerg
55,EU,2740,Platinum,Protoss
55,EU,2740,Platinum,Zerg
55,EU,2740,Platinum,Zerg
55,EU,2740,Platinum,Zerg
55,EU,2740,Platinum,Zerg
55,EU,2740,Platinum,Random
55,EU,2740,Platinum,Terran
55,EU,2740,Platinum,Zerg
55,EU,2740,Platinum,Zerg
55,EU,2740,Platinum,Protoss
55,EU,2740,Platinum,Terran
55,EU,2740,Platinum,Zerg
55,EU,2740,Platinum,Zerg
55,EU,2740,Platinum,Zerg
55,EU,2740,Platinum,Zerg
55,EU,2740,Platinum,Terran
55,EU,2740,Platinum,Random
55,EU,2740,Platinum,Zerg
55,EU,2740,Platinum,Terran
55,EU,2740,Platinum,Terran
55,EU,2740,Platinum,Terran
55,EU,2740,Platinum,Random
55,EU,2740,Platinum,Random
55,EU,2740,Platinum,Protoss
55,EU,2740,Platinum,Zerg
55,EU,2738,Platinum,Protoss
55,EU,2738,Platinum,Terran
55,EU,2738,Platinum,Terran
55,EU,2738,Platinum,Zerg
55,EU,2738,Platinum,Zerg
55,EU,2738,Platinum,Terran
55,EU,2738,Platinum,Zerg
55,EU,2738,Platinum,Terran
55,EU,2738,Platinum,Random
55,EU,2738,Platinum,Terran
55,EU,2738,Platinum,Terran
55,EU,2738,Platinum,Protoss
55,EU,2738,Platinum,Zerg
55,EU,2738,Platinum,Random
55,EU,2738,Platinum,Zerg
55,EU,2738,Platinum,Protoss
55,EU,2738,Platinum,Zerg
55,EU,2738,Platinum,Terran
55,EU,2738,Platinum,Terran
55,EU,2738,Platinum,Protoss
55,EU,2738,Platinum,Random
55,EU,2738,Platinum,Protoss
55,EU,2738,Platinum,Terran
55,EU,2738,Platinum,Terran
55,EU,2738,Platinum,Protoss
55,EU,2738,Platinum,Zerg
55,EU,2738,Platinum,Terran
55,EU,2738,Platinum,Random
55,EU,2738,Platinum,Random
55,EU,2738,Platinum,Terran
55,EU,2738,Platinum,Random
55,EU,2738,Platinum,Terran
55,EU,2738,Platinum,Random
55,EU,2738,Platinum,Zerg
55,EU,2738,Platinum,Protoss
55,EU,2738,Platinum,Zerg
55,EU,2738,Platinum,Zerg
55,EU,2738,Platinum,Protoss
55,EU,2738,Platinum,Zerg
55,EU,2738,Platinum,Terran
55,EU,2738,Platinum,Random
55,EU,2738,Platinum,Protoss
55,EU,2738,Platinum,Zerg
55,EU,2738,Platinum,Zerg
55,EU,2738,Platinum,Random
55,EU,2738,Platinum,Zerg
55,EU,2738,Platinum,Zerg
55,EU,2738,Platinum,Protoss
55,EU,2738,Platinum,Random
55,EU,2738,Platinum,Terran
55,EU,2738,Platinum,Zerg
55,EU,2738,Platinum,Protoss
55,EU,2738,Platinum,Zerg
55,EU,2738,Platinum,Protoss
55,EU,2738,Platinum,Protoss
55,EU,2738,Platinum,Terran
55,EU,2738,Platinum,Terran
55,EU,2738,Platinum,Zerg
55,EU,2738,Platinum,Zerg
55,EU,2738,Platinum,Terran
55,EU,2738,Platinum,Terran
55,EU,2738,Platinum,Protoss
55,EU,2738,Platinum,Zerg
55,EU,2738,Platinum,Terran
55,EU,2738,Platinum,Terran
55,EU,2737,Platinum,Terran
55,EU,2737,Platinum,Protoss
55,EU,2737,Platinum,Terran
55,EU,2737,Platinum,Zerg
55,EU,2737,Platinum,Terran
55,EU,2737,Platinum,Zerg
55,EU,2737,Platinum,Random
55,EU,2737,Platinum,Protoss
55,EU,2737,Platinum,Zerg
55,EU,2737,Platinum,Random
55,EU,2737,Platinum,Protoss
55,EU,2737,Platinum,Terran
55,EU,2737,Platinum,Terran
55,EU,2737,Platinum,Terran
55,EU,2737,Platinum,Zerg
55,EU,2737,Platinum,Zerg
55,EU,2737,Platinum,Terran
55,EU,2737,Platinum,Zerg
55,EU,2737,Platinum,Random
55,EU,2737,Platinum,Protoss
55,EU,2737,Platinum,Protoss
55,EU,2737,Platinum,Protoss
55,EU,2737,Platinum,Terran
55,EU,2737,Platinum,Protoss
55,EU,2737,Platinum,Protoss
55,EU,2737,Platinum,Protoss
55,EU,2737,Platinum,Terran
55,EU,2737,Platinum,Zerg
55,EU,2737,Platinum,Protoss
55,EU,2737,Platinum,Zerg
55,EU,2737,Platinum,Protoss
55,EU,2737,Platinum,Protoss
55,EU,2737,Platinum,Protoss
55,EU,2737,Platinum,Zerg
55,EU,2737,Platinum,Zerg
55,EU,2735,Platinum,Protoss
55,EU,2735,Platinum,Random
55,EU,2735,Platinum,Zerg
55,EU,2735,Platinum,Protoss
55,EU,2735,Platinum,Random
55,EU,2735,Platinum,Zerg
55,EU,2735,Platinum,Zerg
55,EU,2735,Platinum,Protoss
55,EU,2735,Platinum,Protoss
55,EU,2735,Platinum,Protoss
55,EU,2735,Platinum,Protoss
55,EU,2735,Platinum,Terran
55,EU,2735,Platinum,Protoss
55,EU,2735,Platinum,Terran
55,EU,2735,Platinum,Protoss
55,EU,2735,Platinum,Protoss
55,EU,2735,Platinum,Zerg
55,EU,2735,Platinum,Protoss
55,EU,2735,Platinum,Zerg
55,EU,2735,Platinum,Terran
55,EU,2735,Platinum,Zerg
55,EU,2735,Platinum,Protoss
55,EU,2735,Platinum,Random
55,EU,2735,Platinum,Terran
55,EU,2735,Platinum,Zerg
55,EU,2735,Platinum,Protoss
55,EU,2735,Platinum,Zerg
55,EU,2735,Platinum,Terran
55,EU,2735,Platinum,Zerg
55,EU,2735,Platinum,Zerg
55,EU,2735,Platinum,Terran
55,EU,2735,Platinum,Terran
55,EU,2735,Platinum,Zerg
55,EU,2735,Platinum,Protoss
55,EU,2735,Platinum,Zerg
55,EU,2735,Platinum,Protoss
55,EU,2735,Platinum,Protoss
55,EU,2735,Platinum,Protoss
55,EU,2735,Platinum,Protoss
55,EU,2735,Platinum,Terran
55,EU,2735,Platinum,Protoss
55,EU,2735,Platinum,Zerg
55,EU,2735,Platinum,Zerg
55,EU,2735,Platinum,Zerg
55,EU,2735,Platinum,Terran
55,EU,2735,Platinum,Protoss
55,EU,2735,Platinum,Random
55,EU,2735,Platinum,Protoss
55,EU,2735,Platinum,Zerg
55,EU,2735,Platinum,Protoss
55,EU,2735,Platinum,Terran
55,EU,2735,Platinum,Terran
55,EU,2735,Platinum,Zerg
55,EU,2735,Platinum,Random
55,EU,2735,Platinum,Protoss
55,EU,2735,Platinum,Random
55,EU,2735,Platinum,Zerg
55,EU,2735,Platinum,Protoss
55,EU,2734,Platinum,Zerg
55,EU,2734,Platinum,Protoss
55,EU,2734,Platinum,Random
55,EU,2734,Platinum,Protoss
55,EU,2734,Platinum,Random
55,EU,2734,Platinum,Protoss
55,EU,2734,Platinum,Zerg
55,EU,2734,Platinum,Protoss
55,EU,2734,Platinum,Random
55,EU,2734,Platinum,Zerg
55,EU,2734,Platinum,Zerg
55,EU,2734,Platinum,Zerg
55,EU,2734,Platinum,Zerg
55,EU,2734,Platinum,Terran
55,EU,2734,Platinum,Random
55,EU,2734,Platinum,Random
55,EU,2734,Platinum,Zerg
55,EU,2734,Platinum,Protoss
55,EU,2734,Platinum,Protoss
55,EU,2734,Platinum,Protoss
55,EU,2734,Platinum,Terran
55,EU,2734,Platinum,Random
55,EU,2734,Platinum,Random
55,EU,2734,Platinum,Terran
55,EU,2734,Platinum,Terran
55,EU,2734,Platinum,Zerg
55,EU,2734,Platinum,Protoss
55,EU,2734,Platinum,Random
55,EU,2734,Platinum,Terran
55,EU,2734,Platinum,Protoss
55,EU,2734,Platinum,Zerg
55,EU,2734,Platinum,Protoss
55,EU,2734,Platinum,Protoss
55,EU,2734,Platinum,Zerg
55,EU,2734,Platinum,Protoss
55,EU,2734,Platinum,Random
55,EU,2734,Platinum,Zerg
55,EU,2734,Platinum,Terran
55,EU,2734,Platinum,Protoss
55,EU,2734,Platinum,Terran
55,EU,2734,Platinum,Protoss
55,EU,2734,Platinum,Terran
55,EU,2732,Platinum,Terran
55,EU,2732,Platinum,Terran
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Random
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Random
55,EU,2732,Platinum,Terran
55,EU,2732,Platinum,Random
55,EU,2732,Platinum,Zerg
55,EU,2732,Platinum,Terran
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Terran
55,EU,2732,Platinum,Zerg
55,EU,2732,Platinum,Terran
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Terran
55,EU,2732,Platinum,Zerg
55,EU,2732,Platinum,Terran
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Terran
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Terran
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Zerg
55,EU,2732,Platinum,Terran
55,EU,2732,Platinum,Zerg
55,EU,2732,Platinum,Zerg
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Zerg
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Terran
55,EU,2732,Platinum,Zerg
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Random
55,EU,2732,Platinum,Terran
55,EU,2732,Platinum,Terran
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Terran
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Zerg
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Terran
55,EU,2732,Platinum,Zerg
55,EU,2732,Platinum,Zerg
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Zerg
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Terran
55,EU,2732,Platinum,Zerg
55,EU,2732,Platinum,Zerg
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Terran
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Random
55,EU,2732,Platinum,Protoss
55,EU,2732,Platinum,Terran
55,EU,2732,Platinum,Random
55,EU,2732,Platinum,Terran
55,EU,2732,Platinum,Protoss
55,EU,2731,Platinum,Zerg
55,EU,2731,Platinum,Zerg
55,EU,2731,Platinum,Protoss
55,EU,2731,Platinum,Random
55,EU,2731,Platinum,Terran
55,EU,2731,Platinum,Zerg
55,EU,2731,Platinum,Random
55,EU,2731,Platinum,Zerg
55,EU,2731,Platinum,Zerg
55,EU,2731,Platinum,Random
55,EU,2731,Platinum,Terran
55,EU,2731,Platinum,Terran
55,EU,2731,Platinum,Protoss
55,EU,2731,Platinum,Terran
55,EU,2731,Platinum,Zerg
55,EU,2731,Platinum,Terran
55,EU,2731,Platinum,Zerg
55,EU,2731,Platinum,Protoss
55,EU,2731,Platinum,Terran
55,EU,2731,Platinum,Zerg
55,EU,2731,Platinum,Terran
55,EU,2731,Platinum,Protoss
55,EU,2731,Platinum,Zerg
55,EU,2731,Platinum,Zerg
55,EU,2731,Platinum,Protoss
55,EU,2731,Platinum,Protoss
55,EU,2731,Platinum,Terran
55,EU,2731,Platinum,Protoss
55,EU,2731,Platinum,Terran
55,EU,2731,Platinum,Zerg
55,EU,2731,Platinum,Protoss
55,EU,2731,Platinum,Protoss
55,EU,2731,Platinum,Terran
55,EU,2731,Platinum,Zerg
55,EU,2731,Platinum,Zerg
55,EU,2731,Platinum,Terran
55,EU,2729,Platinum,Random
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Terran
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Terran
55,EU,2729,Platinum,Terran
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Terran
55,EU,2729,Platinum,Terran
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Terran
55,EU,2729,Platinum,Terran
55,EU,2729,Platinum,Random
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Random
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Terran
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Terran
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Terran
55,EU,2729,Platinum,Terran
55,EU,2729,Platinum,Random
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Terran
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Terran
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Random
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Random
55,EU,2729,Platinum,Random
55,EU,2729,Platinum,Zerg
55,EU,2729,Platinum,Protoss
55,EU,2729,Platinum,Terran
55,EU,2728,Platinum,Random
55,EU,2728,Platinum,Random
55,EU,2728,Platinum,Zerg
55,EU,2728,Platinum,Zerg
55,EU,2728,Platinum,Zerg
55,EU,2728,Platinum,Random
55,EU,2728,Platinum,Zerg
55,EU,2728,Platinum,Zerg
55,EU,2728,Platinum,Zerg
55,EU,2728,Platinum,Random
55,EU,2728,Platinum,Terran
55,EU,2728,Platinum,Protoss
55,EU,2728,Platinum,Terran
55,EU,2728,Platinum,Terran
55,EU,2728,Platinum,Protoss
55,EU,2728,Platinum,Protoss
55,EU,2728,Platinum,Protoss
55,EU,2728,Platinum,Zerg
55,EU,2728,Platinum,Terran
55,EU,2728,Platinum,Terran
55,EU,2728,Platinum,Terran
55,EU,2728,Platinum,Protoss
55,EU,2728,Platinum,Protoss
55,EU,2728,Platinum,Terran
55,EU,2728,Platinum,Protoss
55,EU,2728,Platinum,Protoss
55,EU,2728,Platinum,Random
55,EU,2726,Platinum,Protoss
55,EU,2726,Platinum,Terran
55,EU,2726,Platinum,Protoss
55,EU,2726,Platinum,Protoss
55,EU,2726,Platinum,Zerg
55,EU,2726,Platinum,Random
55,EU,2726,Platinum,Terran
55,EU,2726,Platinum,Protoss
55,EU,2726,Platinum,Terran
55,EU,2726,Platinum,Protoss
55,EU,2726,Platinum,Random
55,EU,2726,Platinum,Terran
55,EU,2726,Platinum,Terran
55,EU,2726,Platinum,Terran
55,EU,2726,Platinum,Terran
55,EU,2726,Platinum,Terran
55,EU,2726,Platinum,Zerg
55,EU,2726,Platinum,Zerg
55,EU,2726,Platinum,Random
55,EU,2726,Platinum,Terran
55,EU,2726,Platinum,Terran
55,EU,2726,Platinum,Zerg
55,EU,2726,Platinum,Zerg
55,EU,2726,Platinum,Protoss
55,EU,2726,Platinum,Zerg
55,EU,2726,Platinum,Protoss
55,EU,2726,Platinum,Protoss
55,EU,2726,Platinum,Terran
55,EU,2726,Platinum,Terran
55,EU,2726,Platinum,Zerg
55,EU,2726,Platinum,Terran
55,EU,2726,Platinum,Zerg
55,EU,2726,Platinum,Zerg
55,EU,2726,Platinum,Terran
55,EU,2726,Platinum,Protoss
55,EU,2726,Platinum,Random
55,EU,2726,Platinum,Random
55,EU,2726,Platinum,Terran
55,EU,2726,Platinum,Terran
55,EU,2726,Platinum,Protoss
55,EU,2726,Platinum,Random
55,EU,2725,Platinum,Protoss
55,EU,2725,Platinum,Terran
55,EU,2725,Platinum,Random
55,EU,2725,Platinum,Protoss
55,EU,2725,Platinum,Protoss
55,EU,2725,Platinum,Terran
55,EU,2725,Platinum,Terran
55,EU,2725,Platinum,Protoss
55,EU,2725,Platinum,Zerg
55,EU,2725,Platinum,Zerg
55,EU,2725,Platinum,Protoss
55,EU,2725,Platinum,Terran
55,EU,2725,Platinum,Zerg
55,EU,2725,Platinum,Zerg
55,EU,2725,Platinum,Protoss
55,EU,2725,Platinum,Protoss
55,EU,2725,Platinum,Random
55,EU,2725,Platinum,Random
55,EU,2725,Platinum,Zerg
55,EU,2725,Platinum,Random
55,EU,2725,Platinum,Terran
55,EU,2725,Platinum,Random
55,EU,2725,Platinum,Terran
55,EU,2725,Platinum,Zerg
55,EU,2725,Platinum,Protoss
55,EU,2725,Platinum,Protoss
55,EU,2725,Platinum,Zerg
55,EU,2725,Platinum,Random
55,EU,2725,Platinum,Terran
55,EU,2725,Platinum,Protoss
