Season,Region,Rating,Rank,Race
50,CN,1881,Silver,Random
50,CN,1881,Silver,Terran
50,CN,1881,Silver,Random
50,CN,1881,Silver,Protoss
50,CN,1881,Silver,Protoss
50,CN,1881,Silver,Random
50,CN,1881,Silver,Terran
50,CN,1881,Silver,Terran
50,CN,1881,Silver,Terran
50,CN,1881,Silver,Zerg
50,CN,1881,Silver,Terran
50,CN,1881,Silver,Terran
50,CN,1881,Silver,Terran
50,CN,1881,Silver,Terran
50,CN,1881,Silver,Zerg
50,CN,1881,Silver,Zerg
50,CN,1881,Silver,Terran
50,CN,1881,Silver,Zerg
50,CN,1881,Silver,Protoss
50,CN,1880,Silver,Terran
50,CN,1880,Silver,Protoss
50,CN,1880,Silver,Zerg
50,CN,1880,Silver,Zerg
50,CN,1880,Silver,Protoss
50,CN,1880,Silver,Terran
50,CN,1880,Silver,Zerg
50,CN,1878,Silver,Zerg
50,CN,1878,Silver,Terran
50,CN,1878,Silver,Random
50,CN,1878,Silver,Protoss
50,CN,1878,Silver,Protoss
50,CN,1878,Silver,Protoss
50,CN,1878,Silver,Terran
50,CN,1878,Silver,Zerg
50,CN,1878,Silver,Terran
50,CN,1878,Silver,Zerg
50,CN,1878,Silver,Random
50,CN,1878,Silver,Protoss
50,CN,1878,Silver,Zerg
50,CN,1878,Silver,Terran
50,CN,1877,Silver,Terran
50,CN,1877,Silver,Zerg
50,CN,1877,Silver,Terran
50,CN,1877,Silver,Terran
50,CN,1877,Silver,Protoss
50,CN,1877,Silver,Protoss
50,CN,1877,Silver,Protoss
50,CN,1877,Silver,Terran
50,CN,1877,Silver,Protoss
50,CN,1877,Silver,Protoss
50,CN,1877,Silver,Terran
50,CN,1877,Silver,Terran
50,CN,1877,Silver,Protoss
50,CN,1877,Silver,Terran
50,CN,1877,Silver,Protoss
50,CN,1877,Silver,Protoss
50,CN,1876,Silver,Terran
50,CN,1876,Silver,Protoss
50,CN,1876,Silver,Terran
50,CN,1876,Silver,Terran
50,CN,1876,Silver,Terran
50,CN,1876,Silver,Terran
50,CN,1876,Silver,Terran
50,CN,1876,Silver,Zerg
50,CN,1876,Silver,Protoss
50,CN,1875,Silver,Protoss
50,CN,1875,Silver,Terran
50,CN,1875,Silver,Terran
50,CN,1875,Silver,Terran
50,CN,1875,Silver,Terran
50,CN,1875,Silver,Protoss
50,CN,1875,Silver,Terran
50,CN,1875,Silver,Zerg
50,CN,1875,Silver,Terran
50,CN,1875,Silver,Terran
50,CN,1875,Silver,Terran
50,CN,1875,Silver,Zerg
50,CN,1875,Silver,Terran
50,CN,1875,Silver,Protoss
50,CN,1875,Silver,Terran
50,CN,1875,Silver,Terran
50,CN,1874,Silver,Terran
50,CN,1874,Silver,Terran
50,CN,1874,Silver,Terran
50,CN,1874,Silver,Terran
50,CN,1874,Silver,Terran
50,CN,1874,Silver,Terran
50,CN,1874,Silver,Terran
50,CN,1874,Silver,Zerg
50,CN,1874,Silver,Protoss
50,CN,1874,Silver,Zerg
50,CN,1874,Silver,Terran
50,CN,1874,Silver,Protoss
50,CN,1874,Silver,Terran
50,CN,1874,Silver,Zerg
50,CN,1874,Silver,Terran
50,CN,1874,Silver,Protoss
50,CN,1874,Silver,Terran
50,CN,1874,Silver,Terran
50,CN,1874,Silver,Zerg
50,CN,1873,Silver,Zerg
50,CN,1873,Silver,Terran
50,CN,1873,Silver,Zerg
50,CN,1873,Silver,Zerg
50,CN,1873,Silver,Terran
50,CN,1873,Silver,Terran
50,CN,1873,Silver,Terran
50,CN,1873,Silver,Zerg
50,CN,1873,Silver,Terran
50,CN,1873,Silver,Zerg
50,CN,1873,Silver,Terran
50,CN,1873,Silver,Zerg
50,CN,1873,Silver,Terran
50,CN,1872,Silver,Terran
50,CN,1872,Silver,Terran
50,CN,1872,Silver,Terran
50,CN,1872,Silver,Terran
50,CN,1872,Silver,Terran
50,CN,1872,Silver,Protoss
50,CN,1872,Silver,Protoss
50,CN,1872,Silver,Terran
50,CN,1872,Silver,Terran
50,CN,1872,Silver,Terran
50,CN,1872,Silver,Zerg
50,CN,1872,Silver,Terran
50,CN,1872,Silver,Random
50,CN,1870,Silver,Terran
50,CN,1870,Silver,Terran
50,CN,1870,Silver,Terran
50,CN,1870,Silver,Terran
50,CN,1870,Silver,Terran
50,CN,1870,Silver,Random
50,CN,1870,Silver,Terran
50,CN,1870,Silver,Protoss
50,CN,1870,Silver,Terran
50,CN,1870,Silver,Protoss
50,CN,1870,Silver,Zerg
50,CN,1870,Silver,Terran
50,CN,1870,Silver,Zerg
50,CN,1870,Silver,Terran
50,CN,1870,Silver,Protoss
50,CN,1870,Silver,Terran
50,CN,1870,Silver,Terran
50,CN,1870,Silver,Terran
50,CN,1870,Silver,Terran
50,CN,1869,Silver,Terran
50,CN,1869,Silver,Protoss
50,CN,1869,Silver,Protoss
50,CN,1869,Silver,Terran
50,CN,1869,Silver,Terran
50,CN,1869,Silver,Protoss
50,CN,1869,Silver,Terran
50,CN,1869,Silver,Zerg
50,CN,1869,Silver,Zerg
50,CN,1869,Silver,Zerg
50,CN,1869,Silver,Terran
50,CN,1869,Silver,Terran
50,CN,1869,Silver,Protoss
50,CN,1869,Silver,Terran
50,CN,1869,Silver,Protoss
50,CN,1869,Silver,Terran
50,CN,1869,Silver,Terran
50,CN,1869,Silver,Terran
50,CN,1868,Silver,Zerg
50,CN,1868,Silver,Random
50,CN,1868,Silver,Random
50,CN,1868,Silver,Protoss
50,CN,1868,Silver,Terran
50,CN,1868,Silver,Protoss
50,CN,1868,Silver,Protoss
50,CN,1868,Silver,Protoss
50,CN,1868,Silver,Terran
50,CN,1868,Silver,Terran
50,CN,1868,Silver,Zerg
50,CN,1867,Silver,Terran
50,CN,1867,Silver,Zerg
50,CN,1867,Silver,Terran
50,CN,1867,Silver,Terran
50,CN,1867,Silver,Terran
50,CN,1867,Silver,Protoss
50,CN,1867,Silver,Terran
50,CN,1867,Silver,Protoss
50,CN,1867,Silver,Terran
50,CN,1867,Silver,Random
50,CN,1867,Silver,Terran
50,CN,1867,Silver,Terran
50,CN,1867,Silver,Protoss
50,CN,1867,Silver,Terran
50,CN,1867,Silver,Terran
50,CN,1867,Silver,Zerg
50,CN,1866,Silver,Random
50,CN,1866,Silver,Zerg
50,CN,1866,Silver,Protoss
50,CN,1866,Silver,Protoss
50,CN,1866,Silver,Zerg
50,CN,1866,Silver,Protoss
50,CN,1866,Silver,Protoss
50,CN,1866,Silver,Terran
50,CN,1866,Silver,Protoss
50,CN,1866,Silver,Protoss
50,CN,1866,Silver,Terran
50,CN,1866,Silver,Zerg
50,CN,1866,Silver,Protoss
50,CN,1866,Silver,Protoss
50,CN,1866,Silver,Protoss
50,CN,1866,Silver,Random
50,CN,1866,Silver,Zerg
50,CN,1866,Silver,Zerg
50,CN,1866,Silver,Terran
50,CN,1866,Silver,Protoss
50,CN,1865,Silver,Terran
50,CN,1865,Silver,Terran
50,CN,1865,Silver,Terran
50,CN,1865,Silver,Terran
50,CN,1865,Silver,Random
50,CN,1865,Silver,Zerg
50,CN,1865,Silver,Terran
50,CN,1865,Silver,Terran
50,CN,1865,Silver,Zerg
50,CN,1865,Silver,Protoss
50,CN,1865,Silver,Terran
50,CN,1865,Silver,Terran
50,CN,1865,Silver,Terran
50,CN,1865,Silver,Terran
50,CN,1865,Silver,Protoss
50,CN,1865,Silver,Terran
50,CN,1863,Silver,Terran
50,CN,1863,Silver,Zerg
50,CN,1863,Silver,Zerg
50,CN,1863,Silver,Zerg
50,CN,1863,Silver,Terran
50,CN,1863,Silver,Zerg
50,CN,1863,Silver,Terran
50,CN,1863,Silver,Protoss
50,CN,1863,Silver,Zerg
50,CN,1863,Silver,Zerg
50,CN,1863,Silver,Terran
50,CN,1863,Silver,Protoss
50,CN,1863,Silver,Terran
50,CN,1863,Silver,Terran
50,CN,1863,Silver,Terran
50,CN,1863,Silver,Protoss
50,CN,1863,Silver,Terran
50,CN,1863,Silver,Terran
50,CN,1863,Silver,Terran
50,CN,1863,Silver,Terran
50,CN,1863,Silver,Terran
50,CN,1862,Silver,Protoss
50,CN,1862,Silver,Terran
50,CN,1862,Silver,Terran
50,CN,1862,Silver,Protoss
50,CN,1862,Silver,Terran
50,CN,1862,Silver,Random
50,CN,1862,Silver,Protoss
50,CN,1862,Silver,Random
50,CN,1862,Silver,Protoss
50,CN,1862,Silver,Protoss
50,CN,1862,Silver,Terran
50,CN,1862,Silver,Terran
50,CN,1862,Silver,Terran
50,CN,1862,Silver,Protoss
50,CN,1862,Silver,Protoss
50,CN,1861,Silver,Terran
50,CN,1861,Silver,Terran
50,CN,1861,Silver,Terran
50,CN,1861,Silver,Terran
50,CN,1861,Silver,Protoss
50,CN,1861,Silver,Protoss
50,CN,1861,Silver,Zerg
50,CN,1861,Silver,Terran
50,CN,1861,Silver,Terran
50,CN,1861,Silver,Protoss
50,CN,1860,Silver,Protoss
50,CN,1860,Silver,Zerg
50,CN,1860,Silver,Terran
50,CN,1860,Silver,Terran
50,CN,1860,Silver,Protoss
50,CN,1860,Silver,Protoss
50,CN,1860,Silver,Protoss
50,CN,1860,Silver,Terran
50,CN,1860,Silver,Terran
50,CN,1860,Silver,Terran
50,CN,1860,Silver,Terran
50,CN,1860,Silver,Protoss
50,CN,1860,Silver,Terran
50,CN,1860,Silver,Protoss
50,CN,1859,Silver,Terran
50,CN,1859,Silver,Terran
50,CN,1859,Silver,Protoss
50,CN,1859,Silver,Protoss
50,CN,1859,Silver,Protoss
50,CN,1859,Silver,Terran
50,CN,1859,Silver,Terran
50,CN,1859,Silver,Zerg
50,CN,1859,Silver,Terran
50,CN,1859,Silver,Protoss
50,CN,1859,Silver,Terran
50,CN,1858,Silver,Random
50,CN,1858,Silver,Zerg
50,CN,1858,Silver,Zerg
50,CN,1858,Silver,Terran
50,CN,1858,Silver,Terran
50,CN,1858,Silver,Protoss
50,CN,1858,Silver,Terran
50,CN,1858,Silver,Terran
50,CN,1858,Silver,Terran
50,CN,1858,Silver,Zerg
50,CN,1858,Silver,Zerg
50,CN,1858,Silver,Terran
50,CN,1858,Silver,Protoss
50,CN,1858,Silver,Protoss
50,CN,1858,Silver,Protoss
50,CN,1858,Silver,Terran
50,CN,1858,Silver,Terran
50,CN,1858,Silver,Protoss
50,CN,1858,Silver,Zerg
50,CN,1857,Silver,Protoss
50,CN,1857,Silver,Terran
50,CN,1857,Silver,Protoss
50,CN,1857,Silver,Terran
50,CN,1857,Silver,Protoss
50,CN,1857,Silver,Terran
50,CN,1857,Silver,Protoss
50,CN,1857,Silver,Zerg
50,CN,1857,Silver,Terran
50,CN,1857,Silver,Zerg
50,CN,1855,Silver,Terran
50,CN,1855,Silver,Terran
50,CN,1855,Silver,Protoss
50,CN,1855,Silver,Terran
50,CN,1855,Silver,Terran
50,CN,1855,Silver,Terran
50,CN,1855,Silver,Terran
50,CN,1855,Silver,Terran
50,CN,1854,Silver,Zerg
50,CN,1854,Silver,Protoss
50,CN,1854,Silver,Random
50,CN,1854,Silver,Zerg
50,CN,1854,Silver,Terran
50,CN,1854,Silver,Terran
50,CN,1854,Silver,Terran
50,CN,1854,Silver,Protoss
50,CN,1854,Silver,Terran
50,CN,1854,Silver,Random
50,CN,1854,Silver,Zerg
50,CN,1854,Silver,Terran
50,CN,1853,Silver,Terran
50,CN,1853,Silver,Terran
50,CN,1853,Silver,Protoss
50,CN,1853,Silver,Protoss
50,CN,1853,Silver,Zerg
50,CN,1853,Silver,Protoss
50,CN,1853,Silver,Zerg
50,CN,1853,Silver,Zerg
50,CN,1853,Silver,Terran
50,CN,1853,Silver,Protoss
50,CN,1853,Silver,Random
50,CN,1853,Silver,Protoss
50,CN,1852,Silver,Random
50,CN,1852,Silver,Terran
50,CN,1852,Silver,Zerg
50,CN,1852,Silver,Terran
50,CN,1852,Silver,Zerg
50,CN,1852,Silver,Terran
50,CN,1852,Silver,Zerg
50,CN,1852,Silver,Protoss
50,CN,1852,Silver,Terran
50,CN,1852,Silver,Zerg
50,CN,1852,Silver,Protoss
50,CN,1852,Silver,Terran
50,CN,1852,Silver,Zerg
50,CN,1852,Silver,Terran
50,CN,1852,Silver,Zerg
50,CN,1852,Silver,Protoss
50,CN,1851,Silver,Protoss
50,CN,1851,Silver,Terran
50,CN,1851,Silver,Random
50,CN,1851,Silver,Protoss
50,CN,1851,Silver,Terran
50,CN,1851,Silver,Protoss
50,CN,1851,Silver,Terran
50,CN,1851,Silver,Zerg
50,CN,1851,Silver,Terran
50,CN,1851,Silver,Zerg
50,CN,1851,Silver,Zerg
50,CN,1851,Silver,Protoss
50,CN,1851,Silver,Terran
50,CN,1851,Silver,Protoss
50,CN,1851,Silver,Terran
50,CN,1851,Silver,Terran
50,CN,1851,Silver,Terran
50,CN,1850,Silver,Random
50,CN,1850,Silver,Terran
50,CN,1850,Silver,Protoss
50,CN,1850,Silver,Terran
50,CN,1850,Silver,Terran
50,CN,1850,Silver,Terran
50,CN,1850,Silver,Terran
50,CN,1850,Silver,Terran
50,CN,1850,Silver,Zerg
50,CN,1850,Silver,Terran
50,CN,1850,Silver,Zerg
50,CN,1849,Silver,Zerg
50,CN,1849,Silver,Protoss
50,CN,1849,Silver,Terran
50,CN,1849,Silver,Zerg
50,CN,1849,Silver,Protoss
50,CN,1849,Silver,Terran
50,CN,1848,Silver,Protoss
50,CN,1848,Silver,Zerg
50,CN,1848,Silver,Protoss
50,CN,1848,Silver,Protoss
50,CN,1848,Silver,Protoss
50,CN,1848,Silver,Zerg
50,CN,1848,Silver,Terran
50,CN,1848,Silver,Terran
50,CN,1848,Silver,Protoss
50,CN,1848,Silver,Terran
50,CN,1848,Silver,Zerg
50,CN,1848,Silver,Protoss
50,CN,1848,Silver,Terran
50,CN,1847,Silver,Terran
50,CN,1847,Silver,Terran
50,CN,1847,Silver,Zerg
50,CN,1847,Silver,Protoss
50,CN,1847,Silver,Terran
50,CN,1845,Silver,Terran
50,CN,1845,Silver,Terran
50,CN,1845,Silver,Zerg
50,CN,1845,Silver,Zerg
50,CN,1845,Silver,Zerg
50,CN,1845,Silver,Protoss
50,CN,1845,Silver,Protoss
50,CN,1845,Silver,Zerg
50,CN,1845,Silver,Protoss
50,CN,1845,Silver,Zerg
50,CN,1845,Silver,Terran
50,CN,1844,Silver,Terran
50,CN,1844,Silver,Terran
50,CN,1844,Silver,Protoss
50,CN,1844,Silver,Protoss
50,CN,1844,Silver,Random
50,CN,1844,Silver,Terran
50,CN,1844,Silver,Protoss
50,CN,1844,Silver,Protoss
50,CN,1844,Silver,Protoss
50,CN,1844,Silver,Terran
50,CN,1844,Silver,Random
50,CN,1844,Silver,Terran
50,CN,1844,Silver,Terran
50,CN,1844,Silver,Protoss
50,CN,1843,Silver,Terran
50,CN,1843,Silver,Terran
50,CN,1843,Silver,Protoss
50,CN,1843,Silver,Terran
50,CN,1843,Silver,Terran
50,CN,1843,Silver,Terran
50,CN,1843,Silver,Zerg
50,CN,1843,Silver,Terran
50,CN,1843,Silver,Terran
50,CN,1843,Silver,Terran
50,CN,1843,Silver,Terran
50,CN,1843,Silver,Protoss
50,CN,1843,Silver,Terran
50,CN,1843,Silver,Terran
50,CN,1843,Silver,Zerg
50,CN,1843,Silver,Terran
50,CN,1843,Silver,Terran
50,CN,1843,Silver,Terran
50,CN,1842,Silver,Terran
50,CN,1842,Silver,Zerg
50,CN,1842,Silver,Zerg
50,CN,1842,Silver,Zerg
50,CN,1842,Silver,Protoss
50,CN,1842,Silver,Terran
50,CN,1842,Silver,Terran
50,CN,1842,Silver,Terran
50,CN,1842,Silver,Protoss
50,CN,1842,Silver,Protoss
50,CN,1842,Silver,Protoss
50,CN,1842,Silver,Terran
50,CN,1842,Silver,Zerg
50,CN,1842,Silver,Zerg
50,CN,1842,Silver,Protoss
50,CN,1841,Silver,Protoss
50,CN,1841,Silver,Protoss
50,CN,1841,Silver,Zerg
50,CN,1841,Silver,Terran
50,CN,1841,Silver,Terran
50,CN,1841,Silver,Protoss
50,CN,1841,Silver,Terran
50,CN,1841,Silver,Terran
50,CN,1841,Silver,Terran
50,CN,1841,Silver,Protoss
50,CN,1841,Silver,Zerg
50,CN,1841,Silver,Protoss
50,CN,1841,Silver,Zerg
50,CN,1841,Silver,Protoss
50,CN,1841,Silver,Terran
50,CN,1841,Silver,Protoss
50,CN,1840,Silver,Terran
50,CN,1840,Silver,Protoss
50,CN,1840,Silver,Protoss
50,CN,1840,Silver,Terran
50,CN,1840,Silver,Protoss
50,CN,1840,Silver,Terran
50,CN,1840,Silver,Protoss
50,CN,1840,Silver,Terran
50,CN,1840,Silver,Zerg
50,CN,1840,Silver,Protoss
50,CN,1840,Silver,Zerg
50,CN,1840,Silver,Zerg
50,CN,1840,Silver,Terran
50,CN,1839,Silver,Terran
50,CN,1839,Silver,Terran
50,CN,1839,Silver,Protoss
50,CN,1839,Silver,Zerg
50,CN,1839,Silver,Terran
50,CN,1839,Silver,Terran
50,CN,1839,Silver,Terran
50,CN,1839,Silver,Terran
50,CN,1839,Silver,Protoss
50,CN,1838,Silver,Protoss
50,CN,1838,Silver,Zerg
50,CN,1838,Silver,Random
50,CN,1838,Silver,Terran
50,CN,1836,Silver,Protoss
50,CN,1836,Silver,Protoss
50,CN,1836,Silver,Terran
50,CN,1836,Silver,Terran
50,CN,1836,Silver,Terran
50,CN,1836,Silver,Terran
50,CN,1836,Silver,Terran
50,CN,1836,Silver,Zerg
50,CN,1836,Silver,Zerg
50,CN,1836,Silver,Terran
50,CN,1836,Silver,Protoss
50,CN,1836,Silver,Protoss
50,CN,1836,Silver,Terran
50,CN,1836,Silver,Terran
50,CN,1835,Silver,Zerg
50,CN,1835,Silver,Protoss
50,CN,1835,Silver,Terran
50,CN,1835,Silver,Terran
50,CN,1835,Silver,Terran
50,CN,1835,Silver,Terran
50,CN,1835,Silver,Terran
50,CN,1835,Silver,Protoss
50,CN,1835,Silver,Random
50,CN,1835,Silver,Zerg
50,CN,1835,Silver,Protoss
50,CN,1834,Silver,Zerg
50,CN,1834,Silver,Zerg
50,CN,1834,Silver,Zerg
50,CN,1834,Silver,Terran
50,CN,1834,Silver,Zerg
50,CN,1834,Silver,Random
50,CN,1834,Silver,Protoss
50,CN,1834,Silver,Terran
50,CN,1834,Silver,Protoss
50,CN,1834,Silver,Terran
50,CN,1834,Silver,Zerg
50,CN,1833,Silver,Terran
50,CN,1833,Silver,Terran
50,CN,1833,Silver,Terran
50,CN,1833,Silver,Protoss
50,CN,1833,Silver,Terran
50,CN,1833,Silver,Terran
50,CN,1832,Silver,Protoss
50,CN,1832,Silver,Random
50,CN,1832,Silver,Terran
50,CN,1832,Silver,Protoss
50,CN,1832,Silver,Zerg
50,CN,1832,Silver,Random
50,CN,1832,Silver,Terran
50,CN,1832,Silver,Terran
50,CN,1832,Silver,Terran
50,CN,1832,Silver,Zerg
50,CN,1832,Silver,Zerg
50,CN,1832,Silver,Terran
50,CN,1832,Silver,Zerg
50,CN,1831,Silver,Terran
50,CN,1831,Silver,Terran
50,CN,1831,Silver,Terran
50,CN,1831,Silver,Protoss
50,CN,1831,Silver,Terran
50,CN,1831,Silver,Terran
50,CN,1831,Silver,Zerg
50,CN,1831,Silver,Zerg
50,CN,1831,Silver,Terran
50,CN,1831,Silver,Random
50,CN,1830,Silver,Zerg
50,CN,1830,Silver,Protoss
50,CN,1830,Silver,Random
50,CN,1830,Silver,Terran
50,CN,1830,Silver,Terran
50,CN,1830,Silver,Terran
50,CN,1830,Silver,Terran
50,CN,1830,Silver,Terran
50,CN,1830,Silver,Terran
50,CN,1829,Silver,Terran
50,CN,1829,Silver,Terran
50,CN,1829,Silver,Protoss
50,CN,1829,Silver,Protoss
50,CN,1829,Silver,Terran
50,CN,1829,Silver,Protoss
50,CN,1829,Silver,Zerg
50,CN,1829,Silver,Zerg
50,CN,1829,Silver,Terran
50,CN,1829,Silver,Terran
50,CN,1829,Silver,Zerg
50,CN,1828,Silver,Terran
50,CN,1828,Silver,Terran
50,CN,1828,Silver,Zerg
50,CN,1828,Silver,Protoss
50,CN,1828,Silver,Terran
50,CN,1828,Silver,Random
50,CN,1828,Silver,Protoss
50,CN,1828,Silver,Zerg
50,CN,1828,Silver,Terran
50,CN,1828,Silver,Terran
50,CN,1828,Silver,Protoss
50,CN,1828,Silver,Protoss
50,CN,1828,Silver,Terran
50,CN,1827,Silver,Protoss
50,CN,1827,Silver,Terran
50,CN,1825,Silver,Terran
50,CN,1825,Silver,Terran
50,CN,1825,Silver,Terran
50,CN,1825,Silver,Terran
50,CN,1825,Silver,Terran
50,CN,1825,Silver,Protoss
50,CN,1825,Silver,Terran
50,CN,1825,Silver,Terran
50,CN,1824,Silver,Protoss
50,CN,1824,Silver,Terran
50,CN,1824,Silver,Terran
50,CN,1824,Silver,Protoss
50,CN,1824,Silver,Random
50,CN,1824,Silver,Zerg
50,CN,1824,Silver,Terran
50,CN,1824,Silver,Zerg
50,CN,1824,Silver,Terran
50,CN,1823,Silver,Terran
50,CN,1823,Silver,Protoss
50,CN,1823,Silver,Terran
50,CN,1823,Silver,Terran
50,CN,1823,Silver,Terran
50,CN,1823,Silver,Terran
50,CN,1823,Silver,Terran
50,CN,1823,Silver,Terran
50,CN,1823,Silver,Terran
50,CN,1823,Silver,Random
50,CN,1823,Silver,Terran
50,CN,1823,Silver,Random
50,CN,1822,Silver,Protoss
50,CN,1822,Silver,Protoss
50,CN,1822,Silver,Terran
50,CN,1822,Silver,Protoss
50,CN,1822,Silver,Terran
50,CN,1822,Silver,Terran
50,CN,1822,Silver,Terran
50,CN,1822,Silver,Terran
50,CN,1822,Silver,Terran
50,CN,1822,Silver,Zerg
50,CN,1822,Silver,Terran
50,CN,1822,Silver,Terran
50,CN,1821,Silver,Zerg
50,CN,1821,Silver,Terran
50,CN,1821,Silver,Terran
50,CN,1821,Silver,Terran
50,CN,1821,Silver,Terran
50,CN,1821,Silver,Protoss
50,CN,1821,Silver,Zerg
50,CN,1821,Silver,Terran
50,CN,1821,Silver,Terran
50,CN,1821,Silver,Terran
50,CN,1821,Silver,Zerg
50,CN,1821,Silver,Terran
50,CN,1821,Silver,Terran
50,CN,1821,Silver,Terran
50,CN,1821,Silver,Protoss
50,CN,1821,Silver,Protoss
50,CN,1821,Silver,Terran
50,CN,1821,Silver,Zerg
50,CN,1820,Silver,Protoss
50,CN,1820,Silver,Terran
50,CN,1820,Silver,Terran
50,CN,1820,Silver,Terran
50,CN,1820,Silver,Zerg
50,CN,1820,Silver,Protoss
50,CN,1820,Silver,Zerg
50,CN,1820,Silver,Zerg
50,CN,1820,Silver,Terran
50,CN,1820,Silver,Protoss
50,CN,1820,Silver,Terran
50,CN,1820,Silver,Protoss
50,CN,1820,Silver,Terran
50,CN,1820,Silver,Protoss
50,CN,1819,Silver,Terran
50,CN,1819,Silver,Terran
50,CN,1819,Silver,Terran
50,CN,1819,Silver,Terran
50,CN,1819,Silver,Terran
50,CN,1819,Silver,Protoss
50,CN,1819,Silver,Protoss
50,CN,1819,Silver,Zerg
50,CN,1819,Silver,Protoss
50,CN,1818,Silver,Protoss
50,CN,1818,Silver,Random
50,CN,1818,Silver,Terran
50,CN,1818,Silver,Protoss
50,CN,1818,Silver,Zerg
50,CN,1818,Silver,Protoss
50,CN,1818,Silver,Terran
50,CN,1818,Silver,Random
50,CN,1818,Silver,Zerg
50,CN,1817,Silver,Terran
50,CN,1817,Silver,Protoss
50,CN,1817,Silver,Terran
50,CN,1817,Silver,Terran
50,CN,1817,Silver,Protoss
50,CN,1817,Silver,Protoss
50,CN,1817,Silver,Terran
50,CN,1817,Silver,Terran
50,CN,1817,Silver,Protoss
50,CN,1815,Silver,Terran
50,CN,1815,Silver,Terran
50,CN,1815,Silver,Terran
50,CN,1815,Silver,Random
50,CN,1815,Silver,Terran
50,CN,1815,Silver,Terran
50,CN,1815,Silver,Terran
50,CN,1814,Silver,Zerg
50,CN,1814,Silver,Zerg
50,CN,1814,Silver,Terran
50,CN,1814,Silver,Terran
50,CN,1814,Silver,Protoss
50,CN,1814,Silver,Protoss
50,CN,1814,Silver,Terran
50,CN,1814,Silver,Terran
50,CN,1814,Silver,Protoss
50,CN,1814,Silver,Zerg
50,CN,1814,Silver,Terran
50,CN,1814,Silver,Protoss
50,CN,1814,Silver,Terran
50,CN,1813,Silver,Protoss
50,CN,1813,Silver,Terran
50,CN,1813,Silver,Terran
50,CN,1813,Silver,Zerg
50,CN,1813,Silver,Zerg
50,CN,1813,Silver,Zerg
50,CN,1813,Silver,Terran
50,CN,1813,Silver,Terran
50,CN,1813,Silver,Protoss
50,CN,1813,Silver,Terran
50,CN,1812,Silver,Protoss
50,CN,1812,Silver,Terran
50,CN,1812,Silver,Terran
50,CN,1812,Silver,Terran
50,CN,1812,Silver,Terran
50,CN,1812,Silver,Zerg
50,CN,1812,Silver,Terran
50,CN,1812,Silver,Terran
50,CN,1812,Silver,Zerg
50,CN,1812,Silver,Protoss
50,CN,1812,Silver,Terran
50,CN,1812,Silver,Zerg
50,CN,1812,Silver,Terran
50,CN,1812,Silver,Protoss
50,CN,1812,Silver,Random
50,CN,1812,Silver,Protoss
50,CN,1812,Silver,Protoss
50,CN,1812,Silver,Terran
50,CN,1811,Silver,Terran
50,CN,1811,Silver,Terran
50,CN,1811,Silver,Protoss
50,CN,1811,Silver,Protoss
50,CN,1811,Silver,Terran
50,CN,1811,Silver,Terran
50,CN,1811,Silver,Terran
50,CN,1810,Silver,Zerg
50,CN,1810,Silver,Terran
50,CN,1810,Silver,Protoss
50,CN,1810,Silver,Protoss
50,CN,1810,Silver,Terran
50,CN,1810,Silver,Protoss
50,CN,1810,Silver,Terran
50,CN,1810,Silver,Terran
50,CN,1810,Silver,Protoss
50,CN,1810,Silver,Terran
50,CN,1810,Silver,Protoss
50,CN,1810,Silver,Zerg
50,CN,1810,Silver,Terran
50,CN,1810,Silver,Zerg
50,CN,1809,Silver,Terran
50,CN,1809,Silver,Terran
50,CN,1809,Silver,Terran
50,CN,1809,Silver,Terran
50,CN,1809,Silver,Terran
50,CN,1809,Silver,Random
50,CN,1809,Silver,Terran
50,CN,1809,Silver,Terran
50,CN,1809,Silver,Random
50,CN,1809,Silver,Terran
50,CN,1808,Silver,Terran
50,CN,1808,Silver,Terran
50,CN,1808,Silver,Terran
50,CN,1808,Silver,Terran
50,CN,1808,Silver,Terran
50,CN,1808,Silver,Terran
50,CN,1808,Silver,Zerg
50,CN,1808,Silver,Terran
50,CN,1808,Silver,Zerg
50,CN,1808,Silver,Terran
50,CN,1808,Silver,Protoss
50,CN,1807,Silver,Protoss
50,CN,1807,Silver,Terran
50,CN,1807,Silver,Terran
50,CN,1807,Silver,Terran
50,CN,1807,Silver,Terran
50,CN,1807,Silver,Zerg
50,CN,1807,Silver,Zerg
50,CN,1807,Silver,Protoss
50,CN,1807,Silver,Terran
50,CN,1807,Silver,Protoss
50,CN,1805,Silver,Terran
50,CN,1805,Silver,Zerg
50,CN,1805,Silver,Protoss
50,CN,1805,Silver,Protoss
50,CN,1805,Silver,Terran
50,CN,1805,Silver,Zerg
50,CN,1805,Silver,Zerg
50,CN,1805,Silver,Protoss
50,CN,1805,Silver,Protoss
50,CN,1805,Silver,Protoss
50,CN,1804,Silver,Random
50,CN,1804,Silver,Terran
50,CN,1804,Silver,Protoss
50,CN,1804,Silver,Terran
50,CN,1804,Silver,Terran
50,CN,1804,Silver,Protoss
50,CN,1804,Silver,Terran
50,CN,1804,Silver,Zerg
50,CN,1804,Silver,Terran
50,CN,1803,Silver,Random
50,CN,1803,Silver,Protoss
50,CN,1803,Silver,Zerg
50,CN,1803,Silver,Terran
50,CN,1803,Silver,Terran
50,CN,1803,Silver,Zerg
50,CN,1803,Silver,Terran
50,CN,1802,Silver,Zerg
