Season,Region,Rating,Rank,Race
56,US,2049,Silver,Zerg
56,US,2049,Silver,Terran
56,US,2049,Silver,Protoss
56,US,2049,Silver,Zerg
56,US,2049,Silver,Terran
56,US,2049,Silver,Protoss
56,US,2049,Silver,Protoss
56,US,2049,Silver,Zerg
56,US,2049,Silver,Zerg
56,US,2049,Silver,Zerg
56,US,2049,Silver,Protoss
56,US,2049,Silver,Terran
56,US,2049,Silver,Random
56,US,2049,Silver,Terran
56,US,2049,Silver,Terran
56,US,2049,Silver,Terran
56,US,2049,Silver,Random
56,US,2049,Silver,Terran
56,US,2049,Silver,Protoss
56,US,2049,Silver,Terran
56,US,2049,Silver,Protoss
56,US,2049,Silver,Protoss
56,US,2049,Silver,Terran
56,US,2049,Silver,Terran
56,US,2049,Silver,Terran
56,US,2048,Silver,Protoss
56,US,2048,Silver,Terran
56,US,2048,Silver,Terran
56,US,2048,Silver,Protoss
56,US,2048,Silver,Terran
56,US,2048,Silver,Protoss
56,US,2048,Silver,Terran
56,US,2048,Silver,Zerg
56,US,2048,Silver,Zerg
56,US,2048,Silver,Protoss
56,US,2048,Silver,Terran
56,US,2048,Silver,Protoss
56,US,2048,Silver,Protoss
56,US,2048,Silver,Protoss
56,US,2048,Silver,Terran
56,US,2048,Silver,Terran
56,US,2048,Silver,Protoss
56,US,2048,Silver,Protoss
56,US,2048,Silver,Protoss
56,US,2048,Silver,Terran
56,US,2048,Silver,Protoss
56,US,2048,Silver,Zerg
56,US,2048,Silver,Terran
56,US,2048,Silver,Protoss
56,US,2048,Silver,Terran
56,US,2048,Silver,Terran
56,US,2048,Silver,Terran
56,US,2048,Silver,Protoss
56,US,2048,Silver,Terran
56,US,2048,Silver,Terran
56,US,2048,Silver,Protoss
56,US,2048,Silver,Zerg
56,US,2048,Silver,Terran
56,US,2048,Silver,Random
56,US,2048,Silver,Terran
56,US,2048,Silver,Terran
56,US,2048,Silver,Random
56,US,2048,Silver,Terran
56,US,2048,Silver,Terran
56,US,2048,Silver,Protoss
56,US,2048,Silver,Protoss
56,US,2048,Silver,Protoss
56,US,2048,Silver,Terran
56,US,2048,Silver,Protoss
56,US,2048,Silver,Terran
56,US,2048,Silver,Terran
56,US,2048,Silver,Protoss
56,US,2048,Silver,Zerg
56,US,2048,Silver,Random
56,US,2048,Silver,Protoss
56,US,2048,Silver,Terran
56,US,2048,Silver,Terran
56,US,2048,Silver,Terran
56,US,2048,Silver,Zerg
56,US,2048,Silver,Terran
56,US,2048,Silver,Protoss
56,US,2048,Silver,Protoss
56,US,2048,Silver,Zerg
56,US,2048,Silver,Terran
56,US,2047,Silver,Zerg
56,US,2047,Silver,Random
56,US,2047,Silver,Protoss
56,US,2047,Silver,Terran
56,US,2047,Silver,Protoss
56,US,2045,Silver,Random
56,US,2045,Silver,Protoss
56,US,2045,Silver,Zerg
56,US,2045,Silver,Zerg
56,US,2045,Silver,Protoss
56,US,2045,Silver,Protoss
56,US,2045,Silver,Terran
56,US,2045,Silver,Protoss
56,US,2045,Silver,Terran
56,US,2045,Silver,Protoss
56,US,2045,Silver,Protoss
56,US,2045,Silver,Zerg
56,US,2045,Silver,Terran
56,US,2045,Silver,Zerg
56,US,2045,Silver,Zerg
56,US,2045,Silver,Terran
56,US,2045,Silver,Terran
56,US,2045,Silver,Terran
56,US,2045,Silver,Terran
56,US,2045,Silver,Terran
56,US,2045,Silver,Protoss
56,US,2045,Silver,Terran
56,US,2045,Silver,Protoss
56,US,2045,Silver,Protoss
56,US,2045,Silver,Terran
56,US,2045,Silver,Terran
56,US,2045,Silver,Terran
56,US,2045,Silver,Terran
56,US,2045,Silver,Terran
56,US,2045,Silver,Protoss
56,US,2045,Silver,Protoss
56,US,2045,Silver,Protoss
56,US,2045,Silver,Protoss
56,US,2045,Silver,Zerg
56,US,2045,Silver,Terran
56,US,2045,Silver,Terran
56,US,2045,Silver,Zerg
56,US,2045,Silver,Random
56,US,2045,Silver,Protoss
56,US,2045,Silver,Terran
56,US,2045,Silver,Zerg
56,US,2045,Silver,Terran
56,US,2045,Silver,Random
56,US,2045,Silver,Protoss
56,US,2045,Silver,Zerg
56,US,2045,Silver,Terran
56,US,2045,Silver,Zerg
56,US,2045,Silver,Protoss
56,US,2045,Silver,Terran
56,US,2045,Silver,Zerg
56,US,2045,Silver,Protoss
56,US,2045,Silver,Zerg
56,US,2045,Silver,Terran
56,US,2045,Silver,Protoss
56,US,2045,Silver,Terran
56,US,2045,Silver,Terran
56,US,2045,Silver,Terran
56,US,2045,Silver,Zerg
56,US,2045,Silver,Terran
56,US,2045,Silver,Zerg
56,US,2045,Silver,Terran
56,US,2045,Silver,Terran
56,US,2045,Silver,Terran
56,US,2045,Silver,Terran
56,US,2045,Silver,Terran
56,US,2045,Silver,Terran
56,US,2044,Silver,Protoss
56,US,2044,Silver,Protoss
56,US,2044,Silver,Terran
56,US,2044,Silver,Protoss
56,US,2044,Silver,Zerg
56,US,2044,Silver,Protoss
56,US,2044,Silver,Random
56,US,2044,Silver,Zerg
56,US,2044,Silver,Terran
56,US,2044,Silver,Terran
56,US,2044,Silver,Protoss
56,US,2044,Silver,Protoss
56,US,2044,Silver,Terran
56,US,2044,Silver,Protoss
56,US,2044,Silver,Terran
56,US,2044,Silver,Zerg
56,US,2044,Silver,Random
56,US,2044,Silver,Terran
56,US,2044,Silver,Protoss
56,US,2044,Silver,Terran
56,US,2044,Silver,Terran
56,US,2044,Silver,Terran
56,US,2044,Silver,Terran
56,US,2044,Silver,Zerg
56,US,2044,Silver,Random
56,US,2044,Silver,Protoss
56,US,2044,Silver,Random
56,US,2044,Silver,Zerg
56,US,2044,Silver,Protoss
56,US,2044,Silver,Zerg
56,US,2044,Silver,Terran
56,US,2044,Silver,Terran
56,US,2044,Silver,Terran
56,US,2044,Silver,Terran
56,US,2042,Silver,Protoss
56,US,2042,Silver,Protoss
56,US,2042,Silver,Protoss
56,US,2042,Silver,Random
56,US,2042,Silver,Terran
56,US,2042,Silver,Protoss
56,US,2042,Silver,Zerg
56,US,2042,Silver,Terran
56,US,2042,Silver,Terran
56,US,2042,Silver,Terran
56,US,2042,Silver,Terran
56,US,2042,Silver,Terran
56,US,2042,Silver,Protoss
56,US,2042,Silver,Protoss
56,US,2042,Silver,Terran
56,US,2042,Silver,Terran
56,US,2042,Silver,Terran
56,US,2042,Silver,Terran
56,US,2042,Silver,Terran
56,US,2042,Silver,Terran
56,US,2042,Silver,Terran
56,US,2042,Silver,Terran
56,US,2042,Silver,Terran
56,US,2042,Silver,Terran
56,US,2042,Silver,Zerg
56,US,2042,Silver,Terran
56,US,2042,Silver,Protoss
56,US,2042,Silver,Terran
56,US,2042,Silver,Terran
56,US,2042,Silver,Terran
56,US,2042,Silver,Protoss
56,US,2042,Silver,Terran
56,US,2042,Silver,Random
56,US,2042,Silver,Zerg
56,US,2042,Silver,Zerg
56,US,2042,Silver,Terran
56,US,2042,Silver,Zerg
56,US,2042,Silver,Terran
56,US,2042,Silver,Protoss
56,US,2042,Silver,Random
56,US,2042,Silver,Protoss
56,US,2042,Silver,Terran
56,US,2042,Silver,Terran
56,US,2042,Silver,Terran
56,US,2042,Silver,Protoss
56,US,2042,Silver,Terran
56,US,2042,Silver,Terran
56,US,2042,Silver,Protoss
56,US,2042,Silver,Protoss
56,US,2042,Silver,Protoss
56,US,2042,Silver,Terran
56,US,2042,Silver,Protoss
56,US,2042,Silver,Protoss
56,US,2042,Silver,Protoss
56,US,2042,Silver,Terran
56,US,2042,Silver,Protoss
56,US,2042,Silver,Protoss
56,US,2042,Silver,Terran
56,US,2042,Silver,Terran
56,US,2042,Silver,Terran
56,US,2042,Silver,Protoss
56,US,2042,Silver,Zerg
56,US,2041,Silver,Zerg
56,US,2041,Silver,Zerg
56,US,2041,Silver,Terran
56,US,2041,Silver,Terran
56,US,2041,Silver,Protoss
56,US,2041,Silver,Zerg
56,US,2041,Silver,Terran
56,US,2041,Silver,Protoss
56,US,2041,Silver,Protoss
56,US,2041,Silver,Terran
56,US,2041,Silver,Random
56,US,2041,Silver,Zerg
56,US,2041,Silver,Terran
56,US,2041,Silver,Terran
56,US,2041,Silver,Terran
56,US,2041,Silver,Terran
56,US,2041,Silver,Terran
56,US,2041,Silver,Terran
56,US,2041,Silver,Protoss
56,US,2041,Silver,Zerg
56,US,2041,Silver,Protoss
56,US,2041,Silver,Terran
56,US,2041,Silver,Terran
56,US,2041,Silver,Terran
56,US,2041,Silver,Zerg
56,US,2041,Silver,Terran
56,US,2041,Silver,Zerg
56,US,2041,Silver,Protoss
56,US,2041,Silver,Zerg
56,US,2041,Silver,Terran
56,US,2041,Silver,Terran
56,US,2041,Silver,Terran
56,US,2041,Silver,Zerg
56,US,2041,Silver,Terran
56,US,2041,Silver,Protoss
56,US,2041,Silver,Protoss
56,US,2041,Silver,Terran
56,US,2041,Silver,Random
56,US,2039,Silver,Protoss
56,US,2039,Silver,Protoss
56,US,2039,Silver,Terran
56,US,2039,Silver,Terran
56,US,2039,Silver,Protoss
56,US,2039,Silver,Protoss
56,US,2039,Silver,Zerg
56,US,2039,Silver,Random
56,US,2039,Silver,Terran
56,US,2039,Silver,Protoss
56,US,2039,Silver,Protoss
56,US,2039,Silver,Zerg
56,US,2039,Silver,Terran
56,US,2039,Silver,Terran
56,US,2039,Silver,Zerg
56,US,2039,Silver,Terran
56,US,2039,Silver,Protoss
56,US,2039,Silver,Protoss
56,US,2039,Silver,Protoss
56,US,2039,Silver,Protoss
56,US,2039,Silver,Terran
56,US,2039,Silver,Random
56,US,2039,Silver,Terran
56,US,2039,Silver,Zerg
56,US,2039,Silver,Terran
56,US,2039,Silver,Terran
56,US,2039,Silver,Terran
56,US,2039,Silver,Random
56,US,2039,Silver,Protoss
56,US,2039,Silver,Protoss
56,US,2039,Silver,Terran
56,US,2039,Silver,Random
56,US,2039,Silver,Zerg
56,US,2039,Silver,Random
56,US,2039,Silver,Protoss
56,US,2039,Silver,Protoss
56,US,2039,Silver,Terran
56,US,2039,Silver,Terran
56,US,2039,Silver,Protoss
56,US,2039,Silver,Protoss
56,US,2039,Silver,Zerg
56,US,2039,Silver,Random
56,US,2039,Silver,Terran
56,US,2039,Silver,Terran
56,US,2039,Silver,Zerg
56,US,2039,Silver,Terran
56,US,2039,Silver,Terran
56,US,2039,Silver,Zerg
56,US,2039,Silver,Terran
56,US,2038,Silver,Terran
56,US,2038,Silver,Random
56,US,2038,Silver,Protoss
56,US,2038,Silver,Random
56,US,2038,Silver,Zerg
56,US,2038,Silver,Terran
56,US,2038,Silver,Terran
56,US,2038,Silver,Terran
56,US,2038,Silver,Zerg
56,US,2038,Silver,Protoss
56,US,2038,Silver,Protoss
56,US,2038,Silver,Terran
56,US,2038,Silver,Protoss
56,US,2038,Silver,Terran
56,US,2038,Silver,Protoss
56,US,2038,Silver,Protoss
56,US,2038,Silver,Terran
56,US,2038,Silver,Terran
56,US,2038,Silver,Terran
56,US,2038,Silver,Terran
56,US,2038,Silver,Terran
56,US,2038,Silver,Protoss
56,US,2038,Silver,Protoss
56,US,2038,Silver,Protoss
56,US,2038,Silver,Terran
56,US,2038,Silver,Zerg
56,US,2038,Silver,Protoss
56,US,2038,Silver,Terran
56,US,2038,Silver,Protoss
56,US,2038,Silver,Zerg
56,US,2038,Silver,Random
56,US,2038,Silver,Terran
56,US,2038,Silver,Terran
56,US,2038,Silver,Random
56,US,2038,Silver,Terran
56,US,2038,Silver,Protoss
56,US,2037,Silver,Terran
56,US,2037,Silver,Protoss
56,US,2037,Silver,Random
56,US,2037,Silver,Zerg
56,US,2037,Silver,Random
56,US,2037,Silver,Terran
56,US,2037,Silver,Zerg
56,US,2037,Silver,Zerg
56,US,2037,Silver,Terran
56,US,2037,Silver,Zerg
56,US,2037,Silver,Terran
56,US,2037,Silver,Terran
56,US,2037,Silver,Random
56,US,2037,Silver,Random
56,US,2037,Silver,Terran
56,US,2035,Silver,Protoss
56,US,2035,Silver,Terran
56,US,2035,Silver,Protoss
56,US,2035,Silver,Terran
56,US,2035,Silver,Zerg
56,US,2035,Silver,Terran
56,US,2035,Silver,Protoss
56,US,2035,Silver,Protoss
56,US,2035,Silver,Protoss
56,US,2035,Silver,Protoss
56,US,2035,Silver,Protoss
56,US,2035,Silver,Terran
56,US,2035,Silver,Protoss
56,US,2035,Silver,Terran
56,US,2035,Silver,Terran
56,US,2035,Silver,Terran
56,US,2035,Silver,Terran
56,US,2035,Silver,Terran
56,US,2035,Silver,Terran
56,US,2035,Silver,Protoss
56,US,2035,Silver,Terran
56,US,2035,Silver,Terran
56,US,2035,Silver,Terran
56,US,2035,Silver,Protoss
56,US,2035,Silver,Random
56,US,2035,Silver,Terran
56,US,2035,Silver,Zerg
56,US,2035,Silver,Zerg
56,US,2035,Silver,Protoss
56,US,2035,Silver,Zerg
56,US,2035,Silver,Protoss
56,US,2035,Silver,Zerg
56,US,2035,Silver,Protoss
56,US,2035,Silver,Protoss
56,US,2035,Silver,Terran
56,US,2035,Silver,Protoss
56,US,2035,Silver,Random
56,US,2035,Silver,Terran
56,US,2035,Silver,Terran
56,US,2035,Silver,Protoss
56,US,2035,Silver,Terran
56,US,2035,Silver,Protoss
56,US,2035,Silver,Terran
56,US,2035,Silver,Zerg
56,US,2035,Silver,Zerg
56,US,2035,Silver,Random
56,US,2035,Silver,Protoss
56,US,2034,Silver,Protoss
56,US,2034,Silver,Protoss
56,US,2034,Silver,Protoss
56,US,2034,Silver,Zerg
56,US,2034,Silver,Terran
56,US,2034,Silver,Terran
56,US,2034,Silver,Protoss
56,US,2034,Silver,Terran
56,US,2034,Silver,Protoss
56,US,2034,Silver,Random
56,US,2034,Silver,Terran
56,US,2034,Silver,Random
56,US,2034,Silver,Terran
56,US,2034,Silver,Zerg
56,US,2034,Silver,Terran
56,US,2034,Silver,Terran
56,US,2034,Silver,Terran
56,US,2034,Silver,Terran
56,US,2034,Silver,Zerg
56,US,2034,Silver,Terran
56,US,2034,Silver,Terran
56,US,2034,Silver,Protoss
56,US,2034,Silver,Zerg
56,US,2034,Silver,Zerg
56,US,2034,Silver,Protoss
56,US,2034,Silver,Terran
56,US,2034,Silver,Terran
56,US,2034,Silver,Zerg
56,US,2034,Silver,Protoss
56,US,2034,Silver,Terran
56,US,2034,Silver,Protoss
56,US,2034,Silver,Terran
56,US,2034,Silver,Protoss
56,US,2034,Silver,Terran
56,US,2034,Silver,Zerg
56,US,2034,Silver,Random
56,US,2034,Silver,Protoss
56,US,2034,Silver,Terran
56,US,2034,Silver,Protoss
56,US,2034,Silver,Terran
56,US,2034,Silver,Protoss
56,US,2034,Silver,Random
56,US,2034,Silver,Protoss
56,US,2034,Silver,Zerg
56,US,2034,Silver,Zerg
56,US,2034,Silver,Terran
56,US,2034,Silver,Terran
56,US,2034,Silver,Zerg
56,US,2034,Silver,Random
56,US,2034,Silver,Terran
56,US,2034,Silver,Zerg
56,US,2033,Silver,Protoss
56,US,2033,Silver,Protoss
56,US,2031,Silver,Terran
56,US,2031,Silver,Zerg
56,US,2031,Silver,Terran
56,US,2031,Silver,Zerg
56,US,2031,Silver,Zerg
56,US,2031,Silver,Terran
56,US,2031,Silver,Zerg
56,US,2031,Silver,Protoss
56,US,2031,Silver,Terran
56,US,2031,Silver,Terran
56,US,2031,Silver,Random
56,US,2031,Silver,Terran
56,US,2031,Silver,Terran
56,US,2031,Silver,Protoss
56,US,2031,Silver,Terran
56,US,2031,Silver,Protoss
56,US,2031,Silver,Terran
56,US,2031,Silver,Terran
56,US,2031,Silver,Protoss
56,US,2031,Silver,Zerg
56,US,2031,Silver,Protoss
56,US,2031,Silver,Terran
56,US,2031,Silver,Terran
56,US,2031,Silver,Zerg
56,US,2031,Silver,Zerg
56,US,2031,Silver,Random
56,US,2031,Silver,Zerg
56,US,2031,Silver,Terran
56,US,2031,Silver,Zerg
56,US,2031,Silver,Terran
56,US,2031,Silver,Terran
56,US,2031,Silver,Random
56,US,2031,Silver,Terran
56,US,2031,Silver,Terran
56,US,2031,Silver,Random
56,US,2031,Silver,Protoss
56,US,2031,Silver,Zerg
56,US,2031,Silver,Terran
56,US,2031,Silver,Protoss
56,US,2031,Silver,Terran
56,US,2031,Silver,Protoss
56,US,2031,Silver,Terran
56,US,2030,Silver,Terran
56,US,2030,Silver,Terran
56,US,2030,Silver,Terran
56,US,2030,Silver,Protoss
56,US,2030,Silver,Zerg
56,US,2030,Silver,Protoss
56,US,2030,Silver,Terran
56,US,2030,Silver,Terran
56,US,2030,Silver,Terran
56,US,2030,Silver,Zerg
56,US,2030,Silver,Protoss
56,US,2030,Silver,Protoss
56,US,2030,Silver,Terran
56,US,2030,Silver,Zerg
56,US,2030,Silver,Zerg
56,US,2030,Silver,Zerg
56,US,2030,Silver,Terran
56,US,2030,Silver,Zerg
56,US,2030,Silver,Terran
56,US,2030,Silver,Terran
56,US,2030,Silver,Protoss
56,US,2030,Silver,Zerg
56,US,2030,Silver,Terran
56,US,2030,Silver,Terran
56,US,2030,Silver,Zerg
56,US,2030,Silver,Protoss
56,US,2030,Silver,Terran
56,US,2030,Silver,Terran
56,US,2030,Silver,Terran
56,US,2030,Silver,Zerg
56,US,2030,Silver,Protoss
56,US,2030,Silver,Random
56,US,2030,Silver,Terran
56,US,2030,Silver,Protoss
56,US,2030,Silver,Protoss
56,US,2030,Silver,Zerg
56,US,2030,Silver,Terran
56,US,2030,Silver,Zerg
56,US,2029,Silver,Protoss
56,US,2029,Silver,Protoss
56,US,2029,Silver,Protoss
56,US,2029,Silver,Terran
56,US,2029,Silver,Zerg
56,US,2029,Silver,Zerg
56,US,2029,Silver,Protoss
56,US,2029,Silver,Terran
56,US,2029,Silver,Terran
56,US,2029,Silver,Protoss
56,US,2029,Silver,Terran
56,US,2029,Silver,Zerg
56,US,2029,Silver,Terran
56,US,2029,Silver,Zerg
56,US,2029,Silver,Zerg
56,US,2029,Silver,Random
56,US,2029,Silver,Terran
56,US,2029,Silver,Zerg
56,US,2029,Silver,Zerg
56,US,2029,Silver,Protoss
56,US,2027,Silver,Protoss
56,US,2027,Silver,Terran
56,US,2027,Silver,Terran
56,US,2027,Silver,Protoss
56,US,2027,Silver,Zerg
56,US,2027,Silver,Terran
56,US,2027,Silver,Protoss
56,US,2027,Silver,Protoss
56,US,2027,Silver,Terran
56,US,2027,Silver,Zerg
56,US,2027,Silver,Zerg
56,US,2027,Silver,Protoss
56,US,2027,Silver,Terran
56,US,2027,Silver,Terran
56,US,2027,Silver,Terran
56,US,2027,Silver,Random
56,US,2027,Silver,Terran
56,US,2027,Silver,Zerg
56,US,2027,Silver,Zerg
56,US,2027,Silver,Protoss
56,US,2027,Silver,Protoss
56,US,2027,Silver,Terran
56,US,2027,Silver,Zerg
56,US,2027,Silver,Zerg
56,US,2027,Silver,Terran
56,US,2027,Silver,Random
56,US,2027,Silver,Protoss
56,US,2027,Silver,Zerg
56,US,2027,Silver,Zerg
56,US,2027,Silver,Protoss
56,US,2027,Silver,Protoss
56,US,2027,Silver,Random
56,US,2027,Silver,Protoss
56,US,2027,Silver,Protoss
56,US,2027,Silver,Protoss
56,US,2027,Silver,Terran
56,US,2027,Silver,Protoss
56,US,2027,Silver,Terran
56,US,2027,Silver,Terran
56,US,2027,Silver,Zerg
56,US,2027,Silver,Terran
56,US,2027,Silver,Terran
56,US,2027,Silver,Protoss
56,US,2026,Silver,Terran
56,US,2026,Silver,Protoss
56,US,2026,Silver,Zerg
56,US,2026,Silver,Protoss
56,US,2026,Silver,Zerg
56,US,2026,Silver,Zerg
56,US,2026,Silver,Zerg
56,US,2026,Silver,Zerg
56,US,2026,Silver,Zerg
56,US,2026,Silver,Zerg
56,US,2026,Silver,Terran
56,US,2026,Silver,Terran
56,US,2026,Silver,Zerg
56,US,2026,Silver,Protoss
56,US,2026,Silver,Terran
56,US,2026,Silver,Protoss
56,US,2026,Silver,Protoss
56,US,2026,Silver,Zerg
56,US,2026,Silver,Protoss
56,US,2026,Silver,Protoss
56,US,2026,Silver,Terran
56,US,2026,Silver,Zerg
56,US,2026,Silver,Terran
56,US,2026,Silver,Terran
56,US,2026,Silver,Random
56,US,2026,Silver,Protoss
56,US,2026,Silver,Terran
56,US,2026,Silver,Protoss
56,US,2026,Silver,Protoss
56,US,2026,Silver,Terran
56,US,2026,Silver,Terran
56,US,2026,Silver,Protoss
56,US,2026,Silver,Terran
56,US,2026,Silver,Protoss
56,US,2026,Silver,Terran
56,US,2026,Silver,Terran
56,US,2026,Silver,Protoss
56,US,2026,Silver,Random
56,US,2026,Silver,Random
56,US,2026,Silver,Terran
56,US,2026,Silver,Zerg
56,US,2026,Silver,Protoss
56,US,2026,Silver,Terran
56,US,2026,Silver,Terran
56,US,2026,Silver,Protoss
56,US,2025,Silver,Terran
56,US,2025,Silver,Terran
56,US,2025,Silver,Protoss
56,US,2025,Silver,Protoss
56,US,2025,Silver,Terran
56,US,2025,Silver,Zerg
56,US,2025,Silver,Protoss
56,US,2025,Silver,Terran
56,US,2025,Silver,Terran
56,US,2025,Silver,Terran
56,US,2025,Silver,Zerg
56,US,2025,Silver,Protoss
56,US,2023,Silver,Zerg
56,US,2023,Silver,Protoss
56,US,2023,Silver,Terran
56,US,2023,Silver,Zerg
56,US,2023,Silver,Protoss
56,US,2023,Silver,Terran
56,US,2023,Silver,Protoss
56,US,2023,Silver,Terran
56,US,2023,Silver,Terran
56,US,2023,Silver,Terran
56,US,2023,Silver,Zerg
56,US,2023,Silver,Terran
56,US,2023,Silver,Protoss
56,US,2023,Silver,Terran
56,US,2023,Silver,Terran
56,US,2023,Silver,Protoss
56,US,2023,Silver,Protoss
56,US,2023,Silver,Terran
56,US,2023,Silver,Terran
56,US,2023,Silver,Terran
56,US,2023,Silver,Protoss
56,US,2023,Silver,Terran
56,US,2023,Silver,Random
56,US,2023,Silver,Terran
56,US,2023,Silver,Terran
56,US,2023,Silver,Protoss
56,US,2023,Silver,Protoss
56,US,2023,Silver,Terran
56,US,2023,Silver,Terran
56,US,2023,Silver,Terran
56,US,2023,Silver,Protoss
56,US,2023,Silver,Terran
56,US,2023,Silver,Zerg
56,US,2023,Silver,Protoss
56,US,2023,Silver,Zerg
56,US,2023,Silver,Terran
56,US,2023,Silver,Terran
56,US,2023,Silver,Zerg
56,US,2023,Silver,Protoss
56,US,2023,Silver,Terran
56,US,2023,Silver,Zerg
56,US,2023,Silver,Terran
56,US,2023,Silver,Terran
56,US,2023,Silver,Terran
56,US,2023,Silver,Zerg
56,US,2023,Silver,Zerg
56,US,2023,Silver,Terran
56,US,2023,Silver,Protoss
56,US,2023,Silver,Terran
56,US,2023,Silver,Protoss
56,US,2023,Silver,Terran
56,US,2022,Silver,Protoss
56,US,2022,Silver,Zerg
56,US,2022,Silver,Zerg
56,US,2022,Silver,Zerg
56,US,2022,Silver,Terran
56,US,2022,Silver,Terran
56,US,2022,Silver,Random
56,US,2022,Silver,Zerg
56,US,2022,Silver,Zerg
56,US,2022,Silver,Terran
56,US,2022,Silver,Protoss
56,US,2022,Silver,Random
56,US,2022,Silver,Zerg
56,US,2022,Silver,Terran
56,US,2022,Silver,Terran
56,US,2022,Silver,Random
56,US,2022,Silver,Protoss
56,US,2022,Silver,Terran
56,US,2022,Silver,Zerg
56,US,2022,Silver,Random
56,US,2022,Silver,Terran
56,US,2022,Silver,Protoss
56,US,2022,Silver,Zerg
56,US,2022,Silver,Protoss
56,US,2022,Silver,Zerg
56,US,2022,Silver,Terran
56,US,2022,Silver,Protoss
56,US,2022,Silver,Terran
56,US,2022,Silver,Random
56,US,2022,Silver,Protoss
56,US,2022,Silver,Terran
56,US,2022,Silver,Terran
56,US,2022,Silver,Terran
56,US,2022,Silver,Random
56,US,2022,Silver,Zerg
56,US,2022,Silver,Terran
56,US,2022,Silver,Terran
56,US,2022,Silver,Protoss
56,US,2022,Silver,Terran
56,US,2022,Silver,Terran
56,US,2022,Silver,Terran
56,US,2021,Silver,Protoss
56,US,2021,Silver,Random
56,US,2021,Silver,Random
56,US,2021,Silver,Zerg
56,US,2021,Silver,Terran
56,US,2021,Silver,Zerg
56,US,2021,Silver,Terran
56,US,2021,Silver,Terran
56,US,2019,Silver,Terran
56,US,2019,Silver,Random
56,US,2019,Silver,Terran
56,US,2019,Silver,Zerg
56,US,2019,Silver,Terran
56,US,2019,Silver,Protoss
56,US,2019,Silver,Protoss
56,US,2019,Silver,Terran
56,US,2019,Silver,Protoss
56,US,2019,Silver,Terran
56,US,2019,Silver,Zerg
56,US,2019,Silver,Protoss
56,US,2019,Silver,Protoss
56,US,2019,Silver,Protoss
56,US,2019,Silver,Terran
56,US,2019,Silver,Protoss
56,US,2019,Silver,Random
56,US,2019,Silver,Protoss
56,US,2019,Silver,Terran
56,US,2019,Silver,Zerg
56,US,2019,Silver,Zerg
56,US,2019,Silver,Terran
56,US,2019,Silver,Terran
56,US,2019,Silver,Zerg
56,US,2019,Silver,Zerg
56,US,2019,Silver,Terran
56,US,2019,Silver,Zerg
56,US,2019,Silver,Protoss
56,US,2019,Silver,Protoss
56,US,2019,Silver,Terran
56,US,2019,Silver,Terran
56,US,2019,Silver,Protoss
56,US,2019,Silver,Protoss
56,US,2019,Silver,Zerg
56,US,2019,Silver,Terran
56,US,2019,Silver,Terran
56,US,2019,Silver,Terran
56,US,2019,Silver,Zerg
56,US,2019,Silver,Random
56,US,2018,Silver,Protoss
56,US,2018,Silver,Terran
56,US,2018,Silver,Terran
56,US,2018,Silver,Zerg
56,US,2018,Silver,Terran
