Season,Region,Rating,Rank,Race
48,EU,1862,Silver,Terran
48,EU,1862,Silver,Terran
48,EU,1862,Silver,Zerg
48,EU,1862,Silver,Terran
48,EU,1862,Silver,Zerg
48,EU,1862,Silver,Terran
48,EU,1862,Silver,Protoss
48,EU,1862,Silver,Terran
48,EU,1862,Silver,Terran
48,EU,1862,Silver,Zerg
48,EU,1862,Silver,Protoss
48,EU,1862,Silver,Terran
48,EU,1860,Silver,Protoss
48,EU,1860,Silver,Protoss
48,EU,1860,Silver,Terran
48,EU,1860,Silver,Terran
48,EU,1860,Silver,Protoss
48,EU,1860,Silver,Protoss
48,EU,1860,Silver,Protoss
48,EU,1860,Silver,Terran
48,EU,1860,Silver,Protoss
48,EU,1860,Silver,Zerg
48,EU,1860,Silver,Protoss
48,EU,1860,Silver,Terran
48,EU,1860,Silver,Terran
48,EU,1860,Silver,Protoss
48,EU,1860,Silver,Terran
48,EU,1860,Silver,Terran
48,EU,1860,Silver,Terran
48,EU,1860,Silver,Protoss
48,EU,1860,Silver,Terran
48,EU,1860,Silver,Zerg
48,EU,1859,Silver,Terran
48,EU,1859,Silver,Terran
48,EU,1859,Silver,Terran
48,EU,1859,Silver,Terran
48,EU,1859,Silver,Terran
48,EU,1859,Silver,Terran
48,EU,1859,Silver,Terran
48,EU,1859,Silver,Terran
48,EU,1859,Silver,Protoss
48,EU,1859,Silver,Terran
48,EU,1859,Silver,Terran
48,EU,1859,Silver,Terran
48,EU,1859,Silver,Terran
48,EU,1859,Silver,Terran
48,EU,1859,Silver,Protoss
48,EU,1859,Silver,Terran
48,EU,1859,Silver,Terran
48,EU,1859,Silver,Terran
48,EU,1859,Silver,Zerg
48,EU,1859,Silver,Terran
48,EU,1859,Silver,Zerg
48,EU,1859,Silver,Zerg
48,EU,1859,Silver,Protoss
48,EU,1859,Silver,Protoss
48,EU,1859,Silver,Terran
48,EU,1859,Silver,Terran
48,EU,1859,Silver,Terran
48,EU,1859,Silver,Zerg
48,EU,1859,Silver,Terran
48,EU,1858,Silver,Terran
48,EU,1858,Silver,Terran
48,EU,1858,Silver,Zerg
48,EU,1858,Silver,Zerg
48,EU,1858,Silver,Terran
48,EU,1858,Silver,Terran
48,EU,1858,Silver,Protoss
48,EU,1858,Silver,Terran
48,EU,1858,Silver,Random
48,EU,1858,Silver,Terran
48,EU,1858,Silver,Terran
48,EU,1858,Silver,Protoss
48,EU,1858,Silver,Protoss
48,EU,1858,Silver,Protoss
48,EU,1858,Silver,Terran
48,EU,1858,Silver,Protoss
48,EU,1858,Silver,Protoss
48,EU,1858,Silver,Terran
48,EU,1858,Silver,Terran
48,EU,1858,Silver,Terran
48,EU,1858,Silver,Terran
48,EU,1858,Silver,Terran
48,EU,1858,Silver,Terran
48,EU,1858,Silver,Zerg
48,EU,1858,Silver,Protoss
48,EU,1858,Silver,Terran
48,EU,1858,Silver,Protoss
48,EU,1858,Silver,Protoss
48,EU,1858,Silver,Protoss
48,EU,1858,Silver,Terran
48,EU,1858,Silver,Terran
48,EU,1858,Silver,Terran
48,EU,1858,Silver,Zerg
48,EU,1858,Silver,Terran
48,EU,1857,Silver,Zerg
48,EU,1857,Silver,Protoss
48,EU,1857,Silver,Zerg
48,EU,1857,Silver,Terran
48,EU,1857,Silver,Protoss
48,EU,1857,Silver,Terran
48,EU,1857,Silver,Zerg
48,EU,1857,Silver,Protoss
48,EU,1857,Silver,Protoss
48,EU,1857,Silver,Terran
48,EU,1857,Silver,Terran
48,EU,1857,Silver,Terran
48,EU,1857,Silver,Terran
48,EU,1857,Silver,Terran
48,EU,1857,Silver,Zerg
48,EU,1857,Silver,Zerg
48,EU,1857,Silver,Terran
48,EU,1855,Silver,Zerg
48,EU,1855,Silver,Zerg
48,EU,1855,Silver,Terran
48,EU,1855,Silver,Protoss
48,EU,1855,Silver,Protoss
48,EU,1855,Silver,Zerg
48,EU,1855,Silver,Terran
48,EU,1855,Silver,Terran
48,EU,1855,Silver,Protoss
48,EU,1855,Silver,Terran
48,EU,1855,Silver,Protoss
48,EU,1855,Silver,Terran
48,EU,1855,Silver,Terran
48,EU,1855,Silver,Protoss
48,EU,1855,Silver,Protoss
48,EU,1855,Silver,Protoss
48,EU,1855,Silver,Terran
48,EU,1855,Silver,Zerg
48,EU,1855,Silver,Zerg
48,EU,1855,Silver,Terran
48,EU,1855,Silver,Terran
48,EU,1855,Silver,Terran
48,EU,1855,Silver,Random
48,EU,1855,Silver,Terran
48,EU,1855,Silver,Protoss
48,EU,1855,Silver,Terran
48,EU,1855,Silver,Terran
48,EU,1855,Silver,Terran
48,EU,1855,Silver,Protoss
48,EU,1854,Silver,Terran
48,EU,1854,Silver,Terran
48,EU,1854,Silver,Terran
48,EU,1854,Silver,Protoss
48,EU,1854,Silver,Terran
48,EU,1854,Silver,Terran
48,EU,1854,Silver,Zerg
48,EU,1854,Silver,Terran
48,EU,1854,Silver,Terran
48,EU,1854,Silver,Protoss
48,EU,1854,Silver,Terran
48,EU,1854,Silver,Terran
48,EU,1854,Silver,Terran
48,EU,1854,Silver,Protoss
48,EU,1854,Silver,Random
48,EU,1854,Silver,Zerg
48,EU,1854,Silver,Random
48,EU,1854,Silver,Zerg
48,EU,1854,Silver,Random
48,EU,1854,Silver,Terran
48,EU,1854,Silver,Terran
48,EU,1854,Silver,Terran
48,EU,1854,Silver,Zerg
48,EU,1854,Silver,Zerg
48,EU,1854,Silver,Protoss
48,EU,1854,Silver,Protoss
48,EU,1854,Silver,Terran
48,EU,1854,Silver,Zerg
48,EU,1854,Silver,Terran
48,EU,1854,Silver,Terran
48,EU,1854,Silver,Random
48,EU,1853,Silver,Protoss
48,EU,1853,Silver,Protoss
48,EU,1853,Silver,Random
48,EU,1853,Silver,Protoss
48,EU,1853,Silver,Terran
48,EU,1853,Silver,Terran
48,EU,1853,Silver,Protoss
48,EU,1853,Silver,Terran
48,EU,1853,Silver,Terran
48,EU,1853,Silver,Protoss
48,EU,1853,Silver,Protoss
48,EU,1853,Silver,Protoss
48,EU,1853,Silver,Zerg
48,EU,1853,Silver,Protoss
48,EU,1853,Silver,Terran
48,EU,1853,Silver,Zerg
48,EU,1853,Silver,Terran
48,EU,1853,Silver,Protoss
48,EU,1853,Silver,Protoss
48,EU,1853,Silver,Protoss
48,EU,1853,Silver,Terran
48,EU,1853,Silver,Zerg
48,EU,1853,Silver,Protoss
48,EU,1853,Silver,Zerg
48,EU,1853,Silver,Zerg
48,EU,1853,Silver,Zerg
48,EU,1853,Silver,Protoss
48,EU,1853,Silver,Terran
48,EU,1853,Silver,Protoss
48,EU,1853,Silver,Protoss
48,EU,1853,Silver,Zerg
48,EU,1853,Silver,Terran
48,EU,1853,Silver,Terran
48,EU,1853,Silver,Terran
48,EU,1853,Silver,Terran
48,EU,1853,Silver,Protoss
48,EU,1853,Silver,Protoss
48,EU,1853,Silver,Terran
48,EU,1852,Silver,Zerg
48,EU,1852,Silver,Terran
48,EU,1850,Silver,Terran
48,EU,1850,Silver,Terran
48,EU,1850,Silver,Terran
48,EU,1850,Silver,Random
48,EU,1850,Silver,Zerg
48,EU,1850,Silver,Terran
48,EU,1850,Silver,Terran
48,EU,1850,Silver,Zerg
48,EU,1850,Silver,Random
48,EU,1850,Silver,Terran
48,EU,1850,Silver,Terran
48,EU,1850,Silver,Protoss
48,EU,1850,Silver,Terran
48,EU,1850,Silver,Random
48,EU,1850,Silver,Terran
48,EU,1850,Silver,Zerg
48,EU,1850,Silver,Zerg
48,EU,1850,Silver,Terran
48,EU,1850,Silver,Protoss
48,EU,1850,Silver,Protoss
48,EU,1850,Silver,Terran
48,EU,1850,Silver,Terran
48,EU,1850,Silver,Zerg
48,EU,1850,Silver,Protoss
48,EU,1850,Silver,Protoss
48,EU,1850,Silver,Terran
48,EU,1850,Silver,Terran
48,EU,1850,Silver,Terran
48,EU,1850,Silver,Terran
48,EU,1850,Silver,Protoss
48,EU,1850,Silver,Terran
48,EU,1849,Silver,Zerg
48,EU,1849,Silver,Zerg
48,EU,1849,Silver,Terran
48,EU,1849,Silver,Protoss
48,EU,1849,Silver,Protoss
48,EU,1849,Silver,Protoss
48,EU,1849,Silver,Terran
48,EU,1849,Silver,Terran
48,EU,1849,Silver,Protoss
48,EU,1849,Silver,Zerg
48,EU,1849,Silver,Terran
48,EU,1849,Silver,Zerg
48,EU,1849,Silver,Protoss
48,EU,1849,Silver,Zerg
48,EU,1849,Silver,Terran
48,EU,1849,Silver,Protoss
48,EU,1849,Silver,Zerg
48,EU,1849,Silver,Terran
48,EU,1849,Silver,Random
48,EU,1849,Silver,Random
48,EU,1849,Silver,Terran
48,EU,1849,Silver,Zerg
48,EU,1849,Silver,Zerg
48,EU,1849,Silver,Zerg
48,EU,1849,Silver,Protoss
48,EU,1848,Silver,Random
48,EU,1848,Silver,Zerg
48,EU,1848,Silver,Zerg
48,EU,1848,Silver,Protoss
48,EU,1848,Silver,Terran
48,EU,1848,Silver,Protoss
48,EU,1848,Silver,Random
48,EU,1848,Silver,Zerg
48,EU,1848,Silver,Protoss
48,EU,1848,Silver,Zerg
48,EU,1848,Silver,Terran
48,EU,1848,Silver,Terran
48,EU,1848,Silver,Terran
48,EU,1848,Silver,Zerg
48,EU,1848,Silver,Terran
48,EU,1848,Silver,Protoss
48,EU,1848,Silver,Protoss
48,EU,1848,Silver,Zerg
48,EU,1848,Silver,Protoss
48,EU,1848,Silver,Terran
48,EU,1848,Silver,Protoss
48,EU,1848,Silver,Zerg
48,EU,1848,Silver,Protoss
48,EU,1847,Silver,Terran
48,EU,1847,Silver,Terran
48,EU,1847,Silver,Protoss
48,EU,1847,Silver,Terran
48,EU,1847,Silver,Protoss
48,EU,1847,Silver,Zerg
48,EU,1847,Silver,Random
48,EU,1847,Silver,Zerg
48,EU,1847,Silver,Protoss
48,EU,1847,Silver,Terran
48,EU,1847,Silver,Protoss
48,EU,1847,Silver,Protoss
48,EU,1847,Silver,Terran
48,EU,1847,Silver,Terran
48,EU,1847,Silver,Protoss
48,EU,1847,Silver,Terran
48,EU,1847,Silver,Protoss
48,EU,1847,Silver,Protoss
48,EU,1847,Silver,Terran
48,EU,1847,Silver,Terran
48,EU,1847,Silver,Terran
48,EU,1845,Silver,Protoss
48,EU,1845,Silver,Terran
48,EU,1845,Silver,Terran
48,EU,1845,Silver,Zerg
48,EU,1845,Silver,Terran
48,EU,1845,Silver,Protoss
48,EU,1845,Silver,Zerg
48,EU,1845,Silver,Zerg
48,EU,1845,Silver,Protoss
48,EU,1845,Silver,Terran
48,EU,1845,Silver,Terran
48,EU,1845,Silver,Terran
48,EU,1845,Silver,Terran
48,EU,1845,Silver,Zerg
48,EU,1845,Silver,Zerg
48,EU,1845,Silver,Protoss
48,EU,1845,Silver,Terran
48,EU,1845,Silver,Terran
48,EU,1845,Silver,Terran
48,EU,1845,Silver,Terran
48,EU,1845,Silver,Terran
48,EU,1845,Silver,Protoss
48,EU,1845,Silver,Zerg
48,EU,1845,Silver,Terran
48,EU,1844,Silver,Random
48,EU,1844,Silver,Protoss
48,EU,1844,Silver,Terran
48,EU,1844,Silver,Protoss
48,EU,1844,Silver,Protoss
48,EU,1844,Silver,Terran
48,EU,1844,Silver,Zerg
48,EU,1844,Silver,Zerg
48,EU,1844,Silver,Zerg
48,EU,1844,Silver,Protoss
48,EU,1844,Silver,Terran
48,EU,1844,Silver,Protoss
48,EU,1844,Silver,Terran
48,EU,1844,Silver,Terran
48,EU,1844,Silver,Terran
48,EU,1844,Silver,Terran
48,EU,1844,Silver,Terran
48,EU,1844,Silver,Terran
48,EU,1844,Silver,Protoss
48,EU,1844,Silver,Protoss
48,EU,1844,Silver,Zerg
48,EU,1844,Silver,Terran
48,EU,1844,Silver,Terran
48,EU,1844,Silver,Terran
48,EU,1844,Silver,Terran
48,EU,1844,Silver,Protoss
48,EU,1844,Silver,Random
48,EU,1844,Silver,Terran
48,EU,1844,Silver,Terran
48,EU,1844,Silver,Terran
48,EU,1844,Silver,Protoss
48,EU,1844,Silver,Protoss
48,EU,1844,Silver,Terran
48,EU,1844,Silver,Terran
48,EU,1844,Silver,Terran
48,EU,1844,Silver,Terran
48,EU,1844,Silver,Terran
48,EU,1843,Silver,Terran
48,EU,1843,Silver,Terran
48,EU,1843,Silver,Terran
48,EU,1843,Silver,Terran
48,EU,1843,Silver,Random
48,EU,1843,Silver,Zerg
48,EU,1843,Silver,Terran
48,EU,1843,Silver,Terran
48,EU,1843,Silver,Terran
48,EU,1843,Silver,Terran
48,EU,1843,Silver,Protoss
48,EU,1843,Silver,Terran
48,EU,1843,Silver,Terran
48,EU,1843,Silver,Terran
48,EU,1843,Silver,Terran
48,EU,1843,Silver,Protoss
48,EU,1843,Silver,Terran
48,EU,1843,Silver,Zerg
48,EU,1843,Silver,Zerg
48,EU,1843,Silver,Terran
48,EU,1843,Silver,Terran
48,EU,1843,Silver,Protoss
48,EU,1843,Silver,Protoss
48,EU,1843,Silver,Terran
48,EU,1843,Silver,Terran
48,EU,1843,Silver,Terran
48,EU,1843,Silver,Terran
48,EU,1842,Silver,Zerg
48,EU,1842,Silver,Protoss
48,EU,1842,Silver,Terran
48,EU,1842,Silver,Terran
48,EU,1842,Silver,Protoss
48,EU,1842,Silver,Terran
48,EU,1842,Silver,Zerg
48,EU,1842,Silver,Zerg
48,EU,1842,Silver,Terran
48,EU,1842,Silver,Protoss
48,EU,1842,Silver,Zerg
48,EU,1842,Silver,Terran
48,EU,1840,Silver,Terran
48,EU,1840,Silver,Terran
48,EU,1840,Silver,Protoss
48,EU,1840,Silver,Terran
48,EU,1840,Silver,Zerg
48,EU,1840,Silver,Terran
48,EU,1840,Silver,Terran
48,EU,1840,Silver,Terran
48,EU,1840,Silver,Terran
48,EU,1840,Silver,Zerg
48,EU,1840,Silver,Zerg
48,EU,1840,Silver,Terran
48,EU,1840,Silver,Terran
48,EU,1840,Silver,Protoss
48,EU,1840,Silver,Zerg
48,EU,1840,Silver,Random
48,EU,1840,Silver,Protoss
48,EU,1840,Silver,Protoss
48,EU,1840,Silver,Terran
48,EU,1840,Silver,Protoss
48,EU,1840,Silver,Zerg
48,EU,1840,Silver,Terran
48,EU,1840,Silver,Random
48,EU,1840,Silver,Terran
48,EU,1840,Silver,Terran
48,EU,1840,Silver,Zerg
48,EU,1840,Silver,Terran
48,EU,1840,Silver,Protoss
48,EU,1839,Silver,Terran
48,EU,1839,Silver,Zerg
48,EU,1839,Silver,Terran
48,EU,1839,Silver,Terran
48,EU,1839,Silver,Random
48,EU,1839,Silver,Terran
48,EU,1839,Silver,Protoss
48,EU,1839,Silver,Protoss
48,EU,1839,Silver,Terran
48,EU,1839,Silver,Zerg
48,EU,1839,Silver,Zerg
48,EU,1839,Silver,Terran
48,EU,1839,Silver,Protoss
48,EU,1839,Silver,Terran
48,EU,1839,Silver,Zerg
48,EU,1839,Silver,Terran
48,EU,1839,Silver,Random
48,EU,1839,Silver,Terran
48,EU,1839,Silver,Random
48,EU,1839,Silver,Protoss
48,EU,1839,Silver,Terran
48,EU,1839,Silver,Terran
48,EU,1838,Silver,Protoss
48,EU,1838,Silver,Protoss
48,EU,1838,Silver,Terran
48,EU,1838,Silver,Terran
48,EU,1838,Silver,Zerg
48,EU,1838,Silver,Zerg
48,EU,1838,Silver,Protoss
48,EU,1838,Silver,Protoss
48,EU,1838,Silver,Zerg
48,EU,1838,Silver,Terran
48,EU,1838,Silver,Terran
48,EU,1838,Silver,Protoss
48,EU,1838,Silver,Terran
48,EU,1838,Silver,Terran
48,EU,1838,Silver,Zerg
48,EU,1838,Silver,Protoss
48,EU,1838,Silver,Terran
48,EU,1838,Silver,Terran
48,EU,1838,Silver,Terran
48,EU,1838,Silver,Protoss
48,EU,1838,Silver,Terran
48,EU,1838,Silver,Random
48,EU,1838,Silver,Terran
48,EU,1838,Silver,Random
48,EU,1838,Silver,Terran
48,EU,1838,Silver,Terran
48,EU,1838,Silver,Terran
48,EU,1838,Silver,Protoss
48,EU,1838,Silver,Terran
48,EU,1838,Silver,Terran
48,EU,1838,Silver,Random
48,EU,1838,Silver,Protoss
48,EU,1837,Silver,Zerg
48,EU,1837,Silver,Zerg
48,EU,1837,Silver,Zerg
48,EU,1837,Silver,Terran
48,EU,1837,Silver,Terran
48,EU,1837,Silver,Random
48,EU,1837,Silver,Protoss
48,EU,1837,Silver,Protoss
48,EU,1837,Silver,Protoss
48,EU,1837,Silver,Protoss
48,EU,1837,Silver,Protoss
48,EU,1837,Silver,Protoss
48,EU,1837,Silver,Protoss
48,EU,1837,Silver,Zerg
48,EU,1837,Silver,Zerg
48,EU,1837,Silver,Zerg
48,EU,1837,Silver,Terran
48,EU,1837,Silver,Terran
48,EU,1835,Silver,Protoss
48,EU,1835,Silver,Protoss
48,EU,1835,Silver,Zerg
48,EU,1835,Silver,Terran
48,EU,1835,Silver,Terran
48,EU,1835,Silver,Random
48,EU,1835,Silver,Terran
48,EU,1835,Silver,Zerg
48,EU,1835,Silver,Protoss
48,EU,1835,Silver,Terran
48,EU,1835,Silver,Protoss
48,EU,1835,Silver,Zerg
48,EU,1835,Silver,Terran
48,EU,1835,Silver,Terran
48,EU,1835,Silver,Random
48,EU,1835,Silver,Zerg
48,EU,1835,Silver,Terran
48,EU,1835,Silver,Terran
48,EU,1835,Silver,Terran
48,EU,1835,Silver,Terran
48,EU,1835,Silver,Terran
48,EU,1835,Silver,Terran
48,EU,1835,Silver,Terran
48,EU,1835,Silver,Protoss
48,EU,1835,Silver,Terran
48,EU,1835,Silver,Protoss
48,EU,1835,Silver,Terran
48,EU,1834,Silver,Zerg
48,EU,1834,Silver,Zerg
48,EU,1834,Silver,Terran
48,EU,1834,Silver,Zerg
48,EU,1834,Silver,Zerg
48,EU,1834,Silver,Terran
48,EU,1834,Silver,Protoss
48,EU,1834,Silver,Terran
48,EU,1834,Silver,Terran
48,EU,1834,Silver,Zerg
48,EU,1834,Silver,Protoss
48,EU,1834,Silver,Terran
48,EU,1834,Silver,Zerg
48,EU,1834,Silver,Protoss
48,EU,1834,Silver,Protoss
48,EU,1834,Silver,Terran
48,EU,1834,Silver,Terran
48,EU,1834,Silver,Zerg
48,EU,1834,Silver,Terran
48,EU,1833,Silver,Protoss
48,EU,1833,Silver,Protoss
48,EU,1833,Silver,Terran
48,EU,1833,Silver,Zerg
48,EU,1833,Silver,Random
48,EU,1833,Silver,Zerg
48,EU,1833,Silver,Zerg
48,EU,1833,Silver,Terran
48,EU,1833,Silver,Terran
48,EU,1833,Silver,Terran
48,EU,1833,Silver,Protoss
48,EU,1833,Silver,Random
48,EU,1833,Silver,Random
48,EU,1833,Silver,Protoss
48,EU,1833,Silver,Protoss
48,EU,1833,Silver,Terran
48,EU,1833,Silver,Terran
48,EU,1833,Silver,Protoss
48,EU,1833,Silver,Terran
48,EU,1833,Silver,Terran
48,EU,1833,Silver,Protoss
48,EU,1833,Silver,Protoss
48,EU,1833,Silver,Terran
48,EU,1833,Silver,Terran
48,EU,1833,Silver,Random
48,EU,1833,Silver,Terran
48,EU,1833,Silver,Zerg
48,EU,1833,Silver,Terran
48,EU,1833,Silver,Zerg
48,EU,1833,Silver,Random
48,EU,1833,Silver,Protoss
48,EU,1833,Silver,Terran
48,EU,1833,Silver,Protoss
48,EU,1833,Silver,Terran
48,EU,1832,Silver,Terran
48,EU,1832,Silver,Terran
48,EU,1832,Silver,Protoss
48,EU,1832,Silver,Zerg
48,EU,1832,Silver,Terran
48,EU,1832,Silver,Terran
48,EU,1832,Silver,Terran
48,EU,1832,Silver,Protoss
48,EU,1832,Silver,Terran
48,EU,1832,Silver,Zerg
48,EU,1832,Silver,Random
48,EU,1832,Silver,Zerg
48,EU,1832,Silver,Zerg
48,EU,1832,Silver,Protoss
48,EU,1832,Silver,Protoss
48,EU,1832,Silver,Terran
48,EU,1832,Silver,Protoss
48,EU,1832,Silver,Terran
48,EU,1832,Silver,Terran
48,EU,1832,Silver,Protoss
48,EU,1830,Silver,Random
48,EU,1830,Silver,Terran
48,EU,1830,Silver,Protoss
48,EU,1830,Silver,Terran
48,EU,1830,Silver,Terran
48,EU,1830,Silver,Terran
48,EU,1830,Silver,Terran
48,EU,1830,Silver,Zerg
48,EU,1830,Silver,Terran
48,EU,1830,Silver,Protoss
48,EU,1830,Silver,Protoss
48,EU,1830,Silver,Protoss
48,EU,1830,Silver,Zerg
48,EU,1830,Silver,Terran
48,EU,1830,Silver,Terran
48,EU,1830,Silver,Terran
48,EU,1830,Silver,Protoss
48,EU,1830,Silver,Zerg
48,EU,1830,Silver,Protoss
48,EU,1830,Silver,Protoss
48,EU,1830,Silver,Terran
48,EU,1830,Silver,Protoss
48,EU,1830,Silver,Terran
48,EU,1830,Silver,Protoss
48,EU,1830,Silver,Terran
48,EU,1830,Silver,Terran
48,EU,1830,Silver,Protoss
48,EU,1830,Silver,Terran
48,EU,1829,Silver,Protoss
48,EU,1829,Silver,Terran
48,EU,1829,Silver,Protoss
48,EU,1829,Silver,Protoss
48,EU,1829,Silver,Protoss
48,EU,1829,Silver,Protoss
48,EU,1829,Silver,Protoss
48,EU,1829,Silver,Zerg
48,EU,1829,Silver,Protoss
48,EU,1829,Silver,Protoss
48,EU,1829,Silver,Terran
48,EU,1829,Silver,Random
48,EU,1829,Silver,Terran
48,EU,1829,Silver,Terran
48,EU,1829,Silver,Zerg
48,EU,1829,Silver,Terran
48,EU,1829,Silver,Zerg
48,EU,1829,Silver,Terran
48,EU,1829,Silver,Terran
48,EU,1829,Silver,Protoss
48,EU,1829,Silver,Terran
48,EU,1829,Silver,Zerg
48,EU,1829,Silver,Terran
48,EU,1829,Silver,Zerg
48,EU,1829,Silver,Terran
48,EU,1829,Silver,Zerg
48,EU,1829,Silver,Random
48,EU,1829,Silver,Protoss
48,EU,1829,Silver,Terran
48,EU,1829,Silver,Terran
48,EU,1829,Silver,Terran
48,EU,1829,Silver,Terran
48,EU,1829,Silver,Terran
48,EU,1829,Silver,Terran
48,EU,1828,Silver,Terran
48,EU,1828,Silver,Terran
48,EU,1828,Silver,Terran
48,EU,1828,Silver,Zerg
48,EU,1828,Silver,Random
48,EU,1828,Silver,Zerg
48,EU,1828,Silver,Terran
48,EU,1828,Silver,Terran
48,EU,1828,Silver,Protoss
48,EU,1828,Silver,Terran
48,EU,1828,Silver,Terran
48,EU,1828,Silver,Terran
48,EU,1828,Silver,Random
48,EU,1828,Silver,Terran
48,EU,1828,Silver,Zerg
48,EU,1828,Silver,Protoss
48,EU,1828,Silver,Terran
48,EU,1828,Silver,Protoss
48,EU,1828,Silver,Zerg
48,EU,1828,Silver,Terran
48,EU,1828,Silver,Zerg
48,EU,1828,Silver,Random
48,EU,1828,Silver,Terran
48,EU,1828,Silver,Protoss
48,EU,1828,Silver,Terran
48,EU,1828,Silver,Terran
48,EU,1828,Silver,Protoss
48,EU,1827,Silver,Terran
48,EU,1827,Silver,Protoss
48,EU,1827,Silver,Terran
48,EU,1827,Silver,Protoss
48,EU,1827,Silver,Terran
48,EU,1827,Silver,Terran
48,EU,1827,Silver,Terran
48,EU,1827,Silver,Terran
48,EU,1827,Silver,Terran
48,EU,1827,Silver,Protoss
48,EU,1827,Silver,Zerg
48,EU,1825,Silver,Terran
48,EU,1825,Silver,Zerg
48,EU,1825,Silver,Protoss
48,EU,1825,Silver,Terran
48,EU,1825,Silver,Terran
48,EU,1825,Silver,Terran
48,EU,1825,Silver,Terran
48,EU,1825,Silver,Zerg
48,EU,1825,Silver,Terran
48,EU,1825,Silver,Terran
48,EU,1825,Silver,Zerg
48,EU,1825,Silver,Zerg
48,EU,1825,Silver,Terran
48,EU,1825,Silver,Terran
48,EU,1825,Silver,Terran
48,EU,1825,Silver,Random
48,EU,1825,Silver,Terran
48,EU,1825,Silver,Terran
48,EU,1825,Silver,Terran
48,EU,1825,Silver,Terran
48,EU,1825,Silver,Random
48,EU,1825,Silver,Zerg
48,EU,1825,Silver,Protoss
48,EU,1825,Silver,Protoss
48,EU,1825,Silver,Zerg
48,EU,1825,Silver,Terran
48,EU,1825,Silver,Terran
48,EU,1825,Silver,Random
48,EU,1824,Silver,Terran
48,EU,1824,Silver,Terran
48,EU,1824,Silver,Terran
48,EU,1824,Silver,Protoss
48,EU,1824,Silver,Protoss
48,EU,1824,Silver,Protoss
48,EU,1824,Silver,Protoss
48,EU,1824,Silver,Zerg
48,EU,1824,Silver,Zerg
48,EU,1824,Silver,Terran
48,EU,1824,Silver,Terran
48,EU,1824,Silver,Zerg
48,EU,1824,Silver,Zerg
48,EU,1824,Silver,Zerg
48,EU,1824,Silver,Terran
48,EU,1824,Silver,Random
48,EU,1824,Silver,Protoss
48,EU,1824,Silver,Terran
48,EU,1824,Silver,Protoss
48,EU,1823,Silver,Protoss
48,EU,1823,Silver,Terran
48,EU,1823,Silver,Terran
48,EU,1823,Silver,Protoss
48,EU,1823,Silver,Protoss
48,EU,1823,Silver,Zerg
48,EU,1823,Silver,Zerg
48,EU,1823,Silver,Zerg
48,EU,1823,Silver,Terran
48,EU,1823,Silver,Terran
48,EU,1823,Silver,Terran
48,EU,1823,Silver,Terran
48,EU,1823,Silver,Terran
48,EU,1823,Silver,Terran
48,EU,1823,Silver,Protoss
48,EU,1823,Silver,Zerg
48,EU,1823,Silver,Protoss
48,EU,1823,Silver,Terran
48,EU,1823,Silver,Terran
48,EU,1823,Silver,Protoss
48,EU,1823,Silver,Protoss
48,EU,1823,Silver,Terran
48,EU,1823,Silver,Terran
48,EU,1823,Silver,Terran
48,EU,1823,Silver,Protoss
48,EU,1823,Silver,Terran
48,EU,1823,Silver,Protoss
48,EU,1823,Silver,Zerg
48,EU,1823,Silver,Terran
48,EU,1823,Silver,Terran
48,EU,1823,Silver,Terran
48,EU,1823,Silver,Terran
48,EU,1822,Silver,Zerg
48,EU,1822,Silver,Terran
48,EU,1822,Silver,Zerg
48,EU,1822,Silver,Terran
48,EU,1822,Silver,Terran
48,EU,1822,Silver,Protoss
48,EU,1822,Silver,Terran
48,EU,1822,Silver,Protoss
48,EU,1822,Silver,Protoss
48,EU,1822,Silver,Terran
48,EU,1822,Silver,Terran
48,EU,1822,Silver,Terran
48,EU,1822,Silver,Terran
48,EU,1822,Silver,Protoss
48,EU,1822,Silver,Protoss
48,EU,1822,Silver,Terran
48,EU,1822,Silver,Terran
48,EU,1822,Silver,Protoss
48,EU,1822,Silver,Random
48,EU,1822,Silver,Zerg
48,EU,1822,Silver,Terran
48,EU,1820,Silver,Terran
48,EU,1820,Silver,Terran
48,EU,1820,Silver,Zerg
48,EU,1820,Silver,Terran
48,EU,1820,Silver,Terran
48,EU,1820,Silver,Zerg
48,EU,1820,Silver,Protoss
48,EU,1820,Silver,Protoss
48,EU,1820,Silver,Zerg
48,EU,1820,Silver,Terran
48,EU,1820,Silver,Random
48,EU,1820,Silver,Random
48,EU,1820,Silver,Protoss
48,EU,1820,Silver,Protoss
48,EU,1820,Silver,Protoss
48,EU,1820,Silver,Terran
48,EU,1820,Silver,Terran
48,EU,1820,Silver,Terran
48,EU,1820,Silver,Terran
48,EU,1820,Silver,Terran
48,EU,1820,Silver,Terran
48,EU,1820,Silver,Zerg
48,EU,1820,Silver,Terran
48,EU,1820,Silver,Zerg
48,EU,1820,Silver,Protoss
48,EU,1820,Silver,Terran
48,EU,1820,Silver,Zerg
48,EU,1819,Silver,Terran
48,EU,1819,Silver,Terran
48,EU,1819,Silver,Terran
48,EU,1819,Silver,Terran
48,EU,1819,Silver,Terran
48,EU,1819,Silver,Terran
48,EU,1819,Silver,Random
48,EU,1819,Silver,Random
48,EU,1819,Silver,Protoss
48,EU,1819,Silver,Protoss
48,EU,1819,Silver,Protoss
48,EU,1819,Silver,Terran
48,EU,1819,Silver,Protoss
48,EU,1819,Silver,Protoss
