Season,Region,Rating,Rank,Race
55,EU,2329,Gold,Random
55,EU,2329,Gold,Zerg
55,EU,2329,Gold,Random
55,EU,2329,Gold,Terran
55,EU,2329,Gold,Zerg
55,EU,2329,Gold,Protoss
55,EU,2329,Gold,Terran
55,EU,2329,Gold,Zerg
55,EU,2329,Gold,Zerg
55,EU,2329,Gold,Protoss
55,EU,2329,Gold,Terran
55,EU,2329,Gold,Terran
55,EU,2329,Gold,Terran
55,EU,2329,Gold,Zerg
55,EU,2329,Gold,Terran
55,EU,2329,Gold,Zerg
55,EU,2329,Gold,Protoss
55,EU,2329,Gold,Terran
55,EU,2329,Gold,Terran
55,EU,2329,Gold,Zerg
55,EU,2329,Gold,Protoss
55,EU,2329,Gold,Zerg
55,EU,2329,Gold,Random
55,EU,2329,Gold,Zerg
55,EU,2329,Gold,Protoss
55,EU,2329,Gold,Terran
55,EU,2329,Gold,Protoss
55,EU,2329,Gold,Protoss
55,EU,2329,Gold,Zerg
55,EU,2329,Gold,Terran
55,EU,2329,Gold,Protoss
55,EU,2329,Gold,Protoss
55,EU,2329,Gold,Terran
55,EU,2329,Gold,Zerg
55,EU,2329,Gold,Protoss
55,EU,2329,Gold,Terran
55,EU,2329,Gold,Terran
55,EU,2329,Gold,Zerg
55,EU,2329,Gold,Terran
55,EU,2329,Gold,Protoss
55,EU,2329,Gold,Terran
55,EU,2329,Gold,Zerg
55,EU,2329,Gold,Protoss
55,EU,2329,Gold,Zerg
55,EU,2329,Gold,Random
55,EU,2329,Gold,Zerg
55,EU,2329,Gold,Terran
55,EU,2329,Gold,Zerg
55,EU,2329,Gold,Terran
55,EU,2329,Gold,Protoss
55,EU,2329,Gold,Protoss
55,EU,2328,Gold,Protoss
55,EU,2328,Gold,Terran
55,EU,2328,Gold,Protoss
55,EU,2328,Gold,Zerg
55,EU,2328,Gold,Zerg
55,EU,2328,Gold,Protoss
55,EU,2328,Gold,Protoss
55,EU,2328,Gold,Protoss
55,EU,2328,Gold,Protoss
55,EU,2328,Gold,Zerg
55,EU,2328,Gold,Terran
55,EU,2328,Gold,Protoss
55,EU,2328,Gold,Protoss
55,EU,2328,Gold,Terran
55,EU,2328,Gold,Protoss
55,EU,2328,Gold,Terran
55,EU,2328,Gold,Protoss
55,EU,2328,Gold,Zerg
55,EU,2328,Gold,Random
55,EU,2328,Gold,Protoss
55,EU,2328,Gold,Zerg
55,EU,2328,Gold,Terran
55,EU,2328,Gold,Protoss
55,EU,2328,Gold,Protoss
55,EU,2328,Gold,Protoss
55,EU,2328,Gold,Zerg
55,EU,2328,Gold,Random
55,EU,2328,Gold,Terran
55,EU,2328,Gold,Terran
55,EU,2328,Gold,Zerg
55,EU,2328,Gold,Zerg
55,EU,2328,Gold,Protoss
55,EU,2328,Gold,Zerg
55,EU,2328,Gold,Random
55,EU,2328,Gold,Protoss
55,EU,2328,Gold,Terran
55,EU,2328,Gold,Protoss
55,EU,2328,Gold,Terran
55,EU,2328,Gold,Protoss
55,EU,2328,Gold,Protoss
55,EU,2326,Gold,Protoss
55,EU,2326,Gold,Terran
55,EU,2326,Gold,Terran
55,EU,2326,Gold,Terran
55,EU,2326,Gold,Zerg
55,EU,2326,Gold,Terran
55,EU,2326,Gold,Protoss
55,EU,2326,Gold,Protoss
55,EU,2326,Gold,Terran
55,EU,2326,Gold,Random
55,EU,2326,Gold,Terran
55,EU,2326,Gold,Zerg
55,EU,2326,Gold,Terran
55,EU,2326,Gold,Terran
55,EU,2326,Gold,Protoss
55,EU,2326,Gold,Zerg
55,EU,2326,Gold,Zerg
55,EU,2326,Gold,Terran
55,EU,2326,Gold,Zerg
55,EU,2326,Gold,Terran
55,EU,2326,Gold,Zerg
55,EU,2326,Gold,Protoss
55,EU,2326,Gold,Terran
55,EU,2326,Gold,Protoss
55,EU,2326,Gold,Random
55,EU,2326,Gold,Random
55,EU,2326,Gold,Zerg
55,EU,2326,Gold,Zerg
55,EU,2326,Gold,Protoss
55,EU,2326,Gold,Protoss
55,EU,2326,Gold,Protoss
55,EU,2326,Gold,Zerg
55,EU,2326,Gold,Terran
55,EU,2326,Gold,Terran
55,EU,2326,Gold,Protoss
55,EU,2326,Gold,Terran
55,EU,2326,Gold,Protoss
55,EU,2326,Gold,Zerg
55,EU,2326,Gold,Terran
55,EU,2326,Gold,Protoss
55,EU,2326,Gold,Terran
55,EU,2326,Gold,Random
55,EU,2326,Gold,Protoss
55,EU,2326,Gold,Terran
55,EU,2326,Gold,Terran
55,EU,2326,Gold,Protoss
55,EU,2326,Gold,Terran
55,EU,2326,Gold,Zerg
55,EU,2326,Gold,Protoss
55,EU,2326,Gold,Terran
55,EU,2326,Gold,Terran
55,EU,2325,Gold,Protoss
55,EU,2325,Gold,Random
55,EU,2325,Gold,Zerg
55,EU,2325,Gold,Terran
55,EU,2325,Gold,Zerg
55,EU,2325,Gold,Terran
55,EU,2325,Gold,Zerg
55,EU,2325,Gold,Zerg
55,EU,2325,Gold,Protoss
55,EU,2325,Gold,Protoss
55,EU,2325,Gold,Terran
55,EU,2325,Gold,Protoss
55,EU,2325,Gold,Random
55,EU,2325,Gold,Protoss
55,EU,2325,Gold,Terran
55,EU,2325,Gold,Random
55,EU,2325,Gold,Protoss
55,EU,2325,Gold,Terran
55,EU,2325,Gold,Zerg
55,EU,2325,Gold,Zerg
55,EU,2325,Gold,Protoss
55,EU,2325,Gold,Random
55,EU,2325,Gold,Zerg
55,EU,2325,Gold,Protoss
55,EU,2325,Gold,Terran
55,EU,2325,Gold,Terran
55,EU,2325,Gold,Protoss
55,EU,2325,Gold,Protoss
55,EU,2325,Gold,Zerg
55,EU,2325,Gold,Terran
55,EU,2325,Gold,Terran
55,EU,2325,Gold,Protoss
55,EU,2325,Gold,Protoss
55,EU,2325,Gold,Protoss
55,EU,2325,Gold,Zerg
55,EU,2325,Gold,Random
55,EU,2325,Gold,Protoss
55,EU,2325,Gold,Zerg
55,EU,2325,Gold,Protoss
55,EU,2325,Gold,Zerg
55,EU,2325,Gold,Terran
55,EU,2325,Gold,Random
55,EU,2325,Gold,Terran
55,EU,2325,Gold,Protoss
55,EU,2325,Gold,Zerg
55,EU,2325,Gold,Terran
55,EU,2325,Gold,Random
55,EU,2325,Gold,Protoss
55,EU,2325,Gold,Protoss
55,EU,2323,Gold,Terran
55,EU,2323,Gold,Terran
55,EU,2323,Gold,Protoss
55,EU,2323,Gold,Zerg
55,EU,2323,Gold,Zerg
55,EU,2323,Gold,Zerg
55,EU,2323,Gold,Protoss
55,EU,2323,Gold,Terran
55,EU,2323,Gold,Zerg
55,EU,2323,Gold,Terran
55,EU,2323,Gold,Protoss
55,EU,2323,Gold,Terran
55,EU,2323,Gold,Protoss
55,EU,2323,Gold,Zerg
55,EU,2323,Gold,Terran
55,EU,2323,Gold,Protoss
55,EU,2323,Gold,Terran
55,EU,2323,Gold,Protoss
55,EU,2323,Gold,Protoss
55,EU,2323,Gold,Zerg
55,EU,2323,Gold,Random
55,EU,2323,Gold,Zerg
55,EU,2323,Gold,Protoss
55,EU,2323,Gold,Protoss
55,EU,2323,Gold,Terran
55,EU,2323,Gold,Zerg
55,EU,2323,Gold,Random
55,EU,2323,Gold,Terran
55,EU,2323,Gold,Zerg
55,EU,2323,Gold,Terran
55,EU,2323,Gold,Protoss
55,EU,2323,Gold,Random
55,EU,2323,Gold,Zerg
55,EU,2323,Gold,Terran
55,EU,2323,Gold,Protoss
55,EU,2323,Gold,Protoss
55,EU,2323,Gold,Terran
55,EU,2323,Gold,Protoss
55,EU,2323,Gold,Protoss
55,EU,2323,Gold,Terran
55,EU,2323,Gold,Random
55,EU,2323,Gold,Terran
55,EU,2323,Gold,Protoss
55,EU,2323,Gold,Random
55,EU,2323,Gold,Terran
55,EU,2323,Gold,Protoss
55,EU,2323,Gold,Protoss
55,EU,2323,Gold,Zerg
55,EU,2323,Gold,Zerg
55,EU,2323,Gold,Terran
55,EU,2323,Gold,Random
55,EU,2323,Gold,Protoss
55,EU,2323,Gold,Protoss
55,EU,2323,Gold,Terran
55,EU,2323,Gold,Zerg
55,EU,2323,Gold,Terran
55,EU,2323,Gold,Terran
55,EU,2322,Gold,Protoss
55,EU,2322,Gold,Zerg
55,EU,2322,Gold,Terran
55,EU,2322,Gold,Zerg
55,EU,2322,Gold,Terran
55,EU,2322,Gold,Terran
55,EU,2322,Gold,Terran
55,EU,2322,Gold,Zerg
55,EU,2322,Gold,Terran
55,EU,2322,Gold,Random
55,EU,2322,Gold,Protoss
55,EU,2322,Gold,Protoss
55,EU,2322,Gold,Terran
55,EU,2322,Gold,Terran
55,EU,2322,Gold,Zerg
55,EU,2322,Gold,Protoss
55,EU,2322,Gold,Terran
55,EU,2322,Gold,Protoss
55,EU,2322,Gold,Terran
55,EU,2322,Gold,Protoss
55,EU,2322,Gold,Terran
55,EU,2322,Gold,Protoss
55,EU,2322,Gold,Protoss
55,EU,2322,Gold,Zerg
55,EU,2322,Gold,Terran
55,EU,2322,Gold,Terran
55,EU,2322,Gold,Terran
55,EU,2322,Gold,Zerg
55,EU,2322,Gold,Random
55,EU,2322,Gold,Protoss
55,EU,2322,Gold,Zerg
55,EU,2322,Gold,Protoss
55,EU,2322,Gold,Terran
55,EU,2322,Gold,Protoss
55,EU,2322,Gold,Protoss
55,EU,2322,Gold,Protoss
55,EU,2322,Gold,Zerg
55,EU,2322,Gold,Protoss
55,EU,2322,Gold,Zerg
55,EU,2322,Gold,Zerg
55,EU,2322,Gold,Protoss
55,EU,2322,Gold,Zerg
55,EU,2322,Gold,Terran
55,EU,2320,Gold,Protoss
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Protoss
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Zerg
55,EU,2320,Gold,Zerg
55,EU,2320,Gold,Protoss
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Protoss
55,EU,2320,Gold,Zerg
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Protoss
55,EU,2320,Gold,Protoss
55,EU,2320,Gold,Protoss
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Zerg
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Protoss
55,EU,2320,Gold,Zerg
55,EU,2320,Gold,Protoss
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Zerg
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Protoss
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Protoss
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Protoss
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Protoss
55,EU,2320,Gold,Protoss
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Protoss
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Protoss
55,EU,2320,Gold,Protoss
55,EU,2320,Gold,Protoss
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Zerg
55,EU,2320,Gold,Zerg
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Zerg
55,EU,2320,Gold,Protoss
55,EU,2320,Gold,Terran
55,EU,2320,Gold,Zerg
55,EU,2320,Gold,Zerg
55,EU,2320,Gold,Protoss
55,EU,2320,Gold,Terran
55,EU,2319,Gold,Terran
55,EU,2319,Gold,Terran
55,EU,2319,Gold,Terran
55,EU,2319,Gold,Zerg
55,EU,2319,Gold,Protoss
55,EU,2319,Gold,Zerg
55,EU,2319,Gold,Protoss
55,EU,2319,Gold,Protoss
55,EU,2319,Gold,Terran
55,EU,2319,Gold,Protoss
55,EU,2319,Gold,Terran
55,EU,2319,Gold,Terran
55,EU,2319,Gold,Zerg
55,EU,2319,Gold,Zerg
55,EU,2319,Gold,Protoss
55,EU,2319,Gold,Terran
55,EU,2319,Gold,Protoss
55,EU,2319,Gold,Terran
55,EU,2319,Gold,Terran
55,EU,2319,Gold,Protoss
55,EU,2319,Gold,Terran
55,EU,2319,Gold,Terran
55,EU,2319,Gold,Terran
55,EU,2319,Gold,Protoss
55,EU,2319,Gold,Zerg
55,EU,2319,Gold,Terran
55,EU,2319,Gold,Protoss
55,EU,2319,Gold,Protoss
55,EU,2319,Gold,Terran
55,EU,2319,Gold,Terran
55,EU,2319,Gold,Terran
55,EU,2319,Gold,Terran
55,EU,2319,Gold,Zerg
55,EU,2319,Gold,Zerg
55,EU,2319,Gold,Random
55,EU,2319,Gold,Protoss
55,EU,2319,Gold,Protoss
55,EU,2319,Gold,Terran
55,EU,2319,Gold,Protoss
55,EU,2319,Gold,Zerg
55,EU,2319,Gold,Terran
55,EU,2319,Gold,Zerg
55,EU,2319,Gold,Protoss
55,EU,2319,Gold,Terran
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Protoss
55,EU,2317,Gold,Protoss
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Protoss
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Zerg
55,EU,2317,Gold,Zerg
55,EU,2317,Gold,Random
55,EU,2317,Gold,Protoss
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Zerg
55,EU,2317,Gold,Protoss
55,EU,2317,Gold,Zerg
55,EU,2317,Gold,Zerg
55,EU,2317,Gold,Protoss
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Zerg
55,EU,2317,Gold,Protoss
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Protoss
55,EU,2317,Gold,Protoss
55,EU,2317,Gold,Random
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Protoss
55,EU,2317,Gold,Protoss
55,EU,2317,Gold,Zerg
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Zerg
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Protoss
55,EU,2317,Gold,Random
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Protoss
55,EU,2317,Gold,Zerg
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Protoss
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Protoss
55,EU,2317,Gold,Terran
55,EU,2317,Gold,Protoss
55,EU,2316,Gold,Random
55,EU,2316,Gold,Terran
55,EU,2316,Gold,Protoss
55,EU,2316,Gold,Protoss
55,EU,2316,Gold,Terran
55,EU,2316,Gold,Zerg
55,EU,2316,Gold,Terran
55,EU,2316,Gold,Zerg
55,EU,2316,Gold,Terran
55,EU,2316,Gold,Zerg
55,EU,2316,Gold,Terran
55,EU,2316,Gold,Terran
55,EU,2316,Gold,Protoss
55,EU,2316,Gold,Zerg
55,EU,2316,Gold,Zerg
55,EU,2316,Gold,Terran
55,EU,2316,Gold,Terran
55,EU,2316,Gold,Zerg
55,EU,2316,Gold,Protoss
55,EU,2316,Gold,Zerg
55,EU,2316,Gold,Terran
55,EU,2316,Gold,Protoss
55,EU,2316,Gold,Protoss
55,EU,2316,Gold,Protoss
55,EU,2316,Gold,Terran
55,EU,2316,Gold,Terran
55,EU,2316,Gold,Terran
55,EU,2316,Gold,Zerg
55,EU,2316,Gold,Zerg
55,EU,2316,Gold,Terran
55,EU,2316,Gold,Protoss
55,EU,2316,Gold,Protoss
55,EU,2316,Gold,Zerg
55,EU,2316,Gold,Protoss
55,EU,2316,Gold,Protoss
55,EU,2316,Gold,Terran
55,EU,2316,Gold,Terran
55,EU,2316,Gold,Zerg
55,EU,2316,Gold,Protoss
55,EU,2316,Gold,Random
55,EU,2316,Gold,Zerg
55,EU,2316,Gold,Zerg
55,EU,2316,Gold,Terran
55,EU,2316,Gold,Terran
55,EU,2316,Gold,Zerg
55,EU,2316,Gold,Terran
55,EU,2314,Gold,Zerg
55,EU,2314,Gold,Zerg
55,EU,2314,Gold,Terran
55,EU,2314,Gold,Protoss
55,EU,2314,Gold,Zerg
55,EU,2314,Gold,Terran
55,EU,2314,Gold,Terran
55,EU,2314,Gold,Terran
55,EU,2314,Gold,Protoss
55,EU,2314,Gold,Random
55,EU,2314,Gold,Protoss
55,EU,2314,Gold,Terran
55,EU,2314,Gold,Terran
55,EU,2314,Gold,Terran
55,EU,2314,Gold,Terran
55,EU,2314,Gold,Protoss
55,EU,2314,Gold,Terran
55,EU,2314,Gold,Terran
55,EU,2314,Gold,Zerg
55,EU,2314,Gold,Zerg
55,EU,2314,Gold,Zerg
55,EU,2314,Gold,Zerg
55,EU,2314,Gold,Random
55,EU,2314,Gold,Terran
55,EU,2314,Gold,Protoss
55,EU,2314,Gold,Protoss
55,EU,2314,Gold,Terran
55,EU,2314,Gold,Protoss
55,EU,2314,Gold,Terran
55,EU,2314,Gold,Protoss
55,EU,2314,Gold,Terran
55,EU,2314,Gold,Zerg
55,EU,2314,Gold,Random
55,EU,2314,Gold,Terran
55,EU,2314,Gold,Terran
55,EU,2314,Gold,Protoss
55,EU,2314,Gold,Protoss
55,EU,2314,Gold,Terran
55,EU,2314,Gold,Protoss
55,EU,2314,Gold,Protoss
55,EU,2314,Gold,Zerg
55,EU,2314,Gold,Zerg
55,EU,2314,Gold,Terran
55,EU,2314,Gold,Protoss
55,EU,2314,Gold,Terran
55,EU,2314,Gold,Terran
55,EU,2314,Gold,Terran
55,EU,2313,Gold,Terran
55,EU,2313,Gold,Random
55,EU,2313,Gold,Terran
55,EU,2313,Gold,Terran
55,EU,2313,Gold,Zerg
55,EU,2313,Gold,Protoss
55,EU,2313,Gold,Terran
55,EU,2313,Gold,Terran
55,EU,2313,Gold,Terran
55,EU,2313,Gold,Random
55,EU,2313,Gold,Protoss
55,EU,2313,Gold,Terran
55,EU,2313,Gold,Zerg
55,EU,2313,Gold,Protoss
55,EU,2313,Gold,Zerg
55,EU,2313,Gold,Terran
55,EU,2313,Gold,Zerg
55,EU,2313,Gold,Protoss
55,EU,2313,Gold,Zerg
55,EU,2313,Gold,Protoss
55,EU,2313,Gold,Terran
55,EU,2313,Gold,Terran
55,EU,2313,Gold,Random
55,EU,2313,Gold,Terran
55,EU,2313,Gold,Zerg
55,EU,2313,Gold,Terran
55,EU,2313,Gold,Terran
55,EU,2313,Gold,Random
55,EU,2313,Gold,Terran
55,EU,2313,Gold,Protoss
55,EU,2313,Gold,Terran
55,EU,2313,Gold,Protoss
55,EU,2313,Gold,Random
55,EU,2313,Gold,Zerg
55,EU,2313,Gold,Terran
55,EU,2313,Gold,Zerg
55,EU,2313,Gold,Terran
55,EU,2313,Gold,Terran
55,EU,2313,Gold,Zerg
55,EU,2313,Gold,Protoss
55,EU,2313,Gold,Zerg
55,EU,2313,Gold,Protoss
55,EU,2313,Gold,Protoss
55,EU,2313,Gold,Terran
55,EU,2313,Gold,Protoss
55,EU,2313,Gold,Terran
55,EU,2313,Gold,Zerg
55,EU,2313,Gold,Protoss
55,EU,2313,Gold,Protoss
55,EU,2313,Gold,Terran
55,EU,2313,Gold,Zerg
55,EU,2313,Gold,Terran
55,EU,2313,Gold,Random
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Zerg
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Random
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Protoss
55,EU,2311,Gold,Protoss
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Protoss
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Protoss
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Protoss
55,EU,2311,Gold,Random
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Protoss
55,EU,2311,Gold,Zerg
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Protoss
55,EU,2311,Gold,Zerg
55,EU,2311,Gold,Protoss
55,EU,2311,Gold,Protoss
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Protoss
55,EU,2311,Gold,Protoss
55,EU,2311,Gold,Protoss
55,EU,2311,Gold,Zerg
55,EU,2311,Gold,Random
55,EU,2311,Gold,Protoss
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Random
55,EU,2311,Gold,Protoss
55,EU,2311,Gold,Zerg
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Protoss
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Terran
55,EU,2311,Gold,Zerg
55,EU,2310,Gold,Terran
55,EU,2310,Gold,Terran
55,EU,2310,Gold,Protoss
55,EU,2310,Gold,Zerg
55,EU,2310,Gold,Zerg
55,EU,2310,Gold,Zerg
55,EU,2310,Gold,Zerg
55,EU,2310,Gold,Zerg
55,EU,2310,Gold,Protoss
55,EU,2310,Gold,Terran
55,EU,2310,Gold,Random
55,EU,2310,Gold,Protoss
55,EU,2310,Gold,Protoss
55,EU,2310,Gold,Random
55,EU,2310,Gold,Random
55,EU,2310,Gold,Protoss
55,EU,2310,Gold,Protoss
55,EU,2310,Gold,Protoss
55,EU,2310,Gold,Protoss
55,EU,2310,Gold,Terran
55,EU,2310,Gold,Terran
55,EU,2310,Gold,Random
55,EU,2310,Gold,Zerg
55,EU,2310,Gold,Protoss
55,EU,2310,Gold,Protoss
55,EU,2310,Gold,Protoss
55,EU,2310,Gold,Zerg
55,EU,2310,Gold,Protoss
55,EU,2310,Gold,Zerg
55,EU,2310,Gold,Random
55,EU,2310,Gold,Zerg
55,EU,2310,Gold,Random
55,EU,2310,Gold,Terran
55,EU,2310,Gold,Terran
55,EU,2310,Gold,Terran
55,EU,2310,Gold,Protoss
55,EU,2310,Gold,Terran
55,EU,2310,Gold,Random
55,EU,2310,Gold,Zerg
55,EU,2310,Gold,Protoss
55,EU,2310,Gold,Protoss
55,EU,2310,Gold,Random
55,EU,2310,Gold,Zerg
55,EU,2310,Gold,Terran
55,EU,2310,Gold,Terran
55,EU,2310,Gold,Terran
55,EU,2310,Gold,Terran
55,EU,2310,Gold,Terran
55,EU,2310,Gold,Random
55,EU,2310,Gold,Protoss
55,EU,2310,Gold,Protoss
55,EU,2308,Gold,Zerg
55,EU,2308,Gold,Random
55,EU,2308,Gold,Zerg
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Zerg
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Zerg
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Zerg
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Protoss
55,EU,2308,Gold,Protoss
55,EU,2308,Gold,Protoss
55,EU,2308,Gold,Protoss
55,EU,2308,Gold,Protoss
55,EU,2308,Gold,Protoss
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Zerg
55,EU,2308,Gold,Protoss
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Zerg
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Zerg
55,EU,2308,Gold,Protoss
55,EU,2308,Gold,Protoss
55,EU,2308,Gold,Protoss
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Protoss
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Protoss
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Random
55,EU,2308,Gold,Protoss
55,EU,2308,Gold,Zerg
55,EU,2308,Gold,Protoss
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Zerg
55,EU,2308,Gold,Random
55,EU,2308,Gold,Protoss
55,EU,2308,Gold,Zerg
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Protoss
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Protoss
55,EU,2308,Gold,Zerg
55,EU,2308,Gold,Random
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Terran
55,EU,2308,Gold,Zerg
55,EU,2307,Gold,Protoss
55,EU,2307,Gold,Protoss
55,EU,2307,Gold,Protoss
55,EU,2307,Gold,Protoss
55,EU,2307,Gold,Protoss
55,EU,2307,Gold,Zerg
55,EU,2307,Gold,Terran
55,EU,2307,Gold,Protoss
55,EU,2307,Gold,Zerg
55,EU,2307,Gold,Protoss
55,EU,2307,Gold,Terran
55,EU,2307,Gold,Protoss
55,EU,2307,Gold,Zerg
55,EU,2307,Gold,Protoss
55,EU,2307,Gold,Zerg
55,EU,2307,Gold,Terran
55,EU,2307,Gold,Protoss
55,EU,2307,Gold,Zerg
55,EU,2307,Gold,Terran
55,EU,2307,Gold,Terran
55,EU,2307,Gold,Protoss
55,EU,2307,Gold,Terran
55,EU,2307,Gold,Protoss
55,EU,2307,Gold,Terran
55,EU,2307,Gold,Zerg
55,EU,2307,Gold,Protoss
55,EU,2307,Gold,Terran
55,EU,2307,Gold,Terran
55,EU,2307,Gold,Terran
55,EU,2307,Gold,Terran
55,EU,2307,Gold,Terran
55,EU,2307,Gold,Protoss
55,EU,2307,Gold,Terran
55,EU,2307,Gold,Protoss
55,EU,2307,Gold,Protoss
55,EU,2307,Gold,Protoss
55,EU,2307,Gold,Zerg
55,EU,2307,Gold,Protoss
55,EU,2307,Gold,Protoss
55,EU,2307,Gold,Zerg
55,EU,2307,Gold,Protoss
55,EU,2305,Gold,Protoss
55,EU,2305,Gold,Terran
55,EU,2305,Gold,Terran
55,EU,2305,Gold,Zerg
55,EU,2305,Gold,Terran
55,EU,2305,Gold,Zerg
55,EU,2305,Gold,Protoss
55,EU,2305,Gold,Terran
55,EU,2305,Gold,Protoss
55,EU,2305,Gold,Terran
55,EU,2305,Gold,Terran
55,EU,2305,Gold,Terran
55,EU,2305,Gold,Terran
55,EU,2305,Gold,Protoss
55,EU,2305,Gold,Terran
55,EU,2305,Gold,Terran
55,EU,2305,Gold,Random
55,EU,2305,Gold,Protoss
55,EU,2305,Gold,Protoss
55,EU,2305,Gold,Terran
55,EU,2305,Gold,Terran
55,EU,2305,Gold,Random
55,EU,2305,Gold,Terran
55,EU,2305,Gold,Zerg
55,EU,2305,Gold,Random
55,EU,2305,Gold,Random
55,EU,2305,Gold,Protoss
55,EU,2305,Gold,Zerg
55,EU,2305,Gold,Protoss
55,EU,2305,Gold,Terran
55,EU,2305,Gold,Protoss
55,EU,2305,Gold,Terran
55,EU,2305,Gold,Terran
55,EU,2305,Gold,Terran
55,EU,2305,Gold,Random
55,EU,2305,Gold,Zerg
55,EU,2305,Gold,Random
55,EU,2305,Gold,Zerg
55,EU,2305,Gold,Protoss
55,EU,2305,Gold,Terran
55,EU,2305,Gold,Protoss
55,EU,2305,Gold,Protoss
55,EU,2305,Gold,Zerg
55,EU,2305,Gold,Terran
55,EU,2305,Gold,Terran
55,EU,2305,Gold,Terran
55,EU,2305,Gold,Terran
55,EU,2305,Gold,Terran
55,EU,2304,Gold,Terran
55,EU,2304,Gold,Terran
55,EU,2304,Gold,Protoss
55,EU,2304,Gold,Terran
55,EU,2304,Gold,Terran
55,EU,2304,Gold,Random
55,EU,2304,Gold,Protoss
55,EU,2304,Gold,Protoss
55,EU,2304,Gold,Protoss
55,EU,2304,Gold,Random
