Season,Region,Rating,Rank,Race
53,CN,2433,Gold,Terran
53,CN,2433,Gold,Zerg
53,CN,2433,Gold,Protoss
53,CN,2433,Gold,Zerg
53,CN,2433,Gold,Protoss
53,CN,2433,Gold,Terran
53,CN,2433,Gold,Terran
53,CN,2433,Gold,Terran
53,CN,2433,Gold,Protoss
53,CN,2433,Gold,Random
53,CN,2433,Gold,Protoss
53,CN,2433,Gold,Terran
53,CN,2433,Gold,Zerg
53,CN,2433,Gold,Terran
53,CN,2431,Gold,Protoss
53,CN,2431,Gold,Protoss
53,CN,2431,Gold,Random
53,CN,2431,Gold,Terran
53,CN,2431,Gold,Terran
53,CN,2431,Gold,Random
53,CN,2431,Gold,Terran
53,CN,2431,Gold,Zerg
53,CN,2431,Gold,Protoss
53,CN,2431,Gold,Zerg
53,CN,2431,Gold,Zerg
53,CN,2431,Gold,Zerg
53,CN,2431,Gold,Terran
53,CN,2431,Gold,Terran
53,CN,2431,Gold,Protoss
53,CN,2431,Gold,Zerg
53,CN,2431,Gold,Protoss
53,CN,2431,Gold,Zerg
53,CN,2431,Gold,Terran
53,CN,2431,Gold,Terran
53,CN,2431,Gold,Terran
53,CN,2431,Gold,Zerg
53,CN,2431,Gold,Terran
53,CN,2431,Gold,Protoss
53,CN,2431,Gold,Terran
53,CN,2431,Gold,Zerg
53,CN,2431,Gold,Protoss
53,CN,2431,Gold,Zerg
53,CN,2431,Gold,Protoss
53,CN,2431,Gold,Protoss
53,CN,2431,Gold,Zerg
53,CN,2431,Gold,Protoss
53,CN,2431,Gold,Protoss
53,CN,2431,Gold,Terran
53,CN,2431,Gold,Terran
53,CN,2431,Gold,Zerg
53,CN,2431,Gold,Protoss
53,CN,2431,Gold,Protoss
53,CN,2431,Gold,Zerg
53,CN,2431,Gold,Protoss
53,CN,2431,Gold,Terran
53,CN,2431,Gold,Protoss
53,CN,2431,Gold,Zerg
53,CN,2430,Gold,Protoss
53,CN,2430,Gold,Protoss
53,CN,2430,Gold,Terran
53,CN,2430,Gold,Terran
53,CN,2430,Gold,Protoss
53,CN,2430,Gold,Protoss
53,CN,2430,Gold,Zerg
53,CN,2430,Gold,Terran
53,CN,2430,Gold,Protoss
53,CN,2430,Gold,Terran
53,CN,2430,Gold,Protoss
53,CN,2430,Gold,Protoss
53,CN,2430,Gold,Zerg
53,CN,2430,Gold,Zerg
53,CN,2430,Gold,Terran
53,CN,2430,Gold,Terran
53,CN,2430,Gold,Protoss
53,CN,2430,Gold,Random
53,CN,2430,Gold,Terran
53,CN,2430,Gold,Zerg
53,CN,2430,Gold,Zerg
53,CN,2430,Gold,Protoss
53,CN,2430,Gold,Zerg
53,CN,2430,Gold,Terran
53,CN,2430,Gold,Protoss
53,CN,2430,Gold,Protoss
53,CN,2430,Gold,Protoss
53,CN,2430,Gold,Terran
53,CN,2430,Gold,Terran
53,CN,2430,Gold,Terran
53,CN,2430,Gold,Zerg
53,CN,2430,Gold,Random
53,CN,2430,Gold,Terran
53,CN,2430,Gold,Random
53,CN,2430,Gold,Zerg
53,CN,2430,Gold,Terran
53,CN,2430,Gold,Protoss
53,CN,2430,Gold,Random
53,CN,2430,Gold,Terran
53,CN,2430,Gold,Zerg
53,CN,2430,Gold,Protoss
53,CN,2429,Gold,Zerg
53,CN,2429,Gold,Random
53,CN,2429,Gold,Terran
53,CN,2429,Gold,Zerg
53,CN,2429,Gold,Terran
53,CN,2429,Gold,Terran
53,CN,2429,Gold,Terran
53,CN,2429,Gold,Zerg
53,CN,2429,Gold,Terran
53,CN,2429,Gold,Protoss
53,CN,2429,Gold,Random
53,CN,2429,Gold,Zerg
53,CN,2429,Gold,Terran
53,CN,2429,Gold,Zerg
53,CN,2429,Gold,Protoss
53,CN,2429,Gold,Terran
53,CN,2427,Gold,Terran
53,CN,2427,Gold,Zerg
53,CN,2427,Gold,Terran
53,CN,2427,Gold,Zerg
53,CN,2427,Gold,Protoss
53,CN,2427,Gold,Random
53,CN,2427,Gold,Terran
53,CN,2427,Gold,Protoss
53,CN,2427,Gold,Protoss
53,CN,2427,Gold,Terran
53,CN,2427,Gold,Random
53,CN,2427,Gold,Zerg
53,CN,2427,Gold,Protoss
53,CN,2427,Gold,Terran
53,CN,2427,Gold,Terran
53,CN,2427,Gold,Protoss
53,CN,2427,Gold,Zerg
53,CN,2427,Gold,Terran
53,CN,2427,Gold,Zerg
53,CN,2427,Gold,Terran
53,CN,2427,Gold,Terran
53,CN,2427,Gold,Protoss
53,CN,2427,Gold,Protoss
53,CN,2427,Gold,Protoss
53,CN,2427,Gold,Protoss
53,CN,2427,Gold,Protoss
53,CN,2427,Gold,Protoss
53,CN,2427,Gold,Zerg
53,CN,2427,Gold,Terran
53,CN,2427,Gold,Protoss
53,CN,2427,Gold,Zerg
53,CN,2427,Gold,Terran
53,CN,2427,Gold,Terran
53,CN,2427,Gold,Terran
53,CN,2427,Gold,Random
53,CN,2427,Gold,Protoss
53,CN,2427,Gold,Protoss
53,CN,2427,Gold,Terran
53,CN,2426,Gold,Random
53,CN,2426,Gold,Terran
53,CN,2426,Gold,Terran
53,CN,2426,Gold,Terran
53,CN,2426,Gold,Terran
53,CN,2426,Gold,Protoss
53,CN,2426,Gold,Zerg
53,CN,2426,Gold,Protoss
53,CN,2426,Gold,Terran
53,CN,2426,Gold,Terran
53,CN,2426,Gold,Terran
53,CN,2426,Gold,Terran
53,CN,2426,Gold,Protoss
53,CN,2426,Gold,Protoss
53,CN,2426,Gold,Terran
53,CN,2426,Gold,Protoss
53,CN,2426,Gold,Terran
53,CN,2426,Gold,Protoss
53,CN,2426,Gold,Zerg
53,CN,2426,Gold,Terran
53,CN,2426,Gold,Zerg
53,CN,2426,Gold,Protoss
53,CN,2426,Gold,Protoss
53,CN,2426,Gold,Terran
53,CN,2426,Gold,Terran
53,CN,2426,Gold,Zerg
53,CN,2426,Gold,Zerg
53,CN,2426,Gold,Terran
53,CN,2426,Gold,Protoss
53,CN,2426,Gold,Terran
53,CN,2426,Gold,Terran
53,CN,2425,Gold,Terran
53,CN,2425,Gold,Protoss
53,CN,2425,Gold,Random
53,CN,2425,Gold,Zerg
53,CN,2425,Gold,Protoss
53,CN,2425,Gold,Random
53,CN,2425,Gold,Zerg
53,CN,2425,Gold,Zerg
53,CN,2425,Gold,Zerg
53,CN,2425,Gold,Protoss
53,CN,2425,Gold,Protoss
53,CN,2425,Gold,Terran
53,CN,2425,Gold,Zerg
53,CN,2425,Gold,Terran
53,CN,2425,Gold,Protoss
53,CN,2425,Gold,Terran
53,CN,2425,Gold,Protoss
53,CN,2425,Gold,Protoss
53,CN,2425,Gold,Zerg
53,CN,2425,Gold,Protoss
53,CN,2425,Gold,Zerg
53,CN,2425,Gold,Zerg
53,CN,2425,Gold,Terran
53,CN,2425,Gold,Zerg
53,CN,2425,Gold,Protoss
53,CN,2425,Gold,Protoss
53,CN,2425,Gold,Protoss
53,CN,2425,Gold,Protoss
53,CN,2425,Gold,Protoss
53,CN,2425,Gold,Zerg
53,CN,2425,Gold,Terran
53,CN,2423,Gold,Zerg
53,CN,2423,Gold,Zerg
53,CN,2423,Gold,Terran
53,CN,2423,Gold,Protoss
53,CN,2423,Gold,Protoss
53,CN,2423,Gold,Terran
53,CN,2423,Gold,Zerg
53,CN,2423,Gold,Random
53,CN,2423,Gold,Terran
53,CN,2423,Gold,Protoss
53,CN,2423,Gold,Protoss
53,CN,2423,Gold,Protoss
53,CN,2423,Gold,Terran
53,CN,2423,Gold,Terran
53,CN,2423,Gold,Zerg
53,CN,2423,Gold,Protoss
53,CN,2423,Gold,Terran
53,CN,2423,Gold,Zerg
53,CN,2423,Gold,Protoss
53,CN,2423,Gold,Zerg
53,CN,2423,Gold,Terran
53,CN,2423,Gold,Zerg
53,CN,2423,Gold,Zerg
53,CN,2423,Gold,Terran
53,CN,2423,Gold,Zerg
53,CN,2423,Gold,Terran
53,CN,2423,Gold,Protoss
53,CN,2423,Gold,Terran
53,CN,2423,Gold,Terran
53,CN,2423,Gold,Zerg
53,CN,2423,Gold,Terran
53,CN,2423,Gold,Terran
53,CN,2423,Gold,Protoss
53,CN,2423,Gold,Zerg
53,CN,2423,Gold,Zerg
53,CN,2423,Gold,Terran
53,CN,2423,Gold,Protoss
53,CN,2422,Gold,Terran
53,CN,2422,Gold,Protoss
53,CN,2422,Gold,Zerg
53,CN,2422,Gold,Terran
53,CN,2422,Gold,Zerg
53,CN,2422,Gold,Terran
53,CN,2422,Gold,Protoss
53,CN,2422,Gold,Random
53,CN,2422,Gold,Random
53,CN,2422,Gold,Zerg
53,CN,2422,Gold,Terran
53,CN,2422,Gold,Terran
53,CN,2422,Gold,Random
53,CN,2422,Gold,Terran
53,CN,2422,Gold,Zerg
53,CN,2422,Gold,Random
53,CN,2422,Gold,Terran
53,CN,2422,Gold,Terran
53,CN,2422,Gold,Terran
53,CN,2422,Gold,Zerg
53,CN,2422,Gold,Protoss
53,CN,2422,Gold,Terran
53,CN,2422,Gold,Protoss
53,CN,2422,Gold,Protoss
53,CN,2422,Gold,Protoss
53,CN,2422,Gold,Protoss
53,CN,2422,Gold,Terran
53,CN,2422,Gold,Terran
53,CN,2422,Gold,Protoss
53,CN,2422,Gold,Protoss
53,CN,2422,Gold,Zerg
53,CN,2421,Gold,Terran
53,CN,2421,Gold,Terran
53,CN,2421,Gold,Terran
53,CN,2421,Gold,Protoss
53,CN,2421,Gold,Protoss
53,CN,2421,Gold,Terran
53,CN,2421,Gold,Zerg
53,CN,2421,Gold,Terran
53,CN,2421,Gold,Zerg
53,CN,2421,Gold,Protoss
53,CN,2421,Gold,Terran
53,CN,2421,Gold,Terran
53,CN,2421,Gold,Zerg
53,CN,2421,Gold,Protoss
53,CN,2421,Gold,Zerg
53,CN,2421,Gold,Protoss
53,CN,2421,Gold,Protoss
53,CN,2421,Gold,Protoss
53,CN,2421,Gold,Terran
53,CN,2421,Gold,Terran
53,CN,2421,Gold,Zerg
53,CN,2421,Gold,Protoss
53,CN,2421,Gold,Zerg
53,CN,2421,Gold,Zerg
53,CN,2421,Gold,Random
53,CN,2421,Gold,Terran
53,CN,2421,Gold,Terran
53,CN,2420,Gold,Protoss
53,CN,2420,Gold,Protoss
53,CN,2420,Gold,Terran
53,CN,2420,Gold,Random
53,CN,2420,Gold,Terran
53,CN,2418,Gold,Protoss
53,CN,2418,Gold,Random
53,CN,2418,Gold,Zerg
53,CN,2418,Gold,Terran
53,CN,2418,Gold,Protoss
53,CN,2418,Gold,Zerg
53,CN,2418,Gold,Terran
53,CN,2418,Gold,Protoss
53,CN,2418,Gold,Protoss
53,CN,2418,Gold,Terran
53,CN,2418,Gold,Terran
53,CN,2418,Gold,Zerg
53,CN,2418,Gold,Protoss
53,CN,2418,Gold,Zerg
53,CN,2418,Gold,Terran
53,CN,2418,Gold,Zerg
53,CN,2418,Gold,Protoss
53,CN,2418,Gold,Terran
53,CN,2418,Gold,Zerg
53,CN,2418,Gold,Terran
53,CN,2418,Gold,Terran
53,CN,2418,Gold,Protoss
53,CN,2418,Gold,Zerg
53,CN,2418,Gold,Terran
53,CN,2418,Gold,Protoss
53,CN,2418,Gold,Zerg
53,CN,2418,Gold,Protoss
53,CN,2418,Gold,Zerg
53,CN,2418,Gold,Terran
53,CN,2418,Gold,Protoss
53,CN,2418,Gold,Terran
53,CN,2418,Gold,Zerg
53,CN,2418,Gold,Zerg
53,CN,2418,Gold,Terran
53,CN,2418,Gold,Protoss
53,CN,2418,Gold,Terran
53,CN,2417,Gold,Terran
53,CN,2417,Gold,Protoss
53,CN,2417,Gold,Terran
53,CN,2417,Gold,Protoss
53,CN,2417,Gold,Terran
53,CN,2417,Gold,Zerg
53,CN,2417,Gold,Terran
53,CN,2417,Gold,Protoss
53,CN,2417,Gold,Terran
53,CN,2417,Gold,Zerg
53,CN,2417,Gold,Terran
53,CN,2417,Gold,Protoss
53,CN,2417,Gold,Terran
53,CN,2417,Gold,Terran
53,CN,2417,Gold,Protoss
53,CN,2417,Gold,Zerg
53,CN,2417,Gold,Random
53,CN,2417,Gold,Protoss
53,CN,2417,Gold,Zerg
53,CN,2417,Gold,Terran
53,CN,2417,Gold,Protoss
53,CN,2417,Gold,Terran
53,CN,2417,Gold,Protoss
53,CN,2417,Gold,Terran
53,CN,2417,Gold,Terran
53,CN,2417,Gold,Terran
53,CN,2417,Gold,Terran
53,CN,2417,Gold,Terran
53,CN,2417,Gold,Terran
53,CN,2417,Gold,Zerg
53,CN,2417,Gold,Zerg
53,CN,2417,Gold,Terran
53,CN,2417,Gold,Random
53,CN,2417,Gold,Terran
53,CN,2417,Gold,Terran
53,CN,2417,Gold,Protoss
53,CN,2417,Gold,Zerg
53,CN,2417,Gold,Terran
53,CN,2417,Gold,Zerg
53,CN,2417,Gold,Protoss
53,CN,2417,Gold,Zerg
53,CN,2416,Gold,Protoss
53,CN,2416,Gold,Random
53,CN,2416,Gold,Terran
53,CN,2416,Gold,Random
53,CN,2416,Gold,Terran
53,CN,2416,Gold,Protoss
53,CN,2416,Gold,Terran
53,CN,2416,Gold,Zerg
53,CN,2416,Gold,Protoss
53,CN,2416,Gold,Zerg
53,CN,2416,Gold,Protoss
53,CN,2416,Gold,Protoss
53,CN,2416,Gold,Zerg
53,CN,2416,Gold,Protoss
53,CN,2416,Gold,Zerg
53,CN,2416,Gold,Zerg
53,CN,2416,Gold,Protoss
53,CN,2416,Gold,Terran
53,CN,2416,Gold,Zerg
53,CN,2416,Gold,Terran
53,CN,2416,Gold,Terran
53,CN,2416,Gold,Terran
53,CN,2416,Gold,Zerg
53,CN,2414,Gold,Terran
53,CN,2414,Gold,Protoss
53,CN,2414,Gold,Protoss
53,CN,2414,Gold,Protoss
53,CN,2414,Gold,Protoss
53,CN,2414,Gold,Protoss
53,CN,2414,Gold,Terran
53,CN,2414,Gold,Terran
53,CN,2414,Gold,Zerg
53,CN,2414,Gold,Protoss
53,CN,2414,Gold,Protoss
53,CN,2414,Gold,Protoss
53,CN,2414,Gold,Terran
53,CN,2414,Gold,Zerg
53,CN,2414,Gold,Protoss
53,CN,2414,Gold,Terran
53,CN,2414,Gold,Terran
53,CN,2414,Gold,Protoss
53,CN,2414,Gold,Terran
53,CN,2414,Gold,Protoss
53,CN,2414,Gold,Terran
53,CN,2414,Gold,Zerg
53,CN,2414,Gold,Protoss
53,CN,2414,Gold,Protoss
53,CN,2414,Gold,Terran
53,CN,2414,Gold,Terran
53,CN,2414,Gold,Protoss
53,CN,2414,Gold,Zerg
53,CN,2414,Gold,Protoss
53,CN,2414,Gold,Zerg
53,CN,2414,Gold,Terran
53,CN,2414,Gold,Zerg
53,CN,2414,Gold,Protoss
53,CN,2414,Gold,Zerg
53,CN,2414,Gold,Terran
53,CN,2414,Gold,Protoss
53,CN,2414,Gold,Protoss
53,CN,2414,Gold,Zerg
53,CN,2414,Gold,Zerg
53,CN,2414,Gold,Random
53,CN,2414,Gold,Protoss
53,CN,2413,Gold,Protoss
53,CN,2413,Gold,Terran
53,CN,2413,Gold,Protoss
53,CN,2413,Gold,Terran
53,CN,2413,Gold,Terran
53,CN,2413,Gold,Random
53,CN,2413,Gold,Protoss
53,CN,2413,Gold,Terran
53,CN,2413,Gold,Zerg
53,CN,2413,Gold,Protoss
53,CN,2413,Gold,Protoss
53,CN,2413,Gold,Protoss
53,CN,2413,Gold,Zerg
53,CN,2413,Gold,Protoss
53,CN,2413,Gold,Protoss
53,CN,2413,Gold,Zerg
53,CN,2413,Gold,Zerg
53,CN,2413,Gold,Terran
53,CN,2413,Gold,Terran
53,CN,2413,Gold,Protoss
53,CN,2413,Gold,Terran
53,CN,2413,Gold,Protoss
53,CN,2413,Gold,Protoss
53,CN,2413,Gold,Terran
53,CN,2413,Gold,Terran
53,CN,2413,Gold,Terran
53,CN,2413,Gold,Terran
53,CN,2413,Gold,Terran
53,CN,2413,Gold,Terran
53,CN,2413,Gold,Protoss
53,CN,2413,Gold,Zerg
53,CN,2413,Gold,Protoss
53,CN,2413,Gold,Zerg
53,CN,2413,Gold,Protoss
53,CN,2413,Gold,Terran
53,CN,2413,Gold,Protoss
53,CN,2413,Gold,Zerg
53,CN,2413,Gold,Protoss
53,CN,2412,Gold,Zerg
53,CN,2412,Gold,Protoss
53,CN,2412,Gold,Zerg
53,CN,2412,Gold,Zerg
53,CN,2412,Gold,Protoss
53,CN,2412,Gold,Terran
53,CN,2412,Gold,Random
53,CN,2412,Gold,Zerg
53,CN,2412,Gold,Terran
53,CN,2412,Gold,Terran
53,CN,2412,Gold,Protoss
53,CN,2412,Gold,Protoss
53,CN,2412,Gold,Terran
53,CN,2412,Gold,Protoss
53,CN,2412,Gold,Terran
53,CN,2412,Gold,Terran
53,CN,2412,Gold,Zerg
53,CN,2412,Gold,Protoss
53,CN,2412,Gold,Zerg
53,CN,2412,Gold,Terran
53,CN,2412,Gold,Protoss
53,CN,2410,Gold,Terran
53,CN,2410,Gold,Terran
53,CN,2410,Gold,Protoss
53,CN,2410,Gold,Zerg
53,CN,2410,Gold,Zerg
53,CN,2410,Gold,Random
53,CN,2410,Gold,Protoss
53,CN,2410,Gold,Zerg
53,CN,2410,Gold,Random
53,CN,2410,Gold,Protoss
53,CN,2410,Gold,Zerg
53,CN,2410,Gold,Protoss
53,CN,2410,Gold,Zerg
53,CN,2410,Gold,Protoss
53,CN,2410,Gold,Protoss
53,CN,2410,Gold,Protoss
53,CN,2410,Gold,Random
53,CN,2410,Gold,Protoss
53,CN,2410,Gold,Zerg
53,CN,2410,Gold,Protoss
53,CN,2410,Gold,Protoss
53,CN,2410,Gold,Zerg
53,CN,2410,Gold,Protoss
53,CN,2410,Gold,Terran
53,CN,2410,Gold,Zerg
53,CN,2410,Gold,Zerg
53,CN,2410,Gold,Zerg
53,CN,2410,Gold,Zerg
53,CN,2410,Gold,Protoss
53,CN,2410,Gold,Protoss
53,CN,2410,Gold,Zerg
53,CN,2410,Gold,Protoss
53,CN,2410,Gold,Terran
53,CN,2410,Gold,Terran
53,CN,2410,Gold,Protoss
53,CN,2410,Gold,Terran
53,CN,2410,Gold,Protoss
53,CN,2410,Gold,Terran
53,CN,2410,Gold,Terran
53,CN,2410,Gold,Zerg
53,CN,2410,Gold,Protoss
53,CN,2410,Gold,Protoss
53,CN,2410,Gold,Terran
53,CN,2410,Gold,Zerg
53,CN,2409,Gold,Zerg
53,CN,2409,Gold,Protoss
53,CN,2409,Gold,Protoss
53,CN,2409,Gold,Terran
53,CN,2409,Gold,Random
53,CN,2409,Gold,Zerg
53,CN,2409,Gold,Zerg
53,CN,2409,Gold,Terran
53,CN,2409,Gold,Terran
53,CN,2409,Gold,Zerg
53,CN,2409,Gold,Protoss
53,CN,2409,Gold,Protoss
53,CN,2409,Gold,Protoss
53,CN,2409,Gold,Terran
53,CN,2409,Gold,Protoss
53,CN,2409,Gold,Terran
53,CN,2409,Gold,Random
53,CN,2409,Gold,Protoss
53,CN,2409,Gold,Protoss
53,CN,2409,Gold,Zerg
53,CN,2409,Gold,Protoss
53,CN,2409,Gold,Zerg
53,CN,2409,Gold,Protoss
53,CN,2409,Gold,Zerg
53,CN,2409,Gold,Zerg
53,CN,2409,Gold,Zerg
53,CN,2409,Gold,Terran
53,CN,2409,Gold,Terran
53,CN,2408,Gold,Terran
53,CN,2408,Gold,Zerg
53,CN,2408,Gold,Terran
53,CN,2408,Gold,Terran
53,CN,2408,Gold,Terran
53,CN,2408,Gold,Terran
53,CN,2408,Gold,Zerg
53,CN,2408,Gold,Terran
53,CN,2408,Gold,Terran
53,CN,2408,Gold,Random
53,CN,2408,Gold,Terran
53,CN,2408,Gold,Protoss
53,CN,2408,Gold,Protoss
53,CN,2408,Gold,Terran
53,CN,2408,Gold,Zerg
53,CN,2408,Gold,Zerg
53,CN,2408,Gold,Random
53,CN,2408,Gold,Protoss
53,CN,2408,Gold,Protoss
53,CN,2408,Gold,Terran
53,CN,2408,Gold,Zerg
53,CN,2408,Gold,Terran
53,CN,2408,Gold,Random
53,CN,2408,Gold,Terran
53,CN,2408,Gold,Terran
53,CN,2408,Gold,Terran
53,CN,2408,Gold,Zerg
53,CN,2408,Gold,Protoss
53,CN,2406,Gold,Zerg
53,CN,2406,Gold,Random
53,CN,2406,Gold,Protoss
53,CN,2406,Gold,Random
53,CN,2406,Gold,Terran
53,CN,2406,Gold,Zerg
53,CN,2406,Gold,Protoss
53,CN,2406,Gold,Terran
53,CN,2406,Gold,Terran
53,CN,2406,Gold,Protoss
53,CN,2406,Gold,Protoss
53,CN,2406,Gold,Terran
53,CN,2406,Gold,Terran
53,CN,2406,Gold,Terran
53,CN,2406,Gold,Terran
53,CN,2406,Gold,Protoss
53,CN,2406,Gold,Terran
53,CN,2406,Gold,Terran
53,CN,2406,Gold,Protoss
53,CN,2406,Gold,Protoss
53,CN,2406,Gold,Protoss
53,CN,2406,Gold,Terran
53,CN,2406,Gold,Zerg
53,CN,2406,Gold,Terran
53,CN,2406,Gold,Terran
53,CN,2406,Gold,Protoss
53,CN,2406,Gold,Terran
53,CN,2406,Gold,Random
53,CN,2406,Gold,Protoss
53,CN,2406,Gold,Zerg
53,CN,2406,Gold,Terran
53,CN,2406,Gold,Protoss
53,CN,2406,Gold,Terran
53,CN,2406,Gold,Zerg
53,CN,2406,Gold,Terran
53,CN,2406,Gold,Zerg
53,CN,2406,Gold,Protoss
53,CN,2406,Gold,Zerg
53,CN,2406,Gold,Terran
53,CN,2406,Gold,Protoss
53,CN,2406,Gold,Zerg
53,CN,2406,Gold,Protoss
53,CN,2406,Gold,Protoss
53,CN,2406,Gold,Random
53,CN,2406,Gold,Protoss
53,CN,2406,Gold,Zerg
53,CN,2406,Gold,Protoss
53,CN,2406,Gold,Protoss
53,CN,2406,Gold,Terran
53,CN,2406,Gold,Protoss
53,CN,2406,Gold,Terran
53,CN,2406,Gold,Terran
53,CN,2406,Gold,Protoss
53,CN,2406,Gold,Terran
53,CN,2405,Gold,Terran
53,CN,2405,Gold,Terran
53,CN,2405,Gold,Zerg
53,CN,2405,Gold,Terran
53,CN,2405,Gold,Protoss
53,CN,2405,Gold,Protoss
53,CN,2405,Gold,Zerg
53,CN,2405,Gold,Protoss
53,CN,2405,Gold,Zerg
53,CN,2405,Gold,Terran
53,CN,2405,Gold,Protoss
53,CN,2405,Gold,Terran
53,CN,2405,Gold,Random
53,CN,2405,Gold,Terran
53,CN,2405,Gold,Random
53,CN,2405,Gold,Protoss
53,CN,2405,Gold,Protoss
53,CN,2405,Gold,Protoss
53,CN,2405,Gold,Protoss
53,CN,2405,Gold,Protoss
53,CN,2405,Gold,Protoss
53,CN,2405,Gold,Protoss
53,CN,2405,Gold,Terran
53,CN,2405,Gold,Zerg
53,CN,2405,Gold,Protoss
53,CN,2405,Gold,Protoss
53,CN,2405,Gold,Protoss
53,CN,2405,Gold,Terran
53,CN,2405,Gold,Random
53,CN,2405,Gold,Terran
53,CN,2405,Gold,Terran
53,CN,2405,Gold,Terran
53,CN,2405,Gold,Terran
53,CN,2405,Gold,Terran
53,CN,2405,Gold,Terran
53,CN,2405,Gold,Protoss
53,CN,2404,Gold,Protoss
53,CN,2404,Gold,Terran
53,CN,2404,Gold,Terran
53,CN,2404,Gold,Terran
53,CN,2404,Gold,Protoss
53,CN,2404,Gold,Protoss
53,CN,2404,Gold,Protoss
53,CN,2404,Gold,Terran
53,CN,2404,Gold,Random
53,CN,2404,Gold,Zerg
53,CN,2402,Gold,Protoss
53,CN,2402,Gold,Terran
53,CN,2402,Gold,Zerg
53,CN,2402,Gold,Terran
53,CN,2402,Gold,Protoss
53,CN,2402,Gold,Terran
53,CN,2402,Gold,Random
53,CN,2402,Gold,Zerg
53,CN,2402,Gold,Terran
53,CN,2402,Gold,Protoss
53,CN,2402,Gold,Terran
53,CN,2402,Gold,Zerg
53,CN,2402,Gold,Zerg
53,CN,2402,Gold,Protoss
53,CN,2402,Gold,Zerg
53,CN,2402,Gold,Protoss
53,CN,2402,Gold,Random
53,CN,2402,Gold,Zerg
53,CN,2402,Gold,Protoss
53,CN,2402,Gold,Zerg
53,CN,2402,Gold,Protoss
53,CN,2402,Gold,Terran
53,CN,2402,Gold,Protoss
53,CN,2402,Gold,Terran
53,CN,2402,Gold,Protoss
53,CN,2402,Gold,Zerg
53,CN,2402,Gold,Terran
53,CN,2402,Gold,Terran
53,CN,2402,Gold,Protoss
53,CN,2402,Gold,Zerg
53,CN,2402,Gold,Terran
53,CN,2402,Gold,Protoss
53,CN,2402,Gold,Protoss
53,CN,2402,Gold,Protoss
53,CN,2401,Gold,Protoss
53,CN,2401,Gold,Protoss
53,CN,2401,Gold,Terran
53,CN,2401,Gold,Protoss
53,CN,2401,Gold,Random
53,CN,2401,Gold,Protoss
53,CN,2401,Gold,Protoss
53,CN,2401,Gold,Protoss
53,CN,2401,Gold,Terran
53,CN,2401,Gold,Zerg
53,CN,2401,Gold,Protoss
53,CN,2401,Gold,Zerg
53,CN,2401,Gold,Zerg
53,CN,2401,Gold,Random
53,CN,2401,Gold,Protoss
53,CN,2401,Gold,Terran
53,CN,2401,Gold,Terran
53,CN,2401,Gold,Protoss
53,CN,2401,Gold,Terran
53,CN,2401,Gold,Protoss
53,CN,2401,Gold,Protoss
53,CN,2401,Gold,Terran
53,CN,2401,Gold,Terran
53,CN,2401,Gold,Terran
53,CN,2401,Gold,Terran
53,CN,2401,Gold,Terran
53,CN,2401,Gold,Terran
53,CN,2401,Gold,Terran
53,CN,2401,Gold,Zerg
53,CN,2401,Gold,Protoss
53,CN,2401,Gold,Protoss
53,CN,2401,Gold,Protoss
53,CN,2401,Gold,Terran
53,CN,2401,Gold,Protoss
53,CN,2401,Gold,Protoss
53,CN,2401,Gold,Protoss
53,CN,2401,Gold,Protoss
53,CN,2401,Gold,Terran
53,CN,2401,Gold,Zerg
53,CN,2401,Gold,Protoss
53,CN,2400,Gold,Terran
53,CN,2400,Gold,Terran
53,CN,2400,Gold,Protoss
53,CN,2400,Gold,Protoss
53,CN,2400,Gold,Terran
53,CN,2400,Gold,Protoss
53,CN,2400,Gold,Terran
53,CN,2400,Gold,Terran
53,CN,2400,Gold,Terran
53,CN,2400,Gold,Protoss
53,CN,2400,Gold,Terran
53,CN,2400,Gold,Terran
53,CN,2400,Gold,Terran
53,CN,2400,Gold,Terran
53,CN,2400,Gold,Terran
53,CN,2400,Gold,Protoss
53,CN,2400,Gold,Terran
53,CN,2400,Gold,Zerg
53,CN,2400,Gold,Terran
53,CN,2400,Gold,Zerg
53,CN,2400,Gold,Terran
53,CN,2400,Gold,Random
53,CN,2400,Gold,Zerg
53,CN,2400,Gold,Protoss
53,CN,2400,Gold,Protoss
53,CN,2400,Gold,Terran
53,CN,2398,Gold,Random
53,CN,2398,Gold,Zerg
53,CN,2398,Gold,Zerg
53,CN,2398,Gold,Terran
53,CN,2398,Gold,Terran
53,CN,2398,Gold,Protoss
53,CN,2398,Gold,Zerg
53,CN,2398,Gold,Terran
53,CN,2398,Gold,Random
53,CN,2398,Gold,Terran
53,CN,2398,Gold,Terran
53,CN,2398,Gold,Zerg
53,CN,2398,Gold,Protoss
53,CN,2398,Gold,Random
53,CN,2398,Gold,Terran
53,CN,2398,Gold,Random
53,CN,2398,Gold,Protoss
53,CN,2398,Gold,Protoss
53,CN,2398,Gold,Terran
53,CN,2398,Gold,Protoss
53,CN,2398,Gold,Terran
53,CN,2398,Gold,Zerg
53,CN,2398,Gold,Random
53,CN,2398,Gold,Terran
53,CN,2398,Gold,Terran
53,CN,2398,Gold,Terran
53,CN,2398,Gold,Terran
53,CN,2398,Gold,Protoss
53,CN,2398,Gold,Protoss
53,CN,2397,Gold,Random
53,CN,2397,Gold,Terran
53,CN,2397,Gold,Random
53,CN,2397,Gold,Protoss
