Season,Region,Rating,Rank,Race
44,EU,1918,Silver,Zerg
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Zerg
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Protoss
44,EU,1918,Silver,Protoss
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Random
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Protoss
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Random
44,EU,1918,Silver,Protoss
44,EU,1918,Silver,Zerg
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Random
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Protoss
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Protoss
44,EU,1918,Silver,Zerg
44,EU,1918,Silver,Zerg
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Protoss
44,EU,1918,Silver,Terran
44,EU,1918,Silver,Random
44,EU,1918,Silver,Random
44,EU,1918,Silver,Terran
44,EU,1917,Silver,Random
44,EU,1917,Silver,Protoss
44,EU,1917,Silver,Terran
44,EU,1917,Silver,Terran
44,EU,1917,Silver,Protoss
44,EU,1917,Silver,Protoss
44,EU,1917,Silver,Protoss
44,EU,1917,Silver,Terran
44,EU,1917,Silver,Terran
44,EU,1917,Silver,Protoss
44,EU,1917,Silver,Protoss
44,EU,1917,Silver,Terran
44,EU,1917,Silver,Protoss
44,EU,1917,Silver,Protoss
44,EU,1917,Silver,Protoss
44,EU,1917,Silver,Terran
44,EU,1917,Silver,Terran
44,EU,1917,Silver,Random
44,EU,1917,Silver,Protoss
44,EU,1917,Silver,Terran
44,EU,1915,Silver,Terran
44,EU,1915,Silver,Protoss
44,EU,1915,Silver,Terran
44,EU,1915,Silver,Protoss
44,EU,1915,Silver,Protoss
44,EU,1915,Silver,Terran
44,EU,1915,Silver,Terran
44,EU,1915,Silver,Terran
44,EU,1915,Silver,Terran
44,EU,1915,Silver,Terran
44,EU,1915,Silver,Random
44,EU,1915,Silver,Terran
44,EU,1915,Silver,Terran
44,EU,1915,Silver,Zerg
44,EU,1915,Silver,Terran
44,EU,1915,Silver,Protoss
44,EU,1915,Silver,Zerg
44,EU,1915,Silver,Protoss
44,EU,1915,Silver,Protoss
44,EU,1915,Silver,Zerg
44,EU,1915,Silver,Protoss
44,EU,1915,Silver,Zerg
44,EU,1915,Silver,Protoss
44,EU,1915,Silver,Terran
44,EU,1915,Silver,Terran
44,EU,1915,Silver,Terran
44,EU,1915,Silver,Terran
44,EU,1915,Silver,Protoss
44,EU,1915,Silver,Protoss
44,EU,1915,Silver,Terran
44,EU,1914,Silver,Random
44,EU,1914,Silver,Protoss
44,EU,1914,Silver,Zerg
44,EU,1914,Silver,Zerg
44,EU,1914,Silver,Zerg
44,EU,1914,Silver,Terran
44,EU,1914,Silver,Terran
44,EU,1914,Silver,Protoss
44,EU,1914,Silver,Terran
44,EU,1914,Silver,Terran
44,EU,1914,Silver,Terran
44,EU,1914,Silver,Terran
44,EU,1914,Silver,Terran
44,EU,1914,Silver,Terran
44,EU,1914,Silver,Terran
44,EU,1914,Silver,Terran
44,EU,1914,Silver,Random
44,EU,1914,Silver,Protoss
44,EU,1914,Silver,Protoss
44,EU,1914,Silver,Terran
44,EU,1914,Silver,Terran
44,EU,1914,Silver,Zerg
44,EU,1914,Silver,Protoss
44,EU,1914,Silver,Protoss
44,EU,1914,Silver,Terran
44,EU,1914,Silver,Terran
44,EU,1914,Silver,Terran
44,EU,1914,Silver,Terran
44,EU,1914,Silver,Terran
44,EU,1914,Silver,Terran
44,EU,1914,Silver,Protoss
44,EU,1914,Silver,Zerg
44,EU,1914,Silver,Protoss
44,EU,1914,Silver,Terran
44,EU,1913,Silver,Protoss
44,EU,1913,Silver,Terran
44,EU,1913,Silver,Protoss
44,EU,1913,Silver,Zerg
44,EU,1913,Silver,Protoss
44,EU,1913,Silver,Terran
44,EU,1913,Silver,Terran
44,EU,1913,Silver,Protoss
44,EU,1913,Silver,Protoss
44,EU,1913,Silver,Zerg
44,EU,1913,Silver,Terran
44,EU,1913,Silver,Random
44,EU,1913,Silver,Zerg
44,EU,1913,Silver,Protoss
44,EU,1913,Silver,Protoss
44,EU,1913,Silver,Zerg
44,EU,1913,Silver,Terran
44,EU,1913,Silver,Terran
44,EU,1913,Silver,Terran
44,EU,1913,Silver,Zerg
44,EU,1913,Silver,Terran
44,EU,1913,Silver,Terran
44,EU,1913,Silver,Zerg
44,EU,1913,Silver,Terran
44,EU,1913,Silver,Terran
44,EU,1913,Silver,Protoss
44,EU,1913,Silver,Protoss
44,EU,1913,Silver,Protoss
44,EU,1913,Silver,Terran
44,EU,1913,Silver,Terran
44,EU,1913,Silver,Protoss
44,EU,1913,Silver,Zerg
44,EU,1913,Silver,Terran
44,EU,1913,Silver,Terran
44,EU,1913,Silver,Terran
44,EU,1913,Silver,Terran
44,EU,1911,Silver,Terran
44,EU,1911,Silver,Terran
44,EU,1911,Silver,Zerg
44,EU,1911,Silver,Protoss
44,EU,1911,Silver,Protoss
44,EU,1911,Silver,Terran
44,EU,1911,Silver,Terran
44,EU,1911,Silver,Terran
44,EU,1911,Silver,Zerg
44,EU,1911,Silver,Protoss
44,EU,1911,Silver,Terran
44,EU,1911,Silver,Terran
44,EU,1911,Silver,Terran
44,EU,1911,Silver,Terran
44,EU,1911,Silver,Zerg
44,EU,1911,Silver,Terran
44,EU,1911,Silver,Zerg
44,EU,1911,Silver,Terran
44,EU,1911,Silver,Protoss
44,EU,1911,Silver,Terran
44,EU,1911,Silver,Zerg
44,EU,1911,Silver,Zerg
44,EU,1911,Silver,Terran
44,EU,1911,Silver,Protoss
44,EU,1911,Silver,Terran
44,EU,1911,Silver,Protoss
44,EU,1911,Silver,Terran
44,EU,1911,Silver,Protoss
44,EU,1911,Silver,Zerg
44,EU,1911,Silver,Terran
44,EU,1911,Silver,Terran
44,EU,1911,Silver,Protoss
44,EU,1911,Silver,Zerg
44,EU,1910,Silver,Protoss
44,EU,1910,Silver,Protoss
44,EU,1910,Silver,Random
44,EU,1910,Silver,Terran
44,EU,1910,Silver,Zerg
44,EU,1910,Silver,Zerg
44,EU,1910,Silver,Protoss
44,EU,1910,Silver,Zerg
44,EU,1910,Silver,Terran
44,EU,1910,Silver,Zerg
44,EU,1910,Silver,Zerg
44,EU,1910,Silver,Terran
44,EU,1910,Silver,Protoss
44,EU,1910,Silver,Protoss
44,EU,1910,Silver,Protoss
44,EU,1910,Silver,Terran
44,EU,1910,Silver,Protoss
44,EU,1910,Silver,Terran
44,EU,1910,Silver,Terran
44,EU,1910,Silver,Terran
44,EU,1910,Silver,Terran
44,EU,1910,Silver,Terran
44,EU,1910,Silver,Terran
44,EU,1910,Silver,Protoss
44,EU,1910,Silver,Terran
44,EU,1910,Silver,Terran
44,EU,1909,Silver,Terran
44,EU,1909,Silver,Protoss
44,EU,1909,Silver,Zerg
44,EU,1909,Silver,Terran
44,EU,1909,Silver,Protoss
44,EU,1909,Silver,Terran
44,EU,1909,Silver,Zerg
44,EU,1909,Silver,Protoss
44,EU,1909,Silver,Terran
44,EU,1909,Silver,Terran
44,EU,1909,Silver,Zerg
44,EU,1909,Silver,Zerg
44,EU,1909,Silver,Terran
44,EU,1909,Silver,Zerg
44,EU,1909,Silver,Zerg
44,EU,1909,Silver,Protoss
44,EU,1909,Silver,Protoss
44,EU,1909,Silver,Terran
44,EU,1909,Silver,Protoss
44,EU,1909,Silver,Terran
44,EU,1909,Silver,Protoss
44,EU,1909,Silver,Terran
44,EU,1909,Silver,Protoss
44,EU,1909,Silver,Terran
44,EU,1909,Silver,Terran
44,EU,1909,Silver,Random
44,EU,1909,Silver,Random
44,EU,1909,Silver,Protoss
44,EU,1909,Silver,Terran
44,EU,1909,Silver,Protoss
44,EU,1909,Silver,Protoss
44,EU,1908,Silver,Protoss
44,EU,1908,Silver,Zerg
44,EU,1908,Silver,Protoss
44,EU,1908,Silver,Terran
44,EU,1908,Silver,Terran
44,EU,1908,Silver,Terran
44,EU,1908,Silver,Protoss
44,EU,1908,Silver,Protoss
44,EU,1908,Silver,Terran
44,EU,1908,Silver,Terran
44,EU,1906,Silver,Terran
44,EU,1906,Silver,Terran
44,EU,1906,Silver,Protoss
44,EU,1906,Silver,Terran
44,EU,1906,Silver,Protoss
44,EU,1906,Silver,Terran
44,EU,1906,Silver,Protoss
44,EU,1906,Silver,Terran
44,EU,1906,Silver,Terran
44,EU,1906,Silver,Protoss
44,EU,1906,Silver,Protoss
44,EU,1906,Silver,Terran
44,EU,1906,Silver,Zerg
44,EU,1906,Silver,Zerg
44,EU,1906,Silver,Zerg
44,EU,1906,Silver,Terran
44,EU,1906,Silver,Terran
44,EU,1906,Silver,Terran
44,EU,1906,Silver,Terran
44,EU,1906,Silver,Protoss
44,EU,1906,Silver,Protoss
44,EU,1906,Silver,Terran
44,EU,1906,Silver,Terran
44,EU,1906,Silver,Terran
44,EU,1906,Silver,Terran
44,EU,1906,Silver,Terran
44,EU,1906,Silver,Zerg
44,EU,1906,Silver,Protoss
44,EU,1906,Silver,Zerg
44,EU,1906,Silver,Terran
44,EU,1906,Silver,Terran
44,EU,1906,Silver,Protoss
44,EU,1906,Silver,Protoss
44,EU,1906,Silver,Zerg
44,EU,1906,Silver,Protoss
44,EU,1905,Silver,Terran
44,EU,1905,Silver,Terran
44,EU,1905,Silver,Protoss
44,EU,1905,Silver,Protoss
44,EU,1905,Silver,Protoss
44,EU,1905,Silver,Terran
44,EU,1905,Silver,Protoss
44,EU,1905,Silver,Zerg
44,EU,1905,Silver,Terran
44,EU,1905,Silver,Terran
44,EU,1905,Silver,Terran
44,EU,1905,Silver,Protoss
44,EU,1905,Silver,Zerg
44,EU,1905,Silver,Terran
44,EU,1905,Silver,Protoss
44,EU,1905,Silver,Zerg
44,EU,1905,Silver,Terran
44,EU,1905,Silver,Terran
44,EU,1905,Silver,Terran
44,EU,1905,Silver,Terran
44,EU,1905,Silver,Terran
44,EU,1905,Silver,Terran
44,EU,1905,Silver,Terran
44,EU,1905,Silver,Terran
44,EU,1905,Silver,Protoss
44,EU,1905,Silver,Terran
44,EU,1905,Silver,Random
44,EU,1905,Silver,Protoss
44,EU,1905,Silver,Random
44,EU,1904,Silver,Zerg
44,EU,1904,Silver,Zerg
44,EU,1904,Silver,Terran
44,EU,1904,Silver,Protoss
44,EU,1904,Silver,Random
44,EU,1904,Silver,Protoss
44,EU,1904,Silver,Random
44,EU,1904,Silver,Protoss
44,EU,1904,Silver,Terran
44,EU,1904,Silver,Zerg
44,EU,1904,Silver,Terran
44,EU,1904,Silver,Terran
44,EU,1904,Silver,Terran
44,EU,1904,Silver,Terran
44,EU,1904,Silver,Terran
44,EU,1904,Silver,Protoss
44,EU,1904,Silver,Terran
44,EU,1904,Silver,Zerg
44,EU,1904,Silver,Terran
44,EU,1904,Silver,Terran
44,EU,1904,Silver,Terran
44,EU,1904,Silver,Terran
44,EU,1904,Silver,Terran
44,EU,1904,Silver,Zerg
44,EU,1904,Silver,Protoss
44,EU,1904,Silver,Terran
44,EU,1904,Silver,Terran
44,EU,1904,Silver,Terran
44,EU,1904,Silver,Terran
44,EU,1904,Silver,Protoss
44,EU,1903,Silver,Terran
44,EU,1903,Silver,Zerg
44,EU,1903,Silver,Protoss
44,EU,1903,Silver,Protoss
44,EU,1903,Silver,Terran
44,EU,1903,Silver,Terran
44,EU,1901,Silver,Protoss
44,EU,1901,Silver,Protoss
44,EU,1901,Silver,Terran
44,EU,1901,Silver,Terran
44,EU,1901,Silver,Protoss
44,EU,1901,Silver,Terran
44,EU,1901,Silver,Terran
44,EU,1901,Silver,Zerg
44,EU,1901,Silver,Protoss
44,EU,1901,Silver,Random
44,EU,1901,Silver,Terran
44,EU,1901,Silver,Terran
44,EU,1901,Silver,Protoss
44,EU,1901,Silver,Terran
44,EU,1901,Silver,Terran
44,EU,1901,Silver,Terran
44,EU,1901,Silver,Terran
44,EU,1901,Silver,Terran
44,EU,1901,Silver,Terran
44,EU,1901,Silver,Terran
44,EU,1901,Silver,Protoss
44,EU,1901,Silver,Protoss
44,EU,1901,Silver,Protoss
44,EU,1901,Silver,Protoss
44,EU,1901,Silver,Protoss
44,EU,1901,Silver,Random
44,EU,1901,Silver,Random
44,EU,1901,Silver,Zerg
44,EU,1901,Silver,Protoss
44,EU,1901,Silver,Terran
44,EU,1900,Silver,Zerg
44,EU,1900,Silver,Terran
44,EU,1900,Silver,Random
44,EU,1900,Silver,Terran
44,EU,1900,Silver,Terran
44,EU,1900,Silver,Terran
44,EU,1900,Silver,Protoss
44,EU,1900,Silver,Terran
44,EU,1900,Silver,Terran
44,EU,1900,Silver,Terran
44,EU,1900,Silver,Terran
44,EU,1900,Silver,Protoss
44,EU,1900,Silver,Terran
44,EU,1900,Silver,Protoss
44,EU,1900,Silver,Terran
44,EU,1900,Silver,Terran
44,EU,1900,Silver,Terran
44,EU,1900,Silver,Protoss
44,EU,1900,Silver,Terran
44,EU,1900,Silver,Random
44,EU,1900,Silver,Terran
44,EU,1900,Silver,Zerg
44,EU,1900,Silver,Terran
44,EU,1900,Silver,Terran
44,EU,1899,Silver,Protoss
44,EU,1899,Silver,Zerg
44,EU,1899,Silver,Protoss
44,EU,1899,Silver,Terran
44,EU,1899,Silver,Protoss
44,EU,1899,Silver,Random
44,EU,1899,Silver,Terran
44,EU,1899,Silver,Protoss
44,EU,1899,Silver,Protoss
44,EU,1899,Silver,Terran
44,EU,1899,Silver,Terran
44,EU,1899,Silver,Terran
44,EU,1899,Silver,Zerg
44,EU,1899,Silver,Terran
44,EU,1899,Silver,Zerg
44,EU,1899,Silver,Protoss
44,EU,1899,Silver,Terran
44,EU,1899,Silver,Random
44,EU,1899,Silver,Zerg
44,EU,1899,Silver,Protoss
44,EU,1899,Silver,Terran
44,EU,1899,Silver,Terran
44,EU,1899,Silver,Protoss
44,EU,1899,Silver,Terran
44,EU,1899,Silver,Terran
44,EU,1899,Silver,Zerg
44,EU,1899,Silver,Protoss
44,EU,1899,Silver,Zerg
44,EU,1899,Silver,Terran
44,EU,1899,Silver,Terran
44,EU,1899,Silver,Zerg
44,EU,1899,Silver,Terran
44,EU,1899,Silver,Terran
44,EU,1899,Silver,Protoss
44,EU,1899,Silver,Random
44,EU,1899,Silver,Zerg
44,EU,1899,Silver,Terran
44,EU,1899,Silver,Protoss
44,EU,1899,Silver,Terran
44,EU,1899,Silver,Terran
44,EU,1899,Silver,Protoss
44,EU,1899,Silver,Zerg
44,EU,1899,Silver,Protoss
44,EU,1899,Silver,Protoss
44,EU,1899,Silver,Terran
44,EU,1899,Silver,Protoss
44,EU,1897,Silver,Terran
44,EU,1897,Silver,Terran
44,EU,1897,Silver,Protoss
44,EU,1897,Silver,Protoss
44,EU,1897,Silver,Zerg
44,EU,1897,Silver,Terran
44,EU,1897,Silver,Terran
44,EU,1897,Silver,Protoss
44,EU,1897,Silver,Protoss
44,EU,1897,Silver,Protoss
44,EU,1897,Silver,Terran
44,EU,1897,Silver,Terran
44,EU,1897,Silver,Protoss
44,EU,1897,Silver,Protoss
44,EU,1897,Silver,Zerg
44,EU,1897,Silver,Terran
44,EU,1897,Silver,Terran
44,EU,1897,Silver,Terran
44,EU,1897,Silver,Protoss
44,EU,1897,Silver,Terran
44,EU,1897,Silver,Protoss
44,EU,1897,Silver,Terran
44,EU,1897,Silver,Terran
44,EU,1897,Silver,Random
44,EU,1897,Silver,Terran
44,EU,1897,Silver,Protoss
44,EU,1897,Silver,Terran
44,EU,1897,Silver,Protoss
44,EU,1897,Silver,Protoss
44,EU,1897,Silver,Protoss
44,EU,1897,Silver,Zerg
44,EU,1897,Silver,Terran
44,EU,1897,Silver,Terran
44,EU,1897,Silver,Terran
44,EU,1897,Silver,Zerg
44,EU,1897,Silver,Terran
44,EU,1897,Silver,Terran
44,EU,1896,Silver,Terran
44,EU,1896,Silver,Terran
44,EU,1896,Silver,Zerg
44,EU,1896,Silver,Terran
44,EU,1896,Silver,Protoss
44,EU,1896,Silver,Terran
44,EU,1896,Silver,Terran
44,EU,1896,Silver,Terran
44,EU,1896,Silver,Terran
44,EU,1896,Silver,Zerg
44,EU,1896,Silver,Zerg
44,EU,1896,Silver,Protoss
44,EU,1896,Silver,Terran
44,EU,1896,Silver,Terran
44,EU,1896,Silver,Terran
44,EU,1896,Silver,Terran
44,EU,1896,Silver,Terran
44,EU,1896,Silver,Terran
44,EU,1896,Silver,Terran
44,EU,1896,Silver,Zerg
44,EU,1896,Silver,Terran
44,EU,1896,Silver,Protoss
44,EU,1896,Silver,Zerg
44,EU,1896,Silver,Terran
44,EU,1896,Silver,Terran
44,EU,1896,Silver,Protoss
44,EU,1896,Silver,Terran
44,EU,1896,Silver,Terran
44,EU,1896,Silver,Terran
44,EU,1896,Silver,Terran
44,EU,1896,Silver,Terran
44,EU,1896,Silver,Zerg
44,EU,1896,Silver,Protoss
44,EU,1896,Silver,Protoss
44,EU,1896,Silver,Random
44,EU,1896,Silver,Zerg
44,EU,1895,Silver,Terran
44,EU,1895,Silver,Terran
44,EU,1895,Silver,Terran
44,EU,1895,Silver,Protoss
44,EU,1895,Silver,Zerg
44,EU,1895,Silver,Zerg
44,EU,1895,Silver,Protoss
44,EU,1895,Silver,Zerg
44,EU,1895,Silver,Zerg
44,EU,1895,Silver,Terran
44,EU,1895,Silver,Terran
44,EU,1895,Silver,Terran
44,EU,1895,Silver,Protoss
44,EU,1895,Silver,Terran
44,EU,1895,Silver,Zerg
44,EU,1895,Silver,Zerg
44,EU,1895,Silver,Terran
44,EU,1895,Silver,Terran
44,EU,1895,Silver,Zerg
44,EU,1895,Silver,Zerg
44,EU,1895,Silver,Terran
44,EU,1895,Silver,Protoss
44,EU,1895,Silver,Terran
44,EU,1895,Silver,Protoss
44,EU,1895,Silver,Terran
44,EU,1895,Silver,Protoss
44,EU,1895,Silver,Terran
44,EU,1893,Silver,Protoss
44,EU,1893,Silver,Terran
44,EU,1893,Silver,Zerg
44,EU,1893,Silver,Protoss
44,EU,1893,Silver,Protoss
44,EU,1893,Silver,Zerg
44,EU,1893,Silver,Terran
44,EU,1893,Silver,Protoss
44,EU,1893,Silver,Protoss
44,EU,1893,Silver,Terran
44,EU,1893,Silver,Protoss
44,EU,1893,Silver,Terran
44,EU,1893,Silver,Terran
44,EU,1893,Silver,Random
44,EU,1893,Silver,Terran
44,EU,1893,Silver,Protoss
44,EU,1893,Silver,Terran
44,EU,1893,Silver,Random
44,EU,1893,Silver,Terran
44,EU,1893,Silver,Terran
44,EU,1893,Silver,Zerg
44,EU,1893,Silver,Terran
44,EU,1893,Silver,Protoss
44,EU,1893,Silver,Zerg
44,EU,1893,Silver,Terran
44,EU,1893,Silver,Terran
44,EU,1893,Silver,Protoss
44,EU,1893,Silver,Terran
44,EU,1893,Silver,Terran
44,EU,1893,Silver,Zerg
44,EU,1893,Silver,Protoss
44,EU,1893,Silver,Terran
44,EU,1893,Silver,Terran
44,EU,1893,Silver,Protoss
44,EU,1893,Silver,Protoss
44,EU,1892,Silver,Terran
44,EU,1892,Silver,Protoss
44,EU,1892,Silver,Zerg
44,EU,1892,Silver,Terran
44,EU,1892,Silver,Protoss
44,EU,1892,Silver,Protoss
44,EU,1892,Silver,Protoss
44,EU,1892,Silver,Terran
44,EU,1892,Silver,Terran
44,EU,1892,Silver,Protoss
44,EU,1892,Silver,Terran
44,EU,1892,Silver,Terran
44,EU,1892,Silver,Zerg
44,EU,1892,Silver,Zerg
44,EU,1892,Silver,Terran
44,EU,1892,Silver,Terran
44,EU,1892,Silver,Protoss
44,EU,1892,Silver,Zerg
44,EU,1892,Silver,Terran
44,EU,1892,Silver,Random
44,EU,1892,Silver,Protoss
44,EU,1892,Silver,Terran
44,EU,1892,Silver,Terran
44,EU,1892,Silver,Terran
44,EU,1892,Silver,Terran
44,EU,1891,Silver,Zerg
44,EU,1891,Silver,Protoss
44,EU,1891,Silver,Terran
44,EU,1891,Silver,Terran
44,EU,1891,Silver,Protoss
44,EU,1891,Silver,Terran
44,EU,1891,Silver,Terran
44,EU,1891,Silver,Protoss
44,EU,1891,Silver,Terran
44,EU,1891,Silver,Terran
44,EU,1891,Silver,Terran
44,EU,1891,Silver,Protoss
44,EU,1891,Silver,Zerg
44,EU,1891,Silver,Terran
44,EU,1891,Silver,Terran
44,EU,1891,Silver,Zerg
44,EU,1891,Silver,Terran
44,EU,1891,Silver,Zerg
44,EU,1891,Silver,Zerg
44,EU,1891,Silver,Protoss
44,EU,1891,Silver,Zerg
44,EU,1891,Silver,Terran
44,EU,1891,Silver,Terran
44,EU,1891,Silver,Random
44,EU,1891,Silver,Random
44,EU,1891,Silver,Terran
44,EU,1891,Silver,Protoss
44,EU,1891,Silver,Terran
44,EU,1891,Silver,Zerg
44,EU,1891,Silver,Terran
44,EU,1891,Silver,Protoss
44,EU,1891,Silver,Terran
44,EU,1891,Silver,Terran
44,EU,1891,Silver,Zerg
44,EU,1891,Silver,Zerg
44,EU,1891,Silver,Protoss
44,EU,1890,Silver,Terran
44,EU,1890,Silver,Terran
44,EU,1890,Silver,Protoss
44,EU,1890,Silver,Zerg
44,EU,1888,Silver,Terran
44,EU,1888,Silver,Terran
44,EU,1888,Silver,Terran
44,EU,1888,Silver,Terran
44,EU,1888,Silver,Terran
44,EU,1888,Silver,Terran
44,EU,1888,Silver,Protoss
44,EU,1888,Silver,Protoss
44,EU,1888,Silver,Terran
44,EU,1888,Silver,Terran
44,EU,1888,Silver,Protoss
44,EU,1888,Silver,Random
44,EU,1888,Silver,Terran
44,EU,1888,Silver,Terran
44,EU,1888,Silver,Protoss
44,EU,1888,Silver,Terran
44,EU,1888,Silver,Protoss
44,EU,1888,Silver,Zerg
44,EU,1888,Silver,Zerg
44,EU,1888,Silver,Terran
44,EU,1888,Silver,Terran
44,EU,1888,Silver,Terran
44,EU,1888,Silver,Protoss
44,EU,1888,Silver,Terran
44,EU,1888,Silver,Terran
44,EU,1888,Silver,Protoss
44,EU,1888,Silver,Terran
44,EU,1888,Silver,Zerg
44,EU,1888,Silver,Protoss
44,EU,1888,Silver,Protoss
44,EU,1888,Silver,Terran
44,EU,1888,Silver,Terran
44,EU,1888,Silver,Terran
44,EU,1887,Silver,Terran
44,EU,1887,Silver,Terran
44,EU,1887,Silver,Protoss
44,EU,1887,Silver,Zerg
44,EU,1887,Silver,Terran
44,EU,1887,Silver,Terran
44,EU,1887,Silver,Protoss
44,EU,1887,Silver,Terran
44,EU,1887,Silver,Zerg
44,EU,1887,Silver,Zerg
44,EU,1887,Silver,Protoss
44,EU,1887,Silver,Random
44,EU,1887,Silver,Terran
44,EU,1887,Silver,Terran
44,EU,1887,Silver,Terran
44,EU,1887,Silver,Terran
44,EU,1887,Silver,Protoss
44,EU,1887,Silver,Zerg
44,EU,1887,Silver,Terran
44,EU,1887,Silver,Terran
44,EU,1887,Silver,Terran
44,EU,1887,Silver,Zerg
44,EU,1887,Silver,Terran
44,EU,1887,Silver,Terran
44,EU,1887,Silver,Random
44,EU,1887,Silver,Terran
44,EU,1886,Silver,Terran
44,EU,1886,Silver,Protoss
44,EU,1886,Silver,Terran
44,EU,1886,Silver,Protoss
44,EU,1886,Silver,Zerg
44,EU,1886,Silver,Terran
44,EU,1886,Silver,Protoss
44,EU,1886,Silver,Terran
44,EU,1886,Silver,Terran
44,EU,1886,Silver,Protoss
44,EU,1886,Silver,Protoss
44,EU,1886,Silver,Protoss
44,EU,1886,Silver,Terran
44,EU,1886,Silver,Protoss
44,EU,1886,Silver,Random
44,EU,1886,Silver,Zerg
44,EU,1886,Silver,Terran
44,EU,1886,Silver,Zerg
44,EU,1886,Silver,Protoss
44,EU,1886,Silver,Protoss
44,EU,1886,Silver,Terran
44,EU,1886,Silver,Terran
44,EU,1886,Silver,Terran
44,EU,1886,Silver,Terran
44,EU,1886,Silver,Terran
44,EU,1886,Silver,Zerg
44,EU,1886,Silver,Protoss
44,EU,1886,Silver,Zerg
44,EU,1886,Silver,Terran
44,EU,1886,Silver,Zerg
44,EU,1886,Silver,Protoss
44,EU,1886,Silver,Terran
44,EU,1886,Silver,Terran
44,EU,1886,Silver,Terran
44,EU,1886,Silver,Protoss
44,EU,1886,Silver,Terran
44,EU,1886,Silver,Terran
44,EU,1886,Silver,Random
44,EU,1886,Silver,Random
44,EU,1885,Silver,Terran
44,EU,1885,Silver,Protoss
44,EU,1883,Silver,Protoss
44,EU,1883,Silver,Zerg
44,EU,1883,Silver,Random
44,EU,1883,Silver,Zerg
44,EU,1883,Silver,Terran
44,EU,1883,Silver,Terran
44,EU,1883,Silver,Protoss
44,EU,1883,Silver,Zerg
44,EU,1883,Silver,Zerg
44,EU,1883,Silver,Protoss
44,EU,1883,Silver,Terran
44,EU,1883,Silver,Zerg
44,EU,1883,Silver,Terran
44,EU,1883,Silver,Protoss
44,EU,1883,Silver,Terran
44,EU,1883,Silver,Terran
44,EU,1883,Silver,Terran
44,EU,1883,Silver,Terran
44,EU,1883,Silver,Terran
44,EU,1883,Silver,Terran
44,EU,1883,Silver,Protoss
44,EU,1883,Silver,Zerg
44,EU,1883,Silver,Zerg
44,EU,1883,Silver,Zerg
44,EU,1883,Silver,Protoss
44,EU,1883,Silver,Protoss
44,EU,1883,Silver,Terran
44,EU,1883,Silver,Terran
44,EU,1883,Silver,Protoss
44,EU,1883,Silver,Terran
44,EU,1883,Silver,Zerg
44,EU,1883,Silver,Terran
44,EU,1883,Silver,Terran
44,EU,1883,Silver,Zerg
44,EU,1883,Silver,Zerg
44,EU,1883,Silver,Terran
44,EU,1882,Silver,Terran
44,EU,1882,Silver,Zerg
44,EU,1882,Silver,Terran
44,EU,1882,Silver,Zerg
44,EU,1882,Silver,Protoss
44,EU,1882,Silver,Terran
44,EU,1882,Silver,Terran
44,EU,1882,Silver,Terran
44,EU,1882,Silver,Protoss
44,EU,1882,Silver,Terran
44,EU,1882,Silver,Protoss
44,EU,1882,Silver,Terran
44,EU,1882,Silver,Terran
44,EU,1882,Silver,Terran
44,EU,1882,Silver,Protoss
44,EU,1882,Silver,Protoss
44,EU,1882,Silver,Protoss
44,EU,1882,Silver,Terran
44,EU,1882,Silver,Terran
44,EU,1882,Silver,Terran
44,EU,1882,Silver,Random
44,EU,1882,Silver,Protoss
44,EU,1882,Silver,Zerg
44,EU,1882,Silver,Random
44,EU,1882,Silver,Protoss
44,EU,1882,Silver,Protoss
44,EU,1882,Silver,Protoss
44,EU,1882,Silver,Terran
44,EU,1882,Silver,Protoss
44,EU,1882,Silver,Terran
44,EU,1882,Silver,Terran
44,EU,1882,Silver,Random
44,EU,1882,Silver,Terran
44,EU,1881,Silver,Terran
44,EU,1881,Silver,Protoss
44,EU,1881,Silver,Zerg
44,EU,1881,Silver,Terran
44,EU,1881,Silver,Terran
44,EU,1881,Silver,Protoss
44,EU,1881,Silver,Terran
44,EU,1881,Silver,Terran
44,EU,1881,Silver,Terran
44,EU,1881,Silver,Terran
44,EU,1881,Silver,Terran
44,EU,1881,Silver,Terran
44,EU,1881,Silver,Protoss
44,EU,1881,Silver,Terran
44,EU,1881,Silver,Protoss
44,EU,1881,Silver,Protoss
44,EU,1881,Silver,Random
44,EU,1881,Silver,Protoss
44,EU,1881,Silver,Terran
44,EU,1881,Silver,Protoss
44,EU,1881,Silver,Terran
44,EU,1881,Silver,Zerg
44,EU,1881,Silver,Random
44,EU,1881,Silver,Terran
44,EU,1881,Silver,Terran
44,EU,1881,Silver,Terran
