Season,Region,Rating,Rank,Race
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Random
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Zerg
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Random
50,EU,2850,Platinum,Terran
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Protoss
50,EU,2850,Platinum,Zerg
50,EU,2849,Platinum,Protoss
50,EU,2849,Platinum,Protoss
50,EU,2849,Platinum,Protoss
50,EU,2849,Platinum,Protoss
50,EU,2849,Platinum,Terran
50,EU,2849,Platinum,Terran
50,EU,2849,Platinum,Protoss
50,EU,2849,Platinum,Zerg
50,EU,2849,Platinum,Terran
50,EU,2849,Platinum,Terran
50,EU,2849,Platinum,Protoss
50,EU,2849,Platinum,Protoss
50,EU,2849,Platinum,Protoss
50,EU,2849,Platinum,Zerg
50,EU,2849,Platinum,Random
50,EU,2849,Platinum,Protoss
50,EU,2849,Platinum,Random
50,EU,2847,Platinum,Protoss
50,EU,2847,Platinum,Zerg
50,EU,2847,Platinum,Protoss
50,EU,2847,Platinum,Protoss
50,EU,2847,Platinum,Zerg
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Zerg
50,EU,2847,Platinum,Random
50,EU,2847,Platinum,Protoss
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Protoss
50,EU,2847,Platinum,Protoss
50,EU,2847,Platinum,Protoss
50,EU,2847,Platinum,Zerg
50,EU,2847,Platinum,Protoss
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Zerg
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Protoss
50,EU,2847,Platinum,Zerg
50,EU,2847,Platinum,Protoss
50,EU,2847,Platinum,Zerg
50,EU,2847,Platinum,Protoss
50,EU,2847,Platinum,Protoss
50,EU,2847,Platinum,Protoss
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Zerg
50,EU,2847,Platinum,Protoss
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Zerg
50,EU,2847,Platinum,Zerg
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Protoss
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Zerg
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Zerg
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Zerg
50,EU,2847,Platinum,Zerg
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Zerg
50,EU,2847,Platinum,Random
50,EU,2847,Platinum,Zerg
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Random
50,EU,2847,Platinum,Protoss
50,EU,2847,Platinum,Protoss
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Zerg
50,EU,2847,Platinum,Protoss
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Random
50,EU,2847,Platinum,Terran
50,EU,2847,Platinum,Protoss
50,EU,2846,Platinum,Protoss
50,EU,2846,Platinum,Protoss
50,EU,2846,Platinum,Protoss
50,EU,2846,Platinum,Terran
50,EU,2846,Platinum,Terran
50,EU,2846,Platinum,Terran
50,EU,2846,Platinum,Terran
50,EU,2846,Platinum,Zerg
50,EU,2846,Platinum,Zerg
50,EU,2846,Platinum,Zerg
50,EU,2846,Platinum,Terran
50,EU,2846,Platinum,Terran
50,EU,2846,Platinum,Zerg
50,EU,2846,Platinum,Random
50,EU,2846,Platinum,Random
50,EU,2846,Platinum,Protoss
50,EU,2846,Platinum,Zerg
50,EU,2846,Platinum,Protoss
50,EU,2846,Platinum,Protoss
50,EU,2846,Platinum,Zerg
50,EU,2846,Platinum,Terran
50,EU,2846,Platinum,Protoss
50,EU,2846,Platinum,Zerg
50,EU,2846,Platinum,Terran
50,EU,2846,Platinum,Protoss
50,EU,2846,Platinum,Zerg
50,EU,2846,Platinum,Protoss
50,EU,2846,Platinum,Zerg
50,EU,2846,Platinum,Protoss
50,EU,2846,Platinum,Zerg
50,EU,2846,Platinum,Protoss
50,EU,2846,Platinum,Protoss
50,EU,2846,Platinum,Zerg
50,EU,2846,Platinum,Terran
50,EU,2846,Platinum,Zerg
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Random
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Random
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Random
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Random
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Random
50,EU,2844,Platinum,Random
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Random
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Zerg
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Terran
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Protoss
50,EU,2844,Platinum,Terran
50,EU,2843,Platinum,Protoss
50,EU,2843,Platinum,Terran
50,EU,2843,Platinum,Zerg
50,EU,2841,Platinum,Protoss
50,EU,2841,Platinum,Terran
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Random
50,EU,2841,Platinum,Protoss
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Protoss
50,EU,2841,Platinum,Terran
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Terran
50,EU,2841,Platinum,Protoss
50,EU,2841,Platinum,Terran
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Protoss
50,EU,2841,Platinum,Protoss
50,EU,2841,Platinum,Protoss
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Protoss
50,EU,2841,Platinum,Protoss
50,EU,2841,Platinum,Protoss
50,EU,2841,Platinum,Terran
50,EU,2841,Platinum,Terran
50,EU,2841,Platinum,Terran
50,EU,2841,Platinum,Terran
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Protoss
50,EU,2841,Platinum,Terran
50,EU,2841,Platinum,Protoss
50,EU,2841,Platinum,Random
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Protoss
50,EU,2841,Platinum,Protoss
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Random
50,EU,2841,Platinum,Protoss
50,EU,2841,Platinum,Terran
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Terran
50,EU,2841,Platinum,Terran
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Terran
50,EU,2841,Platinum,Protoss
50,EU,2841,Platinum,Terran
50,EU,2841,Platinum,Terran
50,EU,2841,Platinum,Terran
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Terran
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Protoss
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Terran
50,EU,2841,Platinum,Protoss
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Protoss
50,EU,2841,Platinum,Terran
50,EU,2841,Platinum,Protoss
50,EU,2841,Platinum,Terran
50,EU,2841,Platinum,Protoss
50,EU,2841,Platinum,Terran
50,EU,2841,Platinum,Zerg
50,EU,2841,Platinum,Terran
50,EU,2841,Platinum,Terran
50,EU,2840,Platinum,Protoss
50,EU,2840,Platinum,Random
50,EU,2840,Platinum,Zerg
50,EU,2840,Platinum,Protoss
50,EU,2840,Platinum,Protoss
50,EU,2840,Platinum,Protoss
50,EU,2840,Platinum,Zerg
50,EU,2840,Platinum,Zerg
50,EU,2840,Platinum,Terran
50,EU,2840,Platinum,Zerg
50,EU,2840,Platinum,Protoss
50,EU,2840,Platinum,Protoss
50,EU,2840,Platinum,Terran
50,EU,2840,Platinum,Protoss
50,EU,2840,Platinum,Terran
50,EU,2840,Platinum,Zerg
50,EU,2840,Platinum,Zerg
50,EU,2840,Platinum,Terran
50,EU,2840,Platinum,Zerg
50,EU,2840,Platinum,Zerg
50,EU,2840,Platinum,Zerg
50,EU,2840,Platinum,Protoss
50,EU,2840,Platinum,Protoss
50,EU,2840,Platinum,Protoss
50,EU,2840,Platinum,Terran
50,EU,2840,Platinum,Terran
50,EU,2840,Platinum,Zerg
50,EU,2840,Platinum,Terran
50,EU,2840,Platinum,Random
50,EU,2840,Platinum,Protoss
50,EU,2838,Platinum,Protoss
50,EU,2838,Platinum,Zerg
50,EU,2838,Platinum,Protoss
50,EU,2838,Platinum,Protoss
50,EU,2838,Platinum,Protoss
50,EU,2838,Platinum,Protoss
50,EU,2838,Platinum,Protoss
50,EU,2838,Platinum,Terran
50,EU,2838,Platinum,Zerg
50,EU,2838,Platinum,Protoss
50,EU,2838,Platinum,Protoss
50,EU,2838,Platinum,Protoss
50,EU,2838,Platinum,Random
50,EU,2838,Platinum,Terran
50,EU,2838,Platinum,Terran
50,EU,2838,Platinum,Terran
50,EU,2838,Platinum,Zerg
50,EU,2838,Platinum,Random
50,EU,2838,Platinum,Protoss
50,EU,2838,Platinum,Zerg
50,EU,2838,Platinum,Zerg
50,EU,2838,Platinum,Zerg
50,EU,2838,Platinum,Protoss
50,EU,2838,Platinum,Terran
50,EU,2838,Platinum,Zerg
50,EU,2838,Platinum,Protoss
50,EU,2838,Platinum,Terran
50,EU,2838,Platinum,Protoss
50,EU,2838,Platinum,Protoss
50,EU,2838,Platinum,Terran
50,EU,2838,Platinum,Zerg
50,EU,2838,Platinum,Protoss
50,EU,2838,Platinum,Random
50,EU,2838,Platinum,Zerg
50,EU,2838,Platinum,Zerg
50,EU,2838,Platinum,Random
50,EU,2838,Platinum,Terran
50,EU,2838,Platinum,Zerg
50,EU,2838,Platinum,Terran
50,EU,2838,Platinum,Terran
50,EU,2838,Platinum,Protoss
50,EU,2838,Platinum,Zerg
50,EU,2838,Platinum,Terran
50,EU,2838,Platinum,Terran
50,EU,2838,Platinum,Random
50,EU,2838,Platinum,Zerg
50,EU,2838,Platinum,Protoss
50,EU,2837,Platinum,Terran
50,EU,2837,Platinum,Protoss
50,EU,2837,Platinum,Random
50,EU,2837,Platinum,Random
50,EU,2837,Platinum,Zerg
50,EU,2837,Platinum,Terran
50,EU,2837,Platinum,Terran
50,EU,2837,Platinum,Terran
50,EU,2837,Platinum,Terran
50,EU,2837,Platinum,Zerg
50,EU,2837,Platinum,Zerg
50,EU,2837,Platinum,Terran
50,EU,2837,Platinum,Terran
50,EU,2837,Platinum,Zerg
50,EU,2837,Platinum,Protoss
50,EU,2837,Platinum,Terran
50,EU,2837,Platinum,Terran
50,EU,2837,Platinum,Terran
50,EU,2837,Platinum,Terran
50,EU,2837,Platinum,Protoss
50,EU,2837,Platinum,Zerg
50,EU,2837,Platinum,Protoss
50,EU,2837,Platinum,Terran
50,EU,2837,Platinum,Terran
50,EU,2837,Platinum,Terran
50,EU,2837,Platinum,Zerg
50,EU,2837,Platinum,Terran
50,EU,2837,Platinum,Zerg
50,EU,2837,Platinum,Zerg
50,EU,2837,Platinum,Protoss
50,EU,2837,Platinum,Terran
50,EU,2837,Platinum,Zerg
50,EU,2837,Platinum,Random
50,EU,2837,Platinum,Zerg
50,EU,2837,Platinum,Protoss
50,EU,2837,Platinum,Random
50,EU,2837,Platinum,Zerg
50,EU,2837,Platinum,Random
50,EU,2837,Platinum,Terran
50,EU,2837,Platinum,Protoss
50,EU,2837,Platinum,Protoss
50,EU,2837,Platinum,Terran
50,EU,2837,Platinum,Zerg
50,EU,2837,Platinum,Protoss
50,EU,2837,Platinum,Zerg
50,EU,2837,Platinum,Random
50,EU,2837,Platinum,Zerg
50,EU,2837,Platinum,Random
50,EU,2837,Platinum,Random
50,EU,2837,Platinum,Zerg
50,EU,2837,Platinum,Terran
50,EU,2837,Platinum,Protoss
50,EU,2837,Platinum,Terran
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Zerg
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Zerg
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Zerg
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Random
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Zerg
50,EU,2835,Platinum,Random
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Zerg
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Random
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Random
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Random
50,EU,2835,Platinum,Zerg
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Zerg
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Zerg
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Zerg
50,EU,2835,Platinum,Zerg
50,EU,2835,Platinum,Random
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Zerg
50,EU,2835,Platinum,Random
50,EU,2835,Platinum,Zerg
50,EU,2835,Platinum,Zerg
50,EU,2835,Platinum,Random
50,EU,2835,Platinum,Random
50,EU,2835,Platinum,Zerg
50,EU,2835,Platinum,Zerg
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Random
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Zerg
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Zerg
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Zerg
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Random
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Random
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Zerg
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Zerg
50,EU,2835,Platinum,Protoss
50,EU,2835,Platinum,Terran
50,EU,2835,Platinum,Zerg
50,EU,2835,Platinum,Random
50,EU,2834,Platinum,Zerg
50,EU,2834,Platinum,Zerg
50,EU,2834,Platinum,Protoss
50,EU,2834,Platinum,Zerg
50,EU,2834,Platinum,Terran
50,EU,2834,Platinum,Random
50,EU,2834,Platinum,Terran
50,EU,2834,Platinum,Random
50,EU,2834,Platinum,Protoss
50,EU,2834,Platinum,Random
50,EU,2834,Platinum,Random
50,EU,2834,Platinum,Random
50,EU,2834,Platinum,Protoss
50,EU,2834,Platinum,Zerg
50,EU,2834,Platinum,Zerg
50,EU,2834,Platinum,Protoss
50,EU,2834,Platinum,Protoss
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Zerg
50,EU,2832,Platinum,Zerg
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Terran
50,EU,2832,Platinum,Zerg
50,EU,2832,Platinum,Terran
50,EU,2832,Platinum,Terran
50,EU,2832,Platinum,Zerg
50,EU,2832,Platinum,Zerg
50,EU,2832,Platinum,Random
50,EU,2832,Platinum,Zerg
50,EU,2832,Platinum,Zerg
50,EU,2832,Platinum,Terran
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Terran
50,EU,2832,Platinum,Zerg
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Terran
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Zerg
50,EU,2832,Platinum,Zerg
50,EU,2832,Platinum,Terran
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Zerg
50,EU,2832,Platinum,Terran
50,EU,2832,Platinum,Terran
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Zerg
50,EU,2832,Platinum,Terran
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Random
50,EU,2832,Platinum,Terran
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Terran
50,EU,2832,Platinum,Zerg
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Terran
50,EU,2832,Platinum,Random
50,EU,2832,Platinum,Terran
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Zerg
50,EU,2832,Platinum,Terran
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Zerg
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Zerg
50,EU,2832,Platinum,Random
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Terran
50,EU,2832,Platinum,Protoss
50,EU,2832,Platinum,Terran
50,EU,2832,Platinum,Terran
50,EU,2831,Platinum,Protoss
50,EU,2831,Platinum,Terran
50,EU,2831,Platinum,Random
50,EU,2831,Platinum,Protoss
50,EU,2831,Platinum,Protoss
50,EU,2831,Platinum,Protoss
50,EU,2831,Platinum,Random
50,EU,2831,Platinum,Random
50,EU,2831,Platinum,Random
50,EU,2831,Platinum,Random
50,EU,2831,Platinum,Zerg
50,EU,2831,Platinum,Terran
50,EU,2831,Platinum,Terran
50,EU,2831,Platinum,Zerg
50,EU,2831,Platinum,Zerg
50,EU,2831,Platinum,Terran
50,EU,2831,Platinum,Terran
50,EU,2831,Platinum,Terran
50,EU,2831,Platinum,Protoss
50,EU,2831,Platinum,Terran
50,EU,2831,Platinum,Terran
50,EU,2831,Platinum,Zerg
50,EU,2831,Platinum,Protoss
50,EU,2831,Platinum,Protoss
50,EU,2831,Platinum,Protoss
50,EU,2831,Platinum,Zerg
50,EU,2831,Platinum,Zerg
50,EU,2831,Platinum,Protoss
50,EU,2831,Platinum,Zerg
50,EU,2831,Platinum,Terran
50,EU,2831,Platinum,Zerg
50,EU,2831,Platinum,Protoss
50,EU,2831,Platinum,Terran
50,EU,2831,Platinum,Random
50,EU,2831,Platinum,Zerg
50,EU,2831,Platinum,Random
50,EU,2831,Platinum,Terran
50,EU,2829,Platinum,Protoss
50,EU,2829,Platinum,Protoss
50,EU,2829,Platinum,Random
50,EU,2829,Platinum,Terran
50,EU,2829,Platinum,Protoss
50,EU,2829,Platinum,Terran
50,EU,2829,Platinum,Random
50,EU,2829,Platinum,Protoss
50,EU,2829,Platinum,Protoss
50,EU,2829,Platinum,Random
50,EU,2829,Platinum,Zerg
50,EU,2829,Platinum,Protoss
50,EU,2829,Platinum,Terran
50,EU,2829,Platinum,Zerg
50,EU,2829,Platinum,Random
50,EU,2829,Platinum,Protoss
50,EU,2829,Platinum,Protoss
50,EU,2829,Platinum,Terran
50,EU,2829,Platinum,Zerg
50,EU,2829,Platinum,Protoss
50,EU,2829,Platinum,Protoss
50,EU,2829,Platinum,Protoss
50,EU,2829,Platinum,Zerg
50,EU,2829,Platinum,Terran
50,EU,2829,Platinum,Zerg
50,EU,2829,Platinum,Zerg
50,EU,2829,Platinum,Zerg
50,EU,2829,Platinum,Terran
50,EU,2829,Platinum,Zerg
50,EU,2829,Platinum,Protoss
50,EU,2829,Platinum,Zerg
50,EU,2829,Platinum,Zerg
50,EU,2829,Platinum,Protoss
50,EU,2829,Platinum,Terran
50,EU,2829,Platinum,Terran
50,EU,2829,Platinum,Zerg
50,EU,2829,Platinum,Terran
50,EU,2829,Platinum,Zerg
50,EU,2829,Platinum,Terran
50,EU,2829,Platinum,Terran
50,EU,2829,Platinum,Zerg
50,EU,2829,Platinum,Zerg
50,EU,2829,Platinum,Zerg
50,EU,2829,Platinum,Random
50,EU,2829,Platinum,Random
50,EU,2829,Platinum,Zerg
50,EU,2829,Platinum,Terran
50,EU,2829,Platinum,Protoss
50,EU,2829,Platinum,Zerg
50,EU,2829,Platinum,Protoss
50,EU,2829,Platinum,Terran
50,EU,2829,Platinum,Zerg
50,EU,2829,Platinum,Terran
50,EU,2829,Platinum,Terran
50,EU,2829,Platinum,Zerg
50,EU,2829,Platinum,Protoss
50,EU,2829,Platinum,Zerg
50,EU,2829,Platinum,Zerg
50,EU,2829,Platinum,Terran
50,EU,2829,Platinum,Protoss
50,EU,2829,Platinum,Terran
50,EU,2829,Platinum,Terran
50,EU,2829,Platinum,Protoss
50,EU,2828,Platinum,Protoss
50,EU,2828,Platinum,Zerg
50,EU,2828,Platinum,Zerg
50,EU,2828,Platinum,Terran
50,EU,2828,Platinum,Random
50,EU,2828,Platinum,Protoss
50,EU,2828,Platinum,Protoss
50,EU,2828,Platinum,Terran
50,EU,2828,Platinum,Terran
50,EU,2828,Platinum,Zerg
50,EU,2828,Platinum,Protoss
50,EU,2828,Platinum,Zerg
50,EU,2828,Platinum,Protoss
50,EU,2828,Platinum,Protoss
50,EU,2828,Platinum,Zerg
50,EU,2828,Platinum,Zerg
50,EU,2828,Platinum,Random
50,EU,2828,Platinum,Zerg
50,EU,2828,Platinum,Terran
50,EU,2828,Platinum,Terran
50,EU,2828,Platinum,Zerg
50,EU,2828,Platinum,Terran
50,EU,2828,Platinum,Terran
50,EU,2828,Platinum,Zerg
50,EU,2828,Platinum,Protoss
50,EU,2828,Platinum,Terran
50,EU,2828,Platinum,Terran
50,EU,2828,Platinum,Zerg
50,EU,2828,Platinum,Protoss
50,EU,2828,Platinum,Terran
50,EU,2828,Platinum,Random
50,EU,2828,Platinum,Zerg
50,EU,2828,Platinum,Protoss
50,EU,2828,Platinum,Random
50,EU,2828,Platinum,Zerg
50,EU,2828,Platinum,Zerg
50,EU,2828,Platinum,Zerg
50,EU,2826,Platinum,Protoss
50,EU,2826,Platinum,Zerg
50,EU,2826,Platinum,Terran
50,EU,2826,Platinum,Zerg
50,EU,2826,Platinum,Terran
50,EU,2826,Platinum,Zerg
50,EU,2826,Platinum,Protoss
50,EU,2826,Platinum,Random
50,EU,2826,Platinum,Random
50,EU,2826,Platinum,Zerg
50,EU,2826,Platinum,Protoss
50,EU,2826,Platinum,Zerg
50,EU,2826,Platinum,Terran
50,EU,2826,Platinum,Protoss
50,EU,2826,Platinum,Protoss
50,EU,2826,Platinum,Zerg
50,EU,2826,Platinum,Terran
50,EU,2826,Platinum,Terran
50,EU,2826,Platinum,Random
50,EU,2826,Platinum,Protoss
50,EU,2826,Platinum,Random
50,EU,2826,Platinum,Terran
50,EU,2826,Platinum,Zerg
50,EU,2826,Platinum,Zerg
50,EU,2826,Platinum,Protoss
50,EU,2826,Platinum,Protoss
50,EU,2826,Platinum,Protoss
50,EU,2826,Platinum,Zerg
50,EU,2826,Platinum,Terran
50,EU,2826,Platinum,Protoss
50,EU,2826,Platinum,Terran
50,EU,2826,Platinum,Zerg
50,EU,2826,Platinum,Zerg
50,EU,2826,Platinum,Zerg
50,EU,2826,Platinum,Terran
50,EU,2826,Platinum,Zerg
50,EU,2826,Platinum,Protoss
50,EU,2826,Platinum,Protoss
50,EU,2826,Platinum,Zerg
50,EU,2826,Platinum,Zerg
50,EU,2826,Platinum,Zerg
50,EU,2826,Platinum,Terran
50,EU,2826,Platinum,Terran
50,EU,2826,Platinum,Terran
50,EU,2826,Platinum,Terran
50,EU,2826,Platinum,Terran
50,EU,2826,Platinum,Protoss
50,EU,2826,Platinum,Zerg
50,EU,2826,Platinum,Protoss
50,EU,2826,Platinum,Random
50,EU,2826,Platinum,Zerg
50,EU,2826,Platinum,Protoss
50,EU,2826,Platinum,Terran
50,EU,2826,Platinum,Zerg
50,EU,2826,Platinum,Zerg
50,EU,2826,Platinum,Protoss
50,EU,2826,Platinum,Zerg
50,EU,2826,Platinum,Terran
50,EU,2826,Platinum,Zerg
