Season,Region,Rating,Rank,Race
50,EU,1829,Silver,Terran
50,EU,1829,Silver,Terran
50,EU,1829,Silver,Terran
50,EU,1829,Silver,Terran
50,EU,1829,Silver,Protoss
50,EU,1829,Silver,Terran
50,EU,1829,Silver,Terran
50,EU,1829,Silver,Protoss
50,EU,1829,Silver,Protoss
50,EU,1829,Silver,Zerg
50,EU,1829,Silver,Random
50,EU,1829,Silver,Terran
50,EU,1828,Silver,Zerg
50,EU,1828,Silver,Terran
50,EU,1828,Silver,Terran
50,EU,1828,Silver,Terran
50,EU,1828,Silver,Terran
50,EU,1828,Silver,Terran
50,EU,1828,Silver,Terran
50,EU,1828,Silver,Zerg
50,EU,1828,Silver,Protoss
50,EU,1828,Silver,Terran
50,EU,1828,Silver,Protoss
50,EU,1828,Silver,Zerg
50,EU,1828,Silver,Protoss
50,EU,1828,Silver,Zerg
50,EU,1828,Silver,Terran
50,EU,1828,Silver,Terran
50,EU,1828,Silver,Terran
50,EU,1828,Silver,Terran
50,EU,1828,Silver,Protoss
50,EU,1828,Silver,Terran
50,EU,1828,Silver,Protoss
50,EU,1828,Silver,Terran
50,EU,1828,Silver,Random
50,EU,1827,Silver,Terran
50,EU,1827,Silver,Terran
50,EU,1827,Silver,Zerg
50,EU,1827,Silver,Terran
50,EU,1827,Silver,Zerg
50,EU,1827,Silver,Terran
50,EU,1827,Silver,Terran
50,EU,1827,Silver,Terran
50,EU,1827,Silver,Protoss
50,EU,1827,Silver,Protoss
50,EU,1827,Silver,Protoss
50,EU,1827,Silver,Random
50,EU,1827,Silver,Zerg
50,EU,1827,Silver,Zerg
50,EU,1827,Silver,Zerg
50,EU,1827,Silver,Terran
50,EU,1827,Silver,Terran
50,EU,1826,Silver,Random
50,EU,1826,Silver,Terran
50,EU,1826,Silver,Zerg
50,EU,1826,Silver,Protoss
50,EU,1826,Silver,Zerg
50,EU,1826,Silver,Protoss
50,EU,1826,Silver,Terran
50,EU,1826,Silver,Terran
50,EU,1826,Silver,Terran
50,EU,1826,Silver,Terran
50,EU,1826,Silver,Terran
50,EU,1826,Silver,Terran
50,EU,1826,Silver,Protoss
50,EU,1826,Silver,Terran
50,EU,1826,Silver,Protoss
50,EU,1826,Silver,Terran
50,EU,1826,Silver,Terran
50,EU,1826,Silver,Terran
50,EU,1826,Silver,Terran
50,EU,1825,Silver,Zerg
50,EU,1825,Silver,Terran
50,EU,1825,Silver,Protoss
50,EU,1825,Silver,Random
50,EU,1825,Silver,Protoss
50,EU,1825,Silver,Terran
50,EU,1825,Silver,Random
50,EU,1825,Silver,Protoss
50,EU,1825,Silver,Terran
50,EU,1825,Silver,Terran
50,EU,1825,Silver,Terran
50,EU,1825,Silver,Protoss
50,EU,1825,Silver,Terran
50,EU,1825,Silver,Terran
50,EU,1825,Silver,Protoss
50,EU,1825,Silver,Protoss
50,EU,1825,Silver,Protoss
50,EU,1825,Silver,Protoss
50,EU,1825,Silver,Random
50,EU,1825,Silver,Zerg
50,EU,1823,Silver,Protoss
50,EU,1823,Silver,Protoss
50,EU,1823,Silver,Terran
50,EU,1823,Silver,Protoss
50,EU,1823,Silver,Zerg
50,EU,1823,Silver,Zerg
50,EU,1823,Silver,Protoss
50,EU,1823,Silver,Zerg
50,EU,1823,Silver,Terran
50,EU,1823,Silver,Zerg
50,EU,1823,Silver,Terran
50,EU,1823,Silver,Zerg
50,EU,1823,Silver,Terran
50,EU,1823,Silver,Random
50,EU,1823,Silver,Zerg
50,EU,1823,Silver,Terran
50,EU,1823,Silver,Terran
50,EU,1823,Silver,Protoss
50,EU,1822,Silver,Terran
50,EU,1822,Silver,Protoss
50,EU,1822,Silver,Protoss
50,EU,1822,Silver,Terran
50,EU,1822,Silver,Zerg
50,EU,1822,Silver,Zerg
50,EU,1822,Silver,Protoss
50,EU,1822,Silver,Terran
50,EU,1822,Silver,Terran
50,EU,1822,Silver,Terran
50,EU,1822,Silver,Zerg
50,EU,1822,Silver,Zerg
50,EU,1822,Silver,Protoss
50,EU,1822,Silver,Terran
50,EU,1822,Silver,Terran
50,EU,1822,Silver,Terran
50,EU,1822,Silver,Terran
50,EU,1822,Silver,Terran
50,EU,1822,Silver,Protoss
50,EU,1822,Silver,Random
50,EU,1822,Silver,Protoss
50,EU,1822,Silver,Terran
50,EU,1822,Silver,Protoss
50,EU,1822,Silver,Terran
50,EU,1821,Silver,Zerg
50,EU,1821,Silver,Terran
50,EU,1821,Silver,Terran
50,EU,1821,Silver,Zerg
50,EU,1821,Silver,Terran
50,EU,1821,Silver,Protoss
50,EU,1821,Silver,Zerg
50,EU,1821,Silver,Protoss
50,EU,1821,Silver,Terran
50,EU,1821,Silver,Terran
50,EU,1821,Silver,Protoss
50,EU,1821,Silver,Zerg
50,EU,1821,Silver,Protoss
50,EU,1821,Silver,Zerg
50,EU,1821,Silver,Zerg
50,EU,1821,Silver,Protoss
50,EU,1821,Silver,Terran
50,EU,1820,Silver,Protoss
50,EU,1820,Silver,Zerg
50,EU,1820,Silver,Terran
50,EU,1820,Silver,Protoss
50,EU,1820,Silver,Terran
50,EU,1820,Silver,Protoss
50,EU,1820,Silver,Terran
50,EU,1820,Silver,Terran
50,EU,1820,Silver,Terran
50,EU,1820,Silver,Zerg
50,EU,1820,Silver,Terran
50,EU,1820,Silver,Terran
50,EU,1820,Silver,Terran
50,EU,1820,Silver,Terran
50,EU,1820,Silver,Terran
50,EU,1820,Silver,Terran
50,EU,1820,Silver,Zerg
50,EU,1820,Silver,Protoss
50,EU,1820,Silver,Protoss
50,EU,1820,Silver,Terran
50,EU,1820,Silver,Protoss
50,EU,1820,Silver,Terran
50,EU,1820,Silver,Terran
50,EU,1820,Silver,Protoss
50,EU,1820,Silver,Terran
50,EU,1820,Silver,Terran
50,EU,1820,Silver,Protoss
50,EU,1819,Silver,Protoss
50,EU,1819,Silver,Zerg
50,EU,1819,Silver,Protoss
50,EU,1819,Silver,Protoss
50,EU,1819,Silver,Terran
50,EU,1819,Silver,Protoss
50,EU,1819,Silver,Terran
50,EU,1819,Silver,Zerg
50,EU,1819,Silver,Zerg
50,EU,1819,Silver,Terran
50,EU,1819,Silver,Terran
50,EU,1819,Silver,Protoss
50,EU,1819,Silver,Terran
50,EU,1819,Silver,Zerg
50,EU,1817,Silver,Zerg
50,EU,1817,Silver,Random
50,EU,1817,Silver,Terran
50,EU,1817,Silver,Protoss
50,EU,1817,Silver,Terran
50,EU,1817,Silver,Terran
50,EU,1817,Silver,Terran
50,EU,1817,Silver,Zerg
50,EU,1817,Silver,Protoss
50,EU,1817,Silver,Protoss
50,EU,1817,Silver,Terran
50,EU,1817,Silver,Zerg
50,EU,1817,Silver,Terran
50,EU,1817,Silver,Terran
50,EU,1817,Silver,Protoss
50,EU,1817,Silver,Zerg
50,EU,1817,Silver,Terran
50,EU,1817,Silver,Protoss
50,EU,1817,Silver,Protoss
50,EU,1817,Silver,Terran
50,EU,1817,Silver,Protoss
50,EU,1817,Silver,Protoss
50,EU,1816,Silver,Protoss
50,EU,1816,Silver,Protoss
50,EU,1816,Silver,Protoss
50,EU,1816,Silver,Terran
50,EU,1816,Silver,Terran
50,EU,1816,Silver,Zerg
50,EU,1816,Silver,Zerg
50,EU,1816,Silver,Protoss
50,EU,1816,Silver,Terran
50,EU,1816,Silver,Terran
50,EU,1816,Silver,Terran
50,EU,1816,Silver,Terran
50,EU,1816,Silver,Zerg
50,EU,1816,Silver,Random
50,EU,1816,Silver,Protoss
50,EU,1816,Silver,Protoss
50,EU,1816,Silver,Terran
50,EU,1816,Silver,Zerg
50,EU,1816,Silver,Protoss
50,EU,1816,Silver,Terran
50,EU,1816,Silver,Zerg
50,EU,1816,Silver,Terran
50,EU,1816,Silver,Protoss
50,EU,1816,Silver,Protoss
50,EU,1816,Silver,Terran
50,EU,1816,Silver,Protoss
50,EU,1816,Silver,Protoss
50,EU,1816,Silver,Protoss
50,EU,1816,Silver,Terran
50,EU,1816,Silver,Terran
50,EU,1816,Silver,Zerg
50,EU,1816,Silver,Protoss
50,EU,1816,Silver,Zerg
50,EU,1816,Silver,Terran
50,EU,1816,Silver,Terran
50,EU,1816,Silver,Terran
50,EU,1815,Silver,Terran
50,EU,1815,Silver,Terran
50,EU,1815,Silver,Protoss
50,EU,1815,Silver,Terran
50,EU,1815,Silver,Terran
50,EU,1815,Silver,Terran
50,EU,1815,Silver,Terran
50,EU,1815,Silver,Terran
50,EU,1815,Silver,Zerg
50,EU,1815,Silver,Terran
50,EU,1815,Silver,Terran
50,EU,1815,Silver,Terran
50,EU,1815,Silver,Protoss
50,EU,1815,Silver,Protoss
50,EU,1815,Silver,Zerg
50,EU,1815,Silver,Terran
50,EU,1815,Silver,Terran
50,EU,1815,Silver,Random
50,EU,1815,Silver,Terran
50,EU,1814,Silver,Protoss
50,EU,1814,Silver,Terran
50,EU,1814,Silver,Terran
50,EU,1814,Silver,Terran
50,EU,1814,Silver,Terran
50,EU,1814,Silver,Protoss
50,EU,1814,Silver,Terran
50,EU,1814,Silver,Terran
50,EU,1814,Silver,Protoss
50,EU,1814,Silver,Terran
50,EU,1814,Silver,Random
50,EU,1814,Silver,Terran
50,EU,1814,Silver,Terran
50,EU,1814,Silver,Terran
50,EU,1814,Silver,Protoss
50,EU,1814,Silver,Terran
50,EU,1814,Silver,Terran
50,EU,1814,Silver,Random
50,EU,1814,Silver,Terran
50,EU,1814,Silver,Terran
50,EU,1814,Silver,Terran
50,EU,1814,Silver,Terran
50,EU,1814,Silver,Protoss
50,EU,1812,Silver,Terran
50,EU,1812,Silver,Terran
50,EU,1812,Silver,Protoss
50,EU,1812,Silver,Zerg
50,EU,1812,Silver,Protoss
50,EU,1812,Silver,Terran
50,EU,1812,Silver,Protoss
50,EU,1812,Silver,Terran
50,EU,1812,Silver,Terran
50,EU,1812,Silver,Random
50,EU,1812,Silver,Terran
50,EU,1812,Silver,Terran
50,EU,1812,Silver,Protoss
50,EU,1812,Silver,Terran
50,EU,1812,Silver,Protoss
50,EU,1812,Silver,Terran
50,EU,1812,Silver,Zerg
50,EU,1812,Silver,Protoss
50,EU,1812,Silver,Terran
50,EU,1812,Silver,Terran
50,EU,1811,Silver,Protoss
50,EU,1811,Silver,Protoss
50,EU,1811,Silver,Terran
50,EU,1811,Silver,Terran
50,EU,1811,Silver,Protoss
50,EU,1811,Silver,Protoss
50,EU,1811,Silver,Terran
50,EU,1811,Silver,Protoss
50,EU,1811,Silver,Protoss
50,EU,1811,Silver,Protoss
50,EU,1811,Silver,Zerg
50,EU,1811,Silver,Zerg
50,EU,1811,Silver,Terran
50,EU,1811,Silver,Protoss
50,EU,1811,Silver,Terran
50,EU,1810,Silver,Terran
50,EU,1810,Silver,Protoss
50,EU,1810,Silver,Terran
50,EU,1810,Silver,Protoss
50,EU,1810,Silver,Terran
50,EU,1810,Silver,Zerg
50,EU,1810,Silver,Protoss
50,EU,1810,Silver,Protoss
50,EU,1810,Silver,Terran
50,EU,1810,Silver,Terran
50,EU,1810,Silver,Terran
50,EU,1810,Silver,Terran
50,EU,1810,Silver,Zerg
50,EU,1810,Silver,Zerg
50,EU,1810,Silver,Protoss
50,EU,1810,Silver,Protoss
50,EU,1810,Silver,Zerg
50,EU,1810,Silver,Terran
50,EU,1810,Silver,Terran
50,EU,1809,Silver,Zerg
50,EU,1809,Silver,Terran
50,EU,1809,Silver,Zerg
50,EU,1809,Silver,Terran
50,EU,1809,Silver,Protoss
50,EU,1809,Silver,Terran
50,EU,1809,Silver,Terran
50,EU,1809,Silver,Zerg
50,EU,1809,Silver,Terran
50,EU,1809,Silver,Terran
50,EU,1809,Silver,Protoss
50,EU,1809,Silver,Protoss
50,EU,1809,Silver,Protoss
50,EU,1809,Silver,Random
50,EU,1809,Silver,Terran
50,EU,1809,Silver,Terran
50,EU,1809,Silver,Terran
50,EU,1809,Silver,Terran
50,EU,1809,Silver,Zerg
50,EU,1809,Silver,Protoss
50,EU,1809,Silver,Zerg
50,EU,1808,Silver,Terran
50,EU,1808,Silver,Terran
50,EU,1808,Silver,Terran
50,EU,1808,Silver,Terran
50,EU,1808,Silver,Terran
50,EU,1808,Silver,Random
50,EU,1808,Silver,Random
50,EU,1808,Silver,Zerg
50,EU,1808,Silver,Random
50,EU,1808,Silver,Terran
50,EU,1808,Silver,Random
50,EU,1808,Silver,Terran
50,EU,1808,Silver,Protoss
50,EU,1808,Silver,Terran
50,EU,1808,Silver,Random
50,EU,1808,Silver,Zerg
50,EU,1808,Silver,Zerg
50,EU,1808,Silver,Terran
50,EU,1808,Silver,Protoss
50,EU,1808,Silver,Terran
50,EU,1808,Silver,Protoss
50,EU,1808,Silver,Terran
50,EU,1808,Silver,Terran
50,EU,1808,Silver,Random
50,EU,1807,Silver,Terran
50,EU,1805,Silver,Protoss
50,EU,1805,Silver,Terran
50,EU,1805,Silver,Protoss
50,EU,1805,Silver,Terran
50,EU,1805,Silver,Protoss
50,EU,1805,Silver,Zerg
50,EU,1805,Silver,Zerg
50,EU,1805,Silver,Zerg
50,EU,1805,Silver,Zerg
50,EU,1805,Silver,Terran
50,EU,1805,Silver,Protoss
50,EU,1805,Silver,Terran
50,EU,1805,Silver,Protoss
50,EU,1805,Silver,Terran
50,EU,1805,Silver,Protoss
50,EU,1805,Silver,Terran
50,EU,1805,Silver,Terran
50,EU,1805,Silver,Terran
50,EU,1805,Silver,Terran
50,EU,1805,Silver,Zerg
50,EU,1805,Silver,Terran
50,EU,1804,Silver,Terran
50,EU,1804,Silver,Terran
50,EU,1804,Silver,Terran
50,EU,1804,Silver,Zerg
50,EU,1804,Silver,Terran
50,EU,1804,Silver,Terran
50,EU,1804,Silver,Zerg
50,EU,1804,Silver,Terran
50,EU,1804,Silver,Protoss
50,EU,1804,Silver,Protoss
50,EU,1804,Silver,Zerg
50,EU,1804,Silver,Random
50,EU,1804,Silver,Protoss
50,EU,1804,Silver,Terran
50,EU,1804,Silver,Protoss
50,EU,1804,Silver,Terran
50,EU,1804,Silver,Protoss
50,EU,1803,Silver,Zerg
50,EU,1803,Silver,Protoss
50,EU,1803,Silver,Terran
50,EU,1803,Silver,Terran
50,EU,1803,Silver,Random
50,EU,1803,Silver,Protoss
50,EU,1803,Silver,Zerg
50,EU,1803,Silver,Terran
50,EU,1803,Silver,Zerg
50,EU,1803,Silver,Protoss
50,EU,1803,Silver,Terran
50,EU,1803,Silver,Terran
50,EU,1803,Silver,Terran
50,EU,1803,Silver,Terran
50,EU,1803,Silver,Protoss
50,EU,1803,Silver,Terran
50,EU,1803,Silver,Random
50,EU,1803,Silver,Terran
50,EU,1803,Silver,Protoss
50,EU,1803,Silver,Protoss
50,EU,1803,Silver,Terran
50,EU,1803,Silver,Terran
50,EU,1803,Silver,Protoss
50,EU,1802,Silver,Protoss
50,EU,1802,Silver,Protoss
50,EU,1802,Silver,Terran
50,EU,1802,Silver,Protoss
50,EU,1802,Silver,Terran
50,EU,1802,Silver,Terran
50,EU,1802,Silver,Terran
50,EU,1802,Silver,Terran
50,EU,1802,Silver,Zerg
50,EU,1802,Silver,Protoss
50,EU,1802,Silver,Terran
50,EU,1802,Silver,Terran
50,EU,1802,Silver,Terran
50,EU,1802,Silver,Protoss
50,EU,1802,Silver,Zerg
50,EU,1802,Silver,Protoss
50,EU,1802,Silver,Protoss
50,EU,1802,Silver,Protoss
50,EU,1802,Silver,Zerg
50,EU,1802,Silver,Terran
50,EU,1802,Silver,Terran
50,EU,1802,Silver,Zerg
50,EU,1801,Silver,Terran
50,EU,1801,Silver,Zerg
50,EU,1801,Silver,Zerg
50,EU,1801,Silver,Random
50,EU,1801,Silver,Terran
50,EU,1801,Silver,Protoss
50,EU,1801,Silver,Terran
50,EU,1801,Silver,Terran
50,EU,1801,Silver,Zerg
50,EU,1801,Silver,Terran
50,EU,1801,Silver,Protoss
50,EU,1801,Silver,Terran
50,EU,1801,Silver,Terran
50,EU,1801,Silver,Zerg
50,EU,1801,Silver,Terran
50,EU,1801,Silver,Terran
50,EU,1801,Silver,Terran
50,EU,1799,Silver,Zerg
50,EU,1799,Silver,Terran
50,EU,1799,Silver,Terran
50,EU,1799,Silver,Terran
50,EU,1799,Silver,Protoss
50,EU,1799,Silver,Protoss
50,EU,1799,Silver,Protoss
50,EU,1799,Silver,Protoss
50,EU,1799,Silver,Terran
50,EU,1799,Silver,Terran
50,EU,1799,Silver,Zerg
50,EU,1799,Silver,Terran
50,EU,1799,Silver,Protoss
50,EU,1799,Silver,Terran
50,EU,1799,Silver,Terran
50,EU,1799,Silver,Terran
50,EU,1799,Silver,Protoss
50,EU,1798,Silver,Zerg
50,EU,1798,Silver,Zerg
50,EU,1798,Silver,Protoss
50,EU,1798,Silver,Terran
50,EU,1798,Silver,Zerg
50,EU,1798,Silver,Terran
50,EU,1798,Silver,Terran
50,EU,1798,Silver,Terran
50,EU,1798,Silver,Terran
50,EU,1798,Silver,Terran
50,EU,1798,Silver,Terran
50,EU,1798,Silver,Protoss
50,EU,1798,Silver,Terran
50,EU,1798,Silver,Terran
50,EU,1798,Silver,Protoss
50,EU,1797,Silver,Zerg
50,EU,1797,Silver,Zerg
50,EU,1797,Silver,Terran
50,EU,1797,Silver,Protoss
50,EU,1797,Silver,Protoss
50,EU,1797,Silver,Terran
50,EU,1797,Silver,Terran
50,EU,1797,Silver,Terran
50,EU,1797,Silver,Terran
50,EU,1797,Silver,Protoss
50,EU,1797,Silver,Protoss
50,EU,1797,Silver,Protoss
50,EU,1797,Silver,Terran
50,EU,1797,Silver,Terran
50,EU,1797,Silver,Terran
50,EU,1797,Silver,Protoss
50,EU,1797,Silver,Terran
50,EU,1797,Silver,Protoss
50,EU,1797,Silver,Protoss
50,EU,1797,Silver,Terran
50,EU,1796,Silver,Terran
50,EU,1796,Silver,Random
50,EU,1796,Silver,Terran
50,EU,1796,Silver,Terran
50,EU,1796,Silver,Zerg
50,EU,1796,Silver,Zerg
50,EU,1796,Silver,Protoss
50,EU,1796,Silver,Zerg
50,EU,1796,Silver,Terran
50,EU,1796,Silver,Protoss
50,EU,1796,Silver,Terran
50,EU,1796,Silver,Terran
50,EU,1796,Silver,Terran
50,EU,1796,Silver,Zerg
50,EU,1796,Silver,Zerg
50,EU,1795,Silver,Terran
50,EU,1795,Silver,Terran
50,EU,1795,Silver,Terran
50,EU,1795,Silver,Terran
50,EU,1795,Silver,Terran
50,EU,1795,Silver,Terran
50,EU,1795,Silver,Protoss
50,EU,1795,Silver,Terran
50,EU,1795,Silver,Terran
50,EU,1795,Silver,Zerg
50,EU,1795,Silver,Terran
50,EU,1795,Silver,Terran
50,EU,1795,Silver,Random
50,EU,1795,Silver,Terran
50,EU,1795,Silver,Terran
50,EU,1795,Silver,Terran
50,EU,1795,Silver,Terran
50,EU,1795,Silver,Terran
50,EU,1795,Silver,Terran
50,EU,1795,Silver,Terran
50,EU,1795,Silver,Terran
50,EU,1794,Silver,Terran
50,EU,1794,Silver,Protoss
50,EU,1794,Silver,Terran
50,EU,1794,Silver,Random
50,EU,1794,Silver,Zerg
50,EU,1794,Silver,Terran
50,EU,1794,Silver,Protoss
50,EU,1794,Silver,Terran
50,EU,1794,Silver,Zerg
50,EU,1794,Silver,Protoss
50,EU,1794,Silver,Protoss
50,EU,1794,Silver,Terran
50,EU,1792,Silver,Terran
50,EU,1792,Silver,Terran
50,EU,1792,Silver,Terran
50,EU,1792,Silver,Terran
50,EU,1792,Silver,Zerg
50,EU,1792,Silver,Terran
50,EU,1792,Silver,Protoss
50,EU,1792,Silver,Protoss
50,EU,1792,Silver,Zerg
50,EU,1792,Silver,Protoss
50,EU,1792,Silver,Zerg
50,EU,1792,Silver,Terran
50,EU,1792,Silver,Random
50,EU,1792,Silver,Terran
50,EU,1791,Silver,Terran
50,EU,1791,Silver,Terran
50,EU,1791,Silver,Zerg
50,EU,1791,Silver,Terran
50,EU,1791,Silver,Terran
50,EU,1791,Silver,Terran
50,EU,1791,Silver,Zerg
50,EU,1791,Silver,Random
50,EU,1791,Silver,Zerg
50,EU,1791,Silver,Terran
50,EU,1791,Silver,Terran
50,EU,1791,Silver,Protoss
50,EU,1791,Silver,Terran
50,EU,1791,Silver,Terran
50,EU,1791,Silver,Terran
50,EU,1791,Silver,Terran
50,EU,1791,Silver,Terran
50,EU,1791,Silver,Terran
50,EU,1791,Silver,Terran
50,EU,1791,Silver,Terran
50,EU,1791,Silver,Protoss
50,EU,1790,Silver,Terran
50,EU,1790,Silver,Protoss
50,EU,1790,Silver,Zerg
50,EU,1790,Silver,Terran
50,EU,1790,Silver,Zerg
50,EU,1790,Silver,Terran
50,EU,1790,Silver,Protoss
50,EU,1790,Silver,Zerg
50,EU,1790,Silver,Terran
50,EU,1790,Silver,Terran
50,EU,1790,Silver,Terran
50,EU,1790,Silver,Protoss
50,EU,1790,Silver,Terran
50,EU,1790,Silver,Terran
50,EU,1790,Silver,Protoss
50,EU,1790,Silver,Protoss
50,EU,1790,Silver,Terran
50,EU,1790,Silver,Terran
50,EU,1790,Silver,Zerg
50,EU,1789,Silver,Protoss
50,EU,1789,Silver,Terran
50,EU,1789,Silver,Terran
50,EU,1789,Silver,Protoss
50,EU,1789,Silver,Terran
50,EU,1789,Silver,Terran
50,EU,1789,Silver,Protoss
50,EU,1789,Silver,Terran
50,EU,1789,Silver,Zerg
50,EU,1789,Silver,Terran
50,EU,1789,Silver,Protoss
50,EU,1789,Silver,Terran
50,EU,1789,Silver,Terran
50,EU,1789,Silver,Terran
50,EU,1789,Silver,Zerg
50,EU,1789,Silver,Terran
50,EU,1789,Silver,Random
50,EU,1789,Silver,Protoss
50,EU,1789,Silver,Terran
50,EU,1788,Silver,Terran
50,EU,1788,Silver,Protoss
50,EU,1788,Silver,Terran
50,EU,1788,Silver,Protoss
50,EU,1788,Silver,Terran
50,EU,1788,Silver,Protoss
50,EU,1788,Silver,Terran
50,EU,1788,Silver,Zerg
50,EU,1788,Silver,Zerg
50,EU,1788,Silver,Terran
50,EU,1788,Silver,Terran
50,EU,1788,Silver,Terran
50,EU,1788,Silver,Zerg
50,EU,1788,Silver,Terran
50,EU,1788,Silver,Zerg
50,EU,1788,Silver,Terran
50,EU,1788,Silver,Terran
50,EU,1788,Silver,Terran
50,EU,1788,Silver,Terran
50,EU,1788,Silver,Terran
50,EU,1788,Silver,Protoss
50,EU,1788,Silver,Protoss
50,EU,1788,Silver,Zerg
50,EU,1788,Silver,Terran
50,EU,1788,Silver,Terran
50,EU,1787,Silver,Zerg
50,EU,1787,Silver,Random
50,EU,1785,Silver,Terran
50,EU,1785,Silver,Terran
50,EU,1785,Silver,Terran
50,EU,1785,Silver,Terran
50,EU,1785,Silver,Protoss
50,EU,1785,Silver,Terran
50,EU,1785,Silver,Random
50,EU,1785,Silver,Zerg
50,EU,1785,Silver,Terran
50,EU,1785,Silver,Protoss
50,EU,1785,Silver,Terran
50,EU,1785,Silver,Terran
50,EU,1785,Silver,Terran
50,EU,1785,Silver,Terran
50,EU,1785,Silver,Terran
50,EU,1785,Silver,Terran
50,EU,1785,Silver,Zerg
50,EU,1785,Silver,Terran
50,EU,1785,Silver,Protoss
50,EU,1785,Silver,Terran
50,EU,1784,Silver,Zerg
50,EU,1784,Silver,Protoss
50,EU,1784,Silver,Protoss
50,EU,1784,Silver,Terran
50,EU,1784,Silver,Terran
50,EU,1784,Silver,Terran
50,EU,1784,Silver,Terran
50,EU,1784,Silver,Terran
50,EU,1784,Silver,Terran
50,EU,1784,Silver,Zerg
50,EU,1784,Silver,Terran
50,EU,1784,Silver,Zerg
50,EU,1784,Silver,Terran
50,EU,1784,Silver,Random
50,EU,1784,Silver,Protoss
50,EU,1784,Silver,Protoss
50,EU,1784,Silver,Terran
50,EU,1784,Silver,Terran
50,EU,1784,Silver,Protoss
50,EU,1784,Silver,Terran
50,EU,1783,Silver,Protoss
50,EU,1783,Silver,Zerg
50,EU,1783,Silver,Random
50,EU,1783,Silver,Terran
50,EU,1783,Silver,Terran
50,EU,1783,Silver,Protoss
50,EU,1783,Silver,Zerg
50,EU,1783,Silver,Random
50,EU,1783,Silver,Zerg
50,EU,1783,Silver,Terran
50,EU,1783,Silver,Terran
50,EU,1783,Silver,Protoss
50,EU,1783,Silver,Protoss
50,EU,1783,Silver,Terran
50,EU,1783,Silver,Terran
50,EU,1783,Silver,Protoss
50,EU,1783,Silver,Terran
50,EU,1783,Silver,Protoss
50,EU,1782,Silver,Random
50,EU,1782,Silver,Protoss
50,EU,1782,Silver,Terran
50,EU,1782,Silver,Random
50,EU,1782,Silver,Terran
50,EU,1782,Silver,Terran
50,EU,1782,Silver,Terran
50,EU,1782,Silver,Terran
50,EU,1782,Silver,Terran
50,EU,1782,Silver,Random
50,EU,1782,Silver,Terran
50,EU,1782,Silver,Terran
50,EU,1782,Silver,Terran
50,EU,1782,Silver,Protoss
50,EU,1781,Silver,Random
50,EU,1781,Silver,Terran
50,EU,1781,Silver,Terran
50,EU,1781,Silver,Zerg
50,EU,1781,Silver,Terran
50,EU,1781,Silver,Terran
50,EU,1781,Silver,Terran
50,EU,1781,Silver,Zerg
50,EU,1781,Silver,Protoss
50,EU,1781,Silver,Protoss
50,EU,1781,Silver,Zerg
50,EU,1781,Silver,Terran
50,EU,1781,Silver,Terran
50,EU,1781,Silver,Terran
50,EU,1781,Silver,Terran
50,EU,1781,Silver,Terran
50,EU,1780,Silver,Terran
50,EU,1780,Silver,Terran
50,EU,1780,Silver,Protoss
50,EU,1780,Silver,Protoss
50,EU,1780,Silver,Zerg
50,EU,1780,Silver,Protoss
50,EU,1780,Silver,Terran
50,EU,1780,Silver,Terran
50,EU,1780,Silver,Terran
50,EU,1780,Silver,Terran
50,EU,1780,Silver,Terran
50,EU,1780,Silver,Terran
50,EU,1778,Silver,Zerg
50,EU,1778,Silver,Random
50,EU,1778,Silver,Terran
50,EU,1778,Silver,Terran
50,EU,1778,Silver,Zerg
50,EU,1778,Silver,Terran
50,EU,1778,Silver,Protoss
50,EU,1778,Silver,Terran
50,EU,1778,Silver,Zerg
50,EU,1778,Silver,Terran
50,EU,1778,Silver,Zerg
50,EU,1778,Silver,Terran
50,EU,1778,Silver,Terran
50,EU,1778,Silver,Zerg
50,EU,1778,Silver,Protoss
50,EU,1778,Silver,Terran
50,EU,1777,Silver,Terran
50,EU,1777,Silver,Protoss
50,EU,1777,Silver,Terran
50,EU,1777,Silver,Protoss
50,EU,1777,Silver,Zerg
50,EU,1777,Silver,Terran
50,EU,1777,Silver,Terran
50,EU,1777,Silver,Terran
50,EU,1777,Silver,Terran
50,EU,1777,Silver,Terran
50,EU,1777,Silver,Zerg
50,EU,1777,Silver,Terran
50,EU,1777,Silver,Terran
50,EU,1777,Silver,Terran
50,EU,1777,Silver,Protoss
50,EU,1777,Silver,Terran
50,EU,1777,Silver,Terran
50,EU,1777,Silver,Terran
50,EU,1776,Silver,Terran
50,EU,1776,Silver,Zerg
50,EU,1776,Silver,Terran
50,EU,1776,Silver,Terran
50,EU,1776,Silver,Protoss
50,EU,1776,Silver,Random
50,EU,1776,Silver,Terran
50,EU,1776,Silver,Zerg
50,EU,1776,Silver,Terran
50,EU,1776,Silver,Protoss
50,EU,1776,Silver,Protoss
50,EU,1776,Silver,Protoss
50,EU,1776,Silver,Protoss
50,EU,1775,Silver,Terran
50,EU,1775,Silver,Terran
50,EU,1775,Silver,Protoss
50,EU,1775,Silver,Protoss
50,EU,1775,Silver,Terran
50,EU,1775,Silver,Zerg
50,EU,1775,Silver,Protoss
50,EU,1775,Silver,Terran
50,EU,1775,Silver,Zerg
50,EU,1775,Silver,Terran
50,EU,1775,Silver,Terran
50,EU,1775,Silver,Terran
50,EU,1775,Silver,Terran
50,EU,1775,Silver,Protoss
50,EU,1775,Silver,Terran
50,EU,1775,Silver,Terran
