Season,Region,Rating,Rank,Race
45,US,1888,Silver,Terran
45,US,1888,Silver,Protoss
45,US,1888,Silver,Terran
45,US,1888,Silver,Terran
45,US,1888,Silver,Terran
45,US,1888,Silver,Terran
45,US,1888,Silver,Terran
45,US,1888,Silver,Terran
45,US,1888,Silver,Random
45,US,1888,Silver,Terran
45,US,1888,Silver,Terran
45,US,1888,Silver,Protoss
45,US,1888,Silver,Terran
45,US,1887,Silver,Protoss
45,US,1887,Silver,Zerg
45,US,1887,Silver,Protoss
45,US,1885,Silver,Terran
45,US,1885,Silver,Terran
45,US,1885,Silver,Protoss
45,US,1885,Silver,Zerg
45,US,1885,Silver,Terran
45,US,1885,Silver,Terran
45,US,1885,Silver,Protoss
45,US,1885,Silver,Terran
45,US,1885,Silver,Protoss
45,US,1885,Silver,Terran
45,US,1885,Silver,Protoss
45,US,1885,Silver,Protoss
45,US,1885,Silver,Terran
45,US,1885,Silver,Terran
45,US,1885,Silver,Zerg
45,US,1885,Silver,Zerg
45,US,1885,Silver,Terran
45,US,1885,Silver,Terran
45,US,1885,Silver,Protoss
45,US,1885,Silver,Protoss
45,US,1885,Silver,Terran
45,US,1885,Silver,Random
45,US,1885,Silver,Terran
45,US,1885,Silver,Zerg
45,US,1885,Silver,Terran
45,US,1885,Silver,Protoss
45,US,1885,Silver,Terran
45,US,1885,Silver,Protoss
45,US,1885,Silver,Protoss
45,US,1885,Silver,Terran
45,US,1885,Silver,Random
45,US,1885,Silver,Protoss
45,US,1885,Silver,Zerg
45,US,1885,Silver,Terran
45,US,1885,Silver,Terran
45,US,1885,Silver,Terran
45,US,1885,Silver,Terran
45,US,1885,Silver,Terran
45,US,1885,Silver,Terran
45,US,1885,Silver,Zerg
45,US,1884,Silver,Random
45,US,1884,Silver,Zerg
45,US,1884,Silver,Terran
45,US,1884,Silver,Zerg
45,US,1884,Silver,Terran
45,US,1884,Silver,Zerg
45,US,1884,Silver,Protoss
45,US,1884,Silver,Terran
45,US,1884,Silver,Protoss
45,US,1884,Silver,Terran
45,US,1884,Silver,Zerg
45,US,1884,Silver,Terran
45,US,1884,Silver,Terran
45,US,1884,Silver,Protoss
45,US,1884,Silver,Protoss
45,US,1884,Silver,Terran
45,US,1884,Silver,Terran
45,US,1884,Silver,Terran
45,US,1884,Silver,Protoss
45,US,1884,Silver,Protoss
45,US,1884,Silver,Protoss
45,US,1884,Silver,Protoss
45,US,1884,Silver,Terran
45,US,1884,Silver,Terran
45,US,1884,Silver,Protoss
45,US,1884,Silver,Terran
45,US,1884,Silver,Zerg
45,US,1884,Silver,Protoss
45,US,1884,Silver,Protoss
45,US,1884,Silver,Terran
45,US,1884,Silver,Protoss
45,US,1884,Silver,Zerg
45,US,1884,Silver,Zerg
45,US,1884,Silver,Terran
45,US,1884,Silver,Zerg
45,US,1884,Silver,Protoss
45,US,1884,Silver,Terran
45,US,1884,Silver,Protoss
45,US,1884,Silver,Terran
45,US,1884,Silver,Protoss
45,US,1884,Silver,Terran
45,US,1884,Silver,Random
45,US,1883,Silver,Protoss
45,US,1883,Silver,Zerg
45,US,1883,Silver,Zerg
45,US,1883,Silver,Random
45,US,1883,Silver,Protoss
45,US,1883,Silver,Protoss
45,US,1883,Silver,Random
45,US,1883,Silver,Protoss
45,US,1883,Silver,Protoss
45,US,1883,Silver,Protoss
45,US,1883,Silver,Zerg
45,US,1883,Silver,Terran
45,US,1883,Silver,Zerg
45,US,1883,Silver,Zerg
45,US,1883,Silver,Terran
45,US,1883,Silver,Zerg
45,US,1883,Silver,Terran
45,US,1883,Silver,Terran
45,US,1881,Silver,Terran
45,US,1881,Silver,Zerg
45,US,1881,Silver,Protoss
45,US,1881,Silver,Terran
45,US,1881,Silver,Protoss
45,US,1881,Silver,Terran
45,US,1881,Silver,Zerg
45,US,1881,Silver,Terran
45,US,1881,Silver,Random
45,US,1881,Silver,Protoss
45,US,1881,Silver,Terran
45,US,1881,Silver,Terran
45,US,1881,Silver,Terran
45,US,1881,Silver,Terran
45,US,1881,Silver,Zerg
45,US,1881,Silver,Terran
45,US,1881,Silver,Zerg
45,US,1881,Silver,Protoss
45,US,1881,Silver,Terran
45,US,1881,Silver,Terran
45,US,1881,Silver,Terran
45,US,1881,Silver,Protoss
45,US,1881,Silver,Protoss
45,US,1881,Silver,Protoss
45,US,1881,Silver,Terran
45,US,1881,Silver,Terran
45,US,1881,Silver,Protoss
45,US,1881,Silver,Protoss
45,US,1881,Silver,Terran
45,US,1881,Silver,Protoss
45,US,1881,Silver,Protoss
45,US,1881,Silver,Protoss
45,US,1881,Silver,Terran
45,US,1881,Silver,Protoss
45,US,1881,Silver,Terran
45,US,1881,Silver,Protoss
45,US,1881,Silver,Terran
45,US,1881,Silver,Terran
45,US,1881,Silver,Terran
45,US,1881,Silver,Terran
45,US,1881,Silver,Protoss
45,US,1881,Silver,Zerg
45,US,1881,Silver,Terran
45,US,1880,Silver,Protoss
45,US,1880,Silver,Protoss
45,US,1880,Silver,Protoss
45,US,1880,Silver,Zerg
45,US,1880,Silver,Terran
45,US,1880,Silver,Zerg
45,US,1880,Silver,Terran
45,US,1880,Silver,Terran
45,US,1880,Silver,Protoss
45,US,1880,Silver,Zerg
45,US,1880,Silver,Zerg
45,US,1880,Silver,Terran
45,US,1880,Silver,Protoss
45,US,1880,Silver,Protoss
45,US,1880,Silver,Protoss
45,US,1880,Silver,Zerg
45,US,1880,Silver,Protoss
45,US,1880,Silver,Terran
45,US,1880,Silver,Terran
45,US,1880,Silver,Terran
45,US,1880,Silver,Terran
45,US,1880,Silver,Terran
45,US,1880,Silver,Terran
45,US,1880,Silver,Zerg
45,US,1880,Silver,Zerg
45,US,1880,Silver,Terran
45,US,1880,Silver,Terran
45,US,1880,Silver,Terran
45,US,1880,Silver,Terran
45,US,1880,Silver,Terran
45,US,1880,Silver,Protoss
45,US,1880,Silver,Protoss
45,US,1880,Silver,Terran
45,US,1880,Silver,Protoss
45,US,1880,Silver,Protoss
45,US,1880,Silver,Random
45,US,1880,Silver,Zerg
45,US,1880,Silver,Random
45,US,1880,Silver,Terran
45,US,1880,Silver,Zerg
45,US,1879,Silver,Protoss
45,US,1879,Silver,Protoss
45,US,1879,Silver,Protoss
45,US,1879,Silver,Terran
45,US,1879,Silver,Terran
45,US,1879,Silver,Terran
45,US,1879,Silver,Protoss
45,US,1879,Silver,Terran
45,US,1879,Silver,Terran
45,US,1879,Silver,Protoss
45,US,1879,Silver,Random
45,US,1879,Silver,Terran
45,US,1879,Silver,Terran
45,US,1879,Silver,Terran
45,US,1879,Silver,Terran
45,US,1879,Silver,Zerg
45,US,1879,Silver,Terran
45,US,1877,Silver,Protoss
45,US,1877,Silver,Terran
45,US,1877,Silver,Terran
45,US,1877,Silver,Zerg
45,US,1877,Silver,Terran
45,US,1877,Silver,Terran
45,US,1877,Silver,Terran
45,US,1877,Silver,Terran
45,US,1877,Silver,Protoss
45,US,1877,Silver,Zerg
45,US,1877,Silver,Terran
45,US,1877,Silver,Zerg
45,US,1877,Silver,Terran
45,US,1877,Silver,Protoss
45,US,1877,Silver,Terran
45,US,1877,Silver,Terran
45,US,1877,Silver,Terran
45,US,1877,Silver,Terran
45,US,1877,Silver,Terran
45,US,1877,Silver,Random
45,US,1877,Silver,Random
45,US,1877,Silver,Terran
45,US,1877,Silver,Protoss
45,US,1877,Silver,Terran
45,US,1877,Silver,Terran
45,US,1877,Silver,Terran
45,US,1877,Silver,Terran
45,US,1877,Silver,Terran
45,US,1877,Silver,Terran
45,US,1877,Silver,Terran
45,US,1877,Silver,Terran
45,US,1877,Silver,Terran
45,US,1877,Silver,Terran
45,US,1877,Silver,Terran
45,US,1877,Silver,Protoss
45,US,1877,Silver,Zerg
45,US,1877,Silver,Terran
45,US,1877,Silver,Terran
45,US,1877,Silver,Zerg
45,US,1877,Silver,Terran
45,US,1877,Silver,Protoss
45,US,1877,Silver,Terran
45,US,1877,Silver,Terran
45,US,1877,Silver,Protoss
45,US,1877,Silver,Protoss
45,US,1877,Silver,Random
45,US,1877,Silver,Terran
45,US,1877,Silver,Zerg
45,US,1877,Silver,Protoss
45,US,1876,Silver,Terran
45,US,1876,Silver,Terran
45,US,1876,Silver,Protoss
45,US,1876,Silver,Terran
45,US,1876,Silver,Protoss
45,US,1876,Silver,Terran
45,US,1876,Silver,Terran
45,US,1876,Silver,Protoss
45,US,1876,Silver,Protoss
45,US,1876,Silver,Terran
45,US,1876,Silver,Protoss
45,US,1876,Silver,Protoss
45,US,1876,Silver,Protoss
45,US,1876,Silver,Terran
45,US,1876,Silver,Protoss
45,US,1876,Silver,Protoss
45,US,1876,Silver,Zerg
45,US,1876,Silver,Terran
45,US,1876,Silver,Terran
45,US,1876,Silver,Terran
45,US,1876,Silver,Zerg
45,US,1876,Silver,Protoss
45,US,1876,Silver,Protoss
45,US,1876,Silver,Protoss
45,US,1876,Silver,Zerg
45,US,1876,Silver,Protoss
45,US,1876,Silver,Terran
45,US,1876,Silver,Terran
45,US,1876,Silver,Terran
45,US,1876,Silver,Terran
45,US,1876,Silver,Protoss
45,US,1876,Silver,Terran
45,US,1876,Silver,Protoss
45,US,1876,Silver,Zerg
45,US,1876,Silver,Terran
45,US,1876,Silver,Random
45,US,1876,Silver,Random
45,US,1876,Silver,Protoss
45,US,1876,Silver,Terran
45,US,1876,Silver,Terran
45,US,1876,Silver,Protoss
45,US,1876,Silver,Zerg
45,US,1876,Silver,Random
45,US,1876,Silver,Protoss
45,US,1876,Silver,Protoss
45,US,1875,Silver,Zerg
45,US,1875,Silver,Terran
45,US,1875,Silver,Terran
45,US,1875,Silver,Random
45,US,1875,Silver,Terran
45,US,1875,Silver,Terran
45,US,1873,Silver,Terran
45,US,1873,Silver,Protoss
45,US,1873,Silver,Terran
45,US,1873,Silver,Zerg
45,US,1873,Silver,Protoss
45,US,1873,Silver,Protoss
45,US,1873,Silver,Terran
45,US,1873,Silver,Terran
45,US,1873,Silver,Terran
45,US,1873,Silver,Protoss
45,US,1873,Silver,Protoss
45,US,1873,Silver,Terran
45,US,1873,Silver,Terran
45,US,1873,Silver,Terran
45,US,1873,Silver,Terran
45,US,1873,Silver,Zerg
45,US,1873,Silver,Protoss
45,US,1873,Silver,Terran
45,US,1873,Silver,Protoss
45,US,1873,Silver,Zerg
45,US,1873,Silver,Terran
45,US,1873,Silver,Zerg
45,US,1873,Silver,Terran
45,US,1873,Silver,Protoss
45,US,1873,Silver,Protoss
45,US,1873,Silver,Random
45,US,1873,Silver,Terran
45,US,1873,Silver,Protoss
45,US,1873,Silver,Zerg
45,US,1873,Silver,Zerg
45,US,1873,Silver,Terran
45,US,1873,Silver,Terran
45,US,1873,Silver,Protoss
45,US,1873,Silver,Random
45,US,1873,Silver,Terran
45,US,1873,Silver,Protoss
45,US,1873,Silver,Terran
45,US,1873,Silver,Terran
45,US,1873,Silver,Terran
45,US,1873,Silver,Terran
45,US,1873,Silver,Zerg
45,US,1872,Silver,Terran
45,US,1872,Silver,Terran
45,US,1872,Silver,Terran
45,US,1872,Silver,Protoss
45,US,1872,Silver,Terran
45,US,1872,Silver,Zerg
45,US,1872,Silver,Terran
45,US,1872,Silver,Terran
45,US,1872,Silver,Terran
45,US,1872,Silver,Protoss
45,US,1872,Silver,Zerg
45,US,1872,Silver,Zerg
45,US,1872,Silver,Protoss
45,US,1872,Silver,Terran
45,US,1872,Silver,Terran
45,US,1872,Silver,Protoss
45,US,1872,Silver,Zerg
45,US,1872,Silver,Random
45,US,1872,Silver,Protoss
45,US,1872,Silver,Terran
45,US,1872,Silver,Zerg
45,US,1872,Silver,Terran
45,US,1872,Silver,Terran
45,US,1872,Silver,Terran
45,US,1872,Silver,Random
45,US,1872,Silver,Terran
45,US,1872,Silver,Zerg
45,US,1872,Silver,Zerg
45,US,1872,Silver,Zerg
45,US,1872,Silver,Protoss
45,US,1872,Silver,Protoss
45,US,1872,Silver,Terran
45,US,1872,Silver,Protoss
45,US,1872,Silver,Terran
45,US,1872,Silver,Protoss
45,US,1871,Silver,Protoss
45,US,1871,Silver,Protoss
45,US,1871,Silver,Terran
45,US,1871,Silver,Zerg
45,US,1871,Silver,Terran
45,US,1871,Silver,Protoss
45,US,1871,Silver,Protoss
45,US,1871,Silver,Terran
45,US,1871,Silver,Terran
45,US,1871,Silver,Random
45,US,1871,Silver,Zerg
45,US,1871,Silver,Terran
45,US,1871,Silver,Protoss
45,US,1871,Silver,Terran
45,US,1871,Silver,Terran
45,US,1871,Silver,Terran
45,US,1871,Silver,Terran
45,US,1871,Silver,Protoss
45,US,1871,Silver,Zerg
45,US,1871,Silver,Terran
45,US,1871,Silver,Zerg
45,US,1871,Silver,Terran
45,US,1871,Silver,Protoss
45,US,1871,Silver,Zerg
45,US,1869,Silver,Protoss
45,US,1869,Silver,Terran
45,US,1869,Silver,Terran
45,US,1869,Silver,Random
45,US,1869,Silver,Terran
45,US,1869,Silver,Protoss
45,US,1869,Silver,Zerg
45,US,1869,Silver,Terran
45,US,1869,Silver,Terran
45,US,1869,Silver,Protoss
45,US,1869,Silver,Random
45,US,1869,Silver,Zerg
45,US,1869,Silver,Terran
45,US,1869,Silver,Random
45,US,1869,Silver,Zerg
45,US,1869,Silver,Zerg
45,US,1869,Silver,Terran
45,US,1869,Silver,Terran
45,US,1869,Silver,Terran
45,US,1869,Silver,Terran
45,US,1869,Silver,Terran
45,US,1869,Silver,Zerg
45,US,1869,Silver,Terran
45,US,1869,Silver,Zerg
45,US,1869,Silver,Protoss
45,US,1869,Silver,Terran
45,US,1869,Silver,Zerg
45,US,1869,Silver,Protoss
45,US,1869,Silver,Protoss
45,US,1869,Silver,Terran
45,US,1869,Silver,Zerg
45,US,1869,Silver,Random
45,US,1869,Silver,Terran
45,US,1869,Silver,Terran
45,US,1869,Silver,Protoss
45,US,1869,Silver,Protoss
45,US,1869,Silver,Protoss
45,US,1869,Silver,Terran
45,US,1869,Silver,Terran
45,US,1869,Silver,Terran
45,US,1869,Silver,Terran
45,US,1869,Silver,Protoss
45,US,1868,Silver,Terran
45,US,1868,Silver,Protoss
45,US,1868,Silver,Protoss
45,US,1868,Silver,Terran
45,US,1868,Silver,Terran
45,US,1868,Silver,Terran
45,US,1868,Silver,Terran
45,US,1868,Silver,Protoss
45,US,1868,Silver,Terran
45,US,1868,Silver,Protoss
45,US,1868,Silver,Terran
45,US,1868,Silver,Terran
45,US,1868,Silver,Terran
45,US,1868,Silver,Random
45,US,1868,Silver,Random
45,US,1868,Silver,Protoss
45,US,1868,Silver,Terran
45,US,1868,Silver,Terran
45,US,1868,Silver,Zerg
45,US,1868,Silver,Terran
45,US,1868,Silver,Terran
45,US,1868,Silver,Protoss
45,US,1868,Silver,Terran
45,US,1868,Silver,Random
45,US,1868,Silver,Terran
45,US,1868,Silver,Terran
45,US,1868,Silver,Terran
45,US,1868,Silver,Protoss
45,US,1868,Silver,Zerg
45,US,1868,Silver,Terran
45,US,1868,Silver,Terran
45,US,1868,Silver,Terran
45,US,1868,Silver,Terran
45,US,1868,Silver,Protoss
45,US,1868,Silver,Protoss
45,US,1867,Silver,Protoss
45,US,1867,Silver,Zerg
45,US,1867,Silver,Terran
45,US,1867,Silver,Protoss
45,US,1867,Silver,Terran
45,US,1867,Silver,Protoss
45,US,1867,Silver,Terran
45,US,1867,Silver,Terran
45,US,1867,Silver,Zerg
45,US,1867,Silver,Terran
45,US,1867,Silver,Zerg
45,US,1867,Silver,Random
45,US,1867,Silver,Terran
45,US,1867,Silver,Terran
45,US,1867,Silver,Terran
45,US,1867,Silver,Terran
45,US,1867,Silver,Terran
45,US,1867,Silver,Terran
45,US,1867,Silver,Terran
45,US,1867,Silver,Zerg
45,US,1867,Silver,Protoss
45,US,1867,Silver,Terran
45,US,1867,Silver,Protoss
45,US,1865,Silver,Zerg
45,US,1865,Silver,Terran
45,US,1865,Silver,Protoss
45,US,1865,Silver,Terran
45,US,1865,Silver,Protoss
45,US,1865,Silver,Terran
45,US,1865,Silver,Terran
45,US,1865,Silver,Protoss
45,US,1865,Silver,Zerg
45,US,1865,Silver,Terran
45,US,1865,Silver,Terran
45,US,1865,Silver,Terran
45,US,1865,Silver,Zerg
45,US,1865,Silver,Zerg
45,US,1865,Silver,Protoss
45,US,1865,Silver,Zerg
45,US,1865,Silver,Terran
45,US,1865,Silver,Protoss
45,US,1865,Silver,Zerg
45,US,1865,Silver,Protoss
45,US,1865,Silver,Terran
45,US,1865,Silver,Protoss
45,US,1865,Silver,Terran
45,US,1865,Silver,Terran
45,US,1865,Silver,Terran
45,US,1865,Silver,Terran
45,US,1865,Silver,Protoss
45,US,1865,Silver,Terran
45,US,1865,Silver,Terran
45,US,1865,Silver,Terran
45,US,1865,Silver,Protoss
45,US,1865,Silver,Terran
45,US,1865,Silver,Protoss
45,US,1865,Silver,Protoss
45,US,1865,Silver,Terran
45,US,1865,Silver,Terran
45,US,1865,Silver,Protoss
45,US,1865,Silver,Zerg
45,US,1865,Silver,Terran
45,US,1865,Silver,Zerg
45,US,1865,Silver,Terran
45,US,1864,Silver,Terran
45,US,1864,Silver,Protoss
45,US,1864,Silver,Random
45,US,1864,Silver,Zerg
45,US,1864,Silver,Protoss
45,US,1864,Silver,Terran
45,US,1864,Silver,Terran
45,US,1864,Silver,Terran
45,US,1864,Silver,Protoss
45,US,1864,Silver,Protoss
45,US,1864,Silver,Zerg
45,US,1864,Silver,Terran
45,US,1864,Silver,Terran
45,US,1864,Silver,Terran
45,US,1864,Silver,Random
45,US,1864,Silver,Terran
45,US,1864,Silver,Terran
45,US,1864,Silver,Protoss
45,US,1864,Silver,Terran
45,US,1864,Silver,Terran
45,US,1864,Silver,Terran
45,US,1864,Silver,Zerg
45,US,1864,Silver,Terran
45,US,1864,Silver,Protoss
45,US,1864,Silver,Zerg
45,US,1864,Silver,Protoss
45,US,1864,Silver,Protoss
45,US,1864,Silver,Terran
45,US,1864,Silver,Zerg
45,US,1864,Silver,Zerg
45,US,1864,Silver,Terran
45,US,1864,Silver,Protoss
45,US,1864,Silver,Terran
45,US,1864,Silver,Terran
45,US,1864,Silver,Zerg
45,US,1864,Silver,Random
45,US,1864,Silver,Protoss
45,US,1863,Silver,Zerg
45,US,1863,Silver,Zerg
45,US,1863,Silver,Random
45,US,1863,Silver,Terran
45,US,1863,Silver,Terran
45,US,1863,Silver,Zerg
45,US,1863,Silver,Protoss
45,US,1863,Silver,Zerg
45,US,1863,Silver,Protoss
45,US,1863,Silver,Zerg
45,US,1863,Silver,Terran
45,US,1863,Silver,Zerg
45,US,1863,Silver,Terran
45,US,1863,Silver,Terran
45,US,1863,Silver,Terran
45,US,1863,Silver,Protoss
45,US,1863,Silver,Protoss
45,US,1863,Silver,Zerg
45,US,1863,Silver,Terran
45,US,1863,Silver,Protoss
45,US,1863,Silver,Zerg
45,US,1863,Silver,Zerg
45,US,1861,Silver,Zerg
45,US,1861,Silver,Zerg
45,US,1861,Silver,Protoss
45,US,1861,Silver,Zerg
45,US,1861,Silver,Terran
45,US,1861,Silver,Protoss
45,US,1861,Silver,Zerg
45,US,1861,Silver,Zerg
45,US,1861,Silver,Terran
45,US,1861,Silver,Terran
45,US,1861,Silver,Terran
45,US,1861,Silver,Protoss
45,US,1861,Silver,Protoss
45,US,1861,Silver,Random
45,US,1861,Silver,Terran
45,US,1861,Silver,Protoss
45,US,1861,Silver,Terran
45,US,1861,Silver,Terran
45,US,1861,Silver,Zerg
45,US,1861,Silver,Zerg
45,US,1861,Silver,Terran
45,US,1861,Silver,Protoss
45,US,1861,Silver,Zerg
45,US,1861,Silver,Terran
45,US,1861,Silver,Terran
45,US,1861,Silver,Terran
45,US,1861,Silver,Zerg
45,US,1861,Silver,Protoss
45,US,1861,Silver,Terran
45,US,1861,Silver,Protoss
45,US,1861,Silver,Terran
45,US,1861,Silver,Protoss
45,US,1861,Silver,Terran
45,US,1861,Silver,Terran
45,US,1861,Silver,Protoss
45,US,1861,Silver,Protoss
45,US,1861,Silver,Terran
45,US,1860,Silver,Protoss
45,US,1860,Silver,Terran
45,US,1860,Silver,Zerg
45,US,1860,Silver,Terran
45,US,1860,Silver,Terran
45,US,1860,Silver,Terran
45,US,1860,Silver,Terran
45,US,1860,Silver,Zerg
45,US,1860,Silver,Protoss
45,US,1860,Silver,Random
45,US,1860,Silver,Random
45,US,1860,Silver,Terran
45,US,1860,Silver,Protoss
45,US,1860,Silver,Protoss
45,US,1860,Silver,Protoss
45,US,1860,Silver,Terran
45,US,1860,Silver,Terran
45,US,1860,Silver,Zerg
45,US,1860,Silver,Terran
45,US,1860,Silver,Terran
45,US,1860,Silver,Random
45,US,1860,Silver,Protoss
45,US,1860,Silver,Terran
45,US,1860,Silver,Zerg
45,US,1860,Silver,Protoss
45,US,1860,Silver,Terran
45,US,1860,Silver,Terran
45,US,1860,Silver,Terran
45,US,1860,Silver,Terran
45,US,1860,Silver,Terran
45,US,1860,Silver,Random
45,US,1860,Silver,Zerg
45,US,1860,Silver,Terran
45,US,1860,Silver,Protoss
45,US,1860,Silver,Zerg
45,US,1860,Silver,Terran
45,US,1860,Silver,Zerg
45,US,1860,Silver,Zerg
45,US,1860,Silver,Terran
45,US,1860,Silver,Terran
45,US,1860,Silver,Protoss
45,US,1860,Silver,Random
45,US,1860,Silver,Zerg
45,US,1860,Silver,Terran
45,US,1860,Silver,Terran
45,US,1860,Silver,Protoss
45,US,1860,Silver,Protoss
45,US,1860,Silver,Protoss
45,US,1860,Silver,Terran
45,US,1860,Silver,Terran
45,US,1860,Silver,Terran
45,US,1859,Silver,Protoss
45,US,1859,Silver,Terran
45,US,1859,Silver,Zerg
45,US,1859,Silver,Terran
45,US,1859,Silver,Terran
45,US,1859,Silver,Protoss
45,US,1859,Silver,Terran
45,US,1859,Silver,Random
45,US,1859,Silver,Terran
45,US,1859,Silver,Terran
45,US,1859,Silver,Random
45,US,1859,Silver,Protoss
45,US,1857,Silver,Terran
45,US,1857,Silver,Protoss
45,US,1857,Silver,Protoss
45,US,1857,Silver,Terran
45,US,1857,Silver,Protoss
45,US,1857,Silver,Protoss
45,US,1857,Silver,Zerg
45,US,1857,Silver,Terran
45,US,1857,Silver,Terran
45,US,1857,Silver,Zerg
45,US,1857,Silver,Terran
45,US,1857,Silver,Protoss
45,US,1857,Silver,Terran
45,US,1857,Silver,Terran
45,US,1857,Silver,Random
45,US,1857,Silver,Terran
45,US,1857,Silver,Protoss
45,US,1857,Silver,Protoss
45,US,1857,Silver,Protoss
45,US,1857,Silver,Protoss
45,US,1857,Silver,Random
45,US,1857,Silver,Protoss
45,US,1857,Silver,Terran
45,US,1857,Silver,Terran
45,US,1857,Silver,Protoss
45,US,1857,Silver,Protoss
45,US,1857,Silver,Zerg
45,US,1857,Silver,Terran
45,US,1857,Silver,Protoss
45,US,1857,Silver,Terran
45,US,1857,Silver,Protoss
45,US,1857,Silver,Random
45,US,1857,Silver,Protoss
45,US,1857,Silver,Terran
45,US,1857,Silver,Terran
45,US,1857,Silver,Terran
45,US,1857,Silver,Zerg
45,US,1857,Silver,Zerg
45,US,1856,Silver,Terran
45,US,1856,Silver,Terran
45,US,1856,Silver,Zerg
45,US,1856,Silver,Protoss
45,US,1856,Silver,Zerg
45,US,1856,Silver,Protoss
45,US,1856,Silver,Random
45,US,1856,Silver,Protoss
45,US,1856,Silver,Zerg
45,US,1856,Silver,Terran
45,US,1856,Silver,Protoss
45,US,1856,Silver,Terran
45,US,1856,Silver,Protoss
45,US,1856,Silver,Terran
45,US,1856,Silver,Zerg
45,US,1856,Silver,Protoss
45,US,1856,Silver,Zerg
45,US,1856,Silver,Zerg
45,US,1856,Silver,Zerg
45,US,1856,Silver,Terran
45,US,1856,Silver,Terran
45,US,1856,Silver,Terran
45,US,1856,Silver,Zerg
45,US,1856,Silver,Random
45,US,1856,Silver,Protoss
45,US,1856,Silver,Random
45,US,1856,Silver,Protoss
45,US,1856,Silver,Zerg
45,US,1856,Silver,Protoss
45,US,1856,Silver,Terran
45,US,1856,Silver,Terran
45,US,1856,Silver,Random
45,US,1856,Silver,Terran
45,US,1856,Silver,Protoss
45,US,1856,Silver,Zerg
45,US,1856,Silver,Terran
45,US,1856,Silver,Zerg
45,US,1856,Silver,Protoss
45,US,1856,Silver,Terran
45,US,1856,Silver,Terran
45,US,1856,Silver,Random
45,US,1856,Silver,Terran
45,US,1855,Silver,Terran
45,US,1855,Silver,Random
45,US,1855,Silver,Zerg
45,US,1855,Silver,Random
45,US,1855,Silver,Random
45,US,1855,Silver,Terran
45,US,1855,Silver,Protoss
45,US,1855,Silver,Protoss
45,US,1855,Silver,Protoss
45,US,1855,Silver,Protoss
45,US,1855,Silver,Zerg
45,US,1855,Silver,Protoss
45,US,1855,Silver,Terran
45,US,1855,Silver,Terran
45,US,1855,Silver,Terran
45,US,1855,Silver,Zerg
45,US,1855,Silver,Zerg
45,US,1855,Silver,Terran
45,US,1855,Silver,Protoss
45,US,1855,Silver,Terran
45,US,1853,Silver,Protoss
45,US,1853,Silver,Terran
45,US,1853,Silver,Protoss
45,US,1853,Silver,Zerg
45,US,1853,Silver,Zerg
45,US,1853,Silver,Terran
45,US,1853,Silver,Terran
45,US,1853,Silver,Protoss
45,US,1853,Silver,Zerg
45,US,1853,Silver,Protoss
45,US,1853,Silver,Terran
45,US,1853,Silver,Terran
45,US,1853,Silver,Terran
