Season,Region,Rating,Rank,Race
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Zerg
45,US,2869,Platinum,Protoss
45,US,2869,Platinum,Zerg
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Random
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Random
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Random
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Random
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Random
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Random
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Random
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Random
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Random
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Random
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Protoss
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Zerg
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Random
45,US,2867,Platinum,Terran
45,US,2867,Platinum,Terran
45,US,2866,Platinum,Protoss
45,US,2866,Platinum,Terran
45,US,2866,Platinum,Random
45,US,2866,Platinum,Terran
45,US,2866,Platinum,Protoss
45,US,2866,Platinum,Random
45,US,2866,Platinum,Protoss
45,US,2866,Platinum,Zerg
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Random
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Random
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Random
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Random
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Random
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Random
45,US,2864,Platinum,Random
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Random
45,US,2864,Platinum,Random
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Random
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Random
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Random
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Random
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Random
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Protoss
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Terran
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Zerg
45,US,2864,Platinum,Zerg
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Random
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Random
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Random
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Random
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Random
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Random
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Random
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Terran
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Zerg
45,US,2862,Platinum,Protoss
45,US,2862,Platinum,Protoss
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Random
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Random
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Random
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Random
45,US,2860,Platinum,Random
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Random
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Random
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Terran
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Protoss
45,US,2860,Platinum,Zerg
45,US,2860,Platinum,Protoss
45,US,2859,Platinum,Protoss
45,US,2859,Platinum,Protoss
45,US,2859,Platinum,Protoss
45,US,2859,Platinum,Zerg
45,US,2859,Platinum,Terran
45,US,2859,Platinum,Terran
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Random
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Random
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Random
45,US,2857,Platinum,Random
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Random
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Random
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Random
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Random
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Random
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Random
45,US,2857,Platinum,Random
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Random
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Random
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Zerg
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Random
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Protoss
45,US,2857,Platinum,Terran
45,US,2857,Platinum,Zerg
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Terran
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Terran
45,US,2855,Platinum,Terran
45,US,2855,Platinum,Random
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Terran
45,US,2855,Platinum,Random
45,US,2855,Platinum,Terran
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Terran
45,US,2855,Platinum,Terran
45,US,2855,Platinum,Random
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Terran
45,US,2855,Platinum,Random
45,US,2855,Platinum,Terran
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Random
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Terran
45,US,2855,Platinum,Random
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Terran
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Terran
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Random
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Random
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Random
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Random
45,US,2855,Platinum,Terran
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Terran
45,US,2855,Platinum,Terran
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Terran
45,US,2855,Platinum,Random
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Random
45,US,2855,Platinum,Protoss
45,US,2855,Platinum,Terran
45,US,2855,Platinum,Random
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Terran
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Zerg
45,US,2855,Platinum,Terran
45,US,2854,Platinum,Zerg
45,US,2854,Platinum,Zerg
45,US,2854,Platinum,Protoss
45,US,2854,Platinum,Protoss
45,US,2854,Platinum,Random
45,US,2854,Platinum,Protoss
45,US,2854,Platinum,Protoss
45,US,2854,Platinum,Protoss
45,US,2854,Platinum,Zerg
45,US,2854,Platinum,Terran
45,US,2854,Platinum,Protoss
45,US,2854,Platinum,Protoss
45,US,2854,Platinum,Zerg
45,US,2852,Platinum,Terran
45,US,2852,Platinum,Terran
45,US,2852,Platinum,Terran
45,US,2852,Platinum,Terran
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Terran
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Terran
45,US,2852,Platinum,Random
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Random
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Terran
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Random
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Terran
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Terran
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Terran
45,US,2852,Platinum,Random
45,US,2852,Platinum,Terran
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Random
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Terran
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Random
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Random
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Terran
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Random
45,US,2852,Platinum,Terran
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Random
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Random
45,US,2852,Platinum,Terran
45,US,2852,Platinum,Random
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Random
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Random
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Random
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Terran
45,US,2852,Platinum,Terran
45,US,2852,Platinum,Terran
45,US,2852,Platinum,Random
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Random
45,US,2852,Platinum,Random
45,US,2852,Platinum,Terran
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Terran
45,US,2852,Platinum,Zerg
45,US,2852,Platinum,Terran
45,US,2852,Platinum,Protoss
45,US,2852,Platinum,Terran
45,US,2852,Platinum,Protoss
45,US,2850,Platinum,Terran
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Random
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Random
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Terran
45,US,2850,Platinum,Random
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Terran
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Random
45,US,2850,Platinum,Terran
45,US,2850,Platinum,Terran
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Random
45,US,2850,Platinum,Terran
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Terran
45,US,2850,Platinum,Terran
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Terran
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Terran
45,US,2850,Platinum,Random
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Random
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Terran
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Terran
45,US,2850,Platinum,Terran
45,US,2850,Platinum,Random
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Terran
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Terran
45,US,2850,Platinum,Terran
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Random
45,US,2850,Platinum,Terran
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Random
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Terran
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Protoss
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Zerg
45,US,2850,Platinum,Random
45,US,2850,Platinum,Zerg
45,US,2848,Platinum,Zerg
45,US,2848,Platinum,Random
45,US,2848,Platinum,Protoss
45,US,2848,Platinum,Protoss
45,US,2848,Platinum,Zerg
45,US,2848,Platinum,Zerg
45,US,2848,Platinum,Protoss
45,US,2848,Platinum,Terran
45,US,2848,Platinum,Zerg
45,US,2848,Platinum,Random
45,US,2848,Platinum,Protoss
45,US,2848,Platinum,Zerg
45,US,2848,Platinum,Terran
45,US,2848,Platinum,Terran
45,US,2848,Platinum,Zerg
45,US,2848,Platinum,Protoss
45,US,2848,Platinum,Terran
45,US,2848,Platinum,Terran
45,US,2848,Platinum,Random
45,US,2848,Platinum,Zerg
45,US,2848,Platinum,Zerg
45,US,2848,Platinum,Zerg
45,US,2848,Platinum,Terran
45,US,2848,Platinum,Zerg
45,US,2848,Platinum,Zerg
45,US,2848,Platinum,Protoss
45,US,2848,Platinum,Zerg
45,US,2848,Platinum,Protoss
45,US,2848,Platinum,Protoss
45,US,2848,Platinum,Protoss
45,US,2848,Platinum,Zerg
45,US,2848,Platinum,Protoss
45,US,2848,Platinum,Protoss
45,US,2848,Platinum,Protoss
45,US,2848,Platinum,Protoss
