Season,Region,Rating,Rank,Race
45,US,2337,Gold,Protoss
45,US,2337,Gold,Zerg
45,US,2337,Gold,Protoss
45,US,2337,Gold,Terran
45,US,2337,Gold,Protoss
45,US,2337,Gold,Zerg
45,US,2337,Gold,Zerg
45,US,2337,Gold,Protoss
45,US,2337,Gold,Terran
45,US,2337,Gold,Terran
45,US,2337,Gold,Terran
45,US,2337,Gold,Protoss
45,US,2337,Gold,Zerg
45,US,2337,Gold,Zerg
45,US,2337,Gold,Zerg
45,US,2337,Gold,Zerg
45,US,2337,Gold,Random
45,US,2337,Gold,Zerg
45,US,2337,Gold,Protoss
45,US,2337,Gold,Zerg
45,US,2337,Gold,Terran
45,US,2337,Gold,Protoss
45,US,2337,Gold,Protoss
45,US,2337,Gold,Terran
45,US,2337,Gold,Zerg
45,US,2337,Gold,Terran
45,US,2337,Gold,Terran
45,US,2337,Gold,Terran
45,US,2337,Gold,Protoss
45,US,2337,Gold,Zerg
45,US,2337,Gold,Protoss
45,US,2337,Gold,Terran
45,US,2337,Gold,Terran
45,US,2337,Gold,Zerg
45,US,2337,Gold,Terran
45,US,2337,Gold,Random
45,US,2337,Gold,Terran
45,US,2337,Gold,Terran
45,US,2337,Gold,Terran
45,US,2337,Gold,Zerg
45,US,2337,Gold,Zerg
45,US,2337,Gold,Protoss
45,US,2337,Gold,Zerg
45,US,2337,Gold,Zerg
45,US,2337,Gold,Protoss
45,US,2337,Gold,Zerg
45,US,2337,Gold,Protoss
45,US,2337,Gold,Zerg
45,US,2337,Gold,Zerg
45,US,2337,Gold,Zerg
45,US,2337,Gold,Zerg
45,US,2337,Gold,Zerg
45,US,2337,Gold,Zerg
45,US,2337,Gold,Terran
45,US,2337,Gold,Protoss
45,US,2337,Gold,Zerg
45,US,2337,Gold,Protoss
45,US,2337,Gold,Terran
45,US,2337,Gold,Random
45,US,2337,Gold,Terran
45,US,2337,Gold,Zerg
45,US,2337,Gold,Protoss
45,US,2337,Gold,Terran
45,US,2337,Gold,Terran
45,US,2337,Gold,Protoss
45,US,2337,Gold,Zerg
45,US,2337,Gold,Protoss
45,US,2337,Gold,Terran
45,US,2337,Gold,Protoss
45,US,2337,Gold,Zerg
45,US,2337,Gold,Protoss
45,US,2337,Gold,Protoss
45,US,2337,Gold,Zerg
45,US,2337,Gold,Protoss
45,US,2337,Gold,Protoss
45,US,2337,Gold,Protoss
45,US,2337,Gold,Terran
45,US,2337,Gold,Terran
45,US,2337,Gold,Protoss
45,US,2337,Gold,Terran
45,US,2337,Gold,Protoss
45,US,2337,Gold,Protoss
45,US,2337,Gold,Terran
45,US,2337,Gold,Protoss
45,US,2337,Gold,Zerg
45,US,2337,Gold,Terran
45,US,2337,Gold,Protoss
45,US,2337,Gold,Zerg
45,US,2337,Gold,Zerg
45,US,2337,Gold,Terran
45,US,2337,Gold,Zerg
45,US,2337,Gold,Protoss
45,US,2337,Gold,Terran
45,US,2337,Gold,Terran
45,US,2337,Gold,Protoss
45,US,2337,Gold,Terran
45,US,2337,Gold,Terran
45,US,2337,Gold,Zerg
45,US,2336,Gold,Protoss
45,US,2334,Gold,Zerg
45,US,2334,Gold,Zerg
45,US,2334,Gold,Terran
45,US,2334,Gold,Random
45,US,2334,Gold,Terran
45,US,2334,Gold,Protoss
45,US,2334,Gold,Zerg
45,US,2334,Gold,Zerg
45,US,2334,Gold,Terran
45,US,2334,Gold,Terran
45,US,2334,Gold,Random
45,US,2334,Gold,Protoss
45,US,2334,Gold,Terran
45,US,2334,Gold,Terran
45,US,2334,Gold,Zerg
45,US,2334,Gold,Terran
45,US,2334,Gold,Protoss
45,US,2334,Gold,Terran
45,US,2334,Gold,Protoss
45,US,2334,Gold,Terran
45,US,2334,Gold,Terran
45,US,2334,Gold,Zerg
45,US,2334,Gold,Protoss
45,US,2334,Gold,Protoss
45,US,2334,Gold,Protoss
45,US,2334,Gold,Zerg
45,US,2334,Gold,Random
45,US,2334,Gold,Terran
45,US,2334,Gold,Terran
45,US,2334,Gold,Terran
45,US,2334,Gold,Random
45,US,2334,Gold,Zerg
45,US,2334,Gold,Terran
45,US,2334,Gold,Protoss
45,US,2334,Gold,Zerg
45,US,2334,Gold,Terran
45,US,2334,Gold,Random
45,US,2334,Gold,Terran
45,US,2334,Gold,Terran
45,US,2334,Gold,Protoss
45,US,2334,Gold,Zerg
45,US,2334,Gold,Protoss
45,US,2334,Gold,Protoss
45,US,2334,Gold,Random
45,US,2334,Gold,Terran
45,US,2334,Gold,Zerg
45,US,2334,Gold,Zerg
45,US,2334,Gold,Random
45,US,2334,Gold,Protoss
45,US,2334,Gold,Terran
45,US,2334,Gold,Protoss
45,US,2334,Gold,Protoss
45,US,2334,Gold,Protoss
45,US,2334,Gold,Protoss
45,US,2334,Gold,Protoss
45,US,2334,Gold,Zerg
45,US,2334,Gold,Zerg
45,US,2334,Gold,Protoss
45,US,2334,Gold,Terran
45,US,2334,Gold,Protoss
45,US,2334,Gold,Terran
45,US,2334,Gold,Terran
45,US,2334,Gold,Random
45,US,2334,Gold,Terran
45,US,2334,Gold,Terran
45,US,2334,Gold,Terran
45,US,2334,Gold,Terran
45,US,2334,Gold,Protoss
45,US,2334,Gold,Terran
45,US,2334,Gold,Zerg
45,US,2334,Gold,Protoss
45,US,2334,Gold,Terran
45,US,2334,Gold,Terran
45,US,2334,Gold,Random
45,US,2334,Gold,Protoss
45,US,2334,Gold,Terran
45,US,2334,Gold,Zerg
45,US,2334,Gold,Zerg
45,US,2334,Gold,Protoss
45,US,2334,Gold,Protoss
45,US,2334,Gold,Protoss
45,US,2334,Gold,Zerg
45,US,2334,Gold,Terran
45,US,2334,Gold,Protoss
45,US,2334,Gold,Protoss
45,US,2334,Gold,Terran
45,US,2334,Gold,Protoss
45,US,2334,Gold,Protoss
45,US,2334,Gold,Random
45,US,2334,Gold,Protoss
45,US,2334,Gold,Terran
45,US,2334,Gold,Random
45,US,2334,Gold,Protoss
45,US,2334,Gold,Zerg
45,US,2334,Gold,Protoss
45,US,2334,Gold,Protoss
45,US,2334,Gold,Terran
45,US,2334,Gold,Terran
45,US,2334,Gold,Terran
45,US,2333,Gold,Protoss
45,US,2331,Gold,Zerg
45,US,2331,Gold,Zerg
45,US,2331,Gold,Zerg
45,US,2331,Gold,Protoss
45,US,2331,Gold,Terran
45,US,2331,Gold,Protoss
45,US,2331,Gold,Zerg
45,US,2331,Gold,Zerg
45,US,2331,Gold,Zerg
45,US,2331,Gold,Random
45,US,2331,Gold,Terran
45,US,2331,Gold,Protoss
45,US,2331,Gold,Random
45,US,2331,Gold,Protoss
45,US,2331,Gold,Terran
45,US,2331,Gold,Terran
45,US,2331,Gold,Zerg
45,US,2331,Gold,Zerg
45,US,2331,Gold,Protoss
45,US,2331,Gold,Terran
45,US,2331,Gold,Random
45,US,2331,Gold,Terran
45,US,2331,Gold,Terran
45,US,2331,Gold,Zerg
45,US,2331,Gold,Random
45,US,2331,Gold,Zerg
45,US,2331,Gold,Terran
45,US,2331,Gold,Zerg
45,US,2331,Gold,Zerg
45,US,2331,Gold,Random
45,US,2331,Gold,Protoss
45,US,2331,Gold,Terran
45,US,2331,Gold,Terran
45,US,2331,Gold,Protoss
45,US,2331,Gold,Zerg
45,US,2331,Gold,Protoss
45,US,2331,Gold,Zerg
45,US,2331,Gold,Terran
45,US,2331,Gold,Protoss
45,US,2331,Gold,Protoss
45,US,2331,Gold,Terran
45,US,2331,Gold,Protoss
45,US,2331,Gold,Random
45,US,2331,Gold,Protoss
45,US,2331,Gold,Zerg
45,US,2331,Gold,Zerg
45,US,2331,Gold,Terran
45,US,2331,Gold,Random
45,US,2331,Gold,Protoss
45,US,2331,Gold,Protoss
45,US,2331,Gold,Terran
45,US,2331,Gold,Terran
45,US,2331,Gold,Protoss
45,US,2331,Gold,Random
45,US,2331,Gold,Protoss
45,US,2331,Gold,Terran
45,US,2331,Gold,Terran
45,US,2331,Gold,Zerg
45,US,2331,Gold,Random
45,US,2331,Gold,Random
45,US,2331,Gold,Terran
45,US,2331,Gold,Protoss
45,US,2331,Gold,Zerg
45,US,2331,Gold,Terran
45,US,2331,Gold,Protoss
45,US,2331,Gold,Random
45,US,2331,Gold,Protoss
45,US,2331,Gold,Protoss
45,US,2331,Gold,Terran
45,US,2331,Gold,Terran
45,US,2331,Gold,Terran
45,US,2331,Gold,Protoss
45,US,2331,Gold,Random
45,US,2331,Gold,Zerg
45,US,2331,Gold,Protoss
45,US,2331,Gold,Zerg
45,US,2331,Gold,Terran
45,US,2331,Gold,Zerg
45,US,2331,Gold,Zerg
45,US,2331,Gold,Terran
45,US,2331,Gold,Random
45,US,2331,Gold,Zerg
45,US,2331,Gold,Protoss
45,US,2331,Gold,Protoss
45,US,2331,Gold,Protoss
45,US,2331,Gold,Protoss
45,US,2331,Gold,Terran
45,US,2331,Gold,Zerg
45,US,2331,Gold,Random
45,US,2331,Gold,Terran
45,US,2331,Gold,Protoss
45,US,2331,Gold,Terran
45,US,2331,Gold,Protoss
45,US,2331,Gold,Terran
45,US,2331,Gold,Protoss
45,US,2331,Gold,Terran
45,US,2331,Gold,Terran
45,US,2331,Gold,Protoss
45,US,2331,Gold,Terran
45,US,2331,Gold,Terran
45,US,2329,Gold,Terran
45,US,2329,Gold,Zerg
45,US,2329,Gold,Protoss
45,US,2329,Gold,Terran
45,US,2329,Gold,Terran
45,US,2329,Gold,Terran
45,US,2329,Gold,Protoss
45,US,2329,Gold,Zerg
45,US,2329,Gold,Terran
45,US,2329,Gold,Zerg
45,US,2329,Gold,Random
45,US,2329,Gold,Zerg
45,US,2329,Gold,Zerg
45,US,2329,Gold,Terran
45,US,2329,Gold,Protoss
45,US,2329,Gold,Protoss
45,US,2329,Gold,Zerg
45,US,2329,Gold,Terran
45,US,2329,Gold,Terran
45,US,2329,Gold,Terran
45,US,2329,Gold,Protoss
45,US,2329,Gold,Terran
45,US,2329,Gold,Protoss
45,US,2329,Gold,Protoss
45,US,2329,Gold,Terran
45,US,2329,Gold,Zerg
45,US,2329,Gold,Protoss
45,US,2329,Gold,Protoss
45,US,2329,Gold,Protoss
45,US,2329,Gold,Terran
45,US,2329,Gold,Terran
45,US,2329,Gold,Protoss
45,US,2329,Gold,Terran
45,US,2329,Gold,Protoss
45,US,2329,Gold,Protoss
45,US,2329,Gold,Terran
45,US,2329,Gold,Terran
45,US,2329,Gold,Terran
45,US,2329,Gold,Zerg
45,US,2329,Gold,Terran
45,US,2329,Gold,Terran
45,US,2329,Gold,Terran
45,US,2329,Gold,Zerg
45,US,2329,Gold,Random
45,US,2329,Gold,Zerg
45,US,2329,Gold,Terran
45,US,2329,Gold,Terran
45,US,2329,Gold,Protoss
45,US,2329,Gold,Terran
45,US,2329,Gold,Protoss
45,US,2329,Gold,Terran
45,US,2329,Gold,Zerg
45,US,2329,Gold,Protoss
45,US,2329,Gold,Protoss
45,US,2329,Gold,Terran
45,US,2329,Gold,Protoss
45,US,2329,Gold,Terran
45,US,2329,Gold,Protoss
45,US,2329,Gold,Terran
45,US,2329,Gold,Zerg
45,US,2329,Gold,Terran
45,US,2329,Gold,Zerg
45,US,2329,Gold,Terran
45,US,2329,Gold,Protoss
45,US,2329,Gold,Terran
45,US,2329,Gold,Protoss
45,US,2329,Gold,Zerg
45,US,2329,Gold,Terran
45,US,2329,Gold,Protoss
45,US,2329,Gold,Terran
45,US,2329,Gold,Protoss
45,US,2329,Gold,Terran
45,US,2329,Gold,Terran
45,US,2328,Gold,Terran
45,US,2328,Gold,Zerg
45,US,2328,Gold,Protoss
45,US,2328,Gold,Protoss
45,US,2328,Gold,Protoss
45,US,2328,Gold,Terran
45,US,2328,Gold,Zerg
45,US,2328,Gold,Zerg
45,US,2328,Gold,Terran
45,US,2328,Gold,Terran
45,US,2328,Gold,Terran
45,US,2328,Gold,Zerg
45,US,2328,Gold,Zerg
45,US,2328,Gold,Protoss
45,US,2328,Gold,Terran
45,US,2328,Gold,Protoss
45,US,2328,Gold,Zerg
45,US,2328,Gold,Terran
45,US,2328,Gold,Protoss
45,US,2328,Gold,Zerg
45,US,2328,Gold,Terran
45,US,2328,Gold,Zerg
45,US,2328,Gold,Terran
45,US,2328,Gold,Random
45,US,2328,Gold,Protoss
45,US,2328,Gold,Terran
45,US,2328,Gold,Protoss
45,US,2326,Gold,Zerg
45,US,2326,Gold,Protoss
45,US,2326,Gold,Terran
45,US,2326,Gold,Protoss
45,US,2326,Gold,Protoss
45,US,2326,Gold,Zerg
45,US,2326,Gold,Protoss
45,US,2326,Gold,Random
45,US,2326,Gold,Terran
45,US,2326,Gold,Random
45,US,2326,Gold,Terran
45,US,2326,Gold,Terran
45,US,2326,Gold,Zerg
45,US,2326,Gold,Terran
45,US,2326,Gold,Zerg
45,US,2326,Gold,Zerg
45,US,2326,Gold,Zerg
45,US,2326,Gold,Protoss
45,US,2326,Gold,Random
45,US,2326,Gold,Zerg
45,US,2326,Gold,Protoss
45,US,2326,Gold,Terran
45,US,2326,Gold,Terran
45,US,2326,Gold,Terran
45,US,2326,Gold,Terran
45,US,2326,Gold,Protoss
45,US,2326,Gold,Protoss
45,US,2326,Gold,Terran
45,US,2326,Gold,Zerg
45,US,2326,Gold,Random
45,US,2326,Gold,Terran
45,US,2326,Gold,Protoss
45,US,2326,Gold,Zerg
45,US,2326,Gold,Protoss
45,US,2326,Gold,Protoss
45,US,2326,Gold,Zerg
45,US,2326,Gold,Protoss
45,US,2326,Gold,Random
45,US,2326,Gold,Zerg
45,US,2326,Gold,Protoss
45,US,2326,Gold,Zerg
45,US,2326,Gold,Protoss
45,US,2326,Gold,Terran
45,US,2326,Gold,Zerg
45,US,2326,Gold,Zerg
45,US,2326,Gold,Protoss
45,US,2326,Gold,Protoss
45,US,2326,Gold,Terran
45,US,2326,Gold,Protoss
45,US,2326,Gold,Protoss
45,US,2326,Gold,Terran
45,US,2326,Gold,Random
45,US,2326,Gold,Protoss
45,US,2326,Gold,Terran
45,US,2326,Gold,Protoss
45,US,2326,Gold,Protoss
45,US,2326,Gold,Protoss
45,US,2326,Gold,Protoss
45,US,2326,Gold,Terran
45,US,2326,Gold,Terran
45,US,2326,Gold,Protoss
45,US,2326,Gold,Zerg
45,US,2326,Gold,Terran
45,US,2326,Gold,Terran
45,US,2326,Gold,Zerg
45,US,2326,Gold,Zerg
45,US,2326,Gold,Terran
45,US,2326,Gold,Terran
45,US,2326,Gold,Protoss
45,US,2326,Gold,Protoss
45,US,2326,Gold,Zerg
45,US,2326,Gold,Protoss
45,US,2326,Gold,Zerg
45,US,2326,Gold,Zerg
45,US,2326,Gold,Zerg
45,US,2326,Gold,Terran
45,US,2326,Gold,Zerg
45,US,2326,Gold,Terran
45,US,2326,Gold,Zerg
45,US,2326,Gold,Zerg
45,US,2326,Gold,Terran
45,US,2326,Gold,Terran
45,US,2326,Gold,Terran
45,US,2326,Gold,Protoss
45,US,2326,Gold,Protoss
45,US,2326,Gold,Protoss
45,US,2326,Gold,Terran
45,US,2326,Gold,Zerg
45,US,2326,Gold,Terran
45,US,2326,Gold,Terran
45,US,2326,Gold,Terran
45,US,2326,Gold,Terran
45,US,2326,Gold,Protoss
45,US,2326,Gold,Zerg
45,US,2326,Gold,Random
45,US,2325,Gold,Terran
45,US,2325,Gold,Random
45,US,2325,Gold,Protoss
45,US,2325,Gold,Protoss
45,US,2325,Gold,Protoss
45,US,2323,Gold,Protoss
45,US,2323,Gold,Zerg
45,US,2323,Gold,Terran
45,US,2323,Gold,Protoss
45,US,2323,Gold,Protoss
45,US,2323,Gold,Protoss
45,US,2323,Gold,Protoss
45,US,2323,Gold,Zerg
45,US,2323,Gold,Terran
45,US,2323,Gold,Terran
45,US,2323,Gold,Zerg
45,US,2323,Gold,Random
45,US,2323,Gold,Terran
45,US,2323,Gold,Zerg
45,US,2323,Gold,Protoss
45,US,2323,Gold,Protoss
45,US,2323,Gold,Terran
45,US,2323,Gold,Terran
45,US,2323,Gold,Zerg
45,US,2323,Gold,Zerg
45,US,2323,Gold,Protoss
45,US,2323,Gold,Protoss
45,US,2323,Gold,Zerg
45,US,2323,Gold,Protoss
45,US,2323,Gold,Protoss
45,US,2323,Gold,Zerg
45,US,2323,Gold,Random
45,US,2323,Gold,Random
45,US,2323,Gold,Protoss
45,US,2323,Gold,Terran
45,US,2323,Gold,Protoss
45,US,2323,Gold,Protoss
45,US,2323,Gold,Terran
45,US,2323,Gold,Protoss
45,US,2323,Gold,Zerg
45,US,2323,Gold,Protoss
45,US,2323,Gold,Zerg
45,US,2323,Gold,Protoss
45,US,2323,Gold,Protoss
45,US,2323,Gold,Protoss
45,US,2323,Gold,Zerg
45,US,2323,Gold,Protoss
45,US,2323,Gold,Terran
45,US,2323,Gold,Protoss
45,US,2323,Gold,Terran
45,US,2323,Gold,Zerg
45,US,2323,Gold,Protoss
45,US,2323,Gold,Protoss
45,US,2323,Gold,Zerg
45,US,2323,Gold,Random
45,US,2323,Gold,Terran
45,US,2323,Gold,Terran
45,US,2323,Gold,Protoss
45,US,2323,Gold,Terran
45,US,2323,Gold,Protoss
45,US,2323,Gold,Random
45,US,2323,Gold,Terran
45,US,2323,Gold,Protoss
45,US,2323,Gold,Protoss
45,US,2323,Gold,Terran
45,US,2323,Gold,Protoss
45,US,2323,Gold,Terran
45,US,2323,Gold,Zerg
45,US,2323,Gold,Protoss
45,US,2323,Gold,Terran
45,US,2323,Gold,Terran
45,US,2323,Gold,Zerg
45,US,2323,Gold,Zerg
45,US,2323,Gold,Random
45,US,2323,Gold,Protoss
45,US,2323,Gold,Protoss
45,US,2323,Gold,Random
45,US,2323,Gold,Zerg
45,US,2323,Gold,Terran
45,US,2323,Gold,Terran
45,US,2323,Gold,Protoss
45,US,2323,Gold,Terran
45,US,2323,Gold,Random
45,US,2323,Gold,Protoss
45,US,2323,Gold,Protoss
45,US,2323,Gold,Zerg
45,US,2323,Gold,Protoss
45,US,2323,Gold,Terran
45,US,2323,Gold,Terran
45,US,2323,Gold,Terran
45,US,2323,Gold,Protoss
45,US,2323,Gold,Random
45,US,2323,Gold,Terran
45,US,2323,Gold,Terran
45,US,2322,Gold,Protoss
45,US,2322,Gold,Terran
45,US,2322,Gold,Terran
45,US,2322,Gold,Terran
45,US,2322,Gold,Terran
45,US,2322,Gold,Zerg
45,US,2322,Gold,Terran
45,US,2322,Gold,Terran
45,US,2322,Gold,Protoss
45,US,2322,Gold,Zerg
45,US,2322,Gold,Random
45,US,2320,Gold,Zerg
45,US,2320,Gold,Protoss
45,US,2320,Gold,Zerg
45,US,2320,Gold,Protoss
45,US,2320,Gold,Protoss
45,US,2320,Gold,Terran
45,US,2320,Gold,Terran
45,US,2320,Gold,Terran
45,US,2320,Gold,Protoss
45,US,2320,Gold,Protoss
45,US,2320,Gold,Protoss
45,US,2320,Gold,Protoss
45,US,2320,Gold,Terran
45,US,2320,Gold,Zerg
45,US,2320,Gold,Terran
45,US,2320,Gold,Protoss
45,US,2320,Gold,Terran
45,US,2320,Gold,Terran
45,US,2320,Gold,Zerg
45,US,2320,Gold,Terran
45,US,2320,Gold,Protoss
45,US,2320,Gold,Terran
45,US,2320,Gold,Protoss
45,US,2320,Gold,Terran
45,US,2320,Gold,Terran
45,US,2320,Gold,Random
45,US,2320,Gold,Zerg
45,US,2320,Gold,Protoss
45,US,2320,Gold,Protoss
45,US,2320,Gold,Zerg
45,US,2320,Gold,Protoss
45,US,2320,Gold,Protoss
45,US,2320,Gold,Protoss
45,US,2320,Gold,Protoss
45,US,2320,Gold,Zerg
45,US,2320,Gold,Zerg
45,US,2320,Gold,Zerg
45,US,2320,Gold,Protoss
45,US,2320,Gold,Zerg
45,US,2320,Gold,Terran
45,US,2320,Gold,Protoss
45,US,2320,Gold,Terran
45,US,2320,Gold,Terran
45,US,2320,Gold,Terran
45,US,2320,Gold,Protoss
45,US,2320,Gold,Terran
45,US,2320,Gold,Protoss
45,US,2320,Gold,Terran
45,US,2320,Gold,Zerg
45,US,2320,Gold,Terran
45,US,2320,Gold,Zerg
45,US,2320,Gold,Protoss
45,US,2320,Gold,Random
45,US,2320,Gold,Terran
45,US,2320,Gold,Terran
45,US,2320,Gold,Protoss
45,US,2320,Gold,Zerg
45,US,2320,Gold,Zerg
45,US,2320,Gold,Terran
45,US,2320,Gold,Terran
45,US,2320,Gold,Protoss
45,US,2320,Gold,Terran
45,US,2320,Gold,Zerg
45,US,2320,Gold,Terran
45,US,2320,Gold,Terran
45,US,2320,Gold,Terran
45,US,2320,Gold,Protoss
45,US,2320,Gold,Protoss
45,US,2320,Gold,Terran
45,US,2320,Gold,Random
45,US,2320,Gold,Protoss
45,US,2320,Gold,Terran
45,US,2320,Gold,Terran
45,US,2320,Gold,Protoss
45,US,2320,Gold,Zerg
45,US,2320,Gold,Protoss
45,US,2320,Gold,Random
45,US,2320,Gold,Terran
45,US,2320,Gold,Terran
45,US,2320,Gold,Terran
45,US,2320,Gold,Terran
45,US,2320,Gold,Protoss
45,US,2320,Gold,Zerg
45,US,2320,Gold,Protoss
45,US,2320,Gold,Protoss
45,US,2320,Gold,Terran
45,US,2320,Gold,Terran
45,US,2320,Gold,Terran
45,US,2320,Gold,Terran
45,US,2320,Gold,Terran
45,US,2320,Gold,Protoss
45,US,2320,Gold,Protoss
45,US,2320,Gold,Terran
45,US,2320,Gold,Protoss
45,US,2320,Gold,Protoss
45,US,2320,Gold,Protoss
45,US,2320,Gold,Protoss
45,US,2319,Gold,Terran
45,US,2319,Gold,Random
45,US,2319,Gold,Protoss
45,US,2317,Gold,Terran
45,US,2317,Gold,Protoss
45,US,2317,Gold,Zerg
45,US,2317,Gold,Terran
45,US,2317,Gold,Zerg
45,US,2317,Gold,Zerg
45,US,2317,Gold,Zerg
45,US,2317,Gold,Protoss
45,US,2317,Gold,Zerg
45,US,2317,Gold,Protoss
45,US,2317,Gold,Protoss
45,US,2317,Gold,Protoss
45,US,2317,Gold,Terran
45,US,2317,Gold,Protoss
45,US,2317,Gold,Zerg
45,US,2317,Gold,Terran
45,US,2317,Gold,Zerg
45,US,2317,Gold,Terran
45,US,2317,Gold,Protoss
45,US,2317,Gold,Protoss
45,US,2317,Gold,Zerg
45,US,2317,Gold,Zerg
45,US,2317,Gold,Protoss
45,US,2317,Gold,Protoss
45,US,2317,Gold,Zerg
45,US,2317,Gold,Protoss
45,US,2317,Gold,Random
45,US,2317,Gold,Terran
45,US,2317,Gold,Protoss
45,US,2317,Gold,Protoss
45,US,2317,Gold,Protoss
45,US,2317,Gold,Terran
45,US,2317,Gold,Zerg
45,US,2317,Gold,Protoss
45,US,2317,Gold,Protoss
45,US,2317,Gold,Protoss
45,US,2317,Gold,Terran
45,US,2317,Gold,Protoss
45,US,2317,Gold,Terran
45,US,2317,Gold,Terran
45,US,2317,Gold,Protoss
45,US,2317,Gold,Protoss
45,US,2317,Gold,Terran
45,US,2317,Gold,Terran
45,US,2317,Gold,Protoss
45,US,2317,Gold,Zerg
45,US,2317,Gold,Zerg
45,US,2317,Gold,Protoss
45,US,2317,Gold,Terran
45,US,2317,Gold,Terran
45,US,2317,Gold,Protoss
45,US,2317,Gold,Zerg
45,US,2317,Gold,Protoss
45,US,2317,Gold,Terran
45,US,2317,Gold,Zerg
45,US,2317,Gold,Terran
45,US,2317,Gold,Zerg
45,US,2317,Gold,Protoss
45,US,2317,Gold,Protoss
45,US,2317,Gold,Terran
45,US,2317,Gold,Protoss
45,US,2317,Gold,Terran
45,US,2317,Gold,Zerg
45,US,2317,Gold,Terran
45,US,2317,Gold,Protoss
45,US,2317,Gold,Random
45,US,2317,Gold,Protoss
45,US,2317,Gold,Terran
45,US,2317,Gold,Random
45,US,2317,Gold,Protoss
45,US,2317,Gold,Random
45,US,2317,Gold,Protoss
45,US,2317,Gold,Zerg
45,US,2317,Gold,Zerg
45,US,2317,Gold,Zerg
45,US,2317,Gold,Zerg
45,US,2317,Gold,Terran
45,US,2317,Gold,Zerg
45,US,2317,Gold,Protoss
45,US,2317,Gold,Protoss
45,US,2317,Gold,Protoss
45,US,2317,Gold,Zerg
45,US,2317,Gold,Protoss
45,US,2317,Gold,Terran
45,US,2317,Gold,Protoss
45,US,2317,Gold,Terran
45,US,2317,Gold,Terran
45,US,2317,Gold,Protoss
45,US,2317,Gold,Terran
45,US,2317,Gold,Zerg
45,US,2317,Gold,Zerg
45,US,2317,Gold,Terran
45,US,2317,Gold,Protoss
45,US,2317,Gold,Protoss
45,US,2317,Gold,Protoss
45,US,2317,Gold,Terran
45,US,2317,Gold,Zerg
45,US,2316,Gold,Zerg
45,US,2316,Gold,Protoss
45,US,2316,Gold,Protoss
45,US,2314,Gold,Zerg
45,US,2314,Gold,Terran
45,US,2314,Gold,Terran
45,US,2314,Gold,Protoss
45,US,2314,Gold,Terran
45,US,2314,Gold,Protoss
45,US,2314,Gold,Terran
45,US,2314,Gold,Protoss
45,US,2314,Gold,Zerg
45,US,2314,Gold,Terran
45,US,2314,Gold,Protoss
45,US,2314,Gold,Terran
45,US,2314,Gold,Terran
45,US,2314,Gold,Terran
45,US,2314,Gold,Terran
45,US,2314,Gold,Terran
45,US,2314,Gold,Protoss
45,US,2314,Gold,Random
45,US,2314,Gold,Terran
45,US,2314,Gold,Protoss
45,US,2314,Gold,Terran
45,US,2314,Gold,Protoss
45,US,2314,Gold,Protoss
45,US,2314,Gold,Terran
45,US,2314,Gold,Zerg
45,US,2314,Gold,Terran
45,US,2314,Gold,Terran
45,US,2314,Gold,Terran
45,US,2314,Gold,Protoss
45,US,2314,Gold,Terran
45,US,2314,Gold,Zerg
45,US,2314,Gold,Terran
45,US,2314,Gold,Terran
45,US,2314,Gold,Zerg
45,US,2314,Gold,Terran
45,US,2314,Gold,Terran
45,US,2314,Gold,Zerg
45,US,2314,Gold,Zerg
45,US,2314,Gold,Terran
45,US,2314,Gold,Zerg
45,US,2314,Gold,Protoss
45,US,2314,Gold,Protoss
45,US,2314,Gold,Protoss
45,US,2314,Gold,Protoss
45,US,2314,Gold,Terran
45,US,2314,Gold,Terran
45,US,2314,Gold,Random
45,US,2314,Gold,Protoss
45,US,2314,Gold,Terran
45,US,2314,Gold,Zerg
45,US,2314,Gold,Zerg
45,US,2314,Gold,Protoss
45,US,2314,Gold,Terran
45,US,2314,Gold,Protoss
45,US,2314,Gold,Terran
45,US,2314,Gold,Protoss
45,US,2314,Gold,Protoss
45,US,2314,Gold,Terran
45,US,2314,Gold,Protoss
45,US,2314,Gold,Terran
45,US,2314,Gold,Zerg
45,US,2314,Gold,Protoss
45,US,2314,Gold,Zerg
45,US,2314,Gold,Protoss
45,US,2314,Gold,Zerg
45,US,2314,Gold,Zerg
45,US,2314,Gold,Protoss
45,US,2314,Gold,Terran
45,US,2314,Gold,Terran
45,US,2314,Gold,Protoss
45,US,2314,Gold,Terran
45,US,2314,Gold,Zerg
45,US,2314,Gold,Protoss
45,US,2314,Gold,Zerg
45,US,2314,Gold,Terran
45,US,2314,Gold,Terran
45,US,2314,Gold,Protoss
45,US,2314,Gold,Protoss
45,US,2314,Gold,Protoss
45,US,2314,Gold,Terran
45,US,2314,Gold,Protoss
45,US,2314,Gold,Protoss
45,US,2314,Gold,Terran
45,US,2314,Gold,Zerg
45,US,2313,Gold,Protoss
45,US,2313,Gold,Terran
45,US,2313,Gold,Protoss
45,US,2313,Gold,Protoss
45,US,2313,Gold,Protoss
45,US,2313,Gold,Protoss
45,US,2313,Gold,Protoss
45,US,2313,Gold,Protoss
45,US,2313,Gold,Protoss
45,US,2313,Gold,Zerg
45,US,2313,Gold,Terran
45,US,2313,Gold,Protoss
45,US,2313,Gold,Protoss
45,US,2313,Gold,Zerg
45,US,2313,Gold,Zerg
45,US,2313,Gold,Zerg
45,US,2311,Gold,Protoss
45,US,2311,Gold,Random
