Season,Region,Rating,Rank,Race
54,US,2045,Silver,Terran
54,US,2045,Silver,Terran
54,US,2045,Silver,Terran
54,US,2045,Silver,Terran
54,US,2045,Silver,Protoss
54,US,2045,Silver,Protoss
54,US,2045,Silver,Protoss
54,US,2045,Silver,Terran
54,US,2045,Silver,Terran
54,US,2045,Silver,Terran
54,US,2044,Silver,Terran
54,US,2044,Silver,Zerg
54,US,2044,Silver,Random
54,US,2044,Silver,Protoss
54,US,2044,Silver,Protoss
54,US,2044,Silver,Terran
54,US,2044,Silver,Zerg
54,US,2044,Silver,Zerg
54,US,2044,Silver,Protoss
54,US,2044,Silver,Protoss
54,US,2044,Silver,Protoss
54,US,2044,Silver,Terran
54,US,2044,Silver,Terran
54,US,2044,Silver,Terran
54,US,2044,Silver,Protoss
54,US,2044,Silver,Terran
54,US,2044,Silver,Terran
54,US,2044,Silver,Protoss
54,US,2044,Silver,Random
54,US,2044,Silver,Terran
54,US,2044,Silver,Terran
54,US,2044,Silver,Terran
54,US,2044,Silver,Protoss
54,US,2044,Silver,Protoss
54,US,2044,Silver,Protoss
54,US,2044,Silver,Zerg
54,US,2044,Silver,Terran
54,US,2044,Silver,Protoss
54,US,2044,Silver,Zerg
54,US,2044,Silver,Protoss
54,US,2044,Silver,Protoss
54,US,2044,Silver,Terran
54,US,2044,Silver,Terran
54,US,2044,Silver,Zerg
54,US,2044,Silver,Terran
54,US,2044,Silver,Terran
54,US,2044,Silver,Terran
54,US,2044,Silver,Protoss
54,US,2043,Silver,Terran
54,US,2043,Silver,Terran
54,US,2043,Silver,Zerg
54,US,2043,Silver,Random
54,US,2043,Silver,Terran
54,US,2043,Silver,Terran
54,US,2043,Silver,Zerg
54,US,2043,Silver,Protoss
54,US,2043,Silver,Zerg
54,US,2043,Silver,Zerg
54,US,2043,Silver,Protoss
54,US,2043,Silver,Terran
54,US,2043,Silver,Protoss
54,US,2043,Silver,Zerg
54,US,2043,Silver,Zerg
54,US,2043,Silver,Terran
54,US,2043,Silver,Terran
54,US,2043,Silver,Terran
54,US,2043,Silver,Protoss
54,US,2043,Silver,Protoss
54,US,2043,Silver,Terran
54,US,2043,Silver,Terran
54,US,2041,Silver,Terran
54,US,2041,Silver,Random
54,US,2041,Silver,Terran
54,US,2041,Silver,Terran
54,US,2041,Silver,Protoss
54,US,2041,Silver,Protoss
54,US,2041,Silver,Terran
54,US,2041,Silver,Protoss
54,US,2041,Silver,Terran
54,US,2041,Silver,Protoss
54,US,2041,Silver,Terran
54,US,2041,Silver,Protoss
54,US,2041,Silver,Zerg
54,US,2041,Silver,Terran
54,US,2041,Silver,Protoss
54,US,2041,Silver,Terran
54,US,2041,Silver,Zerg
54,US,2041,Silver,Random
54,US,2041,Silver,Protoss
54,US,2041,Silver,Protoss
54,US,2041,Silver,Protoss
54,US,2041,Silver,Zerg
54,US,2041,Silver,Terran
54,US,2041,Silver,Protoss
54,US,2041,Silver,Terran
54,US,2041,Silver,Terran
54,US,2041,Silver,Protoss
54,US,2041,Silver,Zerg
54,US,2041,Silver,Terran
54,US,2041,Silver,Protoss
54,US,2041,Silver,Zerg
54,US,2041,Silver,Protoss
54,US,2041,Silver,Terran
54,US,2041,Silver,Zerg
54,US,2041,Silver,Terran
54,US,2041,Silver,Terran
54,US,2041,Silver,Zerg
54,US,2041,Silver,Zerg
54,US,2041,Silver,Terran
54,US,2041,Silver,Protoss
54,US,2041,Silver,Protoss
54,US,2041,Silver,Terran
54,US,2041,Silver,Protoss
54,US,2040,Silver,Zerg
54,US,2040,Silver,Protoss
54,US,2040,Silver,Protoss
54,US,2040,Silver,Zerg
54,US,2040,Silver,Terran
54,US,2040,Silver,Terran
54,US,2040,Silver,Protoss
54,US,2040,Silver,Protoss
54,US,2040,Silver,Terran
54,US,2040,Silver,Terran
54,US,2040,Silver,Zerg
54,US,2040,Silver,Protoss
54,US,2040,Silver,Zerg
54,US,2040,Silver,Protoss
54,US,2040,Silver,Terran
54,US,2040,Silver,Protoss
54,US,2040,Silver,Protoss
54,US,2040,Silver,Protoss
54,US,2040,Silver,Terran
54,US,2040,Silver,Terran
54,US,2040,Silver,Zerg
54,US,2040,Silver,Zerg
54,US,2040,Silver,Protoss
54,US,2040,Silver,Random
54,US,2040,Silver,Zerg
54,US,2040,Silver,Terran
54,US,2040,Silver,Protoss
54,US,2040,Silver,Zerg
54,US,2040,Silver,Terran
54,US,2039,Silver,Zerg
54,US,2039,Silver,Terran
54,US,2039,Silver,Zerg
54,US,2039,Silver,Terran
54,US,2039,Silver,Zerg
54,US,2039,Silver,Terran
54,US,2039,Silver,Terran
54,US,2039,Silver,Terran
54,US,2039,Silver,Protoss
54,US,2039,Silver,Protoss
54,US,2039,Silver,Protoss
54,US,2039,Silver,Random
54,US,2039,Silver,Terran
54,US,2039,Silver,Zerg
54,US,2039,Silver,Terran
54,US,2039,Silver,Terran
54,US,2039,Silver,Terran
54,US,2039,Silver,Terran
54,US,2039,Silver,Terran
54,US,2039,Silver,Terran
54,US,2039,Silver,Terran
54,US,2039,Silver,Random
54,US,2039,Silver,Protoss
54,US,2039,Silver,Random
54,US,2039,Silver,Terran
54,US,2039,Silver,Protoss
54,US,2039,Silver,Protoss
54,US,2039,Silver,Protoss
54,US,2037,Silver,Protoss
54,US,2037,Silver,Protoss
54,US,2037,Silver,Zerg
54,US,2037,Silver,Terran
54,US,2037,Silver,Terran
54,US,2037,Silver,Protoss
54,US,2037,Silver,Terran
54,US,2037,Silver,Terran
54,US,2037,Silver,Zerg
54,US,2037,Silver,Protoss
54,US,2037,Silver,Zerg
54,US,2037,Silver,Zerg
54,US,2037,Silver,Protoss
54,US,2037,Silver,Zerg
54,US,2037,Silver,Terran
54,US,2037,Silver,Zerg
54,US,2037,Silver,Random
54,US,2037,Silver,Protoss
54,US,2037,Silver,Terran
54,US,2037,Silver,Protoss
54,US,2037,Silver,Protoss
54,US,2037,Silver,Protoss
54,US,2037,Silver,Terran
54,US,2037,Silver,Terran
54,US,2037,Silver,Protoss
54,US,2037,Silver,Protoss
54,US,2037,Silver,Terran
54,US,2037,Silver,Protoss
54,US,2037,Silver,Terran
54,US,2037,Silver,Terran
54,US,2037,Silver,Protoss
54,US,2036,Silver,Terran
54,US,2036,Silver,Zerg
54,US,2036,Silver,Zerg
54,US,2036,Silver,Protoss
54,US,2036,Silver,Protoss
54,US,2036,Silver,Protoss
54,US,2036,Silver,Terran
54,US,2036,Silver,Zerg
54,US,2036,Silver,Protoss
54,US,2036,Silver,Terran
54,US,2036,Silver,Terran
54,US,2036,Silver,Zerg
54,US,2036,Silver,Zerg
54,US,2036,Silver,Terran
54,US,2036,Silver,Protoss
54,US,2036,Silver,Protoss
54,US,2036,Silver,Terran
54,US,2036,Silver,Terran
54,US,2036,Silver,Zerg
54,US,2036,Silver,Protoss
54,US,2036,Silver,Terran
54,US,2036,Silver,Protoss
54,US,2036,Silver,Random
54,US,2036,Silver,Terran
54,US,2036,Silver,Zerg
54,US,2036,Silver,Zerg
54,US,2036,Silver,Terran
54,US,2036,Silver,Terran
54,US,2036,Silver,Terran
54,US,2036,Silver,Terran
54,US,2036,Silver,Terran
54,US,2036,Silver,Protoss
54,US,2036,Silver,Terran
54,US,2036,Silver,Terran
54,US,2036,Silver,Terran
54,US,2036,Silver,Zerg
54,US,2036,Silver,Protoss
54,US,2035,Silver,Random
54,US,2035,Silver,Terran
54,US,2035,Silver,Terran
54,US,2035,Silver,Protoss
54,US,2035,Silver,Zerg
54,US,2035,Silver,Protoss
54,US,2035,Silver,Terran
54,US,2035,Silver,Terran
54,US,2035,Silver,Terran
54,US,2035,Silver,Terran
54,US,2035,Silver,Protoss
54,US,2035,Silver,Protoss
54,US,2035,Silver,Terran
54,US,2035,Silver,Terran
54,US,2035,Silver,Terran
54,US,2035,Silver,Zerg
54,US,2035,Silver,Terran
54,US,2035,Silver,Protoss
54,US,2035,Silver,Zerg
54,US,2035,Silver,Zerg
54,US,2035,Silver,Terran
54,US,2035,Silver,Terran
54,US,2035,Silver,Terran
54,US,2035,Silver,Terran
54,US,2035,Silver,Terran
54,US,2035,Silver,Protoss
54,US,2035,Silver,Terran
54,US,2035,Silver,Protoss
54,US,2035,Silver,Protoss
54,US,2035,Silver,Random
54,US,2035,Silver,Terran
54,US,2035,Silver,Protoss
54,US,2033,Silver,Zerg
54,US,2033,Silver,Terran
54,US,2033,Silver,Terran
54,US,2033,Silver,Protoss
54,US,2033,Silver,Terran
54,US,2033,Silver,Zerg
54,US,2033,Silver,Zerg
54,US,2033,Silver,Random
54,US,2033,Silver,Terran
54,US,2033,Silver,Terran
54,US,2033,Silver,Zerg
54,US,2033,Silver,Protoss
54,US,2033,Silver,Zerg
54,US,2033,Silver,Terran
54,US,2033,Silver,Terran
54,US,2033,Silver,Terran
54,US,2033,Silver,Protoss
54,US,2033,Silver,Zerg
54,US,2033,Silver,Terran
54,US,2033,Silver,Protoss
54,US,2033,Silver,Terran
54,US,2033,Silver,Zerg
54,US,2033,Silver,Protoss
54,US,2033,Silver,Terran
54,US,2033,Silver,Protoss
54,US,2033,Silver,Zerg
54,US,2033,Silver,Terran
54,US,2033,Silver,Terran
54,US,2033,Silver,Protoss
54,US,2033,Silver,Protoss
54,US,2033,Silver,Protoss
54,US,2033,Silver,Terran
54,US,2033,Silver,Zerg
54,US,2033,Silver,Protoss
54,US,2033,Silver,Zerg
54,US,2033,Silver,Protoss
54,US,2033,Silver,Zerg
54,US,2033,Silver,Protoss
54,US,2033,Silver,Protoss
54,US,2033,Silver,Terran
54,US,2033,Silver,Protoss
54,US,2033,Silver,Random
54,US,2033,Silver,Zerg
54,US,2033,Silver,Protoss
54,US,2033,Silver,Terran
54,US,2033,Silver,Protoss
54,US,2032,Silver,Zerg
54,US,2032,Silver,Terran
54,US,2032,Silver,Protoss
54,US,2032,Silver,Terran
54,US,2032,Silver,Terran
54,US,2032,Silver,Terran
54,US,2032,Silver,Zerg
54,US,2032,Silver,Terran
54,US,2032,Silver,Terran
54,US,2032,Silver,Terran
54,US,2032,Silver,Protoss
54,US,2032,Silver,Protoss
54,US,2032,Silver,Protoss
54,US,2032,Silver,Protoss
54,US,2032,Silver,Zerg
54,US,2032,Silver,Terran
54,US,2032,Silver,Zerg
54,US,2032,Silver,Terran
54,US,2032,Silver,Protoss
54,US,2032,Silver,Random
54,US,2032,Silver,Terran
54,US,2032,Silver,Random
54,US,2032,Silver,Terran
54,US,2032,Silver,Zerg
54,US,2032,Silver,Protoss
54,US,2032,Silver,Terran
54,US,2032,Silver,Zerg
54,US,2032,Silver,Terran
54,US,2032,Silver,Terran
54,US,2032,Silver,Zerg
54,US,2032,Silver,Zerg
54,US,2032,Silver,Random
54,US,2032,Silver,Terran
54,US,2032,Silver,Terran
54,US,2032,Silver,Terran
54,US,2032,Silver,Protoss
54,US,2032,Silver,Terran
54,US,2032,Silver,Protoss
54,US,2032,Silver,Terran
54,US,2032,Silver,Protoss
54,US,2032,Silver,Protoss
54,US,2032,Silver,Random
54,US,2032,Silver,Random
54,US,2032,Silver,Protoss
54,US,2032,Silver,Protoss
54,US,2032,Silver,Zerg
54,US,2032,Silver,Protoss
54,US,2032,Silver,Protoss
54,US,2032,Silver,Random
54,US,2032,Silver,Protoss
54,US,2031,Silver,Protoss
54,US,2031,Silver,Zerg
54,US,2031,Silver,Zerg
54,US,2031,Silver,Terran
54,US,2029,Silver,Terran
54,US,2029,Silver,Zerg
54,US,2029,Silver,Protoss
54,US,2029,Silver,Protoss
54,US,2029,Silver,Protoss
54,US,2029,Silver,Protoss
54,US,2029,Silver,Terran
54,US,2029,Silver,Terran
54,US,2029,Silver,Terran
54,US,2029,Silver,Protoss
54,US,2029,Silver,Terran
54,US,2029,Silver,Terran
54,US,2029,Silver,Terran
54,US,2029,Silver,Zerg
54,US,2029,Silver,Protoss
54,US,2029,Silver,Terran
54,US,2029,Silver,Protoss
54,US,2029,Silver,Terran
54,US,2029,Silver,Protoss
54,US,2029,Silver,Zerg
54,US,2029,Silver,Protoss
54,US,2029,Silver,Zerg
54,US,2029,Silver,Protoss
54,US,2029,Silver,Random
54,US,2029,Silver,Random
54,US,2029,Silver,Protoss
54,US,2029,Silver,Terran
54,US,2029,Silver,Protoss
54,US,2029,Silver,Terran
54,US,2029,Silver,Terran
54,US,2029,Silver,Terran
54,US,2029,Silver,Terran
54,US,2029,Silver,Protoss
54,US,2029,Silver,Protoss
54,US,2029,Silver,Protoss
54,US,2029,Silver,Zerg
54,US,2029,Silver,Terran
54,US,2029,Silver,Terran
54,US,2029,Silver,Terran
54,US,2029,Silver,Random
54,US,2029,Silver,Terran
54,US,2029,Silver,Zerg
54,US,2029,Silver,Terran
54,US,2028,Silver,Zerg
54,US,2028,Silver,Protoss
54,US,2028,Silver,Protoss
54,US,2028,Silver,Random
54,US,2028,Silver,Terran
54,US,2028,Silver,Protoss
54,US,2028,Silver,Protoss
54,US,2028,Silver,Protoss
54,US,2028,Silver,Terran
54,US,2028,Silver,Terran
54,US,2028,Silver,Protoss
54,US,2028,Silver,Terran
54,US,2028,Silver,Terran
54,US,2028,Silver,Zerg
54,US,2028,Silver,Terran
54,US,2028,Silver,Terran
54,US,2028,Silver,Terran
54,US,2028,Silver,Terran
54,US,2028,Silver,Terran
54,US,2028,Silver,Protoss
54,US,2028,Silver,Protoss
54,US,2028,Silver,Terran
54,US,2028,Silver,Zerg
54,US,2028,Silver,Protoss
54,US,2028,Silver,Zerg
54,US,2028,Silver,Protoss
54,US,2028,Silver,Zerg
54,US,2028,Silver,Protoss
54,US,2028,Silver,Terran
54,US,2028,Silver,Protoss
54,US,2028,Silver,Random
54,US,2028,Silver,Protoss
54,US,2028,Silver,Zerg
54,US,2028,Silver,Terran
54,US,2028,Silver,Zerg
54,US,2028,Silver,Protoss
54,US,2028,Silver,Zerg
54,US,2028,Silver,Protoss
54,US,2028,Silver,Protoss
54,US,2028,Silver,Protoss
54,US,2028,Silver,Terran
54,US,2028,Silver,Terran
54,US,2028,Silver,Zerg
54,US,2028,Silver,Terran
54,US,2027,Silver,Terran
54,US,2027,Silver,Terran
54,US,2027,Silver,Random
54,US,2027,Silver,Terran
54,US,2027,Silver,Protoss
54,US,2027,Silver,Terran
54,US,2027,Silver,Terran
54,US,2027,Silver,Protoss
54,US,2027,Silver,Zerg
54,US,2027,Silver,Terran
54,US,2027,Silver,Protoss
54,US,2027,Silver,Terran
54,US,2027,Silver,Protoss
54,US,2025,Silver,Protoss
54,US,2025,Silver,Random
54,US,2025,Silver,Zerg
54,US,2025,Silver,Protoss
54,US,2025,Silver,Zerg
54,US,2025,Silver,Terran
54,US,2025,Silver,Protoss
54,US,2025,Silver,Zerg
54,US,2025,Silver,Terran
54,US,2025,Silver,Terran
54,US,2025,Silver,Protoss
54,US,2025,Silver,Zerg
54,US,2025,Silver,Terran
54,US,2025,Silver,Terran
54,US,2025,Silver,Terran
54,US,2025,Silver,Terran
54,US,2025,Silver,Terran
54,US,2025,Silver,Zerg
54,US,2025,Silver,Protoss
54,US,2025,Silver,Protoss
54,US,2025,Silver,Terran
54,US,2025,Silver,Terran
54,US,2025,Silver,Protoss
54,US,2025,Silver,Zerg
54,US,2025,Silver,Terran
54,US,2025,Silver,Random
54,US,2025,Silver,Terran
54,US,2025,Silver,Terran
54,US,2025,Silver,Protoss
54,US,2025,Silver,Protoss
54,US,2025,Silver,Protoss
54,US,2025,Silver,Protoss
54,US,2024,Silver,Zerg
54,US,2024,Silver,Zerg
54,US,2024,Silver,Protoss
54,US,2024,Silver,Terran
54,US,2024,Silver,Terran
54,US,2024,Silver,Protoss
54,US,2024,Silver,Protoss
54,US,2024,Silver,Protoss
54,US,2024,Silver,Terran
54,US,2024,Silver,Terran
54,US,2024,Silver,Protoss
54,US,2024,Silver,Random
54,US,2024,Silver,Terran
54,US,2024,Silver,Terran
54,US,2024,Silver,Terran
54,US,2024,Silver,Protoss
54,US,2024,Silver,Protoss
54,US,2024,Silver,Terran
54,US,2024,Silver,Random
54,US,2024,Silver,Terran
54,US,2024,Silver,Terran
54,US,2024,Silver,Terran
54,US,2024,Silver,Terran
54,US,2024,Silver,Terran
54,US,2024,Silver,Zerg
54,US,2024,Silver,Protoss
54,US,2024,Silver,Terran
54,US,2024,Silver,Zerg
54,US,2024,Silver,Terran
54,US,2024,Silver,Terran
54,US,2024,Silver,Terran
54,US,2024,Silver,Terran
54,US,2024,Silver,Zerg
54,US,2024,Silver,Terran
54,US,2024,Silver,Terran
54,US,2024,Silver,Protoss
54,US,2024,Silver,Zerg
54,US,2024,Silver,Zerg
54,US,2024,Silver,Protoss
54,US,2024,Silver,Protoss
54,US,2024,Silver,Protoss
54,US,2024,Silver,Terran
54,US,2024,Silver,Terran
54,US,2024,Silver,Terran
54,US,2024,Silver,Terran
54,US,2024,Silver,Terran
54,US,2024,Silver,Random
54,US,2024,Silver,Protoss
54,US,2024,Silver,Protoss
54,US,2024,Silver,Zerg
54,US,2024,Silver,Random
54,US,2023,Silver,Protoss
54,US,2023,Silver,Protoss
54,US,2023,Silver,Terran
54,US,2023,Silver,Terran
54,US,2023,Silver,Zerg
54,US,2023,Silver,Zerg
54,US,2023,Silver,Protoss
54,US,2023,Silver,Terran
54,US,2023,Silver,Protoss
54,US,2023,Silver,Terran
54,US,2023,Silver,Zerg
54,US,2023,Silver,Terran
54,US,2023,Silver,Zerg
54,US,2023,Silver,Terran
54,US,2023,Silver,Zerg
54,US,2023,Silver,Terran
54,US,2023,Silver,Protoss
54,US,2021,Silver,Terran
54,US,2021,Silver,Terran
54,US,2021,Silver,Protoss
54,US,2021,Silver,Protoss
54,US,2021,Silver,Protoss
54,US,2021,Silver,Terran
54,US,2021,Silver,Protoss
54,US,2021,Silver,Protoss
54,US,2021,Silver,Terran
54,US,2021,Silver,Terran
54,US,2021,Silver,Terran
54,US,2021,Silver,Terran
54,US,2021,Silver,Terran
54,US,2021,Silver,Protoss
54,US,2021,Silver,Terran
54,US,2021,Silver,Protoss
54,US,2021,Silver,Protoss
54,US,2021,Silver,Protoss
54,US,2021,Silver,Protoss
54,US,2021,Silver,Protoss
54,US,2021,Silver,Protoss
54,US,2021,Silver,Protoss
54,US,2021,Silver,Terran
54,US,2021,Silver,Terran
54,US,2021,Silver,Terran
54,US,2021,Silver,Protoss
54,US,2021,Silver,Zerg
54,US,2021,Silver,Terran
54,US,2021,Silver,Terran
54,US,2021,Silver,Protoss
54,US,2021,Silver,Zerg
54,US,2021,Silver,Terran
54,US,2021,Silver,Protoss
54,US,2021,Silver,Terran
54,US,2021,Silver,Terran
54,US,2021,Silver,Terran
54,US,2021,Silver,Terran
54,US,2021,Silver,Terran
54,US,2021,Silver,Terran
54,US,2021,Silver,Terran
54,US,2021,Silver,Protoss
54,US,2021,Silver,Protoss
54,US,2020,Silver,Zerg
54,US,2020,Silver,Protoss
54,US,2020,Silver,Terran
54,US,2020,Silver,Protoss
54,US,2020,Silver,Zerg
54,US,2020,Silver,Zerg
54,US,2020,Silver,Zerg
54,US,2020,Silver,Terran
54,US,2020,Silver,Protoss
54,US,2020,Silver,Protoss
54,US,2020,Silver,Protoss
54,US,2020,Silver,Terran
54,US,2020,Silver,Terran
54,US,2020,Silver,Terran
54,US,2020,Silver,Terran
54,US,2020,Silver,Zerg
54,US,2020,Silver,Terran
54,US,2020,Silver,Terran
54,US,2020,Silver,Terran
54,US,2020,Silver,Protoss
54,US,2020,Silver,Terran
54,US,2020,Silver,Zerg
54,US,2020,Silver,Protoss
54,US,2020,Silver,Zerg
54,US,2020,Silver,Zerg
54,US,2020,Silver,Protoss
54,US,2020,Silver,Protoss
54,US,2020,Silver,Protoss
54,US,2020,Silver,Random
54,US,2020,Silver,Terran
54,US,2020,Silver,Protoss
54,US,2020,Silver,Terran
54,US,2020,Silver,Protoss
54,US,2020,Silver,Terran
54,US,2020,Silver,Protoss
54,US,2020,Silver,Terran
54,US,2020,Silver,Protoss
54,US,2020,Silver,Terran
54,US,2020,Silver,Protoss
54,US,2020,Silver,Terran
54,US,2020,Silver,Protoss
54,US,2020,Silver,Zerg
54,US,2020,Silver,Terran
54,US,2020,Silver,Terran
54,US,2020,Silver,Zerg
54,US,2019,Silver,Zerg
54,US,2019,Silver,Zerg
54,US,2019,Silver,Zerg
54,US,2019,Silver,Terran
54,US,2019,Silver,Terran
54,US,2019,Silver,Terran
54,US,2019,Silver,Protoss
54,US,2019,Silver,Terran
54,US,2019,Silver,Zerg
54,US,2019,Silver,Terran
54,US,2019,Silver,Terran
54,US,2019,Silver,Terran
54,US,2019,Silver,Terran
54,US,2017,Silver,Terran
54,US,2017,Silver,Random
54,US,2017,Silver,Terran
54,US,2017,Silver,Random
54,US,2017,Silver,Protoss
54,US,2017,Silver,Terran
54,US,2017,Silver,Terran
54,US,2017,Silver,Terran
54,US,2017,Silver,Terran
54,US,2017,Silver,Zerg
54,US,2017,Silver,Random
54,US,2017,Silver,Protoss
54,US,2017,Silver,Terran
54,US,2017,Silver,Protoss
54,US,2017,Silver,Zerg
54,US,2017,Silver,Protoss
54,US,2017,Silver,Random
54,US,2017,Silver,Terran
54,US,2017,Silver,Terran
54,US,2017,Silver,Random
54,US,2017,Silver,Terran
54,US,2017,Silver,Terran
54,US,2017,Silver,Protoss
54,US,2017,Silver,Terran
54,US,2017,Silver,Terran
54,US,2017,Silver,Terran
54,US,2017,Silver,Zerg
54,US,2017,Silver,Terran
54,US,2017,Silver,Protoss
54,US,2017,Silver,Terran
54,US,2017,Silver,Terran
54,US,2017,Silver,Protoss
54,US,2017,Silver,Zerg
54,US,2017,Silver,Protoss
54,US,2017,Silver,Terran
54,US,2017,Silver,Terran
54,US,2017,Silver,Zerg
54,US,2017,Silver,Protoss
54,US,2016,Silver,Protoss
54,US,2016,Silver,Terran
54,US,2016,Silver,Terran
54,US,2016,Silver,Zerg
54,US,2016,Silver,Zerg
54,US,2016,Silver,Protoss
54,US,2016,Silver,Protoss
54,US,2016,Silver,Random
54,US,2016,Silver,Terran
54,US,2016,Silver,Protoss
54,US,2016,Silver,Zerg
54,US,2016,Silver,Terran
54,US,2016,Silver,Protoss
54,US,2016,Silver,Terran
54,US,2016,Silver,Terran
54,US,2016,Silver,Protoss
54,US,2016,Silver,Terran
54,US,2016,Silver,Protoss
54,US,2016,Silver,Zerg
54,US,2016,Silver,Random
54,US,2016,Silver,Terran
54,US,2016,Silver,Zerg
54,US,2016,Silver,Terran
54,US,2016,Silver,Protoss
54,US,2016,Silver,Protoss
54,US,2016,Silver,Terran
54,US,2016,Silver,Terran
54,US,2016,Silver,Terran
54,US,2016,Silver,Protoss
54,US,2016,Silver,Terran
54,US,2016,Silver,Terran
54,US,2016,Silver,Zerg
54,US,2016,Silver,Zerg
54,US,2016,Silver,Protoss
54,US,2016,Silver,Protoss
54,US,2016,Silver,Zerg
54,US,2016,Silver,Zerg
54,US,2016,Silver,Terran
54,US,2016,Silver,Terran
54,US,2016,Silver,Zerg
54,US,2016,Silver,Random
54,US,2015,Silver,Terran
54,US,2015,Silver,Protoss
54,US,2015,Silver,Terran
54,US,2015,Silver,Terran
54,US,2015,Silver,Terran
54,US,2015,Silver,Zerg
54,US,2015,Silver,Protoss
54,US,2015,Silver,Terran
54,US,2015,Silver,Protoss
54,US,2015,Silver,Zerg
54,US,2015,Silver,Zerg
54,US,2015,Silver,Zerg
54,US,2015,Silver,Protoss
54,US,2015,Silver,Terran
54,US,2015,Silver,Terran
54,US,2015,Silver,Random
54,US,2015,Silver,Protoss
54,US,2015,Silver,Zerg
54,US,2015,Silver,Protoss
54,US,2015,Silver,Terran
54,US,2015,Silver,Protoss
54,US,2013,Silver,Terran
54,US,2013,Silver,Terran
54,US,2013,Silver,Protoss
54,US,2013,Silver,Protoss
54,US,2013,Silver,Zerg
54,US,2013,Silver,Protoss
54,US,2013,Silver,Zerg
54,US,2013,Silver,Protoss
54,US,2013,Silver,Protoss
54,US,2013,Silver,Protoss
54,US,2013,Silver,Protoss
54,US,2013,Silver,Zerg
54,US,2013,Silver,Random
54,US,2013,Silver,Terran
54,US,2013,Silver,Protoss
54,US,2013,Silver,Zerg
54,US,2013,Silver,Protoss
54,US,2013,Silver,Random
54,US,2013,Silver,Protoss
54,US,2013,Silver,Protoss
54,US,2013,Silver,Terran
54,US,2013,Silver,Random
54,US,2013,Silver,Protoss
54,US,2013,Silver,Zerg
54,US,2013,Silver,Zerg
54,US,2013,Silver,Protoss
54,US,2013,Silver,Protoss
54,US,2013,Silver,Terran
54,US,2013,Silver,Random
54,US,2013,Silver,Terran
54,US,2013,Silver,Protoss
54,US,2012,Silver,Protoss
54,US,2012,Silver,Random
54,US,2012,Silver,Protoss
54,US,2012,Silver,Protoss
54,US,2012,Silver,Terran
54,US,2012,Silver,Terran
54,US,2012,Silver,Protoss
54,US,2012,Silver,Zerg
54,US,2012,Silver,Protoss
54,US,2012,Silver,Terran
54,US,2012,Silver,Protoss
54,US,2012,Silver,Zerg
54,US,2012,Silver,Zerg
54,US,2012,Silver,Terran
54,US,2012,Silver,Protoss
54,US,2012,Silver,Terran
54,US,2012,Silver,Zerg
54,US,2012,Silver,Terran
54,US,2012,Silver,Protoss
54,US,2012,Silver,Terran
54,US,2012,Silver,Terran
54,US,2012,Silver,Terran
54,US,2012,Silver,Terran
54,US,2012,Silver,Terran
54,US,2012,Silver,Protoss
54,US,2012,Silver,Protoss
54,US,2012,Silver,Terran
