Season,Region,Rating,Rank,Race
36,US,1792,Silver,Terran
36,US,1792,Silver,Terran
36,US,1792,Silver,Zerg
36,US,1792,Silver,Terran
36,US,1791,Silver,Terran
36,US,1791,Silver,Zerg
36,US,1791,Silver,Terran
36,US,1791,Silver,Protoss
36,US,1790,Silver,Terran
36,US,1790,Silver,Terran
36,US,1789,Silver,Protoss
36,US,1788,Silver,Protoss
36,US,1788,Silver,Terran
36,US,1788,Silver,Terran
36,US,1788,Silver,Terran
36,US,1787,Silver,Zerg
36,US,1787,Silver,Terran
36,US,1787,Silver,Terran
36,US,1787,Silver,Protoss
36,US,1787,Silver,Terran
36,US,1787,Silver,Zerg
36,US,1786,Silver,Terran
36,US,1786,Silver,Terran
36,US,1785,Silver,Terran
36,US,1785,Silver,Terran
36,US,1784,Silver,Protoss
36,US,1784,Silver,Terran
36,US,1784,Silver,Terran
36,US,1784,Silver,Protoss
36,US,1783,Silver,Zerg
36,US,1783,Silver,Zerg
36,US,1783,Silver,Protoss
36,US,1783,Silver,Protoss
36,US,1783,Silver,Terran
36,US,1782,Silver,Terran
36,US,1781,Silver,Random
36,US,1781,Silver,Terran
36,US,1781,Silver,Terran
36,US,1781,Silver,Terran
36,US,1781,Silver,Zerg
36,US,1780,Silver,Terran
36,US,1780,Silver,Terran
36,US,1778,Silver,Protoss
36,US,1778,Silver,Protoss
36,US,1778,Silver,Protoss
36,US,1777,Silver,Terran
36,US,1777,Silver,Random
36,US,1777,Silver,Protoss
36,US,1777,Silver,Terran
36,US,1776,Silver,Terran
36,US,1776,Silver,Zerg
36,US,1776,Silver,Terran
36,US,1776,Silver,Terran
36,US,1776,Silver,Terran
36,US,1775,Silver,Terran
36,US,1775,Silver,Protoss
36,US,1775,Silver,Terran
36,US,1775,Silver,Terran
36,US,1774,Silver,Zerg
36,US,1774,Silver,Zerg
36,US,1774,Silver,Zerg
36,US,1773,Silver,Random
36,US,1773,Silver,Protoss
36,US,1773,Silver,Protoss
36,US,1773,Silver,Terran
36,US,1773,Silver,Terran
36,US,1773,Silver,Zerg
36,US,1772,Silver,Zerg
36,US,1772,Silver,Terran
36,US,1772,Silver,Terran
36,US,1771,Silver,Protoss
36,US,1771,Silver,Zerg
36,US,1770,Silver,Zerg
36,US,1770,Silver,Protoss
36,US,1770,Silver,Protoss
36,US,1770,Silver,Zerg
36,US,1770,Silver,Terran
36,US,1770,Silver,Terran
36,US,1769,Silver,Zerg
36,US,1769,Silver,Zerg
36,US,1769,Silver,Terran
36,US,1768,Silver,Terran
36,US,1768,Silver,Protoss
36,US,1768,Silver,Zerg
36,US,1767,Silver,Random
36,US,1767,Silver,Terran
36,US,1767,Silver,Zerg
36,US,1767,Silver,Terran
36,US,1766,Silver,Protoss
36,US,1766,Silver,Terran
36,US,1765,Silver,Terran
36,US,1764,Silver,Random
36,US,1763,Silver,Terran
36,US,1763,Silver,Terran
36,US,1763,Silver,Protoss
36,US,1763,Silver,Terran
36,US,1762,Silver,Zerg
36,US,1761,Silver,Terran
36,US,1761,Silver,Terran
36,US,1761,Silver,Protoss
36,US,1761,Silver,Protoss
36,US,1760,Silver,Zerg
36,US,1760,Silver,Terran
36,US,1759,Silver,Random
36,US,1759,Silver,Zerg
36,US,1759,Silver,Zerg
36,US,1758,Silver,Protoss
36,US,1758,Silver,Protoss
36,US,1758,Silver,Terran
36,US,1757,Silver,Terran
36,US,1757,Silver,Protoss
36,US,1756,Silver,Terran
36,US,1756,Silver,Protoss
36,US,1756,Silver,Random
36,US,1756,Silver,Zerg
36,US,1756,Silver,Terran
36,US,1756,Silver,Terran
36,US,1755,Silver,Terran
36,US,1755,Silver,Protoss
36,US,1755,Silver,Random
36,US,1755,Silver,Random
36,US,1755,Silver,Protoss
36,US,1755,Silver,Zerg
36,US,1755,Silver,Protoss
36,US,1754,Silver,Protoss
36,US,1754,Silver,Terran
36,US,1754,Silver,Terran
36,US,1753,Silver,Zerg
36,US,1753,Silver,Protoss
36,US,1752,Silver,Zerg
36,US,1752,Silver,Terran
36,US,1751,Silver,Protoss
36,US,1750,Silver,Terran
36,US,1750,Silver,Terran
36,US,1750,Silver,Terran
36,US,1749,Silver,Zerg
36,US,1749,Silver,Protoss
36,US,1749,Silver,Terran
36,US,1748,Silver,Terran
36,US,1748,Silver,Protoss
36,US,1748,Silver,Terran
36,US,1747,Silver,Terran
36,US,1745,Silver,Terran
36,US,1745,Silver,Zerg
36,US,1745,Silver,Terran
36,US,1745,Silver,Terran
36,US,1744,Silver,Terran
36,US,1744,Silver,Protoss
36,US,1744,Silver,Zerg
36,US,1743,Silver,Terran
36,US,1743,Silver,Protoss
36,US,1742,Silver,Protoss
36,US,1742,Silver,Terran
36,US,1741,Silver,Terran
36,US,1741,Silver,Terran
36,US,1741,Silver,Terran
36,US,1741,Silver,Zerg
36,US,1740,Silver,Terran
36,US,1740,Silver,Zerg
36,US,1740,Silver,Protoss
36,US,1740,Silver,Zerg
36,US,1739,Silver,Protoss
36,US,1739,Silver,Terran
36,US,1739,Silver,Zerg
36,US,1738,Silver,Zerg
36,US,1738,Silver,Terran
36,US,1738,Silver,Protoss
36,US,1738,Silver,Terran
36,US,1737,Silver,Terran
36,US,1737,Silver,Protoss
36,US,1737,Silver,Protoss
36,US,1736,Silver,Random
36,US,1736,Silver,Terran
36,US,1735,Silver,Terran
36,US,1735,Silver,Zerg
36,US,1735,Silver,Terran
36,US,1735,Silver,Terran
36,US,1735,Silver,Terran
36,US,1735,Silver,Random
36,US,1734,Silver,Protoss
36,US,1734,Silver,Zerg
36,US,1734,Silver,Terran
36,US,1733,Silver,Terran
36,US,1733,Silver,Terran
36,US,1733,Silver,Zerg
36,US,1732,Silver,Zerg
36,US,1731,Silver,Zerg
36,US,1731,Silver,Zerg
36,US,1731,Silver,Zerg
36,US,1730,Silver,Zerg
36,US,1730,Silver,Protoss
36,US,1729,Silver,Terran
36,US,1729,Silver,Terran
36,US,1727,Silver,Terran
36,US,1726,Silver,Terran
36,US,1725,Silver,Terran
36,US,1725,Silver,Terran
36,US,1725,Silver,Terran
36,US,1724,Silver,Terran
36,US,1723,Silver,Terran
36,US,1723,Silver,Terran
36,US,1723,Silver,Protoss
36,US,1723,Silver,Zerg
36,US,1723,Silver,Zerg
36,US,1723,Silver,Random
36,US,1722,Silver,Zerg
36,US,1722,Silver,Terran
36,US,1722,Silver,Terran
36,US,1721,Silver,Terran
36,US,1721,Silver,Protoss
36,US,1720,Silver,Protoss
36,US,1720,Silver,Terran
36,US,1720,Silver,Zerg
