Season,Region,Rating,Rank,Race
44,CN,2880,Platinum,Terran
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Terran
44,CN,2880,Platinum,Terran
44,CN,2880,Platinum,Protoss
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Zerg
44,CN,2880,Platinum,Terran
44,CN,2880,Platinum,Zerg
44,CN,2879,Platinum,Zerg
44,CN,2879,Platinum,Protoss
44,CN,2879,Platinum,Protoss
44,CN,2879,Platinum,Protoss
44,CN,2879,Platinum,Random
44,CN,2879,Platinum,Random
44,CN,2879,Platinum,Zerg
44,CN,2879,Platinum,Protoss
44,CN,2879,Platinum,Terran
44,CN,2879,Platinum,Zerg
44,CN,2879,Platinum,Protoss
44,CN,2879,Platinum,Terran
44,CN,2879,Platinum,Protoss
44,CN,2879,Platinum,Terran
44,CN,2879,Platinum,Terran
44,CN,2879,Platinum,Terran
44,CN,2879,Platinum,Protoss
44,CN,2879,Platinum,Protoss
44,CN,2879,Platinum,Terran
44,CN,2879,Platinum,Terran
44,CN,2879,Platinum,Protoss
44,CN,2879,Platinum,Protoss
44,CN,2879,Platinum,Zerg
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Protoss
44,CN,2877,Platinum,Protoss
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Protoss
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Protoss
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Random
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Random
44,CN,2877,Platinum,Random
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Random
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Random
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Protoss
44,CN,2877,Platinum,Protoss
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Protoss
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Protoss
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Protoss
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Protoss
44,CN,2877,Platinum,Protoss
44,CN,2877,Platinum,Protoss
44,CN,2877,Platinum,Protoss
44,CN,2877,Platinum,Protoss
44,CN,2877,Platinum,Protoss
44,CN,2877,Platinum,Protoss
44,CN,2877,Platinum,Random
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Random
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Protoss
44,CN,2877,Platinum,Protoss
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Protoss
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Random
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Random
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Zerg
44,CN,2877,Platinum,Protoss
44,CN,2877,Platinum,Terran
44,CN,2877,Platinum,Protoss
44,CN,2877,Platinum,Zerg
44,CN,2876,Platinum,Protoss
44,CN,2876,Platinum,Protoss
44,CN,2876,Platinum,Zerg
44,CN,2876,Platinum,Zerg
44,CN,2876,Platinum,Random
44,CN,2876,Platinum,Terran
44,CN,2876,Platinum,Terran
44,CN,2876,Platinum,Zerg
44,CN,2876,Platinum,Protoss
44,CN,2876,Platinum,Protoss
44,CN,2876,Platinum,Protoss
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Zerg
44,CN,2874,Platinum,Protoss
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Zerg
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Zerg
44,CN,2874,Platinum,Protoss
44,CN,2874,Platinum,Protoss
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Protoss
44,CN,2874,Platinum,Protoss
44,CN,2874,Platinum,Protoss
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Zerg
44,CN,2874,Platinum,Zerg
44,CN,2874,Platinum,Zerg
44,CN,2874,Platinum,Protoss
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Protoss
44,CN,2874,Platinum,Protoss
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Protoss
44,CN,2874,Platinum,Zerg
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Zerg
44,CN,2874,Platinum,Protoss
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Protoss
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Zerg
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Random
44,CN,2874,Platinum,Protoss
44,CN,2874,Platinum,Random
44,CN,2874,Platinum,Protoss
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Zerg
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Zerg
44,CN,2874,Platinum,Zerg
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Random
44,CN,2874,Platinum,Protoss
44,CN,2874,Platinum,Zerg
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Zerg
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Protoss
44,CN,2874,Platinum,Protoss
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Random
44,CN,2874,Platinum,Random
44,CN,2874,Platinum,Protoss
44,CN,2874,Platinum,Terran
44,CN,2874,Platinum,Zerg
44,CN,2874,Platinum,Protoss
44,CN,2873,Platinum,Zerg
44,CN,2873,Platinum,Zerg
44,CN,2873,Platinum,Random
44,CN,2873,Platinum,Protoss
44,CN,2873,Platinum,Protoss
44,CN,2873,Platinum,Protoss
44,CN,2873,Platinum,Zerg
44,CN,2873,Platinum,Protoss
44,CN,2873,Platinum,Protoss
44,CN,2873,Platinum,Zerg
44,CN,2873,Platinum,Protoss
44,CN,2873,Platinum,Random
44,CN,2873,Platinum,Protoss
44,CN,2873,Platinum,Zerg
44,CN,2873,Platinum,Terran
44,CN,2873,Platinum,Terran
44,CN,2873,Platinum,Zerg
44,CN,2873,Platinum,Zerg
44,CN,2873,Platinum,Terran
44,CN,2873,Platinum,Zerg
44,CN,2873,Platinum,Protoss
44,CN,2873,Platinum,Terran
44,CN,2873,Platinum,Zerg
44,CN,2873,Platinum,Random
44,CN,2873,Platinum,Protoss
44,CN,2873,Platinum,Terran
44,CN,2873,Platinum,Protoss
44,CN,2873,Platinum,Terran
44,CN,2873,Platinum,Terran
44,CN,2873,Platinum,Random
44,CN,2873,Platinum,Terran
44,CN,2873,Platinum,Protoss
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Random
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Random
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Random
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Random
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Random
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Zerg
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Protoss
44,CN,2871,Platinum,Terran
44,CN,2871,Platinum,Random
44,CN,2871,Platinum,Terran
44,CN,2870,Platinum,Zerg
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Random
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Random
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Zerg
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Zerg
44,CN,2868,Platinum,Zerg
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Zerg
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Random
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Zerg
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Zerg
44,CN,2868,Platinum,Zerg
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Zerg
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Zerg
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Zerg
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Zerg
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Zerg
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Zerg
44,CN,2868,Platinum,Zerg
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Zerg
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Zerg
44,CN,2868,Platinum,Zerg
44,CN,2868,Platinum,Random
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Zerg
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Zerg
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Zerg
44,CN,2868,Platinum,Zerg
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Zerg
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Terran
44,CN,2868,Platinum,Protoss
44,CN,2868,Platinum,Random
44,CN,2868,Platinum,Protoss
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Zerg
44,CN,2866,Platinum,Random
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Random
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Zerg
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Zerg
44,CN,2866,Platinum,Random
44,CN,2866,Platinum,Random
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Zerg
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Zerg
44,CN,2866,Platinum,Random
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Zerg
44,CN,2866,Platinum,Zerg
44,CN,2866,Platinum,Zerg
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Zerg
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Zerg
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Zerg
44,CN,2866,Platinum,Random
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Zerg
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Zerg
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Protoss
44,CN,2866,Platinum,Zerg
44,CN,2866,Platinum,Terran
44,CN,2866,Platinum,Zerg
44,CN,2866,Platinum,Terran
44,CN,2865,Platinum,Protoss
44,CN,2865,Platinum,Protoss
44,CN,2865,Platinum,Terran
44,CN,2865,Platinum,Protoss
44,CN,2865,Platinum,Terran
44,CN,2865,Platinum,Terran
44,CN,2865,Platinum,Terran
44,CN,2865,Platinum,Zerg
44,CN,2865,Platinum,Zerg
44,CN,2865,Platinum,Protoss
44,CN,2865,Platinum,Zerg
44,CN,2865,Platinum,Zerg
44,CN,2865,Platinum,Zerg
44,CN,2865,Platinum,Protoss
44,CN,2865,Platinum,Terran
44,CN,2865,Platinum,Zerg
44,CN,2865,Platinum,Random
44,CN,2865,Platinum,Protoss
44,CN,2865,Platinum,Protoss
44,CN,2865,Platinum,Zerg
44,CN,2865,Platinum,Terran
44,CN,2865,Platinum,Zerg
44,CN,2865,Platinum,Terran
44,CN,2865,Platinum,Protoss
44,CN,2863,Platinum,Zerg
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Zerg
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Zerg
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Zerg
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Zerg
44,CN,2863,Platinum,Random
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Zerg
44,CN,2863,Platinum,Zerg
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Zerg
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Zerg
44,CN,2863,Platinum,Random
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Zerg
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Random
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Zerg
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Zerg
44,CN,2863,Platinum,Zerg
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Zerg
44,CN,2863,Platinum,Zerg
44,CN,2863,Platinum,Random
44,CN,2863,Platinum,Random
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Zerg
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Zerg
44,CN,2863,Platinum,Zerg
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Terran
44,CN,2863,Platinum,Protoss
44,CN,2863,Platinum,Zerg
44,CN,2863,Platinum,Zerg
44,CN,2862,Platinum,Zerg
44,CN,2862,Platinum,Terran
44,CN,2862,Platinum,Protoss
44,CN,2862,Platinum,Zerg
44,CN,2862,Platinum,Protoss
44,CN,2862,Platinum,Random
44,CN,2862,Platinum,Zerg
44,CN,2862,Platinum,Random
44,CN,2862,Platinum,Protoss
44,CN,2862,Platinum,Zerg
44,CN,2862,Platinum,Zerg
44,CN,2862,Platinum,Zerg
44,CN,2862,Platinum,Protoss
44,CN,2862,Platinum,Zerg
44,CN,2862,Platinum,Zerg
44,CN,2862,Platinum,Protoss
44,CN,2862,Platinum,Zerg
44,CN,2860,Platinum,Random
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Zerg
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Zerg
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Zerg
44,CN,2860,Platinum,Terran
44,CN,2860,Platinum,Zerg
44,CN,2860,Platinum,Terran
44,CN,2860,Platinum,Random
44,CN,2860,Platinum,Terran
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Random
44,CN,2860,Platinum,Zerg
44,CN,2860,Platinum,Zerg
44,CN,2860,Platinum,Terran
44,CN,2860,Platinum,Zerg
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Zerg
44,CN,2860,Platinum,Random
44,CN,2860,Platinum,Random
44,CN,2860,Platinum,Terran
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Zerg
44,CN,2860,Platinum,Terran
44,CN,2860,Platinum,Terran
44,CN,2860,Platinum,Zerg
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Zerg
44,CN,2860,Platinum,Terran
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Random
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Zerg
44,CN,2860,Platinum,Terran
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Zerg
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Terran
44,CN,2860,Platinum,Random
44,CN,2860,Platinum,Terran
44,CN,2860,Platinum,Zerg
44,CN,2860,Platinum,Zerg
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Zerg
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Terran
44,CN,2860,Platinum,Zerg
44,CN,2860,Platinum,Terran
44,CN,2860,Platinum,Zerg
44,CN,2860,Platinum,Random
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Zerg
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Terran
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Zerg
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Terran
44,CN,2860,Platinum,Zerg
44,CN,2860,Platinum,Terran
44,CN,2860,Platinum,Terran
44,CN,2860,Platinum,Protoss
44,CN,2860,Platinum,Zerg
44,CN,2860,Platinum,Terran
44,CN,2859,Platinum,Terran
44,CN,2859,Platinum,Zerg
44,CN,2859,Platinum,Protoss
44,CN,2859,Platinum,Terran
44,CN,2859,Platinum,Protoss
44,CN,2859,Platinum,Zerg
44,CN,2859,Platinum,Terran
44,CN,2859,Platinum,Terran
44,CN,2859,Platinum,Terran
44,CN,2859,Platinum,Terran
44,CN,2859,Platinum,Terran
44,CN,2859,Platinum,Zerg
44,CN,2859,Platinum,Zerg
44,CN,2859,Platinum,Protoss
44,CN,2859,Platinum,Protoss
44,CN,2859,Platinum,Protoss
44,CN,2859,Platinum,Terran
44,CN,2859,Platinum,Protoss
44,CN,2859,Platinum,Zerg
44,CN,2859,Platinum,Zerg
44,CN,2859,Platinum,Zerg
44,CN,2857,Platinum,Zerg
44,CN,2857,Platinum,Zerg
44,CN,2857,Platinum,Terran
44,CN,2857,Platinum,Zerg
44,CN,2857,Platinum,Zerg
44,CN,2857,Platinum,Random
44,CN,2857,Platinum,Protoss
44,CN,2857,Platinum,Terran
44,CN,2857,Platinum,Zerg
44,CN,2857,Platinum,Random
44,CN,2857,Platinum,Zerg
44,CN,2857,Platinum,Protoss
44,CN,2857,Platinum,Terran
44,CN,2857,Platinum,Terran
44,CN,2857,Platinum,Random
44,CN,2857,Platinum,Zerg
44,CN,2857,Platinum,Protoss
44,CN,2857,Platinum,Terran
44,CN,2857,Platinum,Protoss
44,CN,2857,Platinum,Random
44,CN,2857,Platinum,Terran
44,CN,2857,Platinum,Zerg
44,CN,2857,Platinum,Terran
44,CN,2857,Platinum,Zerg
44,CN,2857,Platinum,Random
44,CN,2857,Platinum,Zerg
44,CN,2857,Platinum,Zerg
44,CN,2857,Platinum,Terran
44,CN,2857,Platinum,Zerg
44,CN,2857,Platinum,Protoss
44,CN,2857,Platinum,Protoss
44,CN,2857,Platinum,Zerg
44,CN,2857,Platinum,Zerg
44,CN,2857,Platinum,Protoss
44,CN,2857,Platinum,Protoss
44,CN,2857,Platinum,Protoss
44,CN,2857,Platinum,Terran
44,CN,2857,Platinum,Protoss
44,CN,2857,Platinum,Terran
44,CN,2857,Platinum,Terran
44,CN,2857,Platinum,Random
44,CN,2857,Platinum,Random
44,CN,2857,Platinum,Zerg
44,CN,2857,Platinum,Protoss
44,CN,2857,Platinum,Terran
44,CN,2857,Platinum,Zerg
44,CN,2857,Platinum,Protoss
44,CN,2857,Platinum,Terran
44,CN,2857,Platinum,Protoss
44,CN,2857,Platinum,Random
44,CN,2857,Platinum,Random
44,CN,2857,Platinum,Protoss
44,CN,2857,Platinum,Protoss
44,CN,2857,Platinum,Terran
44,CN,2857,Platinum,Zerg
44,CN,2857,Platinum,Zerg
44,CN,2857,Platinum,Terran
44,CN,2857,Platinum,Zerg
44,CN,2857,Platinum,Random
44,CN,2857,Platinum,Zerg
44,CN,2857,Platinum,Terran
44,CN,2857,Platinum,Protoss
44,CN,2857,Platinum,Protoss
44,CN,2857,Platinum,Terran
44,CN,2857,Platinum,Protoss
