Season,Region,Rating,Rank,Race
46,EU,2354,Gold,Terran
46,EU,2354,Gold,Terran
46,EU,2354,Gold,Zerg
46,EU,2354,Gold,Zerg
46,EU,2354,Gold,Terran
46,EU,2354,Gold,Terran
46,EU,2354,Gold,Protoss
46,EU,2354,Gold,Terran
46,EU,2354,Gold,Random
46,EU,2354,Gold,Protoss
46,EU,2354,Gold,Terran
46,EU,2354,Gold,Terran
46,EU,2354,Gold,Terran
46,EU,2354,Gold,Terran
46,EU,2354,Gold,Random
46,EU,2354,Gold,Random
46,EU,2354,Gold,Protoss
46,EU,2354,Gold,Protoss
46,EU,2354,Gold,Terran
46,EU,2354,Gold,Terran
46,EU,2354,Gold,Protoss
46,EU,2354,Gold,Terran
46,EU,2354,Gold,Protoss
46,EU,2354,Gold,Terran
46,EU,2354,Gold,Zerg
46,EU,2354,Gold,Terran
46,EU,2354,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Zerg
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Zerg
46,EU,2352,Gold,Zerg
46,EU,2352,Gold,Protoss
46,EU,2352,Gold,Protoss
46,EU,2352,Gold,Zerg
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Protoss
46,EU,2352,Gold,Protoss
46,EU,2352,Gold,Zerg
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Protoss
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Protoss
46,EU,2352,Gold,Protoss
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Zerg
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Protoss
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Zerg
46,EU,2352,Gold,Zerg
46,EU,2352,Gold,Protoss
46,EU,2352,Gold,Protoss
46,EU,2352,Gold,Zerg
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Zerg
46,EU,2352,Gold,Random
46,EU,2352,Gold,Zerg
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Protoss
46,EU,2352,Gold,Zerg
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Protoss
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Zerg
46,EU,2352,Gold,Random
46,EU,2352,Gold,Random
46,EU,2352,Gold,Protoss
46,EU,2352,Gold,Protoss
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Protoss
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Random
46,EU,2352,Gold,Zerg
46,EU,2352,Gold,Random
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Zerg
46,EU,2352,Gold,Protoss
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Random
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Zerg
46,EU,2352,Gold,Protoss
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Protoss
46,EU,2352,Gold,Random
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Protoss
46,EU,2352,Gold,Terran
46,EU,2352,Gold,Protoss
46,EU,2352,Gold,Terran
46,EU,2351,Gold,Random
46,EU,2351,Gold,Terran
46,EU,2351,Gold,Zerg
46,EU,2351,Gold,Terran
46,EU,2351,Gold,Zerg
46,EU,2351,Gold,Terran
46,EU,2351,Gold,Protoss
46,EU,2351,Gold,Protoss
46,EU,2351,Gold,Terran
46,EU,2351,Gold,Protoss
46,EU,2351,Gold,Zerg
46,EU,2351,Gold,Protoss
46,EU,2351,Gold,Zerg
46,EU,2351,Gold,Terran
46,EU,2349,Gold,Protoss
46,EU,2349,Gold,Zerg
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Zerg
46,EU,2349,Gold,Protoss
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Zerg
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Zerg
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Protoss
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Random
46,EU,2349,Gold,Zerg
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Zerg
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Protoss
46,EU,2349,Gold,Protoss
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Random
46,EU,2349,Gold,Zerg
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Protoss
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Zerg
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Zerg
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Zerg
46,EU,2349,Gold,Random
46,EU,2349,Gold,Protoss
46,EU,2349,Gold,Zerg
46,EU,2349,Gold,Protoss
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Protoss
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Zerg
46,EU,2349,Gold,Zerg
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Zerg
46,EU,2349,Gold,Zerg
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Protoss
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Random
46,EU,2349,Gold,Zerg
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Zerg
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Random
46,EU,2349,Gold,Protoss
46,EU,2349,Gold,Terran
46,EU,2349,Gold,Protoss
46,EU,2349,Gold,Zerg
46,EU,2349,Gold,Protoss
46,EU,2348,Gold,Terran
46,EU,2348,Gold,Zerg
46,EU,2348,Gold,Terran
46,EU,2348,Gold,Zerg
46,EU,2348,Gold,Protoss
46,EU,2348,Gold,Terran
46,EU,2348,Gold,Terran
46,EU,2348,Gold,Terran
46,EU,2348,Gold,Protoss
46,EU,2348,Gold,Protoss
46,EU,2348,Gold,Random
46,EU,2348,Gold,Zerg
46,EU,2348,Gold,Protoss
46,EU,2348,Gold,Terran
46,EU,2348,Gold,Terran
46,EU,2348,Gold,Terran
46,EU,2348,Gold,Terran
46,EU,2348,Gold,Protoss
46,EU,2348,Gold,Terran
46,EU,2348,Gold,Zerg
46,EU,2348,Gold,Protoss
46,EU,2348,Gold,Zerg
46,EU,2348,Gold,Zerg
46,EU,2348,Gold,Zerg
46,EU,2348,Gold,Terran
46,EU,2348,Gold,Terran
46,EU,2348,Gold,Protoss
46,EU,2348,Gold,Zerg
46,EU,2348,Gold,Terran
46,EU,2348,Gold,Terran
46,EU,2348,Gold,Terran
46,EU,2348,Gold,Protoss
46,EU,2348,Gold,Zerg
46,EU,2348,Gold,Terran
46,EU,2348,Gold,Terran
46,EU,2346,Gold,Zerg
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Random
46,EU,2346,Gold,Random
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Zerg
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Zerg
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Random
46,EU,2346,Gold,Zerg
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Zerg
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Random
46,EU,2346,Gold,Random
46,EU,2346,Gold,Zerg
46,EU,2346,Gold,Zerg
46,EU,2346,Gold,Zerg
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Random
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Zerg
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Zerg
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Zerg
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Zerg
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Zerg
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Protoss
46,EU,2346,Gold,Terran
46,EU,2346,Gold,Zerg
46,EU,2346,Gold,Terran
46,EU,2345,Gold,Zerg
46,EU,2345,Gold,Terran
46,EU,2345,Gold,Terran
46,EU,2345,Gold,Protoss
46,EU,2345,Gold,Zerg
46,EU,2345,Gold,Protoss
46,EU,2345,Gold,Zerg
46,EU,2345,Gold,Zerg
46,EU,2345,Gold,Terran
46,EU,2345,Gold,Protoss
46,EU,2345,Gold,Terran
46,EU,2345,Gold,Terran
46,EU,2345,Gold,Protoss
46,EU,2345,Gold,Terran
46,EU,2345,Gold,Protoss
46,EU,2345,Gold,Zerg
46,EU,2345,Gold,Zerg
46,EU,2345,Gold,Terran
46,EU,2345,Gold,Random
46,EU,2345,Gold,Protoss
46,EU,2345,Gold,Protoss
46,EU,2345,Gold,Random
46,EU,2345,Gold,Terran
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Protoss
46,EU,2343,Gold,Protoss
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Protoss
46,EU,2343,Gold,Protoss
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Protoss
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Protoss
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Protoss
46,EU,2343,Gold,Protoss
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Zerg
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Protoss
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Random
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Protoss
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Protoss
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Protoss
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Protoss
46,EU,2343,Gold,Protoss
46,EU,2343,Gold,Protoss
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Protoss
46,EU,2343,Gold,Random
46,EU,2343,Gold,Protoss
46,EU,2343,Gold,Zerg
46,EU,2343,Gold,Zerg
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Zerg
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Random
46,EU,2343,Gold,Random
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Zerg
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Protoss
46,EU,2343,Gold,Protoss
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Protoss
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Protoss
46,EU,2343,Gold,Protoss
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Random
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Terran
46,EU,2343,Gold,Zerg
46,EU,2342,Gold,Protoss
46,EU,2342,Gold,Protoss
46,EU,2342,Gold,Zerg
46,EU,2342,Gold,Protoss
46,EU,2342,Gold,Terran
46,EU,2342,Gold,Terran
46,EU,2342,Gold,Zerg
46,EU,2342,Gold,Zerg
46,EU,2342,Gold,Zerg
46,EU,2342,Gold,Terran
46,EU,2342,Gold,Protoss
46,EU,2342,Gold,Random
46,EU,2342,Gold,Protoss
46,EU,2342,Gold,Terran
46,EU,2342,Gold,Terran
46,EU,2342,Gold,Zerg
46,EU,2342,Gold,Random
46,EU,2342,Gold,Terran
46,EU,2342,Gold,Terran
46,EU,2342,Gold,Random
46,EU,2342,Gold,Terran
46,EU,2342,Gold,Protoss
46,EU,2342,Gold,Zerg
46,EU,2342,Gold,Protoss
46,EU,2342,Gold,Terran
46,EU,2342,Gold,Random
46,EU,2342,Gold,Protoss
46,EU,2342,Gold,Protoss
46,EU,2340,Gold,Zerg
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Zerg
46,EU,2340,Gold,Random
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Zerg
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Zerg
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Random
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Zerg
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Zerg
46,EU,2340,Gold,Zerg
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Zerg
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Zerg
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Zerg
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Zerg
46,EU,2340,Gold,Zerg
46,EU,2340,Gold,Random
46,EU,2340,Gold,Random
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Random
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Terran
46,EU,2340,Gold,Protoss
46,EU,2340,Gold,Protoss
46,EU,2339,Gold,Terran
46,EU,2339,Gold,Terran
46,EU,2339,Gold,Protoss
46,EU,2339,Gold,Terran
46,EU,2339,Gold,Protoss
46,EU,2339,Gold,Zerg
46,EU,2339,Gold,Protoss
46,EU,2339,Gold,Zerg
46,EU,2339,Gold,Terran
46,EU,2339,Gold,Terran
46,EU,2339,Gold,Random
46,EU,2339,Gold,Terran
46,EU,2339,Gold,Terran
46,EU,2339,Gold,Zerg
46,EU,2339,Gold,Protoss
46,EU,2339,Gold,Zerg
46,EU,2339,Gold,Terran
46,EU,2339,Gold,Protoss
46,EU,2339,Gold,Protoss
46,EU,2339,Gold,Zerg
46,EU,2339,Gold,Random
46,EU,2339,Gold,Zerg
46,EU,2339,Gold,Protoss
46,EU,2339,Gold,Random
46,EU,2339,Gold,Terran
46,EU,2339,Gold,Terran
46,EU,2339,Gold,Protoss
46,EU,2339,Gold,Random
46,EU,2339,Gold,Terran
46,EU,2339,Gold,Terran
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Terran
46,EU,2337,Gold,Zerg
46,EU,2337,Gold,Terran
46,EU,2337,Gold,Zerg
46,EU,2337,Gold,Terran
46,EU,2337,Gold,Zerg
46,EU,2337,Gold,Zerg
46,EU,2337,Gold,Zerg
46,EU,2337,Gold,Terran
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Random
46,EU,2337,Gold,Zerg
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Terran
46,EU,2337,Gold,Random
46,EU,2337,Gold,Terran
46,EU,2337,Gold,Zerg
46,EU,2337,Gold,Zerg
46,EU,2337,Gold,Terran
46,EU,2337,Gold,Terran
46,EU,2337,Gold,Terran
46,EU,2337,Gold,Terran
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Zerg
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Terran
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Terran
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Terran
46,EU,2337,Gold,Zerg
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Zerg
46,EU,2337,Gold,Terran
46,EU,2337,Gold,Terran
46,EU,2337,Gold,Terran
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Terran
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Zerg
46,EU,2337,Gold,Terran
46,EU,2337,Gold,Zerg
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Zerg
46,EU,2337,Gold,Zerg
46,EU,2337,Gold,Terran
46,EU,2337,Gold,Random
46,EU,2337,Gold,Terran
46,EU,2337,Gold,Protoss
46,EU,2337,Gold,Terran
46,EU,2337,Gold,Zerg
46,EU,2337,Gold,Terran
46,EU,2336,Gold,Protoss
46,EU,2336,Gold,Random
46,EU,2336,Gold,Protoss
46,EU,2336,Gold,Zerg
46,EU,2336,Gold,Protoss
46,EU,2336,Gold,Terran
46,EU,2336,Gold,Zerg
46,EU,2336,Gold,Zerg
46,EU,2336,Gold,Random
46,EU,2336,Gold,Protoss
46,EU,2336,Gold,Zerg
46,EU,2336,Gold,Random
46,EU,2336,Gold,Protoss
46,EU,2336,Gold,Terran
46,EU,2336,Gold,Protoss
46,EU,2336,Gold,Terran
46,EU,2336,Gold,Terran
46,EU,2336,Gold,Terran
46,EU,2336,Gold,Zerg
46,EU,2336,Gold,Terran
46,EU,2336,Gold,Terran
46,EU,2336,Gold,Protoss
46,EU,2336,Gold,Protoss
46,EU,2336,Gold,Protoss
46,EU,2336,Gold,Terran
46,EU,2336,Gold,Zerg
46,EU,2336,Gold,Terran
46,EU,2336,Gold,Random
46,EU,2336,Gold,Terran
46,EU,2336,Gold,Terran
46,EU,2336,Gold,Zerg
46,EU,2336,Gold,Zerg
46,EU,2336,Gold,Terran
46,EU,2336,Gold,Zerg
46,EU,2334,Gold,Zerg
46,EU,2334,Gold,Zerg
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Zerg
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Zerg
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Zerg
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Random
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Random
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Random
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Zerg
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Zerg
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Zerg
46,EU,2334,Gold,Random
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Random
46,EU,2334,Gold,Random
46,EU,2334,Gold,Random
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Zerg
46,EU,2334,Gold,Zerg
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Zerg
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Zerg
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Zerg
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Zerg
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Random
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Protoss
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Terran
46,EU,2334,Gold,Random
46,EU,2334,Gold,Terran
46,EU,2333,Gold,Zerg
46,EU,2333,Gold,Protoss
46,EU,2333,Gold,Protoss
46,EU,2333,Gold,Terran
46,EU,2333,Gold,Terran
46,EU,2333,Gold,Terran
46,EU,2333,Gold,Terran
46,EU,2333,Gold,Terran
46,EU,2333,Gold,Terran
46,EU,2333,Gold,Terran
46,EU,2333,Gold,Terran
46,EU,2333,Gold,Zerg
46,EU,2333,Gold,Terran
46,EU,2333,Gold,Protoss
46,EU,2333,Gold,Terran
46,EU,2333,Gold,Random
46,EU,2333,Gold,Protoss
46,EU,2333,Gold,Zerg
46,EU,2333,Gold,Protoss
46,EU,2333,Gold,Protoss
46,EU,2333,Gold,Protoss
46,EU,2333,Gold,Zerg
46,EU,2333,Gold,Terran
46,EU,2333,Gold,Protoss
46,EU,2333,Gold,Zerg
46,EU,2333,Gold,Terran
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Zerg
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Random
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Random
46,EU,2331,Gold,Random
46,EU,2331,Gold,Zerg
46,EU,2331,Gold,Zerg
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Zerg
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Zerg
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Random
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Zerg
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Random
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Zerg
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Zerg
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Zerg
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Zerg
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Zerg
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Zerg
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Random
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Protoss
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Terran
46,EU,2331,Gold,Terran
46,EU,2330,Gold,Protoss
46,EU,2330,Gold,Protoss
46,EU,2330,Gold,Terran
46,EU,2330,Gold,Zerg
46,EU,2330,Gold,Terran
46,EU,2330,Gold,Terran
46,EU,2330,Gold,Protoss
46,EU,2330,Gold,Zerg
46,EU,2330,Gold,Protoss
46,EU,2330,Gold,Zerg
46,EU,2330,Gold,Random
46,EU,2330,Gold,Zerg
46,EU,2330,Gold,Random
46,EU,2330,Gold,Zerg
46,EU,2330,Gold,Terran
46,EU,2330,Gold,Terran
46,EU,2330,Gold,Zerg
46,EU,2330,Gold,Protoss
46,EU,2330,Gold,Protoss
46,EU,2330,Gold,Random
46,EU,2330,Gold,Terran
46,EU,2330,Gold,Terran
46,EU,2330,Gold,Zerg
46,EU,2328,Gold,Protoss
46,EU,2328,Gold,Random
46,EU,2328,Gold,Protoss
46,EU,2328,Gold,Terran
46,EU,2328,Gold,Protoss
46,EU,2328,Gold,Protoss
46,EU,2328,Gold,Protoss
46,EU,2328,Gold,Protoss
46,EU,2328,Gold,Terran
46,EU,2328,Gold,Zerg
46,EU,2328,Gold,Zerg
46,EU,2328,Gold,Protoss
46,EU,2328,Gold,Protoss
46,EU,2328,Gold,Zerg
46,EU,2328,Gold,Random
46,EU,2328,Gold,Terran
46,EU,2328,Gold,Zerg
46,EU,2328,Gold,Protoss
46,EU,2328,Gold,Random
46,EU,2328,Gold,Zerg
46,EU,2328,Gold,Protoss
46,EU,2328,Gold,Zerg
46,EU,2328,Gold,Protoss
46,EU,2328,Gold,Zerg
