Season,Region,Rating,Rank,Race
49,CN,1889,Silver,Protoss
49,CN,1889,Silver,Terran
49,CN,1889,Silver,Terran
49,CN,1889,Silver,Terran
49,CN,1889,Silver,Terran
49,CN,1889,Silver,Terran
49,CN,1889,Silver,Terran
49,CN,1889,Silver,Zerg
49,CN,1889,Silver,Terran
49,CN,1889,Silver,Zerg
49,CN,1889,Silver,Protoss
49,CN,1889,Silver,Terran
49,CN,1889,Silver,Zerg
49,CN,1889,Silver,Protoss
49,CN,1888,Silver,Zerg
49,CN,1888,Silver,Zerg
49,CN,1888,Silver,Terran
49,CN,1888,Silver,Protoss
49,CN,1888,Silver,Terran
49,CN,1888,Silver,Terran
49,CN,1888,Silver,Terran
49,CN,1888,Silver,Protoss
49,CN,1888,Silver,Protoss
49,CN,1888,Silver,Terran
49,CN,1888,Silver,Random
49,CN,1888,Silver,Protoss
49,CN,1887,Silver,Random
49,CN,1887,Silver,Zerg
49,CN,1887,Silver,Terran
49,CN,1887,Silver,Terran
49,CN,1887,Silver,Terran
49,CN,1887,Silver,Protoss
49,CN,1887,Silver,Zerg
49,CN,1887,Silver,Terran
49,CN,1886,Silver,Terran
49,CN,1886,Silver,Terran
49,CN,1886,Silver,Terran
49,CN,1886,Silver,Protoss
49,CN,1886,Silver,Zerg
49,CN,1886,Silver,Terran
49,CN,1886,Silver,Zerg
49,CN,1886,Silver,Terran
49,CN,1886,Silver,Protoss
49,CN,1886,Silver,Protoss
49,CN,1886,Silver,Terran
49,CN,1886,Silver,Terran
49,CN,1886,Silver,Zerg
49,CN,1886,Silver,Terran
49,CN,1886,Silver,Protoss
49,CN,1886,Silver,Terran
49,CN,1886,Silver,Zerg
49,CN,1886,Silver,Protoss
49,CN,1886,Silver,Terran
49,CN,1884,Silver,Terran
49,CN,1884,Silver,Protoss
49,CN,1884,Silver,Terran
49,CN,1884,Silver,Terran
49,CN,1884,Silver,Zerg
49,CN,1884,Silver,Protoss
49,CN,1884,Silver,Zerg
49,CN,1884,Silver,Terran
49,CN,1884,Silver,Terran
49,CN,1883,Silver,Zerg
49,CN,1883,Silver,Terran
49,CN,1883,Silver,Protoss
49,CN,1883,Silver,Terran
49,CN,1883,Silver,Terran
49,CN,1883,Silver,Terran
49,CN,1883,Silver,Terran
49,CN,1883,Silver,Protoss
49,CN,1883,Silver,Terran
49,CN,1883,Silver,Terran
49,CN,1883,Silver,Protoss
49,CN,1883,Silver,Terran
49,CN,1882,Silver,Terran
49,CN,1882,Silver,Zerg
49,CN,1882,Silver,Terran
49,CN,1882,Silver,Terran
49,CN,1882,Silver,Terran
49,CN,1882,Silver,Terran
49,CN,1882,Silver,Protoss
49,CN,1882,Silver,Terran
49,CN,1882,Silver,Zerg
49,CN,1882,Silver,Terran
49,CN,1882,Silver,Terran
49,CN,1882,Silver,Zerg
49,CN,1882,Silver,Terran
49,CN,1882,Silver,Terran
49,CN,1882,Silver,Protoss
49,CN,1882,Silver,Zerg
49,CN,1881,Silver,Terran
49,CN,1881,Silver,Terran
49,CN,1881,Silver,Terran
49,CN,1881,Silver,Protoss
49,CN,1881,Silver,Random
49,CN,1881,Silver,Terran
49,CN,1881,Silver,Terran
49,CN,1881,Silver,Protoss
49,CN,1881,Silver,Terran
49,CN,1881,Silver,Terran
49,CN,1881,Silver,Terran
49,CN,1881,Silver,Terran
49,CN,1881,Silver,Zerg
49,CN,1881,Silver,Protoss
49,CN,1880,Silver,Protoss
49,CN,1880,Silver,Protoss
49,CN,1880,Silver,Terran
49,CN,1880,Silver,Terran
49,CN,1880,Silver,Protoss
49,CN,1880,Silver,Terran
49,CN,1880,Silver,Terran
49,CN,1880,Silver,Terran
49,CN,1880,Silver,Terran
49,CN,1880,Silver,Terran
49,CN,1879,Silver,Protoss
49,CN,1879,Silver,Terran
49,CN,1879,Silver,Terran
49,CN,1879,Silver,Terran
49,CN,1879,Silver,Terran
49,CN,1879,Silver,Terran
49,CN,1879,Silver,Protoss
49,CN,1879,Silver,Terran
49,CN,1879,Silver,Zerg
49,CN,1878,Silver,Protoss
49,CN,1878,Silver,Random
49,CN,1878,Silver,Protoss
49,CN,1878,Silver,Protoss
49,CN,1878,Silver,Terran
49,CN,1878,Silver,Terran
49,CN,1878,Silver,Protoss
49,CN,1877,Silver,Protoss
49,CN,1877,Silver,Terran
49,CN,1877,Silver,Zerg
49,CN,1877,Silver,Protoss
49,CN,1877,Silver,Zerg
49,CN,1877,Silver,Terran
49,CN,1877,Silver,Random
49,CN,1877,Silver,Terran
49,CN,1877,Silver,Terran
49,CN,1877,Silver,Terran
49,CN,1876,Silver,Terran
49,CN,1876,Silver,Terran
49,CN,1876,Silver,Zerg
49,CN,1876,Silver,Terran
49,CN,1876,Silver,Terran
49,CN,1876,Silver,Terran
49,CN,1876,Silver,Terran
49,CN,1876,Silver,Terran
49,CN,1876,Silver,Zerg
49,CN,1876,Silver,Terran
49,CN,1876,Silver,Terran
49,CN,1875,Silver,Terran
49,CN,1875,Silver,Zerg
49,CN,1873,Silver,Terran
49,CN,1873,Silver,Protoss
49,CN,1873,Silver,Terran
49,CN,1873,Silver,Terran
49,CN,1873,Silver,Terran
49,CN,1873,Silver,Protoss
49,CN,1873,Silver,Terran
49,CN,1873,Silver,Terran
49,CN,1872,Silver,Zerg
49,CN,1872,Silver,Terran
49,CN,1872,Silver,Protoss
49,CN,1872,Silver,Protoss
49,CN,1872,Silver,Terran
49,CN,1872,Silver,Terran
49,CN,1872,Silver,Protoss
49,CN,1872,Silver,Protoss
49,CN,1872,Silver,Terran
49,CN,1872,Silver,Terran
49,CN,1872,Silver,Terran
49,CN,1872,Silver,Terran
49,CN,1871,Silver,Terran
49,CN,1871,Silver,Terran
49,CN,1871,Silver,Protoss
49,CN,1871,Silver,Terran
49,CN,1871,Silver,Protoss
49,CN,1871,Silver,Zerg
49,CN,1871,Silver,Terran
49,CN,1870,Silver,Protoss
49,CN,1870,Silver,Protoss
49,CN,1870,Silver,Protoss
49,CN,1870,Silver,Terran
49,CN,1870,Silver,Zerg
49,CN,1870,Silver,Terran
49,CN,1870,Silver,Terran
49,CN,1870,Silver,Terran
49,CN,1870,Silver,Zerg
49,CN,1869,Silver,Protoss
49,CN,1869,Silver,Terran
49,CN,1869,Silver,Terran
49,CN,1869,Silver,Terran
49,CN,1869,Silver,Zerg
49,CN,1869,Silver,Terran
49,CN,1869,Silver,Terran
49,CN,1869,Silver,Terran
49,CN,1868,Silver,Random
49,CN,1868,Silver,Protoss
49,CN,1868,Silver,Terran
49,CN,1868,Silver,Protoss
49,CN,1868,Silver,Zerg
49,CN,1868,Silver,Terran
49,CN,1868,Silver,Terran
49,CN,1868,Silver,Zerg
49,CN,1868,Silver,Zerg
49,CN,1868,Silver,Zerg
49,CN,1868,Silver,Protoss
49,CN,1868,Silver,Terran
49,CN,1868,Silver,Protoss
49,CN,1868,Silver,Terran
49,CN,1868,Silver,Terran
49,CN,1867,Silver,Zerg
49,CN,1867,Silver,Terran
49,CN,1867,Silver,Terran
49,CN,1867,Silver,Terran
49,CN,1867,Silver,Zerg
49,CN,1867,Silver,Terran
49,CN,1867,Silver,Terran
49,CN,1867,Silver,Terran
49,CN,1867,Silver,Terran
49,CN,1867,Silver,Protoss
49,CN,1866,Silver,Terran
49,CN,1866,Silver,Zerg
49,CN,1866,Silver,Terran
49,CN,1866,Silver,Terran
49,CN,1866,Silver,Terran
49,CN,1866,Silver,Terran
49,CN,1866,Silver,Terran
49,CN,1866,Silver,Protoss
49,CN,1866,Silver,Terran
49,CN,1866,Silver,Terran
49,CN,1866,Silver,Zerg
49,CN,1866,Silver,Protoss
49,CN,1866,Silver,Zerg
49,CN,1866,Silver,Zerg
49,CN,1865,Silver,Terran
49,CN,1865,Silver,Terran
49,CN,1865,Silver,Terran
49,CN,1865,Silver,Terran
49,CN,1865,Silver,Terran
49,CN,1865,Silver,Terran
49,CN,1865,Silver,Zerg
49,CN,1865,Silver,Terran
49,CN,1865,Silver,Terran
49,CN,1865,Silver,Terran
49,CN,1865,Silver,Zerg
49,CN,1864,Silver,Zerg
49,CN,1864,Silver,Terran
49,CN,1864,Silver,Terran
49,CN,1864,Silver,Terran
49,CN,1864,Silver,Protoss
49,CN,1864,Silver,Terran
49,CN,1862,Silver,Terran
49,CN,1862,Silver,Terran
49,CN,1862,Silver,Terran
49,CN,1862,Silver,Protoss
49,CN,1862,Silver,Protoss
49,CN,1862,Silver,Zerg
49,CN,1862,Silver,Terran
49,CN,1862,Silver,Terran
49,CN,1862,Silver,Zerg
49,CN,1862,Silver,Terran
49,CN,1861,Silver,Zerg
49,CN,1861,Silver,Terran
49,CN,1861,Silver,Terran
49,CN,1861,Silver,Terran
49,CN,1861,Silver,Terran
49,CN,1861,Silver,Zerg
49,CN,1861,Silver,Terran
49,CN,1861,Silver,Protoss
49,CN,1861,Silver,Terran
49,CN,1860,Silver,Protoss
49,CN,1860,Silver,Protoss
49,CN,1860,Silver,Terran
49,CN,1860,Silver,Random
49,CN,1860,Silver,Terran
49,CN,1860,Silver,Terran
49,CN,1860,Silver,Zerg
49,CN,1860,Silver,Terran
49,CN,1860,Silver,Zerg
49,CN,1860,Silver,Zerg
49,CN,1860,Silver,Terran
49,CN,1859,Silver,Terran
49,CN,1859,Silver,Protoss
49,CN,1859,Silver,Terran
49,CN,1859,Silver,Protoss
49,CN,1859,Silver,Protoss
49,CN,1859,Silver,Terran
49,CN,1859,Silver,Protoss
49,CN,1859,Silver,Terran
49,CN,1858,Silver,Zerg
49,CN,1858,Silver,Protoss
49,CN,1858,Silver,Zerg
49,CN,1858,Silver,Protoss
49,CN,1858,Silver,Terran
49,CN,1858,Silver,Random
49,CN,1858,Silver,Terran
49,CN,1858,Silver,Zerg
49,CN,1858,Silver,Terran
49,CN,1857,Silver,Protoss
49,CN,1857,Silver,Terran
49,CN,1857,Silver,Zerg
49,CN,1857,Silver,Terran
49,CN,1857,Silver,Terran
49,CN,1857,Silver,Terran
49,CN,1857,Silver,Random
49,CN,1857,Silver,Terran
49,CN,1857,Silver,Zerg
49,CN,1857,Silver,Terran
49,CN,1857,Silver,Terran
49,CN,1857,Silver,Protoss
49,CN,1856,Silver,Terran
49,CN,1856,Silver,Zerg
49,CN,1856,Silver,Random
49,CN,1856,Silver,Terran
49,CN,1856,Silver,Terran
49,CN,1856,Silver,Terran
49,CN,1856,Silver,Terran
49,CN,1856,Silver,Terran
49,CN,1856,Silver,Terran
49,CN,1855,Silver,Zerg
49,CN,1855,Silver,Protoss
49,CN,1855,Silver,Protoss
49,CN,1855,Silver,Zerg
49,CN,1855,Silver,Terran
49,CN,1855,Silver,Terran
49,CN,1855,Silver,Terran
49,CN,1854,Silver,Terran
49,CN,1854,Silver,Protoss
49,CN,1854,Silver,Terran
49,CN,1854,Silver,Protoss
49,CN,1854,Silver,Protoss
49,CN,1854,Silver,Protoss
49,CN,1854,Silver,Random
49,CN,1854,Silver,Zerg
49,CN,1854,Silver,Terran
49,CN,1854,Silver,Zerg
49,CN,1854,Silver,Protoss
49,CN,1854,Silver,Protoss
49,CN,1853,Silver,Protoss
49,CN,1853,Silver,Zerg
49,CN,1853,Silver,Zerg
49,CN,1853,Silver,Terran
49,CN,1853,Silver,Random
49,CN,1853,Silver,Terran
49,CN,1853,Silver,Zerg
49,CN,1853,Silver,Zerg
49,CN,1853,Silver,Terran
49,CN,1853,Silver,Protoss
49,CN,1853,Silver,Terran
49,CN,1852,Silver,Terran
49,CN,1852,Silver,Random
49,CN,1850,Silver,Terran
49,CN,1850,Silver,Protoss
49,CN,1850,Silver,Terran
49,CN,1850,Silver,Terran
49,CN,1850,Silver,Terran
49,CN,1850,Silver,Terran
49,CN,1850,Silver,Zerg
49,CN,1850,Silver,Terran
49,CN,1849,Silver,Zerg
49,CN,1849,Silver,Zerg
49,CN,1849,Silver,Terran
49,CN,1849,Silver,Protoss
49,CN,1849,Silver,Terran
49,CN,1849,Silver,Random
49,CN,1849,Silver,Terran
49,CN,1849,Silver,Terran
49,CN,1848,Silver,Terran
49,CN,1848,Silver,Terran
49,CN,1848,Silver,Terran
49,CN,1848,Silver,Terran
49,CN,1848,Silver,Protoss
49,CN,1848,Silver,Zerg
49,CN,1848,Silver,Protoss
49,CN,1847,Silver,Terran
49,CN,1847,Silver,Zerg
49,CN,1847,Silver,Terran
49,CN,1847,Silver,Terran
49,CN,1847,Silver,Zerg
49,CN,1847,Silver,Protoss
49,CN,1846,Silver,Terran
49,CN,1846,Silver,Terran
49,CN,1846,Silver,Protoss
49,CN,1846,Silver,Terran
49,CN,1846,Silver,Terran
49,CN,1846,Silver,Protoss
49,CN,1846,Silver,Zerg
49,CN,1846,Silver,Protoss
49,CN,1846,Silver,Terran
49,CN,1846,Silver,Random
49,CN,1845,Silver,Protoss
49,CN,1845,Silver,Terran
49,CN,1845,Silver,Terran
49,CN,1845,Silver,Terran
49,CN,1845,Silver,Terran
49,CN,1845,Silver,Zerg
49,CN,1845,Silver,Zerg
49,CN,1845,Silver,Zerg
49,CN,1844,Silver,Zerg
49,CN,1844,Silver,Protoss
49,CN,1844,Silver,Terran
49,CN,1844,Silver,Protoss
49,CN,1844,Silver,Terran
49,CN,1844,Silver,Terran
49,CN,1844,Silver,Zerg
49,CN,1843,Silver,Zerg
49,CN,1843,Silver,Zerg
49,CN,1843,Silver,Protoss
49,CN,1843,Silver,Terran
49,CN,1842,Silver,Terran
49,CN,1842,Silver,Terran
49,CN,1842,Silver,Terran
49,CN,1842,Silver,Terran
49,CN,1841,Silver,Terran
49,CN,1841,Silver,Protoss
49,CN,1841,Silver,Terran
49,CN,1841,Silver,Terran
49,CN,1841,Silver,Terran
49,CN,1841,Silver,Terran
49,CN,1841,Silver,Terran
49,CN,1841,Silver,Zerg
49,CN,1841,Silver,Terran
49,CN,1840,Silver,Zerg
49,CN,1840,Silver,Terran
49,CN,1840,Silver,Terran
49,CN,1840,Silver,Protoss
49,CN,1840,Silver,Zerg
49,CN,1840,Silver,Random
49,CN,1840,Silver,Protoss
49,CN,1839,Silver,Protoss
49,CN,1839,Silver,Protoss
49,CN,1839,Silver,Terran
49,CN,1839,Silver,Terran
49,CN,1838,Silver,Terran
49,CN,1838,Silver,Terran
49,CN,1838,Silver,Protoss
49,CN,1838,Silver,Terran
49,CN,1838,Silver,Terran
49,CN,1838,Silver,Zerg
49,CN,1838,Silver,Protoss
49,CN,1838,Silver,Terran
49,CN,1838,Silver,Terran
49,CN,1838,Silver,Protoss
49,CN,1838,Silver,Terran
49,CN,1838,Silver,Terran
49,CN,1838,Silver,Terran
49,CN,1837,Silver,Terran
49,CN,1837,Silver,Terran
49,CN,1837,Silver,Terran
49,CN,1837,Silver,Terran
49,CN,1837,Silver,Terran
49,CN,1835,Silver,Terran
49,CN,1835,Silver,Terran
49,CN,1835,Silver,Terran
49,CN,1835,Silver,Terran
49,CN,1835,Silver,Zerg
49,CN,1835,Silver,Terran
49,CN,1834,Silver,Protoss
49,CN,1834,Silver,Zerg
49,CN,1834,Silver,Terran
49,CN,1834,Silver,Random
49,CN,1834,Silver,Terran
49,CN,1834,Silver,Terran
49,CN,1834,Silver,Terran
49,CN,1834,Silver,Terran
49,CN,1834,Silver,Zerg
49,CN,1834,Silver,Protoss
49,CN,1834,Silver,Zerg
49,CN,1834,Silver,Protoss
49,CN,1833,Silver,Zerg
49,CN,1833,Silver,Zerg
49,CN,1833,Silver,Terran
49,CN,1833,Silver,Terran
49,CN,1833,Silver,Terran
49,CN,1833,Silver,Terran
49,CN,1832,Silver,Zerg
49,CN,1832,Silver,Random
49,CN,1832,Silver,Terran
49,CN,1832,Silver,Terran
49,CN,1832,Silver,Protoss
49,CN,1832,Silver,Protoss
49,CN,1832,Silver,Terran
49,CN,1832,Silver,Terran
49,CN,1832,Silver,Terran
49,CN,1831,Silver,Terran
49,CN,1831,Silver,Terran
49,CN,1831,Silver,Terran
49,CN,1831,Silver,Terran
49,CN,1831,Silver,Terran
49,CN,1831,Silver,Terran
49,CN,1830,Silver,Protoss
49,CN,1830,Silver,Protoss
49,CN,1830,Silver,Terran
49,CN,1830,Silver,Protoss
49,CN,1830,Silver,Terran
49,CN,1830,Silver,Protoss
49,CN,1830,Silver,Terran
49,CN,1830,Silver,Terran
49,CN,1829,Silver,Protoss
49,CN,1829,Silver,Terran
49,CN,1829,Silver,Protoss
49,CN,1829,Silver,Protoss
49,CN,1829,Silver,Terran
49,CN,1829,Silver,Terran
49,CN,1829,Silver,Terran
49,CN,1829,Silver,Protoss
49,CN,1829,Silver,Zerg
49,CN,1829,Silver,Random
49,CN,1828,Silver,Terran
49,CN,1828,Silver,Terran
49,CN,1828,Silver,Terran
49,CN,1828,Silver,Protoss
49,CN,1828,Silver,Random
49,CN,1827,Silver,Terran
49,CN,1827,Silver,Terran
49,CN,1827,Silver,Zerg
49,CN,1827,Silver,Terran
49,CN,1827,Silver,Protoss
49,CN,1827,Silver,Terran
49,CN,1826,Silver,Protoss
49,CN,1826,Silver,Terran
49,CN,1826,Silver,Protoss
49,CN,1826,Silver,Zerg
49,CN,1826,Silver,Zerg
49,CN,1826,Silver,Protoss
49,CN,1826,Silver,Terran
49,CN,1826,Silver,Zerg
49,CN,1825,Silver,Zerg
49,CN,1825,Silver,Terran
49,CN,1825,Silver,Terran
49,CN,1825,Silver,Terran
49,CN,1825,Silver,Terran
49,CN,1824,Silver,Terran
49,CN,1824,Silver,Terran
49,CN,1824,Silver,Protoss
49,CN,1824,Silver,Terran
49,CN,1824,Silver,Terran
49,CN,1824,Silver,Protoss
49,CN,1824,Silver,Zerg
49,CN,1824,Silver,Terran
49,CN,1824,Silver,Terran
49,CN,1824,Silver,Zerg
49,CN,1824,Silver,Protoss
49,CN,1824,Silver,Protoss
49,CN,1824,Silver,Terran
49,CN,1823,Silver,Terran
49,CN,1823,Silver,Protoss
49,CN,1823,Silver,Terran
49,CN,1823,Silver,Terran
49,CN,1823,Silver,Terran
49,CN,1823,Silver,Protoss
49,CN,1821,Silver,Zerg
49,CN,1821,Silver,Terran
49,CN,1821,Silver,Terran
49,CN,1821,Silver,Terran
49,CN,1821,Silver,Zerg
49,CN,1821,Silver,Terran
49,CN,1820,Silver,Terran
49,CN,1820,Silver,Protoss
49,CN,1820,Silver,Zerg
49,CN,1819,Silver,Zerg
49,CN,1819,Silver,Terran
49,CN,1819,Silver,Terran
49,CN,1819,Silver,Terran
49,CN,1819,Silver,Terran
49,CN,1819,Silver,Zerg
49,CN,1819,Silver,Zerg
49,CN,1819,Silver,Terran
49,CN,1819,Silver,Zerg
49,CN,1819,Silver,Zerg
49,CN,1819,Silver,Terran
49,CN,1819,Silver,Terran
49,CN,1818,Silver,Terran
49,CN,1818,Silver,Terran
49,CN,1818,Silver,Zerg
49,CN,1818,Silver,Zerg
49,CN,1818,Silver,Terran
49,CN,1818,Silver,Zerg
49,CN,1818,Silver,Terran
49,CN,1817,Silver,Terran
49,CN,1817,Silver,Terran
49,CN,1817,Silver,Random
49,CN,1817,Silver,Zerg
49,CN,1816,Silver,Terran
49,CN,1816,Silver,Protoss
49,CN,1816,Silver,Protoss
49,CN,1816,Silver,Random
49,CN,1816,Silver,Terran
49,CN,1815,Silver,Terran
49,CN,1815,Silver,Terran
49,CN,1815,Silver,Terran
49,CN,1814,Silver,Zerg
49,CN,1814,Silver,Terran
49,CN,1814,Silver,Protoss
49,CN,1814,Silver,Terran
49,CN,1814,Silver,Terran
49,CN,1814,Silver,Zerg
49,CN,1814,Silver,Zerg
49,CN,1814,Silver,Terran
49,CN,1814,Silver,Protoss
49,CN,1814,Silver,Terran
49,CN,1814,Silver,Terran
49,CN,1813,Silver,Terran
49,CN,1813,Silver,Protoss
49,CN,1813,Silver,Terran
49,CN,1813,Silver,Terran
49,CN,1813,Silver,Terran
49,CN,1813,Silver,Terran
49,CN,1812,Silver,Zerg
49,CN,1812,Silver,Terran
49,CN,1812,Silver,Terran
49,CN,1812,Silver,Protoss
49,CN,1812,Silver,Terran
49,CN,1812,Silver,Terran
49,CN,1812,Silver,Terran
49,CN,1812,Silver,Protoss
49,CN,1812,Silver,Terran
49,CN,1812,Silver,Terran
49,CN,1811,Silver,Protoss
49,CN,1811,Silver,Terran
49,CN,1811,Silver,Protoss
49,CN,1811,Silver,Terran
49,CN,1811,Silver,Zerg
49,CN,1811,Silver,Terran
49,CN,1810,Silver,Random
49,CN,1810,Silver,Protoss
49,CN,1810,Silver,Terran
49,CN,1810,Silver,Zerg
49,CN,1810,Silver,Protoss
49,CN,1810,Silver,Terran
49,CN,1810,Silver,Protoss
49,CN,1810,Silver,Terran
49,CN,1810,Silver,Terran
49,CN,1810,Silver,Random
49,CN,1809,Silver,Terran
49,CN,1809,Silver,Terran
49,CN,1809,Silver,Protoss
49,CN,1809,Silver,Protoss
49,CN,1808,Silver,Terran
49,CN,1808,Silver,Protoss
49,CN,1808,Silver,Terran
49,CN,1808,Silver,Protoss
49,CN,1808,Silver,Terran
49,CN,1807,Silver,Terran
49,CN,1807,Silver,Zerg
49,CN,1806,Silver,Terran
49,CN,1806,Silver,Terran
49,CN,1806,Silver,Terran
49,CN,1806,Silver,Protoss
49,CN,1806,Silver,Protoss
49,CN,1805,Silver,Terran
49,CN,1803,Silver,Zerg
49,CN,1802,Silver,Protoss
49,CN,1802,Silver,Terran
49,CN,1802,Silver,Zerg
49,CN,1802,Silver,Protoss
49,CN,1802,Silver,Terran
49,CN,1802,Silver,Zerg
49,CN,1802,Silver,Protoss
49,CN,1802,Silver,Terran
49,CN,1801,Silver,Zerg
49,CN,1801,Silver,Protoss
49,CN,1801,Silver,Protoss
49,CN,1801,Silver,Terran
49,CN,1801,Silver,Terran
49,CN,1801,Silver,Protoss
49,CN,1801,Silver,Terran
49,CN,1800,Silver,Terran
49,CN,1800,Silver,Random
49,CN,1800,Silver,Protoss
49,CN,1800,Silver,Terran
49,CN,1800,Silver,Terran
49,CN,1800,Silver,Zerg
49,CN,1800,Silver,Protoss
49,CN,1800,Silver,Zerg
49,CN,1800,Silver,Protoss
49,CN,1799,Silver,Terran
49,CN,1799,Silver,Terran
49,CN,1799,Silver,Zerg
49,CN,1799,Silver,Terran
49,CN,1799,Silver,Zerg
49,CN,1799,Silver,Terran
49,CN,1799,Silver,Protoss
49,CN,1799,Silver,Zerg
49,CN,1799,Silver,Terran
49,CN,1799,Silver,Protoss
49,CN,1798,Silver,Terran
49,CN,1798,Silver,Protoss
49,CN,1798,Silver,Terran
49,CN,1798,Silver,Zerg
49,CN,1798,Silver,Terran
49,CN,1798,Silver,Terran
49,CN,1797,Silver,Terran
49,CN,1797,Silver,Terran
49,CN,1797,Silver,Terran
49,CN,1797,Silver,Terran
49,CN,1797,Silver,Protoss
49,CN,1797,Silver,Zerg
49,CN,1797,Silver,Terran
49,CN,1797,Silver,Zerg
49,CN,1796,Silver,Terran
49,CN,1796,Silver,Zerg
49,CN,1796,Silver,Terran
49,CN,1796,Silver,Protoss
49,CN,1796,Silver,Terran
49,CN,1796,Silver,Terran
49,CN,1796,Silver,Terran
49,CN,1796,Silver,Terran
49,CN,1796,Silver,Terran
49,CN,1796,Silver,Protoss
49,CN,1795,Silver,Protoss
49,CN,1795,Silver,Random
49,CN,1794,Silver,Zerg
49,CN,1794,Silver,Protoss
49,CN,1794,Silver,Terran
49,CN,1794,Silver,Random
49,CN,1794,Silver,Protoss
49,CN,1794,Silver,Protoss
49,CN,1794,Silver,Protoss
49,CN,1794,Silver,Protoss
49,CN,1794,Silver,Terran
49,CN,1794,Silver,Terran
49,CN,1793,Silver,Terran
49,CN,1793,Silver,Terran
49,CN,1793,Silver,Random
49,CN,1793,Silver,Terran
49,CN,1793,Silver,Terran
49,CN,1793,Silver,Protoss
49,CN,1793,Silver,Terran
49,CN,1792,Silver,Protoss
49,CN,1792,Silver,Terran
49,CN,1792,Silver,Terran
49,CN,1792,Silver,Terran
49,CN,1792,Silver,Protoss
49,CN,1792,Silver,Terran
49,CN,1791,Silver,Random
49,CN,1791,Silver,Terran
49,CN,1791,Silver,Zerg
49,CN,1791,Silver,Protoss
49,CN,1791,Silver,Protoss
49,CN,1791,Silver,Terran
49,CN,1790,Silver,Terran
49,CN,1790,Silver,Zerg
49,CN,1790,Silver,Zerg
49,CN,1790,Silver,Terran
49,CN,1789,Silver,Random
49,CN,1789,Silver,Protoss
49,CN,1789,Silver,Zerg
49,CN,1789,Silver,Terran
49,CN,1789,Silver,Protoss
49,CN,1789,Silver,Zerg
49,CN,1787,Silver,Zerg
49,CN,1787,Silver,Terran
49,CN,1787,Silver,Protoss
49,CN,1787,Silver,Zerg
49,CN,1787,Silver,Terran
49,CN,1787,Silver,Protoss
49,CN,1787,Silver,Protoss
49,CN,1786,Silver,Terran
49,CN,1786,Silver,Terran
49,CN,1786,Silver,Zerg
49,CN,1786,Silver,Random
49,CN,1786,Silver,Terran
49,CN,1786,Silver,Protoss
49,CN,1786,Silver,Random
49,CN,1786,Silver,Zerg
49,CN,1786,Silver,Terran
49,CN,1785,Silver,Zerg
49,CN,1785,Silver,Terran
49,CN,1785,Silver,Protoss
49,CN,1785,Silver,Zerg
49,CN,1785,Silver,Terran
49,CN,1784,Silver,Zerg
49,CN,1784,Silver,Zerg
49,CN,1784,Silver,Zerg
49,CN,1784,Silver,Zerg
49,CN,1784,Silver,Random
49,CN,1784,Silver,Terran
49,CN,1784,Silver,Random
49,CN,1783,Silver,Terran
49,CN,1783,Silver,Protoss
49,CN,1783,Silver,Random
49,CN,1783,Silver,Protoss
49,CN,1783,Silver,Zerg
49,CN,1783,Silver,Terran
49,CN,1783,Silver,Random
49,CN,1782,Silver,Zerg
49,CN,1782,Silver,Terran
49,CN,1782,Silver,Zerg
49,CN,1782,Silver,Zerg
49,CN,1782,Silver,Zerg
49,CN,1782,Silver,Protoss
49,CN,1781,Silver,Terran
49,CN,1781,Silver,Terran
49,CN,1781,Silver,Terran
49,CN,1781,Silver,Protoss
49,CN,1781,Silver,Terran
49,CN,1781,Silver,Terran
49,CN,1781,Silver,Protoss
49,CN,1780,Silver,Protoss
49,CN,1780,Silver,Terran
49,CN,1780,Silver,Terran
49,CN,1780,Silver,Protoss
49,CN,1779,Silver,Terran
49,CN,1779,Silver,Zerg
49,CN,1779,Silver,Random
49,CN,1779,Silver,Terran
49,CN,1779,Silver,Zerg
49,CN,1778,Silver,Protoss
49,CN,1778,Silver,Terran
49,CN,1778,Silver,Terran
49,CN,1778,Silver,Terran
49,CN,1778,Silver,Protoss
49,CN,1778,Silver,Terran
49,CN,1778,Silver,Protoss
49,CN,1778,Silver,Protoss
49,CN,1778,Silver,Terran
49,CN,1778,Silver,Zerg
49,CN,1777,Silver,Zerg
49,CN,1777,Silver,Terran
49,CN,1777,Silver,Protoss
49,CN,1777,Silver,Terran
49,CN,1777,Silver,Terran
49,CN,1776,Silver,Protoss
49,CN,1776,Silver,Terran
49,CN,1776,Silver,Random
49,CN,1776,Silver,Terran
49,CN,1776,Silver,Zerg
49,CN,1775,Silver,Terran
49,CN,1775,Silver,Zerg
49,CN,1775,Silver,Protoss
49,CN,1775,Silver,Terran
49,CN,1775,Silver,Terran
49,CN,1774,Silver,Zerg
49,CN,1774,Silver,Terran
49,CN,1774,Silver,Terran
49,CN,1773,Silver,Zerg
49,CN,1773,Silver,Random
49,CN,1773,Silver,Terran
49,CN,1773,Silver,Protoss
49,CN,1772,Silver,Terran
49,CN,1772,Silver,Terran
49,CN,1772,Silver,Terran
49,CN,1772,Silver,Zerg
49,CN,1772,Silver,Zerg
49,CN,1772,Silver,Terran
49,CN,1771,Silver,Terran
49,CN,1771,Silver,Random
49,CN,1771,Silver,Zerg
49,CN,1771,Silver,Terran
49,CN,1771,Silver,Random
49,CN,1769,Silver,Protoss
