Season,Region,Rating,Rank,Race
35,EU,1901,Silver,Terran
35,EU,1901,Silver,Zerg
35,EU,1901,Silver,Protoss
35,EU,1900,Silver,Terran
35,EU,1900,Silver,Zerg
35,EU,1899,Silver,Terran
35,EU,1899,Silver,Protoss
35,EU,1899,Silver,Terran
35,EU,1899,Silver,Terran
35,EU,1899,Silver,Protoss
35,EU,1899,Silver,Terran
35,EU,1899,Silver,Terran
35,EU,1899,Silver,Protoss
35,EU,1898,Silver,Terran
35,EU,1898,Silver,Terran
35,EU,1898,Silver,Terran
35,EU,1898,Silver,Terran
35,EU,1898,Silver,Terran
35,EU,1897,Silver,Zerg
35,EU,1897,Silver,Protoss
35,EU,1897,Silver,Protoss
35,EU,1897,Silver,Terran
35,EU,1897,Silver,Terran
35,EU,1896,Silver,Terran
35,EU,1896,Silver,Random
35,EU,1896,Silver,Zerg
35,EU,1896,Silver,Terran
35,EU,1896,Silver,Terran
35,EU,1896,Silver,Terran
35,EU,1895,Silver,Protoss
35,EU,1895,Silver,Terran
35,EU,1895,Silver,Protoss
35,EU,1895,Silver,Terran
35,EU,1894,Silver,Terran
35,EU,1894,Silver,Terran
35,EU,1894,Silver,Terran
35,EU,1894,Silver,Protoss
35,EU,1894,Silver,Terran
35,EU,1894,Silver,Random
35,EU,1894,Silver,Terran
35,EU,1892,Silver,Protoss
35,EU,1892,Silver,Terran
35,EU,1892,Silver,Protoss
35,EU,1892,Silver,Terran
35,EU,1892,Silver,Terran
35,EU,1890,Silver,Protoss
35,EU,1890,Silver,Protoss
35,EU,1890,Silver,Terran
35,EU,1890,Silver,Zerg
35,EU,1890,Silver,Zerg
35,EU,1890,Silver,Terran
35,EU,1890,Silver,Terran
35,EU,1890,Silver,Protoss
35,EU,1890,Silver,Terran
35,EU,1889,Silver,Terran
35,EU,1889,Silver,Random
35,EU,1889,Silver,Terran
35,EU,1888,Silver,Terran
35,EU,1888,Silver,Terran
35,EU,1888,Silver,Protoss
35,EU,1888,Silver,Zerg
35,EU,1888,Silver,Terran
35,EU,1888,Silver,Protoss
35,EU,1888,Silver,Terran
35,EU,1887,Silver,Zerg
35,EU,1887,Silver,Terran
35,EU,1887,Silver,Protoss
35,EU,1887,Silver,Protoss
35,EU,1887,Silver,Protoss
35,EU,1886,Silver,Terran
35,EU,1886,Silver,Terran
35,EU,1886,Silver,Protoss
35,EU,1886,Silver,Zerg
35,EU,1885,Silver,Random
35,EU,1885,Silver,Terran
35,EU,1884,Silver,Protoss
35,EU,1884,Silver,Zerg
35,EU,1884,Silver,Terran
35,EU,1884,Silver,Terran
35,EU,1884,Silver,Terran
35,EU,1883,Silver,Protoss
35,EU,1883,Silver,Random
35,EU,1883,Silver,Terran
35,EU,1883,Silver,Zerg
35,EU,1883,Silver,Zerg
35,EU,1883,Silver,Protoss
35,EU,1883,Silver,Terran
35,EU,1883,Silver,Zerg
35,EU,1883,Silver,Protoss
35,EU,1883,Silver,Protoss
35,EU,1883,Silver,Protoss
35,EU,1882,Silver,Protoss
35,EU,1882,Silver,Zerg
35,EU,1882,Silver,Terran
35,EU,1882,Silver,Zerg
35,EU,1882,Silver,Protoss
35,EU,1882,Silver,Terran
35,EU,1882,Silver,Terran
35,EU,1882,Silver,Terran
35,EU,1882,Silver,Terran
35,EU,1881,Silver,Terran
35,EU,1881,Silver,Terran
35,EU,1881,Silver,Protoss
35,EU,1881,Silver,Terran
35,EU,1880,Silver,Protoss
35,EU,1880,Silver,Terran
35,EU,1879,Silver,Terran
35,EU,1879,Silver,Protoss
35,EU,1879,Silver,Terran
35,EU,1879,Silver,Zerg
35,EU,1878,Silver,Terran
35,EU,1878,Silver,Terran
35,EU,1878,Silver,Zerg
35,EU,1878,Silver,Zerg
35,EU,1878,Silver,Terran
35,EU,1878,Silver,Terran
35,EU,1878,Silver,Terran
35,EU,1878,Silver,Zerg
35,EU,1877,Silver,Zerg
35,EU,1877,Silver,Random
35,EU,1877,Silver,Terran
35,EU,1877,Silver,Zerg
35,EU,1877,Silver,Terran
35,EU,1877,Silver,Zerg
35,EU,1877,Silver,Protoss
35,EU,1877,Silver,Terran
35,EU,1877,Silver,Protoss
35,EU,1876,Silver,Terran
35,EU,1876,Silver,Terran
35,EU,1875,Silver,Random
35,EU,1875,Silver,Random
35,EU,1875,Silver,Zerg
35,EU,1875,Silver,Terran
35,EU,1875,Silver,Zerg
35,EU,1874,Silver,Terran
35,EU,1874,Silver,Protoss
35,EU,1874,Silver,Terran
35,EU,1874,Silver,Terran
35,EU,1874,Silver,Terran
35,EU,1873,Silver,Terran
35,EU,1873,Silver,Terran
35,EU,1873,Silver,Terran
35,EU,1872,Silver,Protoss
35,EU,1872,Silver,Terran
35,EU,1872,Silver,Terran
35,EU,1870,Silver,Terran
35,EU,1870,Silver,Terran
35,EU,1870,Silver,Random
35,EU,1870,Silver,Terran
35,EU,1869,Silver,Terran
35,EU,1869,Silver,Zerg
35,EU,1869,Silver,Zerg
35,EU,1869,Silver,Terran
35,EU,1869,Silver,Terran
35,EU,1869,Silver,Terran
35,EU,1869,Silver,Terran
35,EU,1868,Silver,Terran
35,EU,1868,Silver,Terran
35,EU,1868,Silver,Terran
35,EU,1867,Silver,Zerg
35,EU,1867,Silver,Zerg
35,EU,1866,Silver,Protoss
35,EU,1866,Silver,Zerg
35,EU,1866,Silver,Terran
35,EU,1865,Silver,Terran
35,EU,1865,Silver,Zerg
35,EU,1865,Silver,Random
35,EU,1865,Silver,Zerg
35,EU,1865,Silver,Zerg
35,EU,1865,Silver,Zerg
35,EU,1864,Silver,Zerg
35,EU,1864,Silver,Protoss
35,EU,1864,Silver,Terran
35,EU,1863,Silver,Terran
35,EU,1863,Silver,Zerg
35,EU,1863,Silver,Terran
35,EU,1863,Silver,Random
35,EU,1863,Silver,Terran
35,EU,1863,Silver,Terran
35,EU,1863,Silver,Zerg
35,EU,1863,Silver,Protoss
35,EU,1863,Silver,Terran
35,EU,1863,Silver,Terran
35,EU,1862,Silver,Terran
35,EU,1862,Silver,Terran
35,EU,1862,Silver,Terran
35,EU,1862,Silver,Terran
35,EU,1862,Silver,Protoss
35,EU,1861,Silver,Protoss
35,EU,1861,Silver,Protoss
35,EU,1861,Silver,Terran
35,EU,1861,Silver,Zerg
35,EU,1861,Silver,Terran
35,EU,1861,Silver,Terran
35,EU,1860,Silver,Terran
35,EU,1860,Silver,Terran
35,EU,1859,Silver,Protoss
35,EU,1859,Silver,Terran
35,EU,1859,Silver,Terran
35,EU,1859,Silver,Terran
35,EU,1858,Silver,Terran
35,EU,1858,Silver,Zerg
35,EU,1858,Silver,Terran
35,EU,1858,Silver,Terran
35,EU,1858,Silver,Terran
35,EU,1857,Silver,Zerg
35,EU,1857,Silver,Terran
35,EU,1857,Silver,Terran
35,EU,1857,Silver,Terran
35,EU,1857,Silver,Terran
35,EU,1856,Silver,Terran
35,EU,1856,Silver,Terran
35,EU,1856,Silver,Zerg
35,EU,1856,Silver,Zerg
35,EU,1856,Silver,Terran
35,EU,1856,Silver,Protoss
35,EU,1855,Silver,Random
35,EU,1855,Silver,Zerg
35,EU,1855,Silver,Terran
35,EU,1855,Silver,Terran
35,EU,1855,Silver,Random
35,EU,1855,Silver,Protoss
35,EU,1854,Silver,Terran
35,EU,1854,Silver,Terran
35,EU,1854,Silver,Terran
35,EU,1853,Silver,Terran
35,EU,1853,Silver,Random
35,EU,1853,Silver,Random
35,EU,1852,Silver,Terran
35,EU,1852,Silver,Terran
35,EU,1852,Silver,Zerg
35,EU,1852,Silver,Random
35,EU,1851,Silver,Zerg
35,EU,1851,Silver,Zerg
35,EU,1851,Silver,Protoss
35,EU,1851,Silver,Zerg
35,EU,1851,Silver,Terran
35,EU,1850,Silver,Protoss
35,EU,1850,Silver,Terran
35,EU,1849,Silver,Terran
35,EU,1849,Silver,Protoss
35,EU,1849,Silver,Zerg
35,EU,1849,Silver,Terran
35,EU,1849,Silver,Terran
35,EU,1849,Silver,Random
35,EU,1847,Silver,Protoss
35,EU,1847,Silver,Terran
35,EU,1846,Silver,Terran
35,EU,1846,Silver,Terran
35,EU,1846,Silver,Terran
35,EU,1846,Silver,Zerg
35,EU,1846,Silver,Zerg
35,EU,1846,Silver,Terran
35,EU,1846,Silver,Protoss
35,EU,1846,Silver,Zerg
35,EU,1846,Silver,Terran
35,EU,1846,Silver,Terran
35,EU,1846,Silver,Protoss
35,EU,1845,Silver,Terran
35,EU,1845,Silver,Protoss
35,EU,1845,Silver,Protoss
35,EU,1845,Silver,Zerg
35,EU,1845,Silver,Protoss
35,EU,1845,Silver,Zerg
35,EU,1845,Silver,Zerg
35,EU,1844,Silver,Terran
35,EU,1843,Silver,Zerg
35,EU,1843,Silver,Random
35,EU,1843,Silver,Zerg
35,EU,1843,Silver,Terran
35,EU,1843,Silver,Protoss
35,EU,1842,Silver,Zerg
35,EU,1842,Silver,Terran
35,EU,1842,Silver,Protoss
35,EU,1841,Silver,Protoss
35,EU,1841,Silver,Terran
35,EU,1841,Silver,Protoss
35,EU,1841,Silver,Protoss
35,EU,1841,Silver,Protoss
35,EU,1841,Silver,Terran
35,EU,1840,Silver,Terran
35,EU,1840,Silver,Terran
35,EU,1840,Silver,Terran
35,EU,1840,Silver,Terran
35,EU,1839,Silver,Terran
35,EU,1839,Silver,Terran
35,EU,1839,Silver,Terran
35,EU,1838,Silver,Protoss
35,EU,1838,Silver,Terran
35,EU,1838,Silver,Zerg
35,EU,1838,Silver,Terran
35,EU,1838,Silver,Random
35,EU,1838,Silver,Terran
35,EU,1837,Silver,Zerg
35,EU,1837,Silver,Protoss
35,EU,1837,Silver,Terran
35,EU,1837,Silver,Terran
35,EU,1836,Silver,Random
35,EU,1836,Silver,Zerg
35,EU,1836,Silver,Terran
35,EU,1835,Silver,Protoss
35,EU,1834,Silver,Random
35,EU,1834,Silver,Terran
35,EU,1834,Silver,Terran
35,EU,1833,Silver,Protoss
35,EU,1833,Silver,Terran
35,EU,1833,Silver,Terran
35,EU,1833,Silver,Zerg
35,EU,1833,Silver,Terran
35,EU,1833,Silver,Protoss
35,EU,1832,Silver,Terran
35,EU,1832,Silver,Terran
35,EU,1832,Silver,Terran
35,EU,1832,Silver,Protoss
35,EU,1832,Silver,Zerg
35,EU,1831,Silver,Terran
35,EU,1831,Silver,Random
35,EU,1831,Silver,Terran
35,EU,1831,Silver,Protoss
35,EU,1831,Silver,Terran
35,EU,1831,Silver,Zerg
35,EU,1830,Silver,Zerg
35,EU,1830,Silver,Terran
35,EU,1830,Silver,Terran
35,EU,1830,Silver,Zerg
35,EU,1830,Silver,Terran
35,EU,1830,Silver,Terran
35,EU,1830,Silver,Protoss
35,EU,1829,Silver,Terran
35,EU,1829,Silver,Terran
35,EU,1829,Silver,Terran
35,EU,1829,Silver,Terran
35,EU,1829,Silver,Terran
35,EU,1829,Silver,Random
35,EU,1829,Silver,Terran
35,EU,1828,Silver,Terran
35,EU,1828,Silver,Zerg
35,EU,1828,Silver,Terran
35,EU,1828,Silver,Random
35,EU,1828,Silver,Protoss
35,EU,1828,Silver,Terran
35,EU,1828,Silver,Terran
35,EU,1827,Silver,Random
35,EU,1827,Silver,Terran
35,EU,1827,Silver,Terran
35,EU,1825,Silver,Protoss
35,EU,1825,Silver,Random
35,EU,1825,Silver,Random
35,EU,1825,Silver,Terran
35,EU,1825,Silver,Terran
35,EU,1824,Silver,Terran
35,EU,1824,Silver,Random
35,EU,1824,Silver,Protoss
35,EU,1824,Silver,Zerg
35,EU,1823,Silver,Zerg
35,EU,1823,Silver,Protoss
35,EU,1823,Silver,Terran
35,EU,1823,Silver,Terran
35,EU,1823,Silver,Terran
35,EU,1822,Silver,Zerg
35,EU,1822,Silver,Terran
35,EU,1822,Silver,Terran
35,EU,1822,Silver,Terran
35,EU,1822,Silver,Zerg
35,EU,1822,Silver,Terran
35,EU,1821,Silver,Protoss
35,EU,1821,Silver,Terran
35,EU,1821,Silver,Zerg
35,EU,1821,Silver,Terran
35,EU,1820,Silver,Terran
35,EU,1820,Silver,Protoss
35,EU,1820,Silver,Terran
35,EU,1819,Silver,Zerg
35,EU,1819,Silver,Terran
35,EU,1819,Silver,Protoss
35,EU,1819,Silver,Protoss
35,EU,1819,Silver,Terran
35,EU,1819,Silver,Zerg
35,EU,1819,Silver,Terran
35,EU,1818,Silver,Zerg
35,EU,1818,Silver,Zerg
35,EU,1818,Silver,Terran
35,EU,1817,Silver,Zerg
35,EU,1816,Silver,Zerg
35,EU,1816,Silver,Zerg
35,EU,1816,Silver,Protoss
35,EU,1815,Silver,Terran
35,EU,1815,Silver,Terran
35,EU,1815,Silver,Terran
35,EU,1814,Silver,Terran
35,EU,1814,Silver,Random
35,EU,1813,Silver,Terran
35,EU,1812,Silver,Terran
35,EU,1812,Silver,Protoss
35,EU,1811,Silver,Terran
35,EU,1811,Silver,Random
35,EU,1811,Silver,Terran
35,EU,1811,Silver,Terran
35,EU,1810,Silver,Terran
35,EU,1809,Silver,Terran
35,EU,1809,Silver,Zerg
35,EU,1808,Silver,Terran
35,EU,1808,Silver,Protoss
35,EU,1808,Silver,Zerg
35,EU,1807,Silver,Zerg
35,EU,1807,Silver,Terran
35,EU,1807,Silver,Terran
35,EU,1807,Silver,Zerg
35,EU,1807,Silver,Terran
35,EU,1806,Silver,Terran
35,EU,1806,Silver,Terran
35,EU,1806,Silver,Zerg
35,EU,1806,Silver,Protoss
35,EU,1806,Silver,Terran
35,EU,1805,Silver,Terran
35,EU,1805,Silver,Terran
35,EU,1804,Silver,Terran
35,EU,1804,Silver,Terran
35,EU,1804,Silver,Terran
35,EU,1804,Silver,Terran
35,EU,1804,Silver,Zerg
35,EU,1803,Silver,Zerg
35,EU,1803,Silver,Terran
35,EU,1803,Silver,Random
35,EU,1803,Silver,Zerg
35,EU,1802,Silver,Terran
35,EU,1802,Silver,Protoss
35,EU,1802,Silver,Terran
35,EU,1802,Silver,Terran
35,EU,1802,Silver,Random
35,EU,1801,Silver,Protoss
35,EU,1801,Silver,Protoss
35,EU,1800,Silver,Terran
35,EU,1800,Silver,Terran
35,EU,1800,Silver,Terran
35,EU,1800,Silver,Terran
35,EU,1800,Silver,Terran
35,EU,1799,Silver,Zerg
35,EU,1799,Silver,Zerg
35,EU,1799,Silver,Zerg
35,EU,1799,Silver,Protoss
35,EU,1798,Silver,Terran
35,EU,1798,Silver,Terran
35,EU,1798,Silver,Protoss
35,EU,1797,Silver,Terran
35,EU,1795,Silver,Protoss
35,EU,1795,Silver,Protoss
35,EU,1795,Silver,Protoss
35,EU,1795,Silver,Terran
35,EU,1795,Silver,Terran
35,EU,1795,Silver,Protoss
35,EU,1794,Silver,Terran
35,EU,1794,Silver,Terran
35,EU,1794,Silver,Protoss
35,EU,1794,Silver,Protoss
35,EU,1794,Silver,Terran
35,EU,1793,Silver,Terran
35,EU,1793,Silver,Terran
35,EU,1793,Silver,Random
35,EU,1793,Silver,Random
35,EU,1792,Silver,Terran
35,EU,1792,Silver,Random
35,EU,1791,Silver,Zerg
35,EU,1791,Silver,Protoss
35,EU,1790,Silver,Terran
35,EU,1790,Silver,Protoss
35,EU,1790,Silver,Zerg
35,EU,1790,Silver,Terran
35,EU,1790,Silver,Terran
35,EU,1789,Silver,Terran
35,EU,1789,Silver,Terran
35,EU,1789,Silver,Random
35,EU,1788,Silver,Terran
35,EU,1788,Silver,Terran
35,EU,1787,Silver,Terran
35,EU,1787,Silver,Zerg
35,EU,1787,Silver,Zerg
35,EU,1787,Silver,Terran
35,EU,1787,Silver,Zerg
35,EU,1787,Silver,Terran
35,EU,1786,Silver,Random
35,EU,1786,Silver,Zerg
35,EU,1786,Silver,Zerg
35,EU,1786,Silver,Protoss
35,EU,1785,Silver,Zerg
35,EU,1785,Silver,Protoss
35,EU,1785,Silver,Zerg
35,EU,1784,Silver,Terran
35,EU,1783,Silver,Zerg
35,EU,1782,Silver,Terran
35,EU,1781,Silver,Terran
35,EU,1781,Silver,Protoss
35,EU,1780,Silver,Protoss
35,EU,1780,Silver,Zerg
35,EU,1780,Silver,Terran
35,EU,1780,Silver,Zerg
35,EU,1779,Silver,Protoss
35,EU,1779,Silver,Terran
35,EU,1779,Silver,Zerg
35,EU,1779,Silver,Protoss
35,EU,1778,Silver,Protoss
35,EU,1778,Silver,Zerg
35,EU,1777,Silver,Terran
35,EU,1777,Silver,Terran
35,EU,1776,Silver,Terran
35,EU,1776,Silver,Protoss
35,EU,1776,Silver,Terran
35,EU,1775,Silver,Protoss
35,EU,1775,Silver,Terran
35,EU,1775,Silver,Zerg
35,EU,1775,Silver,Zerg
35,EU,1774,Silver,Protoss
35,EU,1774,Silver,Zerg
35,EU,1774,Silver,Protoss
35,EU,1773,Silver,Terran
35,EU,1772,Silver,Zerg
35,EU,1772,Silver,Zerg
35,EU,1771,Silver,Terran
35,EU,1770,Silver,Protoss
35,EU,1770,Silver,Random
35,EU,1770,Silver,Protoss
35,EU,1769,Silver,Terran
35,EU,1769,Silver,Terran
35,EU,1769,Silver,Zerg
35,EU,1766,Silver,Terran
35,EU,1766,Silver,Zerg
35,EU,1765,Silver,Terran
35,EU,1765,Silver,Terran
35,EU,1765,Silver,Zerg
35,EU,1764,Silver,Terran
35,EU,1764,Silver,Protoss
35,EU,1763,Silver,Protoss
35,EU,1761,Silver,Terran
35,EU,1760,Silver,Terran
35,EU,1760,Silver,Terran
35,EU,1759,Silver,Zerg
35,EU,1759,Silver,Terran
35,EU,1758,Silver,Zerg
35,EU,1758,Silver,Protoss
35,EU,1758,Silver,Terran
35,EU,1758,Silver,Terran
35,EU,1758,Silver,Terran
35,EU,1757,Silver,Zerg
35,EU,1757,Silver,Protoss
35,EU,1757,Silver,Terran
35,EU,1755,Silver,Zerg
35,EU,1755,Silver,Zerg
35,EU,1755,Silver,Zerg
35,EU,1755,Silver,Zerg
35,EU,1754,Silver,Random
35,EU,1752,Silver,Zerg
35,EU,1752,Silver,Terran
35,EU,1750,Silver,Terran
35,EU,1750,Silver,Terran
35,EU,1750,Silver,Terran
35,EU,1749,Silver,Terran
35,EU,1749,Silver,Protoss
35,EU,1749,Silver,Terran
35,EU,1748,Silver,Terran
35,EU,1748,Silver,Terran
35,EU,1748,Silver,Protoss
35,EU,1747,Silver,Terran
35,EU,1746,Silver,Random
35,EU,1746,Silver,Terran
35,EU,1745,Silver,Terran
35,EU,1745,Silver,Zerg
35,EU,1744,Silver,Terran
35,EU,1743,Silver,Protoss
35,EU,1743,Silver,Random
35,EU,1743,Silver,Terran
35,EU,1742,Silver,Terran
35,EU,1742,Silver,Terran
35,EU,1741,Silver,Protoss
35,EU,1740,Silver,Random
35,EU,1740,Silver,Terran
35,EU,1740,Silver,Terran
35,EU,1739,Silver,Terran
35,EU,1738,Silver,Terran
35,EU,1738,Silver,Terran
35,EU,1738,Silver,Terran
35,EU,1736,Silver,Terran
35,EU,1735,Silver,Zerg
35,EU,1734,Silver,Protoss
35,EU,1734,Silver,Terran
35,EU,1734,Silver,Terran
35,EU,1733,Silver,Terran
35,EU,1733,Silver,Terran
35,EU,1732,Silver,Terran
35,EU,1731,Silver,Protoss
35,EU,1730,Silver,Terran
35,EU,1730,Silver,Terran
35,EU,1730,Silver,Terran
35,EU,1729,Silver,Protoss
35,EU,1729,Silver,Terran
35,EU,1728,Silver,Zerg
35,EU,1728,Silver,Random
35,EU,1726,Silver,Protoss
35,EU,1726,Silver,Terran
35,EU,1725,Silver,Terran
35,EU,1725,Silver,Terran
35,EU,1723,Silver,Zerg
35,EU,1723,Silver,Terran
35,EU,1723,Silver,Terran
35,EU,1721,Silver,Terran
35,EU,1720,Silver,Zerg
