Season,Region,Rating,Rank,Race
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Random
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Random
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Random
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Protoss
35,EU,2708,Platinum,Zerg
35,EU,2708,Platinum,Terran
35,EU,2708,Platinum,Terran
35,EU,2706,Platinum,Zerg
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Zerg
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Random
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Zerg
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Random
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Zerg
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Zerg
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Zerg
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Zerg
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Zerg
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Zerg
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Zerg
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Random
35,EU,2706,Platinum,Zerg
35,EU,2706,Platinum,Zerg
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Zerg
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Zerg
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Zerg
35,EU,2706,Platinum,Zerg
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Zerg
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Zerg
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Zerg
35,EU,2706,Platinum,Random
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Random
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Random
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Terran
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Protoss
35,EU,2706,Platinum,Zerg
35,EU,2705,Platinum,Terran
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Zerg
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Random
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Zerg
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Zerg
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Zerg
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Zerg
35,EU,2703,Platinum,Zerg
35,EU,2703,Platinum,Random
35,EU,2703,Platinum,Zerg
35,EU,2703,Platinum,Zerg
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Zerg
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Zerg
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Random
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Zerg
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Zerg
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Zerg
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Zerg
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Zerg
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Random
35,EU,2703,Platinum,Random
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Random
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Zerg
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Zerg
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Zerg
35,EU,2703,Platinum,Protoss
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Terran
35,EU,2703,Platinum,Zerg
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Random
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Random
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Random
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Random
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Random
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Random
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Random
35,EU,2701,Platinum,Random
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Terran
35,EU,2701,Platinum,Zerg
35,EU,2701,Platinum,Protoss
35,EU,2701,Platinum,Zerg
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Random
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Random
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Random
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Random
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Random
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Random
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Terran
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Zerg
35,EU,2699,Platinum,Protoss
35,EU,2699,Platinum,Zerg
35,EU,2698,Platinum,Protoss
35,EU,2698,Platinum,Terran
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Random
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Random
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Random
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Random
35,EU,2696,Platinum,Random
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Protoss
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Terran
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Zerg
35,EU,2696,Platinum,Terran
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Random
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Random
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Random
35,EU,2694,Platinum,Zerg
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Protoss
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Terran
35,EU,2694,Platinum,Terran
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Random
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Random
35,EU,2692,Platinum,Random
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Zerg
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Random
35,EU,2692,Platinum,Protoss
35,EU,2692,Platinum,Terran
35,EU,2692,Platinum,Protoss
35,EU,2691,Platinum,Protoss
35,EU,2691,Platinum,Terran
35,EU,2691,Platinum,Terran
35,EU,2691,Platinum,Terran
35,EU,2691,Platinum,Random
35,EU,2689,Platinum,Protoss
35,EU,2689,Platinum,Terran
35,EU,2689,Platinum,Zerg
35,EU,2689,Platinum,Terran
35,EU,2689,Platinum,Random
35,EU,2689,Platinum,Protoss
35,EU,2689,Platinum,Zerg
35,EU,2689,Platinum,Terran
35,EU,2689,Platinum,Protoss
35,EU,2689,Platinum,Random
35,EU,2689,Platinum,Terran
35,EU,2689,Platinum,Zerg
35,EU,2689,Platinum,Zerg
35,EU,2689,Platinum,Zerg
35,EU,2689,Platinum,Terran
35,EU,2689,Platinum,Zerg
35,EU,2689,Platinum,Protoss
35,EU,2689,Platinum,Zerg
35,EU,2689,Platinum,Protoss
35,EU,2689,Platinum,Random
35,EU,2689,Platinum,Random
35,EU,2689,Platinum,Zerg
35,EU,2689,Platinum,Random
35,EU,2689,Platinum,Zerg
35,EU,2689,Platinum,Protoss
35,EU,2689,Platinum,Protoss
35,EU,2689,Platinum,Terran
35,EU,2689,Platinum,Protoss
35,EU,2689,Platinum,Protoss
35,EU,2689,Platinum,Protoss
35,EU,2689,Platinum,Protoss
35,EU,2689,Platinum,Zerg
35,EU,2689,Platinum,Protoss
35,EU,2689,Platinum,Terran
35,EU,2689,Platinum,Zerg
35,EU,2689,Platinum,Terran
35,EU,2689,Platinum,Zerg
35,EU,2689,Platinum,Terran
35,EU,2689,Platinum,Protoss
35,EU,2689,Platinum,Zerg
35,EU,2689,Platinum,Protoss
35,EU,2689,Platinum,Protoss
35,EU,2689,Platinum,Protoss
35,EU,2689,Platinum,Terran
35,EU,2689,Platinum,Zerg
35,EU,2689,Platinum,Protoss
35,EU,2689,Platinum,Terran
35,EU,2689,Platinum,Protoss
35,EU,2689,Platinum,Random
35,EU,2689,Platinum,Protoss
35,EU,2689,Platinum,Zerg
35,EU,2689,Platinum,Terran
35,EU,2689,Platinum,Protoss
35,EU,2689,Platinum,Zerg
35,EU,2689,Platinum,Protoss
