Season,Region,Rating,Rank,Race
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Zerg
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Protoss
43,EU,2484,Gold,Terran
43,EU,2484,Gold,Protoss
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Random
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Zerg
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Zerg
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Random
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Zerg
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Zerg
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Zerg
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Zerg
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Zerg
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Zerg
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Zerg
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Random
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Zerg
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Zerg
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Zerg
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Zerg
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Terran
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Protoss
43,EU,2482,Gold,Terran
43,EU,2481,Gold,Terran
43,EU,2481,Gold,Zerg
43,EU,2481,Gold,Zerg
43,EU,2481,Gold,Terran
43,EU,2481,Gold,Protoss
43,EU,2481,Gold,Terran
43,EU,2481,Gold,Zerg
43,EU,2481,Gold,Terran
43,EU,2481,Gold,Terran
43,EU,2481,Gold,Protoss
43,EU,2481,Gold,Terran
43,EU,2481,Gold,Protoss
43,EU,2481,Gold,Protoss
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Zerg
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Zerg
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Zerg
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Zerg
43,EU,2479,Gold,Zerg
43,EU,2479,Gold,Zerg
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Zerg
43,EU,2479,Gold,Random
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Zerg
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Zerg
43,EU,2479,Gold,Random
43,EU,2479,Gold,Random
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Zerg
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Zerg
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Zerg
43,EU,2479,Gold,Random
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Zerg
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Zerg
43,EU,2479,Gold,Random
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Random
43,EU,2479,Gold,Random
43,EU,2479,Gold,Zerg
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Zerg
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Zerg
43,EU,2479,Gold,Random
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Zerg
43,EU,2479,Gold,Zerg
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Zerg
43,EU,2479,Gold,Terran
43,EU,2479,Gold,Random
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Protoss
43,EU,2479,Gold,Terran
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Zerg
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Zerg
43,EU,2477,Gold,Zerg
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Random
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Zerg
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Zerg
43,EU,2477,Gold,Zerg
43,EU,2477,Gold,Random
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Zerg
43,EU,2477,Gold,Random
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Zerg
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Random
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Zerg
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Zerg
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Zerg
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Zerg
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Random
43,EU,2477,Gold,Random
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Zerg
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Zerg
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Zerg
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Random
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Zerg
43,EU,2477,Gold,Zerg
43,EU,2477,Gold,Zerg
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Zerg
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Protoss
43,EU,2477,Gold,Terran
43,EU,2477,Gold,Protoss
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Random
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Random
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Random
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Random
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Random
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Random
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Zerg
43,EU,2475,Gold,Terran
43,EU,2475,Gold,Protoss
43,EU,2475,Gold,Terran
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Random
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Random
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Random
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Random
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Random
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Protoss
43,EU,2473,Gold,Terran
43,EU,2473,Gold,Random
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Zerg
43,EU,2473,Gold,Zerg
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Zerg
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Zerg
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Random
43,EU,2471,Gold,Zerg
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Zerg
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Random
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Zerg
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Zerg
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Zerg
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Random
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Zerg
43,EU,2471,Gold,Zerg
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Random
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Zerg
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Zerg
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Zerg
43,EU,2471,Gold,Zerg
43,EU,2471,Gold,Random
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Random
43,EU,2471,Gold,Zerg
43,EU,2471,Gold,Zerg
43,EU,2471,Gold,Zerg
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Zerg
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Zerg
43,EU,2471,Gold,Zerg
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Zerg
43,EU,2471,Gold,Zerg
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Random
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Protoss
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Random
43,EU,2471,Gold,Random
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Zerg
43,EU,2471,Gold,Terran
43,EU,2471,Gold,Protoss
43,EU,2470,Gold,Zerg
43,EU,2470,Gold,Terran
43,EU,2470,Gold,Terran
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Zerg
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Random
43,EU,2468,Gold,Random
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Random
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Random
43,EU,2468,Gold,Zerg
43,EU,2468,Gold,Zerg
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Zerg
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Random
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Zerg
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Zerg
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Zerg
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Zerg
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Random
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Zerg
43,EU,2468,Gold,Zerg
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Random
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Random
43,EU,2468,Gold,Zerg
43,EU,2468,Gold,Zerg
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Zerg
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Zerg
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Random
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Random
43,EU,2468,Gold,Zerg
43,EU,2468,Gold,Zerg
43,EU,2468,Gold,Zerg
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Zerg
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Terran
43,EU,2468,Gold,Random
43,EU,2468,Gold,Zerg
43,EU,2468,Gold,Protoss
43,EU,2468,Gold,Terran
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Zerg
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Zerg
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Random
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Zerg
43,EU,2466,Gold,Zerg
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Zerg
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Zerg
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Random
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Zerg
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Zerg
43,EU,2466,Gold,Zerg
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Zerg
43,EU,2466,Gold,Zerg
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Random
43,EU,2466,Gold,Zerg
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Zerg
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Zerg
43,EU,2466,Gold,Random
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Zerg
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Random
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Zerg
43,EU,2466,Gold,Zerg
43,EU,2466,Gold,Terran
43,EU,2466,Gold,Protoss
43,EU,2466,Gold,Zerg
43,EU,2466,Gold,Terran
43,EU,2465,Gold,Zerg
43,EU,2465,Gold,Random
43,EU,2465,Gold,Terran
43,EU,2465,Gold,Terran
43,EU,2465,Gold,Zerg
43,EU,2465,Gold,Terran
43,EU,2465,Gold,Terran
43,EU,2465,Gold,Protoss
43,EU,2465,Gold,Protoss
43,EU,2465,Gold,Zerg
43,EU,2465,Gold,Zerg
43,EU,2465,Gold,Terran
43,EU,2465,Gold,Protoss
43,EU,2463,Gold,Protoss
43,EU,2463,Gold,Terran
43,EU,2463,Gold,Terran
43,EU,2463,Gold,Protoss
43,EU,2463,Gold,Protoss
43,EU,2463,Gold,Protoss
43,EU,2463,Gold,Zerg
43,EU,2463,Gold,Protoss
43,EU,2463,Gold,Terran
43,EU,2463,Gold,Zerg
43,EU,2463,Gold,Protoss
43,EU,2463,Gold,Protoss
43,EU,2463,Gold,Protoss
43,EU,2463,Gold,Protoss
43,EU,2463,Gold,Protoss
43,EU,2463,Gold,Terran
43,EU,2463,Gold,Protoss
43,EU,2463,Gold,Protoss
43,EU,2463,Gold,Protoss
43,EU,2463,Gold,Terran
43,EU,2463,Gold,Terran
43,EU,2463,Gold,Random
43,EU,2463,Gold,Protoss
43,EU,2463,Gold,Zerg
43,EU,2463,Gold,Terran
43,EU,2463,Gold,Protoss
43,EU,2463,Gold,Protoss
43,EU,2463,Gold,Zerg
43,EU,2463,Gold,Random
43,EU,2463,Gold,Terran
43,EU,2463,Gold,Random
43,EU,2463,Gold,Terran
43,EU,2463,Gold,Terran
43,EU,2463,Gold,Terran
43,EU,2463,Gold,Zerg
43,EU,2463,Gold,Protoss
