Season,Region,Rating,Rank,Race
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Protoss
43,CN,2855,Platinum,Protoss
43,CN,2854,Platinum,Zerg
43,CN,2854,Platinum,Terran
43,CN,2854,Platinum,Protoss
43,CN,2854,Platinum,Terran
43,CN,2854,Platinum,Terran
43,CN,2854,Platinum,Protoss
43,CN,2854,Platinum,Terran
43,CN,2854,Platinum,Terran
43,CN,2854,Platinum,Protoss
43,CN,2854,Platinum,Zerg
43,CN,2854,Platinum,Zerg
43,CN,2854,Platinum,Protoss
43,CN,2854,Platinum,Protoss
43,CN,2852,Platinum,Terran
43,CN,2852,Platinum,Protoss
43,CN,2852,Platinum,Terran
43,CN,2852,Platinum,Protoss
43,CN,2852,Platinum,Zerg
43,CN,2852,Platinum,Zerg
43,CN,2852,Platinum,Random
43,CN,2852,Platinum,Terran
43,CN,2852,Platinum,Terran
43,CN,2852,Platinum,Zerg
43,CN,2852,Platinum,Terran
43,CN,2852,Platinum,Zerg
43,CN,2852,Platinum,Protoss
43,CN,2852,Platinum,Protoss
43,CN,2852,Platinum,Terran
43,CN,2852,Platinum,Terran
43,CN,2852,Platinum,Random
43,CN,2852,Platinum,Protoss
43,CN,2852,Platinum,Terran
43,CN,2852,Platinum,Protoss
43,CN,2852,Platinum,Terran
43,CN,2852,Platinum,Protoss
43,CN,2852,Platinum,Terran
43,CN,2852,Platinum,Terran
43,CN,2852,Platinum,Zerg
43,CN,2852,Platinum,Zerg
43,CN,2852,Platinum,Random
43,CN,2852,Platinum,Protoss
43,CN,2852,Platinum,Terran
43,CN,2852,Platinum,Terran
43,CN,2852,Platinum,Zerg
43,CN,2852,Platinum,Terran
43,CN,2852,Platinum,Terran
43,CN,2852,Platinum,Terran
43,CN,2852,Platinum,Zerg
43,CN,2852,Platinum,Protoss
43,CN,2852,Platinum,Protoss
43,CN,2852,Platinum,Protoss
43,CN,2852,Platinum,Protoss
43,CN,2852,Platinum,Terran
43,CN,2852,Platinum,Zerg
43,CN,2852,Platinum,Random
43,CN,2852,Platinum,Protoss
43,CN,2852,Platinum,Zerg
43,CN,2852,Platinum,Terran
43,CN,2852,Platinum,Zerg
43,CN,2852,Platinum,Terran
43,CN,2852,Platinum,Zerg
43,CN,2852,Platinum,Zerg
43,CN,2852,Platinum,Protoss
43,CN,2852,Platinum,Random
43,CN,2852,Platinum,Zerg
43,CN,2852,Platinum,Zerg
43,CN,2852,Platinum,Protoss
43,CN,2852,Platinum,Protoss
43,CN,2852,Platinum,Zerg
43,CN,2852,Platinum,Protoss
43,CN,2852,Platinum,Protoss
43,CN,2852,Platinum,Zerg
43,CN,2852,Platinum,Terran
43,CN,2852,Platinum,Protoss
43,CN,2852,Platinum,Protoss
43,CN,2852,Platinum,Terran
43,CN,2852,Platinum,Protoss
43,CN,2852,Platinum,Protoss
43,CN,2852,Platinum,Zerg
43,CN,2851,Platinum,Random
43,CN,2851,Platinum,Protoss
43,CN,2851,Platinum,Zerg
43,CN,2851,Platinum,Terran
43,CN,2851,Platinum,Protoss
43,CN,2851,Platinum,Terran
43,CN,2851,Platinum,Terran
43,CN,2851,Platinum,Protoss
43,CN,2851,Platinum,Terran
43,CN,2851,Platinum,Zerg
43,CN,2851,Platinum,Zerg
43,CN,2851,Platinum,Terran
43,CN,2851,Platinum,Random
43,CN,2851,Platinum,Protoss
43,CN,2851,Platinum,Zerg
43,CN,2851,Platinum,Terran
43,CN,2851,Platinum,Zerg
43,CN,2851,Platinum,Zerg
43,CN,2851,Platinum,Zerg
43,CN,2851,Platinum,Protoss
43,CN,2851,Platinum,Protoss
43,CN,2851,Platinum,Random
43,CN,2851,Platinum,Zerg
43,CN,2851,Platinum,Terran
43,CN,2851,Platinum,Terran
43,CN,2851,Platinum,Terran
43,CN,2851,Platinum,Zerg
43,CN,2851,Platinum,Terran
43,CN,2851,Platinum,Zerg
43,CN,2851,Platinum,Zerg
43,CN,2851,Platinum,Terran
43,CN,2851,Platinum,Protoss
43,CN,2851,Platinum,Random
43,CN,2851,Platinum,Zerg
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Random
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Random
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Random
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Random
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Random
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Random
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Random
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Terran
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Zerg
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Random
43,CN,2849,Platinum,Protoss
43,CN,2849,Platinum,Protoss
43,CN,2848,Platinum,Zerg
43,CN,2848,Platinum,Random
43,CN,2848,Platinum,Terran
43,CN,2848,Platinum,Protoss
43,CN,2848,Platinum,Terran
43,CN,2848,Platinum,Zerg
43,CN,2848,Platinum,Terran
43,CN,2848,Platinum,Terran
43,CN,2848,Platinum,Zerg
43,CN,2848,Platinum,Protoss
43,CN,2848,Platinum,Terran
43,CN,2848,Platinum,Terran
43,CN,2848,Platinum,Zerg
43,CN,2848,Platinum,Terran
43,CN,2848,Platinum,Protoss
43,CN,2848,Platinum,Protoss
43,CN,2848,Platinum,Terran
43,CN,2848,Platinum,Terran
43,CN,2848,Platinum,Zerg
43,CN,2848,Platinum,Protoss
43,CN,2848,Platinum,Zerg
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Protoss
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Protoss
43,CN,2846,Platinum,Protoss
43,CN,2846,Platinum,Random
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Zerg
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Protoss
43,CN,2846,Platinum,Random
43,CN,2846,Platinum,Zerg
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Random
43,CN,2846,Platinum,Zerg
43,CN,2846,Platinum,Zerg
43,CN,2846,Platinum,Zerg
43,CN,2846,Platinum,Protoss
43,CN,2846,Platinum,Zerg
43,CN,2846,Platinum,Zerg
43,CN,2846,Platinum,Zerg
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Zerg
43,CN,2846,Platinum,Protoss
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Zerg
43,CN,2846,Platinum,Random
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Protoss
43,CN,2846,Platinum,Zerg
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Random
43,CN,2846,Platinum,Zerg
43,CN,2846,Platinum,Protoss
43,CN,2846,Platinum,Zerg
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Zerg
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Protoss
43,CN,2846,Platinum,Protoss
43,CN,2846,Platinum,Zerg
43,CN,2846,Platinum,Zerg
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Protoss
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Protoss
43,CN,2846,Platinum,Protoss
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Protoss
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Protoss
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Protoss
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Protoss
43,CN,2846,Platinum,Random
43,CN,2846,Platinum,Protoss
43,CN,2846,Platinum,Protoss
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Protoss
43,CN,2846,Platinum,Protoss
43,CN,2846,Platinum,Zerg
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Terran
43,CN,2846,Platinum,Protoss
43,CN,2845,Platinum,Zerg
43,CN,2845,Platinum,Random
43,CN,2845,Platinum,Zerg
43,CN,2845,Platinum,Terran
43,CN,2845,Platinum,Zerg
43,CN,2845,Platinum,Terran
43,CN,2845,Platinum,Random
43,CN,2845,Platinum,Terran
43,CN,2845,Platinum,Protoss
43,CN,2845,Platinum,Protoss
43,CN,2845,Platinum,Zerg
43,CN,2845,Platinum,Protoss
43,CN,2845,Platinum,Protoss
43,CN,2845,Platinum,Terran
43,CN,2845,Platinum,Protoss
43,CN,2845,Platinum,Zerg
43,CN,2845,Platinum,Random
43,CN,2845,Platinum,Protoss
43,CN,2845,Platinum,Terran
43,CN,2843,Platinum,Zerg
43,CN,2843,Platinum,Terran
43,CN,2843,Platinum,Terran
43,CN,2843,Platinum,Terran
43,CN,2843,Platinum,Zerg
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Random
43,CN,2843,Platinum,Terran
43,CN,2843,Platinum,Random
43,CN,2843,Platinum,Terran
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Zerg
43,CN,2843,Platinum,Terran
43,CN,2843,Platinum,Zerg
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Terran
43,CN,2843,Platinum,Terran
43,CN,2843,Platinum,Zerg
43,CN,2843,Platinum,Terran
43,CN,2843,Platinum,Zerg
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Zerg
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Terran
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Random
43,CN,2843,Platinum,Zerg
43,CN,2843,Platinum,Terran
43,CN,2843,Platinum,Zerg
43,CN,2843,Platinum,Zerg
43,CN,2843,Platinum,Zerg
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Terran
43,CN,2843,Platinum,Terran
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Terran
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Zerg
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Terran
43,CN,2843,Platinum,Terran
43,CN,2843,Platinum,Terran
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Terran
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Zerg
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Zerg
43,CN,2843,Platinum,Terran
43,CN,2843,Platinum,Zerg
43,CN,2843,Platinum,Zerg
43,CN,2843,Platinum,Zerg
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Zerg
43,CN,2843,Platinum,Terran
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Protoss
43,CN,2843,Platinum,Zerg
43,CN,2843,Platinum,Terran
43,CN,2843,Platinum,Zerg
43,CN,2843,Platinum,Terran
43,CN,2843,Platinum,Protoss
43,CN,2842,Platinum,Zerg
43,CN,2842,Platinum,Zerg
43,CN,2842,Platinum,Protoss
43,CN,2842,Platinum,Protoss
43,CN,2842,Platinum,Zerg
43,CN,2842,Platinum,Zerg
43,CN,2842,Platinum,Terran
43,CN,2842,Platinum,Zerg
43,CN,2842,Platinum,Protoss
43,CN,2842,Platinum,Terran
43,CN,2842,Platinum,Terran
43,CN,2842,Platinum,Terran
43,CN,2842,Platinum,Terran
43,CN,2842,Platinum,Protoss
43,CN,2842,Platinum,Zerg
43,CN,2842,Platinum,Zerg
43,CN,2842,Platinum,Zerg
43,CN,2842,Platinum,Protoss
43,CN,2842,Platinum,Random
43,CN,2842,Platinum,Random
43,CN,2842,Platinum,Terran
43,CN,2842,Platinum,Zerg
43,CN,2842,Platinum,Terran
43,CN,2842,Platinum,Protoss
43,CN,2842,Platinum,Zerg
43,CN,2842,Platinum,Protoss
43,CN,2842,Platinum,Protoss
43,CN,2842,Platinum,Terran
43,CN,2842,Platinum,Protoss
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Protoss
43,CN,2840,Platinum,Protoss
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Random
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Protoss
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Protoss
43,CN,2840,Platinum,Protoss
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Protoss
43,CN,2840,Platinum,Random
43,CN,2840,Platinum,Protoss
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Random
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Random
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Protoss
43,CN,2840,Platinum,Random
43,CN,2840,Platinum,Protoss
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Protoss
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Protoss
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Random
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Protoss
43,CN,2840,Platinum,Random
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Protoss
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Random
43,CN,2840,Platinum,Protoss
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Protoss
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Random
43,CN,2840,Platinum,Protoss
43,CN,2840,Platinum,Zerg
43,CN,2840,Platinum,Terran
43,CN,2840,Platinum,Random
43,CN,2839,Platinum,Random
43,CN,2839,Platinum,Protoss
43,CN,2839,Platinum,Terran
43,CN,2839,Platinum,Zerg
43,CN,2839,Platinum,Protoss
43,CN,2839,Platinum,Zerg
43,CN,2839,Platinum,Protoss
43,CN,2839,Platinum,Terran
43,CN,2839,Platinum,Zerg
43,CN,2839,Platinum,Zerg
43,CN,2839,Platinum,Zerg
43,CN,2839,Platinum,Terran
43,CN,2839,Platinum,Terran
43,CN,2839,Platinum,Terran
43,CN,2839,Platinum,Zerg
43,CN,2839,Platinum,Terran
43,CN,2839,Platinum,Zerg
43,CN,2839,Platinum,Terran
43,CN,2839,Platinum,Terran
43,CN,2839,Platinum,Protoss
43,CN,2839,Platinum,Zerg
43,CN,2839,Platinum,Zerg
43,CN,2839,Platinum,Terran
43,CN,2839,Platinum,Zerg
43,CN,2839,Platinum,Protoss
43,CN,2839,Platinum,Terran
43,CN,2837,Platinum,Random
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Random
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Zerg
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Random
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Zerg
43,CN,2837,Platinum,Random
43,CN,2837,Platinum,Zerg
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Zerg
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Zerg
43,CN,2837,Platinum,Zerg
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Zerg
43,CN,2837,Platinum,Zerg
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Zerg
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Zerg
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Zerg
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Zerg
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Zerg
43,CN,2837,Platinum,Protoss
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Terran
43,CN,2837,Platinum,Terran
43,CN,2836,Platinum,Zerg
43,CN,2836,Platinum,Random
43,CN,2836,Platinum,Terran
43,CN,2836,Platinum,Terran
43,CN,2836,Platinum,Terran
43,CN,2836,Platinum,Terran
43,CN,2836,Platinum,Random
43,CN,2836,Platinum,Protoss
43,CN,2836,Platinum,Terran
43,CN,2836,Platinum,Zerg
43,CN,2836,Platinum,Terran
43,CN,2836,Platinum,Protoss
43,CN,2836,Platinum,Protoss
43,CN,2836,Platinum,Zerg
43,CN,2836,Platinum,Random
43,CN,2836,Platinum,Terran
43,CN,2836,Platinum,Zerg
43,CN,2836,Platinum,Zerg
43,CN,2836,Platinum,Protoss
43,CN,2836,Platinum,Protoss
43,CN,2836,Platinum,Random
43,CN,2836,Platinum,Terran
43,CN,2836,Platinum,Protoss
43,CN,2836,Platinum,Terran
43,CN,2836,Platinum,Zerg
43,CN,2836,Platinum,Zerg
43,CN,2836,Platinum,Terran
43,CN,2836,Platinum,Protoss
43,CN,2836,Platinum,Protoss
43,CN,2836,Platinum,Protoss
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Random
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Zerg
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Zerg
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Random
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Zerg
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Zerg
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Zerg
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Random
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Zerg
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Random
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Zerg
43,CN,2834,Platinum,Zerg
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Zerg
43,CN,2834,Platinum,Random
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Zerg
43,CN,2834,Platinum,Zerg
43,CN,2834,Platinum,Zerg
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Zerg
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Zerg
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Random
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Zerg
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Zerg
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Zerg
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Zerg
43,CN,2834,Platinum,Terran
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Zerg
43,CN,2834,Platinum,Zerg
43,CN,2834,Platinum,Protoss
43,CN,2834,Platinum,Protoss
43,CN,2833,Platinum,Protoss
43,CN,2833,Platinum,Random
43,CN,2833,Platinum,Zerg
43,CN,2833,Platinum,Zerg
43,CN,2833,Platinum,Zerg
43,CN,2833,Platinum,Terran
43,CN,2833,Platinum,Zerg
43,CN,2833,Platinum,Terran
43,CN,2833,Platinum,Terran
43,CN,2833,Platinum,Terran
43,CN,2833,Platinum,Terran
43,CN,2833,Platinum,Zerg
43,CN,2833,Platinum,Protoss
43,CN,2833,Platinum,Zerg
43,CN,2833,Platinum,Zerg
43,CN,2833,Platinum,Protoss
43,CN,2833,Platinum,Zerg
43,CN,2833,Platinum,Random
43,CN,2833,Platinum,Protoss
43,CN,2831,Platinum,Terran
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Terran
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Random
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Terran
43,CN,2831,Platinum,Terran
43,CN,2831,Platinum,Terran
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Terran
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Random
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Terran
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Random
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Random
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Terran
43,CN,2831,Platinum,Terran
43,CN,2831,Platinum,Random
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Terran
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Terran
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Terran
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Terran
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Terran
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Terran
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Terran
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Terran
43,CN,2831,Platinum,Terran
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Terran
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Terran
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Random
43,CN,2831,Platinum,Zerg
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Protoss
43,CN,2831,Platinum,Protoss
43,CN,2830,Platinum,Zerg
43,CN,2830,Platinum,Protoss
43,CN,2830,Platinum,Terran
43,CN,2830,Platinum,Terran
