Season,Region,Rating,Rank,Race
36,US,3183,Diamond,Protoss
36,US,3183,Diamond,Terran
36,US,3183,Diamond,Terran
36,US,3183,Diamond,Terran
36,US,3182,Diamond,Zerg
36,US,3182,Diamond,Zerg
36,US,3182,Diamond,Terran
36,US,3182,Diamond,Terran
36,US,3182,Diamond,Terran
36,US,3182,Diamond,Terran
36,US,3182,Diamond,Terran
36,US,3182,Diamond,Protoss
36,US,3182,Diamond,Protoss
36,US,3182,Diamond,Protoss
36,US,3182,Diamond,Protoss
36,US,3182,Diamond,Zerg
36,US,3182,Diamond,Protoss
36,US,3180,Diamond,Protoss
36,US,3180,Diamond,Terran
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Terran
36,US,3180,Diamond,Protoss
36,US,3180,Diamond,Protoss
36,US,3180,Diamond,Terran
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Protoss
36,US,3180,Diamond,Terran
36,US,3180,Diamond,Terran
36,US,3180,Diamond,Protoss
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Random
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Terran
36,US,3180,Diamond,Protoss
36,US,3180,Diamond,Random
36,US,3180,Diamond,Random
36,US,3180,Diamond,Protoss
36,US,3180,Diamond,Protoss
36,US,3180,Diamond,Terran
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Protoss
36,US,3180,Diamond,Terran
36,US,3180,Diamond,Terran
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Random
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Terran
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Protoss
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Terran
36,US,3180,Diamond,Protoss
36,US,3180,Diamond,Terran
36,US,3180,Diamond,Protoss
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Random
36,US,3180,Diamond,Terran
36,US,3180,Diamond,Protoss
36,US,3180,Diamond,Terran
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Random
36,US,3180,Diamond,Protoss
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Terran
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Random
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Random
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Terran
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Protoss
36,US,3180,Diamond,Protoss
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Terran
36,US,3180,Diamond,Terran
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Terran
36,US,3180,Diamond,Protoss
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Terran
36,US,3180,Diamond,Random
36,US,3180,Diamond,Protoss
36,US,3180,Diamond,Terran
36,US,3180,Diamond,Protoss
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Protoss
36,US,3180,Diamond,Protoss
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Zerg
36,US,3180,Diamond,Terran
36,US,3180,Diamond,Protoss
36,US,3180,Diamond,Protoss
36,US,3179,Diamond,Protoss
36,US,3179,Diamond,Terran
36,US,3179,Diamond,Protoss
36,US,3179,Diamond,Zerg
36,US,3179,Diamond,Zerg
36,US,3179,Diamond,Protoss
36,US,3179,Diamond,Protoss
36,US,3179,Diamond,Zerg
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Random
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Random
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Random
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Random
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Random
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Random
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Random
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Random
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Random
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Protoss
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Random
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Zerg
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Terran
36,US,3177,Diamond,Terran
36,US,3176,Diamond,Random
36,US,3176,Diamond,Protoss
36,US,3176,Diamond,Random
36,US,3176,Diamond,Protoss
36,US,3176,Diamond,Protoss
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Random
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Random
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Random
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Random
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Random
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Zerg
36,US,3174,Diamond,Terran
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Protoss
36,US,3174,Diamond,Zerg
36,US,3173,Diamond,Protoss
36,US,3173,Diamond,Terran
36,US,3173,Diamond,Terran
36,US,3173,Diamond,Protoss
36,US,3173,Diamond,Protoss
36,US,3173,Diamond,Zerg
36,US,3173,Diamond,Protoss
36,US,3173,Diamond,Protoss
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Random
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Random
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Random
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Random
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Random
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Random
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Random
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Random
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Random
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Random
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Random
36,US,3171,Diamond,Random
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Protoss
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Zerg
36,US,3171,Diamond,Terran
36,US,3171,Diamond,Terran
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Random
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Random
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Random
36,US,3169,Diamond,Random
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Random
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Protoss
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Zerg
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Terran
36,US,3169,Diamond,Terran
36,US,3168,Diamond,Zerg
36,US,3168,Diamond,Protoss
36,US,3168,Diamond,Terran
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Random
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Random
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Random
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Random
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Random
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Random
36,US,3166,Diamond,Random
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Random
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Random
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Random
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Random
36,US,3166,Diamond,Random
36,US,3166,Diamond,Random
36,US,3166,Diamond,Protoss
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Terran
36,US,3166,Diamond,Zerg
36,US,3166,Diamond,Terran
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Random
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Random
36,US,3164,Diamond,Random
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Random
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Random
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Random
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Random
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Random
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Random
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Random
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Random
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Zerg
36,US,3164,Diamond,Protoss
36,US,3164,Diamond,Terran
36,US,3164,Diamond,Zerg
36,US,3163,Diamond,Random
36,US,3163,Diamond,Terran
36,US,3163,Diamond,Protoss
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Random
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Random
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Random
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Random
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Random
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Random
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Random
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Random
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Random
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Random
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Random
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Random
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Random
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Zerg
36,US,3161,Diamond,Terran
36,US,3161,Diamond,Protoss
36,US,3161,Diamond,Terran
36,US,3159,Diamond,Zerg
36,US,3159,Diamond,Protoss
36,US,3159,Diamond,Zerg
36,US,3159,Diamond,Terran
36,US,3159,Diamond,Terran
36,US,3159,Diamond,Protoss
36,US,3159,Diamond,Protoss
36,US,3159,Diamond,Zerg
36,US,3159,Diamond,Zerg
36,US,3159,Diamond,Protoss
36,US,3159,Diamond,Terran
36,US,3159,Diamond,Protoss
36,US,3159,Diamond,Terran
36,US,3159,Diamond,Protoss
36,US,3159,Diamond,Zerg
36,US,3159,Diamond,Zerg
36,US,3159,Diamond,Terran
36,US,3159,Diamond,Terran
36,US,3159,Diamond,Terran
36,US,3159,Diamond,Zerg
36,US,3159,Diamond,Protoss
36,US,3159,Diamond,Random
36,US,3159,Diamond,Zerg
36,US,3159,Diamond,Protoss
36,US,3159,Diamond,Protoss
36,US,3159,Diamond,Terran
36,US,3159,Diamond,Terran
36,US,3159,Diamond,Random
36,US,3159,Diamond,Protoss
36,US,3159,Diamond,Protoss
