Season,Region,Rating,Rank,Race
36,US,2776,Platinum,Protoss
36,US,2776,Platinum,Protoss
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Random
36,US,2776,Platinum,Protoss
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Random
36,US,2776,Platinum,Protoss
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Protoss
36,US,2776,Platinum,Protoss
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Protoss
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Protoss
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Random
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Protoss
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Random
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Protoss
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Zerg
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Terran
36,US,2776,Platinum,Random
36,US,2776,Platinum,Protoss
36,US,2776,Platinum,Zerg
36,US,2775,Platinum,Protoss
36,US,2775,Platinum,Protoss
36,US,2775,Platinum,Terran
36,US,2775,Platinum,Protoss
36,US,2775,Platinum,Random
36,US,2775,Platinum,Terran
36,US,2775,Platinum,Terran
36,US,2775,Platinum,Terran
36,US,2775,Platinum,Zerg
36,US,2775,Platinum,Terran
36,US,2775,Platinum,Terran
36,US,2775,Platinum,Terran
36,US,2775,Platinum,Terran
36,US,2775,Platinum,Zerg
36,US,2775,Platinum,Zerg
36,US,2775,Platinum,Protoss
36,US,2775,Platinum,Protoss
36,US,2775,Platinum,Terran
36,US,2775,Platinum,Zerg
36,US,2775,Platinum,Zerg
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Zerg
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Zerg
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Zerg
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Zerg
36,US,2773,Platinum,Random
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Random
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Zerg
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Zerg
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Zerg
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Random
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Zerg
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Zerg
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Zerg
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Zerg
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Random
36,US,2773,Platinum,Zerg
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Random
36,US,2773,Platinum,Zerg
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Zerg
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Zerg
36,US,2773,Platinum,Zerg
36,US,2773,Platinum,Zerg
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Zerg
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Random
36,US,2773,Platinum,Terran
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Protoss
36,US,2773,Platinum,Protoss
36,US,2772,Platinum,Protoss
36,US,2772,Platinum,Terran
36,US,2772,Platinum,Protoss
36,US,2772,Platinum,Terran
36,US,2772,Platinum,Protoss
36,US,2772,Platinum,Protoss
36,US,2772,Platinum,Terran
36,US,2772,Platinum,Terran
36,US,2772,Platinum,Terran
36,US,2772,Platinum,Zerg
36,US,2772,Platinum,Terran
36,US,2772,Platinum,Protoss
36,US,2772,Platinum,Zerg
36,US,2772,Platinum,Protoss
36,US,2772,Platinum,Random
36,US,2772,Platinum,Protoss
36,US,2772,Platinum,Zerg
36,US,2772,Platinum,Protoss
36,US,2772,Platinum,Zerg
36,US,2770,Platinum,Terran
36,US,2770,Platinum,Terran
36,US,2770,Platinum,Terran
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Zerg
36,US,2770,Platinum,Zerg
36,US,2770,Platinum,Terran
36,US,2770,Platinum,Terran
36,US,2770,Platinum,Terran
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Terran
36,US,2770,Platinum,Terran
36,US,2770,Platinum,Zerg
36,US,2770,Platinum,Zerg
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Terran
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Zerg
36,US,2770,Platinum,Zerg
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Terran
36,US,2770,Platinum,Terran
36,US,2770,Platinum,Zerg
36,US,2770,Platinum,Zerg
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Zerg
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Zerg
36,US,2770,Platinum,Terran
36,US,2770,Platinum,Zerg
36,US,2770,Platinum,Zerg
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Terran
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Terran
36,US,2770,Platinum,Random
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Zerg
36,US,2770,Platinum,Terran
36,US,2770,Platinum,Terran
36,US,2770,Platinum,Zerg
36,US,2770,Platinum,Random
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Zerg
36,US,2770,Platinum,Terran
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Random
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Terran
36,US,2770,Platinum,Zerg
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Zerg
36,US,2770,Platinum,Zerg
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Terran
36,US,2770,Platinum,Terran
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Zerg
36,US,2770,Platinum,Zerg
36,US,2770,Platinum,Random
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Random
36,US,2770,Platinum,Random
36,US,2770,Platinum,Random
36,US,2770,Platinum,Protoss
36,US,2770,Platinum,Terran
36,US,2769,Platinum,Zerg
36,US,2769,Platinum,Zerg
36,US,2769,Platinum,Zerg
36,US,2769,Platinum,Protoss
36,US,2769,Platinum,Protoss
36,US,2769,Platinum,Zerg
36,US,2769,Platinum,Zerg
36,US,2769,Platinum,Terran
36,US,2769,Platinum,Random
36,US,2769,Platinum,Zerg
36,US,2769,Platinum,Terran
36,US,2769,Platinum,Zerg
36,US,2769,Platinum,Terran
36,US,2769,Platinum,Protoss
36,US,2769,Platinum,Protoss
36,US,2769,Platinum,Random
36,US,2769,Platinum,Zerg
36,US,2769,Platinum,Terran
36,US,2769,Platinum,Zerg
36,US,2769,Platinum,Terran
36,US,2769,Platinum,Terran
36,US,2769,Platinum,Protoss
36,US,2769,Platinum,Zerg
36,US,2769,Platinum,Terran
36,US,2769,Platinum,Random
36,US,2769,Platinum,Zerg
36,US,2769,Platinum,Terran
36,US,2769,Platinum,Random
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Zerg
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Zerg
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Random
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Random
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Zerg
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Zerg
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Zerg
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Zerg
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Zerg
36,US,2767,Platinum,Zerg
36,US,2767,Platinum,Zerg
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Zerg
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Zerg
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Random
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Random
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Zerg
36,US,2767,Platinum,Zerg
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Random
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Zerg
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Zerg
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Zerg
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Zerg
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Zerg
36,US,2767,Platinum,Terran
36,US,2767,Platinum,Protoss
36,US,2767,Platinum,Zerg
36,US,2767,Platinum,Random
36,US,2766,Platinum,Zerg
36,US,2766,Platinum,Terran
36,US,2766,Platinum,Terran
36,US,2766,Platinum,Protoss
36,US,2766,Platinum,Zerg
36,US,2766,Platinum,Protoss
36,US,2766,Platinum,Terran
36,US,2766,Platinum,Zerg
36,US,2766,Platinum,Zerg
36,US,2766,Platinum,Random
36,US,2766,Platinum,Zerg
36,US,2766,Platinum,Protoss
36,US,2766,Platinum,Zerg
36,US,2766,Platinum,Random
36,US,2766,Platinum,Terran
36,US,2766,Platinum,Random
36,US,2766,Platinum,Zerg
36,US,2766,Platinum,Random
36,US,2766,Platinum,Zerg
36,US,2766,Platinum,Terran
36,US,2766,Platinum,Random
36,US,2766,Platinum,Protoss
36,US,2764,Platinum,Terran
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Terran
36,US,2764,Platinum,Terran
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Terran
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Random
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Terran
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Terran
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Terran
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Terran
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Random
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Random
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Terran
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Terran
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Terran
36,US,2764,Platinum,Random
36,US,2764,Platinum,Random
36,US,2764,Platinum,Random
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Terran
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Terran
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Terran
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Terran
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Protoss
36,US,2764,Platinum,Terran
36,US,2764,Platinum,Zerg
36,US,2764,Platinum,Random
36,US,2764,Platinum,Protoss
36,US,2763,Platinum,Protoss
36,US,2763,Platinum,Random
36,US,2763,Platinum,Protoss
36,US,2763,Platinum,Terran
36,US,2763,Platinum,Protoss
36,US,2763,Platinum,Protoss
36,US,2763,Platinum,Protoss
36,US,2763,Platinum,Terran
36,US,2763,Platinum,Zerg
36,US,2763,Platinum,Protoss
36,US,2763,Platinum,Terran
36,US,2763,Platinum,Zerg
36,US,2763,Platinum,Terran
36,US,2763,Platinum,Zerg
36,US,2763,Platinum,Zerg
36,US,2763,Platinum,Terran
36,US,2763,Platinum,Random
36,US,2763,Platinum,Terran
36,US,2763,Platinum,Random
36,US,2763,Platinum,Protoss
36,US,2763,Platinum,Terran
36,US,2763,Platinum,Terran
36,US,2761,Platinum,Random
36,US,2761,Platinum,Zerg
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Zerg
36,US,2761,Platinum,Zerg
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Zerg
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Random
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Random
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Random
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Zerg
36,US,2761,Platinum,Random
36,US,2761,Platinum,Zerg
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Zerg
36,US,2761,Platinum,Random
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Zerg
36,US,2761,Platinum,Zerg
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Random
36,US,2761,Platinum,Zerg
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Random
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Random
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Zerg
36,US,2761,Platinum,Zerg
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Random
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Random
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Random
36,US,2761,Platinum,Zerg
36,US,2761,Platinum,Random
36,US,2761,Platinum,Zerg
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Zerg
36,US,2761,Platinum,Protoss
36,US,2761,Platinum,Terran
36,US,2761,Platinum,Random
36,US,2760,Platinum,Protoss
36,US,2760,Platinum,Zerg
36,US,2760,Platinum,Protoss
36,US,2760,Platinum,Terran
36,US,2760,Platinum,Zerg
36,US,2760,Platinum,Protoss
36,US,2760,Platinum,Terran
36,US,2760,Platinum,Terran
36,US,2760,Platinum,Protoss
36,US,2760,Platinum,Terran
36,US,2760,Platinum,Terran
36,US,2760,Platinum,Protoss
36,US,2760,Platinum,Protoss
36,US,2760,Platinum,Terran
36,US,2760,Platinum,Protoss
36,US,2760,Platinum,Protoss
36,US,2760,Platinum,Protoss
36,US,2760,Platinum,Zerg
36,US,2760,Platinum,Protoss
36,US,2760,Platinum,Terran
36,US,2760,Platinum,Terran
36,US,2758,Platinum,Zerg
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Random
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Random
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Random
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Zerg
36,US,2758,Platinum,Random
36,US,2758,Platinum,Random
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Zerg
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Zerg
36,US,2758,Platinum,Zerg
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Zerg
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Zerg
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Zerg
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Zerg
36,US,2758,Platinum,Random
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Zerg
36,US,2758,Platinum,Random
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Random
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Zerg
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Zerg
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Zerg
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Zerg
36,US,2758,Platinum,Random
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Zerg
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Zerg
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Zerg
36,US,2758,Platinum,Protoss
36,US,2758,Platinum,Terran
36,US,2758,Platinum,Protoss
36,US,2757,Platinum,Protoss
36,US,2757,Platinum,Terran
36,US,2757,Platinum,Terran
36,US,2757,Platinum,Protoss
36,US,2757,Platinum,Terran
36,US,2757,Platinum,Protoss
36,US,2757,Platinum,Zerg
36,US,2757,Platinum,Protoss
36,US,2757,Platinum,Zerg
36,US,2757,Platinum,Terran
36,US,2757,Platinum,Protoss
36,US,2757,Platinum,Protoss
36,US,2757,Platinum,Protoss
36,US,2757,Platinum,Protoss
36,US,2757,Platinum,Protoss
36,US,2757,Platinum,Random
36,US,2757,Platinum,Protoss
36,US,2757,Platinum,Protoss
36,US,2757,Platinum,Protoss
36,US,2757,Platinum,Protoss
36,US,2757,Platinum,Terran
36,US,2757,Platinum,Zerg
36,US,2757,Platinum,Protoss
36,US,2757,Platinum,Terran
36,US,2757,Platinum,Protoss
36,US,2757,Platinum,Terran
36,US,2757,Platinum,Protoss
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Protoss
36,US,2755,Platinum,Protoss
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Random
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Protoss
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Random
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Protoss
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Random
36,US,2755,Platinum,Protoss
36,US,2755,Platinum,Protoss
36,US,2755,Platinum,Random
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Protoss
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Protoss
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Protoss
36,US,2755,Platinum,Protoss
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Random
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Protoss
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Random
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Protoss
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Protoss
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Terran
36,US,2755,Platinum,Zerg
36,US,2755,Platinum,Protoss
36,US,2755,Platinum,Terran
36,US,2754,Platinum,Protoss
36,US,2754,Platinum,Protoss
36,US,2754,Platinum,Zerg
36,US,2754,Platinum,Terran
36,US,2754,Platinum,Random
36,US,2754,Platinum,Zerg
36,US,2754,Platinum,Random
36,US,2754,Platinum,Terran
36,US,2754,Platinum,Protoss
36,US,2754,Platinum,Protoss
36,US,2754,Platinum,Zerg
36,US,2754,Platinum,Protoss
36,US,2754,Platinum,Terran
36,US,2754,Platinum,Terran
36,US,2754,Platinum,Terran
36,US,2754,Platinum,Protoss
36,US,2754,Platinum,Zerg
36,US,2754,Platinum,Zerg
36,US,2754,Platinum,Protoss
36,US,2754,Platinum,Protoss
36,US,2754,Platinum,Zerg
36,US,2754,Platinum,Protoss
36,US,2754,Platinum,Protoss
36,US,2754,Platinum,Terran
36,US,2754,Platinum,Zerg
36,US,2754,Platinum,Protoss
36,US,2754,Platinum,Zerg
36,US,2754,Platinum,Protoss
36,US,2754,Platinum,Zerg
36,US,2754,Platinum,Terran
36,US,2754,Platinum,Terran
36,US,2754,Platinum,Protoss
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Zerg
36,US,2752,Platinum,Random
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Zerg
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Terran
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Terran
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Random
36,US,2752,Platinum,Random
36,US,2752,Platinum,Random
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Terran
36,US,2752,Platinum,Terran
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Terran
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Random
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Terran
36,US,2752,Platinum,Random
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Random
36,US,2752,Platinum,Terran
36,US,2752,Platinum,Random
36,US,2752,Platinum,Zerg
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Terran
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Terran
36,US,2752,Platinum,Zerg
36,US,2752,Platinum,Random
36,US,2752,Platinum,Terran
36,US,2752,Platinum,Terran
36,US,2752,Platinum,Random
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Random
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Zerg
36,US,2752,Platinum,Random
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Terran
36,US,2752,Platinum,Terran
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Terran
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Terran
36,US,2752,Platinum,Terran
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Zerg
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Zerg
36,US,2752,Platinum,Protoss
36,US,2752,Platinum,Zerg
36,US,2752,Platinum,Terran
36,US,2752,Platinum,Terran
