Season,Region,Rating,Rank,Race
36,US,2358,Gold,Zerg
36,US,2358,Gold,Terran
36,US,2358,Gold,Terran
36,US,2358,Gold,Random
36,US,2358,Gold,Terran
36,US,2358,Gold,Zerg
36,US,2358,Gold,Zerg
36,US,2358,Gold,Random
36,US,2358,Gold,Terran
36,US,2358,Gold,Protoss
36,US,2358,Gold,Zerg
36,US,2358,Gold,Zerg
36,US,2358,Gold,Terran
36,US,2358,Gold,Terran
36,US,2358,Gold,Terran
36,US,2358,Gold,Terran
36,US,2358,Gold,Random
36,US,2358,Gold,Terran
36,US,2358,Gold,Protoss
36,US,2358,Gold,Protoss
36,US,2358,Gold,Protoss
36,US,2358,Gold,Random
36,US,2358,Gold,Terran
36,US,2358,Gold,Terran
36,US,2358,Gold,Terran
36,US,2358,Gold,Random
36,US,2358,Gold,Terran
36,US,2358,Gold,Protoss
36,US,2358,Gold,Terran
36,US,2358,Gold,Zerg
36,US,2358,Gold,Random
36,US,2358,Gold,Random
36,US,2358,Gold,Terran
36,US,2358,Gold,Terran
36,US,2358,Gold,Terran
36,US,2358,Gold,Zerg
36,US,2358,Gold,Random
36,US,2358,Gold,Protoss
36,US,2358,Gold,Zerg
36,US,2358,Gold,Terran
36,US,2358,Gold,Random
36,US,2358,Gold,Terran
36,US,2358,Gold,Terran
36,US,2358,Gold,Protoss
36,US,2358,Gold,Terran
36,US,2358,Gold,Protoss
36,US,2358,Gold,Protoss
36,US,2358,Gold,Zerg
36,US,2358,Gold,Terran
36,US,2357,Gold,Protoss
36,US,2357,Gold,Terran
36,US,2357,Gold,Protoss
36,US,2357,Gold,Terran
36,US,2357,Gold,Terran
36,US,2357,Gold,Random
36,US,2357,Gold,Protoss
36,US,2357,Gold,Terran
36,US,2357,Gold,Zerg
36,US,2357,Gold,Protoss
36,US,2357,Gold,Protoss
36,US,2357,Gold,Terran
36,US,2357,Gold,Terran
36,US,2357,Gold,Terran
36,US,2357,Gold,Zerg
36,US,2357,Gold,Random
36,US,2357,Gold,Protoss
36,US,2357,Gold,Zerg
36,US,2357,Gold,Zerg
36,US,2357,Gold,Protoss
36,US,2357,Gold,Protoss
36,US,2357,Gold,Terran
36,US,2357,Gold,Zerg
36,US,2357,Gold,Terran
36,US,2357,Gold,Terran
36,US,2357,Gold,Terran
36,US,2357,Gold,Protoss
36,US,2357,Gold,Zerg
36,US,2357,Gold,Protoss
36,US,2357,Gold,Protoss
36,US,2357,Gold,Random
36,US,2357,Gold,Protoss
36,US,2357,Gold,Protoss
36,US,2357,Gold,Terran
36,US,2357,Gold,Random
36,US,2357,Gold,Terran
36,US,2357,Gold,Terran
36,US,2357,Gold,Zerg
36,US,2357,Gold,Terran
36,US,2357,Gold,Terran
36,US,2357,Gold,Protoss
36,US,2357,Gold,Terran
36,US,2357,Gold,Protoss
36,US,2356,Gold,Zerg
36,US,2356,Gold,Protoss
36,US,2354,Gold,Terran
36,US,2354,Gold,Terran
36,US,2354,Gold,Terran
36,US,2354,Gold,Protoss
36,US,2354,Gold,Terran
36,US,2354,Gold,Protoss
36,US,2354,Gold,Random
36,US,2354,Gold,Zerg
36,US,2354,Gold,Protoss
36,US,2354,Gold,Terran
36,US,2354,Gold,Protoss
36,US,2354,Gold,Terran
36,US,2354,Gold,Random
36,US,2354,Gold,Terran
36,US,2354,Gold,Zerg
36,US,2354,Gold,Terran
36,US,2354,Gold,Terran
36,US,2354,Gold,Terran
36,US,2354,Gold,Zerg
36,US,2354,Gold,Terran
36,US,2354,Gold,Protoss
36,US,2354,Gold,Protoss
36,US,2354,Gold,Terran
36,US,2354,Gold,Zerg
36,US,2354,Gold,Protoss
36,US,2354,Gold,Terran
36,US,2354,Gold,Terran
36,US,2354,Gold,Protoss
36,US,2354,Gold,Protoss
36,US,2354,Gold,Protoss
36,US,2354,Gold,Terran
36,US,2354,Gold,Protoss
36,US,2354,Gold,Terran
36,US,2354,Gold,Protoss
36,US,2354,Gold,Zerg
36,US,2354,Gold,Protoss
36,US,2354,Gold,Terran
36,US,2354,Gold,Terran
36,US,2354,Gold,Zerg
36,US,2354,Gold,Protoss
36,US,2354,Gold,Terran
36,US,2354,Gold,Terran
36,US,2354,Gold,Terran
36,US,2354,Gold,Terran
36,US,2354,Gold,Random
36,US,2354,Gold,Protoss
36,US,2354,Gold,Terran
36,US,2354,Gold,Terran
36,US,2353,Gold,Protoss
36,US,2353,Gold,Protoss
36,US,2353,Gold,Random
36,US,2353,Gold,Random
36,US,2353,Gold,Protoss
36,US,2353,Gold,Protoss
36,US,2353,Gold,Terran
36,US,2353,Gold,Zerg
36,US,2353,Gold,Terran
36,US,2353,Gold,Zerg
36,US,2353,Gold,Protoss
36,US,2353,Gold,Terran
36,US,2353,Gold,Terran
36,US,2353,Gold,Protoss
36,US,2353,Gold,Protoss
36,US,2353,Gold,Protoss
36,US,2353,Gold,Terran
36,US,2353,Gold,Zerg
36,US,2353,Gold,Terran
36,US,2353,Gold,Random
36,US,2353,Gold,Protoss
36,US,2353,Gold,Terran
36,US,2353,Gold,Random
36,US,2353,Gold,Zerg
36,US,2353,Gold,Protoss
36,US,2353,Gold,Terran
36,US,2353,Gold,Zerg
36,US,2353,Gold,Protoss
36,US,2353,Gold,Zerg
36,US,2353,Gold,Terran
36,US,2353,Gold,Terran
36,US,2353,Gold,Terran
36,US,2353,Gold,Zerg
36,US,2353,Gold,Terran
36,US,2353,Gold,Zerg
36,US,2353,Gold,Random
36,US,2352,Gold,Terran
36,US,2352,Gold,Terran
36,US,2352,Gold,Protoss
36,US,2352,Gold,Terran
36,US,2352,Gold,Protoss
36,US,2352,Gold,Protoss
36,US,2352,Gold,Random
36,US,2352,Gold,Protoss
36,US,2352,Gold,Terran
36,US,2352,Gold,Protoss
36,US,2352,Gold,Protoss
36,US,2352,Gold,Terran
36,US,2352,Gold,Terran
36,US,2352,Gold,Protoss
36,US,2352,Gold,Terran
36,US,2352,Gold,Random
36,US,2350,Gold,Protoss
36,US,2350,Gold,Zerg
36,US,2350,Gold,Terran
36,US,2350,Gold,Terran
36,US,2350,Gold,Protoss
36,US,2350,Gold,Protoss
36,US,2350,Gold,Zerg
36,US,2350,Gold,Protoss
36,US,2350,Gold,Terran
36,US,2350,Gold,Terran
36,US,2350,Gold,Random
36,US,2350,Gold,Protoss
36,US,2350,Gold,Protoss
36,US,2350,Gold,Zerg
36,US,2350,Gold,Terran
36,US,2350,Gold,Terran
36,US,2350,Gold,Terran
36,US,2350,Gold,Terran
36,US,2350,Gold,Protoss
36,US,2350,Gold,Protoss
36,US,2350,Gold,Zerg
36,US,2350,Gold,Terran
36,US,2350,Gold,Zerg
36,US,2350,Gold,Terran
36,US,2350,Gold,Protoss
36,US,2350,Gold,Zerg
36,US,2350,Gold,Terran
36,US,2350,Gold,Random
36,US,2350,Gold,Zerg
36,US,2350,Gold,Protoss
36,US,2350,Gold,Zerg
36,US,2350,Gold,Zerg
36,US,2350,Gold,Terran
36,US,2350,Gold,Terran
36,US,2350,Gold,Protoss
36,US,2350,Gold,Terran
36,US,2350,Gold,Zerg
36,US,2350,Gold,Terran
36,US,2350,Gold,Terran
36,US,2350,Gold,Terran
36,US,2350,Gold,Zerg
36,US,2350,Gold,Zerg
36,US,2350,Gold,Zerg
36,US,2350,Gold,Zerg
36,US,2350,Gold,Protoss
36,US,2349,Gold,Terran
36,US,2349,Gold,Terran
36,US,2349,Gold,Protoss
36,US,2349,Gold,Protoss
36,US,2349,Gold,Protoss
36,US,2349,Gold,Zerg
36,US,2349,Gold,Terran
36,US,2349,Gold,Terran
36,US,2349,Gold,Zerg
36,US,2349,Gold,Terran
36,US,2349,Gold,Random
36,US,2349,Gold,Random
36,US,2349,Gold,Zerg
36,US,2349,Gold,Protoss
36,US,2349,Gold,Terran
36,US,2349,Gold,Protoss
36,US,2349,Gold,Terran
36,US,2349,Gold,Terran
36,US,2349,Gold,Terran
36,US,2349,Gold,Terran
36,US,2349,Gold,Terran
36,US,2349,Gold,Terran
36,US,2349,Gold,Terran
36,US,2349,Gold,Protoss
36,US,2349,Gold,Zerg
36,US,2349,Gold,Terran
36,US,2349,Gold,Random
36,US,2349,Gold,Protoss
36,US,2349,Gold,Terran
36,US,2349,Gold,Random
36,US,2349,Gold,Protoss
36,US,2349,Gold,Zerg
36,US,2349,Gold,Terran
36,US,2349,Gold,Zerg
36,US,2349,Gold,Protoss
36,US,2349,Gold,Terran
36,US,2349,Gold,Protoss
36,US,2349,Gold,Protoss
36,US,2349,Gold,Protoss
36,US,2349,Gold,Terran
36,US,2349,Gold,Terran
36,US,2349,Gold,Protoss
36,US,2349,Gold,Terran
36,US,2349,Gold,Protoss
36,US,2349,Gold,Protoss
36,US,2349,Gold,Protoss
36,US,2349,Gold,Zerg
36,US,2349,Gold,Terran
36,US,2348,Gold,Random
36,US,2348,Gold,Terran
36,US,2348,Gold,Terran
36,US,2348,Gold,Zerg
36,US,2348,Gold,Terran
36,US,2348,Gold,Terran
36,US,2348,Gold,Terran
36,US,2346,Gold,Zerg
36,US,2346,Gold,Protoss
36,US,2346,Gold,Protoss
36,US,2346,Gold,Zerg
36,US,2346,Gold,Terran
36,US,2346,Gold,Zerg
36,US,2346,Gold,Protoss
36,US,2346,Gold,Protoss
36,US,2346,Gold,Random
36,US,2346,Gold,Protoss
36,US,2346,Gold,Zerg
36,US,2346,Gold,Protoss
36,US,2346,Gold,Terran
36,US,2346,Gold,Protoss
36,US,2346,Gold,Terran
36,US,2346,Gold,Protoss
36,US,2346,Gold,Zerg
36,US,2346,Gold,Zerg
36,US,2346,Gold,Protoss
36,US,2346,Gold,Zerg
36,US,2346,Gold,Protoss
36,US,2346,Gold,Terran
36,US,2346,Gold,Protoss
36,US,2346,Gold,Terran
36,US,2346,Gold,Protoss
36,US,2346,Gold,Protoss
36,US,2346,Gold,Zerg
36,US,2346,Gold,Zerg
36,US,2346,Gold,Protoss
36,US,2346,Gold,Zerg
36,US,2346,Gold,Random
36,US,2346,Gold,Terran
36,US,2346,Gold,Terran
36,US,2346,Gold,Terran
36,US,2346,Gold,Terran
36,US,2346,Gold,Terran
36,US,2346,Gold,Terran
36,US,2346,Gold,Protoss
36,US,2346,Gold,Zerg
36,US,2346,Gold,Zerg
36,US,2346,Gold,Zerg
36,US,2346,Gold,Random
36,US,2346,Gold,Terran
36,US,2346,Gold,Random
36,US,2346,Gold,Zerg
36,US,2346,Gold,Protoss
36,US,2346,Gold,Terran
36,US,2346,Gold,Protoss
36,US,2346,Gold,Protoss
36,US,2346,Gold,Terran
36,US,2346,Gold,Terran
36,US,2346,Gold,Protoss
36,US,2346,Gold,Random
36,US,2345,Gold,Terran
36,US,2345,Gold,Random
36,US,2345,Gold,Terran
36,US,2345,Gold,Terran
36,US,2345,Gold,Terran
36,US,2345,Gold,Terran
36,US,2345,Gold,Zerg
36,US,2345,Gold,Terran
36,US,2345,Gold,Terran
36,US,2345,Gold,Zerg
36,US,2345,Gold,Protoss
36,US,2345,Gold,Zerg
36,US,2345,Gold,Zerg
36,US,2345,Gold,Terran
36,US,2345,Gold,Terran
36,US,2345,Gold,Zerg
36,US,2345,Gold,Protoss
36,US,2345,Gold,Protoss
36,US,2345,Gold,Terran
36,US,2345,Gold,Protoss
36,US,2345,Gold,Terran
36,US,2345,Gold,Zerg
36,US,2345,Gold,Protoss
36,US,2345,Gold,Terran
36,US,2345,Gold,Terran
36,US,2345,Gold,Protoss
36,US,2345,Gold,Terran
36,US,2345,Gold,Zerg
36,US,2345,Gold,Terran
36,US,2345,Gold,Zerg
36,US,2345,Gold,Terran
36,US,2345,Gold,Zerg
36,US,2345,Gold,Protoss
36,US,2345,Gold,Terran
36,US,2345,Gold,Protoss
36,US,2345,Gold,Terran
36,US,2345,Gold,Protoss
36,US,2345,Gold,Protoss
36,US,2345,Gold,Protoss
36,US,2344,Gold,Terran
36,US,2344,Gold,Zerg
36,US,2344,Gold,Protoss
36,US,2344,Gold,Zerg
36,US,2344,Gold,Protoss
36,US,2344,Gold,Zerg
36,US,2344,Gold,Protoss
36,US,2344,Gold,Protoss
36,US,2342,Gold,Terran
36,US,2342,Gold,Protoss
36,US,2342,Gold,Terran
36,US,2342,Gold,Terran
36,US,2342,Gold,Protoss
36,US,2342,Gold,Protoss
36,US,2342,Gold,Protoss
36,US,2342,Gold,Zerg
36,US,2342,Gold,Protoss
36,US,2342,Gold,Random
36,US,2342,Gold,Zerg
36,US,2342,Gold,Terran
36,US,2342,Gold,Protoss
36,US,2342,Gold,Random
36,US,2342,Gold,Terran
36,US,2342,Gold,Zerg
36,US,2342,Gold,Protoss
36,US,2342,Gold,Protoss
36,US,2342,Gold,Zerg
36,US,2342,Gold,Terran
36,US,2342,Gold,Zerg
36,US,2342,Gold,Protoss
36,US,2342,Gold,Terran
36,US,2342,Gold,Zerg
36,US,2342,Gold,Protoss
36,US,2342,Gold,Terran
36,US,2342,Gold,Terran
36,US,2342,Gold,Random
36,US,2342,Gold,Protoss
36,US,2342,Gold,Protoss
36,US,2342,Gold,Terran
36,US,2342,Gold,Random
36,US,2342,Gold,Protoss
36,US,2342,Gold,Terran
36,US,2342,Gold,Terran
36,US,2342,Gold,Zerg
36,US,2342,Gold,Zerg
36,US,2342,Gold,Protoss
36,US,2342,Gold,Zerg
36,US,2342,Gold,Zerg
36,US,2342,Gold,Terran
36,US,2342,Gold,Protoss
36,US,2342,Gold,Terran
36,US,2342,Gold,Protoss
36,US,2342,Gold,Terran
36,US,2342,Gold,Terran
36,US,2341,Gold,Protoss
36,US,2341,Gold,Terran
36,US,2341,Gold,Terran
36,US,2341,Gold,Random
36,US,2341,Gold,Zerg
36,US,2341,Gold,Terran
36,US,2341,Gold,Terran
36,US,2341,Gold,Random
36,US,2341,Gold,Terran
36,US,2341,Gold,Random
36,US,2341,Gold,Terran
36,US,2341,Gold,Terran
36,US,2341,Gold,Terran
36,US,2341,Gold,Zerg
36,US,2341,Gold,Terran
36,US,2341,Gold,Zerg
36,US,2341,Gold,Zerg
36,US,2341,Gold,Random
36,US,2341,Gold,Terran
36,US,2341,Gold,Zerg
36,US,2341,Gold,Protoss
36,US,2341,Gold,Terran
36,US,2341,Gold,Protoss
36,US,2341,Gold,Zerg
36,US,2341,Gold,Zerg
36,US,2341,Gold,Zerg
36,US,2341,Gold,Zerg
36,US,2341,Gold,Terran
36,US,2341,Gold,Zerg
36,US,2341,Gold,Terran
36,US,2341,Gold,Protoss
36,US,2341,Gold,Zerg
36,US,2341,Gold,Terran
36,US,2341,Gold,Protoss
36,US,2341,Gold,Zerg
36,US,2341,Gold,Terran
36,US,2341,Gold,Zerg
36,US,2341,Gold,Random
36,US,2341,Gold,Protoss
36,US,2341,Gold,Protoss
36,US,2341,Gold,Terran
36,US,2341,Gold,Protoss
36,US,2341,Gold,Terran
36,US,2341,Gold,Protoss
36,US,2341,Gold,Terran
36,US,2341,Gold,Terran
36,US,2340,Gold,Zerg
36,US,2340,Gold,Terran
36,US,2340,Gold,Terran
36,US,2340,Gold,Terran
36,US,2340,Gold,Protoss
36,US,2340,Gold,Protoss
36,US,2340,Gold,Protoss
36,US,2340,Gold,Protoss
36,US,2338,Gold,Zerg
36,US,2338,Gold,Protoss
36,US,2338,Gold,Zerg
36,US,2338,Gold,Terran
36,US,2338,Gold,Zerg
36,US,2338,Gold,Zerg
36,US,2338,Gold,Zerg
36,US,2338,Gold,Terran
36,US,2338,Gold,Terran
36,US,2338,Gold,Terran
36,US,2338,Gold,Zerg
36,US,2338,Gold,Zerg
36,US,2338,Gold,Terran
36,US,2338,Gold,Terran
36,US,2338,Gold,Terran
36,US,2338,Gold,Protoss
36,US,2338,Gold,Protoss
36,US,2338,Gold,Random
36,US,2338,Gold,Protoss
36,US,2338,Gold,Terran
36,US,2338,Gold,Terran
36,US,2338,Gold,Protoss
36,US,2338,Gold,Terran
36,US,2338,Gold,Terran
36,US,2338,Gold,Terran
36,US,2338,Gold,Zerg
36,US,2338,Gold,Terran
36,US,2338,Gold,Terran
36,US,2338,Gold,Terran
36,US,2338,Gold,Terran
36,US,2338,Gold,Protoss
36,US,2338,Gold,Terran
36,US,2338,Gold,Terran
36,US,2338,Gold,Protoss
36,US,2338,Gold,Terran
36,US,2338,Gold,Protoss
36,US,2338,Gold,Zerg
36,US,2338,Gold,Terran
36,US,2338,Gold,Protoss
36,US,2338,Gold,Terran
36,US,2338,Gold,Protoss
36,US,2338,Gold,Protoss
36,US,2338,Gold,Protoss
36,US,2338,Gold,Terran
36,US,2338,Gold,Terran
36,US,2338,Gold,Terran
36,US,2338,Gold,Protoss
36,US,2338,Gold,Zerg
36,US,2337,Gold,Protoss
36,US,2337,Gold,Protoss
36,US,2337,Gold,Terran
36,US,2337,Gold,Terran
36,US,2337,Gold,Zerg
36,US,2337,Gold,Protoss
36,US,2337,Gold,Terran
36,US,2337,Gold,Zerg
36,US,2337,Gold,Protoss
36,US,2337,Gold,Protoss
36,US,2337,Gold,Zerg
36,US,2337,Gold,Terran
36,US,2337,Gold,Zerg
36,US,2337,Gold,Zerg
36,US,2337,Gold,Terran
36,US,2337,Gold,Terran
36,US,2337,Gold,Terran
36,US,2337,Gold,Terran
36,US,2337,Gold,Terran
36,US,2337,Gold,Protoss
36,US,2337,Gold,Terran
36,US,2337,Gold,Protoss
36,US,2337,Gold,Zerg
36,US,2337,Gold,Zerg
36,US,2337,Gold,Terran
36,US,2337,Gold,Protoss
36,US,2337,Gold,Terran
36,US,2337,Gold,Protoss
36,US,2337,Gold,Terran
36,US,2337,Gold,Zerg
36,US,2337,Gold,Random
36,US,2337,Gold,Zerg
36,US,2337,Gold,Terran
36,US,2337,Gold,Terran
36,US,2337,Gold,Terran
36,US,2337,Gold,Terran
36,US,2337,Gold,Protoss
36,US,2337,Gold,Terran
36,US,2337,Gold,Protoss
36,US,2337,Gold,Protoss
36,US,2337,Gold,Terran
36,US,2337,Gold,Random
36,US,2336,Gold,Protoss
36,US,2336,Gold,Zerg
36,US,2336,Gold,Protoss
36,US,2336,Gold,Terran
36,US,2336,Gold,Random
36,US,2336,Gold,Terran
36,US,2336,Gold,Protoss
36,US,2336,Gold,Terran
36,US,2336,Gold,Terran
36,US,2336,Gold,Zerg
36,US,2334,Gold,Terran
36,US,2334,Gold,Terran
36,US,2334,Gold,Zerg
36,US,2334,Gold,Terran
36,US,2334,Gold,Terran
36,US,2334,Gold,Terran
36,US,2334,Gold,Protoss
36,US,2334,Gold,Terran
36,US,2334,Gold,Terran
36,US,2334,Gold,Protoss
36,US,2334,Gold,Random
36,US,2334,Gold,Protoss
36,US,2334,Gold,Protoss
36,US,2334,Gold,Terran
36,US,2334,Gold,Zerg
36,US,2334,Gold,Zerg
36,US,2334,Gold,Zerg
36,US,2334,Gold,Zerg
36,US,2334,Gold,Terran
36,US,2334,Gold,Terran
36,US,2334,Gold,Random
36,US,2334,Gold,Protoss
36,US,2334,Gold,Terran
36,US,2334,Gold,Terran
36,US,2334,Gold,Random
36,US,2334,Gold,Protoss
36,US,2334,Gold,Protoss
36,US,2334,Gold,Zerg
36,US,2334,Gold,Protoss
36,US,2334,Gold,Zerg
36,US,2334,Gold,Terran
36,US,2334,Gold,Terran
36,US,2334,Gold,Zerg
36,US,2334,Gold,Protoss
36,US,2334,Gold,Protoss
36,US,2334,Gold,Terran
36,US,2334,Gold,Zerg
36,US,2334,Gold,Protoss
36,US,2334,Gold,Terran
36,US,2334,Gold,Zerg
36,US,2334,Gold,Zerg
36,US,2334,Gold,Terran
36,US,2334,Gold,Terran
36,US,2334,Gold,Protoss
36,US,2334,Gold,Random
36,US,2334,Gold,Protoss
36,US,2333,Gold,Zerg
36,US,2333,Gold,Protoss
36,US,2333,Gold,Terran
36,US,2333,Gold,Zerg
36,US,2333,Gold,Terran
36,US,2333,Gold,Terran
36,US,2333,Gold,Terran
36,US,2333,Gold,Zerg
36,US,2333,Gold,Zerg
36,US,2333,Gold,Protoss
36,US,2333,Gold,Terran
36,US,2333,Gold,Terran
36,US,2333,Gold,Protoss
36,US,2333,Gold,Protoss
36,US,2333,Gold,Zerg
36,US,2333,Gold,Zerg
36,US,2333,Gold,Protoss
36,US,2333,Gold,Random
36,US,2333,Gold,Protoss
36,US,2333,Gold,Random
36,US,2333,Gold,Terran
36,US,2333,Gold,Terran
36,US,2333,Gold,Random
36,US,2333,Gold,Protoss
36,US,2333,Gold,Protoss
36,US,2333,Gold,Random
36,US,2333,Gold,Terran
36,US,2333,Gold,Protoss
36,US,2333,Gold,Random
36,US,2333,Gold,Terran
36,US,2333,Gold,Terran
36,US,2333,Gold,Protoss
36,US,2333,Gold,Protoss
36,US,2333,Gold,Terran
36,US,2333,Gold,Protoss
36,US,2333,Gold,Zerg
36,US,2333,Gold,Terran
36,US,2333,Gold,Terran
36,US,2333,Gold,Protoss
36,US,2333,Gold,Terran
36,US,2333,Gold,Terran
36,US,2333,Gold,Zerg
36,US,2333,Gold,Terran
36,US,2333,Gold,Protoss
36,US,2333,Gold,Zerg
36,US,2333,Gold,Zerg
36,US,2333,Gold,Protoss
36,US,2333,Gold,Terran
36,US,2332,Gold,Terran
36,US,2332,Gold,Terran
36,US,2332,Gold,Terran
36,US,2332,Gold,Random
36,US,2332,Gold,Protoss
36,US,2332,Gold,Zerg
36,US,2330,Gold,Terran
36,US,2330,Gold,Terran
36,US,2330,Gold,Terran
36,US,2330,Gold,Random
36,US,2330,Gold,Random
36,US,2330,Gold,Zerg
36,US,2330,Gold,Zerg
36,US,2330,Gold,Protoss
36,US,2330,Gold,Terran
36,US,2330,Gold,Terran
36,US,2330,Gold,Terran
36,US,2330,Gold,Terran
36,US,2330,Gold,Terran
36,US,2330,Gold,Terran
36,US,2330,Gold,Zerg
36,US,2330,Gold,Random
36,US,2330,Gold,Terran
36,US,2330,Gold,Zerg
36,US,2330,Gold,Terran
36,US,2330,Gold,Terran
36,US,2330,Gold,Protoss
36,US,2330,Gold,Terran
36,US,2330,Gold,Zerg
36,US,2330,Gold,Protoss
36,US,2330,Gold,Protoss
36,US,2330,Gold,Terran
36,US,2330,Gold,Terran
36,US,2330,Gold,Terran
36,US,2330,Gold,Terran
36,US,2330,Gold,Terran
36,US,2330,Gold,Terran
36,US,2330,Gold,Terran
36,US,2330,Gold,Protoss
36,US,2330,Gold,Zerg
36,US,2330,Gold,Protoss
36,US,2330,Gold,Terran
36,US,2330,Gold,Zerg
36,US,2330,Gold,Terran
36,US,2330,Gold,Random
36,US,2330,Gold,Protoss
36,US,2330,Gold,Random
36,US,2330,Gold,Terran
36,US,2330,Gold,Zerg
36,US,2329,Gold,Protoss
36,US,2329,Gold,Protoss
36,US,2329,Gold,Terran
36,US,2329,Gold,Terran
36,US,2329,Gold,Terran
36,US,2329,Gold,Protoss
36,US,2329,Gold,Random
36,US,2329,Gold,Terran
36,US,2329,Gold,Terran
36,US,2329,Gold,Terran
36,US,2329,Gold,Terran
36,US,2329,Gold,Protoss
36,US,2329,Gold,Random
36,US,2329,Gold,Terran
36,US,2329,Gold,Protoss
36,US,2329,Gold,Terran
36,US,2329,Gold,Protoss
36,US,2329,Gold,Terran
36,US,2329,Gold,Protoss
36,US,2329,Gold,Terran
36,US,2329,Gold,Terran
36,US,2329,Gold,Terran
36,US,2329,Gold,Zerg
36,US,2329,Gold,Terran
36,US,2329,Gold,Zerg
36,US,2329,Gold,Protoss
36,US,2329,Gold,Terran
36,US,2329,Gold,Protoss
36,US,2329,Gold,Terran
36,US,2329,Gold,Protoss
36,US,2329,Gold,Protoss
36,US,2329,Gold,Terran
36,US,2329,Gold,Random
36,US,2329,Gold,Random
36,US,2329,Gold,Protoss
36,US,2329,Gold,Protoss
36,US,2329,Gold,Protoss
36,US,2329,Gold,Protoss
36,US,2329,Gold,Terran
36,US,2329,Gold,Terran
36,US,2329,Gold,Protoss
36,US,2328,Gold,Terran
36,US,2328,Gold,Terran
36,US,2328,Gold,Terran
36,US,2328,Gold,Terran
36,US,2328,Gold,Terran
36,US,2328,Gold,Zerg
36,US,2328,Gold,Protoss
36,US,2328,Gold,Terran
36,US,2328,Gold,Random
36,US,2328,Gold,Terran
36,US,2328,Gold,Terran
36,US,2328,Gold,Random
36,US,2328,Gold,Protoss
36,US,2328,Gold,Terran
36,US,2328,Gold,Zerg
36,US,2328,Gold,Zerg
36,US,2326,Gold,Terran
36,US,2326,Gold,Zerg
36,US,2326,Gold,Protoss
36,US,2326,Gold,Terran
36,US,2326,Gold,Zerg
36,US,2326,Gold,Random
36,US,2326,Gold,Terran
36,US,2326,Gold,Terran
36,US,2326,Gold,Terran
36,US,2326,Gold,Zerg
36,US,2326,Gold,Zerg
36,US,2326,Gold,Protoss
36,US,2326,Gold,Protoss
36,US,2326,Gold,Zerg
36,US,2326,Gold,Zerg
36,US,2326,Gold,Terran
36,US,2326,Gold,Terran
36,US,2326,Gold,Zerg
36,US,2326,Gold,Zerg
36,US,2326,Gold,Terran
36,US,2326,Gold,Zerg
36,US,2326,Gold,Protoss
36,US,2326,Gold,Terran
36,US,2326,Gold,Terran
36,US,2326,Gold,Terran
36,US,2326,Gold,Terran
36,US,2326,Gold,Zerg
36,US,2326,Gold,Protoss
36,US,2326,Gold,Protoss
36,US,2326,Gold,Protoss
36,US,2326,Gold,Terran
36,US,2326,Gold,Protoss
36,US,2326,Gold,Protoss
36,US,2326,Gold,Random
36,US,2326,Gold,Protoss
36,US,2326,Gold,Terran
36,US,2326,Gold,Terran
36,US,2326,Gold,Protoss
36,US,2326,Gold,Terran
36,US,2326,Gold,Protoss
36,US,2326,Gold,Terran
36,US,2326,Gold,Protoss
36,US,2326,Gold,Terran
36,US,2326,Gold,Random
36,US,2326,Gold,Protoss
36,US,2326,Gold,Terran
36,US,2326,Gold,Random
36,US,2326,Gold,Terran
36,US,2326,Gold,Zerg
36,US,2325,Gold,Zerg
36,US,2325,Gold,Zerg
36,US,2325,Gold,Protoss
36,US,2325,Gold,Zerg
36,US,2325,Gold,Protoss
36,US,2325,Gold,Terran
36,US,2325,Gold,Zerg
36,US,2325,Gold,Zerg
36,US,2325,Gold,Terran
36,US,2325,Gold,Terran
36,US,2325,Gold,Protoss
36,US,2325,Gold,Protoss
36,US,2325,Gold,Terran
36,US,2325,Gold,Protoss
36,US,2325,Gold,Terran
36,US,2325,Gold,Terran
36,US,2325,Gold,Terran
36,US,2325,Gold,Zerg
36,US,2325,Gold,Terran
36,US,2325,Gold,Zerg
36,US,2325,Gold,Terran
36,US,2325,Gold,Protoss
36,US,2325,Gold,Zerg
36,US,2325,Gold,Terran
36,US,2325,Gold,Terran
36,US,2325,Gold,Random
36,US,2325,Gold,Zerg
36,US,2325,Gold,Terran
36,US,2325,Gold,Protoss
36,US,2325,Gold,Terran
36,US,2325,Gold,Zerg
36,US,2325,Gold,Terran
36,US,2325,Gold,Terran
36,US,2325,Gold,Terran
36,US,2325,Gold,Protoss
36,US,2325,Gold,Terran
36,US,2325,Gold,Terran
36,US,2325,Gold,Protoss
36,US,2325,Gold,Protoss
36,US,2325,Gold,Zerg
36,US,2325,Gold,Random
36,US,2325,Gold,Protoss
36,US,2325,Gold,Zerg
36,US,2325,Gold,Terran
36,US,2325,Gold,Terran
36,US,2325,Gold,Protoss
36,US,2325,Gold,Zerg
36,US,2324,Gold,Protoss
36,US,2324,Gold,Random
36,US,2324,Gold,Protoss
36,US,2324,Gold,Protoss
36,US,2322,Gold,Zerg
36,US,2322,Gold,Random
36,US,2322,Gold,Terran
36,US,2322,Gold,Protoss
36,US,2322,Gold,Zerg
36,US,2322,Gold,Random
36,US,2322,Gold,Terran
36,US,2322,Gold,Terran
36,US,2322,Gold,Zerg
36,US,2322,Gold,Zerg
36,US,2322,Gold,Terran
36,US,2322,Gold,Terran
36,US,2322,Gold,Protoss
