Season,Region,Rating,Rank,Race
33,EU,2758,Platinum,Protoss
33,EU,2758,Platinum,Terran
33,EU,2758,Platinum,Zerg
33,EU,2758,Platinum,Terran
33,EU,2758,Platinum,Protoss
33,EU,2758,Platinum,Zerg
33,EU,2758,Platinum,Terran
33,EU,2758,Platinum,Protoss
33,EU,2758,Platinum,Zerg
33,EU,2758,Platinum,Protoss
33,EU,2758,Platinum,Zerg
33,EU,2758,Platinum,Protoss
33,EU,2758,Platinum,Protoss
33,EU,2756,Platinum,Zerg
33,EU,2756,Platinum,Terran
33,EU,2756,Platinum,Zerg
33,EU,2756,Platinum,Terran
33,EU,2756,Platinum,Terran
33,EU,2756,Platinum,Terran
33,EU,2756,Platinum,Terran
33,EU,2756,Platinum,Protoss
33,EU,2756,Platinum,Terran
33,EU,2756,Platinum,Terran
33,EU,2756,Platinum,Terran
33,EU,2756,Platinum,Protoss
33,EU,2756,Platinum,Random
33,EU,2756,Platinum,Protoss
33,EU,2756,Platinum,Terran
33,EU,2756,Platinum,Protoss
33,EU,2756,Platinum,Zerg
33,EU,2756,Platinum,Protoss
33,EU,2756,Platinum,Terran
33,EU,2756,Platinum,Protoss
33,EU,2756,Platinum,Terran
33,EU,2756,Platinum,Zerg
33,EU,2756,Platinum,Protoss
33,EU,2756,Platinum,Protoss
33,EU,2756,Platinum,Zerg
33,EU,2756,Platinum,Zerg
33,EU,2756,Platinum,Terran
33,EU,2756,Platinum,Terran
33,EU,2756,Platinum,Random
33,EU,2756,Platinum,Random
33,EU,2756,Platinum,Zerg
33,EU,2756,Platinum,Terran
33,EU,2756,Platinum,Terran
33,EU,2756,Platinum,Random
33,EU,2756,Platinum,Random
33,EU,2756,Platinum,Terran
33,EU,2756,Platinum,Random
33,EU,2756,Platinum,Terran
33,EU,2756,Platinum,Zerg
33,EU,2756,Platinum,Protoss
33,EU,2756,Platinum,Terran
33,EU,2756,Platinum,Terran
33,EU,2756,Platinum,Terran
33,EU,2756,Platinum,Protoss
33,EU,2756,Platinum,Terran
33,EU,2756,Platinum,Protoss
33,EU,2756,Platinum,Protoss
33,EU,2756,Platinum,Protoss
33,EU,2756,Platinum,Terran
33,EU,2755,Platinum,Terran
33,EU,2755,Platinum,Protoss
33,EU,2755,Platinum,Zerg
33,EU,2755,Platinum,Zerg
33,EU,2755,Platinum,Zerg
33,EU,2755,Platinum,Protoss
33,EU,2755,Platinum,Protoss
33,EU,2755,Platinum,Terran
33,EU,2755,Platinum,Protoss
33,EU,2755,Platinum,Zerg
33,EU,2755,Platinum,Terran
33,EU,2755,Platinum,Random
33,EU,2755,Platinum,Terran
33,EU,2755,Platinum,Zerg
33,EU,2755,Platinum,Protoss
33,EU,2755,Platinum,Zerg
33,EU,2755,Platinum,Terran
33,EU,2755,Platinum,Protoss
33,EU,2755,Platinum,Terran
33,EU,2755,Platinum,Random
33,EU,2755,Platinum,Protoss
33,EU,2755,Platinum,Protoss
33,EU,2755,Platinum,Protoss
33,EU,2755,Platinum,Protoss
33,EU,2755,Platinum,Zerg
33,EU,2755,Platinum,Terran
33,EU,2755,Platinum,Terran
33,EU,2755,Platinum,Terran
33,EU,2755,Platinum,Protoss
33,EU,2755,Platinum,Terran
33,EU,2755,Platinum,Protoss
33,EU,2755,Platinum,Terran
33,EU,2755,Platinum,Protoss
33,EU,2755,Platinum,Protoss
33,EU,2755,Platinum,Protoss
33,EU,2755,Platinum,Random
33,EU,2755,Platinum,Zerg
33,EU,2755,Platinum,Terran
33,EU,2755,Platinum,Terran
33,EU,2755,Platinum,Terran
33,EU,2755,Platinum,Protoss
33,EU,2755,Platinum,Protoss
33,EU,2755,Platinum,Terran
33,EU,2754,Platinum,Terran
33,EU,2754,Platinum,Zerg
33,EU,2754,Platinum,Terran
33,EU,2754,Platinum,Protoss
33,EU,2754,Platinum,Zerg
33,EU,2754,Platinum,Random
33,EU,2754,Platinum,Zerg
33,EU,2754,Platinum,Zerg
33,EU,2752,Platinum,Protoss
33,EU,2752,Platinum,Terran
33,EU,2752,Platinum,Terran
33,EU,2752,Platinum,Terran
33,EU,2752,Platinum,Terran
33,EU,2752,Platinum,Terran
33,EU,2752,Platinum,Terran
33,EU,2752,Platinum,Random
33,EU,2752,Platinum,Terran
33,EU,2752,Platinum,Zerg
33,EU,2752,Platinum,Protoss
33,EU,2752,Platinum,Protoss
33,EU,2752,Platinum,Terran
33,EU,2752,Platinum,Protoss
33,EU,2752,Platinum,Terran
33,EU,2752,Platinum,Terran
33,EU,2752,Platinum,Zerg
33,EU,2752,Platinum,Protoss
33,EU,2752,Platinum,Protoss
33,EU,2752,Platinum,Terran
33,EU,2752,Platinum,Protoss
33,EU,2752,Platinum,Terran
33,EU,2752,Platinum,Terran
33,EU,2752,Platinum,Protoss
33,EU,2752,Platinum,Zerg
33,EU,2752,Platinum,Terran
33,EU,2752,Platinum,Protoss
33,EU,2752,Platinum,Zerg
33,EU,2752,Platinum,Terran
33,EU,2752,Platinum,Terran
33,EU,2752,Platinum,Zerg
33,EU,2752,Platinum,Random
33,EU,2752,Platinum,Protoss
33,EU,2752,Platinum,Terran
33,EU,2752,Platinum,Protoss
33,EU,2752,Platinum,Protoss
33,EU,2752,Platinum,Protoss
33,EU,2752,Platinum,Zerg
33,EU,2752,Platinum,Zerg
33,EU,2752,Platinum,Terran
33,EU,2752,Platinum,Terran
33,EU,2752,Platinum,Protoss
33,EU,2752,Platinum,Protoss
33,EU,2752,Platinum,Protoss
33,EU,2752,Platinum,Random
33,EU,2752,Platinum,Protoss
33,EU,2752,Platinum,Terran
33,EU,2752,Platinum,Protoss
33,EU,2752,Platinum,Random
33,EU,2752,Platinum,Zerg
33,EU,2752,Platinum,Zerg
33,EU,2751,Platinum,Terran
33,EU,2751,Platinum,Protoss
33,EU,2751,Platinum,Random
33,EU,2751,Platinum,Zerg
33,EU,2751,Platinum,Random
33,EU,2751,Platinum,Terran
33,EU,2751,Platinum,Terran
33,EU,2751,Platinum,Zerg
33,EU,2751,Platinum,Protoss
33,EU,2751,Platinum,Random
33,EU,2751,Platinum,Random
33,EU,2751,Platinum,Zerg
33,EU,2751,Platinum,Zerg
33,EU,2751,Platinum,Protoss
33,EU,2751,Platinum,Protoss
33,EU,2751,Platinum,Zerg
33,EU,2751,Platinum,Random
33,EU,2751,Platinum,Terran
33,EU,2751,Platinum,Protoss
33,EU,2751,Platinum,Terran
33,EU,2751,Platinum,Zerg
33,EU,2751,Platinum,Terran
33,EU,2751,Platinum,Protoss
33,EU,2751,Platinum,Terran
33,EU,2751,Platinum,Terran
33,EU,2751,Platinum,Terran
33,EU,2751,Platinum,Random
33,EU,2751,Platinum,Zerg
33,EU,2751,Platinum,Terran
33,EU,2751,Platinum,Random
33,EU,2751,Platinum,Terran
33,EU,2751,Platinum,Protoss
33,EU,2751,Platinum,Protoss
33,EU,2751,Platinum,Terran
33,EU,2751,Platinum,Protoss
33,EU,2751,Platinum,Zerg
33,EU,2751,Platinum,Protoss
33,EU,2751,Platinum,Terran
33,EU,2751,Platinum,Terran
33,EU,2751,Platinum,Zerg
33,EU,2751,Platinum,Terran
33,EU,2751,Platinum,Zerg
33,EU,2751,Platinum,Terran
33,EU,2751,Platinum,Zerg
33,EU,2751,Platinum,Protoss
33,EU,2751,Platinum,Protoss
33,EU,2751,Platinum,Zerg
33,EU,2750,Platinum,Protoss
33,EU,2750,Platinum,Protoss
33,EU,2748,Platinum,Terran
33,EU,2748,Platinum,Protoss
33,EU,2748,Platinum,Terran
33,EU,2748,Platinum,Terran
33,EU,2748,Platinum,Terran
33,EU,2748,Platinum,Terran
33,EU,2748,Platinum,Protoss
33,EU,2748,Platinum,Random
33,EU,2748,Platinum,Zerg
33,EU,2748,Platinum,Terran
33,EU,2748,Platinum,Terran
33,EU,2748,Platinum,Protoss
33,EU,2748,Platinum,Terran
33,EU,2748,Platinum,Protoss
33,EU,2748,Platinum,Random
33,EU,2748,Platinum,Terran
33,EU,2748,Platinum,Terran
33,EU,2748,Platinum,Terran
33,EU,2748,Platinum,Zerg
33,EU,2748,Platinum,Protoss
33,EU,2748,Platinum,Terran
33,EU,2748,Platinum,Zerg
33,EU,2748,Platinum,Terran
33,EU,2748,Platinum,Protoss
33,EU,2748,Platinum,Terran
33,EU,2748,Platinum,Zerg
33,EU,2748,Platinum,Protoss
33,EU,2748,Platinum,Protoss
33,EU,2748,Platinum,Zerg
33,EU,2748,Platinum,Zerg
33,EU,2748,Platinum,Zerg
33,EU,2748,Platinum,Protoss
33,EU,2748,Platinum,Protoss
33,EU,2748,Platinum,Random
33,EU,2748,Platinum,Protoss
33,EU,2748,Platinum,Protoss
33,EU,2748,Platinum,Protoss
33,EU,2748,Platinum,Protoss
33,EU,2748,Platinum,Zerg
33,EU,2748,Platinum,Protoss
33,EU,2748,Platinum,Terran
33,EU,2748,Platinum,Protoss
33,EU,2748,Platinum,Terran
33,EU,2747,Platinum,Terran
33,EU,2747,Platinum,Zerg
33,EU,2747,Platinum,Protoss
33,EU,2747,Platinum,Zerg
33,EU,2747,Platinum,Terran
33,EU,2747,Platinum,Protoss
33,EU,2747,Platinum,Terran
33,EU,2747,Platinum,Zerg
33,EU,2747,Platinum,Terran
33,EU,2747,Platinum,Protoss
33,EU,2747,Platinum,Terran
33,EU,2747,Platinum,Protoss
33,EU,2747,Platinum,Protoss
33,EU,2747,Platinum,Random
33,EU,2747,Platinum,Terran
33,EU,2747,Platinum,Terran
33,EU,2747,Platinum,Protoss
33,EU,2747,Platinum,Terran
33,EU,2747,Platinum,Random
33,EU,2747,Platinum,Zerg
33,EU,2747,Platinum,Terran
33,EU,2747,Platinum,Random
33,EU,2747,Platinum,Terran
33,EU,2747,Platinum,Terran
33,EU,2747,Platinum,Terran
33,EU,2747,Platinum,Terran
33,EU,2747,Platinum,Zerg
33,EU,2747,Platinum,Random
33,EU,2747,Platinum,Terran
33,EU,2747,Platinum,Terran
33,EU,2747,Platinum,Random
33,EU,2747,Platinum,Zerg
33,EU,2747,Platinum,Random
33,EU,2747,Platinum,Protoss
33,EU,2747,Platinum,Protoss
33,EU,2747,Platinum,Protoss
33,EU,2747,Platinum,Terran
33,EU,2747,Platinum,Zerg
33,EU,2747,Platinum,Terran
33,EU,2746,Platinum,Terran
33,EU,2746,Platinum,Terran
33,EU,2746,Platinum,Protoss
33,EU,2746,Platinum,Protoss
33,EU,2746,Platinum,Terran
33,EU,2746,Platinum,Zerg
33,EU,2746,Platinum,Protoss
33,EU,2746,Platinum,Zerg
33,EU,2746,Platinum,Zerg
33,EU,2746,Platinum,Terran
33,EU,2746,Platinum,Protoss
33,EU,2746,Platinum,Protoss
33,EU,2746,Platinum,Terran
33,EU,2746,Platinum,Protoss
33,EU,2746,Platinum,Zerg
33,EU,2746,Platinum,Random
33,EU,2746,Platinum,Protoss
33,EU,2746,Platinum,Terran
33,EU,2744,Platinum,Zerg
33,EU,2744,Platinum,Protoss
33,EU,2744,Platinum,Terran
33,EU,2744,Platinum,Terran
33,EU,2744,Platinum,Terran
33,EU,2744,Platinum,Protoss
33,EU,2744,Platinum,Terran
33,EU,2744,Platinum,Random
33,EU,2744,Platinum,Terran
33,EU,2744,Platinum,Protoss
33,EU,2744,Platinum,Protoss
33,EU,2744,Platinum,Terran
33,EU,2744,Platinum,Terran
33,EU,2744,Platinum,Protoss
33,EU,2744,Platinum,Terran
33,EU,2744,Platinum,Protoss
33,EU,2744,Platinum,Protoss
33,EU,2744,Platinum,Zerg
33,EU,2744,Platinum,Random
33,EU,2744,Platinum,Terran
33,EU,2744,Platinum,Protoss
33,EU,2744,Platinum,Terran
33,EU,2744,Platinum,Terran
33,EU,2744,Platinum,Protoss
33,EU,2744,Platinum,Protoss
33,EU,2744,Platinum,Protoss
33,EU,2744,Platinum,Terran
33,EU,2744,Platinum,Terran
33,EU,2744,Platinum,Zerg
33,EU,2744,Platinum,Terran
33,EU,2744,Platinum,Terran
33,EU,2744,Platinum,Zerg
33,EU,2744,Platinum,Terran
33,EU,2744,Platinum,Protoss
33,EU,2744,Platinum,Terran
33,EU,2744,Platinum,Protoss
33,EU,2744,Platinum,Random
33,EU,2744,Platinum,Zerg
33,EU,2744,Platinum,Terran
33,EU,2744,Platinum,Protoss
33,EU,2744,Platinum,Protoss
33,EU,2744,Platinum,Zerg
33,EU,2744,Platinum,Zerg
33,EU,2744,Platinum,Zerg
33,EU,2744,Platinum,Protoss
33,EU,2744,Platinum,Terran
33,EU,2744,Platinum,Protoss
33,EU,2744,Platinum,Zerg
33,EU,2744,Platinum,Protoss
33,EU,2744,Platinum,Protoss
33,EU,2744,Platinum,Protoss
33,EU,2744,Platinum,Random
33,EU,2744,Platinum,Terran
33,EU,2744,Platinum,Zerg
33,EU,2743,Platinum,Zerg
33,EU,2743,Platinum,Terran
33,EU,2743,Platinum,Terran
33,EU,2743,Platinum,Zerg
33,EU,2743,Platinum,Protoss
33,EU,2743,Platinum,Terran
33,EU,2743,Platinum,Protoss
33,EU,2743,Platinum,Zerg
33,EU,2743,Platinum,Terran
33,EU,2743,Platinum,Zerg
33,EU,2743,Platinum,Terran
33,EU,2743,Platinum,Zerg
33,EU,2743,Platinum,Random
33,EU,2743,Platinum,Zerg
33,EU,2743,Platinum,Zerg
33,EU,2743,Platinum,Terran
33,EU,2743,Platinum,Terran
33,EU,2743,Platinum,Terran
33,EU,2743,Platinum,Protoss
33,EU,2743,Platinum,Terran
33,EU,2743,Platinum,Terran
33,EU,2743,Platinum,Terran
33,EU,2743,Platinum,Protoss
33,EU,2743,Platinum,Terran
33,EU,2743,Platinum,Protoss
33,EU,2743,Platinum,Random
33,EU,2743,Platinum,Terran
33,EU,2743,Platinum,Terran
33,EU,2743,Platinum,Terran
33,EU,2743,Platinum,Zerg
33,EU,2743,Platinum,Terran
33,EU,2743,Platinum,Terran
33,EU,2743,Platinum,Zerg
33,EU,2743,Platinum,Protoss
33,EU,2743,Platinum,Terran
33,EU,2743,Platinum,Protoss
33,EU,2743,Platinum,Terran
33,EU,2743,Platinum,Terran
33,EU,2743,Platinum,Zerg
33,EU,2742,Platinum,Zerg
33,EU,2742,Platinum,Zerg
33,EU,2742,Platinum,Terran
33,EU,2742,Platinum,Random
33,EU,2742,Platinum,Terran
33,EU,2742,Platinum,Terran
33,EU,2742,Platinum,Zerg
33,EU,2740,Platinum,Protoss
33,EU,2740,Platinum,Terran
33,EU,2740,Platinum,Protoss
33,EU,2740,Platinum,Protoss
33,EU,2740,Platinum,Protoss
33,EU,2740,Platinum,Terran
33,EU,2740,Platinum,Protoss
33,EU,2740,Platinum,Zerg
33,EU,2740,Platinum,Random
33,EU,2740,Platinum,Protoss
33,EU,2740,Platinum,Random
33,EU,2740,Platinum,Terran
33,EU,2740,Platinum,Terran
33,EU,2740,Platinum,Terran
33,EU,2740,Platinum,Protoss
33,EU,2740,Platinum,Terran
33,EU,2740,Platinum,Zerg
33,EU,2740,Platinum,Protoss
33,EU,2740,Platinum,Zerg
33,EU,2740,Platinum,Terran
33,EU,2740,Platinum,Zerg
33,EU,2740,Platinum,Protoss
33,EU,2740,Platinum,Terran
33,EU,2740,Platinum,Zerg
33,EU,2740,Platinum,Zerg
33,EU,2740,Platinum,Terran
33,EU,2740,Platinum,Terran
33,EU,2740,Platinum,Terran
33,EU,2740,Platinum,Protoss
33,EU,2740,Platinum,Terran
33,EU,2740,Platinum,Zerg
33,EU,2740,Platinum,Random
33,EU,2740,Platinum,Zerg
33,EU,2740,Platinum,Zerg
33,EU,2740,Platinum,Zerg
33,EU,2740,Platinum,Protoss
33,EU,2740,Platinum,Protoss
33,EU,2740,Platinum,Terran
33,EU,2740,Platinum,Terran
33,EU,2740,Platinum,Zerg
33,EU,2740,Platinum,Protoss
33,EU,2739,Platinum,Terran
33,EU,2739,Platinum,Protoss
33,EU,2739,Platinum,Random
33,EU,2739,Platinum,Zerg
33,EU,2739,Platinum,Zerg
33,EU,2739,Platinum,Terran
33,EU,2739,Platinum,Protoss
33,EU,2739,Platinum,Protoss
33,EU,2739,Platinum,Random
33,EU,2739,Platinum,Zerg
33,EU,2739,Platinum,Protoss
33,EU,2739,Platinum,Terran
33,EU,2739,Platinum,Terran
33,EU,2739,Platinum,Protoss
33,EU,2739,Platinum,Terran
33,EU,2739,Platinum,Terran
33,EU,2739,Platinum,Protoss
33,EU,2739,Platinum,Zerg
33,EU,2739,Platinum,Terran
33,EU,2739,Platinum,Terran
33,EU,2739,Platinum,Terran
33,EU,2739,Platinum,Random
33,EU,2739,Platinum,Zerg
33,EU,2739,Platinum,Protoss
33,EU,2739,Platinum,Terran
33,EU,2739,Platinum,Zerg
33,EU,2739,Platinum,Zerg
33,EU,2739,Platinum,Terran
33,EU,2739,Platinum,Protoss
33,EU,2739,Platinum,Protoss
33,EU,2739,Platinum,Zerg
33,EU,2739,Platinum,Protoss
33,EU,2739,Platinum,Terran
33,EU,2738,Platinum,Terran
33,EU,2738,Platinum,Terran
33,EU,2738,Platinum,Zerg
33,EU,2738,Platinum,Terran
33,EU,2738,Platinum,Protoss
33,EU,2738,Platinum,Protoss
33,EU,2738,Platinum,Terran
33,EU,2738,Platinum,Terran
33,EU,2738,Platinum,Terran
33,EU,2738,Platinum,Protoss
33,EU,2738,Platinum,Terran
33,EU,2738,Platinum,Protoss
33,EU,2738,Platinum,Terran
33,EU,2738,Platinum,Zerg
33,EU,2738,Platinum,Protoss
33,EU,2738,Platinum,Protoss
33,EU,2738,Platinum,Protoss
33,EU,2738,Platinum,Terran
33,EU,2738,Platinum,Terran
33,EU,2738,Platinum,Zerg
33,EU,2738,Platinum,Zerg
33,EU,2738,Platinum,Terran
33,EU,2738,Platinum,Protoss
33,EU,2738,Platinum,Terran
33,EU,2738,Platinum,Zerg
33,EU,2738,Platinum,Protoss
33,EU,2736,Platinum,Terran
33,EU,2736,Platinum,Zerg
33,EU,2736,Platinum,Terran
33,EU,2736,Platinum,Protoss
33,EU,2736,Platinum,Protoss
33,EU,2736,Platinum,Random
33,EU,2736,Platinum,Zerg
33,EU,2736,Platinum,Terran
33,EU,2736,Platinum,Terran
33,EU,2736,Platinum,Terran
33,EU,2736,Platinum,Zerg
33,EU,2736,Platinum,Protoss
33,EU,2736,Platinum,Protoss
33,EU,2736,Platinum,Protoss
33,EU,2736,Platinum,Protoss
33,EU,2736,Platinum,Zerg
33,EU,2736,Platinum,Protoss
33,EU,2736,Platinum,Protoss
33,EU,2736,Platinum,Protoss
33,EU,2736,Platinum,Terran
33,EU,2736,Platinum,Protoss
33,EU,2736,Platinum,Protoss
33,EU,2736,Platinum,Terran
33,EU,2736,Platinum,Protoss
33,EU,2736,Platinum,Zerg
33,EU,2736,Platinum,Terran
33,EU,2736,Platinum,Terran
33,EU,2736,Platinum,Protoss
33,EU,2736,Platinum,Protoss
33,EU,2736,Platinum,Zerg
33,EU,2736,Platinum,Protoss
33,EU,2736,Platinum,Protoss
33,EU,2736,Platinum,Protoss
33,EU,2736,Platinum,Terran
33,EU,2736,Platinum,Protoss
33,EU,2736,Platinum,Terran
33,EU,2736,Platinum,Terran
33,EU,2736,Platinum,Terran
33,EU,2736,Platinum,Terran
33,EU,2736,Platinum,Protoss
33,EU,2736,Platinum,Terran
33,EU,2735,Platinum,Protoss
33,EU,2735,Platinum,Protoss
33,EU,2735,Platinum,Protoss
33,EU,2735,Platinum,Random
33,EU,2735,Platinum,Terran
33,EU,2735,Platinum,Protoss
33,EU,2735,Platinum,Terran
33,EU,2735,Platinum,Zerg
33,EU,2735,Platinum,Zerg
33,EU,2735,Platinum,Zerg
33,EU,2735,Platinum,Zerg
33,EU,2735,Platinum,Protoss
33,EU,2735,Platinum,Protoss
33,EU,2735,Platinum,Zerg
33,EU,2735,Platinum,Protoss
33,EU,2735,Platinum,Protoss
33,EU,2735,Platinum,Random
33,EU,2735,Platinum,Zerg
33,EU,2735,Platinum,Protoss
33,EU,2735,Platinum,Terran
33,EU,2735,Platinum,Terran
33,EU,2735,Platinum,Protoss
33,EU,2735,Platinum,Terran
33,EU,2735,Platinum,Protoss
33,EU,2735,Platinum,Protoss
33,EU,2735,Platinum,Terran
33,EU,2735,Platinum,Terran
33,EU,2735,Platinum,Protoss
33,EU,2735,Platinum,Zerg
33,EU,2735,Platinum,Random
33,EU,2735,Platinum,Protoss
33,EU,2735,Platinum,Terran
33,EU,2735,Platinum,Protoss
33,EU,2735,Platinum,Terran
33,EU,2735,Platinum,Zerg
33,EU,2735,Platinum,Zerg
33,EU,2735,Platinum,Terran
33,EU,2735,Platinum,Zerg
33,EU,2735,Platinum,Protoss
33,EU,2735,Platinum,Protoss
33,EU,2735,Platinum,Zerg
33,EU,2735,Platinum,Protoss
33,EU,2735,Platinum,Zerg
33,EU,2735,Platinum,Terran
33,EU,2735,Platinum,Protoss
33,EU,2734,Platinum,Zerg
33,EU,2734,Platinum,Protoss
33,EU,2734,Platinum,Protoss
33,EU,2734,Platinum,Zerg
33,EU,2734,Platinum,Protoss
33,EU,2734,Platinum,Terran
33,EU,2734,Platinum,Protoss
33,EU,2734,Platinum,Terran
33,EU,2734,Platinum,Zerg
33,EU,2734,Platinum,Protoss
33,EU,2734,Platinum,Terran
33,EU,2734,Platinum,Zerg
33,EU,2734,Platinum,Zerg
33,EU,2734,Platinum,Protoss
33,EU,2732,Platinum,Terran
33,EU,2732,Platinum,Terran
33,EU,2732,Platinum,Terran
33,EU,2732,Platinum,Protoss
33,EU,2732,Platinum,Zerg
33,EU,2732,Platinum,Protoss
33,EU,2732,Platinum,Protoss
33,EU,2732,Platinum,Terran
33,EU,2732,Platinum,Zerg
33,EU,2732,Platinum,Zerg
33,EU,2732,Platinum,Terran
33,EU,2732,Platinum,Protoss
33,EU,2732,Platinum,Protoss
33,EU,2732,Platinum,Terran
33,EU,2732,Platinum,Zerg
33,EU,2732,Platinum,Protoss
33,EU,2732,Platinum,Protoss
33,EU,2732,Platinum,Zerg
33,EU,2732,Platinum,Terran
33,EU,2732,Platinum,Protoss
33,EU,2732,Platinum,Terran
33,EU,2732,Platinum,Random
33,EU,2732,Platinum,Protoss
33,EU,2732,Platinum,Zerg
33,EU,2732,Platinum,Protoss
33,EU,2732,Platinum,Terran
33,EU,2732,Platinum,Random
33,EU,2732,Platinum,Zerg
33,EU,2732,Platinum,Protoss
33,EU,2732,Platinum,Zerg
33,EU,2732,Platinum,Terran
33,EU,2732,Platinum,Terran
33,EU,2732,Platinum,Protoss
33,EU,2732,Platinum,Protoss
33,EU,2732,Platinum,Terran
33,EU,2732,Platinum,Terran
33,EU,2732,Platinum,Random
33,EU,2732,Platinum,Protoss
33,EU,2732,Platinum,Protoss
33,EU,2732,Platinum,Protoss
33,EU,2732,Platinum,Zerg
33,EU,2732,Platinum,Protoss
33,EU,2732,Platinum,Terran
33,EU,2732,Platinum,Zerg
33,EU,2732,Platinum,Protoss
33,EU,2732,Platinum,Protoss
33,EU,2732,Platinum,Terran
33,EU,2732,Platinum,Terran
33,EU,2732,Platinum,Zerg
33,EU,2732,Platinum,Terran
33,EU,2732,Platinum,Zerg
33,EU,2732,Platinum,Zerg
33,EU,2732,Platinum,Zerg
33,EU,2732,Platinum,Random
33,EU,2732,Platinum,Terran
33,EU,2731,Platinum,Random
33,EU,2731,Platinum,Zerg
33,EU,2731,Platinum,Protoss
33,EU,2731,Platinum,Terran
33,EU,2731,Platinum,Terran
33,EU,2731,Platinum,Terran
33,EU,2731,Platinum,Protoss
33,EU,2731,Platinum,Zerg
33,EU,2731,Platinum,Terran
33,EU,2731,Platinum,Zerg
33,EU,2731,Platinum,Random
33,EU,2731,Platinum,Terran
33,EU,2731,Platinum,Protoss
33,EU,2731,Platinum,Zerg
33,EU,2731,Platinum,Terran
33,EU,2731,Platinum,Terran
33,EU,2731,Platinum,Protoss
33,EU,2731,Platinum,Terran
33,EU,2731,Platinum,Terran
33,EU,2731,Platinum,Protoss
33,EU,2731,Platinum,Protoss
33,EU,2731,Platinum,Protoss
33,EU,2731,Platinum,Terran
33,EU,2731,Platinum,Terran
33,EU,2731,Platinum,Protoss
33,EU,2731,Platinum,Protoss
33,EU,2731,Platinum,Protoss
33,EU,2731,Platinum,Random
33,EU,2731,Platinum,Protoss
33,EU,2731,Platinum,Protoss
33,EU,2731,Platinum,Protoss
33,EU,2731,Platinum,Terran
33,EU,2731,Platinum,Zerg
33,EU,2731,Platinum,Terran
33,EU,2731,Platinum,Terran
33,EU,2731,Platinum,Protoss
33,EU,2731,Platinum,Terran
33,EU,2731,Platinum,Zerg
33,EU,2731,Platinum,Protoss
33,EU,2731,Platinum,Terran
33,EU,2731,Platinum,Terran
33,EU,2731,Platinum,Protoss
33,EU,2731,Platinum,Protoss
33,EU,2731,Platinum,Terran
33,EU,2731,Platinum,Zerg
33,EU,2729,Platinum,Zerg
33,EU,2729,Platinum,Protoss
33,EU,2729,Platinum,Terran
33,EU,2729,Platinum,Zerg
33,EU,2729,Platinum,Protoss
33,EU,2729,Platinum,Terran
33,EU,2729,Platinum,Protoss
33,EU,2729,Platinum,Protoss
33,EU,2729,Platinum,Terran
33,EU,2729,Platinum,Terran
33,EU,2729,Platinum,Terran
33,EU,2729,Platinum,Zerg
33,EU,2729,Platinum,Terran
33,EU,2729,Platinum,Random
33,EU,2729,Platinum,Terran
33,EU,2729,Platinum,Protoss
33,EU,2729,Platinum,Protoss
33,EU,2729,Platinum,Protoss
33,EU,2729,Platinum,Terran
33,EU,2729,Platinum,Protoss
33,EU,2729,Platinum,Terran
33,EU,2729,Platinum,Protoss
33,EU,2729,Platinum,Protoss
33,EU,2729,Platinum,Protoss
33,EU,2729,Platinum,Terran
33,EU,2729,Platinum,Protoss
33,EU,2729,Platinum,Zerg
33,EU,2729,Platinum,Protoss
33,EU,2729,Platinum,Terran
33,EU,2729,Platinum,Protoss
33,EU,2729,Platinum,Terran
33,EU,2729,Platinum,Protoss
33,EU,2729,Platinum,Terran
33,EU,2728,Platinum,Protoss
33,EU,2728,Platinum,Protoss
33,EU,2728,Platinum,Random
33,EU,2728,Platinum,Random
33,EU,2728,Platinum,Protoss
33,EU,2728,Platinum,Terran
33,EU,2728,Platinum,Protoss
33,EU,2728,Platinum,Terran
33,EU,2728,Platinum,Zerg
33,EU,2728,Platinum,Zerg
33,EU,2728,Platinum,Protoss
33,EU,2728,Platinum,Zerg
33,EU,2728,Platinum,Terran
33,EU,2728,Platinum,Terran
33,EU,2728,Platinum,Protoss
33,EU,2728,Platinum,Terran
33,EU,2728,Platinum,Terran
33,EU,2728,Platinum,Protoss
33,EU,2728,Platinum,Protoss
33,EU,2728,Platinum,Random
33,EU,2728,Platinum,Terran
33,EU,2728,Platinum,Zerg
33,EU,2728,Platinum,Terran
33,EU,2728,Platinum,Zerg
33,EU,2728,Platinum,Protoss
33,EU,2728,Platinum,Terran
33,EU,2728,Platinum,Zerg
33,EU,2728,Platinum,Protoss
33,EU,2728,Platinum,Protoss
33,EU,2728,Platinum,Terran
33,EU,2728,Platinum,Terran
33,EU,2728,Platinum,Protoss
33,EU,2728,Platinum,Protoss
33,EU,2728,Platinum,Zerg
33,EU,2728,Platinum,Terran
33,EU,2728,Platinum,Terran
33,EU,2728,Platinum,Terran
33,EU,2728,Platinum,Random
33,EU,2728,Platinum,Random
33,EU,2728,Platinum,Terran
33,EU,2728,Platinum,Protoss
33,EU,2728,Platinum,Terran
33,EU,2728,Platinum,Protoss
33,EU,2728,Platinum,Zerg
33,EU,2728,Platinum,Terran
33,EU,2727,Platinum,Terran
33,EU,2727,Platinum,Random
33,EU,2727,Platinum,Terran
33,EU,2727,Platinum,Zerg
33,EU,2727,Platinum,Protoss
33,EU,2727,Platinum,Random
33,EU,2727,Platinum,Terran
33,EU,2727,Platinum,Terran
33,EU,2727,Platinum,Terran
