Season,Region,Rating,Rank,Race
39,CN,1954,Silver,Protoss
39,CN,1954,Silver,Terran
39,CN,1954,Silver,Terran
39,CN,1954,Silver,Terran
39,CN,1954,Silver,Zerg
39,CN,1954,Silver,Terran
39,CN,1954,Silver,Zerg
39,CN,1954,Silver,Zerg
39,CN,1954,Silver,Terran
39,CN,1953,Silver,Protoss
39,CN,1953,Silver,Terran
39,CN,1953,Silver,Terran
39,CN,1953,Silver,Terran
39,CN,1953,Silver,Terran
39,CN,1953,Silver,Protoss
39,CN,1953,Silver,Zerg
39,CN,1953,Silver,Protoss
39,CN,1953,Silver,Terran
39,CN,1953,Silver,Protoss
39,CN,1953,Silver,Terran
39,CN,1953,Silver,Terran
39,CN,1952,Silver,Zerg
39,CN,1952,Silver,Protoss
39,CN,1952,Silver,Zerg
39,CN,1952,Silver,Terran
39,CN,1952,Silver,Protoss
39,CN,1952,Silver,Zerg
39,CN,1952,Silver,Zerg
39,CN,1952,Silver,Zerg
39,CN,1952,Silver,Terran
39,CN,1952,Silver,Zerg
39,CN,1952,Silver,Terran
39,CN,1952,Silver,Protoss
39,CN,1952,Silver,Protoss
39,CN,1952,Silver,Protoss
39,CN,1952,Silver,Zerg
39,CN,1951,Silver,Terran
39,CN,1951,Silver,Terran
39,CN,1951,Silver,Random
39,CN,1951,Silver,Random
39,CN,1951,Silver,Protoss
39,CN,1951,Silver,Terran
39,CN,1951,Silver,Random
39,CN,1951,Silver,Terran
39,CN,1951,Silver,Terran
39,CN,1950,Silver,Terran
39,CN,1950,Silver,Protoss
39,CN,1950,Silver,Zerg
39,CN,1950,Silver,Protoss
39,CN,1950,Silver,Zerg
39,CN,1950,Silver,Protoss
39,CN,1950,Silver,Terran
39,CN,1950,Silver,Protoss
39,CN,1950,Silver,Zerg
39,CN,1950,Silver,Protoss
39,CN,1949,Silver,Terran
39,CN,1949,Silver,Protoss
39,CN,1949,Silver,Zerg
39,CN,1949,Silver,Zerg
39,CN,1949,Silver,Zerg
39,CN,1949,Silver,Terran
39,CN,1949,Silver,Random
39,CN,1949,Silver,Protoss
39,CN,1949,Silver,Random
39,CN,1948,Silver,Protoss
39,CN,1948,Silver,Zerg
39,CN,1948,Silver,Terran
39,CN,1948,Silver,Protoss
39,CN,1948,Silver,Protoss
39,CN,1948,Silver,Protoss
39,CN,1948,Silver,Protoss
39,CN,1948,Silver,Zerg
39,CN,1948,Silver,Terran
39,CN,1947,Silver,Terran
39,CN,1947,Silver,Protoss
39,CN,1947,Silver,Protoss
39,CN,1947,Silver,Zerg
39,CN,1947,Silver,Random
39,CN,1947,Silver,Protoss
39,CN,1947,Silver,Protoss
39,CN,1946,Silver,Terran
39,CN,1946,Silver,Terran
39,CN,1946,Silver,Terran
39,CN,1946,Silver,Zerg
39,CN,1946,Silver,Protoss
39,CN,1946,Silver,Terran
39,CN,1944,Silver,Protoss
39,CN,1944,Silver,Terran
39,CN,1944,Silver,Terran
39,CN,1944,Silver,Zerg
39,CN,1944,Silver,Protoss
39,CN,1944,Silver,Zerg
39,CN,1944,Silver,Protoss
39,CN,1944,Silver,Protoss
39,CN,1944,Silver,Zerg
39,CN,1944,Silver,Zerg
39,CN,1944,Silver,Terran
39,CN,1943,Silver,Protoss
39,CN,1943,Silver,Terran
39,CN,1943,Silver,Zerg
39,CN,1943,Silver,Protoss
39,CN,1943,Silver,Protoss
39,CN,1943,Silver,Random
39,CN,1943,Silver,Terran
39,CN,1943,Silver,Terran
39,CN,1943,Silver,Zerg
39,CN,1942,Silver,Protoss
39,CN,1942,Silver,Zerg
39,CN,1942,Silver,Zerg
39,CN,1942,Silver,Protoss
39,CN,1942,Silver,Terran
39,CN,1942,Silver,Terran
39,CN,1942,Silver,Terran
39,CN,1941,Silver,Protoss
39,CN,1941,Silver,Protoss
39,CN,1941,Silver,Random
39,CN,1941,Silver,Terran
39,CN,1941,Silver,Zerg
39,CN,1941,Silver,Zerg
39,CN,1941,Silver,Protoss
39,CN,1941,Silver,Protoss
39,CN,1940,Silver,Terran
39,CN,1940,Silver,Zerg
39,CN,1940,Silver,Terran
39,CN,1940,Silver,Terran
39,CN,1940,Silver,Terran
39,CN,1940,Silver,Terran
39,CN,1940,Silver,Zerg
39,CN,1940,Silver,Terran
39,CN,1940,Silver,Random
39,CN,1940,Silver,Zerg
39,CN,1939,Silver,Terran
39,CN,1939,Silver,Protoss
39,CN,1939,Silver,Zerg
39,CN,1939,Silver,Terran
39,CN,1939,Silver,Protoss
39,CN,1938,Silver,Zerg
39,CN,1938,Silver,Zerg
39,CN,1938,Silver,Zerg
39,CN,1938,Silver,Terran
39,CN,1938,Silver,Zerg
39,CN,1938,Silver,Terran
39,CN,1938,Silver,Terran
39,CN,1938,Silver,Protoss
39,CN,1938,Silver,Zerg
39,CN,1938,Silver,Protoss
39,CN,1938,Silver,Terran
39,CN,1938,Silver,Protoss
39,CN,1937,Silver,Terran
39,CN,1937,Silver,Zerg
39,CN,1937,Silver,Protoss
39,CN,1937,Silver,Zerg
39,CN,1937,Silver,Terran
39,CN,1937,Silver,Protoss
39,CN,1937,Silver,Terran
39,CN,1937,Silver,Terran
39,CN,1936,Silver,Terran
39,CN,1936,Silver,Terran
39,CN,1936,Silver,Protoss
39,CN,1936,Silver,Terran
39,CN,1936,Silver,Terran
39,CN,1936,Silver,Terran
39,CN,1936,Silver,Terran
39,CN,1936,Silver,Random
39,CN,1936,Silver,Zerg
39,CN,1936,Silver,Terran
39,CN,1936,Silver,Terran
39,CN,1936,Silver,Protoss
39,CN,1935,Silver,Terran
39,CN,1935,Silver,Terran
39,CN,1935,Silver,Terran
39,CN,1935,Silver,Zerg
39,CN,1935,Silver,Zerg
39,CN,1935,Silver,Terran
39,CN,1935,Silver,Terran
39,CN,1934,Silver,Terran
39,CN,1934,Silver,Terran
39,CN,1934,Silver,Random
39,CN,1934,Silver,Protoss
39,CN,1934,Silver,Protoss
39,CN,1934,Silver,Terran
39,CN,1934,Silver,Zerg
39,CN,1934,Silver,Terran
39,CN,1934,Silver,Terran
39,CN,1934,Silver,Protoss
39,CN,1933,Silver,Terran
39,CN,1931,Silver,Terran
39,CN,1931,Silver,Terran
39,CN,1931,Silver,Terran
39,CN,1931,Silver,Zerg
39,CN,1931,Silver,Terran
39,CN,1931,Silver,Zerg
39,CN,1930,Silver,Terran
39,CN,1930,Silver,Zerg
39,CN,1930,Silver,Terran
39,CN,1930,Silver,Zerg
39,CN,1930,Silver,Zerg
39,CN,1930,Silver,Terran
39,CN,1930,Silver,Terran
39,CN,1930,Silver,Zerg
39,CN,1930,Silver,Terran
39,CN,1930,Silver,Terran
39,CN,1930,Silver,Zerg
39,CN,1929,Silver,Terran
39,CN,1929,Silver,Terran
39,CN,1929,Silver,Zerg
39,CN,1929,Silver,Terran
39,CN,1929,Silver,Terran
39,CN,1929,Silver,Zerg
39,CN,1929,Silver,Protoss
39,CN,1929,Silver,Terran
39,CN,1929,Silver,Random
39,CN,1929,Silver,Zerg
39,CN,1929,Silver,Terran
39,CN,1929,Silver,Terran
39,CN,1928,Silver,Protoss
39,CN,1928,Silver,Zerg
39,CN,1928,Silver,Random
39,CN,1928,Silver,Terran
39,CN,1928,Silver,Protoss
39,CN,1928,Silver,Zerg
39,CN,1928,Silver,Terran
39,CN,1928,Silver,Protoss
39,CN,1927,Silver,Terran
39,CN,1927,Silver,Protoss
39,CN,1927,Silver,Protoss
39,CN,1927,Silver,Zerg
39,CN,1927,Silver,Zerg
39,CN,1927,Silver,Zerg
39,CN,1927,Silver,Protoss
39,CN,1927,Silver,Random
39,CN,1927,Silver,Terran
39,CN,1927,Silver,Protoss
39,CN,1927,Silver,Terran
39,CN,1926,Silver,Protoss
39,CN,1926,Silver,Protoss
39,CN,1926,Silver,Zerg
39,CN,1926,Silver,Terran
39,CN,1926,Silver,Terran
39,CN,1926,Silver,Zerg
39,CN,1926,Silver,Random
39,CN,1926,Silver,Terran
39,CN,1926,Silver,Terran
39,CN,1926,Silver,Random
39,CN,1926,Silver,Terran
39,CN,1926,Silver,Random
39,CN,1926,Silver,Protoss
39,CN,1926,Silver,Terran
39,CN,1926,Silver,Terran
39,CN,1926,Silver,Terran
39,CN,1926,Silver,Protoss
39,CN,1925,Silver,Terran
39,CN,1925,Silver,Zerg
39,CN,1925,Silver,Protoss
39,CN,1925,Silver,Zerg
39,CN,1925,Silver,Terran
39,CN,1925,Silver,Terran
39,CN,1925,Silver,Terran
39,CN,1925,Silver,Protoss
39,CN,1925,Silver,Protoss
39,CN,1924,Silver,Protoss
39,CN,1924,Silver,Terran
39,CN,1924,Silver,Terran
39,CN,1924,Silver,Terran
39,CN,1924,Silver,Terran
39,CN,1924,Silver,Zerg
39,CN,1924,Silver,Terran
39,CN,1924,Silver,Random
39,CN,1924,Silver,Terran
39,CN,1924,Silver,Protoss
39,CN,1924,Silver,Zerg
39,CN,1924,Silver,Random
39,CN,1924,Silver,Zerg
39,CN,1924,Silver,Terran
39,CN,1923,Silver,Terran
39,CN,1923,Silver,Terran
39,CN,1923,Silver,Terran
39,CN,1923,Silver,Protoss
39,CN,1923,Silver,Protoss
39,CN,1923,Silver,Zerg
39,CN,1923,Silver,Protoss
39,CN,1923,Silver,Terran
39,CN,1923,Silver,Protoss
39,CN,1923,Silver,Terran
39,CN,1923,Silver,Terran
39,CN,1923,Silver,Protoss
39,CN,1921,Silver,Protoss
39,CN,1921,Silver,Protoss
39,CN,1921,Silver,Protoss
39,CN,1921,Silver,Protoss
39,CN,1921,Silver,Zerg
39,CN,1921,Silver,Terran
39,CN,1921,Silver,Terran
39,CN,1921,Silver,Terran
39,CN,1921,Silver,Zerg
39,CN,1920,Silver,Protoss
39,CN,1920,Silver,Zerg
39,CN,1920,Silver,Terran
39,CN,1920,Silver,Random
39,CN,1920,Silver,Protoss
39,CN,1920,Silver,Random
39,CN,1920,Silver,Terran
39,CN,1920,Silver,Protoss
39,CN,1920,Silver,Zerg
39,CN,1920,Silver,Zerg
39,CN,1919,Silver,Zerg
39,CN,1919,Silver,Terran
39,CN,1919,Silver,Protoss
39,CN,1919,Silver,Zerg
39,CN,1918,Silver,Protoss
39,CN,1918,Silver,Terran
39,CN,1918,Silver,Terran
39,CN,1918,Silver,Zerg
39,CN,1918,Silver,Terran
39,CN,1918,Silver,Terran
39,CN,1918,Silver,Terran
39,CN,1918,Silver,Terran
39,CN,1918,Silver,Terran
39,CN,1918,Silver,Protoss
39,CN,1918,Silver,Zerg
39,CN,1917,Silver,Random
39,CN,1917,Silver,Protoss
39,CN,1917,Silver,Terran
39,CN,1917,Silver,Terran
39,CN,1917,Silver,Terran
39,CN,1917,Silver,Random
39,CN,1917,Silver,Terran
39,CN,1917,Silver,Protoss
39,CN,1917,Silver,Zerg
39,CN,1917,Silver,Random
39,CN,1917,Silver,Zerg
39,CN,1916,Silver,Terran
39,CN,1916,Silver,Protoss
39,CN,1916,Silver,Zerg
39,CN,1916,Silver,Protoss
39,CN,1916,Silver,Protoss
39,CN,1916,Silver,Zerg
39,CN,1916,Silver,Terran
39,CN,1916,Silver,Terran
39,CN,1915,Silver,Zerg
39,CN,1915,Silver,Terran
39,CN,1915,Silver,Protoss
39,CN,1915,Silver,Terran
39,CN,1915,Silver,Zerg
39,CN,1915,Silver,Protoss
39,CN,1915,Silver,Terran
39,CN,1915,Silver,Terran
39,CN,1915,Silver,Terran
39,CN,1915,Silver,Protoss
39,CN,1915,Silver,Protoss
39,CN,1915,Silver,Terran
39,CN,1914,Silver,Terran
39,CN,1914,Silver,Protoss
39,CN,1914,Silver,Protoss
39,CN,1914,Silver,Zerg
39,CN,1914,Silver,Terran
39,CN,1914,Silver,Protoss
39,CN,1914,Silver,Terran
39,CN,1914,Silver,Zerg
39,CN,1914,Silver,Terran
39,CN,1914,Silver,Protoss
39,CN,1914,Silver,Random
39,CN,1914,Silver,Terran
39,CN,1914,Silver,Terran
39,CN,1914,Silver,Random
39,CN,1913,Silver,Random
39,CN,1913,Silver,Terran
39,CN,1913,Silver,Zerg
39,CN,1913,Silver,Zerg
39,CN,1913,Silver,Terran
39,CN,1913,Silver,Terran
39,CN,1913,Silver,Zerg
39,CN,1912,Silver,Protoss
39,CN,1912,Silver,Terran
39,CN,1912,Silver,Zerg
39,CN,1912,Silver,Terran
39,CN,1911,Silver,Zerg
39,CN,1911,Silver,Protoss
39,CN,1911,Silver,Random
39,CN,1911,Silver,Protoss
39,CN,1911,Silver,Protoss
39,CN,1911,Silver,Terran
39,CN,1911,Silver,Protoss
39,CN,1910,Silver,Protoss
39,CN,1910,Silver,Zerg
39,CN,1910,Silver,Terran
39,CN,1908,Silver,Protoss
39,CN,1908,Silver,Protoss
39,CN,1908,Silver,Terran
39,CN,1908,Silver,Terran
39,CN,1908,Silver,Terran
39,CN,1908,Silver,Zerg
39,CN,1908,Silver,Protoss
39,CN,1908,Silver,Protoss
39,CN,1908,Silver,Terran
39,CN,1908,Silver,Terran
39,CN,1907,Silver,Zerg
39,CN,1907,Silver,Zerg
39,CN,1907,Silver,Zerg
39,CN,1907,Silver,Terran
39,CN,1907,Silver,Terran
39,CN,1907,Silver,Terran
39,CN,1907,Silver,Terran
39,CN,1907,Silver,Protoss
39,CN,1907,Silver,Terran
39,CN,1907,Silver,Terran
39,CN,1907,Silver,Terran
39,CN,1907,Silver,Protoss
39,CN,1906,Silver,Terran
39,CN,1906,Silver,Random
39,CN,1906,Silver,Terran
39,CN,1906,Silver,Terran
39,CN,1905,Silver,Protoss
39,CN,1905,Silver,Random
39,CN,1905,Silver,Terran
39,CN,1905,Silver,Protoss
39,CN,1905,Silver,Terran
39,CN,1905,Silver,Terran
39,CN,1905,Silver,Random
39,CN,1904,Silver,Terran
39,CN,1904,Silver,Terran
39,CN,1904,Silver,Protoss
39,CN,1904,Silver,Random
39,CN,1904,Silver,Terran
39,CN,1904,Silver,Zerg
39,CN,1904,Silver,Terran
39,CN,1903,Silver,Zerg
39,CN,1903,Silver,Terran
39,CN,1903,Silver,Protoss
39,CN,1903,Silver,Protoss
39,CN,1903,Silver,Protoss
39,CN,1903,Silver,Terran
39,CN,1903,Silver,Terran
39,CN,1903,Silver,Protoss
39,CN,1902,Silver,Protoss
39,CN,1902,Silver,Protoss
39,CN,1902,Silver,Zerg
39,CN,1902,Silver,Zerg
39,CN,1902,Silver,Zerg
39,CN,1902,Silver,Terran
39,CN,1902,Silver,Terran
39,CN,1902,Silver,Zerg
39,CN,1902,Silver,Protoss
39,CN,1902,Silver,Terran
39,CN,1901,Silver,Protoss
39,CN,1901,Silver,Random
39,CN,1901,Silver,Terran
39,CN,1901,Silver,Terran
39,CN,1901,Silver,Terran
39,CN,1901,Silver,Protoss
39,CN,1901,Silver,Terran
39,CN,1901,Silver,Terran
39,CN,1901,Silver,Terran
39,CN,1900,Silver,Zerg
39,CN,1900,Silver,Protoss
39,CN,1900,Silver,Protoss
39,CN,1900,Silver,Terran
39,CN,1900,Silver,Protoss
39,CN,1899,Silver,Terran
39,CN,1899,Silver,Random
39,CN,1899,Silver,Zerg
39,CN,1899,Silver,Zerg
39,CN,1899,Silver,Terran
39,CN,1899,Silver,Terran
39,CN,1898,Silver,Protoss
39,CN,1898,Silver,Terran
39,CN,1898,Silver,Zerg
39,CN,1898,Silver,Terran
39,CN,1897,Silver,Terran
39,CN,1897,Silver,Terran
39,CN,1897,Silver,Terran
39,CN,1897,Silver,Protoss
39,CN,1897,Silver,Terran
39,CN,1897,Silver,Random
39,CN,1897,Silver,Zerg
39,CN,1897,Silver,Zerg
39,CN,1897,Silver,Protoss
39,CN,1897,Silver,Terran
39,CN,1896,Silver,Zerg
39,CN,1896,Silver,Terran
39,CN,1896,Silver,Terran
39,CN,1896,Silver,Zerg
39,CN,1896,Silver,Terran
39,CN,1896,Silver,Protoss
39,CN,1896,Silver,Terran
39,CN,1896,Silver,Terran
39,CN,1894,Silver,Terran
39,CN,1894,Silver,Terran
39,CN,1894,Silver,Terran
39,CN,1894,Silver,Terran
39,CN,1894,Silver,Zerg
39,CN,1894,Silver,Zerg
39,CN,1894,Silver,Zerg
39,CN,1894,Silver,Terran
39,CN,1893,Silver,Random
39,CN,1893,Silver,Zerg
39,CN,1893,Silver,Zerg
39,CN,1893,Silver,Terran
39,CN,1893,Silver,Protoss
39,CN,1893,Silver,Terran
39,CN,1893,Silver,Terran
39,CN,1893,Silver,Protoss
39,CN,1892,Silver,Zerg
39,CN,1892,Silver,Terran
39,CN,1892,Silver,Terran
39,CN,1891,Silver,Protoss
39,CN,1891,Silver,Protoss
39,CN,1891,Silver,Protoss
39,CN,1890,Silver,Terran
39,CN,1890,Silver,Terran
39,CN,1890,Silver,Protoss
39,CN,1890,Silver,Zerg
39,CN,1889,Silver,Terran
39,CN,1889,Silver,Protoss
39,CN,1889,Silver,Terran
39,CN,1889,Silver,Protoss
39,CN,1889,Silver,Terran
39,CN,1888,Silver,Zerg
39,CN,1888,Silver,Terran
39,CN,1888,Silver,Zerg
39,CN,1888,Silver,Protoss
39,CN,1887,Silver,Zerg
39,CN,1887,Silver,Terran
39,CN,1886,Silver,Terran
39,CN,1886,Silver,Protoss
39,CN,1886,Silver,Protoss
39,CN,1886,Silver,Random
39,CN,1886,Silver,Protoss
39,CN,1886,Silver,Zerg
39,CN,1886,Silver,Protoss
39,CN,1886,Silver,Terran
39,CN,1886,Silver,Terran
39,CN,1885,Silver,Zerg
39,CN,1885,Silver,Protoss
39,CN,1885,Silver,Protoss
39,CN,1884,Silver,Zerg
39,CN,1884,Silver,Terran
39,CN,1884,Silver,Protoss
39,CN,1884,Silver,Protoss
39,CN,1884,Silver,Zerg
39,CN,1884,Silver,Terran
39,CN,1884,Silver,Terran
39,CN,1884,Silver,Terran
39,CN,1884,Silver,Protoss
39,CN,1883,Silver,Terran
39,CN,1883,Silver,Terran
39,CN,1883,Silver,Zerg
39,CN,1883,Silver,Terran
39,CN,1883,Silver,Terran
39,CN,1882,Silver,Protoss
39,CN,1882,Silver,Terran
39,CN,1882,Silver,Zerg
39,CN,1882,Silver,Terran
39,CN,1881,Silver,Terran
39,CN,1881,Silver,Terran
39,CN,1881,Silver,Terran
39,CN,1881,Silver,Terran
39,CN,1881,Silver,Protoss
39,CN,1881,Silver,Zerg
39,CN,1881,Silver,Protoss
39,CN,1881,Silver,Terran
39,CN,1880,Silver,Random
39,CN,1880,Silver,Terran
39,CN,1880,Silver,Zerg
39,CN,1880,Silver,Terran
39,CN,1880,Silver,Random
39,CN,1879,Silver,Zerg
39,CN,1879,Silver,Zerg
39,CN,1879,Silver,Zerg
39,CN,1879,Silver,Terran
39,CN,1879,Silver,Terran
39,CN,1879,Silver,Terran
39,CN,1879,Silver,Zerg
39,CN,1879,Silver,Protoss
39,CN,1878,Silver,Terran
39,CN,1878,Silver,Terran
39,CN,1878,Silver,Terran
39,CN,1878,Silver,Terran
39,CN,1877,Silver,Terran
39,CN,1877,Silver,Protoss
39,CN,1877,Silver,Zerg
39,CN,1877,Silver,Terran
39,CN,1877,Silver,Zerg
39,CN,1876,Silver,Terran
39,CN,1876,Silver,Protoss
39,CN,1876,Silver,Terran
39,CN,1874,Silver,Zerg
39,CN,1874,Silver,Terran
39,CN,1874,Silver,Random
39,CN,1874,Silver,Terran
39,CN,1873,Silver,Zerg
39,CN,1873,Silver,Terran
39,CN,1873,Silver,Zerg
39,CN,1873,Silver,Zerg
39,CN,1873,Silver,Terran
39,CN,1872,Silver,Terran
39,CN,1872,Silver,Zerg
39,CN,1872,Silver,Zerg
39,CN,1872,Silver,Terran
39,CN,1872,Silver,Zerg
39,CN,1872,Silver,Zerg
39,CN,1872,Silver,Terran
39,CN,1872,Silver,Zerg
39,CN,1871,Silver,Terran
39,CN,1871,Silver,Terran
39,CN,1871,Silver,Protoss
39,CN,1871,Silver,Terran
39,CN,1870,Silver,Terran
39,CN,1870,Silver,Protoss
39,CN,1870,Silver,Random
39,CN,1870,Silver,Protoss
39,CN,1870,Silver,Terran
39,CN,1870,Silver,Terran
39,CN,1869,Silver,Protoss
39,CN,1869,Silver,Terran
39,CN,1869,Silver,Protoss
39,CN,1868,Silver,Protoss
39,CN,1868,Silver,Terran
39,CN,1868,Silver,Zerg
39,CN,1868,Silver,Zerg
39,CN,1868,Silver,Terran
39,CN,1868,Silver,Zerg
39,CN,1867,Silver,Terran
39,CN,1867,Silver,Protoss
39,CN,1867,Silver,Protoss
39,CN,1867,Silver,Terran
39,CN,1867,Silver,Protoss
39,CN,1867,Silver,Terran
39,CN,1867,Silver,Terran
39,CN,1867,Silver,Zerg
39,CN,1866,Silver,Terran
39,CN,1866,Silver,Terran
39,CN,1866,Silver,Protoss
39,CN,1866,Silver,Terran
39,CN,1866,Silver,Random
39,CN,1866,Silver,Terran
39,CN,1865,Silver,Terran
39,CN,1865,Silver,Terran
39,CN,1865,Silver,Zerg
39,CN,1864,Silver,Terran
39,CN,1864,Silver,Zerg
39,CN,1864,Silver,Zerg
39,CN,1864,Silver,Zerg
39,CN,1864,Silver,Terran
39,CN,1864,Silver,Terran
39,CN,1864,Silver,Protoss
39,CN,1864,Silver,Zerg
39,CN,1864,Silver,Terran
39,CN,1864,Silver,Zerg
39,CN,1863,Silver,Protoss
39,CN,1863,Silver,Terran
39,CN,1863,Silver,Protoss
39,CN,1863,Silver,Zerg
39,CN,1863,Silver,Zerg
39,CN,1863,Silver,Terran
39,CN,1863,Silver,Terran
39,CN,1863,Silver,Protoss
39,CN,1862,Silver,Terran
39,CN,1862,Silver,Protoss
39,CN,1862,Silver,Terran
39,CN,1861,Silver,Terran
39,CN,1861,Silver,Protoss
39,CN,1861,Silver,Zerg
39,CN,1861,Silver,Terran
39,CN,1860,Silver,Zerg
39,CN,1860,Silver,Zerg
39,CN,1860,Silver,Protoss
39,CN,1860,Silver,Terran
39,CN,1860,Silver,Terran
39,CN,1859,Silver,Zerg
39,CN,1859,Silver,Terran
39,CN,1859,Silver,Terran
39,CN,1859,Silver,Terran
39,CN,1859,Silver,Terran
39,CN,1858,Silver,Zerg
39,CN,1858,Silver,Terran
39,CN,1857,Silver,Protoss
39,CN,1857,Silver,Terran
39,CN,1857,Silver,Zerg
39,CN,1857,Silver,Terran
39,CN,1857,Silver,Terran
39,CN,1857,Silver,Protoss
39,CN,1857,Silver,Terran
39,CN,1857,Silver,Terran
39,CN,1857,Silver,Terran
39,CN,1856,Silver,Terran
39,CN,1854,Silver,Terran
39,CN,1854,Silver,Terran
39,CN,1853,Silver,Zerg
39,CN,1853,Silver,Protoss
39,CN,1852,Silver,Terran
39,CN,1852,Silver,Terran
39,CN,1852,Silver,Zerg
39,CN,1852,Silver,Protoss
39,CN,1852,Silver,Terran
39,CN,1852,Silver,Random
39,CN,1852,Silver,Random
39,CN,1851,Silver,Terran
39,CN,1851,Silver,Protoss
39,CN,1851,Silver,Terran
39,CN,1851,Silver,Random
39,CN,1851,Silver,Zerg
39,CN,1851,Silver,Protoss
39,CN,1851,Silver,Terran
39,CN,1849,Silver,Protoss
39,CN,1849,Silver,Protoss
39,CN,1849,Silver,Protoss
39,CN,1849,Silver,Zerg
39,CN,1849,Silver,Protoss
39,CN,1849,Silver,Terran
39,CN,1849,Silver,Zerg
39,CN,1848,Silver,Terran
39,CN,1848,Silver,Terran
39,CN,1848,Silver,Protoss
39,CN,1848,Silver,Terran
39,CN,1848,Silver,Zerg
39,CN,1848,Silver,Protoss
39,CN,1848,Silver,Terran
39,CN,1848,Silver,Terran
39,CN,1847,Silver,Terran
39,CN,1847,Silver,Terran
39,CN,1847,Silver,Terran
39,CN,1847,Silver,Terran
39,CN,1847,Silver,Zerg
39,CN,1846,Silver,Protoss
39,CN,1846,Silver,Zerg
39,CN,1846,Silver,Protoss
39,CN,1846,Silver,Terran
39,CN,1846,Silver,Terran
39,CN,1846,Silver,Zerg
39,CN,1846,Silver,Terran
39,CN,1846,Silver,Terran
39,CN,1845,Silver,Zerg
39,CN,1844,Silver,Zerg
39,CN,1844,Silver,Zerg
39,CN,1844,Silver,Terran
39,CN,1844,Silver,Terran
39,CN,1844,Silver,Terran
39,CN,1844,Silver,Protoss
39,CN,1843,Silver,Terran
39,CN,1843,Silver,Protoss
39,CN,1843,Silver,Terran
39,CN,1843,Silver,Terran
39,CN,1843,Silver,Protoss
39,CN,1843,Silver,Zerg
39,CN,1843,Silver,Terran
39,CN,1843,Silver,Zerg
39,CN,1843,Silver,Zerg
39,CN,1843,Silver,Zerg
39,CN,1843,Silver,Protoss
39,CN,1842,Silver,Random
39,CN,1842,Silver,Zerg
39,CN,1842,Silver,Terran
39,CN,1842,Silver,Terran
39,CN,1842,Silver,Zerg
39,CN,1842,Silver,Zerg
39,CN,1841,Silver,Terran
39,CN,1841,Silver,Protoss
39,CN,1841,Silver,Protoss
39,CN,1840,Silver,Protoss
39,CN,1839,Silver,Terran
39,CN,1839,Silver,Protoss
39,CN,1839,Silver,Zerg
39,CN,1839,Silver,Terran
39,CN,1838,Silver,Zerg
39,CN,1838,Silver,Terran
39,CN,1838,Silver,Protoss
39,CN,1837,Silver,Terran
39,CN,1837,Silver,Terran
39,CN,1836,Silver,Protoss
39,CN,1836,Silver,Zerg
39,CN,1836,Silver,Terran
39,CN,1836,Silver,Protoss
39,CN,1835,Silver,Zerg
39,CN,1835,Silver,Protoss
39,CN,1835,Silver,Zerg
39,CN,1835,Silver,Terran
39,CN,1835,Silver,Protoss
39,CN,1835,Silver,Protoss
39,CN,1835,Silver,Zerg
39,CN,1834,Silver,Random
39,CN,1834,Silver,Terran
39,CN,1833,Silver,Zerg
39,CN,1833,Silver,Terran
39,CN,1832,Silver,Terran
39,CN,1832,Silver,Protoss
39,CN,1830,Silver,Protoss
39,CN,1830,Silver,Zerg
39,CN,1829,Silver,Random
39,CN,1829,Silver,Terran
39,CN,1829,Silver,Terran
39,CN,1829,Silver,Zerg
39,CN,1828,Silver,Protoss
39,CN,1828,Silver,Terran
39,CN,1828,Silver,Zerg
39,CN,1828,Silver,Terran
39,CN,1828,Silver,Protoss
39,CN,1828,Silver,Protoss
39,CN,1828,Silver,Terran
39,CN,1827,Silver,Zerg
39,CN,1827,Silver,Terran
39,CN,1826,Silver,Zerg
39,CN,1826,Silver,Zerg
39,CN,1826,Silver,Zerg
39,CN,1825,Silver,Terran
39,CN,1825,Silver,Terran
39,CN,1825,Silver,Terran
39,CN,1825,Silver,Terran
39,CN,1825,Silver,Terran
39,CN,1824,Silver,Protoss
39,CN,1823,Silver,Protoss
39,CN,1823,Silver,Protoss
39,CN,1823,Silver,Terran
39,CN,1822,Silver,Protoss
39,CN,1822,Silver,Terran
39,CN,1822,Silver,Terran
39,CN,1822,Silver,Terran
39,CN,1822,Silver,Terran
39,CN,1821,Silver,Zerg
39,CN,1821,Silver,Protoss
39,CN,1821,Silver,Terran
39,CN,1821,Silver,Terran
39,CN,1821,Silver,Random
39,CN,1821,Silver,Protoss
39,CN,1821,Silver,Terran
39,CN,1821,Silver,Terran
39,CN,1821,Silver,Terran
39,CN,1821,Silver,Random
39,CN,1821,Silver,Terran
39,CN,1820,Silver,Zerg
39,CN,1820,Silver,Terran
39,CN,1820,Silver,Zerg
39,CN,1820,Silver,Terran
39,CN,1819,Silver,Terran
39,CN,1819,Silver,Terran
39,CN,1819,Silver,Protoss
39,CN,1818,Silver,Zerg
39,CN,1818,Silver,Terran
39,CN,1818,Silver,Terran
39,CN,1818,Silver,Terran
39,CN,1818,Silver,Terran
39,CN,1817,Silver,Terran
39,CN,1817,Silver,Terran
39,CN,1817,Silver,Protoss
39,CN,1817,Silver,Zerg
39,CN,1817,Silver,Terran
39,CN,1816,Silver,Terran
39,CN,1816,Silver,Protoss
39,CN,1815,Silver,Terran
39,CN,1815,Silver,Protoss
39,CN,1815,Silver,Terran
