Season,Region,Rating,Rank,Race
39,CN,2743,Platinum,Protoss
39,CN,2743,Platinum,Protoss
39,CN,2743,Platinum,Protoss
39,CN,2743,Platinum,Zerg
39,CN,2743,Platinum,Random
39,CN,2743,Platinum,Zerg
39,CN,2743,Platinum,Protoss
39,CN,2743,Platinum,Terran
39,CN,2743,Platinum,Protoss
39,CN,2743,Platinum,Zerg
39,CN,2743,Platinum,Terran
39,CN,2743,Platinum,Protoss
39,CN,2743,Platinum,Protoss
39,CN,2743,Platinum,Zerg
39,CN,2743,Platinum,Zerg
39,CN,2743,Platinum,Terran
39,CN,2743,Platinum,Terran
39,CN,2743,Platinum,Protoss
39,CN,2743,Platinum,Protoss
39,CN,2743,Platinum,Protoss
39,CN,2743,Platinum,Zerg
39,CN,2743,Platinum,Protoss
39,CN,2743,Platinum,Zerg
39,CN,2743,Platinum,Terran
39,CN,2743,Platinum,Zerg
39,CN,2743,Platinum,Protoss
39,CN,2743,Platinum,Terran
39,CN,2743,Platinum,Terran
39,CN,2743,Platinum,Terran
39,CN,2743,Platinum,Zerg
39,CN,2743,Platinum,Protoss
39,CN,2743,Platinum,Terran
39,CN,2743,Platinum,Random
39,CN,2743,Platinum,Zerg
39,CN,2743,Platinum,Zerg
39,CN,2743,Platinum,Zerg
39,CN,2743,Platinum,Terran
39,CN,2743,Platinum,Zerg
39,CN,2743,Platinum,Terran
39,CN,2743,Platinum,Terran
39,CN,2743,Platinum,Terran
39,CN,2743,Platinum,Terran
39,CN,2743,Platinum,Protoss
39,CN,2743,Platinum,Protoss
39,CN,2743,Platinum,Protoss
39,CN,2743,Platinum,Protoss
39,CN,2743,Platinum,Zerg
39,CN,2743,Platinum,Protoss
39,CN,2743,Platinum,Zerg
39,CN,2743,Platinum,Random
39,CN,2743,Platinum,Terran
39,CN,2743,Platinum,Protoss
39,CN,2743,Platinum,Zerg
39,CN,2743,Platinum,Terran
39,CN,2743,Platinum,Terran
39,CN,2743,Platinum,Zerg
39,CN,2743,Platinum,Protoss
39,CN,2743,Platinum,Protoss
39,CN,2742,Platinum,Terran
39,CN,2742,Platinum,Terran
39,CN,2742,Platinum,Zerg
39,CN,2742,Platinum,Zerg
39,CN,2742,Platinum,Terran
39,CN,2742,Platinum,Terran
39,CN,2742,Platinum,Random
39,CN,2742,Platinum,Protoss
39,CN,2742,Platinum,Terran
39,CN,2742,Platinum,Zerg
39,CN,2742,Platinum,Zerg
39,CN,2742,Platinum,Terran
39,CN,2742,Platinum,Protoss
39,CN,2742,Platinum,Terran
39,CN,2742,Platinum,Zerg
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Random
39,CN,2740,Platinum,Protoss
39,CN,2740,Platinum,Protoss
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Random
39,CN,2740,Platinum,Random
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Zerg
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Protoss
39,CN,2740,Platinum,Random
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Protoss
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Zerg
39,CN,2740,Platinum,Zerg
39,CN,2740,Platinum,Protoss
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Protoss
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Zerg
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Protoss
39,CN,2740,Platinum,Zerg
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Protoss
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Protoss
39,CN,2740,Platinum,Zerg
39,CN,2740,Platinum,Zerg
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Zerg
39,CN,2740,Platinum,Protoss
39,CN,2740,Platinum,Protoss
39,CN,2740,Platinum,Protoss
39,CN,2740,Platinum,Zerg
39,CN,2740,Platinum,Zerg
39,CN,2740,Platinum,Protoss
39,CN,2740,Platinum,Zerg
39,CN,2740,Platinum,Protoss
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Zerg
39,CN,2740,Platinum,Protoss
39,CN,2740,Platinum,Random
39,CN,2740,Platinum,Zerg
39,CN,2740,Platinum,Protoss
39,CN,2740,Platinum,Zerg
39,CN,2740,Platinum,Protoss
39,CN,2740,Platinum,Zerg
39,CN,2740,Platinum,Protoss
39,CN,2740,Platinum,Protoss
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Protoss
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Protoss
39,CN,2740,Platinum,Zerg
39,CN,2740,Platinum,Protoss
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Terran
39,CN,2740,Platinum,Zerg
39,CN,2739,Platinum,Zerg
39,CN,2739,Platinum,Zerg
39,CN,2739,Platinum,Terran
39,CN,2739,Platinum,Protoss
39,CN,2739,Platinum,Protoss
39,CN,2739,Platinum,Terran
39,CN,2739,Platinum,Zerg
39,CN,2739,Platinum,Terran
39,CN,2739,Platinum,Terran
39,CN,2739,Platinum,Protoss
39,CN,2739,Platinum,Terran
39,CN,2739,Platinum,Terran
39,CN,2739,Platinum,Random
39,CN,2739,Platinum,Terran
39,CN,2739,Platinum,Protoss
39,CN,2739,Platinum,Terran
39,CN,2739,Platinum,Protoss
39,CN,2739,Platinum,Zerg
39,CN,2739,Platinum,Zerg
39,CN,2739,Platinum,Terran
39,CN,2739,Platinum,Terran
39,CN,2739,Platinum,Protoss
39,CN,2739,Platinum,Zerg
39,CN,2739,Platinum,Terran
39,CN,2739,Platinum,Protoss
39,CN,2739,Platinum,Zerg
39,CN,2739,Platinum,Zerg
39,CN,2739,Platinum,Protoss
39,CN,2739,Platinum,Zerg
39,CN,2739,Platinum,Zerg
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Zerg
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Zerg
39,CN,2737,Platinum,Random
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Zerg
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Zerg
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Zerg
39,CN,2737,Platinum,Zerg
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Zerg
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Zerg
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Zerg
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Random
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Zerg
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Zerg
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Zerg
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Random
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Zerg
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Zerg
39,CN,2737,Platinum,Random
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Zerg
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Zerg
39,CN,2737,Platinum,Random
39,CN,2737,Platinum,Zerg
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Random
39,CN,2737,Platinum,Random
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Terran
39,CN,2737,Platinum,Zerg
39,CN,2737,Platinum,Zerg
39,CN,2737,Platinum,Protoss
39,CN,2737,Platinum,Protoss
39,CN,2736,Platinum,Zerg
39,CN,2736,Platinum,Protoss
39,CN,2736,Platinum,Protoss
39,CN,2736,Platinum,Terran
39,CN,2736,Platinum,Protoss
39,CN,2736,Platinum,Terran
39,CN,2736,Platinum,Protoss
39,CN,2736,Platinum,Zerg
39,CN,2736,Platinum,Terran
39,CN,2736,Platinum,Zerg
39,CN,2736,Platinum,Zerg
39,CN,2736,Platinum,Terran
39,CN,2736,Platinum,Zerg
39,CN,2736,Platinum,Terran
39,CN,2736,Platinum,Zerg
39,CN,2736,Platinum,Terran
39,CN,2736,Platinum,Terran
39,CN,2734,Platinum,Zerg
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Zerg
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Random
39,CN,2734,Platinum,Random
39,CN,2734,Platinum,Random
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Random
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Zerg
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Zerg
39,CN,2734,Platinum,Zerg
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Zerg
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Zerg
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Random
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Random
39,CN,2734,Platinum,Zerg
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Zerg
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Zerg
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Zerg
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Random
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Zerg
39,CN,2734,Platinum,Zerg
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Zerg
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Zerg
39,CN,2734,Platinum,Zerg
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Zerg
39,CN,2734,Platinum,Zerg
39,CN,2734,Platinum,Zerg
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Zerg
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Zerg
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Protoss
39,CN,2734,Platinum,Zerg
39,CN,2734,Platinum,Terran
39,CN,2734,Platinum,Protoss
39,CN,2733,Platinum,Terran
39,CN,2733,Platinum,Zerg
39,CN,2733,Platinum,Zerg
39,CN,2733,Platinum,Zerg
39,CN,2733,Platinum,Protoss
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Random
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Terran
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Terran
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Terran
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Random
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Terran
39,CN,2731,Platinum,Terran
39,CN,2731,Platinum,Terran
39,CN,2731,Platinum,Random
39,CN,2731,Platinum,Terran
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Terran
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Terran
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Terran
39,CN,2731,Platinum,Random
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Terran
39,CN,2731,Platinum,Random
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Terran
39,CN,2731,Platinum,Terran
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Terran
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Terran
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Random
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Terran
39,CN,2731,Platinum,Terran
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Terran
39,CN,2731,Platinum,Terran
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Terran
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Terran
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Random
39,CN,2731,Platinum,Terran
39,CN,2731,Platinum,Zerg
39,CN,2731,Platinum,Protoss
39,CN,2731,Platinum,Terran
39,CN,2730,Platinum,Terran
39,CN,2730,Platinum,Terran
39,CN,2730,Platinum,Terran
39,CN,2730,Platinum,Terran
39,CN,2730,Platinum,Protoss
39,CN,2730,Platinum,Protoss
39,CN,2730,Platinum,Terran
39,CN,2730,Platinum,Terran
39,CN,2730,Platinum,Zerg
39,CN,2730,Platinum,Zerg
39,CN,2730,Platinum,Protoss
39,CN,2730,Platinum,Protoss
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Random
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Zerg
39,CN,2728,Platinum,Random
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Terran
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Protoss
39,CN,2728,Platinum,Terran
39,CN,2727,Platinum,Zerg
39,CN,2727,Platinum,Random
39,CN,2727,Platinum,Protoss
39,CN,2727,Platinum,Protoss
39,CN,2727,Platinum,Terran
39,CN,2727,Platinum,Protoss
39,CN,2727,Platinum,Terran
39,CN,2727,Platinum,Protoss
39,CN,2727,Platinum,Zerg
39,CN,2727,Platinum,Protoss
39,CN,2727,Platinum,Protoss
39,CN,2727,Platinum,Protoss
39,CN,2725,Platinum,Zerg
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Zerg
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Random
39,CN,2725,Platinum,Zerg
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Zerg
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Random
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Zerg
39,CN,2725,Platinum,Zerg
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Zerg
39,CN,2725,Platinum,Zerg
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Random
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Random
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Random
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Random
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Zerg
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Zerg
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Random
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Zerg
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Random
39,CN,2725,Platinum,Zerg
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Random
39,CN,2725,Platinum,Zerg
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Zerg
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Zerg
39,CN,2725,Platinum,Random
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Zerg
39,CN,2725,Platinum,Random
39,CN,2725,Platinum,Protoss
39,CN,2725,Platinum,Random
39,CN,2725,Platinum,Terran
39,CN,2725,Platinum,Protoss
39,CN,2724,Platinum,Terran
39,CN,2724,Platinum,Zerg
39,CN,2724,Platinum,Protoss
39,CN,2724,Platinum,Terran
39,CN,2724,Platinum,Protoss
39,CN,2724,Platinum,Protoss
39,CN,2724,Platinum,Terran
39,CN,2724,Platinum,Protoss
39,CN,2724,Platinum,Terran
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Zerg
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Random
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Random
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Zerg
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Zerg
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Random
39,CN,2722,Platinum,Zerg
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Random
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Random
39,CN,2722,Platinum,Zerg
39,CN,2722,Platinum,Zerg
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Random
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Zerg
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Zerg
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Zerg
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Zerg
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Zerg
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Terran
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Zerg
39,CN,2722,Platinum,Protoss
39,CN,2722,Platinum,Protoss
39,CN,2721,Platinum,Terran
39,CN,2721,Platinum,Protoss
39,CN,2721,Platinum,Terran
39,CN,2721,Platinum,Zerg
39,CN,2721,Platinum,Terran
39,CN,2721,Platinum,Protoss
39,CN,2721,Platinum,Protoss
39,CN,2721,Platinum,Protoss
39,CN,2721,Platinum,Terran
39,CN,2721,Platinum,Terran
39,CN,2721,Platinum,Protoss
39,CN,2721,Platinum,Protoss
39,CN,2721,Platinum,Protoss
39,CN,2721,Platinum,Zerg
39,CN,2721,Platinum,Terran
39,CN,2721,Platinum,Zerg
39,CN,2721,Platinum,Protoss
39,CN,2721,Platinum,Protoss
39,CN,2721,Platinum,Terran
39,CN,2719,Platinum,Terran
39,CN,2719,Platinum,Zerg
39,CN,2719,Platinum,Zerg
39,CN,2719,Platinum,Protoss
39,CN,2719,Platinum,Protoss
39,CN,2719,Platinum,Terran
39,CN,2719,Platinum,Terran
39,CN,2719,Platinum,Protoss
39,CN,2719,Platinum,Protoss
39,CN,2719,Platinum,Protoss
39,CN,2719,Platinum,Terran
39,CN,2719,Platinum,Zerg
39,CN,2719,Platinum,Terran
39,CN,2719,Platinum,Protoss
39,CN,2719,Platinum,Terran
39,CN,2719,Platinum,Protoss
39,CN,2719,Platinum,Protoss
39,CN,2719,Platinum,Protoss
39,CN,2719,Platinum,Zerg
39,CN,2719,Platinum,Protoss
39,CN,2719,Platinum,Terran
39,CN,2719,Platinum,Zerg
39,CN,2719,Platinum,Protoss
39,CN,2719,Platinum,Terran
