Season,Region,Rating,Rank,Race
38,CN,1914,Silver,Protoss
38,CN,1914,Silver,Zerg
38,CN,1914,Silver,Protoss
38,CN,1914,Silver,Protoss
38,CN,1913,Silver,Protoss
38,CN,1913,Silver,Terran
38,CN,1913,Silver,Random
38,CN,1913,Silver,Zerg
38,CN,1912,Silver,Zerg
38,CN,1912,Silver,Protoss
38,CN,1912,Silver,Random
38,CN,1912,Silver,Zerg
38,CN,1910,Silver,Protoss
38,CN,1910,Silver,Terran
38,CN,1910,Silver,Zerg
38,CN,1910,Silver,Terran
38,CN,1909,Silver,Terran
38,CN,1909,Silver,Terran
38,CN,1909,Silver,Zerg
38,CN,1908,Silver,Zerg
38,CN,1907,Silver,Random
38,CN,1907,Silver,Protoss
38,CN,1907,Silver,Terran
38,CN,1907,Silver,Terran
38,CN,1907,Silver,Terran
38,CN,1907,Silver,Protoss
38,CN,1906,Silver,Protoss
38,CN,1906,Silver,Zerg
38,CN,1906,Silver,Protoss
38,CN,1905,Silver,Protoss
38,CN,1905,Silver,Protoss
38,CN,1905,Silver,Protoss
38,CN,1905,Silver,Zerg
38,CN,1905,Silver,Terran
38,CN,1904,Silver,Terran
38,CN,1904,Silver,Random
38,CN,1904,Silver,Zerg
38,CN,1903,Silver,Terran
38,CN,1903,Silver,Terran
38,CN,1903,Silver,Protoss
38,CN,1903,Silver,Terran
38,CN,1903,Silver,Protoss
38,CN,1903,Silver,Protoss
38,CN,1903,Silver,Protoss
38,CN,1902,Silver,Protoss
38,CN,1902,Silver,Protoss
38,CN,1902,Silver,Zerg
38,CN,1902,Silver,Terran
38,CN,1902,Silver,Protoss
38,CN,1902,Silver,Protoss
38,CN,1901,Silver,Terran
38,CN,1901,Silver,Terran
38,CN,1901,Silver,Protoss
38,CN,1901,Silver,Terran
38,CN,1901,Silver,Terran
38,CN,1901,Silver,Terran
38,CN,1901,Silver,Terran
38,CN,1901,Silver,Random
38,CN,1900,Silver,Terran
38,CN,1900,Silver,Terran
38,CN,1900,Silver,Zerg
38,CN,1900,Silver,Zerg
38,CN,1900,Silver,Terran
38,CN,1899,Silver,Terran
38,CN,1899,Silver,Protoss
38,CN,1899,Silver,Terran
38,CN,1899,Silver,Zerg
38,CN,1899,Silver,Terran
38,CN,1898,Silver,Terran
38,CN,1898,Silver,Terran
38,CN,1898,Silver,Zerg
38,CN,1898,Silver,Terran
38,CN,1897,Silver,Terran
38,CN,1897,Silver,Terran
38,CN,1897,Silver,Protoss
38,CN,1897,Silver,Zerg
38,CN,1897,Silver,Protoss
38,CN,1896,Silver,Protoss
38,CN,1896,Silver,Terran
38,CN,1896,Silver,Terran
38,CN,1896,Silver,Terran
38,CN,1896,Silver,Terran
38,CN,1896,Silver,Protoss
38,CN,1896,Silver,Terran
38,CN,1895,Silver,Terran
38,CN,1894,Silver,Protoss
38,CN,1894,Silver,Protoss
38,CN,1894,Silver,Zerg
38,CN,1893,Silver,Zerg
38,CN,1893,Silver,Protoss
38,CN,1893,Silver,Terran
38,CN,1892,Silver,Terran
38,CN,1892,Silver,Terran
38,CN,1892,Silver,Zerg
38,CN,1892,Silver,Terran
38,CN,1891,Silver,Protoss
38,CN,1891,Silver,Terran
38,CN,1891,Silver,Protoss
38,CN,1891,Silver,Zerg
38,CN,1891,Silver,Protoss
38,CN,1890,Silver,Zerg
38,CN,1890,Silver,Protoss
38,CN,1890,Silver,Zerg
38,CN,1890,Silver,Protoss
38,CN,1890,Silver,Protoss
38,CN,1890,Silver,Protoss
38,CN,1890,Silver,Terran
38,CN,1890,Silver,Zerg
38,CN,1889,Silver,Terran
38,CN,1889,Silver,Protoss
38,CN,1889,Silver,Terran
38,CN,1889,Silver,Terran
38,CN,1887,Silver,Protoss
38,CN,1887,Silver,Protoss
38,CN,1887,Silver,Terran
38,CN,1887,Silver,Protoss
38,CN,1886,Silver,Protoss
38,CN,1886,Silver,Protoss
38,CN,1886,Silver,Terran
38,CN,1886,Silver,Protoss
38,CN,1886,Silver,Terran
38,CN,1885,Silver,Protoss
38,CN,1884,Silver,Zerg
38,CN,1884,Silver,Terran
38,CN,1884,Silver,Terran
38,CN,1884,Silver,Terran
38,CN,1884,Silver,Terran
38,CN,1884,Silver,Zerg
38,CN,1884,Silver,Terran
38,CN,1883,Silver,Terran
38,CN,1883,Silver,Zerg
38,CN,1882,Silver,Terran
38,CN,1882,Silver,Protoss
38,CN,1882,Silver,Protoss
38,CN,1881,Silver,Terran
38,CN,1881,Silver,Terran
38,CN,1881,Silver,Protoss
38,CN,1881,Silver,Zerg
38,CN,1881,Silver,Terran
38,CN,1880,Silver,Zerg
38,CN,1880,Silver,Protoss
38,CN,1879,Silver,Terran
38,CN,1878,Silver,Protoss
38,CN,1878,Silver,Terran
38,CN,1878,Silver,Zerg
38,CN,1877,Silver,Zerg
38,CN,1877,Silver,Terran
38,CN,1877,Silver,Terran
38,CN,1877,Silver,Zerg
38,CN,1876,Silver,Protoss
38,CN,1876,Silver,Protoss
38,CN,1876,Silver,Terran
38,CN,1875,Silver,Protoss
38,CN,1875,Silver,Terran
38,CN,1874,Silver,Protoss
38,CN,1874,Silver,Terran
38,CN,1873,Silver,Zerg
38,CN,1873,Silver,Terran
38,CN,1873,Silver,Terran
38,CN,1873,Silver,Terran
38,CN,1872,Silver,Zerg
38,CN,1872,Silver,Terran
38,CN,1872,Silver,Terran
38,CN,1872,Silver,Protoss
38,CN,1872,Silver,Terran
38,CN,1871,Silver,Zerg
38,CN,1871,Silver,Terran
38,CN,1870,Silver,Protoss
38,CN,1870,Silver,Protoss
38,CN,1870,Silver,Random
38,CN,1870,Silver,Terran
38,CN,1870,Silver,Zerg
38,CN,1870,Silver,Terran
38,CN,1870,Silver,Terran
38,CN,1869,Silver,Random
38,CN,1869,Silver,Terran
38,CN,1868,Silver,Protoss
38,CN,1868,Silver,Zerg
38,CN,1868,Silver,Protoss
38,CN,1868,Silver,Terran
38,CN,1868,Silver,Terran
38,CN,1867,Silver,Terran
38,CN,1867,Silver,Terran
38,CN,1866,Silver,Terran
38,CN,1866,Silver,Terran
38,CN,1866,Silver,Terran
38,CN,1865,Silver,Protoss
38,CN,1865,Silver,Terran
38,CN,1865,Silver,Terran
38,CN,1864,Silver,Terran
38,CN,1864,Silver,Terran
38,CN,1864,Silver,Terran
38,CN,1864,Silver,Zerg
38,CN,1863,Silver,Zerg
38,CN,1863,Silver,Terran
38,CN,1863,Silver,Protoss
38,CN,1863,Silver,Zerg
38,CN,1862,Silver,Random
38,CN,1862,Silver,Zerg
38,CN,1861,Silver,Zerg
38,CN,1861,Silver,Zerg
38,CN,1861,Silver,Zerg
38,CN,1861,Silver,Terran
38,CN,1860,Silver,Terran
38,CN,1860,Silver,Zerg
38,CN,1860,Silver,Terran
38,CN,1859,Silver,Terran
38,CN,1859,Silver,Protoss
38,CN,1859,Silver,Protoss
38,CN,1858,Silver,Terran
38,CN,1858,Silver,Random
38,CN,1857,Silver,Protoss
38,CN,1855,Silver,Zerg
38,CN,1855,Silver,Terran
38,CN,1855,Silver,Protoss
38,CN,1855,Silver,Zerg
38,CN,1855,Silver,Protoss
38,CN,1855,Silver,Terran
38,CN,1854,Silver,Protoss
38,CN,1854,Silver,Terran
38,CN,1854,Silver,Terran
38,CN,1854,Silver,Zerg
38,CN,1854,Silver,Terran
38,CN,1853,Silver,Terran
38,CN,1853,Silver,Zerg
38,CN,1852,Silver,Zerg
38,CN,1852,Silver,Terran
38,CN,1852,Silver,Protoss
38,CN,1852,Silver,Terran
38,CN,1851,Silver,Terran
38,CN,1851,Silver,Terran
38,CN,1851,Silver,Terran
38,CN,1850,Silver,Random
38,CN,1849,Silver,Zerg
38,CN,1849,Silver,Terran
38,CN,1848,Silver,Terran
38,CN,1848,Silver,Terran
38,CN,1848,Silver,Terran
38,CN,1847,Silver,Zerg
38,CN,1845,Silver,Terran
38,CN,1845,Silver,Zerg
38,CN,1845,Silver,Terran
38,CN,1844,Silver,Zerg
38,CN,1844,Silver,Zerg
38,CN,1844,Silver,Protoss
38,CN,1844,Silver,Protoss
38,CN,1844,Silver,Random
38,CN,1844,Silver,Terran
38,CN,1843,Silver,Terran
38,CN,1843,Silver,Random
38,CN,1843,Silver,Protoss
38,CN,1843,Silver,Zerg
38,CN,1840,Silver,Random
38,CN,1840,Silver,Random
38,CN,1838,Silver,Zerg
38,CN,1838,Silver,Protoss
38,CN,1838,Silver,Protoss
38,CN,1837,Silver,Terran
38,CN,1837,Silver,Zerg
38,CN,1837,Silver,Protoss
38,CN,1837,Silver,Protoss
38,CN,1837,Silver,Terran
38,CN,1836,Silver,Terran
38,CN,1835,Silver,Protoss
38,CN,1835,Silver,Protoss
38,CN,1834,Silver,Terran
38,CN,1834,Silver,Random
38,CN,1834,Silver,Protoss
38,CN,1833,Silver,Terran
38,CN,1833,Silver,Terran
38,CN,1832,Silver,Terran
38,CN,1832,Silver,Zerg
38,CN,1832,Silver,Protoss
38,CN,1830,Silver,Terran
38,CN,1830,Silver,Protoss
38,CN,1828,Silver,Terran
38,CN,1828,Silver,Terran
38,CN,1827,Silver,Zerg
38,CN,1827,Silver,Protoss
38,CN,1827,Silver,Protoss
38,CN,1827,Silver,Zerg
38,CN,1826,Silver,Terran
38,CN,1826,Silver,Zerg
38,CN,1826,Silver,Protoss
38,CN,1825,Silver,Terran
38,CN,1823,Silver,Terran
38,CN,1822,Silver,Terran
38,CN,1822,Silver,Terran
38,CN,1821,Silver,Protoss
38,CN,1821,Silver,Protoss
38,CN,1821,Silver,Terran
38,CN,1820,Silver,Terran
38,CN,1820,Silver,Terran
38,CN,1819,Silver,Terran
38,CN,1819,Silver,Protoss
38,CN,1819,Silver,Terran
38,CN,1819,Silver,Terran
38,CN,1817,Silver,Protoss
38,CN,1817,Silver,Zerg
38,CN,1816,Silver,Random
38,CN,1816,Silver,Terran
38,CN,1816,Silver,Zerg
38,CN,1816,Silver,Protoss
38,CN,1815,Silver,Terran
38,CN,1814,Silver,Zerg
38,CN,1814,Silver,Zerg
38,CN,1814,Silver,Zerg
38,CN,1813,Silver,Terran
38,CN,1812,Silver,Protoss
38,CN,1812,Silver,Zerg
38,CN,1812,Silver,Terran
38,CN,1811,Silver,Terran
38,CN,1809,Silver,Terran
38,CN,1809,Silver,Zerg
38,CN,1809,Silver,Terran
38,CN,1807,Silver,Protoss
38,CN,1806,Silver,Zerg
38,CN,1806,Silver,Terran
38,CN,1806,Silver,Protoss
38,CN,1805,Silver,Zerg
38,CN,1805,Silver,Random
38,CN,1803,Silver,Terran
38,CN,1801,Silver,Protoss
38,CN,1801,Silver,Terran
38,CN,1801,Silver,Zerg
38,CN,1798,Silver,Terran
38,CN,1798,Silver,Terran
38,CN,1796,Silver,Terran
38,CN,1794,Silver,Terran
38,CN,1793,Silver,Terran
38,CN,1793,Silver,Zerg
38,CN,1792,Silver,Zerg
38,CN,1792,Silver,Zerg
38,CN,1791,Silver,Random
38,CN,1791,Silver,Random
38,CN,1790,Silver,Zerg
38,CN,1790,Silver,Terran
38,CN,1790,Silver,Protoss
38,CN,1790,Silver,Terran
38,CN,1789,Silver,Protoss
38,CN,1789,Silver,Terran
38,CN,1787,Silver,Terran
38,CN,1783,Silver,Protoss
38,CN,1781,Silver,Zerg
38,CN,1781,Silver,Terran
38,CN,1781,Silver,Terran
38,CN,1779,Silver,Terran
38,CN,1777,Silver,Protoss
38,CN,1776,Silver,Zerg
38,CN,1776,Silver,Terran
38,CN,1775,Silver,Zerg
38,CN,1773,Silver,Terran
38,CN,1773,Silver,Terran
38,CN,1772,Silver,Terran
38,CN,1772,Silver,Random
38,CN,1772,Silver,Terran
38,CN,1771,Silver,Terran
38,CN,1771,Silver,Zerg
38,CN,1770,Silver,Terran
38,CN,1769,Silver,Zerg
38,CN,1769,Silver,Protoss
38,CN,1768,Silver,Terran
38,CN,1766,Silver,Terran
38,CN,1765,Silver,Terran
38,CN,1763,Silver,Zerg
38,CN,1762,Silver,Zerg
38,CN,1761,Silver,Zerg
38,CN,1760,Silver,Protoss
38,CN,1760,Silver,Zerg
38,CN,1760,Silver,Terran
38,CN,1759,Silver,Zerg
38,CN,1759,Silver,Random
38,CN,1758,Silver,Terran
38,CN,1756,Silver,Protoss
38,CN,1754,Silver,Terran
38,CN,1754,Silver,Terran
38,CN,1754,Silver,Random
38,CN,1754,Silver,Terran
38,CN,1753,Silver,Terran
38,CN,1753,Silver,Random
38,CN,1752,Silver,Terran
38,CN,1752,Silver,Zerg
38,CN,1752,Silver,Terran
38,CN,1751,Silver,Terran
38,CN,1751,Silver,Terran
38,CN,1749,Silver,Terran
38,CN,1746,Silver,Random
38,CN,1745,Silver,Protoss
38,CN,1745,Silver,Terran
38,CN,1744,Silver,Terran
38,CN,1744,Silver,Zerg
38,CN,1743,Silver,Protoss
38,CN,1742,Silver,Protoss
38,CN,1742,Silver,Protoss
38,CN,1741,Silver,Terran
38,CN,1741,Silver,Zerg
38,CN,1741,Silver,Protoss
38,CN,1740,Silver,Zerg
38,CN,1740,Silver,Terran
38,CN,1737,Silver,Zerg
38,CN,1737,Silver,Terran
38,CN,1736,Silver,Terran
38,CN,1735,Silver,Terran
38,CN,1734,Silver,Protoss
38,CN,1734,Silver,Terran
38,CN,1730,Silver,Random
38,CN,1730,Silver,Zerg
38,CN,1728,Silver,Terran
38,CN,1727,Silver,Random
38,CN,1727,Silver,Protoss
38,CN,1726,Silver,Protoss
38,CN,1724,Silver,Random
38,CN,1722,Silver,Terran
38,CN,1721,Silver,Protoss
