Season,Region,Rating,Rank,Race
49,CN,2461,Gold,Terran
49,CN,2461,Gold,Zerg
49,CN,2461,Gold,Random
49,CN,2461,Gold,Terran
49,CN,2461,Gold,Terran
49,CN,2461,Gold,Zerg
49,CN,2461,Gold,Terran
49,CN,2461,Gold,Terran
49,CN,2461,Gold,Zerg
49,CN,2461,Gold,Terran
49,CN,2461,Gold,Terran
49,CN,2461,Gold,Terran
49,CN,2460,Gold,Terran
49,CN,2460,Gold,Terran
49,CN,2460,Gold,Protoss
49,CN,2460,Gold,Protoss
49,CN,2460,Gold,Terran
49,CN,2460,Gold,Protoss
49,CN,2460,Gold,Terran
49,CN,2460,Gold,Protoss
49,CN,2460,Gold,Protoss
49,CN,2460,Gold,Protoss
49,CN,2460,Gold,Zerg
49,CN,2460,Gold,Terran
49,CN,2460,Gold,Random
49,CN,2460,Gold,Terran
49,CN,2460,Gold,Protoss
49,CN,2460,Gold,Terran
49,CN,2460,Gold,Terran
49,CN,2460,Gold,Terran
49,CN,2460,Gold,Protoss
49,CN,2458,Gold,Terran
49,CN,2458,Gold,Protoss
49,CN,2458,Gold,Zerg
49,CN,2458,Gold,Terran
49,CN,2458,Gold,Terran
49,CN,2458,Gold,Terran
49,CN,2458,Gold,Terran
49,CN,2458,Gold,Protoss
49,CN,2458,Gold,Terran
49,CN,2458,Gold,Protoss
49,CN,2458,Gold,Zerg
49,CN,2458,Gold,Zerg
49,CN,2458,Gold,Protoss
49,CN,2458,Gold,Terran
49,CN,2458,Gold,Protoss
49,CN,2458,Gold,Protoss
49,CN,2458,Gold,Terran
49,CN,2458,Gold,Protoss
49,CN,2458,Gold,Terran
49,CN,2458,Gold,Protoss
49,CN,2458,Gold,Terran
49,CN,2458,Gold,Protoss
49,CN,2458,Gold,Zerg
49,CN,2458,Gold,Protoss
49,CN,2458,Gold,Protoss
49,CN,2458,Gold,Terran
49,CN,2458,Gold,Terran
49,CN,2458,Gold,Terran
49,CN,2458,Gold,Terran
49,CN,2458,Gold,Zerg
49,CN,2458,Gold,Terran
49,CN,2457,Gold,Protoss
49,CN,2457,Gold,Zerg
49,CN,2457,Gold,Random
49,CN,2457,Gold,Zerg
49,CN,2457,Gold,Terran
49,CN,2457,Gold,Protoss
49,CN,2457,Gold,Protoss
49,CN,2457,Gold,Zerg
49,CN,2457,Gold,Protoss
49,CN,2457,Gold,Zerg
49,CN,2457,Gold,Terran
49,CN,2457,Gold,Zerg
49,CN,2457,Gold,Terran
49,CN,2457,Gold,Protoss
49,CN,2457,Gold,Terran
49,CN,2457,Gold,Protoss
49,CN,2457,Gold,Zerg
49,CN,2457,Gold,Terran
49,CN,2457,Gold,Zerg
49,CN,2457,Gold,Zerg
49,CN,2457,Gold,Terran
49,CN,2457,Gold,Zerg
49,CN,2457,Gold,Protoss
49,CN,2457,Gold,Terran
49,CN,2457,Gold,Terran
49,CN,2457,Gold,Terran
49,CN,2457,Gold,Terran
49,CN,2457,Gold,Terran
49,CN,2457,Gold,Protoss
49,CN,2457,Gold,Protoss
49,CN,2457,Gold,Protoss
49,CN,2457,Gold,Protoss
49,CN,2457,Gold,Protoss
49,CN,2457,Gold,Protoss
49,CN,2457,Gold,Terran
49,CN,2457,Gold,Terran
49,CN,2457,Gold,Protoss
49,CN,2457,Gold,Zerg
49,CN,2457,Gold,Protoss
49,CN,2457,Gold,Terran
49,CN,2457,Gold,Zerg
49,CN,2457,Gold,Zerg
49,CN,2457,Gold,Terran
49,CN,2457,Gold,Protoss
49,CN,2457,Gold,Terran
49,CN,2456,Gold,Protoss
49,CN,2456,Gold,Zerg
49,CN,2456,Gold,Protoss
49,CN,2456,Gold,Terran
49,CN,2456,Gold,Terran
49,CN,2456,Gold,Terran
49,CN,2456,Gold,Terran
49,CN,2456,Gold,Zerg
49,CN,2456,Gold,Random
49,CN,2456,Gold,Terran
49,CN,2456,Gold,Zerg
49,CN,2456,Gold,Protoss
49,CN,2456,Gold,Terran
49,CN,2456,Gold,Terran
49,CN,2456,Gold,Terran
49,CN,2456,Gold,Protoss
49,CN,2456,Gold,Protoss
49,CN,2456,Gold,Zerg
49,CN,2456,Gold,Protoss
49,CN,2456,Gold,Terran
49,CN,2456,Gold,Protoss
49,CN,2456,Gold,Terran
49,CN,2456,Gold,Terran
49,CN,2456,Gold,Protoss
49,CN,2454,Gold,Zerg
49,CN,2454,Gold,Protoss
49,CN,2454,Gold,Protoss
49,CN,2454,Gold,Zerg
49,CN,2454,Gold,Terran
49,CN,2454,Gold,Protoss
49,CN,2454,Gold,Terran
49,CN,2454,Gold,Protoss
49,CN,2454,Gold,Zerg
49,CN,2454,Gold,Terran
49,CN,2454,Gold,Zerg
49,CN,2454,Gold,Zerg
49,CN,2454,Gold,Protoss
49,CN,2454,Gold,Zerg
49,CN,2454,Gold,Protoss
49,CN,2454,Gold,Zerg
49,CN,2454,Gold,Zerg
49,CN,2454,Gold,Protoss
49,CN,2454,Gold,Terran
49,CN,2454,Gold,Zerg
49,CN,2454,Gold,Terran
49,CN,2454,Gold,Protoss
49,CN,2454,Gold,Zerg
49,CN,2454,Gold,Protoss
49,CN,2454,Gold,Protoss
49,CN,2454,Gold,Terran
49,CN,2454,Gold,Terran
49,CN,2454,Gold,Terran
49,CN,2454,Gold,Zerg
49,CN,2454,Gold,Protoss
49,CN,2454,Gold,Zerg
49,CN,2454,Gold,Protoss
49,CN,2454,Gold,Zerg
49,CN,2454,Gold,Zerg
49,CN,2454,Gold,Zerg
49,CN,2454,Gold,Zerg
49,CN,2454,Gold,Terran
49,CN,2454,Gold,Protoss
49,CN,2454,Gold,Protoss
49,CN,2454,Gold,Random
49,CN,2454,Gold,Terran
49,CN,2454,Gold,Terran
49,CN,2454,Gold,Zerg
49,CN,2454,Gold,Terran
49,CN,2454,Gold,Protoss
49,CN,2454,Gold,Zerg
49,CN,2454,Gold,Protoss
49,CN,2454,Gold,Zerg
49,CN,2454,Gold,Terran
49,CN,2454,Gold,Protoss
49,CN,2454,Gold,Terran
49,CN,2454,Gold,Terran
49,CN,2454,Gold,Protoss
49,CN,2454,Gold,Terran
49,CN,2454,Gold,Terran
49,CN,2454,Gold,Terran
49,CN,2453,Gold,Terran
49,CN,2453,Gold,Zerg
49,CN,2453,Gold,Terran
49,CN,2453,Gold,Zerg
49,CN,2453,Gold,Zerg
49,CN,2453,Gold,Zerg
49,CN,2453,Gold,Terran
49,CN,2453,Gold,Protoss
49,CN,2453,Gold,Protoss
49,CN,2453,Gold,Protoss
49,CN,2453,Gold,Terran
49,CN,2453,Gold,Zerg
49,CN,2453,Gold,Protoss
49,CN,2453,Gold,Protoss
49,CN,2453,Gold,Terran
49,CN,2453,Gold,Zerg
49,CN,2453,Gold,Protoss
49,CN,2453,Gold,Protoss
49,CN,2453,Gold,Terran
49,CN,2453,Gold,Protoss
49,CN,2453,Gold,Terran
49,CN,2453,Gold,Zerg
49,CN,2453,Gold,Zerg
49,CN,2453,Gold,Terran
49,CN,2453,Gold,Protoss
49,CN,2453,Gold,Protoss
49,CN,2453,Gold,Terran
49,CN,2453,Gold,Protoss
49,CN,2453,Gold,Terran
49,CN,2453,Gold,Terran
49,CN,2453,Gold,Zerg
49,CN,2453,Gold,Random
49,CN,2453,Gold,Zerg
49,CN,2453,Gold,Protoss
49,CN,2453,Gold,Terran
49,CN,2453,Gold,Protoss
49,CN,2453,Gold,Protoss
49,CN,2453,Gold,Protoss
49,CN,2453,Gold,Protoss
49,CN,2453,Gold,Protoss
49,CN,2453,Gold,Zerg
49,CN,2453,Gold,Terran
49,CN,2453,Gold,Terran
49,CN,2453,Gold,Protoss
49,CN,2451,Gold,Zerg
49,CN,2451,Gold,Terran
49,CN,2451,Gold,Random
49,CN,2451,Gold,Terran
49,CN,2451,Gold,Terran
49,CN,2451,Gold,Terran
49,CN,2451,Gold,Zerg
49,CN,2451,Gold,Terran
49,CN,2451,Gold,Terran
49,CN,2451,Gold,Zerg
49,CN,2451,Gold,Zerg
49,CN,2451,Gold,Zerg
49,CN,2451,Gold,Zerg
49,CN,2451,Gold,Protoss
49,CN,2451,Gold,Random
49,CN,2451,Gold,Protoss
49,CN,2451,Gold,Terran
49,CN,2451,Gold,Protoss
49,CN,2451,Gold,Protoss
49,CN,2451,Gold,Protoss
49,CN,2451,Gold,Random
49,CN,2451,Gold,Terran
49,CN,2451,Gold,Terran
49,CN,2451,Gold,Protoss
49,CN,2451,Gold,Protoss
49,CN,2451,Gold,Protoss
49,CN,2451,Gold,Protoss
49,CN,2451,Gold,Zerg
49,CN,2451,Gold,Protoss
49,CN,2451,Gold,Terran
49,CN,2451,Gold,Terran
49,CN,2451,Gold,Terran
49,CN,2451,Gold,Protoss
49,CN,2451,Gold,Terran
49,CN,2451,Gold,Zerg
49,CN,2451,Gold,Terran
49,CN,2451,Gold,Random
49,CN,2451,Gold,Zerg
49,CN,2451,Gold,Protoss
49,CN,2451,Gold,Protoss
49,CN,2451,Gold,Protoss
49,CN,2451,Gold,Terran
49,CN,2451,Gold,Terran
49,CN,2451,Gold,Zerg
49,CN,2451,Gold,Terran
49,CN,2451,Gold,Protoss
49,CN,2451,Gold,Zerg
49,CN,2450,Gold,Random
49,CN,2450,Gold,Terran
49,CN,2450,Gold,Random
49,CN,2450,Gold,Protoss
49,CN,2450,Gold,Zerg
49,CN,2450,Gold,Protoss
49,CN,2450,Gold,Zerg
49,CN,2450,Gold,Terran
49,CN,2450,Gold,Protoss
49,CN,2450,Gold,Random
49,CN,2450,Gold,Terran
49,CN,2450,Gold,Terran
49,CN,2450,Gold,Zerg
49,CN,2450,Gold,Protoss
49,CN,2450,Gold,Terran
49,CN,2450,Gold,Terran
49,CN,2450,Gold,Protoss
49,CN,2450,Gold,Protoss
49,CN,2450,Gold,Random
49,CN,2450,Gold,Zerg
49,CN,2450,Gold,Protoss
49,CN,2450,Gold,Terran
49,CN,2450,Gold,Random
49,CN,2450,Gold,Zerg
49,CN,2450,Gold,Terran
49,CN,2450,Gold,Terran
49,CN,2450,Gold,Terran
49,CN,2450,Gold,Protoss
49,CN,2450,Gold,Terran
49,CN,2450,Gold,Zerg
49,CN,2450,Gold,Zerg
49,CN,2450,Gold,Protoss
49,CN,2450,Gold,Random
49,CN,2450,Gold,Terran
49,CN,2450,Gold,Protoss
49,CN,2450,Gold,Terran
49,CN,2450,Gold,Terran
49,CN,2450,Gold,Protoss
49,CN,2450,Gold,Protoss
49,CN,2450,Gold,Protoss
49,CN,2450,Gold,Random
49,CN,2450,Gold,Zerg
49,CN,2450,Gold,Random
49,CN,2450,Gold,Terran
49,CN,2450,Gold,Terran
49,CN,2450,Gold,Protoss
49,CN,2450,Gold,Terran
49,CN,2450,Gold,Terran
49,CN,2450,Gold,Protoss
49,CN,2450,Gold,Protoss
49,CN,2450,Gold,Protoss
49,CN,2450,Gold,Protoss
49,CN,2449,Gold,Terran
49,CN,2447,Gold,Terran
49,CN,2447,Gold,Protoss
49,CN,2447,Gold,Zerg
49,CN,2447,Gold,Protoss
49,CN,2447,Gold,Protoss
49,CN,2447,Gold,Terran
49,CN,2447,Gold,Terran
49,CN,2447,Gold,Zerg
49,CN,2447,Gold,Terran
49,CN,2447,Gold,Terran
49,CN,2447,Gold,Zerg
49,CN,2447,Gold,Terran
49,CN,2447,Gold,Zerg
49,CN,2447,Gold,Terran
49,CN,2447,Gold,Zerg
49,CN,2447,Gold,Zerg
49,CN,2447,Gold,Terran
49,CN,2447,Gold,Terran
49,CN,2447,Gold,Zerg
49,CN,2447,Gold,Terran
49,CN,2447,Gold,Terran
49,CN,2447,Gold,Protoss
49,CN,2447,Gold,Terran
49,CN,2447,Gold,Protoss
49,CN,2447,Gold,Zerg
49,CN,2447,Gold,Terran
49,CN,2447,Gold,Random
49,CN,2447,Gold,Terran
49,CN,2447,Gold,Protoss
49,CN,2447,Gold,Protoss
49,CN,2447,Gold,Protoss
49,CN,2447,Gold,Zerg
49,CN,2447,Gold,Protoss
49,CN,2447,Gold,Protoss
49,CN,2447,Gold,Terran
49,CN,2447,Gold,Zerg
49,CN,2447,Gold,Protoss
49,CN,2447,Gold,Protoss
49,CN,2447,Gold,Zerg
49,CN,2447,Gold,Zerg
49,CN,2447,Gold,Protoss
49,CN,2447,Gold,Terran
49,CN,2446,Gold,Zerg
49,CN,2446,Gold,Zerg
49,CN,2446,Gold,Protoss
49,CN,2446,Gold,Terran
49,CN,2446,Gold,Terran
49,CN,2446,Gold,Zerg
49,CN,2446,Gold,Terran
49,CN,2446,Gold,Terran
49,CN,2446,Gold,Random
49,CN,2446,Gold,Terran
49,CN,2446,Gold,Terran
49,CN,2446,Gold,Terran
49,CN,2446,Gold,Zerg
49,CN,2446,Gold,Zerg
49,CN,2446,Gold,Terran
49,CN,2446,Gold,Terran
49,CN,2446,Gold,Protoss
49,CN,2446,Gold,Protoss
49,CN,2446,Gold,Protoss
49,CN,2446,Gold,Protoss
49,CN,2446,Gold,Terran
49,CN,2446,Gold,Terran
49,CN,2446,Gold,Random
49,CN,2446,Gold,Terran
49,CN,2446,Gold,Terran
49,CN,2446,Gold,Terran
49,CN,2446,Gold,Protoss
49,CN,2446,Gold,Protoss
49,CN,2446,Gold,Protoss
49,CN,2446,Gold,Terran
49,CN,2446,Gold,Zerg
49,CN,2446,Gold,Protoss
49,CN,2446,Gold,Protoss
49,CN,2446,Gold,Terran
49,CN,2446,Gold,Zerg
49,CN,2446,Gold,Zerg
49,CN,2446,Gold,Protoss
49,CN,2446,Gold,Terran
49,CN,2446,Gold,Zerg
49,CN,2446,Gold,Terran
49,CN,2446,Gold,Terran
49,CN,2446,Gold,Terran
49,CN,2446,Gold,Terran
49,CN,2446,Gold,Terran
49,CN,2445,Gold,Zerg
49,CN,2445,Gold,Protoss
49,CN,2445,Gold,Terran
49,CN,2445,Gold,Terran
49,CN,2445,Gold,Terran
49,CN,2445,Gold,Terran
49,CN,2445,Gold,Terran
49,CN,2445,Gold,Terran
49,CN,2445,Gold,Protoss
49,CN,2445,Gold,Terran
49,CN,2445,Gold,Protoss
49,CN,2445,Gold,Protoss
49,CN,2445,Gold,Terran
49,CN,2445,Gold,Protoss
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Terran
49,CN,2443,Gold,Terran
49,CN,2443,Gold,Terran
49,CN,2443,Gold,Terran
49,CN,2443,Gold,Random
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Terran
49,CN,2443,Gold,Zerg
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Zerg
49,CN,2443,Gold,Random
49,CN,2443,Gold,Terran
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Terran
49,CN,2443,Gold,Zerg
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Terran
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Terran
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Zerg
49,CN,2443,Gold,Zerg
49,CN,2443,Gold,Terran
49,CN,2443,Gold,Terran
49,CN,2443,Gold,Terran
49,CN,2443,Gold,Terran
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Terran
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Terran
49,CN,2443,Gold,Zerg
49,CN,2443,Gold,Terran
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Terran
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Zerg
49,CN,2443,Gold,Terran
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Terran
49,CN,2443,Gold,Terran
49,CN,2443,Gold,Terran
49,CN,2443,Gold,Terran
49,CN,2443,Gold,Protoss
49,CN,2443,Gold,Protoss
49,CN,2442,Gold,Terran
49,CN,2442,Gold,Terran
49,CN,2442,Gold,Protoss
49,CN,2442,Gold,Terran
49,CN,2442,Gold,Zerg
49,CN,2442,Gold,Terran
49,CN,2442,Gold,Terran
49,CN,2442,Gold,Protoss
49,CN,2442,Gold,Zerg
49,CN,2442,Gold,Protoss
49,CN,2442,Gold,Protoss
49,CN,2442,Gold,Protoss
49,CN,2442,Gold,Terran
49,CN,2442,Gold,Terran
49,CN,2442,Gold,Terran
49,CN,2442,Gold,Protoss
49,CN,2442,Gold,Zerg
49,CN,2442,Gold,Terran
49,CN,2442,Gold,Terran
49,CN,2442,Gold,Terran
49,CN,2442,Gold,Protoss
49,CN,2442,Gold,Protoss
49,CN,2442,Gold,Protoss
49,CN,2442,Gold,Zerg
49,CN,2442,Gold,Terran
49,CN,2442,Gold,Terran
49,CN,2442,Gold,Protoss
49,CN,2442,Gold,Protoss
49,CN,2442,Gold,Zerg
49,CN,2442,Gold,Zerg
49,CN,2442,Gold,Terran
49,CN,2442,Gold,Terran
49,CN,2442,Gold,Protoss
49,CN,2442,Gold,Terran
49,CN,2442,Gold,Zerg
49,CN,2442,Gold,Protoss
49,CN,2442,Gold,Terran
49,CN,2442,Gold,Random
49,CN,2442,Gold,Zerg
49,CN,2442,Gold,Terran
49,CN,2442,Gold,Protoss
49,CN,2441,Gold,Terran
49,CN,2441,Gold,Protoss
49,CN,2441,Gold,Terran
49,CN,2441,Gold,Terran
49,CN,2439,Gold,Protoss
49,CN,2439,Gold,Zerg
49,CN,2439,Gold,Terran
49,CN,2439,Gold,Terran
49,CN,2439,Gold,Protoss
49,CN,2439,Gold,Terran
49,CN,2439,Gold,Protoss
49,CN,2439,Gold,Protoss
49,CN,2439,Gold,Protoss
49,CN,2439,Gold,Terran
49,CN,2439,Gold,Protoss
49,CN,2439,Gold,Protoss
49,CN,2439,Gold,Protoss
49,CN,2439,Gold,Zerg
49,CN,2439,Gold,Terran
49,CN,2439,Gold,Zerg
49,CN,2439,Gold,Protoss
49,CN,2439,Gold,Terran
49,CN,2439,Gold,Zerg
49,CN,2439,Gold,Protoss
49,CN,2439,Gold,Zerg
49,CN,2439,Gold,Protoss
49,CN,2439,Gold,Zerg
49,CN,2439,Gold,Protoss
49,CN,2439,Gold,Protoss
49,CN,2439,Gold,Terran
49,CN,2439,Gold,Terran
49,CN,2439,Gold,Terran
49,CN,2439,Gold,Protoss
49,CN,2439,Gold,Protoss
49,CN,2439,Gold,Terran
49,CN,2439,Gold,Terran
49,CN,2439,Gold,Zerg
49,CN,2439,Gold,Zerg
49,CN,2439,Gold,Protoss
49,CN,2439,Gold,Terran
49,CN,2439,Gold,Protoss
49,CN,2439,Gold,Terran
49,CN,2439,Gold,Protoss
49,CN,2439,Gold,Protoss
49,CN,2439,Gold,Terran
49,CN,2439,Gold,Terran
49,CN,2439,Gold,Terran
49,CN,2439,Gold,Random
49,CN,2439,Gold,Protoss
49,CN,2439,Gold,Terran
49,CN,2439,Gold,Protoss
49,CN,2439,Gold,Terran
49,CN,2439,Gold,Protoss
49,CN,2438,Gold,Protoss
49,CN,2438,Gold,Protoss
49,CN,2438,Gold,Random
49,CN,2438,Gold,Protoss
49,CN,2438,Gold,Zerg
49,CN,2438,Gold,Zerg
49,CN,2438,Gold,Terran
49,CN,2438,Gold,Terran
49,CN,2438,Gold,Terran
49,CN,2438,Gold,Terran
49,CN,2438,Gold,Protoss
49,CN,2438,Gold,Protoss
49,CN,2438,Gold,Terran
49,CN,2438,Gold,Protoss
49,CN,2438,Gold,Protoss
49,CN,2438,Gold,Terran
49,CN,2438,Gold,Terran
49,CN,2438,Gold,Protoss
49,CN,2438,Gold,Zerg
49,CN,2438,Gold,Protoss
49,CN,2438,Gold,Protoss
49,CN,2438,Gold,Zerg
49,CN,2438,Gold,Zerg
49,CN,2438,Gold,Protoss
49,CN,2438,Gold,Zerg
49,CN,2438,Gold,Terran
49,CN,2438,Gold,Terran
49,CN,2438,Gold,Zerg
49,CN,2438,Gold,Zerg
49,CN,2438,Gold,Terran
49,CN,2438,Gold,Protoss
49,CN,2438,Gold,Protoss
49,CN,2438,Gold,Terran
49,CN,2438,Gold,Zerg
49,CN,2438,Gold,Zerg
49,CN,2438,Gold,Random
49,CN,2438,Gold,Terran
49,CN,2438,Gold,Zerg
49,CN,2438,Gold,Protoss
49,CN,2438,Gold,Protoss
49,CN,2438,Gold,Zerg
49,CN,2438,Gold,Zerg
49,CN,2438,Gold,Terran
49,CN,2438,Gold,Protoss
49,CN,2438,Gold,Terran
49,CN,2438,Gold,Terran
49,CN,2438,Gold,Protoss
49,CN,2438,Gold,Terran
49,CN,2438,Gold,Random
49,CN,2438,Gold,Zerg
49,CN,2438,Gold,Zerg
49,CN,2436,Gold,Protoss
49,CN,2436,Gold,Protoss
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Zerg
49,CN,2436,Gold,Protoss
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Protoss
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Protoss
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Protoss
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Zerg
49,CN,2436,Gold,Protoss
49,CN,2436,Gold,Protoss
49,CN,2436,Gold,Protoss
49,CN,2436,Gold,Zerg
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Protoss
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Protoss
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Zerg
49,CN,2436,Gold,Protoss
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Protoss
49,CN,2436,Gold,Zerg
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Zerg
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Zerg
49,CN,2436,Gold,Protoss
49,CN,2436,Gold,Terran
49,CN,2436,Gold,Zerg
49,CN,2436,Gold,Protoss
49,CN,2436,Gold,Terran
49,CN,2435,Gold,Terran
49,CN,2435,Gold,Terran
49,CN,2435,Gold,Protoss
49,CN,2435,Gold,Terran
49,CN,2435,Gold,Protoss
49,CN,2435,Gold,Protoss
49,CN,2435,Gold,Random
49,CN,2435,Gold,Protoss
49,CN,2435,Gold,Protoss
49,CN,2435,Gold,Zerg
49,CN,2435,Gold,Terran
49,CN,2435,Gold,Protoss
49,CN,2435,Gold,Protoss
49,CN,2435,Gold,Protoss
49,CN,2435,Gold,Zerg
49,CN,2435,Gold,Protoss
49,CN,2435,Gold,Zerg
49,CN,2435,Gold,Protoss
49,CN,2435,Gold,Zerg
49,CN,2435,Gold,Terran
49,CN,2435,Gold,Random
49,CN,2435,Gold,Zerg
49,CN,2435,Gold,Protoss
49,CN,2435,Gold,Terran
49,CN,2435,Gold,Random
49,CN,2435,Gold,Terran
49,CN,2435,Gold,Terran
49,CN,2435,Gold,Terran
49,CN,2435,Gold,Terran
49,CN,2435,Gold,Zerg
49,CN,2435,Gold,Terran
49,CN,2435,Gold,Terran
49,CN,2435,Gold,Protoss
49,CN,2435,Gold,Terran
49,CN,2435,Gold,Terran
49,CN,2435,Gold,Terran
49,CN,2435,Gold,Terran
49,CN,2435,Gold,Protoss
49,CN,2435,Gold,Zerg
49,CN,2435,Gold,Zerg
49,CN,2435,Gold,Protoss
49,CN,2435,Gold,Terran
49,CN,2435,Gold,Protoss
49,CN,2435,Gold,Zerg
49,CN,2435,Gold,Terran
49,CN,2435,Gold,Terran
49,CN,2434,Gold,Protoss
49,CN,2434,Gold,Terran
49,CN,2434,Gold,Protoss
49,CN,2434,Gold,Zerg
49,CN,2434,Gold,Protoss
49,CN,2434,Gold,Protoss
49,CN,2434,Gold,Protoss
49,CN,2432,Gold,Protoss
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Random
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Zerg
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Protoss
49,CN,2432,Gold,Protoss
49,CN,2432,Gold,Zerg
49,CN,2432,Gold,Zerg
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Protoss
49,CN,2432,Gold,Protoss
49,CN,2432,Gold,Protoss
49,CN,2432,Gold,Protoss
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Zerg
49,CN,2432,Gold,Zerg
49,CN,2432,Gold,Protoss
49,CN,2432,Gold,Zerg
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Protoss
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Zerg
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Zerg
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Protoss
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Protoss
49,CN,2432,Gold,Zerg
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Terran
49,CN,2432,Gold,Protoss
49,CN,2431,Gold,Terran
49,CN,2431,Gold,Terran
49,CN,2431,Gold,Protoss
49,CN,2431,Gold,Terran
49,CN,2431,Gold,Terran
49,CN,2431,Gold,Zerg
49,CN,2431,Gold,Zerg
49,CN,2431,Gold,Protoss
49,CN,2431,Gold,Terran
49,CN,2431,Gold,Terran
49,CN,2431,Gold,Terran
49,CN,2431,Gold,Protoss
49,CN,2431,Gold,Protoss
49,CN,2431,Gold,Terran
49,CN,2431,Gold,Zerg
49,CN,2431,Gold,Protoss
49,CN,2431,Gold,Zerg
49,CN,2431,Gold,Random
49,CN,2431,Gold,Protoss
49,CN,2431,Gold,Protoss
49,CN,2431,Gold,Zerg
49,CN,2431,Gold,Protoss
49,CN,2431,Gold,Terran
49,CN,2431,Gold,Terran
49,CN,2431,Gold,Protoss
49,CN,2431,Gold,Random
49,CN,2431,Gold,Zerg
49,CN,2431,Gold,Terran
49,CN,2431,Gold,Terran
49,CN,2431,Gold,Terran
49,CN,2431,Gold,Zerg
49,CN,2431,Gold,Protoss
49,CN,2431,Gold,Terran
49,CN,2431,Gold,Terran
49,CN,2431,Gold,Terran
49,CN,2431,Gold,Protoss
49,CN,2431,Gold,Terran
49,CN,2431,Gold,Protoss
49,CN,2431,Gold,Protoss
49,CN,2431,Gold,Protoss
49,CN,2431,Gold,Zerg
49,CN,2431,Gold,Protoss
49,CN,2431,Gold,Protoss
49,CN,2431,Gold,Protoss
49,CN,2431,Gold,Terran
49,CN,2431,Gold,Terran
49,CN,2431,Gold,Protoss
49,CN,2431,Gold,Random
49,CN,2431,Gold,Terran
49,CN,2431,Gold,Terran
49,CN,2431,Gold,Terran
49,CN,2431,Gold,Protoss
49,CN,2431,Gold,Protoss
49,CN,2429,Gold,Zerg
49,CN,2429,Gold,Protoss
49,CN,2429,Gold,Terran
49,CN,2429,Gold,Zerg
49,CN,2429,Gold,Terran
49,CN,2429,Gold,Protoss
49,CN,2429,Gold,Terran
49,CN,2429,Gold,Terran
49,CN,2429,Gold,Terran
49,CN,2429,Gold,Terran
49,CN,2429,Gold,Terran
49,CN,2429,Gold,Terran
49,CN,2429,Gold,Zerg
49,CN,2429,Gold,Terran
49,CN,2429,Gold,Protoss
49,CN,2429,Gold,Terran
