Season,Region,Rating,Rank,Race
32,EU,3269,Diamond,Random
32,EU,3269,Diamond,Zerg
32,EU,3269,Diamond,Random
32,EU,3269,Diamond,Terran
32,EU,3268,Diamond,Terran
32,EU,3268,Diamond,Terran
32,EU,3268,Diamond,Zerg
32,EU,3268,Diamond,Terran
32,EU,3268,Diamond,Protoss
32,EU,3268,Diamond,Protoss
32,EU,3268,Diamond,Protoss
32,EU,3268,Diamond,Zerg
32,EU,3268,Diamond,Protoss
32,EU,3268,Diamond,Terran
32,EU,3268,Diamond,Zerg
32,EU,3268,Diamond,Random
32,EU,3268,Diamond,Terran
32,EU,3268,Diamond,Terran
32,EU,3268,Diamond,Zerg
32,EU,3268,Diamond,Terran
32,EU,3268,Diamond,Zerg
32,EU,3268,Diamond,Zerg
32,EU,3268,Diamond,Protoss
32,EU,3268,Diamond,Terran
32,EU,3268,Diamond,Zerg
32,EU,3268,Diamond,Protoss
32,EU,3268,Diamond,Zerg
32,EU,3268,Diamond,Protoss
32,EU,3268,Diamond,Zerg
32,EU,3268,Diamond,Random
32,EU,3268,Diamond,Protoss
32,EU,3268,Diamond,Zerg
32,EU,3268,Diamond,Zerg
32,EU,3268,Diamond,Terran
32,EU,3268,Diamond,Protoss
32,EU,3268,Diamond,Terran
32,EU,3268,Diamond,Protoss
32,EU,3268,Diamond,Protoss
32,EU,3268,Diamond,Random
32,EU,3268,Diamond,Protoss
32,EU,3268,Diamond,Protoss
32,EU,3268,Diamond,Zerg
32,EU,3268,Diamond,Protoss
32,EU,3268,Diamond,Zerg
32,EU,3268,Diamond,Zerg
32,EU,3268,Diamond,Terran
32,EU,3268,Diamond,Terran
32,EU,3268,Diamond,Zerg
32,EU,3268,Diamond,Protoss
32,EU,3268,Diamond,Terran
32,EU,3268,Diamond,Terran
32,EU,3268,Diamond,Terran
32,EU,3268,Diamond,Protoss
32,EU,3268,Diamond,Terran
32,EU,3266,Diamond,Zerg
32,EU,3266,Diamond,Terran
32,EU,3266,Diamond,Zerg
32,EU,3266,Diamond,Terran
32,EU,3266,Diamond,Zerg
32,EU,3266,Diamond,Terran
32,EU,3266,Diamond,Protoss
32,EU,3266,Diamond,Terran
32,EU,3266,Diamond,Protoss
32,EU,3266,Diamond,Terran
32,EU,3266,Diamond,Zerg
32,EU,3266,Diamond,Protoss
32,EU,3266,Diamond,Zerg
32,EU,3266,Diamond,Terran
32,EU,3266,Diamond,Protoss
32,EU,3266,Diamond,Protoss
32,EU,3266,Diamond,Zerg
32,EU,3266,Diamond,Terran
32,EU,3266,Diamond,Zerg
32,EU,3266,Diamond,Zerg
32,EU,3266,Diamond,Terran
32,EU,3266,Diamond,Random
32,EU,3266,Diamond,Random
32,EU,3266,Diamond,Random
32,EU,3266,Diamond,Random
32,EU,3266,Diamond,Protoss
32,EU,3266,Diamond,Protoss
32,EU,3266,Diamond,Terran
32,EU,3266,Diamond,Zerg
32,EU,3266,Diamond,Protoss
32,EU,3266,Diamond,Terran
32,EU,3266,Diamond,Terran
32,EU,3266,Diamond,Zerg
32,EU,3266,Diamond,Terran
32,EU,3266,Diamond,Random
32,EU,3266,Diamond,Zerg
32,EU,3266,Diamond,Zerg
32,EU,3266,Diamond,Terran
32,EU,3266,Diamond,Random
32,EU,3266,Diamond,Protoss
32,EU,3266,Diamond,Zerg
32,EU,3266,Diamond,Zerg
32,EU,3266,Diamond,Terran
32,EU,3266,Diamond,Zerg
32,EU,3265,Diamond,Zerg
32,EU,3265,Diamond,Protoss
32,EU,3265,Diamond,Zerg
32,EU,3265,Diamond,Protoss
32,EU,3265,Diamond,Zerg
32,EU,3265,Diamond,Protoss
32,EU,3265,Diamond,Terran
32,EU,3265,Diamond,Terran
32,EU,3265,Diamond,Terran
32,EU,3265,Diamond,Zerg
32,EU,3265,Diamond,Zerg
32,EU,3265,Diamond,Zerg
32,EU,3265,Diamond,Terran
32,EU,3265,Diamond,Protoss
32,EU,3265,Diamond,Terran
32,EU,3265,Diamond,Protoss
32,EU,3265,Diamond,Random
32,EU,3265,Diamond,Zerg
32,EU,3265,Diamond,Random
32,EU,3265,Diamond,Terran
32,EU,3265,Diamond,Protoss
32,EU,3265,Diamond,Zerg
32,EU,3265,Diamond,Protoss
32,EU,3265,Diamond,Terran
32,EU,3265,Diamond,Protoss
32,EU,3265,Diamond,Terran
32,EU,3265,Diamond,Terran
32,EU,3265,Diamond,Terran
32,EU,3265,Diamond,Random
32,EU,3265,Diamond,Random
32,EU,3265,Diamond,Zerg
32,EU,3265,Diamond,Random
32,EU,3265,Diamond,Zerg
32,EU,3265,Diamond,Zerg
32,EU,3265,Diamond,Zerg
32,EU,3265,Diamond,Terran
32,EU,3265,Diamond,Terran
32,EU,3265,Diamond,Protoss
32,EU,3264,Diamond,Terran
32,EU,3264,Diamond,Terran
32,EU,3264,Diamond,Zerg
32,EU,3264,Diamond,Terran
32,EU,3264,Diamond,Protoss
32,EU,3264,Diamond,Zerg
32,EU,3264,Diamond,Zerg
32,EU,3264,Diamond,Zerg
32,EU,3264,Diamond,Protoss
32,EU,3264,Diamond,Zerg
32,EU,3264,Diamond,Zerg
32,EU,3264,Diamond,Terran
32,EU,3264,Diamond,Zerg
32,EU,3264,Diamond,Terran
32,EU,3264,Diamond,Zerg
32,EU,3264,Diamond,Random
32,EU,3264,Diamond,Zerg
32,EU,3264,Diamond,Zerg
32,EU,3262,Diamond,Terran
32,EU,3262,Diamond,Zerg
32,EU,3262,Diamond,Zerg
32,EU,3262,Diamond,Random
32,EU,3262,Diamond,Zerg
32,EU,3262,Diamond,Protoss
32,EU,3262,Diamond,Terran
32,EU,3262,Diamond,Protoss
32,EU,3262,Diamond,Protoss
32,EU,3262,Diamond,Zerg
32,EU,3262,Diamond,Terran
32,EU,3262,Diamond,Protoss
32,EU,3262,Diamond,Protoss
32,EU,3262,Diamond,Terran
32,EU,3262,Diamond,Random
32,EU,3262,Diamond,Protoss
32,EU,3262,Diamond,Zerg
32,EU,3262,Diamond,Zerg
32,EU,3262,Diamond,Terran
32,EU,3262,Diamond,Protoss
32,EU,3262,Diamond,Terran
32,EU,3262,Diamond,Terran
32,EU,3262,Diamond,Terran
32,EU,3262,Diamond,Terran
32,EU,3262,Diamond,Random
32,EU,3262,Diamond,Terran
32,EU,3262,Diamond,Protoss
32,EU,3262,Diamond,Zerg
32,EU,3262,Diamond,Protoss
32,EU,3262,Diamond,Terran
32,EU,3262,Diamond,Random
32,EU,3262,Diamond,Terran
32,EU,3262,Diamond,Protoss
32,EU,3262,Diamond,Protoss
32,EU,3262,Diamond,Protoss
32,EU,3262,Diamond,Random
32,EU,3262,Diamond,Protoss
32,EU,3262,Diamond,Zerg
32,EU,3262,Diamond,Random
32,EU,3262,Diamond,Terran
32,EU,3262,Diamond,Protoss
32,EU,3262,Diamond,Protoss
32,EU,3262,Diamond,Terran
32,EU,3262,Diamond,Terran
32,EU,3262,Diamond,Zerg
32,EU,3262,Diamond,Terran
32,EU,3262,Diamond,Terran
32,EU,3262,Diamond,Terran
32,EU,3262,Diamond,Zerg
32,EU,3262,Diamond,Terran
32,EU,3262,Diamond,Protoss
32,EU,3262,Diamond,Random
32,EU,3262,Diamond,Random
32,EU,3262,Diamond,Random
32,EU,3262,Diamond,Protoss
32,EU,3262,Diamond,Terran
32,EU,3262,Diamond,Zerg
32,EU,3262,Diamond,Terran
32,EU,3262,Diamond,Terran
32,EU,3262,Diamond,Random
32,EU,3261,Diamond,Zerg
32,EU,3261,Diamond,Zerg
32,EU,3261,Diamond,Zerg
32,EU,3261,Diamond,Protoss
32,EU,3261,Diamond,Terran
32,EU,3261,Diamond,Zerg
32,EU,3261,Diamond,Terran
32,EU,3261,Diamond,Zerg
32,EU,3261,Diamond,Terran
32,EU,3261,Diamond,Zerg
32,EU,3261,Diamond,Protoss
32,EU,3261,Diamond,Protoss
32,EU,3261,Diamond,Terran
32,EU,3261,Diamond,Terran
32,EU,3261,Diamond,Terran
32,EU,3261,Diamond,Zerg
32,EU,3261,Diamond,Terran
32,EU,3261,Diamond,Random
32,EU,3261,Diamond,Random
32,EU,3261,Diamond,Terran
32,EU,3261,Diamond,Terran
32,EU,3261,Diamond,Random
32,EU,3261,Diamond,Protoss
32,EU,3261,Diamond,Protoss
32,EU,3261,Diamond,Protoss
32,EU,3261,Diamond,Random
32,EU,3261,Diamond,Protoss
32,EU,3261,Diamond,Protoss
32,EU,3261,Diamond,Zerg
32,EU,3261,Diamond,Zerg
32,EU,3261,Diamond,Protoss
32,EU,3261,Diamond,Protoss
32,EU,3261,Diamond,Zerg
32,EU,3261,Diamond,Protoss
32,EU,3261,Diamond,Protoss
32,EU,3261,Diamond,Zerg
32,EU,3261,Diamond,Zerg
32,EU,3261,Diamond,Terran
32,EU,3261,Diamond,Terran
32,EU,3261,Diamond,Random
32,EU,3259,Diamond,Random
32,EU,3259,Diamond,Protoss
32,EU,3259,Diamond,Terran
32,EU,3259,Diamond,Zerg
32,EU,3259,Diamond,Random
32,EU,3259,Diamond,Protoss
32,EU,3259,Diamond,Terran
32,EU,3259,Diamond,Protoss
32,EU,3259,Diamond,Protoss
32,EU,3259,Diamond,Terran
32,EU,3259,Diamond,Zerg
32,EU,3259,Diamond,Terran
32,EU,3259,Diamond,Terran
32,EU,3259,Diamond,Protoss
32,EU,3259,Diamond,Terran
32,EU,3259,Diamond,Random
32,EU,3259,Diamond,Zerg
32,EU,3259,Diamond,Terran
32,EU,3259,Diamond,Protoss
32,EU,3259,Diamond,Protoss
32,EU,3259,Diamond,Protoss
32,EU,3259,Diamond,Terran
32,EU,3259,Diamond,Zerg
32,EU,3259,Diamond,Terran
32,EU,3259,Diamond,Protoss
32,EU,3259,Diamond,Protoss
32,EU,3259,Diamond,Protoss
32,EU,3259,Diamond,Protoss
32,EU,3259,Diamond,Terran
32,EU,3259,Diamond,Protoss
32,EU,3259,Diamond,Protoss
32,EU,3259,Diamond,Zerg
32,EU,3259,Diamond,Zerg
32,EU,3259,Diamond,Zerg
32,EU,3259,Diamond,Terran
32,EU,3259,Diamond,Protoss
32,EU,3259,Diamond,Zerg
32,EU,3259,Diamond,Protoss
32,EU,3259,Diamond,Random
32,EU,3259,Diamond,Random
32,EU,3259,Diamond,Protoss
32,EU,3259,Diamond,Random
32,EU,3259,Diamond,Random
32,EU,3259,Diamond,Zerg
32,EU,3259,Diamond,Protoss
32,EU,3259,Diamond,Random
32,EU,3259,Diamond,Zerg
32,EU,3259,Diamond,Terran
32,EU,3259,Diamond,Zerg
32,EU,3259,Diamond,Random
32,EU,3259,Diamond,Terran
32,EU,3259,Diamond,Terran
32,EU,3259,Diamond,Protoss
32,EU,3259,Diamond,Random
32,EU,3259,Diamond,Zerg
32,EU,3259,Diamond,Protoss
32,EU,3259,Diamond,Zerg
32,EU,3259,Diamond,Terran
32,EU,3259,Diamond,Terran
32,EU,3259,Diamond,Protoss
32,EU,3259,Diamond,Protoss
32,EU,3259,Diamond,Protoss
32,EU,3258,Diamond,Random
32,EU,3258,Diamond,Protoss
32,EU,3258,Diamond,Zerg
32,EU,3258,Diamond,Terran
32,EU,3258,Diamond,Terran
32,EU,3258,Diamond,Protoss
32,EU,3258,Diamond,Terran
32,EU,3258,Diamond,Random
32,EU,3258,Diamond,Zerg
32,EU,3258,Diamond,Zerg
32,EU,3258,Diamond,Protoss
32,EU,3258,Diamond,Random
32,EU,3258,Diamond,Terran
32,EU,3258,Diamond,Zerg
32,EU,3258,Diamond,Terran
32,EU,3258,Diamond,Terran
32,EU,3258,Diamond,Protoss
32,EU,3258,Diamond,Terran
32,EU,3258,Diamond,Protoss
32,EU,3258,Diamond,Terran
32,EU,3258,Diamond,Random
32,EU,3258,Diamond,Zerg
32,EU,3258,Diamond,Random
32,EU,3258,Diamond,Zerg
32,EU,3258,Diamond,Terran
32,EU,3258,Diamond,Protoss
32,EU,3258,Diamond,Terran
32,EU,3258,Diamond,Zerg
32,EU,3258,Diamond,Protoss
32,EU,3258,Diamond,Protoss
32,EU,3258,Diamond,Zerg
32,EU,3258,Diamond,Terran
32,EU,3258,Diamond,Zerg
32,EU,3258,Diamond,Protoss
32,EU,3258,Diamond,Terran
32,EU,3258,Diamond,Terran
32,EU,3258,Diamond,Terran
32,EU,3258,Diamond,Zerg
32,EU,3256,Diamond,Zerg
32,EU,3256,Diamond,Terran
32,EU,3256,Diamond,Terran
32,EU,3256,Diamond,Protoss
32,EU,3256,Diamond,Terran
32,EU,3256,Diamond,Zerg
32,EU,3256,Diamond,Terran
32,EU,3256,Diamond,Protoss
32,EU,3256,Diamond,Terran
32,EU,3256,Diamond,Random
32,EU,3256,Diamond,Zerg
32,EU,3256,Diamond,Protoss
32,EU,3256,Diamond,Terran
32,EU,3256,Diamond,Zerg
32,EU,3256,Diamond,Protoss
32,EU,3256,Diamond,Zerg
32,EU,3256,Diamond,Protoss
32,EU,3256,Diamond,Zerg
32,EU,3256,Diamond,Terran
32,EU,3256,Diamond,Zerg
32,EU,3256,Diamond,Zerg
32,EU,3256,Diamond,Terran
32,EU,3256,Diamond,Protoss
32,EU,3256,Diamond,Terran
32,EU,3256,Diamond,Terran
32,EU,3256,Diamond,Terran
32,EU,3256,Diamond,Protoss
32,EU,3256,Diamond,Random
32,EU,3256,Diamond,Protoss
32,EU,3256,Diamond,Random
32,EU,3256,Diamond,Zerg
32,EU,3256,Diamond,Protoss
32,EU,3256,Diamond,Random
32,EU,3256,Diamond,Protoss
32,EU,3256,Diamond,Terran
32,EU,3256,Diamond,Zerg
32,EU,3256,Diamond,Protoss
32,EU,3256,Diamond,Terran
32,EU,3256,Diamond,Protoss
32,EU,3256,Diamond,Random
32,EU,3256,Diamond,Protoss
32,EU,3256,Diamond,Protoss
32,EU,3256,Diamond,Protoss
32,EU,3255,Diamond,Protoss
32,EU,3255,Diamond,Terran
32,EU,3255,Diamond,Random
32,EU,3255,Diamond,Protoss
32,EU,3255,Diamond,Random
32,EU,3255,Diamond,Terran
32,EU,3255,Diamond,Terran
32,EU,3255,Diamond,Protoss
32,EU,3255,Diamond,Zerg
32,EU,3255,Diamond,Zerg
32,EU,3255,Diamond,Zerg
32,EU,3255,Diamond,Protoss
32,EU,3255,Diamond,Zerg
32,EU,3255,Diamond,Terran
32,EU,3255,Diamond,Zerg
32,EU,3255,Diamond,Zerg
32,EU,3255,Diamond,Random
32,EU,3255,Diamond,Zerg
32,EU,3255,Diamond,Terran
32,EU,3255,Diamond,Terran
32,EU,3255,Diamond,Terran
32,EU,3255,Diamond,Terran
32,EU,3255,Diamond,Random
32,EU,3255,Diamond,Protoss
32,EU,3255,Diamond,Protoss
32,EU,3255,Diamond,Protoss
32,EU,3255,Diamond,Protoss
32,EU,3255,Diamond,Zerg
32,EU,3255,Diamond,Terran
32,EU,3255,Diamond,Terran
32,EU,3255,Diamond,Terran
32,EU,3255,Diamond,Terran
32,EU,3255,Diamond,Random
32,EU,3255,Diamond,Random
32,EU,3255,Diamond,Terran
32,EU,3255,Diamond,Random
32,EU,3255,Diamond,Protoss
32,EU,3255,Diamond,Protoss
32,EU,3255,Diamond,Protoss
32,EU,3255,Diamond,Protoss
32,EU,3255,Diamond,Zerg
32,EU,3255,Diamond,Zerg
32,EU,3255,Diamond,Terran
32,EU,3255,Diamond,Protoss
32,EU,3255,Diamond,Zerg
32,EU,3255,Diamond,Zerg
32,EU,3255,Diamond,Terran
32,EU,3254,Diamond,Protoss
32,EU,3254,Diamond,Zerg
32,EU,3254,Diamond,Terran
32,EU,3254,Diamond,Protoss
32,EU,3254,Diamond,Zerg
32,EU,3254,Diamond,Protoss
32,EU,3254,Diamond,Protoss
32,EU,3254,Diamond,Zerg
32,EU,3254,Diamond,Protoss
32,EU,3254,Diamond,Random
32,EU,3252,Diamond,Random
32,EU,3252,Diamond,Zerg
32,EU,3252,Diamond,Terran
32,EU,3252,Diamond,Terran
32,EU,3252,Diamond,Protoss
32,EU,3252,Diamond,Protoss
32,EU,3252,Diamond,Protoss
32,EU,3252,Diamond,Terran
32,EU,3252,Diamond,Zerg
32,EU,3252,Diamond,Zerg
32,EU,3252,Diamond,Protoss
32,EU,3252,Diamond,Zerg
32,EU,3252,Diamond,Protoss
32,EU,3252,Diamond,Terran
32,EU,3252,Diamond,Protoss
32,EU,3252,Diamond,Protoss
32,EU,3252,Diamond,Terran
32,EU,3252,Diamond,Terran
32,EU,3252,Diamond,Terran
32,EU,3252,Diamond,Zerg
32,EU,3252,Diamond,Zerg
32,EU,3252,Diamond,Terran
32,EU,3252,Diamond,Protoss
32,EU,3252,Diamond,Terran
32,EU,3252,Diamond,Zerg
32,EU,3252,Diamond,Terran
32,EU,3252,Diamond,Protoss
32,EU,3252,Diamond,Random
32,EU,3252,Diamond,Zerg
32,EU,3252,Diamond,Zerg
32,EU,3252,Diamond,Terran
32,EU,3252,Diamond,Protoss
32,EU,3252,Diamond,Terran
32,EU,3252,Diamond,Terran
32,EU,3252,Diamond,Terran
32,EU,3252,Diamond,Zerg
32,EU,3252,Diamond,Random
32,EU,3252,Diamond,Zerg
32,EU,3252,Diamond,Random
32,EU,3252,Diamond,Terran
32,EU,3252,Diamond,Zerg
32,EU,3252,Diamond,Random
32,EU,3252,Diamond,Protoss
32,EU,3252,Diamond,Zerg
32,EU,3251,Diamond,Zerg
32,EU,3251,Diamond,Random
32,EU,3251,Diamond,Terran
32,EU,3251,Diamond,Zerg
32,EU,3251,Diamond,Random
32,EU,3251,Diamond,Terran
32,EU,3251,Diamond,Terran
32,EU,3251,Diamond,Zerg
32,EU,3251,Diamond,Terran
32,EU,3251,Diamond,Terran
32,EU,3251,Diamond,Terran
32,EU,3251,Diamond,Random
32,EU,3251,Diamond,Protoss
32,EU,3251,Diamond,Protoss
32,EU,3251,Diamond,Zerg
32,EU,3251,Diamond,Random
32,EU,3251,Diamond,Zerg
32,EU,3251,Diamond,Zerg
32,EU,3251,Diamond,Terran
32,EU,3251,Diamond,Random
32,EU,3251,Diamond,Zerg
32,EU,3251,Diamond,Zerg
32,EU,3251,Diamond,Random
32,EU,3251,Diamond,Zerg
32,EU,3251,Diamond,Zerg
32,EU,3251,Diamond,Zerg
32,EU,3251,Diamond,Terran
32,EU,3251,Diamond,Terran
32,EU,3251,Diamond,Zerg
32,EU,3251,Diamond,Protoss
32,EU,3251,Diamond,Protoss
32,EU,3251,Diamond,Terran
32,EU,3251,Diamond,Zerg
32,EU,3251,Diamond,Terran
32,EU,3251,Diamond,Zerg
32,EU,3251,Diamond,Zerg
32,EU,3251,Diamond,Protoss
32,EU,3251,Diamond,Terran
32,EU,3251,Diamond,Zerg
32,EU,3251,Diamond,Protoss
32,EU,3251,Diamond,Zerg
32,EU,3251,Diamond,Terran
32,EU,3251,Diamond,Terran
32,EU,3251,Diamond,Zerg
32,EU,3251,Diamond,Terran
32,EU,3251,Diamond,Terran
32,EU,3251,Diamond,Zerg
32,EU,3251,Diamond,Zerg
32,EU,3251,Diamond,Protoss
32,EU,3251,Diamond,Protoss
32,EU,3251,Diamond,Terran
32,EU,3251,Diamond,Protoss
32,EU,3251,Diamond,Terran
32,EU,3251,Diamond,Protoss
32,EU,3250,Diamond,Random
32,EU,3250,Diamond,Protoss
32,EU,3248,Diamond,Terran
32,EU,3248,Diamond,Terran
32,EU,3248,Diamond,Terran
32,EU,3248,Diamond,Protoss
32,EU,3248,Diamond,Zerg
32,EU,3248,Diamond,Terran
32,EU,3248,Diamond,Zerg
32,EU,3248,Diamond,Protoss
32,EU,3248,Diamond,Terran
32,EU,3248,Diamond,Zerg
32,EU,3248,Diamond,Terran
32,EU,3248,Diamond,Terran
32,EU,3248,Diamond,Zerg
32,EU,3248,Diamond,Terran
32,EU,3248,Diamond,Zerg
32,EU,3248,Diamond,Protoss
32,EU,3248,Diamond,Protoss
32,EU,3248,Diamond,Protoss
32,EU,3248,Diamond,Zerg
32,EU,3248,Diamond,Protoss
32,EU,3248,Diamond,Zerg
32,EU,3248,Diamond,Zerg
32,EU,3248,Diamond,Zerg
32,EU,3248,Diamond,Random
32,EU,3248,Diamond,Protoss
32,EU,3248,Diamond,Zerg
32,EU,3248,Diamond,Zerg
32,EU,3248,Diamond,Zerg
32,EU,3248,Diamond,Terran
32,EU,3248,Diamond,Terran
32,EU,3248,Diamond,Zerg
32,EU,3248,Diamond,Terran
32,EU,3248,Diamond,Protoss
32,EU,3248,Diamond,Zerg
32,EU,3248,Diamond,Random
32,EU,3248,Diamond,Terran
32,EU,3248,Diamond,Zerg
32,EU,3248,Diamond,Protoss
32,EU,3248,Diamond,Protoss
32,EU,3248,Diamond,Terran
32,EU,3248,Diamond,Protoss
32,EU,3248,Diamond,Protoss
32,EU,3248,Diamond,Terran
32,EU,3248,Diamond,Protoss
32,EU,3248,Diamond,Zerg
32,EU,3248,Diamond,Terran
32,EU,3248,Diamond,Terran
32,EU,3248,Diamond,Terran
32,EU,3248,Diamond,Zerg
32,EU,3248,Diamond,Terran
32,EU,3248,Diamond,Zerg
32,EU,3248,Diamond,Terran
32,EU,3248,Diamond,Zerg
32,EU,3248,Diamond,Protoss
32,EU,3248,Diamond,Random
32,EU,3247,Diamond,Terran
32,EU,3247,Diamond,Terran
32,EU,3247,Diamond,Protoss
32,EU,3247,Diamond,Zerg
32,EU,3247,Diamond,Protoss
32,EU,3247,Diamond,Terran
32,EU,3247,Diamond,Protoss
32,EU,3247,Diamond,Zerg
32,EU,3247,Diamond,Terran
32,EU,3247,Diamond,Terran
32,EU,3247,Diamond,Terran
32,EU,3247,Diamond,Terran
32,EU,3247,Diamond,Zerg
32,EU,3247,Diamond,Terran
32,EU,3247,Diamond,Zerg
32,EU,3247,Diamond,Zerg
32,EU,3247,Diamond,Protoss
32,EU,3247,Diamond,Protoss
32,EU,3247,Diamond,Zerg
32,EU,3247,Diamond,Protoss
32,EU,3247,Diamond,Random
32,EU,3247,Diamond,Zerg
32,EU,3247,Diamond,Zerg
32,EU,3247,Diamond,Protoss
32,EU,3247,Diamond,Zerg
32,EU,3247,Diamond,Zerg
32,EU,3247,Diamond,Zerg
32,EU,3247,Diamond,Zerg
32,EU,3247,Diamond,Zerg
32,EU,3247,Diamond,Protoss
32,EU,3247,Diamond,Zerg
32,EU,3247,Diamond,Terran
32,EU,3247,Diamond,Protoss
32,EU,3247,Diamond,Zerg
32,EU,3247,Diamond,Zerg
32,EU,3247,Diamond,Zerg
32,EU,3247,Diamond,Terran
32,EU,3247,Diamond,Zerg
32,EU,3247,Diamond,Zerg
32,EU,3247,Diamond,Zerg
32,EU,3247,Diamond,Terran
32,EU,3247,Diamond,Zerg
32,EU,3247,Diamond,Terran
32,EU,3247,Diamond,Zerg
32,EU,3247,Diamond,Random
32,EU,3245,Diamond,Terran
32,EU,3245,Diamond,Terran
32,EU,3245,Diamond,Protoss
32,EU,3245,Diamond,Zerg
32,EU,3245,Diamond,Protoss
32,EU,3245,Diamond,Protoss
32,EU,3245,Diamond,Zerg
32,EU,3245,Diamond,Zerg
32,EU,3245,Diamond,Terran
32,EU,3245,Diamond,Zerg
32,EU,3245,Diamond,Zerg
32,EU,3245,Diamond,Random
32,EU,3245,Diamond,Terran
32,EU,3245,Diamond,Terran
32,EU,3245,Diamond,Zerg
32,EU,3245,Diamond,Protoss
32,EU,3245,Diamond,Protoss
32,EU,3245,Diamond,Terran
32,EU,3245,Diamond,Zerg
32,EU,3245,Diamond,Protoss
32,EU,3245,Diamond,Zerg
32,EU,3245,Diamond,Terran
32,EU,3245,Diamond,Zerg
32,EU,3245,Diamond,Protoss
32,EU,3245,Diamond,Terran
32,EU,3245,Diamond,Terran
32,EU,3245,Diamond,Random
32,EU,3245,Diamond,Terran
32,EU,3245,Diamond,Terran
32,EU,3245,Diamond,Terran
32,EU,3245,Diamond,Zerg
32,EU,3245,Diamond,Protoss
32,EU,3245,Diamond,Terran
32,EU,3245,Diamond,Zerg
32,EU,3245,Diamond,Random
32,EU,3245,Diamond,Terran
32,EU,3245,Diamond,Terran
32,EU,3245,Diamond,Terran
32,EU,3245,Diamond,Terran
32,EU,3245,Diamond,Terran
32,EU,3245,Diamond,Random
32,EU,3245,Diamond,Terran
32,EU,3245,Diamond,Random
32,EU,3245,Diamond,Random
32,EU,3245,Diamond,Zerg
32,EU,3245,Diamond,Random
32,EU,3245,Diamond,Terran
32,EU,3245,Diamond,Protoss
32,EU,3245,Diamond,Protoss
32,EU,3245,Diamond,Zerg
32,EU,3245,Diamond,Zerg
32,EU,3245,Diamond,Terran
32,EU,3245,Diamond,Random
32,EU,3244,Diamond,Zerg
32,EU,3244,Diamond,Protoss
32,EU,3244,Diamond,Protoss
32,EU,3244,Diamond,Protoss
32,EU,3244,Diamond,Protoss
32,EU,3244,Diamond,Zerg
32,EU,3244,Diamond,Terran
32,EU,3244,Diamond,Zerg
32,EU,3244,Diamond,Zerg
32,EU,3244,Diamond,Protoss
32,EU,3244,Diamond,Terran
32,EU,3244,Diamond,Protoss
32,EU,3244,Diamond,Protoss
32,EU,3244,Diamond,Zerg
32,EU,3244,Diamond,Terran
32,EU,3244,Diamond,Terran
32,EU,3244,Diamond,Protoss
32,EU,3244,Diamond,Terran
32,EU,3244,Diamond,Random
32,EU,3244,Diamond,Terran
32,EU,3244,Diamond,Terran
32,EU,3244,Diamond,Zerg
32,EU,3244,Diamond,Terran
32,EU,3244,Diamond,Protoss
32,EU,3244,Diamond,Random
32,EU,3244,Diamond,Protoss
32,EU,3244,Diamond,Zerg
32,EU,3244,Diamond,Protoss
32,EU,3244,Diamond,Zerg
32,EU,3244,Diamond,Protoss
32,EU,3244,Diamond,Protoss
32,EU,3244,Diamond,Zerg
32,EU,3244,Diamond,Zerg
32,EU,3244,Diamond,Zerg
32,EU,3244,Diamond,Terran
32,EU,3244,Diamond,Random
32,EU,3244,Diamond,Zerg
32,EU,3244,Diamond,Zerg
32,EU,3243,Diamond,Terran
32,EU,3243,Diamond,Zerg
32,EU,3243,Diamond,Protoss
32,EU,3243,Diamond,Terran
32,EU,3243,Diamond,Terran
32,EU,3243,Diamond,Terran
32,EU,3243,Diamond,Protoss
32,EU,3243,Diamond,Terran
32,EU,3243,Diamond,Zerg
32,EU,3241,Diamond,Protoss
32,EU,3241,Diamond,Terran
32,EU,3241,Diamond,Terran
32,EU,3241,Diamond,Terran
32,EU,3241,Diamond,Zerg
32,EU,3241,Diamond,Zerg
32,EU,3241,Diamond,Terran
32,EU,3241,Diamond,Zerg
32,EU,3241,Diamond,Zerg
32,EU,3241,Diamond,Protoss
32,EU,3241,Diamond,Random
32,EU,3241,Diamond,Terran
32,EU,3241,Diamond,Protoss
32,EU,3241,Diamond,Terran
32,EU,3241,Diamond,Zerg
32,EU,3241,Diamond,Protoss
32,EU,3241,Diamond,Zerg
32,EU,3241,Diamond,Zerg
32,EU,3241,Diamond,Zerg
32,EU,3241,Diamond,Protoss
32,EU,3241,Diamond,Zerg
32,EU,3241,Diamond,Zerg
32,EU,3241,Diamond,Zerg
32,EU,3241,Diamond,Terran
32,EU,3241,Diamond,Protoss
32,EU,3241,Diamond,Protoss
32,EU,3241,Diamond,Terran
32,EU,3241,Diamond,Zerg
32,EU,3241,Diamond,Zerg
32,EU,3241,Diamond,Terran
32,EU,3241,Diamond,Protoss
32,EU,3241,Diamond,Zerg
32,EU,3241,Diamond,Zerg
32,EU,3241,Diamond,Protoss
32,EU,3241,Diamond,Zerg
32,EU,3241,Diamond,Protoss
32,EU,3241,Diamond,Protoss
32,EU,3241,Diamond,Terran
32,EU,3241,Diamond,Terran
32,EU,3241,Diamond,Random
32,EU,3241,Diamond,Terran
32,EU,3241,Diamond,Terran
32,EU,3240,Diamond,Protoss
32,EU,3240,Diamond,Terran
32,EU,3240,Diamond,Protoss
32,EU,3240,Diamond,Random
32,EU,3240,Diamond,Protoss
