Season,Region,Rating,Rank,Race
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Random
35,CN,2779,Platinum,Zerg
35,CN,2779,Platinum,Random
35,CN,2779,Platinum,Protoss
35,CN,2779,Platinum,Protoss
35,CN,2779,Platinum,Protoss
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Protoss
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Protoss
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Protoss
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Terran
35,CN,2779,Platinum,Zerg
35,CN,2779,Platinum,Protoss
35,CN,2779,Platinum,Protoss
35,CN,2778,Platinum,Protoss
35,CN,2778,Platinum,Protoss
35,CN,2778,Platinum,Protoss
35,CN,2778,Platinum,Terran
35,CN,2778,Platinum,Protoss
35,CN,2778,Platinum,Protoss
35,CN,2778,Platinum,Terran
35,CN,2778,Platinum,Zerg
35,CN,2778,Platinum,Terran
35,CN,2778,Platinum,Terran
35,CN,2778,Platinum,Zerg
35,CN,2778,Platinum,Terran
35,CN,2778,Platinum,Protoss
35,CN,2778,Platinum,Protoss
35,CN,2778,Platinum,Zerg
35,CN,2778,Platinum,Zerg
35,CN,2778,Platinum,Terran
35,CN,2778,Platinum,Protoss
35,CN,2778,Platinum,Protoss
35,CN,2778,Platinum,Terran
35,CN,2778,Platinum,Terran
35,CN,2778,Platinum,Protoss
35,CN,2778,Platinum,Protoss
35,CN,2778,Platinum,Terran
35,CN,2778,Platinum,Terran
35,CN,2778,Platinum,Terran
35,CN,2778,Platinum,Protoss
35,CN,2778,Platinum,Zerg
35,CN,2778,Platinum,Terran
35,CN,2778,Platinum,Zerg
35,CN,2778,Platinum,Terran
35,CN,2778,Platinum,Protoss
35,CN,2778,Platinum,Random
35,CN,2778,Platinum,Protoss
35,CN,2778,Platinum,Protoss
35,CN,2776,Platinum,Zerg
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Random
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Random
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Zerg
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Random
35,CN,2776,Platinum,Random
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Zerg
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Zerg
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Zerg
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Random
35,CN,2776,Platinum,Random
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Zerg
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Zerg
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Random
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Protoss
35,CN,2776,Platinum,Terran
35,CN,2776,Platinum,Protoss
35,CN,2775,Platinum,Terran
35,CN,2775,Platinum,Terran
35,CN,2775,Platinum,Zerg
35,CN,2775,Platinum,Protoss
35,CN,2775,Platinum,Protoss
35,CN,2775,Platinum,Terran
35,CN,2775,Platinum,Zerg
35,CN,2775,Platinum,Protoss
35,CN,2775,Platinum,Protoss
35,CN,2775,Platinum,Terran
35,CN,2775,Platinum,Protoss
35,CN,2775,Platinum,Protoss
35,CN,2775,Platinum,Random
35,CN,2775,Platinum,Protoss
35,CN,2775,Platinum,Protoss
35,CN,2775,Platinum,Zerg
35,CN,2775,Platinum,Protoss
35,CN,2775,Platinum,Protoss
35,CN,2775,Platinum,Terran
35,CN,2775,Platinum,Random
35,CN,2775,Platinum,Protoss
35,CN,2775,Platinum,Protoss
35,CN,2775,Platinum,Zerg
35,CN,2775,Platinum,Terran
35,CN,2775,Platinum,Protoss
35,CN,2773,Platinum,Random
35,CN,2773,Platinum,Random
35,CN,2773,Platinum,Protoss
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Zerg
35,CN,2773,Platinum,Protoss
35,CN,2773,Platinum,Zerg
35,CN,2773,Platinum,Random
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Zerg
35,CN,2773,Platinum,Protoss
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Zerg
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Protoss
35,CN,2773,Platinum,Zerg
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Protoss
35,CN,2773,Platinum,Protoss
35,CN,2773,Platinum,Zerg
35,CN,2773,Platinum,Protoss
35,CN,2773,Platinum,Protoss
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Protoss
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Protoss
35,CN,2773,Platinum,Zerg
35,CN,2773,Platinum,Protoss
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Protoss
35,CN,2773,Platinum,Zerg
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Protoss
35,CN,2773,Platinum,Zerg
35,CN,2773,Platinum,Protoss
35,CN,2773,Platinum,Protoss
35,CN,2773,Platinum,Zerg
35,CN,2773,Platinum,Zerg
35,CN,2773,Platinum,Zerg
35,CN,2773,Platinum,Protoss
35,CN,2773,Platinum,Zerg
35,CN,2773,Platinum,Protoss
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Zerg
35,CN,2773,Platinum,Random
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Terran
35,CN,2773,Platinum,Protoss
35,CN,2773,Platinum,Zerg
35,CN,2773,Platinum,Terran
35,CN,2772,Platinum,Zerg
35,CN,2772,Platinum,Zerg
35,CN,2772,Platinum,Terran
35,CN,2772,Platinum,Protoss
35,CN,2772,Platinum,Protoss
35,CN,2772,Platinum,Protoss
35,CN,2772,Platinum,Zerg
35,CN,2772,Platinum,Terran
35,CN,2772,Platinum,Protoss
35,CN,2772,Platinum,Terran
35,CN,2772,Platinum,Protoss
35,CN,2772,Platinum,Terran
35,CN,2772,Platinum,Protoss
35,CN,2772,Platinum,Random
35,CN,2772,Platinum,Protoss
35,CN,2772,Platinum,Zerg
35,CN,2772,Platinum,Zerg
35,CN,2772,Platinum,Random
35,CN,2772,Platinum,Zerg
35,CN,2772,Platinum,Terran
35,CN,2772,Platinum,Protoss
35,CN,2772,Platinum,Terran
35,CN,2772,Platinum,Protoss
35,CN,2772,Platinum,Protoss
35,CN,2772,Platinum,Terran
35,CN,2772,Platinum,Terran
35,CN,2772,Platinum,Zerg
35,CN,2772,Platinum,Zerg
35,CN,2772,Platinum,Zerg
35,CN,2772,Platinum,Protoss
35,CN,2772,Platinum,Terran
35,CN,2772,Platinum,Terran
35,CN,2772,Platinum,Protoss
35,CN,2772,Platinum,Terran
35,CN,2772,Platinum,Protoss
35,CN,2772,Platinum,Protoss
35,CN,2772,Platinum,Zerg
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Zerg
35,CN,2770,Platinum,Protoss
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Protoss
35,CN,2770,Platinum,Zerg
35,CN,2770,Platinum,Protoss
35,CN,2770,Platinum,Zerg
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Zerg
35,CN,2770,Platinum,Zerg
35,CN,2770,Platinum,Protoss
35,CN,2770,Platinum,Protoss
35,CN,2770,Platinum,Zerg
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Protoss
35,CN,2770,Platinum,Zerg
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Zerg
35,CN,2770,Platinum,Zerg
35,CN,2770,Platinum,Protoss
35,CN,2770,Platinum,Zerg
35,CN,2770,Platinum,Random
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Zerg
35,CN,2770,Platinum,Protoss
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Protoss
35,CN,2770,Platinum,Protoss
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Protoss
35,CN,2770,Platinum,Protoss
35,CN,2770,Platinum,Zerg
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Protoss
35,CN,2770,Platinum,Protoss
35,CN,2770,Platinum,Protoss
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Protoss
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Zerg
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Protoss
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Protoss
35,CN,2770,Platinum,Zerg
35,CN,2770,Platinum,Protoss
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Zerg
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Zerg
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Protoss
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Zerg
35,CN,2770,Platinum,Terran
35,CN,2770,Platinum,Random
35,CN,2770,Platinum,Random
35,CN,2770,Platinum,Terran
35,CN,2769,Platinum,Terran
35,CN,2769,Platinum,Protoss
35,CN,2769,Platinum,Terran
35,CN,2769,Platinum,Terran
35,CN,2769,Platinum,Random
35,CN,2769,Platinum,Protoss
35,CN,2769,Platinum,Terran
35,CN,2769,Platinum,Protoss
35,CN,2769,Platinum,Terran
35,CN,2769,Platinum,Terran
35,CN,2769,Platinum,Zerg
35,CN,2769,Platinum,Terran
35,CN,2769,Platinum,Protoss
35,CN,2769,Platinum,Protoss
35,CN,2769,Platinum,Terran
35,CN,2769,Platinum,Protoss
35,CN,2769,Platinum,Random
35,CN,2769,Platinum,Protoss
35,CN,2769,Platinum,Protoss
35,CN,2769,Platinum,Terran
35,CN,2769,Platinum,Terran
35,CN,2769,Platinum,Terran
35,CN,2769,Platinum,Random
35,CN,2769,Platinum,Terran
35,CN,2769,Platinum,Terran
35,CN,2769,Platinum,Protoss
35,CN,2769,Platinum,Random
35,CN,2769,Platinum,Terran
35,CN,2769,Platinum,Protoss
35,CN,2769,Platinum,Zerg
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Zerg
35,CN,2767,Platinum,Random
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Zerg
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Zerg
35,CN,2767,Platinum,Random
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Zerg
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Zerg
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Random
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Zerg
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Zerg
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Zerg
35,CN,2767,Platinum,Random
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Zerg
35,CN,2767,Platinum,Zerg
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Zerg
35,CN,2767,Platinum,Random
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Random
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Zerg
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Terran
35,CN,2767,Platinum,Zerg
35,CN,2767,Platinum,Zerg
35,CN,2767,Platinum,Protoss
35,CN,2767,Platinum,Terran
35,CN,2766,Platinum,Protoss
35,CN,2766,Platinum,Zerg
35,CN,2766,Platinum,Protoss
35,CN,2766,Platinum,Terran
35,CN,2766,Platinum,Protoss
35,CN,2766,Platinum,Terran
35,CN,2766,Platinum,Terran
35,CN,2766,Platinum,Protoss
35,CN,2766,Platinum,Terran
35,CN,2766,Platinum,Random
35,CN,2766,Platinum,Random
35,CN,2766,Platinum,Terran
35,CN,2766,Platinum,Protoss
35,CN,2766,Platinum,Protoss
35,CN,2766,Platinum,Terran
35,CN,2766,Platinum,Protoss
35,CN,2766,Platinum,Terran
35,CN,2766,Platinum,Zerg
35,CN,2766,Platinum,Zerg
35,CN,2766,Platinum,Protoss
35,CN,2766,Platinum,Protoss
35,CN,2766,Platinum,Protoss
35,CN,2766,Platinum,Protoss
35,CN,2766,Platinum,Terran
35,CN,2766,Platinum,Zerg
35,CN,2766,Platinum,Terran
35,CN,2766,Platinum,Terran
35,CN,2764,Platinum,Random
35,CN,2764,Platinum,Terran
35,CN,2764,Platinum,Terran
35,CN,2764,Platinum,Protoss
35,CN,2764,Platinum,Terran
35,CN,2764,Platinum,Protoss
35,CN,2764,Platinum,Protoss
35,CN,2764,Platinum,Protoss
35,CN,2764,Platinum,Zerg
35,CN,2764,Platinum,Terran
35,CN,2764,Platinum,Protoss
35,CN,2764,Platinum,Zerg
35,CN,2764,Platinum,Terran
35,CN,2764,Platinum,Terran
35,CN,2764,Platinum,Protoss
35,CN,2764,Platinum,Protoss
35,CN,2764,Platinum,Protoss
35,CN,2764,Platinum,Protoss
35,CN,2764,Platinum,Terran
35,CN,2764,Platinum,Terran
35,CN,2764,Platinum,Zerg
35,CN,2764,Platinum,Protoss
35,CN,2764,Platinum,Zerg
35,CN,2764,Platinum,Terran
35,CN,2764,Platinum,Protoss
35,CN,2764,Platinum,Terran
35,CN,2764,Platinum,Zerg
35,CN,2764,Platinum,Zerg
35,CN,2764,Platinum,Terran
35,CN,2764,Platinum,Terran
35,CN,2764,Platinum,Protoss
35,CN,2764,Platinum,Zerg
35,CN,2764,Platinum,Terran
35,CN,2764,Platinum,Protoss
35,CN,2764,Platinum,Zerg
35,CN,2764,Platinum,Terran
35,CN,2764,Platinum,Terran
35,CN,2764,Platinum,Protoss
35,CN,2764,Platinum,Terran
35,CN,2764,Platinum,Protoss
35,CN,2764,Platinum,Zerg
35,CN,2764,Platinum,Protoss
35,CN,2764,Platinum,Terran
35,CN,2764,Platinum,Protoss
35,CN,2764,Platinum,Zerg
35,CN,2764,Platinum,Terran
35,CN,2764,Platinum,Terran
35,CN,2764,Platinum,Zerg
35,CN,2764,Platinum,Protoss
35,CN,2764,Platinum,Protoss
35,CN,2764,Platinum,Terran
35,CN,2764,Platinum,Protoss
35,CN,2764,Platinum,Terran
35,CN,2764,Platinum,Terran
35,CN,2763,Platinum,Zerg
35,CN,2763,Platinum,Terran
35,CN,2763,Platinum,Protoss
35,CN,2763,Platinum,Zerg
35,CN,2763,Platinum,Zerg
35,CN,2763,Platinum,Zerg
35,CN,2763,Platinum,Zerg
35,CN,2763,Platinum,Terran
35,CN,2763,Platinum,Terran
35,CN,2763,Platinum,Protoss
35,CN,2763,Platinum,Terran
35,CN,2763,Platinum,Terran
35,CN,2763,Platinum,Protoss
35,CN,2763,Platinum,Protoss
35,CN,2763,Platinum,Terran
35,CN,2763,Platinum,Zerg
35,CN,2763,Platinum,Protoss
35,CN,2763,Platinum,Terran
35,CN,2763,Platinum,Protoss
35,CN,2763,Platinum,Zerg
35,CN,2763,Platinum,Protoss
35,CN,2763,Platinum,Zerg
35,CN,2763,Platinum,Protoss
35,CN,2763,Platinum,Zerg
35,CN,2763,Platinum,Protoss
35,CN,2763,Platinum,Terran
35,CN,2763,Platinum,Protoss
35,CN,2763,Platinum,Terran
35,CN,2763,Platinum,Zerg
35,CN,2763,Platinum,Protoss
35,CN,2763,Platinum,Terran
35,CN,2763,Platinum,Terran
35,CN,2763,Platinum,Terran
35,CN,2763,Platinum,Terran
35,CN,2763,Platinum,Zerg
35,CN,2763,Platinum,Protoss
35,CN,2763,Platinum,Random
35,CN,2763,Platinum,Random
35,CN,2763,Platinum,Protoss
35,CN,2763,Platinum,Protoss
35,CN,2763,Platinum,Random
35,CN,2763,Platinum,Terran
35,CN,2763,Platinum,Protoss
35,CN,2763,Platinum,Terran
35,CN,2763,Platinum,Terran
35,CN,2763,Platinum,Terran
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Zerg
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Zerg
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Zerg
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Random
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Zerg
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Zerg
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Zerg
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Zerg
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Zerg
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Zerg
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Zerg
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Random
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Random
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Terran
35,CN,2761,Platinum,Zerg
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Protoss
35,CN,2761,Platinum,Protoss
35,CN,2760,Platinum,Terran
35,CN,2760,Platinum,Terran
35,CN,2760,Platinum,Terran
35,CN,2760,Platinum,Terran
35,CN,2760,Platinum,Protoss
35,CN,2760,Platinum,Protoss
35,CN,2760,Platinum,Zerg
35,CN,2760,Platinum,Terran
35,CN,2760,Platinum,Protoss
35,CN,2760,Platinum,Protoss
35,CN,2760,Platinum,Terran
35,CN,2760,Platinum,Zerg
35,CN,2760,Platinum,Terran
35,CN,2760,Platinum,Protoss
35,CN,2760,Platinum,Protoss
35,CN,2760,Platinum,Terran
35,CN,2760,Platinum,Terran
35,CN,2760,Platinum,Protoss
35,CN,2760,Platinum,Protoss
35,CN,2760,Platinum,Protoss
35,CN,2760,Platinum,Zerg
35,CN,2760,Platinum,Terran
35,CN,2760,Platinum,Terran
35,CN,2760,Platinum,Random
35,CN,2760,Platinum,Zerg
35,CN,2760,Platinum,Terran
35,CN,2760,Platinum,Protoss
35,CN,2760,Platinum,Terran
35,CN,2760,Platinum,Terran
35,CN,2758,Platinum,Random
35,CN,2758,Platinum,Protoss
35,CN,2758,Platinum,Terran
35,CN,2758,Platinum,Random
35,CN,2758,Platinum,Zerg
35,CN,2758,Platinum,Protoss
35,CN,2758,Platinum,Zerg
35,CN,2758,Platinum,Protoss
35,CN,2758,Platinum,Zerg
35,CN,2758,Platinum,Random
35,CN,2758,Platinum,Protoss
35,CN,2758,Platinum,Terran
35,CN,2758,Platinum,Terran
35,CN,2758,Platinum,Terran
35,CN,2758,Platinum,Terran
35,CN,2758,Platinum,Protoss
35,CN,2758,Platinum,Terran
35,CN,2758,Platinum,Terran
35,CN,2758,Platinum,Protoss
35,CN,2758,Platinum,Terran
35,CN,2758,Platinum,Protoss
35,CN,2758,Platinum,Zerg
35,CN,2758,Platinum,Protoss
35,CN,2758,Platinum,Terran
35,CN,2758,Platinum,Random
35,CN,2758,Platinum,Terran
35,CN,2758,Platinum,Terran
35,CN,2758,Platinum,Zerg
35,CN,2758,Platinum,Protoss
35,CN,2758,Platinum,Terran
35,CN,2758,Platinum,Protoss
35,CN,2758,Platinum,Zerg
35,CN,2758,Platinum,Terran
35,CN,2758,Platinum,Zerg
35,CN,2758,Platinum,Zerg
35,CN,2758,Platinum,Protoss
35,CN,2758,Platinum,Protoss
35,CN,2758,Platinum,Protoss
35,CN,2758,Platinum,Terran
35,CN,2758,Platinum,Protoss
35,CN,2758,Platinum,Zerg
35,CN,2758,Platinum,Terran
35,CN,2758,Platinum,Protoss
35,CN,2758,Platinum,Protoss
35,CN,2758,Platinum,Protoss
35,CN,2758,Platinum,Terran
35,CN,2758,Platinum,Terran
35,CN,2758,Platinum,Terran
35,CN,2758,Platinum,Random
35,CN,2758,Platinum,Protoss
35,CN,2758,Platinum,Protoss
35,CN,2758,Platinum,Protoss
35,CN,2758,Platinum,Random
35,CN,2757,Platinum,Protoss
35,CN,2757,Platinum,Zerg
35,CN,2757,Platinum,Protoss
35,CN,2757,Platinum,Zerg
35,CN,2757,Platinum,Zerg
35,CN,2757,Platinum,Terran
35,CN,2757,Platinum,Random
35,CN,2757,Platinum,Random
35,CN,2757,Platinum,Protoss
35,CN,2757,Platinum,Terran
35,CN,2757,Platinum,Zerg
35,CN,2757,Platinum,Zerg
35,CN,2757,Platinum,Protoss
35,CN,2757,Platinum,Protoss
35,CN,2757,Platinum,Terran
35,CN,2757,Platinum,Protoss
35,CN,2757,Platinum,Protoss
35,CN,2757,Platinum,Zerg
35,CN,2757,Platinum,Zerg
35,CN,2757,Platinum,Protoss
35,CN,2757,Platinum,Protoss
35,CN,2757,Platinum,Protoss
35,CN,2757,Platinum,Zerg
35,CN,2757,Platinum,Protoss
35,CN,2757,Platinum,Protoss
35,CN,2757,Platinum,Protoss
35,CN,2757,Platinum,Zerg
35,CN,2757,Platinum,Random
35,CN,2757,Platinum,Terran
35,CN,2757,Platinum,Zerg
35,CN,2757,Platinum,Terran
35,CN,2757,Platinum,Terran
35,CN,2757,Platinum,Protoss
35,CN,2757,Platinum,Terran
35,CN,2757,Platinum,Protoss
35,CN,2757,Platinum,Zerg
35,CN,2757,Platinum,Terran
35,CN,2757,Platinum,Terran
35,CN,2757,Platinum,Terran
35,CN,2757,Platinum,Protoss
35,CN,2757,Platinum,Protoss
35,CN,2757,Platinum,Zerg
35,CN,2757,Platinum,Protoss
35,CN,2757,Platinum,Terran
35,CN,2757,Platinum,Protoss
35,CN,2757,Platinum,Terran
35,CN,2757,Platinum,Protoss
35,CN,2755,Platinum,Zerg
35,CN,2755,Platinum,Protoss
35,CN,2755,Platinum,Protoss
35,CN,2755,Platinum,Protoss
35,CN,2755,Platinum,Terran
35,CN,2755,Platinum,Zerg
35,CN,2755,Platinum,Zerg
35,CN,2755,Platinum,Protoss
35,CN,2755,Platinum,Protoss
35,CN,2755,Platinum,Terran
35,CN,2755,Platinum,Protoss
35,CN,2755,Platinum,Protoss
35,CN,2755,Platinum,Terran
35,CN,2755,Platinum,Terran
35,CN,2755,Platinum,Terran
35,CN,2755,Platinum,Zerg
35,CN,2755,Platinum,Protoss
35,CN,2755,Platinum,Terran
35,CN,2755,Platinum,Zerg
35,CN,2755,Platinum,Zerg
35,CN,2755,Platinum,Terran
35,CN,2755,Platinum,Terran
35,CN,2755,Platinum,Terran
35,CN,2755,Platinum,Zerg
35,CN,2755,Platinum,Zerg
35,CN,2755,Platinum,Protoss
35,CN,2755,Platinum,Terran
35,CN,2755,Platinum,Zerg
35,CN,2755,Platinum,Zerg
35,CN,2755,Platinum,Protoss
35,CN,2755,Platinum,Terran
35,CN,2755,Platinum,Terran
35,CN,2755,Platinum,Protoss
35,CN,2755,Platinum,Protoss
35,CN,2755,Platinum,Zerg
35,CN,2755,Platinum,Protoss
35,CN,2755,Platinum,Protoss
35,CN,2755,Platinum,Protoss
35,CN,2755,Platinum,Protoss
35,CN,2755,Platinum,Terran
35,CN,2755,Platinum,Terran
35,CN,2755,Platinum,Protoss
