Season,Region,Rating,Rank,Race
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Random
39,EU,2724,Platinum,Zerg
39,EU,2724,Platinum,Zerg
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Random
39,EU,2724,Platinum,Zerg
39,EU,2724,Platinum,Random
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Zerg
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Random
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Zerg
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Zerg
39,EU,2724,Platinum,Zerg
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Zerg
39,EU,2724,Platinum,Zerg
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Random
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Zerg
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Random
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Zerg
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Random
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Zerg
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Random
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Zerg
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Zerg
39,EU,2724,Platinum,Zerg
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Protoss
39,EU,2724,Platinum,Terran
39,EU,2724,Platinum,Zerg
39,EU,2724,Platinum,Terran
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Random
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Random
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Random
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Random
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Random
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Random
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Protoss
39,EU,2722,Platinum,Terran
39,EU,2722,Platinum,Zerg
39,EU,2722,Platinum,Terran
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Random
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Random
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Random
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Random
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Random
39,EU,2720,Platinum,Random
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Random
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Random
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Random
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Zerg
39,EU,2720,Platinum,Protoss
39,EU,2720,Platinum,Terran
39,EU,2720,Platinum,Zerg
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Random
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Random
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Random
39,EU,2718,Platinum,Zerg
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Zerg
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Random
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Random
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Random
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Random
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Zerg
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Zerg
39,EU,2718,Platinum,Zerg
39,EU,2718,Platinum,Zerg
39,EU,2718,Platinum,Zerg
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Zerg
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Random
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Zerg
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Random
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Random
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Zerg
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Random
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Zerg
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Zerg
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Zerg
39,EU,2718,Platinum,Zerg
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Zerg
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Random
39,EU,2718,Platinum,Zerg
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Random
39,EU,2718,Platinum,Protoss
39,EU,2718,Platinum,Terran
39,EU,2718,Platinum,Zerg
39,EU,2718,Platinum,Terran
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Random
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Random
39,EU,2716,Platinum,Random
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Random
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Random
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Random
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Random
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Random
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Random
39,EU,2716,Platinum,Random
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Random
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Terran
39,EU,2716,Platinum,Zerg
39,EU,2716,Platinum,Protoss
39,EU,2716,Platinum,Protoss
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Random
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Zerg
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Zerg
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Random
39,EU,2714,Platinum,Zerg
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Zerg
39,EU,2714,Platinum,Random
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Zerg
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Zerg
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Zerg
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Zerg
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Zerg
39,EU,2714,Platinum,Random
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Zerg
39,EU,2714,Platinum,Zerg
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Zerg
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Zerg
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Zerg
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Zerg
39,EU,2714,Platinum,Zerg
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Random
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Random
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Zerg
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Zerg
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Zerg
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Protoss
39,EU,2714,Platinum,Terran
39,EU,2714,Platinum,Zerg
39,EU,2714,Platinum,Protoss
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Random
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Random
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Random
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Random
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Zerg
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Terran
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Random
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Protoss
39,EU,2712,Platinum,Protoss
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Zerg
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Random
39,EU,2710,Platinum,Random
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Zerg
39,EU,2710,Platinum,Random
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Zerg
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Zerg
39,EU,2710,Platinum,Zerg
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Zerg
39,EU,2710,Platinum,Zerg
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Random
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Zerg
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Zerg
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Zerg
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Zerg
39,EU,2710,Platinum,Zerg
39,EU,2710,Platinum,Zerg
39,EU,2710,Platinum,Zerg
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Random
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Zerg
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Zerg
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Zerg
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Random
39,EU,2710,Platinum,Random
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Zerg
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Random
39,EU,2710,Platinum,Random
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Terran
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Protoss
39,EU,2710,Platinum,Protoss
39,EU,2708,Platinum,Terran
39,EU,2708,Platinum,Protoss
39,EU,2708,Platinum,Terran
39,EU,2708,Platinum,Protoss
39,EU,2708,Platinum,Protoss
39,EU,2708,Platinum,Zerg
39,EU,2708,Platinum,Protoss
39,EU,2708,Platinum,Protoss
39,EU,2708,Platinum,Protoss
39,EU,2708,Platinum,Terran
39,EU,2708,Platinum,Terran
39,EU,2708,Platinum,Protoss
