Season,Region,Rating,Rank,Race
47,EU,2744,Platinum,Random
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Zerg
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Zerg
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Zerg
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Zerg
47,EU,2744,Platinum,Random
47,EU,2744,Platinum,Zerg
47,EU,2744,Platinum,Zerg
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Random
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Zerg
47,EU,2744,Platinum,Random
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Zerg
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Zerg
47,EU,2744,Platinum,Zerg
47,EU,2744,Platinum,Zerg
47,EU,2744,Platinum,Random
47,EU,2744,Platinum,Random
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Protoss
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Terran
47,EU,2744,Platinum,Protoss
47,EU,2743,Platinum,Random
47,EU,2743,Platinum,Protoss
47,EU,2743,Platinum,Terran
47,EU,2743,Platinum,Random
47,EU,2743,Platinum,Terran
47,EU,2743,Platinum,Terran
47,EU,2743,Platinum,Random
47,EU,2743,Platinum,Protoss
47,EU,2743,Platinum,Random
47,EU,2743,Platinum,Terran
47,EU,2743,Platinum,Zerg
47,EU,2743,Platinum,Protoss
47,EU,2743,Platinum,Zerg
47,EU,2743,Platinum,Protoss
47,EU,2743,Platinum,Protoss
47,EU,2743,Platinum,Terran
47,EU,2741,Platinum,Zerg
47,EU,2741,Platinum,Random
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Protoss
47,EU,2741,Platinum,Random
47,EU,2741,Platinum,Zerg
47,EU,2741,Platinum,Protoss
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Protoss
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Protoss
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Protoss
47,EU,2741,Platinum,Zerg
47,EU,2741,Platinum,Zerg
47,EU,2741,Platinum,Protoss
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Random
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Random
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Zerg
47,EU,2741,Platinum,Random
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Protoss
47,EU,2741,Platinum,Protoss
47,EU,2741,Platinum,Random
47,EU,2741,Platinum,Protoss
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Zerg
47,EU,2741,Platinum,Random
47,EU,2741,Platinum,Protoss
47,EU,2741,Platinum,Protoss
47,EU,2741,Platinum,Random
47,EU,2741,Platinum,Protoss
47,EU,2741,Platinum,Zerg
47,EU,2741,Platinum,Zerg
47,EU,2741,Platinum,Zerg
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Protoss
47,EU,2741,Platinum,Protoss
47,EU,2741,Platinum,Protoss
47,EU,2741,Platinum,Zerg
47,EU,2741,Platinum,Protoss
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Zerg
47,EU,2741,Platinum,Zerg
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Protoss
47,EU,2741,Platinum,Zerg
47,EU,2741,Platinum,Zerg
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Protoss
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Zerg
47,EU,2741,Platinum,Zerg
47,EU,2741,Platinum,Protoss
47,EU,2741,Platinum,Zerg
47,EU,2741,Platinum,Random
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Zerg
47,EU,2741,Platinum,Protoss
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Zerg
47,EU,2741,Platinum,Protoss
47,EU,2741,Platinum,Terran
47,EU,2741,Platinum,Zerg
47,EU,2741,Platinum,Protoss
47,EU,2741,Platinum,Zerg
47,EU,2741,Platinum,Protoss
47,EU,2740,Platinum,Terran
47,EU,2740,Platinum,Random
47,EU,2740,Platinum,Zerg
47,EU,2740,Platinum,Terran
47,EU,2740,Platinum,Protoss
47,EU,2740,Platinum,Terran
47,EU,2740,Platinum,Protoss
47,EU,2740,Platinum,Random
47,EU,2740,Platinum,Terran
47,EU,2740,Platinum,Zerg
47,EU,2740,Platinum,Terran
47,EU,2740,Platinum,Random
47,EU,2740,Platinum,Terran
47,EU,2740,Platinum,Protoss
47,EU,2740,Platinum,Terran
47,EU,2740,Platinum,Protoss
47,EU,2740,Platinum,Terran
47,EU,2740,Platinum,Protoss
47,EU,2740,Platinum,Protoss
47,EU,2740,Platinum,Random
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Zerg
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Random
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Zerg
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Zerg
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Random
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Zerg
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Random
47,EU,2738,Platinum,Random
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Zerg
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Zerg
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Random
47,EU,2738,Platinum,Zerg
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Random
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Zerg
47,EU,2738,Platinum,Zerg
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Zerg
47,EU,2738,Platinum,Random
47,EU,2738,Platinum,Zerg
47,EU,2738,Platinum,Random
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Zerg
47,EU,2738,Platinum,Zerg
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Zerg
47,EU,2738,Platinum,Zerg
47,EU,2738,Platinum,Zerg
47,EU,2738,Platinum,Zerg
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Zerg
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Random
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Random
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Zerg
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Zerg
47,EU,2738,Platinum,Random
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Random
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Protoss
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Terran
47,EU,2738,Platinum,Terran
47,EU,2737,Platinum,Protoss
47,EU,2737,Platinum,Terran
47,EU,2737,Platinum,Protoss
47,EU,2737,Platinum,Protoss
47,EU,2737,Platinum,Terran
47,EU,2737,Platinum,Random
47,EU,2737,Platinum,Zerg
47,EU,2737,Platinum,Protoss
47,EU,2737,Platinum,Protoss
47,EU,2737,Platinum,Terran
47,EU,2737,Platinum,Terran
47,EU,2737,Platinum,Zerg
47,EU,2737,Platinum,Random
47,EU,2737,Platinum,Protoss
47,EU,2737,Platinum,Terran
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Zerg
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Random
47,EU,2735,Platinum,Zerg
47,EU,2735,Platinum,Zerg
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Random
47,EU,2735,Platinum,Zerg
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Zerg
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Random
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Zerg
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Zerg
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Zerg
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Zerg
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Zerg
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Zerg
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Zerg
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Zerg
47,EU,2735,Platinum,Zerg
47,EU,2735,Platinum,Random
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Zerg
47,EU,2735,Platinum,Random
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Random
47,EU,2735,Platinum,Random
47,EU,2735,Platinum,Zerg
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Zerg
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Zerg
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Random
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Zerg
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Protoss
47,EU,2735,Platinum,Random
47,EU,2735,Platinum,Terran
47,EU,2735,Platinum,Zerg
47,EU,2735,Platinum,Protoss
47,EU,2734,Platinum,Terran
47,EU,2734,Platinum,Terran
47,EU,2734,Platinum,Protoss
47,EU,2734,Platinum,Protoss
47,EU,2734,Platinum,Protoss
47,EU,2734,Platinum,Terran
47,EU,2734,Platinum,Terran
47,EU,2734,Platinum,Zerg
47,EU,2734,Platinum,Zerg
47,EU,2734,Platinum,Protoss
47,EU,2734,Platinum,Protoss
47,EU,2734,Platinum,Protoss
47,EU,2734,Platinum,Terran
47,EU,2734,Platinum,Zerg
47,EU,2734,Platinum,Zerg
47,EU,2734,Platinum,Protoss
47,EU,2732,Platinum,Terran
47,EU,2732,Platinum,Zerg
47,EU,2732,Platinum,Zerg
47,EU,2732,Platinum,Zerg
47,EU,2732,Platinum,Terran
47,EU,2732,Platinum,Zerg
47,EU,2732,Platinum,Terran
47,EU,2732,Platinum,Protoss
47,EU,2732,Platinum,Terran
47,EU,2732,Platinum,Protoss
47,EU,2732,Platinum,Terran
47,EU,2732,Platinum,Protoss
47,EU,2732,Platinum,Protoss
47,EU,2732,Platinum,Protoss
47,EU,2732,Platinum,Terran
47,EU,2732,Platinum,Protoss
47,EU,2732,Platinum,Zerg
47,EU,2732,Platinum,Protoss
47,EU,2732,Platinum,Zerg
47,EU,2732,Platinum,Protoss
47,EU,2732,Platinum,Zerg
47,EU,2732,Platinum,Terran
47,EU,2732,Platinum,Protoss
47,EU,2732,Platinum,Random
47,EU,2732,Platinum,Zerg
47,EU,2732,Platinum,Terran
47,EU,2732,Platinum,Protoss
47,EU,2732,Platinum,Zerg
47,EU,2732,Platinum,Protoss
47,EU,2732,Platinum,Protoss
47,EU,2732,Platinum,Random
47,EU,2732,Platinum,Protoss
47,EU,2732,Platinum,Protoss
47,EU,2732,Platinum,Terran
47,EU,2732,Platinum,Random
47,EU,2732,Platinum,Terran
47,EU,2732,Platinum,Terran
47,EU,2732,Platinum,Terran
47,EU,2732,Platinum,Random
47,EU,2732,Platinum,Protoss
47,EU,2732,Platinum,Protoss
47,EU,2732,Platinum,Random
47,EU,2732,Platinum,Zerg
47,EU,2732,Platinum,Random
47,EU,2732,Platinum,Terran
47,EU,2732,Platinum,Random
47,EU,2732,Platinum,Zerg
47,EU,2732,Platinum,Terran
47,EU,2732,Platinum,Terran
47,EU,2732,Platinum,Zerg
47,EU,2732,Platinum,Zerg
47,EU,2732,Platinum,Zerg
47,EU,2732,Platinum,Random
47,EU,2732,Platinum,Zerg
47,EU,2732,Platinum,Terran
47,EU,2732,Platinum,Zerg
47,EU,2732,Platinum,Terran
47,EU,2732,Platinum,Terran
47,EU,2732,Platinum,Zerg
47,EU,2732,Platinum,Protoss
47,EU,2732,Platinum,Terran
47,EU,2732,Platinum,Protoss
47,EU,2732,Platinum,Terran
47,EU,2732,Platinum,Random
47,EU,2732,Platinum,Protoss
47,EU,2731,Platinum,Protoss
47,EU,2731,Platinum,Terran
47,EU,2731,Platinum,Protoss
47,EU,2731,Platinum,Zerg
47,EU,2731,Platinum,Zerg
47,EU,2731,Platinum,Zerg
47,EU,2731,Platinum,Terran
47,EU,2731,Platinum,Zerg
47,EU,2731,Platinum,Protoss
47,EU,2731,Platinum,Protoss
47,EU,2731,Platinum,Zerg
47,EU,2731,Platinum,Zerg
47,EU,2731,Platinum,Terran
47,EU,2731,Platinum,Zerg
47,EU,2731,Platinum,Terran
47,EU,2731,Platinum,Random
47,EU,2731,Platinum,Protoss
47,EU,2731,Platinum,Zerg
47,EU,2731,Platinum,Terran
47,EU,2731,Platinum,Protoss
47,EU,2731,Platinum,Terran
47,EU,2731,Platinum,Zerg
47,EU,2731,Platinum,Random
47,EU,2731,Platinum,Random
47,EU,2731,Platinum,Protoss
47,EU,2731,Platinum,Zerg
47,EU,2731,Platinum,Terran
47,EU,2731,Platinum,Zerg
47,EU,2731,Platinum,Protoss
47,EU,2731,Platinum,Terran
47,EU,2731,Platinum,Zerg
47,EU,2731,Platinum,Random
47,EU,2731,Platinum,Terran
47,EU,2731,Platinum,Zerg
47,EU,2731,Platinum,Terran
47,EU,2729,Platinum,Protoss
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Zerg
47,EU,2729,Platinum,Random
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Zerg
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Zerg
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Zerg
47,EU,2729,Platinum,Protoss
47,EU,2729,Platinum,Zerg
47,EU,2729,Platinum,Protoss
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Random
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Protoss
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Zerg
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Random
47,EU,2729,Platinum,Protoss
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Protoss
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Zerg
47,EU,2729,Platinum,Protoss
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Protoss
47,EU,2729,Platinum,Protoss
47,EU,2729,Platinum,Protoss
47,EU,2729,Platinum,Protoss
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Zerg
47,EU,2729,Platinum,Zerg
47,EU,2729,Platinum,Zerg
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Zerg
47,EU,2729,Platinum,Protoss
47,EU,2729,Platinum,Zerg
47,EU,2729,Platinum,Protoss
47,EU,2729,Platinum,Protoss
47,EU,2729,Platinum,Protoss
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Random
47,EU,2729,Platinum,Zerg
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Protoss
47,EU,2729,Platinum,Random
47,EU,2729,Platinum,Random
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Protoss
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Random
47,EU,2729,Platinum,Protoss
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Protoss
47,EU,2729,Platinum,Random
47,EU,2729,Platinum,Zerg
47,EU,2729,Platinum,Random
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Protoss
47,EU,2729,Platinum,Zerg
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Zerg
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Random
47,EU,2729,Platinum,Zerg
47,EU,2729,Platinum,Zerg
47,EU,2729,Platinum,Zerg
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Protoss
47,EU,2729,Platinum,Terran
47,EU,2729,Platinum,Random
47,EU,2729,Platinum,Protoss
47,EU,2728,Platinum,Protoss
47,EU,2728,Platinum,Protoss
47,EU,2728,Platinum,Zerg
47,EU,2728,Platinum,Terran
47,EU,2728,Platinum,Terran
47,EU,2728,Platinum,Terran
47,EU,2728,Platinum,Zerg
47,EU,2728,Platinum,Zerg
47,EU,2728,Platinum,Zerg
47,EU,2728,Platinum,Zerg
47,EU,2728,Platinum,Zerg
47,EU,2728,Platinum,Protoss
47,EU,2728,Platinum,Protoss
47,EU,2728,Platinum,Protoss
47,EU,2728,Platinum,Zerg
47,EU,2728,Platinum,Terran
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Protoss
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Protoss
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Random
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Protoss
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Protoss
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Protoss
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Protoss
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Protoss
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Random
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Protoss
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Protoss
47,EU,2726,Platinum,Random
47,EU,2726,Platinum,Protoss
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Protoss
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Protoss
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Protoss
47,EU,2726,Platinum,Protoss
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Random
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Protoss
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Protoss
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Protoss
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Protoss
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Protoss
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Protoss
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Protoss
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Protoss
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Random
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Zerg
47,EU,2726,Platinum,Terran
47,EU,2726,Platinum,Terran
47,EU,2725,Platinum,Zerg
47,EU,2725,Platinum,Protoss
47,EU,2725,Platinum,Random
47,EU,2725,Platinum,Terran
47,EU,2725,Platinum,Zerg
47,EU,2725,Platinum,Zerg
47,EU,2725,Platinum,Zerg
47,EU,2725,Platinum,Protoss
47,EU,2725,Platinum,Zerg
47,EU,2723,Platinum,Zerg
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Protoss
47,EU,2723,Platinum,Zerg
47,EU,2723,Platinum,Protoss
47,EU,2723,Platinum,Protoss
47,EU,2723,Platinum,Protoss
47,EU,2723,Platinum,Zerg
47,EU,2723,Platinum,Zerg
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Protoss
47,EU,2723,Platinum,Protoss
47,EU,2723,Platinum,Random
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Zerg
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Protoss
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Zerg
47,EU,2723,Platinum,Zerg
47,EU,2723,Platinum,Zerg
47,EU,2723,Platinum,Protoss
47,EU,2723,Platinum,Zerg
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Random
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Protoss
47,EU,2723,Platinum,Random
47,EU,2723,Platinum,Zerg
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Protoss
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Zerg
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Zerg
47,EU,2723,Platinum,Zerg
47,EU,2723,Platinum,Protoss
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Zerg
47,EU,2723,Platinum,Protoss
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Protoss
47,EU,2723,Platinum,Zerg
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Random
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Protoss
47,EU,2723,Platinum,Protoss
47,EU,2723,Platinum,Protoss
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Protoss
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Zerg
47,EU,2723,Platinum,Zerg
47,EU,2723,Platinum,Protoss
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Protoss
47,EU,2723,Platinum,Random
47,EU,2723,Platinum,Protoss
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Zerg
47,EU,2723,Platinum,Zerg
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Zerg
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Protoss
47,EU,2723,Platinum,Terran
47,EU,2723,Platinum,Protoss
47,EU,2722,Platinum,Random
47,EU,2722,Platinum,Zerg
47,EU,2722,Platinum,Terran
47,EU,2722,Platinum,Terran
47,EU,2722,Platinum,Terran
47,EU,2722,Platinum,Terran
47,EU,2722,Platinum,Random
47,EU,2722,Platinum,Protoss
47,EU,2722,Platinum,Protoss
47,EU,2722,Platinum,Protoss
47,EU,2722,Platinum,Zerg
47,EU,2722,Platinum,Terran
47,EU,2722,Platinum,Protoss
47,EU,2722,Platinum,Zerg
47,EU,2722,Platinum,Random
47,EU,2722,Platinum,Random
47,EU,2722,Platinum,Protoss
47,EU,2722,Platinum,Protoss
47,EU,2722,Platinum,Random
47,EU,2722,Platinum,Random
47,EU,2722,Platinum,Terran
47,EU,2722,Platinum,Terran
47,EU,2722,Platinum,Zerg
47,EU,2722,Platinum,Zerg
47,EU,2722,Platinum,Terran
47,EU,2722,Platinum,Random
47,EU,2722,Platinum,Terran
47,EU,2722,Platinum,Random
47,EU,2720,Platinum,Protoss
47,EU,2720,Platinum,Protoss
47,EU,2720,Platinum,Protoss
47,EU,2720,Platinum,Zerg
47,EU,2720,Platinum,Zerg
47,EU,2720,Platinum,Protoss
47,EU,2720,Platinum,Terran
47,EU,2720,Platinum,Zerg
47,EU,2720,Platinum,Zerg
47,EU,2720,Platinum,Protoss
47,EU,2720,Platinum,Zerg
47,EU,2720,Platinum,Protoss
47,EU,2720,Platinum,Terran
47,EU,2720,Platinum,Terran
47,EU,2720,Platinum,Terran
47,EU,2720,Platinum,Protoss
47,EU,2720,Platinum,Random
47,EU,2720,Platinum,Random
47,EU,2720,Platinum,Protoss
47,EU,2720,Platinum,Protoss
47,EU,2720,Platinum,Protoss
47,EU,2720,Platinum,Terran
47,EU,2720,Platinum,Terran
47,EU,2720,Platinum,Zerg
47,EU,2720,Platinum,Terran
47,EU,2720,Platinum,Terran
47,EU,2720,Platinum,Protoss
47,EU,2720,Platinum,Terran
47,EU,2720,Platinum,Protoss
47,EU,2720,Platinum,Zerg
47,EU,2720,Platinum,Terran
47,EU,2720,Platinum,Zerg
47,EU,2720,Platinum,Terran
47,EU,2720,Platinum,Terran
