Season,Region,Rating,Rank,Race
38,US,1893,Silver,Protoss
38,US,1893,Silver,Zerg
38,US,1893,Silver,Zerg
38,US,1893,Silver,Zerg
38,US,1893,Silver,Terran
38,US,1893,Silver,Terran
38,US,1893,Silver,Terran
38,US,1893,Silver,Terran
38,US,1893,Silver,Terran
38,US,1893,Silver,Terran
38,US,1893,Silver,Terran
38,US,1893,Silver,Terran
38,US,1893,Silver,Terran
38,US,1892,Silver,Zerg
38,US,1892,Silver,Protoss
38,US,1892,Silver,Protoss
38,US,1892,Silver,Protoss
38,US,1892,Silver,Terran
38,US,1892,Silver,Zerg
38,US,1892,Silver,Protoss
38,US,1892,Silver,Terran
38,US,1892,Silver,Terran
38,US,1892,Silver,Protoss
38,US,1892,Silver,Zerg
38,US,1891,Silver,Random
38,US,1891,Silver,Protoss
38,US,1891,Silver,Zerg
38,US,1891,Silver,Protoss
38,US,1891,Silver,Terran
38,US,1891,Silver,Terran
38,US,1891,Silver,Terran
38,US,1891,Silver,Terran
38,US,1891,Silver,Random
38,US,1891,Silver,Protoss
38,US,1891,Silver,Zerg
38,US,1891,Silver,Terran
38,US,1890,Silver,Protoss
38,US,1890,Silver,Protoss
38,US,1890,Silver,Terran
38,US,1890,Silver,Terran
38,US,1890,Silver,Random
38,US,1890,Silver,Zerg
38,US,1890,Silver,Terran
38,US,1890,Silver,Terran
38,US,1890,Silver,Terran
38,US,1889,Silver,Terran
38,US,1889,Silver,Protoss
38,US,1889,Silver,Terran
38,US,1889,Silver,Zerg
38,US,1889,Silver,Terran
38,US,1889,Silver,Protoss
38,US,1889,Silver,Terran
38,US,1889,Silver,Zerg
38,US,1889,Silver,Terran
38,US,1889,Silver,Zerg
38,US,1889,Silver,Protoss
38,US,1889,Silver,Zerg
38,US,1889,Silver,Zerg
38,US,1888,Silver,Terran
38,US,1888,Silver,Terran
38,US,1888,Silver,Random
38,US,1888,Silver,Terran
38,US,1888,Silver,Terran
38,US,1888,Silver,Protoss
38,US,1888,Silver,Protoss
38,US,1888,Silver,Zerg
38,US,1888,Silver,Zerg
38,US,1888,Silver,Zerg
38,US,1888,Silver,Terran
38,US,1887,Silver,Zerg
38,US,1887,Silver,Terran
38,US,1887,Silver,Terran
38,US,1887,Silver,Zerg
38,US,1887,Silver,Protoss
38,US,1887,Silver,Terran
38,US,1887,Silver,Terran
38,US,1887,Silver,Zerg
38,US,1887,Silver,Terran
38,US,1887,Silver,Zerg
38,US,1887,Silver,Terran
38,US,1887,Silver,Random
38,US,1886,Silver,Terran
38,US,1886,Silver,Protoss
38,US,1886,Silver,Terran
38,US,1886,Silver,Protoss
38,US,1884,Silver,Zerg
38,US,1884,Silver,Terran
38,US,1884,Silver,Protoss
38,US,1884,Silver,Terran
38,US,1884,Silver,Zerg
38,US,1884,Silver,Terran
38,US,1883,Silver,Terran
38,US,1883,Silver,Zerg
38,US,1883,Silver,Terran
38,US,1883,Silver,Zerg
38,US,1883,Silver,Terran
38,US,1883,Silver,Protoss
38,US,1883,Silver,Zerg
38,US,1883,Silver,Terran
38,US,1883,Silver,Zerg
38,US,1883,Silver,Protoss
38,US,1883,Silver,Zerg
38,US,1883,Silver,Terran
38,US,1883,Silver,Terran
38,US,1883,Silver,Terran
38,US,1883,Silver,Terran
38,US,1883,Silver,Zerg
38,US,1883,Silver,Zerg
38,US,1882,Silver,Protoss
38,US,1882,Silver,Terran
38,US,1882,Silver,Protoss
38,US,1882,Silver,Terran
38,US,1882,Silver,Terran
38,US,1882,Silver,Terran
38,US,1882,Silver,Terran
38,US,1881,Silver,Zerg
38,US,1881,Silver,Terran
38,US,1881,Silver,Protoss
38,US,1881,Silver,Zerg
38,US,1881,Silver,Protoss
38,US,1881,Silver,Terran
38,US,1881,Silver,Terran
38,US,1881,Silver,Terran
38,US,1880,Silver,Terran
38,US,1880,Silver,Zerg
38,US,1880,Silver,Terran
38,US,1880,Silver,Protoss
38,US,1879,Silver,Terran
38,US,1879,Silver,Terran
38,US,1879,Silver,Terran
38,US,1879,Silver,Random
38,US,1879,Silver,Terran
38,US,1879,Silver,Terran
38,US,1879,Silver,Terran
38,US,1879,Silver,Random
38,US,1879,Silver,Protoss
38,US,1879,Silver,Zerg
38,US,1878,Silver,Zerg
38,US,1878,Silver,Protoss
38,US,1878,Silver,Protoss
38,US,1878,Silver,Random
38,US,1878,Silver,Random
38,US,1878,Silver,Protoss
38,US,1878,Silver,Random
38,US,1878,Silver,Random
38,US,1878,Silver,Protoss
38,US,1878,Silver,Terran
38,US,1878,Silver,Terran
38,US,1878,Silver,Terran
38,US,1877,Silver,Terran
38,US,1877,Silver,Zerg
38,US,1877,Silver,Protoss
38,US,1877,Silver,Random
38,US,1877,Silver,Protoss
38,US,1877,Silver,Random
38,US,1877,Silver,Terran
38,US,1877,Silver,Terran
38,US,1877,Silver,Terran
38,US,1877,Silver,Terran
38,US,1877,Silver,Random
38,US,1877,Silver,Random
38,US,1877,Silver,Zerg
38,US,1876,Silver,Zerg
38,US,1876,Silver,Terran
38,US,1876,Silver,Random
38,US,1876,Silver,Terran
38,US,1876,Silver,Terran
38,US,1876,Silver,Terran
38,US,1876,Silver,Protoss
38,US,1876,Silver,Random
38,US,1875,Silver,Terran
38,US,1875,Silver,Zerg
38,US,1875,Silver,Random
38,US,1875,Silver,Terran
38,US,1875,Silver,Terran
38,US,1875,Silver,Terran
38,US,1875,Silver,Terran
38,US,1875,Silver,Terran
38,US,1875,Silver,Zerg
38,US,1875,Silver,Terran
38,US,1875,Silver,Zerg
38,US,1875,Silver,Terran
38,US,1874,Silver,Terran
38,US,1874,Silver,Protoss
38,US,1874,Silver,Protoss
38,US,1872,Silver,Terran
38,US,1872,Silver,Terran
38,US,1872,Silver,Terran
38,US,1872,Silver,Terran
38,US,1872,Silver,Terran
38,US,1872,Silver,Terran
38,US,1872,Silver,Protoss
38,US,1872,Silver,Terran
38,US,1872,Silver,Zerg
38,US,1871,Silver,Terran
38,US,1871,Silver,Terran
38,US,1871,Silver,Zerg
38,US,1871,Silver,Random
38,US,1871,Silver,Terran
38,US,1871,Silver,Protoss
38,US,1871,Silver,Random
38,US,1871,Silver,Terran
38,US,1871,Silver,Terran
38,US,1871,Silver,Terran
38,US,1871,Silver,Protoss
38,US,1871,Silver,Protoss
38,US,1871,Silver,Protoss
38,US,1871,Silver,Terran
38,US,1871,Silver,Terran
38,US,1871,Silver,Protoss
38,US,1871,Silver,Protoss
38,US,1870,Silver,Terran
38,US,1870,Silver,Terran
38,US,1870,Silver,Terran
38,US,1870,Silver,Terran
38,US,1870,Silver,Terran
38,US,1870,Silver,Terran
38,US,1870,Silver,Protoss
38,US,1870,Silver,Zerg
38,US,1870,Silver,Zerg
38,US,1870,Silver,Random
38,US,1870,Silver,Terran
38,US,1869,Silver,Terran
38,US,1869,Silver,Terran
38,US,1869,Silver,Terran
38,US,1869,Silver,Terran
38,US,1869,Silver,Protoss
38,US,1869,Silver,Terran
38,US,1868,Silver,Protoss
38,US,1868,Silver,Zerg
38,US,1868,Silver,Terran
38,US,1868,Silver,Terran
38,US,1868,Silver,Terran
38,US,1868,Silver,Zerg
38,US,1868,Silver,Zerg
38,US,1868,Silver,Terran
38,US,1867,Silver,Protoss
38,US,1867,Silver,Zerg
38,US,1867,Silver,Terran
38,US,1867,Silver,Terran
38,US,1867,Silver,Protoss
38,US,1867,Silver,Zerg
38,US,1866,Silver,Terran
38,US,1866,Silver,Random
38,US,1866,Silver,Terran
38,US,1866,Silver,Protoss
38,US,1866,Silver,Terran
38,US,1865,Silver,Terran
38,US,1865,Silver,Zerg
38,US,1865,Silver,Terran
38,US,1865,Silver,Terran
38,US,1865,Silver,Protoss
38,US,1865,Silver,Zerg
38,US,1865,Silver,Zerg
38,US,1865,Silver,Terran
38,US,1864,Silver,Terran
38,US,1864,Silver,Terran
38,US,1864,Silver,Protoss
38,US,1864,Silver,Terran
38,US,1864,Silver,Terran
38,US,1864,Silver,Terran
38,US,1864,Silver,Terran
38,US,1864,Silver,Terran
38,US,1863,Silver,Terran
38,US,1863,Silver,Terran
38,US,1863,Silver,Zerg
38,US,1863,Silver,Random
38,US,1863,Silver,Protoss
38,US,1863,Silver,Protoss
38,US,1863,Silver,Random
38,US,1863,Silver,Protoss
38,US,1862,Silver,Protoss
38,US,1862,Silver,Zerg
38,US,1862,Silver,Zerg
38,US,1862,Silver,Protoss
38,US,1862,Silver,Terran
38,US,1862,Silver,Terran
38,US,1862,Silver,Terran
38,US,1861,Silver,Terran
38,US,1861,Silver,Zerg
38,US,1861,Silver,Terran
38,US,1861,Silver,Random
38,US,1861,Silver,Terran
38,US,1861,Silver,Terran
38,US,1861,Silver,Terran
38,US,1859,Silver,Terran
38,US,1859,Silver,Terran
38,US,1859,Silver,Terran
38,US,1859,Silver,Terran
38,US,1859,Silver,Protoss
38,US,1859,Silver,Protoss
38,US,1859,Silver,Terran
38,US,1859,Silver,Terran
38,US,1859,Silver,Terran
38,US,1859,Silver,Protoss
38,US,1858,Silver,Protoss
38,US,1858,Silver,Zerg
38,US,1858,Silver,Protoss
38,US,1858,Silver,Protoss
38,US,1858,Silver,Terran
38,US,1858,Silver,Protoss
38,US,1858,Silver,Protoss
38,US,1858,Silver,Protoss
38,US,1858,Silver,Protoss
38,US,1857,Silver,Terran
38,US,1857,Silver,Terran
38,US,1857,Silver,Terran
38,US,1857,Silver,Protoss
38,US,1857,Silver,Terran
38,US,1857,Silver,Protoss
38,US,1857,Silver,Terran
38,US,1857,Silver,Terran
38,US,1857,Silver,Protoss
38,US,1857,Silver,Protoss
38,US,1857,Silver,Zerg
38,US,1857,Silver,Terran
38,US,1857,Silver,Terran
38,US,1857,Silver,Terran
38,US,1856,Silver,Terran
38,US,1856,Silver,Protoss
38,US,1856,Silver,Zerg
38,US,1856,Silver,Protoss
38,US,1856,Silver,Random
38,US,1856,Silver,Terran
38,US,1856,Silver,Terran
38,US,1856,Silver,Zerg
38,US,1856,Silver,Protoss
38,US,1856,Silver,Protoss
38,US,1855,Silver,Protoss
38,US,1855,Silver,Zerg
38,US,1855,Silver,Terran
38,US,1855,Silver,Terran
38,US,1855,Silver,Terran
38,US,1855,Silver,Protoss
38,US,1855,Silver,Terran
38,US,1855,Silver,Terran
38,US,1855,Silver,Protoss
38,US,1855,Silver,Terran
38,US,1855,Silver,Zerg
38,US,1855,Silver,Zerg
38,US,1854,Silver,Zerg
38,US,1854,Silver,Zerg
38,US,1854,Silver,Zerg
38,US,1854,Silver,Protoss
38,US,1854,Silver,Zerg
38,US,1854,Silver,Terran
38,US,1854,Silver,Zerg
38,US,1853,Silver,Terran
38,US,1853,Silver,Terran
38,US,1853,Silver,Terran
38,US,1853,Silver,Terran
38,US,1853,Silver,Zerg
38,US,1853,Silver,Protoss
38,US,1853,Silver,Zerg
38,US,1853,Silver,Protoss
38,US,1853,Silver,Protoss
38,US,1853,Silver,Protoss
38,US,1853,Silver,Terran
38,US,1853,Silver,Protoss
38,US,1852,Silver,Terran
38,US,1852,Silver,Protoss
38,US,1852,Silver,Zerg
38,US,1852,Silver,Terran
38,US,1852,Silver,Terran
38,US,1852,Silver,Terran
38,US,1852,Silver,Terran
38,US,1852,Silver,Protoss
38,US,1852,Silver,Protoss
38,US,1852,Silver,Zerg
38,US,1852,Silver,Protoss
38,US,1852,Silver,Zerg
38,US,1852,Silver,Terran
38,US,1852,Silver,Terran
38,US,1851,Silver,Protoss
38,US,1851,Silver,Terran
38,US,1851,Silver,Zerg
38,US,1851,Silver,Terran
38,US,1851,Silver,Protoss
38,US,1851,Silver,Terran
38,US,1851,Silver,Terran
38,US,1851,Silver,Protoss
38,US,1851,Silver,Terran
38,US,1850,Silver,Random
38,US,1850,Silver,Terran
38,US,1850,Silver,Terran
38,US,1848,Silver,Protoss
38,US,1848,Silver,Terran
38,US,1848,Silver,Terran
38,US,1848,Silver,Terran
38,US,1847,Silver,Terran
38,US,1847,Silver,Random
38,US,1847,Silver,Terran
38,US,1847,Silver,Terran
38,US,1847,Silver,Random
38,US,1847,Silver,Terran
38,US,1847,Silver,Zerg
38,US,1846,Silver,Terran
38,US,1846,Silver,Protoss
38,US,1846,Silver,Random
38,US,1846,Silver,Random
38,US,1846,Silver,Terran
38,US,1846,Silver,Protoss
38,US,1846,Silver,Terran
38,US,1846,Silver,Zerg
38,US,1846,Silver,Terran
38,US,1846,Silver,Random
38,US,1846,Silver,Terran
38,US,1845,Silver,Zerg
38,US,1845,Silver,Terran
38,US,1845,Silver,Random
38,US,1845,Silver,Terran
38,US,1845,Silver,Terran
38,US,1844,Silver,Terran
38,US,1844,Silver,Terran
38,US,1844,Silver,Terran
38,US,1844,Silver,Protoss
38,US,1844,Silver,Protoss
38,US,1843,Silver,Protoss
38,US,1843,Silver,Terran
38,US,1843,Silver,Terran
38,US,1843,Silver,Terran
38,US,1843,Silver,Zerg
38,US,1842,Silver,Terran
38,US,1842,Silver,Protoss
38,US,1842,Silver,Terran
38,US,1842,Silver,Terran
38,US,1842,Silver,Terran
38,US,1842,Silver,Protoss
38,US,1842,Silver,Protoss
38,US,1841,Silver,Random
38,US,1841,Silver,Terran
38,US,1841,Silver,Terran
38,US,1841,Silver,Protoss
38,US,1841,Silver,Protoss
38,US,1841,Silver,Protoss
38,US,1841,Silver,Zerg
38,US,1841,Silver,Terran
38,US,1841,Silver,Zerg
38,US,1841,Silver,Terran
38,US,1840,Silver,Terran
38,US,1840,Silver,Terran
38,US,1840,Silver,Terran
38,US,1840,Silver,Terran
38,US,1840,Silver,Terran
38,US,1840,Silver,Protoss
38,US,1839,Silver,Terran
38,US,1839,Silver,Protoss
38,US,1839,Silver,Zerg
38,US,1839,Silver,Zerg
38,US,1839,Silver,Random
38,US,1839,Silver,Terran
38,US,1839,Silver,Zerg
38,US,1839,Silver,Terran
38,US,1839,Silver,Terran
38,US,1839,Silver,Terran
38,US,1839,Silver,Protoss
38,US,1839,Silver,Random
38,US,1838,Silver,Protoss
38,US,1838,Silver,Protoss
38,US,1838,Silver,Protoss
38,US,1838,Silver,Zerg
38,US,1838,Silver,Protoss
38,US,1838,Silver,Terran
38,US,1838,Silver,Terran
38,US,1838,Silver,Terran
38,US,1837,Silver,Protoss
38,US,1837,Silver,Zerg
38,US,1837,Silver,Zerg
38,US,1837,Silver,Terran
38,US,1837,Silver,Terran
38,US,1837,Silver,Random
38,US,1837,Silver,Protoss
38,US,1837,Silver,Terran
38,US,1837,Silver,Terran
38,US,1837,Silver,Protoss
38,US,1836,Silver,Zerg
38,US,1836,Silver,Terran
38,US,1836,Silver,Zerg
38,US,1836,Silver,Terran
38,US,1836,Silver,Protoss
38,US,1836,Silver,Zerg
38,US,1836,Silver,Terran
38,US,1836,Silver,Terran
38,US,1836,Silver,Terran
38,US,1836,Silver,Protoss
38,US,1834,Silver,Terran
38,US,1834,Silver,Zerg
38,US,1834,Silver,Zerg
38,US,1834,Silver,Protoss
38,US,1833,Silver,Terran
38,US,1833,Silver,Terran
38,US,1833,Silver,Protoss
38,US,1833,Silver,Protoss
38,US,1833,Silver,Terran
38,US,1833,Silver,Random
38,US,1833,Silver,Terran
38,US,1833,Silver,Zerg
38,US,1832,Silver,Terran
38,US,1832,Silver,Random
38,US,1832,Silver,Zerg
38,US,1832,Silver,Terran
38,US,1832,Silver,Terran
38,US,1832,Silver,Zerg
38,US,1831,Silver,Protoss
38,US,1831,Silver,Terran
38,US,1831,Silver,Random
38,US,1831,Silver,Terran
38,US,1831,Silver,Terran
38,US,1831,Silver,Terran
38,US,1831,Silver,Zerg
38,US,1831,Silver,Terran
38,US,1831,Silver,Terran
38,US,1831,Silver,Zerg
38,US,1830,Silver,Terran
38,US,1830,Silver,Zerg
38,US,1830,Silver,Terran
38,US,1830,Silver,Protoss
38,US,1830,Silver,Protoss
38,US,1830,Silver,Terran
38,US,1830,Silver,Terran
38,US,1830,Silver,Terran
38,US,1829,Silver,Terran
38,US,1829,Silver,Zerg
38,US,1829,Silver,Random
38,US,1829,Silver,Zerg
38,US,1829,Silver,Terran
38,US,1828,Silver,Terran
38,US,1828,Silver,Protoss
38,US,1828,Silver,Terran
38,US,1828,Silver,Terran
38,US,1828,Silver,Zerg
38,US,1827,Silver,Terran
38,US,1827,Silver,Zerg
38,US,1827,Silver,Random
38,US,1827,Silver,Zerg
38,US,1827,Silver,Zerg
38,US,1826,Silver,Zerg
38,US,1826,Silver,Terran
38,US,1826,Silver,Terran
38,US,1826,Silver,Terran
38,US,1826,Silver,Terran
38,US,1826,Silver,Terran
38,US,1825,Silver,Terran
38,US,1825,Silver,Zerg
38,US,1825,Silver,Terran
38,US,1825,Silver,Terran
38,US,1825,Silver,Protoss
38,US,1825,Silver,Protoss
38,US,1825,Silver,Protoss
38,US,1825,Silver,Zerg
38,US,1825,Silver,Terran
38,US,1825,Silver,Zerg
38,US,1825,Silver,Protoss
38,US,1824,Silver,Terran
38,US,1824,Silver,Terran
38,US,1824,Silver,Terran
38,US,1824,Silver,Random
38,US,1824,Silver,Terran
38,US,1824,Silver,Random
38,US,1824,Silver,Zerg
38,US,1823,Silver,Terran
38,US,1823,Silver,Terran
38,US,1823,Silver,Terran
38,US,1823,Silver,Terran
38,US,1823,Silver,Terran
38,US,1823,Silver,Protoss
38,US,1823,Silver,Terran
38,US,1823,Silver,Terran
38,US,1823,Silver,Terran
38,US,1823,Silver,Terran
38,US,1822,Silver,Terran
38,US,1822,Silver,Terran
38,US,1822,Silver,Terran
38,US,1822,Silver,Protoss
38,US,1822,Silver,Protoss
38,US,1822,Silver,Terran
38,US,1822,Silver,Terran
38,US,1822,Silver,Terran
38,US,1822,Silver,Zerg
38,US,1821,Silver,Terran
38,US,1821,Silver,Terran
38,US,1821,Silver,Terran
38,US,1821,Silver,Terran
38,US,1820,Silver,Terran
38,US,1820,Silver,Zerg
38,US,1818,Silver,Zerg
38,US,1818,Silver,Zerg
38,US,1818,Silver,Terran
38,US,1818,Silver,Terran
38,US,1817,Silver,Terran
38,US,1817,Silver,Terran
38,US,1817,Silver,Random
38,US,1817,Silver,Protoss
38,US,1817,Silver,Terran
38,US,1817,Silver,Terran
38,US,1817,Silver,Zerg
38,US,1817,Silver,Terran
38,US,1817,Silver,Terran
38,US,1816,Silver,Zerg
38,US,1816,Silver,Terran
38,US,1816,Silver,Protoss
38,US,1816,Silver,Zerg
38,US,1816,Silver,Terran
38,US,1816,Silver,Terran
38,US,1816,Silver,Zerg
38,US,1816,Silver,Terran
38,US,1816,Silver,Terran
38,US,1816,Silver,Terran
38,US,1816,Silver,Terran
38,US,1815,Silver,Terran
38,US,1815,Silver,Terran
38,US,1815,Silver,Protoss
38,US,1815,Silver,Zerg
38,US,1815,Silver,Terran
38,US,1815,Silver,Terran
38,US,1815,Silver,Terran
38,US,1814,Silver,Terran
38,US,1814,Silver,Zerg
38,US,1814,Silver,Terran
38,US,1814,Silver,Terran
38,US,1814,Silver,Terran
38,US,1814,Silver,Protoss
38,US,1813,Silver,Random
38,US,1813,Silver,Protoss
38,US,1813,Silver,Zerg
38,US,1813,Silver,Terran
38,US,1813,Silver,Zerg
38,US,1813,Silver,Terran
38,US,1813,Silver,Protoss
38,US,1813,Silver,Terran
38,US,1812,Silver,Random
38,US,1812,Silver,Zerg
38,US,1812,Silver,Terran
38,US,1812,Silver,Terran
38,US,1812,Silver,Random
38,US,1812,Silver,Zerg
38,US,1812,Silver,Terran
38,US,1812,Silver,Terran
38,US,1811,Silver,Terran
38,US,1811,Silver,Terran
38,US,1811,Silver,Terran
38,US,1811,Silver,Protoss
38,US,1811,Silver,Terran
38,US,1810,Silver,Terran
38,US,1810,Silver,Terran
38,US,1810,Silver,Terran
38,US,1810,Silver,Random
38,US,1809,Silver,Terran
38,US,1809,Silver,Protoss
38,US,1809,Silver,Terran
38,US,1809,Silver,Protoss
38,US,1809,Silver,Terran
38,US,1809,Silver,Terran
38,US,1808,Silver,Zerg
38,US,1808,Silver,Terran
38,US,1808,Silver,Random
38,US,1808,Silver,Zerg
38,US,1807,Silver,Terran
38,US,1807,Silver,Protoss
38,US,1807,Silver,Terran
38,US,1807,Silver,Zerg
38,US,1807,Silver,Terran
38,US,1806,Silver,Zerg
38,US,1806,Silver,Terran
38,US,1806,Silver,Terran
38,US,1806,Silver,Terran
38,US,1805,Silver,Protoss
38,US,1805,Silver,Terran
38,US,1805,Silver,Random
38,US,1805,Silver,Terran
38,US,1805,Silver,Protoss
38,US,1804,Silver,Protoss
38,US,1804,Silver,Zerg
38,US,1804,Silver,Terran
38,US,1804,Silver,Terran
38,US,1804,Silver,Zerg
38,US,1804,Silver,Terran
38,US,1803,Silver,Terran
38,US,1803,Silver,Zerg
38,US,1803,Silver,Terran
38,US,1803,Silver,Terran
38,US,1803,Silver,Terran
38,US,1802,Silver,Zerg
38,US,1802,Silver,Terran
38,US,1802,Silver,Terran
38,US,1800,Silver,Terran
38,US,1800,Silver,Zerg
38,US,1800,Silver,Terran
38,US,1799,Silver,Random
38,US,1799,Silver,Zerg
38,US,1799,Silver,Protoss
38,US,1799,Silver,Protoss
38,US,1799,Silver,Random
38,US,1799,Silver,Terran
38,US,1798,Silver,Terran
38,US,1798,Silver,Protoss
38,US,1798,Silver,Terran
38,US,1798,Silver,Terran
38,US,1798,Silver,Terran
38,US,1798,Silver,Terran
38,US,1797,Silver,Terran
38,US,1797,Silver,Protoss
38,US,1797,Silver,Protoss
38,US,1797,Silver,Terran
38,US,1797,Silver,Terran
38,US,1797,Silver,Protoss
38,US,1797,Silver,Zerg
38,US,1797,Silver,Terran
38,US,1797,Silver,Protoss
38,US,1796,Silver,Zerg
38,US,1796,Silver,Zerg
38,US,1796,Silver,Protoss
38,US,1796,Silver,Terran
38,US,1796,Silver,Protoss
38,US,1796,Silver,Terran
38,US,1796,Silver,Zerg
38,US,1796,Silver,Terran
38,US,1796,Silver,Zerg
38,US,1796,Silver,Terran
38,US,1796,Silver,Terran
38,US,1796,Silver,Terran
38,US,1795,Silver,Zerg
38,US,1795,Silver,Terran
38,US,1795,Silver,Terran
38,US,1795,Silver,Zerg
38,US,1795,Silver,Terran
38,US,1795,Silver,Terran
38,US,1795,Silver,Terran
38,US,1795,Silver,Terran
38,US,1795,Silver,Terran
38,US,1795,Silver,Protoss
38,US,1794,Silver,Zerg
38,US,1794,Silver,Protoss
38,US,1794,Silver,Zerg
38,US,1794,Silver,Protoss
38,US,1793,Silver,Zerg
38,US,1793,Silver,Zerg
38,US,1793,Silver,Zerg
38,US,1793,Silver,Terran
38,US,1793,Silver,Protoss
38,US,1793,Silver,Protoss
38,US,1793,Silver,Terran
38,US,1792,Silver,Terran
38,US,1792,Silver,Zerg
38,US,1792,Silver,Protoss
38,US,1791,Silver,Random
38,US,1791,Silver,Protoss
38,US,1791,Silver,Zerg
38,US,1791,Silver,Protoss
38,US,1790,Silver,Protoss
38,US,1790,Silver,Zerg
38,US,1790,Silver,Zerg
38,US,1790,Silver,Zerg
38,US,1790,Silver,Protoss
38,US,1790,Silver,Terran
38,US,1790,Silver,Terran
38,US,1789,Silver,Terran
38,US,1789,Silver,Protoss
38,US,1789,Silver,Random
38,US,1788,Silver,Protoss
38,US,1788,Silver,Terran
38,US,1788,Silver,Protoss
38,US,1788,Silver,Protoss
38,US,1787,Silver,Terran
38,US,1787,Silver,Terran
38,US,1787,Silver,Protoss
38,US,1787,Silver,Terran
38,US,1787,Silver,Terran
38,US,1787,Silver,Protoss
38,US,1787,Silver,Terran
38,US,1786,Silver,Zerg
38,US,1786,Silver,Protoss
38,US,1786,Silver,Zerg
38,US,1786,Silver,Protoss
38,US,1786,Silver,Protoss
38,US,1786,Silver,Protoss
38,US,1786,Silver,Terran
38,US,1786,Silver,Protoss
38,US,1785,Silver,Terran
38,US,1785,Silver,Terran
38,US,1785,Silver,Protoss
38,US,1784,Silver,Protoss
38,US,1784,Silver,Zerg
38,US,1784,Silver,Terran
38,US,1784,Silver,Terran
38,US,1782,Silver,Zerg
38,US,1782,Silver,Zerg
38,US,1782,Silver,Terran
38,US,1782,Silver,Zerg
38,US,1782,Silver,Terran
38,US,1781,Silver,Zerg
38,US,1781,Silver,Terran
38,US,1781,Silver,Zerg
38,US,1781,Silver,Random
38,US,1781,Silver,Terran
38,US,1781,Silver,Terran
38,US,1781,Silver,Terran
38,US,1781,Silver,Terran
38,US,1780,Silver,Random
38,US,1780,Silver,Terran
38,US,1780,Silver,Terran
38,US,1779,Silver,Terran
38,US,1779,Silver,Terran
38,US,1779,Silver,Terran
38,US,1779,Silver,Terran
38,US,1779,Silver,Protoss
38,US,1779,Silver,Terran
38,US,1779,Silver,Terran
38,US,1779,Silver,Random
38,US,1778,Silver,Terran
38,US,1778,Silver,Protoss
38,US,1778,Silver,Zerg
38,US,1778,Silver,Protoss
38,US,1778,Silver,Protoss
38,US,1777,Silver,Zerg
38,US,1777,Silver,Terran
38,US,1777,Silver,Terran
38,US,1776,Silver,Terran
38,US,1776,Silver,Zerg
38,US,1776,Silver,Terran
38,US,1776,Silver,Zerg
38,US,1776,Silver,Terran
38,US,1776,Silver,Protoss
38,US,1776,Silver,Zerg
38,US,1776,Silver,Terran
38,US,1776,Silver,Protoss
38,US,1775,Silver,Protoss
38,US,1775,Silver,Terran
38,US,1775,Silver,Zerg
38,US,1775,Silver,Zerg
38,US,1774,Silver,Terran
38,US,1774,Silver,Zerg
38,US,1774,Silver,Terran
38,US,1774,Silver,Zerg
38,US,1774,Silver,Terran
38,US,1774,Silver,Protoss
38,US,1774,Silver,Terran
38,US,1773,Silver,Protoss
38,US,1773,Silver,Terran
38,US,1773,Silver,Random
38,US,1772,Silver,Zerg
38,US,1772,Silver,Terran
38,US,1772,Silver,Terran
38,US,1772,Silver,Random
38,US,1772,Silver,Terran
38,US,1772,Silver,Terran
38,US,1771,Silver,Protoss
38,US,1771,Silver,Terran
38,US,1771,Silver,Terran
38,US,1771,Silver,Zerg
38,US,1771,Silver,Protoss
38,US,1771,Silver,Terran
38,US,1771,Silver,Zerg
38,US,1771,Silver,Terran
38,US,1771,Silver,Terran
38,US,1771,Silver,Terran
38,US,1771,Silver,Terran
38,US,1770,Silver,Protoss
38,US,1770,Silver,Protoss
38,US,1770,Silver,Protoss
38,US,1770,Silver,Random
38,US,1769,Silver,Terran
38,US,1769,Silver,Terran
38,US,1769,Silver,Random
38,US,1769,Silver,Protoss
38,US,1769,Silver,Protoss
38,US,1769,Silver,Protoss
38,US,1769,Silver,Protoss
38,US,1768,Silver,Terran
38,US,1768,Silver,Terran
38,US,1768,Silver,Zerg
38,US,1768,Silver,Zerg
38,US,1768,Silver,Protoss
38,US,1768,Silver,Zerg
38,US,1768,Silver,Terran
38,US,1768,Silver,Terran
38,US,1768,Silver,Random
38,US,1767,Silver,Zerg
38,US,1767,Silver,Protoss
38,US,1767,Silver,Protoss
38,US,1767,Silver,Protoss
38,US,1767,Silver,Protoss
38,US,1767,Silver,Zerg
38,US,1767,Silver,Terran
38,US,1767,Silver,Zerg
38,US,1765,Silver,Terran
38,US,1765,Silver,Protoss
38,US,1765,Silver,Terran
38,US,1765,Silver,Terran
38,US,1764,Silver,Terran
38,US,1764,Silver,Zerg
38,US,1764,Silver,Terran
38,US,1763,Silver,Terran
38,US,1763,Silver,Zerg
38,US,1763,Silver,Zerg
38,US,1763,Silver,Protoss
38,US,1763,Silver,Terran
38,US,1763,Silver,Random
38,US,1763,Silver,Terran
38,US,1762,Silver,Terran
38,US,1762,Silver,Terran
