Season,Region,Rating,Rank,Race
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Zerg
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Random
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Zerg
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Zerg
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Random
38,US,2902,Platinum,Zerg
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Random
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Zerg
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Random
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Random
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Zerg
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Zerg
38,US,2902,Platinum,Zerg
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Random
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Random
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Zerg
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Zerg
38,US,2902,Platinum,Zerg
38,US,2902,Platinum,Random
38,US,2902,Platinum,Zerg
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Zerg
38,US,2902,Platinum,Random
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Zerg
38,US,2902,Platinum,Zerg
38,US,2902,Platinum,Terran
38,US,2902,Platinum,Zerg
38,US,2902,Platinum,Zerg
38,US,2902,Platinum,Protoss
38,US,2902,Platinum,Zerg
38,US,2902,Platinum,Zerg
38,US,2901,Platinum,Zerg
38,US,2901,Platinum,Terran
38,US,2901,Platinum,Zerg
38,US,2901,Platinum,Protoss
38,US,2901,Platinum,Terran
38,US,2901,Platinum,Zerg
38,US,2901,Platinum,Zerg
38,US,2901,Platinum,Terran
38,US,2901,Platinum,Terran
38,US,2901,Platinum,Protoss
38,US,2901,Platinum,Zerg
38,US,2901,Platinum,Protoss
38,US,2901,Platinum,Protoss
38,US,2901,Platinum,Protoss
38,US,2901,Platinum,Terran
38,US,2901,Platinum,Protoss
38,US,2901,Platinum,Protoss
38,US,2899,Platinum,Random
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Random
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Random
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Random
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Random
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Random
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Random
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Protoss
38,US,2899,Platinum,Terran
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Zerg
38,US,2899,Platinum,Protoss
38,US,2898,Platinum,Protoss
38,US,2898,Platinum,Zerg
38,US,2898,Platinum,Protoss
38,US,2898,Platinum,Zerg
38,US,2898,Platinum,Terran
38,US,2898,Platinum,Zerg
38,US,2898,Platinum,Protoss
38,US,2898,Platinum,Zerg
38,US,2898,Platinum,Protoss
38,US,2898,Platinum,Protoss
38,US,2898,Platinum,Protoss
38,US,2898,Platinum,Zerg
38,US,2898,Platinum,Protoss
38,US,2896,Platinum,Terran
38,US,2896,Platinum,Terran
38,US,2896,Platinum,Terran
38,US,2896,Platinum,Zerg
38,US,2896,Platinum,Random
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Terran
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Zerg
38,US,2896,Platinum,Random
38,US,2896,Platinum,Terran
38,US,2896,Platinum,Terran
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Zerg
38,US,2896,Platinum,Terran
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Terran
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Terran
38,US,2896,Platinum,Zerg
38,US,2896,Platinum,Terran
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Zerg
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Terran
38,US,2896,Platinum,Zerg
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Terran
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Terran
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Zerg
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Zerg
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Terran
38,US,2896,Platinum,Zerg
38,US,2896,Platinum,Terran
38,US,2896,Platinum,Zerg
38,US,2896,Platinum,Terran
38,US,2896,Platinum,Terran
38,US,2896,Platinum,Zerg
38,US,2896,Platinum,Terran
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Terran
38,US,2896,Platinum,Protoss
38,US,2896,Platinum,Terran
38,US,2896,Platinum,Random
38,US,2896,Platinum,Terran
38,US,2896,Platinum,Zerg
38,US,2896,Platinum,Zerg
38,US,2896,Platinum,Zerg
38,US,2896,Platinum,Terran
38,US,2896,Platinum,Terran
38,US,2895,Platinum,Terran
38,US,2895,Platinum,Terran
38,US,2895,Platinum,Random
38,US,2895,Platinum,Zerg
38,US,2895,Platinum,Zerg
38,US,2895,Platinum,Protoss
38,US,2895,Platinum,Terran
38,US,2895,Platinum,Terran
38,US,2895,Platinum,Terran
38,US,2895,Platinum,Terran
38,US,2895,Platinum,Terran
38,US,2895,Platinum,Random
38,US,2895,Platinum,Terran
38,US,2895,Platinum,Random
38,US,2895,Platinum,Zerg
38,US,2895,Platinum,Protoss
38,US,2895,Platinum,Zerg
38,US,2895,Platinum,Protoss
38,US,2895,Platinum,Zerg
38,US,2895,Platinum,Protoss
38,US,2895,Platinum,Protoss
38,US,2895,Platinum,Terran
38,US,2895,Platinum,Protoss
38,US,2895,Platinum,Random
38,US,2895,Platinum,Protoss
38,US,2895,Platinum,Terran
38,US,2895,Platinum,Terran
38,US,2895,Platinum,Zerg
38,US,2895,Platinum,Zerg
38,US,2895,Platinum,Protoss
38,US,2895,Platinum,Terran
38,US,2895,Platinum,Protoss
38,US,2895,Platinum,Protoss
38,US,2895,Platinum,Terran
38,US,2895,Platinum,Protoss
38,US,2895,Platinum,Terran
38,US,2893,Platinum,Protoss
38,US,2893,Platinum,Terran
38,US,2893,Platinum,Zerg
38,US,2893,Platinum,Zerg
38,US,2893,Platinum,Random
38,US,2893,Platinum,Random
38,US,2893,Platinum,Zerg
38,US,2893,Platinum,Terran
38,US,2893,Platinum,Terran
38,US,2893,Platinum,Zerg
38,US,2893,Platinum,Protoss
38,US,2893,Platinum,Zerg
38,US,2893,Platinum,Protoss
38,US,2893,Platinum,Zerg
38,US,2893,Platinum,Terran
38,US,2893,Platinum,Terran
38,US,2893,Platinum,Terran
38,US,2893,Platinum,Protoss
38,US,2893,Platinum,Terran
38,US,2893,Platinum,Protoss
38,US,2893,Platinum,Protoss
38,US,2893,Platinum,Terran
38,US,2893,Platinum,Protoss
38,US,2893,Platinum,Zerg
38,US,2893,Platinum,Zerg
38,US,2893,Platinum,Zerg
38,US,2893,Platinum,Protoss
38,US,2893,Platinum,Protoss
38,US,2893,Platinum,Protoss
38,US,2893,Platinum,Protoss
38,US,2893,Platinum,Zerg
38,US,2893,Platinum,Protoss
38,US,2893,Platinum,Protoss
38,US,2893,Platinum,Protoss
38,US,2893,Platinum,Terran
38,US,2893,Platinum,Protoss
38,US,2893,Platinum,Terran
38,US,2893,Platinum,Terran
38,US,2893,Platinum,Random
38,US,2893,Platinum,Zerg
38,US,2893,Platinum,Zerg
38,US,2893,Platinum,Protoss
38,US,2893,Platinum,Terran
38,US,2893,Platinum,Terran
38,US,2893,Platinum,Zerg
38,US,2893,Platinum,Zerg
38,US,2893,Platinum,Protoss
38,US,2893,Platinum,Zerg
38,US,2893,Platinum,Protoss
38,US,2893,Platinum,Zerg
38,US,2893,Platinum,Random
38,US,2893,Platinum,Zerg
38,US,2893,Platinum,Random
38,US,2893,Platinum,Zerg
38,US,2893,Platinum,Terran
38,US,2893,Platinum,Terran
38,US,2893,Platinum,Terran
38,US,2893,Platinum,Random
38,US,2893,Platinum,Protoss
38,US,2893,Platinum,Protoss
38,US,2893,Platinum,Zerg
38,US,2893,Platinum,Protoss
38,US,2892,Platinum,Protoss
38,US,2892,Platinum,Zerg
38,US,2892,Platinum,Terran
38,US,2892,Platinum,Protoss
38,US,2892,Platinum,Protoss
38,US,2892,Platinum,Terran
38,US,2892,Platinum,Terran
38,US,2892,Platinum,Zerg
38,US,2892,Platinum,Protoss
38,US,2892,Platinum,Protoss
38,US,2892,Platinum,Protoss
38,US,2892,Platinum,Protoss
38,US,2892,Platinum,Protoss
38,US,2892,Platinum,Zerg
38,US,2892,Platinum,Protoss
38,US,2892,Platinum,Zerg
38,US,2892,Platinum,Protoss
38,US,2892,Platinum,Protoss
38,US,2892,Platinum,Zerg
38,US,2892,Platinum,Zerg
38,US,2892,Platinum,Terran
38,US,2892,Platinum,Zerg
38,US,2892,Platinum,Terran
38,US,2892,Platinum,Terran
38,US,2892,Platinum,Terran
38,US,2892,Platinum,Zerg
38,US,2892,Platinum,Protoss
38,US,2892,Platinum,Protoss
38,US,2892,Platinum,Random
38,US,2892,Platinum,Zerg
38,US,2892,Platinum,Zerg
38,US,2892,Platinum,Zerg
38,US,2892,Platinum,Terran
38,US,2892,Platinum,Random
38,US,2892,Platinum,Protoss
38,US,2892,Platinum,Protoss
38,US,2892,Platinum,Random
38,US,2892,Platinum,Protoss
38,US,2890,Platinum,Zerg
38,US,2890,Platinum,Zerg
38,US,2890,Platinum,Zerg
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Zerg
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Zerg
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Random
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Random
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Random
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Random
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Random
38,US,2890,Platinum,Random
38,US,2890,Platinum,Zerg
38,US,2890,Platinum,Zerg
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Zerg
38,US,2890,Platinum,Zerg
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Zerg
38,US,2890,Platinum,Zerg
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Random
38,US,2890,Platinum,Zerg
38,US,2890,Platinum,Zerg
38,US,2890,Platinum,Zerg
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Zerg
38,US,2890,Platinum,Zerg
38,US,2890,Platinum,Random
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Zerg
38,US,2890,Platinum,Zerg
38,US,2890,Platinum,Zerg
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Terran
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Protoss
38,US,2890,Platinum,Zerg
38,US,2890,Platinum,Protoss
38,US,2889,Platinum,Zerg
38,US,2889,Platinum,Zerg
38,US,2889,Platinum,Zerg
38,US,2889,Platinum,Protoss
38,US,2889,Platinum,Terran
38,US,2889,Platinum,Terran
38,US,2889,Platinum,Terran
38,US,2889,Platinum,Zerg
38,US,2889,Platinum,Zerg
38,US,2889,Platinum,Random
38,US,2889,Platinum,Protoss
38,US,2889,Platinum,Zerg
38,US,2889,Platinum,Zerg
38,US,2889,Platinum,Protoss
38,US,2889,Platinum,Zerg
38,US,2889,Platinum,Zerg
38,US,2889,Platinum,Protoss
38,US,2889,Platinum,Terran
38,US,2889,Platinum,Protoss
38,US,2889,Platinum,Terran
38,US,2889,Platinum,Terran
38,US,2889,Platinum,Random
38,US,2889,Platinum,Protoss
38,US,2887,Platinum,Protoss
38,US,2887,Platinum,Protoss
38,US,2887,Platinum,Terran
38,US,2887,Platinum,Terran
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Protoss
38,US,2887,Platinum,Protoss
38,US,2887,Platinum,Terran
38,US,2887,Platinum,Random
38,US,2887,Platinum,Terran
38,US,2887,Platinum,Protoss
38,US,2887,Platinum,Terran
38,US,2887,Platinum,Protoss
38,US,2887,Platinum,Terran
38,US,2887,Platinum,Terran
38,US,2887,Platinum,Protoss
38,US,2887,Platinum,Random
38,US,2887,Platinum,Terran
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Terran
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Terran
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Protoss
38,US,2887,Platinum,Protoss
38,US,2887,Platinum,Protoss
38,US,2887,Platinum,Protoss
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Protoss
38,US,2887,Platinum,Protoss
38,US,2887,Platinum,Terran
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Terran
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Random
38,US,2887,Platinum,Terran
38,US,2887,Platinum,Random
38,US,2887,Platinum,Terran
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Protoss
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Protoss
38,US,2887,Platinum,Protoss
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Terran
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Protoss
38,US,2887,Platinum,Protoss
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Terran
38,US,2887,Platinum,Protoss
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Protoss
38,US,2887,Platinum,Protoss
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Terran
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Zerg
38,US,2887,Platinum,Terran
38,US,2887,Platinum,Protoss
38,US,2887,Platinum,Terran
38,US,2887,Platinum,Terran
38,US,2887,Platinum,Terran
38,US,2887,Platinum,Terran
38,US,2887,Platinum,Protoss
38,US,2886,Platinum,Protoss
38,US,2886,Platinum,Zerg
38,US,2886,Platinum,Random
38,US,2886,Platinum,Zerg
38,US,2886,Platinum,Zerg
38,US,2886,Platinum,Terran
38,US,2886,Platinum,Terran
38,US,2886,Platinum,Zerg
38,US,2886,Platinum,Zerg
38,US,2886,Platinum,Terran
38,US,2886,Platinum,Zerg
38,US,2886,Platinum,Terran
38,US,2886,Platinum,Protoss
38,US,2886,Platinum,Terran
38,US,2886,Platinum,Random
38,US,2886,Platinum,Protoss
38,US,2886,Platinum,Protoss
38,US,2886,Platinum,Zerg
38,US,2886,Platinum,Terran
38,US,2886,Platinum,Protoss
38,US,2886,Platinum,Protoss
38,US,2886,Platinum,Random
38,US,2886,Platinum,Protoss
38,US,2886,Platinum,Protoss
38,US,2886,Platinum,Protoss
38,US,2886,Platinum,Protoss
38,US,2886,Platinum,Terran
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Protoss
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Protoss
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Protoss
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Random
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Protoss
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Protoss
38,US,2884,Platinum,Protoss
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Protoss
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Protoss
38,US,2884,Platinum,Protoss
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Protoss
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Protoss
38,US,2884,Platinum,Random
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Random
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Random
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Protoss
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Protoss
38,US,2884,Platinum,Protoss
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Protoss
38,US,2884,Platinum,Protoss
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Protoss
38,US,2884,Platinum,Protoss
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Protoss
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Protoss
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Zerg
38,US,2884,Platinum,Protoss
38,US,2884,Platinum,Protoss
38,US,2884,Platinum,Terran
38,US,2884,Platinum,Zerg
38,US,2883,Platinum,Terran
38,US,2883,Platinum,Zerg
38,US,2883,Platinum,Terran
38,US,2883,Platinum,Terran
38,US,2883,Platinum,Zerg
38,US,2883,Platinum,Protoss
38,US,2883,Platinum,Terran
38,US,2883,Platinum,Protoss
38,US,2883,Platinum,Terran
38,US,2883,Platinum,Zerg
38,US,2883,Platinum,Terran
38,US,2883,Platinum,Zerg
38,US,2883,Platinum,Protoss
38,US,2883,Platinum,Protoss
38,US,2883,Platinum,Terran
38,US,2883,Platinum,Zerg
38,US,2883,Platinum,Terran
38,US,2883,Platinum,Terran
38,US,2883,Platinum,Protoss
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Zerg
38,US,2881,Platinum,Zerg
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Zerg
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Zerg
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Zerg
38,US,2881,Platinum,Random
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Zerg
38,US,2881,Platinum,Zerg
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Zerg
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Zerg
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Random
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Zerg
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Zerg
38,US,2881,Platinum,Zerg
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Random
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Zerg
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Random
38,US,2881,Platinum,Zerg
38,US,2881,Platinum,Random
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Zerg
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Random
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Random
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Zerg
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Zerg
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Zerg
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Zerg
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Zerg
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Random
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Zerg
38,US,2881,Platinum,Random
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Zerg
38,US,2881,Platinum,Protoss
38,US,2881,Platinum,Terran
38,US,2881,Platinum,Terran
38,US,2880,Platinum,Terran
38,US,2880,Platinum,Random
38,US,2880,Platinum,Protoss
38,US,2880,Platinum,Protoss
38,US,2880,Platinum,Zerg
38,US,2880,Platinum,Protoss
38,US,2880,Platinum,Protoss
38,US,2878,Platinum,Terran
38,US,2878,Platinum,Zerg
38,US,2878,Platinum,Zerg
38,US,2878,Platinum,Zerg
38,US,2878,Platinum,Protoss
38,US,2878,Platinum,Terran
38,US,2878,Platinum,Terran
38,US,2878,Platinum,Terran
38,US,2878,Platinum,Zerg
38,US,2878,Platinum,Terran
38,US,2878,Platinum,Protoss
38,US,2878,Platinum,Protoss
38,US,2878,Platinum,Protoss
38,US,2878,Platinum,Terran
38,US,2878,Platinum,Zerg
38,US,2878,Platinum,Protoss
38,US,2878,Platinum,Random
38,US,2878,Platinum,Terran
38,US,2878,Platinum,Terran
38,US,2878,Platinum,Zerg
38,US,2878,Platinum,Zerg
38,US,2878,Platinum,Terran
38,US,2878,Platinum,Protoss
38,US,2878,Platinum,Terran
38,US,2878,Platinum,Protoss
38,US,2878,Platinum,Zerg
38,US,2878,Platinum,Terran
38,US,2878,Platinum,Terran
38,US,2878,Platinum,Zerg
38,US,2878,Platinum,Terran
38,US,2878,Platinum,Zerg
