Season,Region,Rating,Rank,Race
57,KR,2737,Platinum,Protoss
57,KR,2737,Platinum,Protoss
57,KR,2737,Platinum,Zerg
57,KR,2737,Platinum,Protoss
57,KR,2737,Platinum,Protoss
57,KR,2737,Platinum,Protoss
57,KR,2737,Platinum,Protoss
57,KR,2737,Platinum,Zerg
57,KR,2737,Platinum,Protoss
57,KR,2737,Platinum,Terran
57,KR,2737,Platinum,Protoss
57,KR,2737,Platinum,Protoss
57,KR,2737,Platinum,Protoss
57,KR,2737,Platinum,Protoss
57,KR,2737,Platinum,Zerg
57,KR,2737,Platinum,Zerg
57,KR,2737,Platinum,Zerg
57,KR,2737,Platinum,Protoss
57,KR,2736,Platinum,Terran
57,KR,2734,Platinum,Terran
57,KR,2734,Platinum,Terran
57,KR,2734,Platinum,Terran
57,KR,2734,Platinum,Zerg
57,KR,2734,Platinum,Terran
57,KR,2734,Platinum,Zerg
57,KR,2734,Platinum,Zerg
57,KR,2734,Platinum,Protoss
57,KR,2734,Platinum,Zerg
57,KR,2734,Platinum,Terran
57,KR,2734,Platinum,Terran
57,KR,2734,Platinum,Zerg
57,KR,2734,Platinum,Random
57,KR,2734,Platinum,Protoss
57,KR,2734,Platinum,Terran
57,KR,2734,Platinum,Protoss
57,KR,2734,Platinum,Terran
57,KR,2734,Platinum,Terran
57,KR,2734,Platinum,Protoss
57,KR,2734,Platinum,Zerg
57,KR,2734,Platinum,Protoss
57,KR,2734,Platinum,Protoss
57,KR,2734,Platinum,Terran
57,KR,2734,Platinum,Terran
57,KR,2734,Platinum,Zerg
57,KR,2734,Platinum,Terran
57,KR,2734,Platinum,Terran
57,KR,2734,Platinum,Zerg
57,KR,2734,Platinum,Protoss
57,KR,2733,Platinum,Terran
57,KR,2733,Platinum,Terran
57,KR,2733,Platinum,Zerg
57,KR,2733,Platinum,Zerg
57,KR,2733,Platinum,Zerg
57,KR,2733,Platinum,Protoss
57,KR,2733,Platinum,Terran
57,KR,2733,Platinum,Zerg
57,KR,2733,Platinum,Random
57,KR,2733,Platinum,Random
57,KR,2733,Platinum,Terran
57,KR,2733,Platinum,Terran
57,KR,2733,Platinum,Protoss
57,KR,2733,Platinum,Protoss
57,KR,2733,Platinum,Protoss
57,KR,2733,Platinum,Protoss
57,KR,2733,Platinum,Protoss
57,KR,2733,Platinum,Terran
57,KR,2733,Platinum,Protoss
57,KR,2733,Platinum,Terran
57,KR,2732,Platinum,Zerg
57,KR,2732,Platinum,Protoss
57,KR,2732,Platinum,Protoss
57,KR,2732,Platinum,Protoss
57,KR,2732,Platinum,Protoss
57,KR,2732,Platinum,Terran
57,KR,2732,Platinum,Random
57,KR,2732,Platinum,Terran
57,KR,2732,Platinum,Zerg
57,KR,2732,Platinum,Terran
57,KR,2732,Platinum,Zerg
57,KR,2732,Platinum,Zerg
57,KR,2732,Platinum,Terran
57,KR,2732,Platinum,Protoss
57,KR,2732,Platinum,Zerg
57,KR,2732,Platinum,Terran
57,KR,2732,Platinum,Protoss
57,KR,2731,Platinum,Random
57,KR,2731,Platinum,Zerg
57,KR,2731,Platinum,Terran
57,KR,2731,Platinum,Protoss
57,KR,2731,Platinum,Zerg
57,KR,2731,Platinum,Protoss
57,KR,2731,Platinum,Zerg
57,KR,2731,Platinum,Protoss
57,KR,2731,Platinum,Zerg
57,KR,2731,Platinum,Random
57,KR,2731,Platinum,Terran
57,KR,2731,Platinum,Zerg
57,KR,2731,Platinum,Protoss
57,KR,2731,Platinum,Terran
57,KR,2731,Platinum,Zerg
57,KR,2731,Platinum,Terran
57,KR,2731,Platinum,Terran
57,KR,2731,Platinum,Random
57,KR,2731,Platinum,Zerg
57,KR,2731,Platinum,Terran
57,KR,2731,Platinum,Terran
57,KR,2731,Platinum,Zerg
57,KR,2730,Platinum,Random
57,KR,2730,Platinum,Terran
57,KR,2730,Platinum,Zerg
57,KR,2730,Platinum,Terran
57,KR,2730,Platinum,Zerg
57,KR,2730,Platinum,Random
57,KR,2730,Platinum,Zerg
57,KR,2730,Platinum,Terran
57,KR,2730,Platinum,Terran
57,KR,2730,Platinum,Terran
57,KR,2730,Platinum,Zerg
57,KR,2730,Platinum,Protoss
57,KR,2728,Platinum,Zerg
57,KR,2728,Platinum,Terran
57,KR,2728,Platinum,Protoss
57,KR,2728,Platinum,Protoss
57,KR,2728,Platinum,Protoss
57,KR,2728,Platinum,Protoss
57,KR,2728,Platinum,Zerg
57,KR,2728,Platinum,Terran
57,KR,2728,Platinum,Terran
57,KR,2728,Platinum,Random
57,KR,2728,Platinum,Zerg
57,KR,2728,Platinum,Protoss
57,KR,2728,Platinum,Protoss
57,KR,2728,Platinum,Protoss
57,KR,2728,Platinum,Terran
57,KR,2728,Platinum,Random
57,KR,2728,Platinum,Protoss
57,KR,2728,Platinum,Terran
57,KR,2728,Platinum,Terran
57,KR,2728,Platinum,Zerg
57,KR,2728,Platinum,Terran
57,KR,2728,Platinum,Protoss
57,KR,2728,Platinum,Zerg
57,KR,2728,Platinum,Protoss
57,KR,2728,Platinum,Protoss
57,KR,2728,Platinum,Zerg
57,KR,2728,Platinum,Terran
57,KR,2728,Platinum,Terran
57,KR,2728,Platinum,Zerg
57,KR,2728,Platinum,Protoss
57,KR,2728,Platinum,Protoss
57,KR,2728,Platinum,Protoss
57,KR,2728,Platinum,Terran
57,KR,2728,Platinum,Protoss
57,KR,2728,Platinum,Protoss
57,KR,2727,Platinum,Zerg
57,KR,2727,Platinum,Random
57,KR,2727,Platinum,Zerg
57,KR,2727,Platinum,Protoss
57,KR,2727,Platinum,Zerg
57,KR,2727,Platinum,Protoss
57,KR,2727,Platinum,Terran
57,KR,2727,Platinum,Protoss
57,KR,2727,Platinum,Terran
57,KR,2727,Platinum,Terran
57,KR,2727,Platinum,Zerg
57,KR,2727,Platinum,Protoss
57,KR,2727,Platinum,Protoss
57,KR,2727,Platinum,Protoss
57,KR,2727,Platinum,Terran
57,KR,2727,Platinum,Zerg
57,KR,2727,Platinum,Zerg
57,KR,2727,Platinum,Protoss
57,KR,2727,Platinum,Protoss
57,KR,2727,Platinum,Protoss
57,KR,2727,Platinum,Protoss
57,KR,2727,Platinum,Zerg
57,KR,2726,Platinum,Protoss
57,KR,2726,Platinum,Terran
57,KR,2726,Platinum,Protoss
57,KR,2726,Platinum,Zerg
57,KR,2726,Platinum,Protoss
57,KR,2726,Platinum,Protoss
57,KR,2726,Platinum,Terran
57,KR,2726,Platinum,Terran
57,KR,2726,Platinum,Protoss
57,KR,2726,Platinum,Zerg
57,KR,2726,Platinum,Zerg
57,KR,2726,Platinum,Protoss
57,KR,2726,Platinum,Zerg
57,KR,2726,Platinum,Protoss
57,KR,2726,Platinum,Protoss
57,KR,2726,Platinum,Protoss
57,KR,2726,Platinum,Zerg
57,KR,2726,Platinum,Protoss
57,KR,2726,Platinum,Protoss
57,KR,2726,Platinum,Zerg
57,KR,2726,Platinum,Terran
57,KR,2726,Platinum,Random
57,KR,2726,Platinum,Terran
57,KR,2726,Platinum,Random
57,KR,2726,Platinum,Terran
57,KR,2725,Platinum,Terran
57,KR,2725,Platinum,Terran
57,KR,2725,Platinum,Terran
57,KR,2725,Platinum,Terran
57,KR,2725,Platinum,Random
57,KR,2725,Platinum,Terran
57,KR,2725,Platinum,Protoss
57,KR,2725,Platinum,Protoss
57,KR,2725,Platinum,Terran
57,KR,2725,Platinum,Protoss
57,KR,2725,Platinum,Terran
57,KR,2725,Platinum,Zerg
57,KR,2725,Platinum,Protoss
57,KR,2725,Platinum,Zerg
57,KR,2725,Platinum,Protoss
57,KR,2725,Platinum,Zerg
57,KR,2725,Platinum,Zerg
57,KR,2725,Platinum,Zerg
57,KR,2723,Platinum,Terran
57,KR,2723,Platinum,Protoss
57,KR,2723,Platinum,Zerg
57,KR,2723,Platinum,Zerg
57,KR,2723,Platinum,Protoss
57,KR,2723,Platinum,Terran
57,KR,2723,Platinum,Protoss
57,KR,2723,Platinum,Zerg
57,KR,2723,Platinum,Zerg
57,KR,2723,Platinum,Terran
57,KR,2723,Platinum,Protoss
57,KR,2723,Platinum,Protoss
57,KR,2723,Platinum,Zerg
57,KR,2723,Platinum,Zerg
57,KR,2723,Platinum,Protoss
57,KR,2723,Platinum,Zerg
57,KR,2723,Platinum,Zerg
57,KR,2722,Platinum,Zerg
57,KR,2722,Platinum,Terran
57,KR,2722,Platinum,Protoss
57,KR,2722,Platinum,Terran
57,KR,2722,Platinum,Protoss
57,KR,2722,Platinum,Protoss
57,KR,2722,Platinum,Protoss
57,KR,2722,Platinum,Terran
57,KR,2722,Platinum,Zerg
57,KR,2722,Platinum,Protoss
57,KR,2722,Platinum,Protoss
57,KR,2722,Platinum,Protoss
57,KR,2722,Platinum,Terran
57,KR,2722,Platinum,Random
57,KR,2722,Platinum,Terran
57,KR,2722,Platinum,Zerg
57,KR,2722,Platinum,Terran
57,KR,2722,Platinum,Protoss
57,KR,2722,Platinum,Terran
57,KR,2722,Platinum,Terran
57,KR,2722,Platinum,Protoss
57,KR,2722,Platinum,Terran
57,KR,2722,Platinum,Protoss
57,KR,2721,Platinum,Terran
57,KR,2721,Platinum,Zerg
57,KR,2721,Platinum,Terran
57,KR,2721,Platinum,Terran
57,KR,2721,Platinum,Terran
57,KR,2721,Platinum,Protoss
57,KR,2721,Platinum,Protoss
57,KR,2721,Platinum,Protoss
57,KR,2721,Platinum,Zerg
57,KR,2721,Platinum,Zerg
57,KR,2721,Platinum,Terran
57,KR,2721,Platinum,Zerg
57,KR,2721,Platinum,Terran
57,KR,2721,Platinum,Terran
57,KR,2721,Platinum,Random
57,KR,2721,Platinum,Terran
57,KR,2721,Platinum,Zerg
57,KR,2721,Platinum,Zerg
57,KR,2721,Platinum,Terran
57,KR,2721,Platinum,Terran
57,KR,2721,Platinum,Protoss
57,KR,2721,Platinum,Zerg
57,KR,2721,Platinum,Random
57,KR,2721,Platinum,Terran
57,KR,2720,Platinum,Zerg
57,KR,2720,Platinum,Protoss
57,KR,2720,Platinum,Zerg
57,KR,2720,Platinum,Zerg
57,KR,2720,Platinum,Protoss
57,KR,2720,Platinum,Terran
57,KR,2720,Platinum,Protoss
57,KR,2720,Platinum,Protoss
57,KR,2720,Platinum,Protoss
57,KR,2720,Platinum,Terran
57,KR,2720,Platinum,Protoss
57,KR,2720,Platinum,Zerg
57,KR,2720,Platinum,Random
57,KR,2720,Platinum,Terran
57,KR,2720,Platinum,Protoss
57,KR,2720,Platinum,Zerg
57,KR,2720,Platinum,Terran
57,KR,2720,Platinum,Zerg
57,KR,2720,Platinum,Terran
57,KR,2720,Platinum,Terran
57,KR,2720,Platinum,Random
57,KR,2719,Platinum,Protoss
57,KR,2719,Platinum,Protoss
57,KR,2719,Platinum,Protoss
57,KR,2719,Platinum,Terran
57,KR,2719,Platinum,Random
57,KR,2719,Platinum,Protoss
57,KR,2719,Platinum,Protoss
57,KR,2719,Platinum,Random
57,KR,2719,Platinum,Terran
57,KR,2719,Platinum,Random
57,KR,2719,Platinum,Protoss
57,KR,2719,Platinum,Protoss
57,KR,2719,Platinum,Terran
57,KR,2719,Platinum,Random
57,KR,2719,Platinum,Protoss
57,KR,2717,Platinum,Protoss
57,KR,2717,Platinum,Protoss
57,KR,2717,Platinum,Random
57,KR,2717,Platinum,Protoss
57,KR,2717,Platinum,Protoss
57,KR,2717,Platinum,Terran
57,KR,2717,Platinum,Protoss
57,KR,2717,Platinum,Terran
57,KR,2717,Platinum,Zerg
57,KR,2717,Platinum,Terran
57,KR,2717,Platinum,Protoss
57,KR,2717,Platinum,Terran
57,KR,2717,Platinum,Protoss
57,KR,2717,Platinum,Protoss
57,KR,2717,Platinum,Terran
57,KR,2717,Platinum,Protoss
57,KR,2717,Platinum,Zerg
57,KR,2717,Platinum,Terran
57,KR,2717,Platinum,Terran
57,KR,2717,Platinum,Zerg
57,KR,2716,Platinum,Protoss
57,KR,2716,Platinum,Zerg
57,KR,2716,Platinum,Zerg
57,KR,2716,Platinum,Zerg
57,KR,2716,Platinum,Terran
57,KR,2716,Platinum,Terran
57,KR,2716,Platinum,Terran
57,KR,2716,Platinum,Terran
57,KR,2716,Platinum,Zerg
57,KR,2716,Platinum,Protoss
57,KR,2716,Platinum,Terran
57,KR,2716,Platinum,Protoss
57,KR,2716,Platinum,Protoss
57,KR,2716,Platinum,Protoss
57,KR,2716,Platinum,Terran
57,KR,2716,Platinum,Protoss
57,KR,2716,Platinum,Terran
57,KR,2716,Platinum,Terran
57,KR,2716,Platinum,Zerg
57,KR,2716,Platinum,Protoss
57,KR,2716,Platinum,Protoss
57,KR,2716,Platinum,Zerg
57,KR,2716,Platinum,Terran
57,KR,2716,Platinum,Terran
57,KR,2716,Platinum,Zerg
57,KR,2716,Platinum,Zerg
57,KR,2716,Platinum,Protoss
57,KR,2716,Platinum,Protoss
57,KR,2716,Platinum,Protoss
57,KR,2715,Platinum,Terran
57,KR,2715,Platinum,Terran
57,KR,2715,Platinum,Random
57,KR,2715,Platinum,Zerg
57,KR,2715,Platinum,Zerg
57,KR,2715,Platinum,Terran
57,KR,2715,Platinum,Terran
57,KR,2715,Platinum,Protoss
57,KR,2715,Platinum,Terran
57,KR,2715,Platinum,Protoss
57,KR,2715,Platinum,Protoss
57,KR,2715,Platinum,Terran
57,KR,2715,Platinum,Protoss
57,KR,2715,Platinum,Terran
57,KR,2715,Platinum,Zerg
57,KR,2715,Platinum,Protoss
57,KR,2715,Platinum,Protoss
57,KR,2715,Platinum,Terran
57,KR,2715,Platinum,Terran
57,KR,2715,Platinum,Zerg
57,KR,2714,Platinum,Zerg
57,KR,2714,Platinum,Zerg
57,KR,2714,Platinum,Terran
57,KR,2714,Platinum,Zerg
57,KR,2714,Platinum,Zerg
57,KR,2714,Platinum,Terran
57,KR,2714,Platinum,Random
57,KR,2714,Platinum,Protoss
57,KR,2714,Platinum,Zerg
57,KR,2714,Platinum,Protoss
57,KR,2714,Platinum,Zerg
57,KR,2714,Platinum,Protoss
57,KR,2714,Platinum,Protoss
57,KR,2714,Platinum,Terran
57,KR,2714,Platinum,Protoss
57,KR,2714,Platinum,Zerg
57,KR,2714,Platinum,Random
57,KR,2714,Platinum,Terran
57,KR,2714,Platinum,Zerg
57,KR,2714,Platinum,Zerg
57,KR,2714,Platinum,Zerg
57,KR,2714,Platinum,Terran
57,KR,2714,Platinum,Protoss
57,KR,2714,Platinum,Terran
57,KR,2714,Platinum,Protoss
57,KR,2714,Platinum,Zerg
57,KR,2713,Platinum,Terran
57,KR,2713,Platinum,Terran
57,KR,2713,Platinum,Terran
57,KR,2713,Platinum,Terran
57,KR,2713,Platinum,Protoss
57,KR,2711,Platinum,Zerg
57,KR,2711,Platinum,Zerg
57,KR,2711,Platinum,Terran
57,KR,2711,Platinum,Protoss
57,KR,2711,Platinum,Terran
57,KR,2711,Platinum,Random
57,KR,2711,Platinum,Terran
57,KR,2711,Platinum,Zerg
57,KR,2711,Platinum,Protoss
57,KR,2711,Platinum,Protoss
57,KR,2711,Platinum,Zerg
57,KR,2711,Platinum,Terran
57,KR,2711,Platinum,Protoss
57,KR,2711,Platinum,Terran
57,KR,2711,Platinum,Random
57,KR,2711,Platinum,Protoss
57,KR,2711,Platinum,Protoss
57,KR,2711,Platinum,Protoss
57,KR,2711,Platinum,Zerg
57,KR,2711,Platinum,Terran
57,KR,2711,Platinum,Zerg
57,KR,2711,Platinum,Protoss
57,KR,2710,Platinum,Protoss
57,KR,2710,Platinum,Terran
57,KR,2710,Platinum,Zerg
57,KR,2710,Platinum,Protoss
57,KR,2710,Platinum,Terran
57,KR,2710,Platinum,Terran
57,KR,2710,Platinum,Protoss
57,KR,2710,Platinum,Random
57,KR,2710,Platinum,Protoss
57,KR,2710,Platinum,Terran
57,KR,2710,Platinum,Zerg
57,KR,2710,Platinum,Protoss
57,KR,2710,Platinum,Terran
57,KR,2710,Platinum,Zerg
57,KR,2710,Platinum,Terran
57,KR,2710,Platinum,Terran
57,KR,2710,Platinum,Zerg
57,KR,2709,Platinum,Terran
57,KR,2709,Platinum,Terran
57,KR,2709,Platinum,Zerg
57,KR,2709,Platinum,Zerg
57,KR,2709,Platinum,Protoss
57,KR,2709,Platinum,Protoss
57,KR,2709,Platinum,Terran
57,KR,2709,Platinum,Random
57,KR,2709,Platinum,Zerg
57,KR,2709,Platinum,Terran
57,KR,2709,Platinum,Random
57,KR,2709,Platinum,Protoss
57,KR,2709,Platinum,Zerg
57,KR,2709,Platinum,Zerg
57,KR,2709,Platinum,Protoss
57,KR,2709,Platinum,Protoss
57,KR,2709,Platinum,Terran
57,KR,2709,Platinum,Protoss
57,KR,2709,Platinum,Protoss
57,KR,2709,Platinum,Protoss
57,KR,2709,Platinum,Terran
57,KR,2709,Platinum,Terran
57,KR,2709,Platinum,Zerg
57,KR,2709,Platinum,Random
57,KR,2708,Platinum,Protoss
57,KR,2708,Platinum,Zerg
57,KR,2708,Platinum,Zerg
57,KR,2708,Platinum,Terran
57,KR,2708,Platinum,Zerg
57,KR,2708,Platinum,Terran
57,KR,2708,Platinum,Random
57,KR,2708,Platinum,Zerg
57,KR,2708,Platinum,Protoss
57,KR,2708,Platinum,Terran
57,KR,2708,Platinum,Random
57,KR,2708,Platinum,Protoss
57,KR,2708,Platinum,Protoss
57,KR,2708,Platinum,Zerg
57,KR,2708,Platinum,Terran
57,KR,2708,Platinum,Protoss
57,KR,2708,Platinum,Terran
57,KR,2708,Platinum,Protoss
57,KR,2708,Platinum,Terran
57,KR,2708,Platinum,Protoss
57,KR,2708,Platinum,Protoss
57,KR,2708,Platinum,Terran
57,KR,2708,Platinum,Zerg
57,KR,2708,Platinum,Terran
57,KR,2708,Platinum,Protoss
57,KR,2708,Platinum,Terran
57,KR,2708,Platinum,Zerg
57,KR,2708,Platinum,Protoss
57,KR,2708,Platinum,Terran
57,KR,2707,Platinum,Protoss
57,KR,2707,Platinum,Protoss
57,KR,2707,Platinum,Terran
57,KR,2707,Platinum,Zerg
57,KR,2707,Platinum,Terran
57,KR,2707,Platinum,Protoss
57,KR,2707,Platinum,Zerg
57,KR,2707,Platinum,Zerg
57,KR,2705,Platinum,Zerg
57,KR,2705,Platinum,Terran
57,KR,2705,Platinum,Protoss
57,KR,2705,Platinum,Protoss
57,KR,2705,Platinum,Protoss
57,KR,2705,Platinum,Terran
57,KR,2705,Platinum,Terran
57,KR,2705,Platinum,Random
57,KR,2705,Platinum,Terran
57,KR,2705,Platinum,Zerg
57,KR,2705,Platinum,Zerg
57,KR,2705,Platinum,Protoss
57,KR,2705,Platinum,Protoss
57,KR,2705,Platinum,Terran
57,KR,2705,Platinum,Zerg
57,KR,2705,Platinum,Terran
57,KR,2705,Platinum,Zerg
57,KR,2705,Platinum,Random
57,KR,2705,Platinum,Zerg
57,KR,2705,Platinum,Zerg
57,KR,2705,Platinum,Random
57,KR,2705,Platinum,Terran
57,KR,2705,Platinum,Protoss
57,KR,2705,Platinum,Protoss
57,KR,2705,Platinum,Terran
57,KR,2705,Platinum,Protoss
57,KR,2704,Platinum,Random
57,KR,2704,Platinum,Zerg
57,KR,2704,Platinum,Zerg
57,KR,2704,Platinum,Protoss
57,KR,2704,Platinum,Terran
57,KR,2704,Platinum,Terran
57,KR,2704,Platinum,Random
57,KR,2704,Platinum,Terran
57,KR,2704,Platinum,Zerg
57,KR,2704,Platinum,Terran
57,KR,2704,Platinum,Terran
57,KR,2704,Platinum,Zerg
57,KR,2704,Platinum,Protoss
57,KR,2704,Platinum,Zerg
57,KR,2704,Platinum,Terran
57,KR,2704,Platinum,Protoss
57,KR,2704,Platinum,Terran
57,KR,2704,Platinum,Protoss
57,KR,2704,Platinum,Zerg
57,KR,2704,Platinum,Terran
57,KR,2704,Platinum,Protoss
57,KR,2704,Platinum,Random
57,KR,2703,Platinum,Protoss
57,KR,2703,Platinum,Terran
57,KR,2703,Platinum,Terran
57,KR,2703,Platinum,Terran
57,KR,2703,Platinum,Zerg
57,KR,2703,Platinum,Zerg
57,KR,2703,Platinum,Random
57,KR,2703,Platinum,Zerg
57,KR,2703,Platinum,Terran
57,KR,2703,Platinum,Terran
57,KR,2703,Platinum,Zerg
57,KR,2703,Platinum,Zerg
57,KR,2703,Platinum,Random
57,KR,2703,Platinum,Terran
57,KR,2703,Platinum,Terran
57,KR,2703,Platinum,Terran
57,KR,2703,Platinum,Protoss
57,KR,2703,Platinum,Terran
57,KR,2703,Platinum,Protoss
57,KR,2703,Platinum,Protoss
57,KR,2702,Platinum,Zerg
57,KR,2702,Platinum,Zerg
57,KR,2702,Platinum,Zerg
57,KR,2702,Platinum,Zerg
57,KR,2702,Platinum,Zerg
57,KR,2702,Platinum,Protoss
57,KR,2702,Platinum,Protoss
57,KR,2702,Platinum,Terran
57,KR,2702,Platinum,Zerg
57,KR,2702,Platinum,Protoss
57,KR,2702,Platinum,Zerg
57,KR,2702,Platinum,Random
57,KR,2702,Platinum,Terran
57,KR,2702,Platinum,Protoss
57,KR,2702,Platinum,Terran
57,KR,2702,Platinum,Terran
57,KR,2702,Platinum,Terran
57,KR,2702,Platinum,Random
57,KR,2702,Platinum,Terran
57,KR,2702,Platinum,Terran
57,KR,2701,Platinum,Protoss
57,KR,2701,Platinum,Terran
57,KR,2701,Platinum,Protoss
57,KR,2701,Platinum,Terran
57,KR,2701,Platinum,Terran
57,KR,2701,Platinum,Terran
57,KR,2701,Platinum,Zerg
57,KR,2701,Platinum,Zerg
57,KR,2701,Platinum,Terran
57,KR,2701,Platinum,Zerg
57,KR,2701,Platinum,Zerg
57,KR,2701,Platinum,Zerg
57,KR,2699,Platinum,Random
57,KR,2699,Platinum,Protoss
57,KR,2699,Platinum,Protoss
57,KR,2699,Platinum,Terran
57,KR,2699,Platinum,Protoss
57,KR,2699,Platinum,Zerg
57,KR,2699,Platinum,Protoss
57,KR,2699,Platinum,Terran
57,KR,2699,Platinum,Terran
57,KR,2699,Platinum,Zerg
57,KR,2699,Platinum,Terran
57,KR,2699,Platinum,Terran
57,KR,2699,Platinum,Terran
57,KR,2699,Platinum,Terran
57,KR,2699,Platinum,Terran
57,KR,2699,Platinum,Protoss
57,KR,2699,Platinum,Terran
57,KR,2699,Platinum,Random
57,KR,2699,Platinum,Protoss
57,KR,2699,Platinum,Protoss
57,KR,2699,Platinum,Random
57,KR,2699,Platinum,Terran
57,KR,2698,Platinum,Zerg
57,KR,2698,Platinum,Terran
57,KR,2698,Platinum,Terran
57,KR,2698,Platinum,Protoss
57,KR,2698,Platinum,Terran
57,KR,2698,Platinum,Zerg
57,KR,2698,Platinum,Zerg
57,KR,2698,Platinum,Protoss
57,KR,2698,Platinum,Zerg
57,KR,2698,Platinum,Protoss
57,KR,2698,Platinum,Random
57,KR,2698,Platinum,Terran
57,KR,2698,Platinum,Terran
57,KR,2698,Platinum,Protoss
57,KR,2698,Platinum,Terran
57,KR,2698,Platinum,Zerg
57,KR,2698,Platinum,Terran
57,KR,2698,Platinum,Protoss
57,KR,2698,Platinum,Zerg
57,KR,2698,Platinum,Protoss
57,KR,2698,Platinum,Protoss
57,KR,2698,Platinum,Zerg
57,KR,2698,Platinum,Protoss
57,KR,2697,Platinum,Zerg
57,KR,2697,Platinum,Protoss
57,KR,2697,Platinum,Zerg
57,KR,2697,Platinum,Random
57,KR,2697,Platinum,Zerg
57,KR,2697,Platinum,Random
57,KR,2697,Platinum,Random
57,KR,2697,Platinum,Random
57,KR,2697,Platinum,Terran
57,KR,2697,Platinum,Protoss
57,KR,2697,Platinum,Terran
57,KR,2697,Platinum,Zerg
57,KR,2697,Platinum,Terran
57,KR,2697,Platinum,Zerg
57,KR,2697,Platinum,Terran
57,KR,2697,Platinum,Zerg
57,KR,2697,Platinum,Terran
57,KR,2697,Platinum,Protoss
57,KR,2697,Platinum,Random
57,KR,2697,Platinum,Terran
57,KR,2697,Platinum,Protoss
57,KR,2697,Platinum,Random
57,KR,2697,Platinum,Zerg
57,KR,2696,Platinum,Random
57,KR,2696,Platinum,Terran
57,KR,2696,Platinum,Zerg
57,KR,2696,Platinum,Random
57,KR,2696,Platinum,Zerg
57,KR,2696,Platinum,Protoss
57,KR,2696,Platinum,Zerg
57,KR,2696,Platinum,Terran
57,KR,2696,Platinum,Protoss
57,KR,2696,Platinum,Protoss
57,KR,2696,Platinum,Protoss
57,KR,2696,Platinum,Protoss
57,KR,2696,Platinum,Protoss
57,KR,2695,Platinum,Zerg
57,KR,2695,Platinum,Random
57,KR,2695,Platinum,Zerg
57,KR,2695,Platinum,Protoss
57,KR,2695,Platinum,Protoss
57,KR,2695,Platinum,Terran
57,KR,2695,Platinum,Terran
57,KR,2695,Platinum,Terran
57,KR,2695,Platinum,Terran
57,KR,2695,Platinum,Terran
57,KR,2695,Platinum,Terran
57,KR,2695,Platinum,Protoss
57,KR,2695,Platinum,Protoss
57,KR,2695,Platinum,Zerg
57,KR,2695,Platinum,Terran
57,KR,2695,Platinum,Terran
57,KR,2695,Platinum,Random
57,KR,2695,Platinum,Zerg
57,KR,2695,Platinum,Protoss
57,KR,2693,Platinum,Protoss
57,KR,2693,Platinum,Zerg
57,KR,2693,Platinum,Zerg
57,KR,2693,Platinum,Zerg
57,KR,2693,Platinum,Terran
57,KR,2693,Platinum,Zerg
57,KR,2693,Platinum,Terran
57,KR,2693,Platinum,Terran
57,KR,2693,Platinum,Zerg
57,KR,2693,Platinum,Terran
57,KR,2693,Platinum,Terran
57,KR,2693,Platinum,Zerg
57,KR,2693,Platinum,Terran
57,KR,2693,Platinum,Terran
57,KR,2693,Platinum,Protoss
57,KR,2693,Platinum,Zerg
57,KR,2693,Platinum,Terran
57,KR,2693,Platinum,Terran
57,KR,2693,Platinum,Zerg
57,KR,2693,Platinum,Zerg
57,KR,2693,Platinum,Terran
57,KR,2693,Platinum,Protoss
57,KR,2693,Platinum,Terran
57,KR,2693,Platinum,Zerg
57,KR,2693,Platinum,Terran
57,KR,2693,Platinum,Terran
57,KR,2693,Platinum,Zerg
57,KR,2693,Platinum,Zerg
57,KR,2692,Platinum,Zerg
57,KR,2692,Platinum,Terran
57,KR,2692,Platinum,Terran
57,KR,2692,Platinum,Protoss
57,KR,2692,Platinum,Terran
57,KR,2692,Platinum,Terran
57,KR,2692,Platinum,Terran
57,KR,2692,Platinum,Zerg
57,KR,2692,Platinum,Terran
57,KR,2692,Platinum,Zerg
57,KR,2692,Platinum,Protoss
57,KR,2692,Platinum,Zerg
57,KR,2692,Platinum,Protoss
57,KR,2692,Platinum,Terran
57,KR,2692,Platinum,Zerg
57,KR,2692,Platinum,Zerg
57,KR,2692,Platinum,Random
57,KR,2692,Platinum,Random
57,KR,2691,Platinum,Terran
57,KR,2691,Platinum,Zerg
57,KR,2691,Platinum,Protoss
57,KR,2691,Platinum,Terran
57,KR,2691,Platinum,Zerg
57,KR,2691,Platinum,Zerg
57,KR,2691,Platinum,Zerg
57,KR,2691,Platinum,Terran
57,KR,2691,Platinum,Protoss
57,KR,2691,Platinum,Protoss
57,KR,2691,Platinum,Terran
57,KR,2691,Platinum,Zerg
57,KR,2691,Platinum,Protoss
57,KR,2691,Platinum,Terran
57,KR,2691,Platinum,Zerg
57,KR,2691,Platinum,Zerg
57,KR,2691,Platinum,Terran
57,KR,2691,Platinum,Protoss
57,KR,2691,Platinum,Zerg
57,KR,2691,Platinum,Protoss
57,KR,2690,Platinum,Terran
57,KR,2690,Platinum,Terran
57,KR,2690,Platinum,Zerg
57,KR,2690,Platinum,Protoss
57,KR,2690,Platinum,Terran
57,KR,2690,Platinum,Terran
57,KR,2690,Platinum,Terran
57,KR,2690,Platinum,Protoss
57,KR,2690,Platinum,Random
57,KR,2690,Platinum,Terran
57,KR,2690,Platinum,Protoss
57,KR,2690,Platinum,Protoss
57,KR,2690,Platinum,Terran
