Season,Region,Rating,Rank,Race
38,EU,2069,Silver,Protoss
38,EU,2069,Silver,Terran
38,EU,2069,Silver,Protoss
38,EU,2069,Silver,Protoss
38,EU,2069,Silver,Zerg
38,EU,2069,Silver,Terran
38,EU,2069,Silver,Terran
38,EU,2069,Silver,Terran
38,EU,2069,Silver,Terran
38,EU,2069,Silver,Terran
38,EU,2069,Silver,Protoss
38,EU,2069,Silver,Terran
38,EU,2069,Silver,Protoss
38,EU,2069,Silver,Zerg
38,EU,2069,Silver,Terran
38,EU,2069,Silver,Zerg
38,EU,2069,Silver,Zerg
38,EU,2069,Silver,Zerg
38,EU,2069,Silver,Terran
38,EU,2069,Silver,Zerg
38,EU,2069,Silver,Zerg
38,EU,2069,Silver,Terran
38,EU,2069,Silver,Terran
38,EU,2069,Silver,Zerg
38,EU,2068,Silver,Terran
38,EU,2068,Silver,Terran
38,EU,2068,Silver,Terran
38,EU,2068,Silver,Random
38,EU,2068,Silver,Terran
38,EU,2068,Silver,Random
38,EU,2068,Silver,Random
38,EU,2068,Silver,Zerg
38,EU,2068,Silver,Terran
38,EU,2068,Silver,Terran
38,EU,2068,Silver,Zerg
38,EU,2068,Silver,Terran
38,EU,2068,Silver,Protoss
38,EU,2068,Silver,Protoss
38,EU,2068,Silver,Terran
38,EU,2068,Silver,Terran
38,EU,2068,Silver,Terran
38,EU,2068,Silver,Terran
38,EU,2068,Silver,Terran
38,EU,2068,Silver,Terran
38,EU,2068,Silver,Terran
38,EU,2068,Silver,Terran
38,EU,2068,Silver,Zerg
38,EU,2067,Silver,Protoss
38,EU,2067,Silver,Terran
38,EU,2067,Silver,Terran
38,EU,2067,Silver,Terran
38,EU,2067,Silver,Protoss
38,EU,2067,Silver,Protoss
38,EU,2067,Silver,Terran
38,EU,2067,Silver,Protoss
38,EU,2067,Silver,Zerg
38,EU,2067,Silver,Terran
38,EU,2067,Silver,Terran
38,EU,2067,Silver,Protoss
38,EU,2067,Silver,Protoss
38,EU,2067,Silver,Terran
38,EU,2067,Silver,Zerg
38,EU,2067,Silver,Random
38,EU,2067,Silver,Terran
38,EU,2067,Silver,Terran
38,EU,2067,Silver,Terran
38,EU,2067,Silver,Random
38,EU,2067,Silver,Terran
38,EU,2067,Silver,Terran
38,EU,2067,Silver,Protoss
38,EU,2067,Silver,Terran
38,EU,2067,Silver,Terran
38,EU,2067,Silver,Protoss
38,EU,2067,Silver,Protoss
38,EU,2065,Silver,Zerg
38,EU,2065,Silver,Protoss
38,EU,2065,Silver,Random
38,EU,2065,Silver,Terran
38,EU,2065,Silver,Protoss
38,EU,2065,Silver,Zerg
38,EU,2065,Silver,Protoss
38,EU,2065,Silver,Protoss
38,EU,2065,Silver,Protoss
38,EU,2065,Silver,Protoss
38,EU,2065,Silver,Protoss
38,EU,2065,Silver,Zerg
38,EU,2065,Silver,Protoss
38,EU,2065,Silver,Zerg
38,EU,2065,Silver,Random
38,EU,2065,Silver,Protoss
38,EU,2065,Silver,Terran
38,EU,2065,Silver,Zerg
38,EU,2065,Silver,Terran
38,EU,2065,Silver,Terran
38,EU,2065,Silver,Protoss
38,EU,2065,Silver,Terran
38,EU,2065,Silver,Terran
38,EU,2065,Silver,Protoss
38,EU,2065,Silver,Protoss
38,EU,2064,Silver,Terran
38,EU,2064,Silver,Protoss
38,EU,2064,Silver,Terran
38,EU,2064,Silver,Protoss
38,EU,2064,Silver,Terran
38,EU,2064,Silver,Terran
38,EU,2064,Silver,Random
38,EU,2064,Silver,Zerg
38,EU,2064,Silver,Protoss
38,EU,2064,Silver,Terran
38,EU,2064,Silver,Terran
38,EU,2064,Silver,Terran
38,EU,2064,Silver,Terran
38,EU,2064,Silver,Terran
38,EU,2064,Silver,Random
38,EU,2064,Silver,Terran
38,EU,2064,Silver,Terran
38,EU,2064,Silver,Terran
38,EU,2064,Silver,Protoss
38,EU,2064,Silver,Terran
38,EU,2064,Silver,Terran
38,EU,2064,Silver,Terran
38,EU,2064,Silver,Terran
38,EU,2064,Silver,Protoss
38,EU,2064,Silver,Terran
38,EU,2064,Silver,Protoss
38,EU,2063,Silver,Zerg
38,EU,2063,Silver,Terran
38,EU,2063,Silver,Protoss
38,EU,2063,Silver,Random
38,EU,2063,Silver,Terran
38,EU,2063,Silver,Random
38,EU,2063,Silver,Protoss
38,EU,2063,Silver,Terran
38,EU,2063,Silver,Terran
38,EU,2063,Silver,Zerg
38,EU,2063,Silver,Random
38,EU,2063,Silver,Terran
38,EU,2063,Silver,Terran
38,EU,2063,Silver,Terran
38,EU,2063,Silver,Protoss
38,EU,2063,Silver,Terran
38,EU,2063,Silver,Terran
38,EU,2063,Silver,Zerg
38,EU,2063,Silver,Terran
38,EU,2063,Silver,Terran
38,EU,2063,Silver,Zerg
38,EU,2063,Silver,Terran
38,EU,2063,Silver,Random
38,EU,2063,Silver,Terran
38,EU,2063,Silver,Terran
38,EU,2062,Silver,Terran
38,EU,2062,Silver,Protoss
38,EU,2062,Silver,Protoss
38,EU,2062,Silver,Protoss
38,EU,2062,Silver,Protoss
38,EU,2062,Silver,Zerg
38,EU,2062,Silver,Zerg
38,EU,2062,Silver,Protoss
38,EU,2062,Silver,Terran
38,EU,2062,Silver,Terran
38,EU,2062,Silver,Zerg
38,EU,2062,Silver,Protoss
38,EU,2062,Silver,Zerg
38,EU,2062,Silver,Terran
38,EU,2062,Silver,Terran
38,EU,2062,Silver,Terran
38,EU,2062,Silver,Terran
38,EU,2062,Silver,Terran
38,EU,2062,Silver,Terran
38,EU,2062,Silver,Protoss
38,EU,2062,Silver,Terran
38,EU,2062,Silver,Terran
38,EU,2062,Silver,Protoss
38,EU,2061,Silver,Terran
38,EU,2059,Silver,Protoss
38,EU,2059,Silver,Terran
38,EU,2059,Silver,Protoss
38,EU,2059,Silver,Protoss
38,EU,2059,Silver,Terran
38,EU,2059,Silver,Protoss
38,EU,2059,Silver,Random
38,EU,2059,Silver,Protoss
38,EU,2059,Silver,Protoss
38,EU,2059,Silver,Protoss
38,EU,2059,Silver,Terran
38,EU,2059,Silver,Random
38,EU,2059,Silver,Protoss
38,EU,2059,Silver,Random
38,EU,2059,Silver,Protoss
38,EU,2059,Silver,Protoss
38,EU,2059,Silver,Zerg
38,EU,2059,Silver,Terran
38,EU,2059,Silver,Terran
38,EU,2059,Silver,Terran
38,EU,2059,Silver,Zerg
38,EU,2058,Silver,Terran
38,EU,2058,Silver,Protoss
38,EU,2058,Silver,Zerg
38,EU,2058,Silver,Terran
38,EU,2058,Silver,Protoss
38,EU,2058,Silver,Protoss
38,EU,2058,Silver,Zerg
38,EU,2058,Silver,Zerg
38,EU,2058,Silver,Zerg
38,EU,2058,Silver,Terran
38,EU,2058,Silver,Protoss
38,EU,2058,Silver,Terran
38,EU,2058,Silver,Zerg
38,EU,2058,Silver,Terran
38,EU,2058,Silver,Zerg
38,EU,2058,Silver,Terran
38,EU,2058,Silver,Protoss
38,EU,2058,Silver,Zerg
38,EU,2058,Silver,Zerg
38,EU,2058,Silver,Terran
38,EU,2058,Silver,Zerg
38,EU,2057,Silver,Terran
38,EU,2057,Silver,Terran
38,EU,2057,Silver,Zerg
38,EU,2057,Silver,Protoss
38,EU,2057,Silver,Protoss
38,EU,2057,Silver,Random
38,EU,2057,Silver,Protoss
38,EU,2057,Silver,Protoss
38,EU,2057,Silver,Terran
38,EU,2057,Silver,Terran
38,EU,2057,Silver,Terran
38,EU,2057,Silver,Terran
38,EU,2057,Silver,Terran
38,EU,2057,Silver,Terran
38,EU,2057,Silver,Protoss
38,EU,2057,Silver,Protoss
38,EU,2057,Silver,Terran
38,EU,2057,Silver,Protoss
38,EU,2057,Silver,Terran
38,EU,2057,Silver,Terran
38,EU,2057,Silver,Zerg
38,EU,2057,Silver,Protoss
38,EU,2057,Silver,Protoss
38,EU,2057,Silver,Terran
38,EU,2057,Silver,Terran
38,EU,2057,Silver,Random
38,EU,2057,Silver,Protoss
38,EU,2057,Silver,Protoss
38,EU,2057,Silver,Zerg
38,EU,2057,Silver,Terran
38,EU,2057,Silver,Protoss
38,EU,2056,Silver,Protoss
38,EU,2056,Silver,Random
38,EU,2056,Silver,Terran
38,EU,2056,Silver,Terran
38,EU,2056,Silver,Protoss
38,EU,2056,Silver,Terran
38,EU,2056,Silver,Terran
38,EU,2056,Silver,Terran
38,EU,2056,Silver,Zerg
38,EU,2056,Silver,Terran
38,EU,2056,Silver,Protoss
38,EU,2056,Silver,Terran
38,EU,2056,Silver,Protoss
38,EU,2056,Silver,Terran
38,EU,2055,Silver,Terran
38,EU,2055,Silver,Zerg
38,EU,2055,Silver,Terran
38,EU,2055,Silver,Zerg
38,EU,2055,Silver,Terran
38,EU,2055,Silver,Protoss
38,EU,2055,Silver,Protoss
38,EU,2055,Silver,Protoss
38,EU,2055,Silver,Zerg
38,EU,2055,Silver,Terran
38,EU,2055,Silver,Protoss
38,EU,2055,Silver,Protoss
38,EU,2055,Silver,Protoss
38,EU,2053,Silver,Protoss
38,EU,2053,Silver,Zerg
38,EU,2053,Silver,Terran
38,EU,2053,Silver,Terran
38,EU,2053,Silver,Terran
38,EU,2053,Silver,Protoss
38,EU,2053,Silver,Terran
38,EU,2053,Silver,Terran
38,EU,2053,Silver,Terran
38,EU,2053,Silver,Terran
38,EU,2053,Silver,Protoss
38,EU,2053,Silver,Terran
38,EU,2053,Silver,Zerg
38,EU,2053,Silver,Terran
38,EU,2053,Silver,Terran
38,EU,2053,Silver,Terran
38,EU,2053,Silver,Protoss
38,EU,2053,Silver,Terran
38,EU,2052,Silver,Zerg
38,EU,2052,Silver,Terran
38,EU,2052,Silver,Terran
38,EU,2052,Silver,Terran
38,EU,2052,Silver,Zerg
38,EU,2052,Silver,Zerg
38,EU,2052,Silver,Protoss
38,EU,2052,Silver,Terran
38,EU,2052,Silver,Zerg
38,EU,2052,Silver,Random
38,EU,2052,Silver,Random
38,EU,2052,Silver,Zerg
38,EU,2052,Silver,Zerg
38,EU,2052,Silver,Protoss
38,EU,2052,Silver,Zerg
38,EU,2052,Silver,Terran
38,EU,2052,Silver,Zerg
38,EU,2052,Silver,Terran
38,EU,2052,Silver,Terran
38,EU,2052,Silver,Terran
38,EU,2052,Silver,Zerg
38,EU,2052,Silver,Terran
38,EU,2052,Silver,Zerg
38,EU,2052,Silver,Zerg
38,EU,2051,Silver,Zerg
38,EU,2051,Silver,Terran
38,EU,2051,Silver,Terran
38,EU,2051,Silver,Terran
38,EU,2051,Silver,Terran
38,EU,2051,Silver,Zerg
38,EU,2051,Silver,Terran
38,EU,2051,Silver,Random
38,EU,2051,Silver,Zerg
38,EU,2051,Silver,Protoss
38,EU,2051,Silver,Terran
38,EU,2051,Silver,Terran
38,EU,2051,Silver,Protoss
38,EU,2051,Silver,Terran
38,EU,2051,Silver,Zerg
38,EU,2051,Silver,Random
38,EU,2051,Silver,Zerg
38,EU,2050,Silver,Terran
38,EU,2050,Silver,Protoss
38,EU,2050,Silver,Terran
38,EU,2050,Silver,Zerg
38,EU,2050,Silver,Protoss
38,EU,2050,Silver,Terran
38,EU,2050,Silver,Protoss
38,EU,2050,Silver,Terran
38,EU,2050,Silver,Zerg
38,EU,2050,Silver,Terran
38,EU,2050,Silver,Terran
38,EU,2050,Silver,Zerg
38,EU,2050,Silver,Terran
38,EU,2050,Silver,Terran
38,EU,2050,Silver,Terran
38,EU,2050,Silver,Terran
38,EU,2050,Silver,Terran
38,EU,2050,Silver,Terran
38,EU,2050,Silver,Protoss
38,EU,2050,Silver,Zerg
38,EU,2050,Silver,Terran
38,EU,2050,Silver,Terran
38,EU,2049,Silver,Zerg
38,EU,2049,Silver,Terran
38,EU,2049,Silver,Terran
38,EU,2049,Silver,Terran
38,EU,2049,Silver,Terran
38,EU,2049,Silver,Terran
38,EU,2049,Silver,Terran
38,EU,2049,Silver,Terran
38,EU,2049,Silver,Terran
38,EU,2049,Silver,Zerg
38,EU,2049,Silver,Terran
38,EU,2049,Silver,Terran
38,EU,2049,Silver,Terran
38,EU,2049,Silver,Random
38,EU,2049,Silver,Terran
38,EU,2049,Silver,Protoss
38,EU,2049,Silver,Terran
38,EU,2049,Silver,Terran
38,EU,2049,Silver,Terran
38,EU,2047,Silver,Random
38,EU,2047,Silver,Terran
38,EU,2047,Silver,Terran
38,EU,2047,Silver,Protoss
38,EU,2047,Silver,Terran
38,EU,2047,Silver,Protoss
38,EU,2047,Silver,Terran
38,EU,2047,Silver,Terran
38,EU,2047,Silver,Terran
38,EU,2047,Silver,Terran
38,EU,2047,Silver,Zerg
38,EU,2047,Silver,Protoss
38,EU,2047,Silver,Zerg
38,EU,2047,Silver,Terran
38,EU,2047,Silver,Terran
38,EU,2047,Silver,Terran
38,EU,2047,Silver,Terran
38,EU,2047,Silver,Random
38,EU,2047,Silver,Terran
38,EU,2047,Silver,Zerg
38,EU,2047,Silver,Terran
38,EU,2047,Silver,Terran
38,EU,2047,Silver,Protoss
38,EU,2047,Silver,Zerg
38,EU,2046,Silver,Zerg
38,EU,2046,Silver,Protoss
38,EU,2046,Silver,Protoss
38,EU,2046,Silver,Terran
38,EU,2046,Silver,Terran
38,EU,2046,Silver,Zerg
38,EU,2046,Silver,Protoss
38,EU,2046,Silver,Zerg
38,EU,2046,Silver,Zerg
38,EU,2046,Silver,Protoss
38,EU,2046,Silver,Terran
38,EU,2046,Silver,Terran
38,EU,2046,Silver,Terran
38,EU,2046,Silver,Terran
38,EU,2046,Silver,Terran
38,EU,2046,Silver,Terran
38,EU,2046,Silver,Terran
38,EU,2046,Silver,Terran
38,EU,2046,Silver,Terran
38,EU,2046,Silver,Terran
38,EU,2046,Silver,Protoss
38,EU,2046,Silver,Protoss
38,EU,2046,Silver,Random
38,EU,2046,Silver,Zerg
38,EU,2046,Silver,Terran
38,EU,2046,Silver,Zerg
38,EU,2046,Silver,Protoss
38,EU,2046,Silver,Zerg
38,EU,2046,Silver,Terran
38,EU,2045,Silver,Zerg
38,EU,2045,Silver,Protoss
38,EU,2045,Silver,Zerg
38,EU,2045,Silver,Terran
38,EU,2045,Silver,Terran
38,EU,2045,Silver,Terran
38,EU,2045,Silver,Zerg
38,EU,2045,Silver,Random
38,EU,2045,Silver,Random
38,EU,2045,Silver,Terran
38,EU,2045,Silver,Protoss
38,EU,2045,Silver,Protoss
38,EU,2045,Silver,Zerg
38,EU,2045,Silver,Protoss
38,EU,2045,Silver,Terran
38,EU,2045,Silver,Terran
38,EU,2045,Silver,Zerg
38,EU,2045,Silver,Zerg
38,EU,2045,Silver,Terran
38,EU,2045,Silver,Terran
38,EU,2044,Silver,Terran
38,EU,2044,Silver,Zerg
38,EU,2044,Silver,Terran
38,EU,2044,Silver,Protoss
38,EU,2044,Silver,Terran
38,EU,2044,Silver,Terran
38,EU,2044,Silver,Terran
38,EU,2044,Silver,Protoss
38,EU,2044,Silver,Protoss
38,EU,2044,Silver,Terran
38,EU,2044,Silver,Terran
38,EU,2044,Silver,Terran
38,EU,2044,Silver,Terran
38,EU,2044,Silver,Protoss
38,EU,2044,Silver,Protoss
38,EU,2044,Silver,Terran
38,EU,2044,Silver,Terran
38,EU,2044,Silver,Zerg
38,EU,2044,Silver,Zerg
38,EU,2044,Silver,Protoss
38,EU,2044,Silver,Protoss
38,EU,2044,Silver,Zerg
38,EU,2044,Silver,Terran
38,EU,2044,Silver,Terran
38,EU,2044,Silver,Terran
38,EU,2044,Silver,Protoss
38,EU,2044,Silver,Terran
38,EU,2042,Silver,Terran
38,EU,2042,Silver,Terran
38,EU,2042,Silver,Terran
38,EU,2042,Silver,Terran
38,EU,2042,Silver,Protoss
38,EU,2042,Silver,Protoss
38,EU,2042,Silver,Terran
38,EU,2042,Silver,Terran
38,EU,2042,Silver,Terran
38,EU,2042,Silver,Terran
38,EU,2042,Silver,Zerg
38,EU,2042,Silver,Terran
38,EU,2042,Silver,Terran
38,EU,2042,Silver,Random
38,EU,2042,Silver,Terran
38,EU,2042,Silver,Protoss
38,EU,2042,Silver,Zerg
38,EU,2042,Silver,Zerg
38,EU,2042,Silver,Zerg
38,EU,2042,Silver,Terran
38,EU,2042,Silver,Terran
38,EU,2042,Silver,Protoss
38,EU,2042,Silver,Terran
38,EU,2042,Silver,Zerg
38,EU,2041,Silver,Terran
38,EU,2041,Silver,Terran
38,EU,2041,Silver,Protoss
38,EU,2041,Silver,Protoss
38,EU,2041,Silver,Terran
38,EU,2041,Silver,Terran
38,EU,2041,Silver,Terran
38,EU,2041,Silver,Random
38,EU,2041,Silver,Protoss
38,EU,2041,Silver,Terran
38,EU,2041,Silver,Terran
38,EU,2041,Silver,Random
38,EU,2041,Silver,Terran
38,EU,2041,Silver,Protoss
38,EU,2041,Silver,Terran
38,EU,2041,Silver,Terran
38,EU,2041,Silver,Terran
38,EU,2041,Silver,Protoss
38,EU,2041,Silver,Terran
38,EU,2041,Silver,Zerg
38,EU,2041,Silver,Zerg
38,EU,2041,Silver,Protoss
38,EU,2040,Silver,Zerg
38,EU,2040,Silver,Terran
38,EU,2040,Silver,Terran
38,EU,2040,Silver,Zerg
38,EU,2040,Silver,Protoss
38,EU,2040,Silver,Protoss
38,EU,2040,Silver,Terran
38,EU,2040,Silver,Protoss
38,EU,2040,Silver,Zerg
38,EU,2040,Silver,Terran
38,EU,2040,Silver,Zerg
38,EU,2040,Silver,Protoss
38,EU,2040,Silver,Terran
38,EU,2040,Silver,Protoss
38,EU,2040,Silver,Protoss
38,EU,2040,Silver,Terran
38,EU,2040,Silver,Terran
38,EU,2040,Silver,Terran
38,EU,2040,Silver,Protoss
38,EU,2040,Silver,Protoss
38,EU,2040,Silver,Terran
38,EU,2040,Silver,Terran
38,EU,2039,Silver,Terran
38,EU,2039,Silver,Protoss
38,EU,2039,Silver,Zerg
38,EU,2039,Silver,Terran
38,EU,2039,Silver,Terran
38,EU,2039,Silver,Protoss
38,EU,2039,Silver,Zerg
38,EU,2039,Silver,Zerg
38,EU,2039,Silver,Zerg
38,EU,2039,Silver,Protoss
38,EU,2039,Silver,Terran
38,EU,2039,Silver,Zerg
38,EU,2039,Silver,Terran
38,EU,2039,Silver,Protoss
38,EU,2039,Silver,Terran
38,EU,2039,Silver,Protoss
38,EU,2039,Silver,Zerg
38,EU,2039,Silver,Protoss
38,EU,2039,Silver,Protoss
38,EU,2039,Silver,Terran
38,EU,2039,Silver,Terran
38,EU,2039,Silver,Protoss
38,EU,2039,Silver,Terran
38,EU,2038,Silver,Random
38,EU,2038,Silver,Protoss
38,EU,2038,Silver,Random
38,EU,2038,Silver,Terran
38,EU,2038,Silver,Terran
38,EU,2038,Silver,Terran
38,EU,2038,Silver,Zerg
38,EU,2038,Silver,Random
38,EU,2038,Silver,Zerg
38,EU,2036,Silver,Terran
38,EU,2036,Silver,Zerg
38,EU,2036,Silver,Terran
38,EU,2036,Silver,Terran
38,EU,2036,Silver,Protoss
38,EU,2036,Silver,Protoss
38,EU,2036,Silver,Protoss
38,EU,2036,Silver,Protoss
38,EU,2036,Silver,Terran
38,EU,2036,Silver,Protoss
38,EU,2036,Silver,Terran
38,EU,2036,Silver,Protoss
38,EU,2036,Silver,Terran
38,EU,2036,Silver,Protoss
38,EU,2036,Silver,Terran
38,EU,2036,Silver,Terran
38,EU,2036,Silver,Protoss
38,EU,2036,Silver,Protoss
38,EU,2036,Silver,Random
38,EU,2036,Silver,Terran
38,EU,2035,Silver,Zerg
38,EU,2035,Silver,Protoss
38,EU,2035,Silver,Terran
38,EU,2035,Silver,Protoss
38,EU,2035,Silver,Protoss
38,EU,2035,Silver,Terran
38,EU,2035,Silver,Random
38,EU,2035,Silver,Terran
38,EU,2035,Silver,Terran
38,EU,2035,Silver,Terran
38,EU,2035,Silver,Protoss
38,EU,2035,Silver,Protoss
38,EU,2035,Silver,Terran
38,EU,2035,Silver,Terran
38,EU,2035,Silver,Protoss
38,EU,2035,Silver,Zerg
38,EU,2035,Silver,Terran
38,EU,2035,Silver,Terran
38,EU,2035,Silver,Terran
38,EU,2035,Silver,Terran
38,EU,2035,Silver,Terran
38,EU,2035,Silver,Protoss
38,EU,2035,Silver,Terran
38,EU,2035,Silver,Protoss
38,EU,2035,Silver,Terran
38,EU,2035,Silver,Zerg
38,EU,2035,Silver,Zerg
38,EU,2035,Silver,Protoss
38,EU,2035,Silver,Terran
38,EU,2035,Silver,Terran
38,EU,2035,Silver,Random
38,EU,2034,Silver,Terran
38,EU,2034,Silver,Terran
38,EU,2034,Silver,Zerg
38,EU,2034,Silver,Terran
38,EU,2034,Silver,Terran
38,EU,2034,Silver,Terran
38,EU,2034,Silver,Terran
38,EU,2034,Silver,Terran
38,EU,2034,Silver,Terran
38,EU,2034,Silver,Zerg
38,EU,2034,Silver,Protoss
38,EU,2034,Silver,Zerg
38,EU,2034,Silver,Protoss
38,EU,2034,Silver,Zerg
38,EU,2034,Silver,Protoss
38,EU,2034,Silver,Terran
38,EU,2034,Silver,Terran
38,EU,2034,Silver,Random
38,EU,2034,Silver,Terran
38,EU,2033,Silver,Protoss
38,EU,2033,Silver,Protoss
38,EU,2033,Silver,Zerg
38,EU,2033,Silver,Terran
38,EU,2033,Silver,Zerg
38,EU,2033,Silver,Protoss
38,EU,2033,Silver,Protoss
38,EU,2033,Silver,Protoss
38,EU,2033,Silver,Terran
38,EU,2033,Silver,Zerg
38,EU,2033,Silver,Terran
38,EU,2033,Silver,Terran
38,EU,2033,Silver,Protoss
38,EU,2033,Silver,Terran
38,EU,2033,Silver,Terran
38,EU,2033,Silver,Terran
38,EU,2033,Silver,Protoss
38,EU,2033,Silver,Zerg
38,EU,2033,Silver,Protoss
38,EU,2033,Silver,Protoss
38,EU,2033,Silver,Zerg
38,EU,2032,Silver,Zerg
38,EU,2032,Silver,Terran
38,EU,2032,Silver,Terran
38,EU,2032,Silver,Zerg
38,EU,2032,Silver,Terran
38,EU,2032,Silver,Protoss
38,EU,2032,Silver,Terran
38,EU,2032,Silver,Terran
38,EU,2032,Silver,Zerg
38,EU,2030,Silver,Zerg
38,EU,2030,Silver,Protoss
38,EU,2030,Silver,Terran
38,EU,2030,Silver,Protoss
38,EU,2030,Silver,Protoss
38,EU,2030,Silver,Protoss
38,EU,2030,Silver,Terran
38,EU,2030,Silver,Terran
38,EU,2030,Silver,Random
38,EU,2030,Silver,Protoss
38,EU,2030,Silver,Terran
38,EU,2030,Silver,Zerg
38,EU,2030,Silver,Random
38,EU,2030,Silver,Terran
38,EU,2030,Silver,Terran
38,EU,2030,Silver,Terran
38,EU,2030,Silver,Zerg
38,EU,2030,Silver,Zerg
38,EU,2030,Silver,Zerg
38,EU,2030,Silver,Zerg
38,EU,2030,Silver,Terran
38,EU,2030,Silver,Zerg
38,EU,2030,Silver,Protoss
38,EU,2029,Silver,Terran
38,EU,2029,Silver,Zerg
38,EU,2029,Silver,Terran
38,EU,2029,Silver,Protoss
38,EU,2029,Silver,Protoss
38,EU,2029,Silver,Zerg
38,EU,2029,Silver,Protoss
38,EU,2029,Silver,Terran
38,EU,2029,Silver,Protoss
38,EU,2029,Silver,Zerg
38,EU,2029,Silver,Terran
38,EU,2029,Silver,Terran
38,EU,2029,Silver,Terran
38,EU,2028,Silver,Protoss
38,EU,2028,Silver,Zerg
38,EU,2028,Silver,Terran
38,EU,2028,Silver,Terran
38,EU,2028,Silver,Protoss
38,EU,2028,Silver,Terran
38,EU,2028,Silver,Terran
38,EU,2028,Silver,Terran
38,EU,2028,Silver,Random
38,EU,2028,Silver,Terran
38,EU,2028,Silver,Terran
38,EU,2028,Silver,Zerg
38,EU,2028,Silver,Zerg
38,EU,2028,Silver,Terran
38,EU,2028,Silver,Zerg
38,EU,2028,Silver,Terran
38,EU,2028,Silver,Terran
38,EU,2027,Silver,Zerg
38,EU,2027,Silver,Protoss
38,EU,2027,Silver,Zerg
38,EU,2027,Silver,Terran
38,EU,2027,Silver,Protoss
38,EU,2027,Silver,Terran
38,EU,2027,Silver,Terran
38,EU,2027,Silver,Zerg
38,EU,2027,Silver,Protoss
38,EU,2027,Silver,Protoss
38,EU,2027,Silver,Random
38,EU,2027,Silver,Terran
38,EU,2027,Silver,Zerg
38,EU,2027,Silver,Terran
38,EU,2027,Silver,Protoss
38,EU,2027,Silver,Terran
38,EU,2027,Silver,Protoss
38,EU,2027,Silver,Terran
38,EU,2027,Silver,Zerg
38,EU,2027,Silver,Terran
38,EU,2027,Silver,Zerg
38,EU,2027,Silver,Zerg
38,EU,2027,Silver,Zerg
38,EU,2027,Silver,Random
38,EU,2027,Silver,Zerg
38,EU,2027,Silver,Terran
38,EU,2027,Silver,Terran
38,EU,2026,Silver,Zerg
38,EU,2026,Silver,Protoss
38,EU,2026,Silver,Protoss
38,EU,2026,Silver,Terran
38,EU,2026,Silver,Terran
38,EU,2026,Silver,Terran
38,EU,2026,Silver,Protoss
38,EU,2026,Silver,Terran
38,EU,2026,Silver,Terran
38,EU,2026,Silver,Terran
38,EU,2026,Silver,Terran
38,EU,2026,Silver,Zerg
38,EU,2026,Silver,Zerg
38,EU,2026,Silver,Protoss
38,EU,2026,Silver,Terran
38,EU,2026,Silver,Protoss
38,EU,2026,Silver,Terran
38,EU,2026,Silver,Terran
38,EU,2026,Silver,Terran
38,EU,2026,Silver,Terran
38,EU,2024,Silver,Terran
38,EU,2024,Silver,Terran
38,EU,2024,Silver,Terran
38,EU,2024,Silver,Terran
38,EU,2024,Silver,Zerg
38,EU,2024,Silver,Terran
38,EU,2024,Silver,Protoss
38,EU,2024,Silver,Terran
38,EU,2024,Silver,Terran
38,EU,2024,Silver,Zerg
38,EU,2024,Silver,Terran
38,EU,2024,Silver,Terran
38,EU,2024,Silver,Protoss
38,EU,2024,Silver,Random
38,EU,2024,Silver,Zerg
38,EU,2024,Silver,Terran
38,EU,2024,Silver,Zerg
38,EU,2024,Silver,Terran
38,EU,2024,Silver,Terran
38,EU,2024,Silver,Terran
38,EU,2024,Silver,Terran
38,EU,2024,Silver,Terran
38,EU,2024,Silver,Terran
38,EU,2024,Silver,Terran
38,EU,2024,Silver,Protoss
38,EU,2024,Silver,Zerg
38,EU,2023,Silver,Zerg
38,EU,2023,Silver,Terran
38,EU,2023,Silver,Terran
38,EU,2023,Silver,Terran
38,EU,2023,Silver,Zerg
38,EU,2023,Silver,Terran
38,EU,2023,Silver,Terran
38,EU,2023,Silver,Zerg
38,EU,2023,Silver,Protoss
38,EU,2023,Silver,Zerg
38,EU,2023,Silver,Terran
38,EU,2023,Silver,Protoss
38,EU,2023,Silver,Terran
38,EU,2023,Silver,Terran
38,EU,2023,Silver,Protoss
38,EU,2023,Silver,Terran
38,EU,2023,Silver,Terran
38,EU,2023,Silver,Protoss
38,EU,2023,Silver,Protoss
38,EU,2023,Silver,Terran
38,EU,2023,Silver,Zerg
38,EU,2022,Silver,Terran
38,EU,2022,Silver,Protoss
38,EU,2022,Silver,Zerg
38,EU,2022,Silver,Zerg
38,EU,2022,Silver,Zerg
38,EU,2022,Silver,Terran
38,EU,2022,Silver,Terran
38,EU,2022,Silver,Terran
38,EU,2022,Silver,Random
38,EU,2022,Silver,Protoss
38,EU,2022,Silver,Protoss
38,EU,2022,Silver,Zerg
38,EU,2022,Silver,Zerg
38,EU,2022,Silver,Protoss
38,EU,2022,Silver,Terran
38,EU,2022,Silver,Protoss
38,EU,2022,Silver,Protoss
38,EU,2022,Silver,Zerg
38,EU,2021,Silver,Terran
38,EU,2021,Silver,Protoss
38,EU,2021,Silver,Protoss
38,EU,2021,Silver,Protoss
38,EU,2021,Silver,Zerg
38,EU,2021,Silver,Terran
38,EU,2021,Silver,Protoss
38,EU,2021,Silver,Terran
38,EU,2021,Silver,Terran
38,EU,2021,Silver,Terran
38,EU,2021,Silver,Zerg
38,EU,2021,Silver,Terran
38,EU,2021,Silver,Terran
