Season,Region,Rating,Rank,Race
50,US,1998,Silver,Terran
50,US,1998,Silver,Zerg
50,US,1998,Silver,Protoss
50,US,1998,Silver,Terran
50,US,1998,Silver,Zerg
50,US,1998,Silver,Random
50,US,1998,Silver,Terran
50,US,1998,Silver,Zerg
50,US,1998,Silver,Protoss
50,US,1998,Silver,Protoss
50,US,1998,Silver,Zerg
50,US,1998,Silver,Terran
50,US,1998,Silver,Zerg
50,US,1998,Silver,Zerg
50,US,1998,Silver,Protoss
50,US,1998,Silver,Terran
50,US,1998,Silver,Zerg
50,US,1998,Silver,Random
50,US,1998,Silver,Random
50,US,1998,Silver,Terran
50,US,1998,Silver,Terran
50,US,1998,Silver,Terran
50,US,1998,Silver,Terran
50,US,1998,Silver,Terran
50,US,1998,Silver,Terran
50,US,1998,Silver,Terran
50,US,1998,Silver,Protoss
50,US,1998,Silver,Protoss
50,US,1998,Silver,Terran
50,US,1998,Silver,Zerg
50,US,1998,Silver,Protoss
50,US,1998,Silver,Terran
50,US,1998,Silver,Random
50,US,1998,Silver,Zerg
50,US,1998,Silver,Protoss
50,US,1998,Silver,Terran
50,US,1998,Silver,Terran
50,US,1997,Silver,Random
50,US,1997,Silver,Terran
50,US,1997,Silver,Protoss
50,US,1997,Silver,Terran
50,US,1997,Silver,Protoss
50,US,1997,Silver,Zerg
50,US,1997,Silver,Protoss
50,US,1997,Silver,Terran
50,US,1997,Silver,Protoss
50,US,1997,Silver,Protoss
50,US,1997,Silver,Random
50,US,1997,Silver,Zerg
50,US,1997,Silver,Random
50,US,1997,Silver,Random
50,US,1997,Silver,Protoss
50,US,1997,Silver,Terran
50,US,1995,Silver,Terran
50,US,1995,Silver,Terran
50,US,1995,Silver,Zerg
50,US,1995,Silver,Terran
50,US,1995,Silver,Terran
50,US,1995,Silver,Zerg
50,US,1995,Silver,Zerg
50,US,1995,Silver,Protoss
50,US,1995,Silver,Terran
50,US,1995,Silver,Protoss
50,US,1995,Silver,Protoss
50,US,1995,Silver,Protoss
50,US,1995,Silver,Terran
50,US,1995,Silver,Terran
50,US,1995,Silver,Terran
50,US,1995,Silver,Terran
50,US,1995,Silver,Terran
50,US,1995,Silver,Zerg
50,US,1995,Silver,Zerg
50,US,1995,Silver,Protoss
50,US,1995,Silver,Protoss
50,US,1995,Silver,Terran
50,US,1995,Silver,Zerg
50,US,1995,Silver,Terran
50,US,1995,Silver,Terran
50,US,1995,Silver,Protoss
50,US,1995,Silver,Random
50,US,1995,Silver,Zerg
50,US,1995,Silver,Terran
50,US,1995,Silver,Protoss
50,US,1995,Silver,Zerg
50,US,1995,Silver,Protoss
50,US,1995,Silver,Terran
50,US,1995,Silver,Protoss
50,US,1995,Silver,Terran
50,US,1995,Silver,Terran
50,US,1994,Silver,Zerg
50,US,1994,Silver,Terran
50,US,1994,Silver,Random
50,US,1994,Silver,Protoss
50,US,1994,Silver,Terran
50,US,1994,Silver,Protoss
50,US,1994,Silver,Zerg
50,US,1994,Silver,Terran
50,US,1994,Silver,Terran
50,US,1994,Silver,Protoss
50,US,1994,Silver,Random
50,US,1994,Silver,Terran
50,US,1994,Silver,Terran
50,US,1994,Silver,Terran
50,US,1994,Silver,Terran
50,US,1994,Silver,Protoss
50,US,1994,Silver,Protoss
50,US,1994,Silver,Zerg
50,US,1994,Silver,Protoss
50,US,1994,Silver,Zerg
50,US,1994,Silver,Terran
50,US,1994,Silver,Protoss
50,US,1994,Silver,Protoss
50,US,1994,Silver,Zerg
50,US,1994,Silver,Zerg
50,US,1994,Silver,Terran
50,US,1994,Silver,Protoss
50,US,1994,Silver,Terran
50,US,1994,Silver,Protoss
50,US,1994,Silver,Terran
50,US,1994,Silver,Protoss
50,US,1994,Silver,Protoss
50,US,1994,Silver,Terran
50,US,1994,Silver,Protoss
50,US,1994,Silver,Protoss
50,US,1994,Silver,Protoss
50,US,1994,Silver,Terran
50,US,1994,Silver,Terran
50,US,1994,Silver,Terran
50,US,1994,Silver,Zerg
50,US,1994,Silver,Random
50,US,1993,Silver,Protoss
50,US,1993,Silver,Protoss
50,US,1993,Silver,Random
50,US,1993,Silver,Protoss
50,US,1993,Silver,Terran
50,US,1993,Silver,Terran
50,US,1993,Silver,Terran
50,US,1993,Silver,Terran
50,US,1993,Silver,Zerg
50,US,1993,Silver,Zerg
50,US,1993,Silver,Terran
50,US,1993,Silver,Protoss
50,US,1993,Silver,Zerg
50,US,1993,Silver,Random
50,US,1993,Silver,Protoss
50,US,1993,Silver,Terran
50,US,1993,Silver,Terran
50,US,1993,Silver,Terran
50,US,1993,Silver,Zerg
50,US,1993,Silver,Protoss
50,US,1993,Silver,Random
50,US,1993,Silver,Random
50,US,1993,Silver,Terran
50,US,1991,Silver,Terran
50,US,1991,Silver,Zerg
50,US,1991,Silver,Terran
50,US,1991,Silver,Terran
50,US,1991,Silver,Protoss
50,US,1991,Silver,Random
50,US,1991,Silver,Protoss
50,US,1991,Silver,Zerg
50,US,1991,Silver,Protoss
50,US,1991,Silver,Zerg
50,US,1991,Silver,Random
50,US,1991,Silver,Terran
50,US,1991,Silver,Random
50,US,1991,Silver,Terran
50,US,1991,Silver,Random
50,US,1991,Silver,Zerg
50,US,1991,Silver,Terran
50,US,1991,Silver,Terran
50,US,1991,Silver,Terran
50,US,1991,Silver,Terran
50,US,1991,Silver,Zerg
50,US,1991,Silver,Zerg
50,US,1991,Silver,Terran
50,US,1991,Silver,Zerg
50,US,1991,Silver,Protoss
50,US,1991,Silver,Protoss
50,US,1991,Silver,Terran
50,US,1991,Silver,Terran
50,US,1991,Silver,Zerg
50,US,1991,Silver,Protoss
50,US,1991,Silver,Terran
50,US,1991,Silver,Protoss
50,US,1991,Silver,Zerg
50,US,1991,Silver,Random
50,US,1991,Silver,Terran
50,US,1991,Silver,Zerg
50,US,1991,Silver,Protoss
50,US,1991,Silver,Zerg
50,US,1991,Silver,Terran
50,US,1991,Silver,Protoss
50,US,1991,Silver,Protoss
50,US,1990,Silver,Protoss
50,US,1990,Silver,Terran
50,US,1990,Silver,Protoss
50,US,1990,Silver,Terran
50,US,1990,Silver,Terran
50,US,1990,Silver,Terran
50,US,1990,Silver,Terran
50,US,1990,Silver,Protoss
50,US,1990,Silver,Zerg
50,US,1990,Silver,Zerg
50,US,1990,Silver,Protoss
50,US,1990,Silver,Protoss
50,US,1990,Silver,Zerg
50,US,1990,Silver,Protoss
50,US,1990,Silver,Protoss
50,US,1990,Silver,Protoss
50,US,1990,Silver,Protoss
50,US,1990,Silver,Terran
50,US,1990,Silver,Terran
50,US,1990,Silver,Terran
50,US,1990,Silver,Terran
50,US,1990,Silver,Protoss
50,US,1990,Silver,Protoss
50,US,1990,Silver,Protoss
50,US,1990,Silver,Protoss
50,US,1990,Silver,Zerg
50,US,1990,Silver,Protoss
50,US,1990,Silver,Terran
50,US,1990,Silver,Terran
50,US,1990,Silver,Terran
50,US,1990,Silver,Protoss
50,US,1990,Silver,Terran
50,US,1990,Silver,Terran
50,US,1989,Silver,Protoss
50,US,1989,Silver,Zerg
50,US,1989,Silver,Random
50,US,1989,Silver,Protoss
50,US,1989,Silver,Protoss
50,US,1989,Silver,Protoss
50,US,1989,Silver,Zerg
50,US,1989,Silver,Protoss
50,US,1989,Silver,Terran
50,US,1989,Silver,Random
50,US,1989,Silver,Terran
50,US,1989,Silver,Protoss
50,US,1989,Silver,Protoss
50,US,1989,Silver,Terran
50,US,1989,Silver,Terran
50,US,1989,Silver,Terran
50,US,1989,Silver,Terran
50,US,1989,Silver,Terran
50,US,1989,Silver,Terran
50,US,1989,Silver,Terran
50,US,1989,Silver,Terran
50,US,1989,Silver,Terran
50,US,1989,Silver,Terran
50,US,1989,Silver,Terran
50,US,1989,Silver,Protoss
50,US,1989,Silver,Protoss
50,US,1987,Silver,Terran
50,US,1987,Silver,Protoss
50,US,1987,Silver,Terran
50,US,1987,Silver,Protoss
50,US,1987,Silver,Terran
50,US,1987,Silver,Random
50,US,1987,Silver,Protoss
50,US,1987,Silver,Zerg
50,US,1987,Silver,Terran
50,US,1987,Silver,Terran
50,US,1987,Silver,Terran
50,US,1987,Silver,Terran
50,US,1987,Silver,Zerg
50,US,1987,Silver,Terran
50,US,1987,Silver,Zerg
50,US,1987,Silver,Terran
50,US,1987,Silver,Zerg
50,US,1987,Silver,Terran
50,US,1987,Silver,Protoss
50,US,1987,Silver,Protoss
50,US,1987,Silver,Protoss
50,US,1987,Silver,Zerg
50,US,1987,Silver,Zerg
50,US,1987,Silver,Terran
50,US,1987,Silver,Zerg
50,US,1987,Silver,Terran
50,US,1987,Silver,Protoss
50,US,1987,Silver,Random
50,US,1987,Silver,Terran
50,US,1986,Silver,Terran
50,US,1986,Silver,Protoss
50,US,1986,Silver,Protoss
50,US,1986,Silver,Zerg
50,US,1986,Silver,Protoss
50,US,1986,Silver,Terran
50,US,1986,Silver,Protoss
50,US,1986,Silver,Terran
50,US,1986,Silver,Terran
50,US,1986,Silver,Zerg
50,US,1986,Silver,Zerg
50,US,1986,Silver,Protoss
50,US,1986,Silver,Protoss
50,US,1986,Silver,Random
50,US,1986,Silver,Terran
50,US,1986,Silver,Random
50,US,1986,Silver,Random
50,US,1986,Silver,Protoss
50,US,1986,Silver,Terran
50,US,1986,Silver,Zerg
50,US,1986,Silver,Terran
50,US,1986,Silver,Zerg
50,US,1986,Silver,Zerg
50,US,1986,Silver,Terran
50,US,1986,Silver,Protoss
50,US,1986,Silver,Protoss
50,US,1986,Silver,Protoss
50,US,1986,Silver,Zerg
50,US,1986,Silver,Terran
50,US,1986,Silver,Random
50,US,1986,Silver,Terran
50,US,1986,Silver,Protoss
50,US,1986,Silver,Terran
50,US,1986,Silver,Zerg
50,US,1986,Silver,Terran
50,US,1986,Silver,Protoss
50,US,1986,Silver,Terran
50,US,1986,Silver,Terran
50,US,1986,Silver,Zerg
50,US,1986,Silver,Terran
50,US,1986,Silver,Protoss
50,US,1986,Silver,Terran
50,US,1986,Silver,Protoss
50,US,1986,Silver,Random
50,US,1985,Silver,Terran
50,US,1985,Silver,Protoss
50,US,1985,Silver,Protoss
50,US,1985,Silver,Terran
50,US,1985,Silver,Terran
50,US,1985,Silver,Zerg
50,US,1985,Silver,Terran
50,US,1985,Silver,Protoss
50,US,1985,Silver,Terran
50,US,1985,Silver,Protoss
50,US,1985,Silver,Terran
50,US,1985,Silver,Terran
50,US,1985,Silver,Zerg
50,US,1985,Silver,Protoss
50,US,1985,Silver,Protoss
50,US,1985,Silver,Protoss
50,US,1985,Silver,Protoss
50,US,1985,Silver,Zerg
50,US,1985,Silver,Terran
50,US,1985,Silver,Terran
50,US,1985,Silver,Terran
50,US,1985,Silver,Zerg
50,US,1985,Silver,Terran
50,US,1985,Silver,Protoss
50,US,1985,Silver,Terran
50,US,1985,Silver,Terran
50,US,1985,Silver,Protoss
50,US,1983,Silver,Terran
50,US,1983,Silver,Terran
50,US,1983,Silver,Terran
50,US,1983,Silver,Protoss
50,US,1983,Silver,Terran
50,US,1983,Silver,Terran
50,US,1983,Silver,Terran
50,US,1983,Silver,Terran
50,US,1983,Silver,Zerg
50,US,1983,Silver,Protoss
50,US,1983,Silver,Zerg
50,US,1983,Silver,Random
50,US,1983,Silver,Terran
50,US,1983,Silver,Zerg
50,US,1983,Silver,Random
50,US,1983,Silver,Zerg
50,US,1983,Silver,Protoss
50,US,1983,Silver,Protoss
50,US,1983,Silver,Zerg
50,US,1983,Silver,Terran
50,US,1983,Silver,Terran
50,US,1983,Silver,Protoss
50,US,1983,Silver,Terran
50,US,1983,Silver,Protoss
50,US,1983,Silver,Zerg
50,US,1983,Silver,Protoss
50,US,1983,Silver,Protoss
50,US,1983,Silver,Protoss
50,US,1983,Silver,Terran
50,US,1983,Silver,Terran
50,US,1983,Silver,Zerg
50,US,1983,Silver,Protoss
50,US,1983,Silver,Protoss
50,US,1983,Silver,Zerg
50,US,1983,Silver,Terran
50,US,1983,Silver,Protoss
50,US,1983,Silver,Terran
50,US,1983,Silver,Terran
50,US,1983,Silver,Protoss
50,US,1983,Silver,Terran
50,US,1983,Silver,Terran
50,US,1983,Silver,Protoss
50,US,1983,Silver,Protoss
50,US,1983,Silver,Terran
50,US,1983,Silver,Protoss
50,US,1983,Silver,Protoss
50,US,1983,Silver,Protoss
50,US,1983,Silver,Terran
50,US,1983,Silver,Zerg
50,US,1982,Silver,Terran
50,US,1982,Silver,Protoss
50,US,1982,Silver,Zerg
50,US,1982,Silver,Random
50,US,1982,Silver,Random
50,US,1982,Silver,Terran
50,US,1982,Silver,Terran
50,US,1982,Silver,Zerg
50,US,1982,Silver,Zerg
50,US,1982,Silver,Terran
50,US,1982,Silver,Zerg
50,US,1982,Silver,Protoss
50,US,1982,Silver,Random
50,US,1982,Silver,Protoss
50,US,1982,Silver,Protoss
50,US,1982,Silver,Terran
50,US,1982,Silver,Terran
50,US,1982,Silver,Terran
50,US,1982,Silver,Zerg
50,US,1982,Silver,Terran
50,US,1982,Silver,Terran
50,US,1982,Silver,Terran
50,US,1982,Silver,Protoss
50,US,1982,Silver,Protoss
50,US,1982,Silver,Zerg
50,US,1982,Silver,Terran
50,US,1982,Silver,Terran
50,US,1982,Silver,Zerg
50,US,1982,Silver,Terran
50,US,1982,Silver,Protoss
50,US,1982,Silver,Protoss
50,US,1982,Silver,Zerg
50,US,1982,Silver,Terran
50,US,1982,Silver,Terran
50,US,1982,Silver,Terran
50,US,1982,Silver,Protoss
50,US,1982,Silver,Protoss
50,US,1982,Silver,Protoss
50,US,1982,Silver,Terran
50,US,1982,Silver,Protoss
50,US,1982,Silver,Zerg
50,US,1982,Silver,Terran
50,US,1981,Silver,Zerg
50,US,1981,Silver,Zerg
50,US,1981,Silver,Zerg
50,US,1981,Silver,Protoss
50,US,1981,Silver,Zerg
50,US,1981,Silver,Terran
50,US,1981,Silver,Protoss
50,US,1981,Silver,Protoss
50,US,1981,Silver,Random
50,US,1979,Silver,Terran
50,US,1979,Silver,Protoss
50,US,1979,Silver,Terran
50,US,1979,Silver,Protoss
50,US,1979,Silver,Zerg
50,US,1979,Silver,Zerg
50,US,1979,Silver,Terran
50,US,1979,Silver,Terran
50,US,1979,Silver,Protoss
50,US,1979,Silver,Terran
50,US,1979,Silver,Protoss
50,US,1979,Silver,Protoss
50,US,1979,Silver,Zerg
50,US,1979,Silver,Protoss
50,US,1979,Silver,Terran
50,US,1979,Silver,Random
50,US,1979,Silver,Terran
50,US,1979,Silver,Protoss
50,US,1979,Silver,Terran
50,US,1979,Silver,Terran
50,US,1979,Silver,Protoss
50,US,1979,Silver,Protoss
50,US,1979,Silver,Protoss
50,US,1979,Silver,Protoss
50,US,1979,Silver,Terran
50,US,1979,Silver,Protoss
50,US,1979,Silver,Terran
50,US,1979,Silver,Terran
50,US,1979,Silver,Protoss
50,US,1979,Silver,Random
50,US,1979,Silver,Protoss
50,US,1979,Silver,Terran
50,US,1979,Silver,Terran
50,US,1979,Silver,Protoss
50,US,1979,Silver,Protoss
50,US,1979,Silver,Terran
50,US,1979,Silver,Protoss
50,US,1979,Silver,Terran
50,US,1978,Silver,Zerg
50,US,1978,Silver,Protoss
50,US,1978,Silver,Zerg
50,US,1978,Silver,Terran
50,US,1978,Silver,Zerg
50,US,1978,Silver,Protoss
50,US,1978,Silver,Protoss
50,US,1978,Silver,Terran
50,US,1978,Silver,Protoss
50,US,1978,Silver,Protoss
50,US,1978,Silver,Terran
50,US,1978,Silver,Zerg
50,US,1978,Silver,Zerg
50,US,1978,Silver,Protoss
50,US,1978,Silver,Zerg
50,US,1978,Silver,Protoss
50,US,1978,Silver,Zerg
50,US,1978,Silver,Terran
50,US,1978,Silver,Protoss
50,US,1978,Silver,Protoss
50,US,1978,Silver,Random
50,US,1978,Silver,Random
50,US,1978,Silver,Protoss
50,US,1978,Silver,Protoss
50,US,1978,Silver,Protoss
50,US,1978,Silver,Protoss
50,US,1978,Silver,Terran
50,US,1978,Silver,Terran
50,US,1978,Silver,Random
50,US,1978,Silver,Protoss
50,US,1978,Silver,Random
50,US,1978,Silver,Protoss
50,US,1978,Silver,Protoss
50,US,1978,Silver,Terran
50,US,1978,Silver,Terran
50,US,1978,Silver,Zerg
50,US,1978,Silver,Terran
50,US,1978,Silver,Protoss
50,US,1978,Silver,Random
50,US,1977,Silver,Protoss
50,US,1977,Silver,Terran
50,US,1977,Silver,Terran
50,US,1977,Silver,Protoss
50,US,1977,Silver,Terran
50,US,1977,Silver,Protoss
50,US,1977,Silver,Zerg
50,US,1977,Silver,Protoss
50,US,1977,Silver,Terran
50,US,1977,Silver,Random
50,US,1977,Silver,Terran
50,US,1977,Silver,Random
50,US,1977,Silver,Zerg
50,US,1977,Silver,Terran
50,US,1977,Silver,Terran
50,US,1977,Silver,Random
50,US,1977,Silver,Zerg
50,US,1977,Silver,Zerg
50,US,1977,Silver,Zerg
50,US,1977,Silver,Protoss
50,US,1977,Silver,Terran
50,US,1977,Silver,Terran
50,US,1977,Silver,Zerg
50,US,1975,Silver,Terran
50,US,1975,Silver,Protoss
50,US,1975,Silver,Random
50,US,1975,Silver,Terran
50,US,1975,Silver,Protoss
50,US,1975,Silver,Terran
50,US,1975,Silver,Zerg
50,US,1975,Silver,Protoss
50,US,1975,Silver,Random
50,US,1975,Silver,Zerg
50,US,1975,Silver,Zerg
50,US,1975,Silver,Terran
50,US,1975,Silver,Protoss
50,US,1975,Silver,Terran
50,US,1975,Silver,Terran
50,US,1975,Silver,Terran
50,US,1975,Silver,Terran
50,US,1975,Silver,Protoss
50,US,1975,Silver,Terran
50,US,1975,Silver,Protoss
50,US,1975,Silver,Zerg
50,US,1975,Silver,Protoss
50,US,1975,Silver,Terran
50,US,1975,Silver,Protoss
50,US,1975,Silver,Terran
50,US,1975,Silver,Random
50,US,1975,Silver,Zerg
50,US,1975,Silver,Zerg
50,US,1975,Silver,Random
50,US,1975,Silver,Protoss
50,US,1975,Silver,Random
50,US,1975,Silver,Terran
50,US,1975,Silver,Protoss
50,US,1975,Silver,Random
50,US,1975,Silver,Terran
50,US,1975,Silver,Protoss
50,US,1975,Silver,Terran
50,US,1975,Silver,Terran
50,US,1975,Silver,Protoss
50,US,1975,Silver,Zerg
50,US,1975,Silver,Zerg
50,US,1974,Silver,Terran
50,US,1974,Silver,Terran
50,US,1974,Silver,Terran
50,US,1974,Silver,Zerg
50,US,1974,Silver,Protoss
50,US,1974,Silver,Protoss
50,US,1974,Silver,Protoss
50,US,1974,Silver,Zerg
50,US,1974,Silver,Protoss
50,US,1974,Silver,Terran
50,US,1974,Silver,Zerg
50,US,1974,Silver,Terran
50,US,1974,Silver,Terran
50,US,1974,Silver,Terran
50,US,1974,Silver,Terran
50,US,1974,Silver,Terran
50,US,1974,Silver,Zerg
50,US,1974,Silver,Protoss
50,US,1974,Silver,Protoss
50,US,1974,Silver,Zerg
50,US,1974,Silver,Protoss
50,US,1974,Silver,Zerg
50,US,1974,Silver,Zerg
50,US,1974,Silver,Zerg
50,US,1974,Silver,Protoss
50,US,1974,Silver,Protoss
50,US,1974,Silver,Zerg
50,US,1974,Silver,Protoss
50,US,1974,Silver,Protoss
50,US,1974,Silver,Terran
50,US,1974,Silver,Random
50,US,1974,Silver,Protoss
50,US,1974,Silver,Protoss
50,US,1974,Silver,Terran
50,US,1974,Silver,Zerg
50,US,1974,Silver,Terran
50,US,1973,Silver,Zerg
50,US,1973,Silver,Protoss
50,US,1973,Silver,Terran
50,US,1973,Silver,Terran
50,US,1973,Silver,Terran
50,US,1973,Silver,Zerg
50,US,1973,Silver,Terran
50,US,1973,Silver,Terran
50,US,1973,Silver,Protoss
50,US,1973,Silver,Terran
50,US,1973,Silver,Terran
50,US,1973,Silver,Terran
50,US,1973,Silver,Zerg
50,US,1973,Silver,Zerg
50,US,1973,Silver,Zerg
50,US,1973,Silver,Zerg
50,US,1973,Silver,Terran
50,US,1973,Silver,Protoss
50,US,1973,Silver,Protoss
50,US,1973,Silver,Terran
50,US,1973,Silver,Zerg
50,US,1973,Silver,Terran
50,US,1973,Silver,Terran
50,US,1971,Silver,Protoss
50,US,1971,Silver,Terran
50,US,1971,Silver,Random
50,US,1971,Silver,Terran
50,US,1971,Silver,Protoss
50,US,1971,Silver,Protoss
50,US,1971,Silver,Zerg
50,US,1971,Silver,Protoss
50,US,1971,Silver,Terran
50,US,1971,Silver,Protoss
50,US,1971,Silver,Terran
50,US,1971,Silver,Terran
50,US,1971,Silver,Terran
50,US,1971,Silver,Protoss
50,US,1971,Silver,Protoss
50,US,1971,Silver,Terran
50,US,1971,Silver,Zerg
50,US,1971,Silver,Zerg
50,US,1971,Silver,Terran
50,US,1971,Silver,Zerg
50,US,1971,Silver,Protoss
50,US,1971,Silver,Zerg
50,US,1971,Silver,Terran
50,US,1971,Silver,Terran
50,US,1971,Silver,Random
50,US,1971,Silver,Terran
50,US,1970,Silver,Protoss
50,US,1970,Silver,Protoss
50,US,1970,Silver,Terran
50,US,1970,Silver,Random
50,US,1970,Silver,Protoss
50,US,1970,Silver,Protoss
50,US,1970,Silver,Zerg
50,US,1970,Silver,Protoss
50,US,1970,Silver,Terran
50,US,1970,Silver,Zerg
50,US,1970,Silver,Zerg
50,US,1970,Silver,Terran
50,US,1970,Silver,Terran
50,US,1970,Silver,Protoss
50,US,1970,Silver,Terran
50,US,1970,Silver,Random
50,US,1970,Silver,Random
50,US,1970,Silver,Terran
50,US,1970,Silver,Random
50,US,1970,Silver,Protoss
50,US,1970,Silver,Protoss
50,US,1970,Silver,Zerg
50,US,1970,Silver,Protoss
50,US,1970,Silver,Terran
50,US,1970,Silver,Random
50,US,1970,Silver,Protoss
50,US,1970,Silver,Random
50,US,1970,Silver,Terran
50,US,1970,Silver,Terran
50,US,1970,Silver,Terran
50,US,1970,Silver,Random
50,US,1970,Silver,Protoss
50,US,1970,Silver,Protoss
50,US,1970,Silver,Terran
50,US,1970,Silver,Terran
50,US,1970,Silver,Terran
50,US,1970,Silver,Terran
50,US,1970,Silver,Zerg
50,US,1970,Silver,Zerg
50,US,1970,Silver,Terran
50,US,1970,Silver,Protoss
50,US,1969,Silver,Zerg
50,US,1969,Silver,Protoss
50,US,1969,Silver,Zerg
50,US,1969,Silver,Terran
50,US,1969,Silver,Terran
50,US,1969,Silver,Protoss
50,US,1969,Silver,Zerg
50,US,1969,Silver,Protoss
50,US,1969,Silver,Protoss
50,US,1969,Silver,Terran
50,US,1969,Silver,Terran
50,US,1969,Silver,Terran
50,US,1969,Silver,Random
50,US,1969,Silver,Terran
50,US,1969,Silver,Protoss
50,US,1969,Silver,Random
50,US,1969,Silver,Zerg
50,US,1969,Silver,Protoss
50,US,1969,Silver,Protoss
50,US,1969,Silver,Terran
50,US,1969,Silver,Zerg
50,US,1969,Silver,Terran
50,US,1969,Silver,Zerg
50,US,1969,Silver,Terran
50,US,1969,Silver,Terran
50,US,1969,Silver,Zerg
50,US,1969,Silver,Zerg
50,US,1969,Silver,Terran
50,US,1969,Silver,Protoss
50,US,1969,Silver,Terran
50,US,1969,Silver,Protoss
50,US,1969,Silver,Zerg
50,US,1969,Silver,Protoss
50,US,1967,Silver,Terran
50,US,1967,Silver,Terran
50,US,1967,Silver,Protoss
50,US,1967,Silver,Zerg
50,US,1967,Silver,Terran
50,US,1967,Silver,Terran
50,US,1967,Silver,Protoss
50,US,1967,Silver,Terran
50,US,1967,Silver,Terran
50,US,1967,Silver,Protoss
50,US,1967,Silver,Zerg
50,US,1967,Silver,Protoss
50,US,1967,Silver,Terran
50,US,1967,Silver,Zerg
50,US,1967,Silver,Protoss
50,US,1967,Silver,Terran
50,US,1967,Silver,Terran
50,US,1967,Silver,Zerg
50,US,1967,Silver,Zerg
50,US,1967,Silver,Protoss
50,US,1967,Silver,Random
50,US,1967,Silver,Terran
50,US,1967,Silver,Random
50,US,1967,Silver,Protoss
50,US,1967,Silver,Terran
50,US,1967,Silver,Zerg
50,US,1967,Silver,Terran
50,US,1967,Silver,Zerg
50,US,1967,Silver,Terran
50,US,1967,Silver,Terran
50,US,1967,Silver,Terran
50,US,1967,Silver,Terran
50,US,1967,Silver,Terran
50,US,1967,Silver,Zerg
50,US,1967,Silver,Terran
50,US,1967,Silver,Terran
50,US,1967,Silver,Terran
50,US,1966,Silver,Terran
50,US,1966,Silver,Protoss
50,US,1966,Silver,Terran
50,US,1966,Silver,Zerg
50,US,1966,Silver,Terran
50,US,1966,Silver,Protoss
50,US,1966,Silver,Terran
50,US,1966,Silver,Zerg
50,US,1966,Silver,Terran
50,US,1966,Silver,Terran
50,US,1966,Silver,Zerg
50,US,1966,Silver,Protoss
50,US,1966,Silver,Terran
50,US,1966,Silver,Terran
50,US,1966,Silver,Terran
50,US,1966,Silver,Terran
50,US,1966,Silver,Random
50,US,1966,Silver,Protoss
50,US,1966,Silver,Zerg
50,US,1966,Silver,Random
50,US,1966,Silver,Protoss
50,US,1966,Silver,Terran
50,US,1966,Silver,Protoss
50,US,1966,Silver,Terran
50,US,1966,Silver,Terran
50,US,1966,Silver,Random
50,US,1966,Silver,Protoss
50,US,1966,Silver,Terran
50,US,1966,Silver,Terran
50,US,1966,Silver,Terran
50,US,1966,Silver,Terran
50,US,1965,Silver,Zerg
50,US,1965,Silver,Protoss
50,US,1965,Silver,Protoss
50,US,1965,Silver,Zerg
50,US,1965,Silver,Protoss
50,US,1965,Silver,Terran
50,US,1965,Silver,Terran
50,US,1965,Silver,Protoss
50,US,1965,Silver,Protoss
50,US,1965,Silver,Zerg
50,US,1965,Silver,Terran
50,US,1965,Silver,Protoss
50,US,1965,Silver,Terran
50,US,1965,Silver,Zerg
50,US,1965,Silver,Protoss
50,US,1965,Silver,Protoss
50,US,1965,Silver,Terran
50,US,1965,Silver,Random
50,US,1965,Silver,Random
50,US,1965,Silver,Protoss
50,US,1965,Silver,Terran
50,US,1965,Silver,Protoss
50,US,1965,Silver,Protoss
50,US,1965,Silver,Terran
50,US,1965,Silver,Terran
50,US,1965,Silver,Terran
50,US,1965,Silver,Terran
50,US,1965,Silver,Terran
50,US,1965,Silver,Terran
50,US,1965,Silver,Terran
50,US,1965,Silver,Protoss
50,US,1965,Silver,Terran
50,US,1963,Silver,Zerg
50,US,1963,Silver,Zerg
50,US,1963,Silver,Zerg
50,US,1963,Silver,Protoss
50,US,1963,Silver,Protoss
50,US,1963,Silver,Zerg
50,US,1963,Silver,Protoss
50,US,1963,Silver,Zerg
50,US,1963,Silver,Protoss
50,US,1963,Silver,Zerg
50,US,1963,Silver,Terran
50,US,1963,Silver,Protoss
50,US,1963,Silver,Protoss
50,US,1963,Silver,Protoss
50,US,1963,Silver,Terran
50,US,1963,Silver,Zerg
50,US,1963,Silver,Terran
50,US,1963,Silver,Random
50,US,1963,Silver,Zerg
50,US,1963,Silver,Protoss
50,US,1963,Silver,Terran
50,US,1963,Silver,Terran
50,US,1963,Silver,Terran
50,US,1963,Silver,Zerg
50,US,1963,Silver,Protoss
50,US,1963,Silver,Zerg
50,US,1963,Silver,Protoss
50,US,1962,Silver,Zerg
50,US,1962,Silver,Protoss
50,US,1962,Silver,Protoss
50,US,1962,Silver,Terran
50,US,1962,Silver,Terran
50,US,1962,Silver,Random
50,US,1962,Silver,Terran
50,US,1962,Silver,Protoss
50,US,1962,Silver,Protoss
50,US,1962,Silver,Terran
50,US,1962,Silver,Terran
50,US,1962,Silver,Random
50,US,1962,Silver,Terran
50,US,1962,Silver,Protoss
50,US,1962,Silver,Protoss
50,US,1962,Silver,Zerg
50,US,1962,Silver,Terran
50,US,1962,Silver,Terran
