Season,Region,Rating,Rank,Race
47,KR,2742,Platinum,Random
47,KR,2742,Platinum,Terran
47,KR,2742,Platinum,Zerg
47,KR,2742,Platinum,Zerg
47,KR,2742,Platinum,Terran
47,KR,2742,Platinum,Zerg
47,KR,2742,Platinum,Random
47,KR,2742,Platinum,Terran
47,KR,2742,Platinum,Terran
47,KR,2742,Platinum,Protoss
47,KR,2742,Platinum,Protoss
47,KR,2742,Platinum,Terran
47,KR,2742,Platinum,Terran
47,KR,2742,Platinum,Protoss
47,KR,2742,Platinum,Protoss
47,KR,2742,Platinum,Terran
47,KR,2742,Platinum,Terran
47,KR,2742,Platinum,Random
47,KR,2742,Platinum,Terran
47,KR,2742,Platinum,Terran
47,KR,2742,Platinum,Protoss
47,KR,2742,Platinum,Protoss
47,KR,2742,Platinum,Terran
47,KR,2742,Platinum,Zerg
47,KR,2741,Platinum,Protoss
47,KR,2741,Platinum,Protoss
47,KR,2741,Platinum,Terran
47,KR,2741,Platinum,Protoss
47,KR,2741,Platinum,Protoss
47,KR,2741,Platinum,Protoss
47,KR,2741,Platinum,Zerg
47,KR,2741,Platinum,Terran
47,KR,2741,Platinum,Random
47,KR,2741,Platinum,Zerg
47,KR,2741,Platinum,Random
47,KR,2741,Platinum,Protoss
47,KR,2741,Platinum,Zerg
47,KR,2741,Platinum,Protoss
47,KR,2741,Platinum,Terran
47,KR,2741,Platinum,Terran
47,KR,2741,Platinum,Protoss
47,KR,2741,Platinum,Zerg
47,KR,2741,Platinum,Protoss
47,KR,2741,Platinum,Zerg
47,KR,2741,Platinum,Protoss
47,KR,2741,Platinum,Terran
47,KR,2741,Platinum,Random
47,KR,2741,Platinum,Terran
47,KR,2741,Platinum,Protoss
47,KR,2741,Platinum,Random
47,KR,2740,Platinum,Terran
47,KR,2740,Platinum,Random
47,KR,2740,Platinum,Protoss
47,KR,2740,Platinum,Terran
47,KR,2740,Platinum,Zerg
47,KR,2740,Platinum,Terran
47,KR,2740,Platinum,Zerg
47,KR,2740,Platinum,Zerg
47,KR,2740,Platinum,Terran
47,KR,2740,Platinum,Zerg
47,KR,2740,Platinum,Protoss
47,KR,2740,Platinum,Terran
47,KR,2740,Platinum,Zerg
47,KR,2740,Platinum,Protoss
47,KR,2739,Platinum,Zerg
47,KR,2739,Platinum,Protoss
47,KR,2739,Platinum,Zerg
47,KR,2739,Platinum,Random
47,KR,2739,Platinum,Zerg
47,KR,2737,Platinum,Terran
47,KR,2737,Platinum,Random
47,KR,2737,Platinum,Zerg
47,KR,2737,Platinum,Terran
47,KR,2737,Platinum,Random
47,KR,2737,Platinum,Terran
47,KR,2737,Platinum,Random
47,KR,2737,Platinum,Zerg
47,KR,2737,Platinum,Protoss
47,KR,2737,Platinum,Protoss
47,KR,2737,Platinum,Terran
47,KR,2737,Platinum,Zerg
47,KR,2737,Platinum,Protoss
47,KR,2737,Platinum,Terran
47,KR,2737,Platinum,Terran
47,KR,2737,Platinum,Terran
47,KR,2737,Platinum,Terran
47,KR,2737,Platinum,Terran
47,KR,2737,Platinum,Terran
47,KR,2737,Platinum,Protoss
47,KR,2737,Platinum,Terran
47,KR,2737,Platinum,Protoss
47,KR,2737,Platinum,Protoss
47,KR,2737,Platinum,Terran
47,KR,2737,Platinum,Protoss
47,KR,2737,Platinum,Random
47,KR,2737,Platinum,Terran
47,KR,2737,Platinum,Zerg
47,KR,2737,Platinum,Terran
47,KR,2737,Platinum,Terran
47,KR,2737,Platinum,Terran
47,KR,2737,Platinum,Protoss
47,KR,2737,Platinum,Protoss
47,KR,2736,Platinum,Protoss
47,KR,2736,Platinum,Protoss
47,KR,2736,Platinum,Zerg
47,KR,2736,Platinum,Zerg
47,KR,2736,Platinum,Protoss
47,KR,2736,Platinum,Terran
47,KR,2736,Platinum,Terran
47,KR,2736,Platinum,Terran
47,KR,2736,Platinum,Terran
47,KR,2736,Platinum,Protoss
47,KR,2736,Platinum,Protoss
47,KR,2736,Platinum,Terran
47,KR,2736,Platinum,Zerg
47,KR,2736,Platinum,Zerg
47,KR,2736,Platinum,Protoss
47,KR,2736,Platinum,Random
47,KR,2736,Platinum,Protoss
47,KR,2736,Platinum,Zerg
47,KR,2736,Platinum,Terran
47,KR,2736,Platinum,Zerg
47,KR,2736,Platinum,Protoss
47,KR,2736,Platinum,Terran
47,KR,2736,Platinum,Terran
47,KR,2736,Platinum,Protoss
47,KR,2736,Platinum,Terran
47,KR,2736,Platinum,Protoss
47,KR,2736,Platinum,Zerg
47,KR,2736,Platinum,Random
47,KR,2735,Platinum,Zerg
47,KR,2735,Platinum,Terran
47,KR,2735,Platinum,Protoss
47,KR,2735,Platinum,Terran
47,KR,2735,Platinum,Zerg
47,KR,2735,Platinum,Terran
47,KR,2735,Platinum,Random
47,KR,2735,Platinum,Protoss
47,KR,2735,Platinum,Zerg
47,KR,2735,Platinum,Protoss
47,KR,2735,Platinum,Terran
47,KR,2735,Platinum,Protoss
47,KR,2735,Platinum,Zerg
47,KR,2735,Platinum,Protoss
47,KR,2735,Platinum,Zerg
47,KR,2735,Platinum,Zerg
47,KR,2734,Platinum,Terran
47,KR,2734,Platinum,Protoss
47,KR,2734,Platinum,Protoss
47,KR,2734,Platinum,Terran
47,KR,2734,Platinum,Zerg
47,KR,2734,Platinum,Protoss
47,KR,2734,Platinum,Zerg
47,KR,2734,Platinum,Protoss
47,KR,2734,Platinum,Terran
47,KR,2734,Platinum,Zerg
47,KR,2734,Platinum,Terran
47,KR,2734,Platinum,Terran
47,KR,2734,Platinum,Terran
47,KR,2734,Platinum,Terran
47,KR,2734,Platinum,Terran
47,KR,2734,Platinum,Zerg
47,KR,2734,Platinum,Protoss
47,KR,2734,Platinum,Zerg
47,KR,2734,Platinum,Protoss
47,KR,2734,Platinum,Protoss
47,KR,2734,Platinum,Protoss
47,KR,2734,Platinum,Zerg
47,KR,2734,Platinum,Zerg
47,KR,2732,Platinum,Protoss
47,KR,2732,Platinum,Random
47,KR,2732,Platinum,Protoss
47,KR,2732,Platinum,Zerg
47,KR,2732,Platinum,Zerg
47,KR,2732,Platinum,Random
47,KR,2732,Platinum,Zerg
47,KR,2732,Platinum,Terran
47,KR,2732,Platinum,Terran
47,KR,2732,Platinum,Terran
47,KR,2732,Platinum,Terran
47,KR,2732,Platinum,Terran
47,KR,2732,Platinum,Protoss
47,KR,2732,Platinum,Terran
47,KR,2732,Platinum,Zerg
47,KR,2732,Platinum,Terran
47,KR,2732,Platinum,Zerg
47,KR,2732,Platinum,Zerg
47,KR,2732,Platinum,Protoss
47,KR,2732,Platinum,Protoss
47,KR,2732,Platinum,Random
47,KR,2732,Platinum,Protoss
47,KR,2731,Platinum,Terran
47,KR,2731,Platinum,Protoss
47,KR,2731,Platinum,Terran
47,KR,2731,Platinum,Protoss
47,KR,2731,Platinum,Terran
47,KR,2731,Platinum,Zerg
47,KR,2731,Platinum,Terran
47,KR,2731,Platinum,Terran
47,KR,2731,Platinum,Protoss
47,KR,2731,Platinum,Zerg
47,KR,2731,Platinum,Protoss
47,KR,2731,Platinum,Zerg
47,KR,2731,Platinum,Zerg
47,KR,2731,Platinum,Terran
47,KR,2731,Platinum,Zerg
47,KR,2731,Platinum,Random
47,KR,2731,Platinum,Protoss
47,KR,2731,Platinum,Terran
47,KR,2730,Platinum,Random
47,KR,2730,Platinum,Zerg
47,KR,2730,Platinum,Zerg
47,KR,2730,Platinum,Protoss
47,KR,2730,Platinum,Zerg
47,KR,2730,Platinum,Protoss
47,KR,2730,Platinum,Zerg
47,KR,2730,Platinum,Zerg
47,KR,2730,Platinum,Zerg
47,KR,2730,Platinum,Terran
47,KR,2730,Platinum,Protoss
47,KR,2730,Platinum,Zerg
47,KR,2730,Platinum,Protoss
47,KR,2730,Platinum,Terran
47,KR,2730,Platinum,Protoss
47,KR,2730,Platinum,Zerg
47,KR,2730,Platinum,Terran
47,KR,2730,Platinum,Terran
47,KR,2730,Platinum,Protoss
47,KR,2730,Platinum,Zerg
47,KR,2730,Platinum,Zerg
47,KR,2730,Platinum,Terran
47,KR,2730,Platinum,Zerg
47,KR,2730,Platinum,Protoss
47,KR,2730,Platinum,Terran
47,KR,2730,Platinum,Terran
47,KR,2730,Platinum,Protoss
47,KR,2730,Platinum,Protoss
47,KR,2730,Platinum,Zerg
47,KR,2730,Platinum,Random
47,KR,2729,Platinum,Terran
47,KR,2729,Platinum,Terran
47,KR,2729,Platinum,Protoss
47,KR,2729,Platinum,Terran
47,KR,2729,Platinum,Protoss
47,KR,2729,Platinum,Terran
47,KR,2729,Platinum,Terran
47,KR,2729,Platinum,Terran
47,KR,2729,Platinum,Terran
47,KR,2729,Platinum,Protoss
47,KR,2729,Platinum,Zerg
47,KR,2729,Platinum,Random
47,KR,2729,Platinum,Terran
47,KR,2729,Platinum,Terran
47,KR,2729,Platinum,Terran
47,KR,2729,Platinum,Terran
47,KR,2728,Platinum,Random
47,KR,2728,Platinum,Protoss
47,KR,2728,Platinum,Random
47,KR,2728,Platinum,Protoss
47,KR,2728,Platinum,Random
47,KR,2728,Platinum,Protoss
47,KR,2728,Platinum,Zerg
47,KR,2728,Platinum,Zerg
47,KR,2728,Platinum,Terran
47,KR,2728,Platinum,Protoss
47,KR,2728,Platinum,Zerg
47,KR,2728,Platinum,Terran
47,KR,2728,Platinum,Terran
47,KR,2728,Platinum,Terran
47,KR,2726,Platinum,Protoss
47,KR,2726,Platinum,Protoss
47,KR,2726,Platinum,Terran
47,KR,2726,Platinum,Random
47,KR,2726,Platinum,Zerg
47,KR,2726,Platinum,Zerg
47,KR,2726,Platinum,Protoss
47,KR,2726,Platinum,Terran
47,KR,2726,Platinum,Zerg
47,KR,2726,Platinum,Random
47,KR,2726,Platinum,Zerg
47,KR,2726,Platinum,Terran
47,KR,2726,Platinum,Random
47,KR,2726,Platinum,Protoss
47,KR,2726,Platinum,Protoss
47,KR,2726,Platinum,Terran
47,KR,2726,Platinum,Zerg
47,KR,2726,Platinum,Zerg
47,KR,2726,Platinum,Terran
47,KR,2726,Platinum,Terran
47,KR,2726,Platinum,Terran
47,KR,2726,Platinum,Terran
47,KR,2726,Platinum,Terran
47,KR,2726,Platinum,Random
47,KR,2726,Platinum,Terran
47,KR,2726,Platinum,Zerg
47,KR,2726,Platinum,Protoss
47,KR,2726,Platinum,Zerg
47,KR,2725,Platinum,Protoss
47,KR,2725,Platinum,Protoss
47,KR,2725,Platinum,Zerg
47,KR,2725,Platinum,Zerg
47,KR,2725,Platinum,Terran
47,KR,2725,Platinum,Zerg
47,KR,2725,Platinum,Protoss
47,KR,2725,Platinum,Random
47,KR,2725,Platinum,Zerg
47,KR,2725,Platinum,Zerg
47,KR,2725,Platinum,Zerg
47,KR,2725,Platinum,Terran
47,KR,2725,Platinum,Protoss
47,KR,2725,Platinum,Terran
47,KR,2725,Platinum,Terran
47,KR,2725,Platinum,Terran
47,KR,2725,Platinum,Random
47,KR,2725,Platinum,Zerg
47,KR,2725,Platinum,Protoss
47,KR,2725,Platinum,Zerg
47,KR,2725,Platinum,Protoss
47,KR,2725,Platinum,Protoss
47,KR,2725,Platinum,Random
47,KR,2724,Platinum,Protoss
47,KR,2724,Platinum,Zerg
47,KR,2724,Platinum,Terran
47,KR,2724,Platinum,Protoss
47,KR,2724,Platinum,Terran
47,KR,2724,Platinum,Terran
47,KR,2724,Platinum,Zerg
47,KR,2724,Platinum,Zerg
47,KR,2724,Platinum,Random
47,KR,2724,Platinum,Terran
47,KR,2724,Platinum,Zerg
47,KR,2724,Platinum,Protoss
47,KR,2724,Platinum,Protoss
47,KR,2724,Platinum,Terran
47,KR,2724,Platinum,Terran
47,KR,2724,Platinum,Terran
47,KR,2724,Platinum,Terran
47,KR,2724,Platinum,Zerg
47,KR,2724,Platinum,Protoss
47,KR,2724,Platinum,Terran
47,KR,2724,Platinum,Terran
47,KR,2724,Platinum,Zerg
47,KR,2724,Platinum,Protoss
47,KR,2723,Platinum,Protoss
47,KR,2723,Platinum,Zerg
47,KR,2723,Platinum,Protoss
47,KR,2723,Platinum,Protoss
47,KR,2723,Platinum,Protoss
47,KR,2723,Platinum,Terran
47,KR,2723,Platinum,Protoss
47,KR,2723,Platinum,Zerg
47,KR,2723,Platinum,Zerg
47,KR,2723,Platinum,Random
47,KR,2723,Platinum,Terran
47,KR,2723,Platinum,Protoss
47,KR,2723,Platinum,Protoss
47,KR,2723,Platinum,Terran
47,KR,2723,Platinum,Protoss
47,KR,2723,Platinum,Zerg
47,KR,2723,Platinum,Terran
47,KR,2723,Platinum,Zerg
47,KR,2723,Platinum,Terran
47,KR,2723,Platinum,Zerg
47,KR,2723,Platinum,Terran
47,KR,2723,Platinum,Protoss
47,KR,2723,Platinum,Terran
47,KR,2723,Platinum,Protoss
47,KR,2723,Platinum,Zerg
47,KR,2723,Platinum,Random
47,KR,2721,Platinum,Terran
47,KR,2721,Platinum,Protoss
47,KR,2721,Platinum,Protoss
47,KR,2721,Platinum,Terran
47,KR,2721,Platinum,Zerg
47,KR,2721,Platinum,Zerg
47,KR,2721,Platinum,Zerg
47,KR,2721,Platinum,Protoss
47,KR,2721,Platinum,Zerg
47,KR,2721,Platinum,Protoss
47,KR,2721,Platinum,Zerg
47,KR,2721,Platinum,Random
47,KR,2721,Platinum,Protoss
47,KR,2721,Platinum,Terran
47,KR,2721,Platinum,Zerg
47,KR,2721,Platinum,Zerg
47,KR,2721,Platinum,Protoss
47,KR,2721,Platinum,Terran
47,KR,2721,Platinum,Terran
47,KR,2721,Platinum,Terran
47,KR,2721,Platinum,Zerg
47,KR,2721,Platinum,Terran
47,KR,2721,Platinum,Protoss
47,KR,2720,Platinum,Terran
47,KR,2720,Platinum,Random
47,KR,2720,Platinum,Terran
47,KR,2720,Platinum,Protoss
47,KR,2720,Platinum,Terran
47,KR,2720,Platinum,Zerg
47,KR,2720,Platinum,Zerg
47,KR,2720,Platinum,Terran
47,KR,2720,Platinum,Zerg
47,KR,2720,Platinum,Random
47,KR,2720,Platinum,Terran
47,KR,2720,Platinum,Protoss
47,KR,2720,Platinum,Terran
47,KR,2720,Platinum,Terran
47,KR,2720,Platinum,Protoss
47,KR,2720,Platinum,Protoss
47,KR,2720,Platinum,Random
47,KR,2720,Platinum,Terran
47,KR,2720,Platinum,Random
47,KR,2720,Platinum,Protoss
47,KR,2720,Platinum,Zerg
47,KR,2720,Platinum,Protoss
47,KR,2720,Platinum,Protoss
47,KR,2720,Platinum,Zerg
47,KR,2720,Platinum,Zerg
47,KR,2719,Platinum,Protoss
47,KR,2719,Platinum,Terran
47,KR,2719,Platinum,Zerg
47,KR,2719,Platinum,Protoss
47,KR,2719,Platinum,Terran
47,KR,2719,Platinum,Protoss
47,KR,2719,Platinum,Zerg
47,KR,2719,Platinum,Zerg
47,KR,2719,Platinum,Random
47,KR,2719,Platinum,Random
47,KR,2719,Platinum,Random
47,KR,2719,Platinum,Protoss
47,KR,2719,Platinum,Protoss
47,KR,2719,Platinum,Protoss
47,KR,2719,Platinum,Zerg
47,KR,2719,Platinum,Protoss
47,KR,2719,Platinum,Protoss
47,KR,2719,Platinum,Terran
47,KR,2719,Platinum,Terran
47,KR,2719,Platinum,Protoss
47,KR,2719,Platinum,Protoss
47,KR,2719,Platinum,Terran
47,KR,2719,Platinum,Terran
47,KR,2719,Platinum,Random
47,KR,2719,Platinum,Zerg
47,KR,2719,Platinum,Terran
47,KR,2719,Platinum,Zerg
47,KR,2718,Platinum,Protoss
47,KR,2718,Platinum,Zerg
47,KR,2718,Platinum,Protoss
47,KR,2718,Platinum,Terran
47,KR,2718,Platinum,Terran
47,KR,2718,Platinum,Terran
47,KR,2718,Platinum,Terran
47,KR,2718,Platinum,Terran
47,KR,2718,Platinum,Zerg
47,KR,2718,Platinum,Zerg
47,KR,2718,Platinum,Terran
47,KR,2718,Platinum,Zerg
47,KR,2718,Platinum,Zerg
47,KR,2718,Platinum,Zerg
47,KR,2718,Platinum,Terran
47,KR,2718,Platinum,Terran
47,KR,2718,Platinum,Terran
47,KR,2717,Platinum,Terran
47,KR,2717,Platinum,Protoss
47,KR,2717,Platinum,Zerg
47,KR,2717,Platinum,Protoss
47,KR,2717,Platinum,Terran
47,KR,2717,Platinum,Zerg
47,KR,2717,Platinum,Zerg
47,KR,2717,Platinum,Protoss
47,KR,2715,Platinum,Zerg
47,KR,2715,Platinum,Random
47,KR,2715,Platinum,Zerg
47,KR,2715,Platinum,Protoss
47,KR,2715,Platinum,Terran
47,KR,2715,Platinum,Terran
47,KR,2715,Platinum,Protoss
47,KR,2715,Platinum,Terran
47,KR,2715,Platinum,Terran
47,KR,2715,Platinum,Terran
47,KR,2715,Platinum,Terran
47,KR,2715,Platinum,Random
47,KR,2715,Platinum,Terran
47,KR,2715,Platinum,Terran
47,KR,2715,Platinum,Zerg
47,KR,2715,Platinum,Terran
47,KR,2715,Platinum,Terran
47,KR,2715,Platinum,Zerg
47,KR,2715,Platinum,Random
47,KR,2715,Platinum,Protoss
47,KR,2715,Platinum,Random
47,KR,2714,Platinum,Terran
47,KR,2714,Platinum,Protoss
47,KR,2714,Platinum,Terran
47,KR,2714,Platinum,Terran
47,KR,2714,Platinum,Protoss
47,KR,2714,Platinum,Terran
47,KR,2714,Platinum,Protoss
47,KR,2714,Platinum,Terran
47,KR,2714,Platinum,Terran
47,KR,2714,Platinum,Terran
47,KR,2714,Platinum,Zerg
47,KR,2714,Platinum,Protoss
47,KR,2714,Platinum,Terran
47,KR,2714,Platinum,Protoss
47,KR,2714,Platinum,Zerg
47,KR,2714,Platinum,Protoss
47,KR,2714,Platinum,Terran
47,KR,2714,Platinum,Terran
47,KR,2714,Platinum,Terran
47,KR,2714,Platinum,Terran
47,KR,2714,Platinum,Terran
47,KR,2714,Platinum,Terran
47,KR,2714,Platinum,Random
47,KR,2714,Platinum,Terran
47,KR,2713,Platinum,Terran
47,KR,2713,Platinum,Protoss
47,KR,2713,Platinum,Zerg
47,KR,2713,Platinum,Protoss
47,KR,2713,Platinum,Protoss
47,KR,2713,Platinum,Terran
47,KR,2713,Platinum,Terran
47,KR,2713,Platinum,Terran
47,KR,2713,Platinum,Zerg
47,KR,2713,Platinum,Protoss
47,KR,2713,Platinum,Terran
47,KR,2713,Platinum,Zerg
47,KR,2713,Platinum,Zerg
47,KR,2713,Platinum,Protoss
47,KR,2713,Platinum,Zerg
47,KR,2713,Platinum,Zerg
47,KR,2713,Platinum,Terran
47,KR,2713,Platinum,Terran
47,KR,2713,Platinum,Random
47,KR,2712,Platinum,Random
47,KR,2712,Platinum,Terran
47,KR,2712,Platinum,Protoss
47,KR,2712,Platinum,Zerg
47,KR,2712,Platinum,Protoss
47,KR,2712,Platinum,Terran
47,KR,2712,Platinum,Terran
47,KR,2712,Platinum,Terran
47,KR,2712,Platinum,Zerg
47,KR,2712,Platinum,Zerg
47,KR,2712,Platinum,Protoss
47,KR,2712,Platinum,Random
47,KR,2712,Platinum,Terran
47,KR,2712,Platinum,Protoss
47,KR,2712,Platinum,Terran
47,KR,2712,Platinum,Protoss
47,KR,2712,Platinum,Zerg
47,KR,2712,Platinum,Zerg
47,KR,2712,Platinum,Protoss
47,KR,2712,Platinum,Terran
47,KR,2712,Platinum,Random
47,KR,2712,Platinum,Zerg
47,KR,2712,Platinum,Zerg
47,KR,2712,Platinum,Zerg
47,KR,2712,Platinum,Zerg
47,KR,2712,Platinum,Zerg
47,KR,2712,Platinum,Protoss
47,KR,2712,Platinum,Terran
47,KR,2712,Platinum,Protoss
47,KR,2712,Platinum,Terran
47,KR,2711,Platinum,Protoss
47,KR,2711,Platinum,Zerg
47,KR,2711,Platinum,Terran
47,KR,2711,Platinum,Protoss
47,KR,2711,Platinum,Terran
47,KR,2711,Platinum,Terran
47,KR,2709,Platinum,Protoss
47,KR,2709,Platinum,Terran
47,KR,2709,Platinum,Zerg
47,KR,2709,Platinum,Terran
47,KR,2709,Platinum,Terran
47,KR,2709,Platinum,Terran
47,KR,2709,Platinum,Random
47,KR,2709,Platinum,Protoss
47,KR,2709,Platinum,Terran
47,KR,2709,Platinum,Protoss
47,KR,2709,Platinum,Protoss
47,KR,2709,Platinum,Terran
47,KR,2709,Platinum,Protoss
47,KR,2709,Platinum,Terran
47,KR,2709,Platinum,Terran
47,KR,2709,Platinum,Terran
47,KR,2709,Platinum,Terran
47,KR,2709,Platinum,Terran
47,KR,2709,Platinum,Protoss
47,KR,2709,Platinum,Terran
47,KR,2709,Platinum,Terran
47,KR,2709,Platinum,Terran
47,KR,2708,Platinum,Terran
47,KR,2708,Platinum,Protoss
47,KR,2708,Platinum,Random
47,KR,2708,Platinum,Protoss
47,KR,2708,Platinum,Zerg
47,KR,2708,Platinum,Protoss
47,KR,2708,Platinum,Zerg
47,KR,2708,Platinum,Zerg
47,KR,2708,Platinum,Protoss
47,KR,2708,Platinum,Protoss
47,KR,2708,Platinum,Zerg
47,KR,2708,Platinum,Zerg
47,KR,2708,Platinum,Terran
47,KR,2708,Platinum,Zerg
47,KR,2708,Platinum,Terran
47,KR,2708,Platinum,Random
47,KR,2708,Platinum,Terran
47,KR,2708,Platinum,Terran
47,KR,2708,Platinum,Terran
47,KR,2708,Platinum,Terran
47,KR,2708,Platinum,Protoss
47,KR,2708,Platinum,Terran
47,KR,2708,Platinum,Terran
47,KR,2708,Platinum,Protoss
47,KR,2708,Platinum,Zerg
47,KR,2708,Platinum,Protoss
47,KR,2708,Platinum,Zerg
47,KR,2708,Platinum,Terran
47,KR,2708,Platinum,Zerg
47,KR,2708,Platinum,Terran
47,KR,2708,Platinum,Protoss
47,KR,2707,Platinum,Zerg
47,KR,2707,Platinum,Protoss
47,KR,2707,Platinum,Terran
47,KR,2707,Platinum,Zerg
47,KR,2707,Platinum,Protoss
47,KR,2707,Platinum,Protoss
47,KR,2707,Platinum,Zerg
47,KR,2707,Platinum,Zerg
47,KR,2707,Platinum,Random
47,KR,2707,Platinum,Terran
47,KR,2707,Platinum,Terran
47,KR,2707,Platinum,Terran
47,KR,2707,Platinum,Terran
47,KR,2707,Platinum,Protoss
47,KR,2707,Platinum,Zerg
47,KR,2707,Platinum,Zerg
47,KR,2707,Platinum,Terran
47,KR,2707,Platinum,Zerg
47,KR,2707,Platinum,Zerg
47,KR,2706,Platinum,Zerg
47,KR,2706,Platinum,Protoss
47,KR,2706,Platinum,Terran
47,KR,2706,Platinum,Terran
47,KR,2706,Platinum,Terran
47,KR,2706,Platinum,Zerg
47,KR,2706,Platinum,Zerg
47,KR,2706,Platinum,Terran
47,KR,2706,Platinum,Protoss
47,KR,2706,Platinum,Terran
47,KR,2706,Platinum,Terran
47,KR,2706,Platinum,Protoss
47,KR,2706,Platinum,Protoss
47,KR,2706,Platinum,Random
47,KR,2706,Platinum,Terran
47,KR,2706,Platinum,Random
47,KR,2706,Platinum,Zerg
47,KR,2706,Platinum,Protoss
47,KR,2706,Platinum,Terran
47,KR,2706,Platinum,Protoss
47,KR,2706,Platinum,Random
47,KR,2705,Platinum,Protoss
47,KR,2705,Platinum,Protoss
47,KR,2705,Platinum,Zerg
47,KR,2705,Platinum,Terran
47,KR,2705,Platinum,Protoss
47,KR,2705,Platinum,Terran
47,KR,2705,Platinum,Zerg
47,KR,2703,Platinum,Terran
47,KR,2703,Platinum,Zerg
47,KR,2703,Platinum,Protoss
47,KR,2703,Platinum,Zerg
47,KR,2703,Platinum,Terran
47,KR,2703,Platinum,Zerg
47,KR,2703,Platinum,Zerg
47,KR,2703,Platinum,Random
47,KR,2703,Platinum,Protoss
47,KR,2703,Platinum,Random
47,KR,2703,Platinum,Random
47,KR,2703,Platinum,Protoss
47,KR,2703,Platinum,Protoss
47,KR,2703,Platinum,Terran
47,KR,2703,Platinum,Protoss
47,KR,2703,Platinum,Zerg
47,KR,2703,Platinum,Zerg
47,KR,2702,Platinum,Protoss
47,KR,2702,Platinum,Terran
47,KR,2702,Platinum,Protoss
47,KR,2702,Platinum,Zerg
47,KR,2702,Platinum,Zerg
47,KR,2702,Platinum,Terran
47,KR,2702,Platinum,Terran
47,KR,2702,Platinum,Protoss
47,KR,2702,Platinum,Terran
47,KR,2702,Platinum,Zerg
47,KR,2702,Platinum,Terran
47,KR,2702,Platinum,Protoss
47,KR,2702,Platinum,Random
47,KR,2702,Platinum,Protoss
47,KR,2702,Platinum,Terran
47,KR,2702,Platinum,Random
47,KR,2702,Platinum,Protoss
47,KR,2702,Platinum,Random
47,KR,2702,Platinum,Protoss
47,KR,2702,Platinum,Zerg
47,KR,2702,Platinum,Protoss
47,KR,2702,Platinum,Terran
47,KR,2702,Platinum,Zerg
47,KR,2702,Platinum,Protoss
47,KR,2702,Platinum,Zerg
47,KR,2702,Platinum,Protoss
47,KR,2702,Platinum,Protoss
47,KR,2702,Platinum,Zerg
47,KR,2702,Platinum,Protoss
47,KR,2701,Platinum,Terran
47,KR,2701,Platinum,Terran
47,KR,2701,Platinum,Random
47,KR,2701,Platinum,Terran
47,KR,2701,Platinum,Zerg
47,KR,2701,Platinum,Protoss
47,KR,2701,Platinum,Terran
47,KR,2701,Platinum,Terran
47,KR,2701,Platinum,Terran
47,KR,2701,Platinum,Terran
47,KR,2701,Platinum,Zerg
47,KR,2701,Platinum,Zerg
47,KR,2701,Platinum,Terran
47,KR,2701,Platinum,Protoss
47,KR,2701,Platinum,Protoss
47,KR,2701,Platinum,Zerg
47,KR,2701,Platinum,Zerg
47,KR,2701,Platinum,Protoss
47,KR,2701,Platinum,Terran
47,KR,2701,Platinum,Random
47,KR,2701,Platinum,Zerg
47,KR,2701,Platinum,Protoss
47,KR,2701,Platinum,Terran
47,KR,2701,Platinum,Terran
47,KR,2700,Platinum,Terran
47,KR,2700,Platinum,Terran
47,KR,2700,Platinum,Protoss
47,KR,2700,Platinum,Random
47,KR,2700,Platinum,Zerg
47,KR,2700,Platinum,Protoss
47,KR,2700,Platinum,Protoss
47,KR,2700,Platinum,Random
47,KR,2700,Platinum,Protoss
47,KR,2700,Platinum,Zerg
47,KR,2700,Platinum,Zerg
47,KR,2700,Platinum,Protoss
47,KR,2700,Platinum,Zerg
47,KR,2700,Platinum,Protoss
47,KR,2700,Platinum,Terran
47,KR,2700,Platinum,Terran
47,KR,2700,Platinum,Terran
47,KR,2700,Platinum,Protoss
47,KR,2700,Platinum,Protoss
47,KR,2700,Platinum,Protoss
47,KR,2699,Platinum,Protoss
47,KR,2699,Platinum,Terran
47,KR,2699,Platinum,Terran
47,KR,2699,Platinum,Terran
47,KR,2699,Platinum,Protoss
47,KR,2699,Platinum,Terran
47,KR,2699,Platinum,Terran
47,KR,2699,Platinum,Zerg
47,KR,2699,Platinum,Zerg
47,KR,2699,Platinum,Zerg
47,KR,2697,Platinum,Terran
47,KR,2697,Platinum,Zerg
47,KR,2697,Platinum,Zerg
47,KR,2697,Platinum,Terran
47,KR,2697,Platinum,Terran
47,KR,2697,Platinum,Terran
47,KR,2697,Platinum,Random
47,KR,2697,Platinum,Zerg
47,KR,2697,Platinum,Terran
47,KR,2697,Platinum,Terran
47,KR,2697,Platinum,Terran
47,KR,2697,Platinum,Protoss
47,KR,2697,Platinum,Protoss
47,KR,2697,Platinum,Protoss
47,KR,2697,Platinum,Random
47,KR,2697,Platinum,Terran
47,KR,2697,Platinum,Random
47,KR,2697,Platinum,Terran
47,KR,2697,Platinum,Random
47,KR,2697,Platinum,Protoss
47,KR,2696,Platinum,Zerg
47,KR,2696,Platinum,Terran
47,KR,2696,Platinum,Terran
47,KR,2696,Platinum,Protoss
47,KR,2696,Platinum,Random
47,KR,2696,Platinum,Zerg
47,KR,2696,Platinum,Zerg
47,KR,2696,Platinum,Terran
47,KR,2696,Platinum,Random
47,KR,2696,Platinum,Zerg
47,KR,2696,Platinum,Protoss
47,KR,2696,Platinum,Protoss
