Season,Region,Rating,Rank,Race
54,CN,2288,Gold,Protoss
54,CN,2288,Gold,Terran
54,CN,2288,Gold,Protoss
54,CN,2288,Gold,Zerg
54,CN,2288,Gold,Protoss
54,CN,2288,Gold,Protoss
54,CN,2288,Gold,Protoss
54,CN,2288,Gold,Random
54,CN,2288,Gold,Terran
54,CN,2288,Gold,Zerg
54,CN,2288,Gold,Random
54,CN,2286,Gold,Terran
54,CN,2286,Gold,Zerg
54,CN,2286,Gold,Random
54,CN,2286,Gold,Terran
54,CN,2286,Gold,Terran
54,CN,2286,Gold,Protoss
54,CN,2286,Gold,Protoss
54,CN,2286,Gold,Random
54,CN,2286,Gold,Protoss
54,CN,2286,Gold,Zerg
54,CN,2286,Gold,Protoss
54,CN,2285,Gold,Protoss
54,CN,2285,Gold,Terran
54,CN,2285,Gold,Terran
54,CN,2285,Gold,Protoss
54,CN,2285,Gold,Zerg
54,CN,2285,Gold,Protoss
54,CN,2285,Gold,Terran
54,CN,2285,Gold,Protoss
54,CN,2285,Gold,Terran
54,CN,2285,Gold,Random
54,CN,2285,Gold,Protoss
54,CN,2285,Gold,Protoss
54,CN,2284,Gold,Terran
54,CN,2284,Gold,Protoss
54,CN,2284,Gold,Protoss
54,CN,2284,Gold,Terran
54,CN,2284,Gold,Protoss
54,CN,2283,Gold,Protoss
54,CN,2283,Gold,Terran
54,CN,2283,Gold,Protoss
54,CN,2283,Gold,Protoss
54,CN,2283,Gold,Protoss
54,CN,2283,Gold,Terran
54,CN,2283,Gold,Zerg
54,CN,2283,Gold,Terran
54,CN,2283,Gold,Zerg
54,CN,2283,Gold,Protoss
54,CN,2283,Gold,Protoss
54,CN,2283,Gold,Terran
54,CN,2283,Gold,Protoss
54,CN,2283,Gold,Protoss
54,CN,2283,Gold,Terran
54,CN,2283,Gold,Terran
54,CN,2283,Gold,Protoss
54,CN,2283,Gold,Zerg
54,CN,2282,Gold,Protoss
54,CN,2282,Gold,Protoss
54,CN,2282,Gold,Terran
54,CN,2282,Gold,Terran
54,CN,2282,Gold,Zerg
54,CN,2282,Gold,Terran
54,CN,2282,Gold,Terran
54,CN,2282,Gold,Protoss
54,CN,2282,Gold,Terran
54,CN,2282,Gold,Protoss
54,CN,2282,Gold,Zerg
54,CN,2282,Gold,Protoss
54,CN,2282,Gold,Protoss
54,CN,2282,Gold,Terran
54,CN,2282,Gold,Random
54,CN,2282,Gold,Terran
54,CN,2282,Gold,Terran
54,CN,2282,Gold,Protoss
54,CN,2282,Gold,Zerg
54,CN,2282,Gold,Terran
54,CN,2282,Gold,Terran
54,CN,2281,Gold,Random
54,CN,2281,Gold,Terran
54,CN,2281,Gold,Protoss
54,CN,2281,Gold,Terran
54,CN,2281,Gold,Zerg
54,CN,2281,Gold,Terran
54,CN,2281,Gold,Terran
54,CN,2281,Gold,Zerg
54,CN,2281,Gold,Protoss
54,CN,2281,Gold,Terran
54,CN,2281,Gold,Zerg
54,CN,2281,Gold,Terran
54,CN,2281,Gold,Protoss
54,CN,2281,Gold,Terran
54,CN,2281,Gold,Protoss
54,CN,2281,Gold,Terran
54,CN,2281,Gold,Protoss
54,CN,2280,Gold,Protoss
54,CN,2280,Gold,Protoss
54,CN,2280,Gold,Terran
54,CN,2280,Gold,Protoss
54,CN,2280,Gold,Zerg
54,CN,2280,Gold,Protoss
54,CN,2280,Gold,Zerg
54,CN,2280,Gold,Terran
54,CN,2280,Gold,Random
54,CN,2280,Gold,Zerg
54,CN,2280,Gold,Terran
54,CN,2280,Gold,Terran
54,CN,2280,Gold,Protoss
54,CN,2280,Gold,Protoss
54,CN,2280,Gold,Terran
54,CN,2280,Gold,Protoss
