Season,Region,Rating,Rank,Race
55,US,3256,Diamond,Zerg
55,US,3256,Diamond,Terran
55,US,3256,Diamond,Terran
55,US,3256,Diamond,Random
55,US,3256,Diamond,Terran
55,US,3256,Diamond,Zerg
55,US,3256,Diamond,Terran
55,US,3256,Diamond,Zerg
55,US,3256,Diamond,Protoss
55,US,3256,Diamond,Terran
55,US,3256,Diamond,Zerg
55,US,3256,Diamond,Protoss
55,US,3256,Diamond,Zerg
55,US,3256,Diamond,Protoss
55,US,3256,Diamond,Random
55,US,3256,Diamond,Zerg
55,US,3256,Diamond,Zerg
55,US,3256,Diamond,Zerg
55,US,3256,Diamond,Terran
55,US,3256,Diamond,Zerg
55,US,3256,Diamond,Terran
55,US,3256,Diamond,Random
55,US,3256,Diamond,Protoss
55,US,3255,Diamond,Zerg
55,US,3255,Diamond,Terran
55,US,3255,Diamond,Terran
55,US,3255,Diamond,Zerg
55,US,3255,Diamond,Zerg
55,US,3255,Diamond,Terran
55,US,3255,Diamond,Zerg
55,US,3255,Diamond,Zerg
55,US,3255,Diamond,Terran
55,US,3255,Diamond,Random
55,US,3253,Diamond,Protoss
55,US,3253,Diamond,Zerg
55,US,3253,Diamond,Terran
55,US,3253,Diamond,Zerg
55,US,3253,Diamond,Protoss
55,US,3253,Diamond,Random
55,US,3253,Diamond,Terran
55,US,3253,Diamond,Zerg
55,US,3253,Diamond,Zerg
55,US,3253,Diamond,Terran
55,US,3253,Diamond,Protoss
55,US,3253,Diamond,Protoss
55,US,3253,Diamond,Random
55,US,3253,Diamond,Terran
55,US,3253,Diamond,Zerg
55,US,3253,Diamond,Terran
55,US,3253,Diamond,Zerg
55,US,3253,Diamond,Zerg
55,US,3253,Diamond,Zerg
55,US,3253,Diamond,Zerg
55,US,3253,Diamond,Random
55,US,3253,Diamond,Zerg
55,US,3253,Diamond,Zerg
55,US,3253,Diamond,Zerg
55,US,3253,Diamond,Zerg
55,US,3253,Diamond,Zerg
55,US,3253,Diamond,Protoss
55,US,3253,Diamond,Zerg
55,US,3253,Diamond,Protoss
55,US,3253,Diamond,Terran
55,US,3253,Diamond,Terran
55,US,3253,Diamond,Protoss
55,US,3253,Diamond,Protoss
55,US,3253,Diamond,Zerg
55,US,3253,Diamond,Random
55,US,3253,Diamond,Zerg
55,US,3253,Diamond,Terran
55,US,3253,Diamond,Random
55,US,3253,Diamond,Zerg
55,US,3253,Diamond,Protoss
55,US,3253,Diamond,Zerg
55,US,3253,Diamond,Zerg
55,US,3252,Diamond,Protoss
55,US,3252,Diamond,Random
55,US,3252,Diamond,Terran
55,US,3252,Diamond,Zerg
55,US,3252,Diamond,Protoss
55,US,3252,Diamond,Terran
55,US,3252,Diamond,Zerg
55,US,3252,Diamond,Protoss
55,US,3252,Diamond,Protoss
55,US,3252,Diamond,Terran
55,US,3252,Diamond,Protoss
55,US,3252,Diamond,Zerg
55,US,3252,Diamond,Random
55,US,3252,Diamond,Protoss
55,US,3252,Diamond,Protoss
55,US,3252,Diamond,Random
55,US,3252,Diamond,Protoss
55,US,3252,Diamond,Zerg
55,US,3252,Diamond,Random
55,US,3252,Diamond,Zerg
55,US,3252,Diamond,Zerg
55,US,3252,Diamond,Protoss
55,US,3252,Diamond,Zerg
55,US,3252,Diamond,Zerg
55,US,3252,Diamond,Terran
55,US,3252,Diamond,Terran
55,US,3252,Diamond,Terran
55,US,3252,Diamond,Terran
55,US,3252,Diamond,Protoss
55,US,3252,Diamond,Zerg
55,US,3252,Diamond,Random
55,US,3252,Diamond,Protoss
55,US,3252,Diamond,Protoss
55,US,3252,Diamond,Terran
55,US,3252,Diamond,Zerg
55,US,3252,Diamond,Protoss
55,US,3252,Diamond,Protoss
55,US,3252,Diamond,Protoss
55,US,3252,Diamond,Protoss
55,US,3252,Diamond,Zerg
55,US,3252,Diamond,Protoss
55,US,3252,Diamond,Protoss
55,US,3252,Diamond,Terran
55,US,3251,Diamond,Zerg
55,US,3251,Diamond,Protoss
55,US,3251,Diamond,Zerg
55,US,3251,Diamond,Protoss
55,US,3251,Diamond,Zerg
55,US,3251,Diamond,Terran
55,US,3251,Diamond,Terran
55,US,3251,Diamond,Zerg
55,US,3251,Diamond,Zerg
55,US,3251,Diamond,Zerg
55,US,3251,Diamond,Zerg
55,US,3251,Diamond,Zerg
55,US,3251,Diamond,Terran
55,US,3251,Diamond,Terran
55,US,3251,Diamond,Protoss
55,US,3249,Diamond,Terran
55,US,3249,Diamond,Protoss
55,US,3249,Diamond,Protoss
55,US,3249,Diamond,Zerg
55,US,3249,Diamond,Protoss
55,US,3249,Diamond,Terran
55,US,3249,Diamond,Random
55,US,3249,Diamond,Protoss
55,US,3249,Diamond,Terran
55,US,3249,Diamond,Zerg
55,US,3249,Diamond,Terran
55,US,3249,Diamond,Protoss
55,US,3249,Diamond,Zerg
55,US,3249,Diamond,Protoss
55,US,3249,Diamond,Protoss
55,US,3249,Diamond,Protoss
55,US,3249,Diamond,Terran
55,US,3249,Diamond,Zerg
55,US,3249,Diamond,Protoss
55,US,3249,Diamond,Protoss
55,US,3249,Diamond,Zerg
55,US,3249,Diamond,Protoss
55,US,3249,Diamond,Protoss
55,US,3249,Diamond,Zerg
55,US,3249,Diamond,Zerg
55,US,3249,Diamond,Protoss
55,US,3249,Diamond,Protoss
55,US,3249,Diamond,Terran
55,US,3249,Diamond,Zerg
55,US,3249,Diamond,Protoss
55,US,3249,Diamond,Protoss
55,US,3249,Diamond,Zerg
55,US,3249,Diamond,Random
55,US,3249,Diamond,Protoss
55,US,3249,Diamond,Terran
55,US,3249,Diamond,Terran
55,US,3249,Diamond,Zerg
55,US,3249,Diamond,Terran
55,US,3248,Diamond,Terran
55,US,3248,Diamond,Protoss
55,US,3248,Diamond,Zerg
55,US,3248,Diamond,Terran
55,US,3248,Diamond,Protoss
55,US,3248,Diamond,Random
55,US,3248,Diamond,Terran
55,US,3248,Diamond,Terran
55,US,3248,Diamond,Zerg
55,US,3248,Diamond,Random
55,US,3248,Diamond,Terran
55,US,3248,Diamond,Zerg
55,US,3248,Diamond,Zerg
55,US,3248,Diamond,Protoss
55,US,3248,Diamond,Terran
55,US,3248,Diamond,Terran
55,US,3248,Diamond,Terran
55,US,3248,Diamond,Zerg
55,US,3248,Diamond,Terran
55,US,3248,Diamond,Protoss
55,US,3248,Diamond,Terran
55,US,3248,Diamond,Protoss
55,US,3248,Diamond,Terran
55,US,3248,Diamond,Random
55,US,3248,Diamond,Protoss
55,US,3248,Diamond,Protoss
55,US,3248,Diamond,Zerg
55,US,3248,Diamond,Terran
55,US,3248,Diamond,Random
55,US,3248,Diamond,Protoss
55,US,3248,Diamond,Protoss
55,US,3248,Diamond,Terran
55,US,3248,Diamond,Protoss
55,US,3247,Diamond,Terran
55,US,3247,Diamond,Protoss
55,US,3247,Diamond,Zerg
55,US,3247,Diamond,Protoss
55,US,3247,Diamond,Random
55,US,3247,Diamond,Terran
55,US,3247,Diamond,Zerg
55,US,3247,Diamond,Random
55,US,3247,Diamond,Protoss
55,US,3247,Diamond,Zerg
55,US,3247,Diamond,Zerg
55,US,3247,Diamond,Random
55,US,3247,Diamond,Protoss
55,US,3247,Diamond,Terran
55,US,3247,Diamond,Protoss
55,US,3247,Diamond,Protoss
55,US,3247,Diamond,Random
55,US,3247,Diamond,Protoss
55,US,3247,Diamond,Protoss
55,US,3247,Diamond,Zerg
55,US,3247,Diamond,Terran
55,US,3247,Diamond,Terran
55,US,3247,Diamond,Random
55,US,3247,Diamond,Zerg
55,US,3247,Diamond,Protoss
55,US,3247,Diamond,Protoss
55,US,3247,Diamond,Protoss
55,US,3247,Diamond,Protoss
55,US,3247,Diamond,Protoss
55,US,3245,Diamond,Zerg
55,US,3245,Diamond,Terran
55,US,3245,Diamond,Random
55,US,3245,Diamond,Terran
55,US,3245,Diamond,Zerg
55,US,3245,Diamond,Terran
55,US,3245,Diamond,Zerg
55,US,3245,Diamond,Protoss
55,US,3245,Diamond,Random
55,US,3245,Diamond,Random
55,US,3245,Diamond,Protoss
55,US,3245,Diamond,Protoss
55,US,3245,Diamond,Zerg
55,US,3245,Diamond,Random
55,US,3245,Diamond,Zerg
55,US,3245,Diamond,Random
55,US,3245,Diamond,Zerg
55,US,3245,Diamond,Zerg
55,US,3245,Diamond,Terran
55,US,3245,Diamond,Protoss
55,US,3245,Diamond,Random
55,US,3245,Diamond,Zerg
55,US,3245,Diamond,Zerg
55,US,3245,Diamond,Zerg
55,US,3245,Diamond,Protoss
55,US,3245,Diamond,Zerg
55,US,3245,Diamond,Protoss
55,US,3245,Diamond,Protoss
55,US,3245,Diamond,Zerg
55,US,3245,Diamond,Zerg
55,US,3245,Diamond,Zerg
55,US,3245,Diamond,Terran
55,US,3245,Diamond,Zerg
55,US,3245,Diamond,Protoss
55,US,3245,Diamond,Terran
55,US,3245,Diamond,Protoss
55,US,3245,Diamond,Protoss
55,US,3245,Diamond,Terran
55,US,3245,Diamond,Terran
55,US,3244,Diamond,Terran
55,US,3244,Diamond,Protoss
55,US,3244,Diamond,Protoss
55,US,3244,Diamond,Zerg
55,US,3244,Diamond,Random
55,US,3244,Diamond,Zerg
55,US,3244,Diamond,Protoss
55,US,3244,Diamond,Protoss
55,US,3244,Diamond,Terran
55,US,3244,Diamond,Terran
55,US,3244,Diamond,Terran
55,US,3244,Diamond,Random
55,US,3244,Diamond,Zerg
55,US,3244,Diamond,Protoss
55,US,3244,Diamond,Terran
55,US,3244,Diamond,Terran
55,US,3244,Diamond,Terran
55,US,3244,Diamond,Zerg
55,US,3244,Diamond,Zerg
55,US,3244,Diamond,Protoss
55,US,3244,Diamond,Terran
55,US,3244,Diamond,Terran
55,US,3244,Diamond,Zerg
55,US,3244,Diamond,Protoss
55,US,3244,Diamond,Random
55,US,3244,Diamond,Terran
55,US,3244,Diamond,Zerg
55,US,3244,Diamond,Protoss
55,US,3244,Diamond,Protoss
55,US,3244,Diamond,Terran
55,US,3244,Diamond,Terran
55,US,3244,Diamond,Random
55,US,3244,Diamond,Protoss
55,US,3244,Diamond,Random
55,US,3244,Diamond,Zerg
55,US,3244,Diamond,Terran
55,US,3244,Diamond,Terran
55,US,3243,Diamond,Terran
55,US,3243,Diamond,Protoss
55,US,3243,Diamond,Protoss
55,US,3243,Diamond,Terran
55,US,3243,Diamond,Terran
55,US,3243,Diamond,Zerg
55,US,3243,Diamond,Zerg
55,US,3243,Diamond,Terran
55,US,3243,Diamond,Protoss
55,US,3243,Diamond,Zerg
55,US,3243,Diamond,Random
55,US,3243,Diamond,Terran
55,US,3243,Diamond,Protoss
55,US,3243,Diamond,Protoss
55,US,3243,Diamond,Terran
55,US,3243,Diamond,Protoss
55,US,3243,Diamond,Protoss
55,US,3243,Diamond,Zerg
55,US,3243,Diamond,Terran
55,US,3243,Diamond,Random
55,US,3243,Diamond,Protoss
55,US,3243,Diamond,Protoss
55,US,3243,Diamond,Protoss
55,US,3243,Diamond,Random
55,US,3241,Diamond,Random
55,US,3241,Diamond,Protoss
55,US,3241,Diamond,Protoss
55,US,3241,Diamond,Protoss
55,US,3241,Diamond,Terran
55,US,3241,Diamond,Terran
55,US,3241,Diamond,Zerg
55,US,3241,Diamond,Terran
55,US,3241,Diamond,Terran
55,US,3241,Diamond,Terran
55,US,3241,Diamond,Zerg
55,US,3241,Diamond,Terran
55,US,3241,Diamond,Protoss
55,US,3241,Diamond,Zerg
55,US,3241,Diamond,Protoss
55,US,3241,Diamond,Zerg
55,US,3241,Diamond,Random
55,US,3241,Diamond,Terran
55,US,3241,Diamond,Terran
55,US,3241,Diamond,Random
55,US,3241,Diamond,Terran
55,US,3241,Diamond,Terran
55,US,3241,Diamond,Zerg
55,US,3241,Diamond,Random
55,US,3241,Diamond,Random
55,US,3241,Diamond,Protoss
55,US,3241,Diamond,Protoss
55,US,3241,Diamond,Terran
55,US,3241,Diamond,Terran
55,US,3241,Diamond,Protoss
55,US,3241,Diamond,Zerg
55,US,3241,Diamond,Zerg
55,US,3241,Diamond,Terran
55,US,3241,Diamond,Random
55,US,3241,Diamond,Terran
55,US,3241,Diamond,Random
55,US,3241,Diamond,Protoss
55,US,3241,Diamond,Protoss
55,US,3241,Diamond,Random
55,US,3241,Diamond,Random
55,US,3241,Diamond,Protoss
55,US,3241,Diamond,Zerg
55,US,3241,Diamond,Zerg
55,US,3241,Diamond,Zerg
55,US,3241,Diamond,Protoss
55,US,3241,Diamond,Zerg
55,US,3240,Diamond,Zerg
55,US,3240,Diamond,Terran
55,US,3240,Diamond,Terran
55,US,3240,Diamond,Zerg
55,US,3240,Diamond,Random
55,US,3240,Diamond,Protoss
55,US,3240,Diamond,Terran
55,US,3240,Diamond,Zerg
55,US,3240,Diamond,Zerg
55,US,3240,Diamond,Zerg
55,US,3240,Diamond,Protoss
55,US,3240,Diamond,Random
55,US,3240,Diamond,Zerg
55,US,3240,Diamond,Random
55,US,3240,Diamond,Terran
55,US,3240,Diamond,Zerg
55,US,3240,Diamond,Protoss
55,US,3240,Diamond,Protoss
55,US,3240,Diamond,Zerg
55,US,3240,Diamond,Zerg
55,US,3240,Diamond,Protoss
55,US,3240,Diamond,Zerg
55,US,3240,Diamond,Protoss
55,US,3240,Diamond,Terran
55,US,3240,Diamond,Random
55,US,3240,Diamond,Zerg
55,US,3240,Diamond,Protoss
55,US,3240,Diamond,Zerg
55,US,3240,Diamond,Zerg
55,US,3240,Diamond,Protoss
55,US,3240,Diamond,Zerg
55,US,3240,Diamond,Terran
55,US,3240,Diamond,Terran
55,US,3240,Diamond,Random
55,US,3240,Diamond,Zerg
55,US,3240,Diamond,Terran
55,US,3239,Diamond,Terran
55,US,3239,Diamond,Terran
55,US,3239,Diamond,Zerg
55,US,3239,Diamond,Protoss
55,US,3239,Diamond,Protoss
55,US,3239,Diamond,Zerg
55,US,3239,Diamond,Zerg
55,US,3239,Diamond,Terran
55,US,3239,Diamond,Terran
55,US,3239,Diamond,Random
55,US,3239,Diamond,Zerg
55,US,3239,Diamond,Zerg
55,US,3239,Diamond,Protoss
55,US,3239,Diamond,Terran
55,US,3239,Diamond,Random
55,US,3239,Diamond,Random
55,US,3239,Diamond,Protoss
55,US,3239,Diamond,Random
55,US,3237,Diamond,Zerg
55,US,3237,Diamond,Terran
55,US,3237,Diamond,Zerg
55,US,3237,Diamond,Protoss
55,US,3237,Diamond,Zerg
55,US,3237,Diamond,Zerg
55,US,3237,Diamond,Protoss
55,US,3237,Diamond,Terran
55,US,3237,Diamond,Zerg
55,US,3237,Diamond,Protoss
55,US,3237,Diamond,Terran
55,US,3237,Diamond,Zerg
55,US,3237,Diamond,Zerg
55,US,3237,Diamond,Terran
55,US,3237,Diamond,Protoss
55,US,3237,Diamond,Terran
55,US,3237,Diamond,Terran
55,US,3237,Diamond,Protoss
55,US,3237,Diamond,Protoss
55,US,3237,Diamond,Terran
55,US,3237,Diamond,Protoss
55,US,3237,Diamond,Protoss
55,US,3237,Diamond,Protoss
55,US,3237,Diamond,Protoss
55,US,3237,Diamond,Zerg
55,US,3237,Diamond,Terran
55,US,3237,Diamond,Terran
55,US,3237,Diamond,Terran
55,US,3237,Diamond,Zerg
55,US,3237,Diamond,Terran
55,US,3237,Diamond,Zerg
55,US,3237,Diamond,Protoss
55,US,3237,Diamond,Protoss
55,US,3237,Diamond,Terran
55,US,3237,Diamond,Terran
55,US,3237,Diamond,Protoss
55,US,3237,Diamond,Random
55,US,3237,Diamond,Terran
55,US,3237,Diamond,Random
55,US,3237,Diamond,Random
55,US,3236,Diamond,Zerg
55,US,3236,Diamond,Protoss
55,US,3236,Diamond,Random
55,US,3236,Diamond,Terran
55,US,3236,Diamond,Terran
55,US,3236,Diamond,Terran
55,US,3236,Diamond,Zerg
55,US,3236,Diamond,Zerg
55,US,3236,Diamond,Zerg
55,US,3236,Diamond,Terran
55,US,3236,Diamond,Random
55,US,3236,Diamond,Random
55,US,3236,Diamond,Zerg
55,US,3236,Diamond,Zerg
55,US,3236,Diamond,Zerg
55,US,3236,Diamond,Terran
55,US,3236,Diamond,Zerg
55,US,3236,Diamond,Terran
55,US,3236,Diamond,Zerg
55,US,3236,Diamond,Terran
55,US,3236,Diamond,Protoss
55,US,3236,Diamond,Protoss
55,US,3236,Diamond,Terran
55,US,3236,Diamond,Terran
55,US,3236,Diamond,Zerg
55,US,3236,Diamond,Protoss
55,US,3236,Diamond,Protoss
55,US,3236,Diamond,Zerg
55,US,3236,Diamond,Random
55,US,3236,Diamond,Protoss
55,US,3236,Diamond,Protoss
55,US,3236,Diamond,Terran
55,US,3236,Diamond,Random
55,US,3236,Diamond,Protoss
55,US,3236,Diamond,Protoss
55,US,3236,Diamond,Terran
55,US,3236,Diamond,Terran
55,US,3236,Diamond,Protoss
55,US,3236,Diamond,Zerg
55,US,3236,Diamond,Zerg
55,US,3236,Diamond,Random
55,US,3236,Diamond,Zerg
55,US,3236,Diamond,Zerg
55,US,3236,Diamond,Zerg
55,US,3236,Diamond,Terran
55,US,3236,Diamond,Random
55,US,3236,Diamond,Protoss
55,US,3236,Diamond,Terran
55,US,3236,Diamond,Zerg
55,US,3236,Diamond,Zerg
55,US,3235,Diamond,Zerg
55,US,3235,Diamond,Protoss
55,US,3235,Diamond,Zerg
55,US,3235,Diamond,Protoss
55,US,3235,Diamond,Terran
55,US,3235,Diamond,Random
55,US,3235,Diamond,Terran
55,US,3235,Diamond,Terran
55,US,3235,Diamond,Zerg
55,US,3235,Diamond,Terran
55,US,3233,Diamond,Protoss
55,US,3233,Diamond,Random
55,US,3233,Diamond,Protoss
55,US,3233,Diamond,Random
55,US,3233,Diamond,Terran
55,US,3233,Diamond,Protoss
55,US,3233,Diamond,Zerg
55,US,3233,Diamond,Protoss
55,US,3233,Diamond,Protoss
55,US,3233,Diamond,Terran
55,US,3233,Diamond,Terran
55,US,3233,Diamond,Zerg
55,US,3233,Diamond,Protoss
55,US,3233,Diamond,Random
55,US,3233,Diamond,Protoss
55,US,3233,Diamond,Protoss
55,US,3233,Diamond,Zerg
55,US,3233,Diamond,Terran
55,US,3233,Diamond,Zerg
55,US,3233,Diamond,Terran
55,US,3233,Diamond,Protoss
55,US,3233,Diamond,Protoss
55,US,3233,Diamond,Zerg
55,US,3233,Diamond,Zerg
55,US,3233,Diamond,Terran
55,US,3233,Diamond,Random
55,US,3233,Diamond,Zerg
55,US,3233,Diamond,Zerg
55,US,3233,Diamond,Zerg
55,US,3233,Diamond,Zerg
55,US,3233,Diamond,Terran
55,US,3233,Diamond,Zerg
55,US,3233,Diamond,Protoss
55,US,3233,Diamond,Terran
55,US,3233,Diamond,Terran
55,US,3233,Diamond,Terran
55,US,3233,Diamond,Terran
55,US,3233,Diamond,Terran
55,US,3233,Diamond,Zerg
55,US,3232,Diamond,Terran
55,US,3232,Diamond,Terran
55,US,3232,Diamond,Protoss
55,US,3232,Diamond,Terran
55,US,3232,Diamond,Zerg
55,US,3232,Diamond,Zerg
55,US,3232,Diamond,Protoss
55,US,3232,Diamond,Zerg
55,US,3232,Diamond,Protoss
55,US,3232,Diamond,Random
55,US,3232,Diamond,Zerg
55,US,3232,Diamond,Random
55,US,3232,Diamond,Terran
55,US,3232,Diamond,Protoss
55,US,3232,Diamond,Zerg
55,US,3232,Diamond,Random
55,US,3232,Diamond,Zerg
55,US,3232,Diamond,Zerg
55,US,3232,Diamond,Protoss
55,US,3232,Diamond,Random
55,US,3232,Diamond,Zerg
55,US,3232,Diamond,Terran
55,US,3232,Diamond,Protoss
55,US,3232,Diamond,Terran
55,US,3232,Diamond,Terran
55,US,3232,Diamond,Protoss
55,US,3232,Diamond,Terran
55,US,3232,Diamond,Protoss
55,US,3232,Diamond,Random
55,US,3232,Diamond,Zerg
55,US,3232,Diamond,Zerg
55,US,3232,Diamond,Protoss
55,US,3232,Diamond,Protoss
55,US,3232,Diamond,Terran
55,US,3232,Diamond,Protoss
55,US,3232,Diamond,Terran
55,US,3232,Diamond,Zerg
55,US,3232,Diamond,Zerg
55,US,3232,Diamond,Terran
55,US,3232,Diamond,Terran
55,US,3232,Diamond,Protoss
55,US,3232,Diamond,Terran
55,US,3232,Diamond,Random
55,US,3232,Diamond,Terran
55,US,3232,Diamond,Random
55,US,3232,Diamond,Terran
55,US,3232,Diamond,Protoss
55,US,3231,Diamond,Protoss
55,US,3231,Diamond,Terran
55,US,3231,Diamond,Protoss
55,US,3231,Diamond,Zerg
55,US,3231,Diamond,Terran
55,US,3231,Diamond,Zerg
55,US,3231,Diamond,Protoss
55,US,3231,Diamond,Protoss
55,US,3231,Diamond,Protoss
55,US,3231,Diamond,Protoss
55,US,3231,Diamond,Protoss
55,US,3231,Diamond,Random
55,US,3231,Diamond,Protoss
55,US,3231,Diamond,Zerg
55,US,3229,Diamond,Terran
55,US,3229,Diamond,Zerg
55,US,3229,Diamond,Zerg
55,US,3229,Diamond,Zerg
55,US,3229,Diamond,Random
55,US,3229,Diamond,Terran
55,US,3229,Diamond,Zerg
55,US,3229,Diamond,Protoss
55,US,3229,Diamond,Zerg
55,US,3229,Diamond,Zerg
55,US,3229,Diamond,Random
55,US,3229,Diamond,Terran
55,US,3229,Diamond,Zerg
55,US,3229,Diamond,Protoss
55,US,3229,Diamond,Zerg
55,US,3229,Diamond,Random
55,US,3229,Diamond,Random
55,US,3229,Diamond,Terran
55,US,3229,Diamond,Protoss
55,US,3229,Diamond,Random
55,US,3229,Diamond,Protoss
55,US,3229,Diamond,Protoss
55,US,3229,Diamond,Zerg
55,US,3229,Diamond,Protoss
55,US,3229,Diamond,Random
55,US,3229,Diamond,Protoss
55,US,3229,Diamond,Zerg
55,US,3229,Diamond,Zerg
55,US,3229,Diamond,Protoss
55,US,3229,Diamond,Terran
55,US,3228,Diamond,Zerg
55,US,3228,Diamond,Protoss
55,US,3228,Diamond,Random
55,US,3228,Diamond,Zerg
55,US,3228,Diamond,Zerg
55,US,3228,Diamond,Protoss
55,US,3228,Diamond,Terran
55,US,3228,Diamond,Zerg
55,US,3228,Diamond,Protoss
55,US,3228,Diamond,Protoss
55,US,3228,Diamond,Terran
55,US,3228,Diamond,Zerg
55,US,3228,Diamond,Terran
55,US,3228,Diamond,Protoss
55,US,3228,Diamond,Zerg
55,US,3228,Diamond,Zerg
55,US,3228,Diamond,Zerg
55,US,3228,Diamond,Terran
55,US,3228,Diamond,Zerg
55,US,3228,Diamond,Terran
55,US,3228,Diamond,Protoss
55,US,3228,Diamond,Random
55,US,3228,Diamond,Zerg
55,US,3228,Diamond,Terran
55,US,3228,Diamond,Zerg
55,US,3228,Diamond,Terran
55,US,3228,Diamond,Zerg
55,US,3228,Diamond,Protoss
55,US,3228,Diamond,Terran
55,US,3228,Diamond,Terran
55,US,3228,Diamond,Terran
55,US,3228,Diamond,Terran
55,US,3228,Diamond,Zerg
55,US,3228,Diamond,Terran
55,US,3228,Diamond,Terran
55,US,3228,Diamond,Zerg
55,US,3228,Diamond,Protoss
55,US,3228,Diamond,Terran
55,US,3228,Diamond,Zerg
55,US,3227,Diamond,Terran
55,US,3227,Diamond,Terran
55,US,3227,Diamond,Protoss
55,US,3227,Diamond,Random
55,US,3227,Diamond,Zerg
55,US,3227,Diamond,Terran
55,US,3227,Diamond,Protoss
55,US,3227,Diamond,Terran
55,US,3227,Diamond,Protoss
55,US,3227,Diamond,Terran
55,US,3227,Diamond,Terran
55,US,3227,Diamond,Terran
55,US,3227,Diamond,Terran
55,US,3227,Diamond,Terran
55,US,3227,Diamond,Random
55,US,3227,Diamond,Protoss
55,US,3227,Diamond,Zerg
55,US,3227,Diamond,Protoss
55,US,3227,Diamond,Zerg
55,US,3227,Diamond,Random
55,US,3227,Diamond,Zerg
55,US,3227,Diamond,Random
55,US,3227,Diamond,Zerg
55,US,3227,Diamond,Zerg
55,US,3227,Diamond,Zerg
55,US,3227,Diamond,Zerg
55,US,3227,Diamond,Terran
55,US,3227,Diamond,Protoss
55,US,3227,Diamond,Protoss
55,US,3227,Diamond,Zerg
55,US,3227,Diamond,Protoss
55,US,3225,Diamond,Protoss
55,US,3225,Diamond,Protoss
55,US,3225,Diamond,Zerg
55,US,3225,Diamond,Terran
55,US,3225,Diamond,Terran
55,US,3225,Diamond,Terran
55,US,3225,Diamond,Terran
55,US,3225,Diamond,Zerg
55,US,3225,Diamond,Random
55,US,3225,Diamond,Zerg
55,US,3225,Diamond,Zerg
55,US,3225,Diamond,Terran
55,US,3225,Diamond,Terran
55,US,3225,Diamond,Terran
55,US,3225,Diamond,Protoss
55,US,3225,Diamond,Zerg
55,US,3225,Diamond,Terran
55,US,3225,Diamond,Terran
55,US,3225,Diamond,Zerg
55,US,3225,Diamond,Terran
55,US,3225,Diamond,Terran
55,US,3225,Diamond,Terran
55,US,3225,Diamond,Zerg
55,US,3225,Diamond,Terran
55,US,3225,Diamond,Terran
55,US,3225,Diamond,Protoss
55,US,3225,Diamond,Zerg
55,US,3225,Diamond,Terran
55,US,3225,Diamond,Protoss
55,US,3225,Diamond,Zerg
55,US,3225,Diamond,Zerg
55,US,3225,Diamond,Terran
55,US,3225,Diamond,Zerg
55,US,3225,Diamond,Zerg
55,US,3225,Diamond,Zerg
55,US,3225,Diamond,Terran
55,US,3225,Diamond,Zerg
55,US,3225,Diamond,Terran
55,US,3225,Diamond,Protoss
55,US,3225,Diamond,Zerg
55,US,3225,Diamond,Protoss
55,US,3224,Diamond,Zerg
55,US,3224,Diamond,Terran
55,US,3224,Diamond,Protoss
55,US,3224,Diamond,Terran
55,US,3224,Diamond,Protoss
55,US,3224,Diamond,Protoss
55,US,3224,Diamond,Zerg
55,US,3224,Diamond,Zerg
55,US,3224,Diamond,Zerg
55,US,3224,Diamond,Zerg
55,US,3224,Diamond,Terran
55,US,3224,Diamond,Zerg
55,US,3224,Diamond,Terran
55,US,3224,Diamond,Terran
55,US,3224,Diamond,Zerg
55,US,3224,Diamond,Protoss
55,US,3224,Diamond,Zerg
55,US,3224,Diamond,Random
55,US,3224,Diamond,Terran
55,US,3224,Diamond,Zerg
55,US,3224,Diamond,Terran
55,US,3224,Diamond,Random
55,US,3224,Diamond,Zerg
55,US,3224,Diamond,Random
55,US,3224,Diamond,Terran
55,US,3224,Diamond,Terran
55,US,3224,Diamond,Zerg
55,US,3224,Diamond,Zerg
55,US,3224,Diamond,Protoss
55,US,3224,Diamond,Protoss
55,US,3224,Diamond,Terran
55,US,3224,Diamond,Zerg
55,US,3224,Diamond,Protoss
55,US,3224,Diamond,Protoss
55,US,3224,Diamond,Zerg
55,US,3224,Diamond,Protoss
55,US,3224,Diamond,Zerg
55,US,3224,Diamond,Zerg
55,US,3224,Diamond,Protoss
55,US,3224,Diamond,Terran
55,US,3224,Diamond,Protoss
55,US,3224,Diamond,Terran
55,US,3224,Diamond,Terran
55,US,3223,Diamond,Zerg
55,US,3223,Diamond,Zerg
55,US,3223,Diamond,Terran
55,US,3223,Diamond,Protoss
55,US,3223,Diamond,Terran
55,US,3223,Diamond,Random
55,US,3223,Diamond,Protoss
55,US,3223,Diamond,Terran
55,US,3223,Diamond,Terran
55,US,3223,Diamond,Zerg
55,US,3223,Diamond,Zerg
55,US,3223,Diamond,Terran
55,US,3223,Diamond,Terran
55,US,3223,Diamond,Zerg
55,US,3223,Diamond,Protoss
55,US,3223,Diamond,Zerg
55,US,3221,Diamond,Protoss
55,US,3221,Diamond,Random
55,US,3221,Diamond,Zerg
55,US,3221,Diamond,Zerg
55,US,3221,Diamond,Zerg
55,US,3221,Diamond,Zerg
55,US,3221,Diamond,Random
55,US,3221,Diamond,Random
55,US,3221,Diamond,Zerg
55,US,3221,Diamond,Zerg
55,US,3221,Diamond,Terran
55,US,3221,Diamond,Zerg
55,US,3221,Diamond,Terran
55,US,3221,Diamond,Protoss
55,US,3221,Diamond,Zerg
