Season,Region,Rating,Rank,Race
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Terran
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Terran
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Terran
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Terran
40,EU,2717,Platinum,Random
40,EU,2717,Platinum,Terran
40,EU,2717,Platinum,Terran
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Terran
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Random
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Terran
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Terran
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Terran
40,EU,2717,Platinum,Random
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Random
40,EU,2717,Platinum,Terran
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Protoss
40,EU,2717,Platinum,Zerg
40,EU,2717,Platinum,Terran
40,EU,2716,Platinum,Protoss
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Random
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Random
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Random
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Random
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Random
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Random
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Random
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Random
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Random
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Random
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Terran
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Zerg
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Protoss
40,EU,2714,Platinum,Zerg
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Random
40,EU,2712,Platinum,Random
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Random
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Random
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Random
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Zerg
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Terran
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Protoss
40,EU,2712,Platinum,Random
40,EU,2712,Platinum,Terran
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Random
40,EU,2710,Platinum,Random
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Random
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Random
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Random
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Random
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Random
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Random
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Random
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Random
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Random
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Random
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Random
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Random
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Protoss
40,EU,2710,Platinum,Terran
40,EU,2710,Platinum,Random
40,EU,2710,Platinum,Zerg
40,EU,2710,Platinum,Terran
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Random
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Random
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Random
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Random
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Random
40,EU,2708,Platinum,Random
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Random
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Zerg
40,EU,2708,Platinum,Random
40,EU,2708,Platinum,Protoss
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Terran
40,EU,2708,Platinum,Zerg
40,EU,2707,Platinum,Terran
40,EU,2707,Platinum,Zerg
40,EU,2707,Platinum,Zerg
40,EU,2707,Platinum,Zerg
40,EU,2707,Platinum,Random
40,EU,2707,Platinum,Protoss
40,EU,2707,Platinum,Random
40,EU,2707,Platinum,Protoss
40,EU,2707,Platinum,Protoss
40,EU,2707,Platinum,Zerg
40,EU,2707,Platinum,Zerg
40,EU,2707,Platinum,Protoss
40,EU,2707,Platinum,Random
40,EU,2707,Platinum,Protoss
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Random
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Random
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Random
40,EU,2705,Platinum,Random
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Random
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Random
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Random
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Random
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Random
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Random
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Terran
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Zerg
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Protoss
40,EU,2705,Platinum,Terran
40,EU,2704,Platinum,Protoss
40,EU,2704,Platinum,Terran
40,EU,2704,Platinum,Protoss
40,EU,2704,Platinum,Protoss
40,EU,2704,Platinum,Protoss
40,EU,2704,Platinum,Protoss
40,EU,2704,Platinum,Protoss
40,EU,2704,Platinum,Protoss
40,EU,2704,Platinum,Protoss
40,EU,2704,Platinum,Terran
40,EU,2704,Platinum,Random
40,EU,2704,Platinum,Zerg
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Random
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Random
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Random
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Random
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Random
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Zerg
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Random
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Protoss
40,EU,2702,Platinum,Terran
40,EU,2702,Platinum,Zerg
40,EU,2701,Platinum,Protoss
40,EU,2701,Platinum,Terran
40,EU,2701,Platinum,Terran
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Zerg
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Zerg
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Random
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Zerg
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Random
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Random
40,EU,2699,Platinum,Zerg
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Zerg
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Zerg
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Random
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Zerg
40,EU,2699,Platinum,Zerg
40,EU,2699,Platinum,Zerg
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Zerg
40,EU,2699,Platinum,Zerg
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Random
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Zerg
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Zerg
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Zerg
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Random
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Zerg
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Zerg
40,EU,2699,Platinum,Random
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Zerg
40,EU,2699,Platinum,Zerg
40,EU,2699,Platinum,Zerg
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Terran
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Protoss
40,EU,2699,Platinum,Protoss
40,EU,2698,Platinum,Terran
40,EU,2698,Platinum,Terran
40,EU,2698,Platinum,Protoss
40,EU,2698,Platinum,Zerg
40,EU,2698,Platinum,Terran
40,EU,2698,Platinum,Zerg
40,EU,2698,Platinum,Zerg
40,EU,2698,Platinum,Random
40,EU,2698,Platinum,Protoss
40,EU,2698,Platinum,Zerg
40,EU,2698,Platinum,Terran
40,EU,2698,Platinum,Protoss
40,EU,2698,Platinum,Terran
40,EU,2698,Platinum,Zerg
40,EU,2698,Platinum,Zerg
40,EU,2696,Platinum,Protoss
40,EU,2696,Platinum,Terran
40,EU,2696,Platinum,Protoss
40,EU,2696,Platinum,Terran
40,EU,2696,Platinum,Protoss
40,EU,2696,Platinum,Terran
40,EU,2696,Platinum,Terran
40,EU,2696,Platinum,Protoss
40,EU,2696,Platinum,Terran
40,EU,2696,Platinum,Terran
40,EU,2696,Platinum,Random
40,EU,2696,Platinum,Random
40,EU,2696,Platinum,Random
40,EU,2696,Platinum,Protoss
40,EU,2696,Platinum,Terran
40,EU,2696,Platinum,Zerg
40,EU,2696,Platinum,Protoss
40,EU,2696,Platinum,Zerg
40,EU,2696,Platinum,Zerg
40,EU,2696,Platinum,Zerg
40,EU,2696,Platinum,Zerg
40,EU,2696,Platinum,Zerg
40,EU,2696,Platinum,Zerg
40,EU,2696,Platinum,Zerg
40,EU,2696,Platinum,Terran
40,EU,2696,Platinum,Random
40,EU,2696,Platinum,Terran
40,EU,2696,Platinum,Protoss
40,EU,2696,Platinum,Protoss
40,EU,2696,Platinum,Zerg
40,EU,2696,Platinum,Zerg
40,EU,2696,Platinum,Terran
40,EU,2696,Platinum,Terran
40,EU,2696,Platinum,Zerg
40,EU,2696,Platinum,Protoss
40,EU,2696,Platinum,Zerg
40,EU,2696,Platinum,Terran
40,EU,2696,Platinum,Zerg
40,EU,2696,Platinum,Protoss
40,EU,2696,Platinum,Protoss
40,EU,2696,Platinum,Protoss
40,EU,2696,Platinum,Terran
40,EU,2696,Platinum,Protoss
40,EU,2696,Platinum,Zerg
40,EU,2696,Platinum,Terran
40,EU,2696,Platinum,Zerg
40,EU,2696,Platinum,Random
40,EU,2696,Platinum,Protoss
40,EU,2696,Platinum,Terran
40,EU,2696,Platinum,Protoss
40,EU,2696,Platinum,Terran
40,EU,2696,Platinum,Protoss
40,EU,2696,Platinum,Zerg
40,EU,2696,Platinum,Protoss
