Season,Region,Rating,Rank,Race
57,US,2455,Gold,Terran
57,US,2455,Gold,Terran
57,US,2455,Gold,Terran
57,US,2455,Gold,Zerg
57,US,2455,Gold,Terran
57,US,2455,Gold,Protoss
57,US,2455,Gold,Terran
57,US,2455,Gold,Terran
57,US,2455,Gold,Protoss
57,US,2455,Gold,Zerg
57,US,2455,Gold,Protoss
57,US,2455,Gold,Zerg
57,US,2455,Gold,Zerg
57,US,2455,Gold,Terran
57,US,2455,Gold,Zerg
57,US,2455,Gold,Terran
57,US,2455,Gold,Zerg
57,US,2454,Gold,Zerg
57,US,2454,Gold,Protoss
57,US,2454,Gold,Protoss
57,US,2454,Gold,Terran
57,US,2454,Gold,Protoss
57,US,2454,Gold,Terran
57,US,2454,Gold,Protoss
57,US,2454,Gold,Terran
57,US,2454,Gold,Zerg
57,US,2454,Gold,Terran
57,US,2454,Gold,Protoss
57,US,2454,Gold,Terran
57,US,2454,Gold,Protoss
57,US,2454,Gold,Zerg
57,US,2454,Gold,Zerg
57,US,2454,Gold,Protoss
57,US,2454,Gold,Terran
57,US,2454,Gold,Random
57,US,2454,Gold,Terran
57,US,2454,Gold,Protoss
57,US,2454,Gold,Terran
57,US,2454,Gold,Protoss
57,US,2454,Gold,Terran
57,US,2454,Gold,Random
57,US,2454,Gold,Protoss
57,US,2454,Gold,Zerg
57,US,2454,Gold,Zerg
57,US,2454,Gold,Protoss
57,US,2454,Gold,Protoss
57,US,2454,Gold,Terran
57,US,2454,Gold,Terran
57,US,2454,Gold,Zerg
57,US,2454,Gold,Random
57,US,2454,Gold,Protoss
57,US,2454,Gold,Zerg
57,US,2454,Gold,Protoss
57,US,2454,Gold,Terran
57,US,2454,Gold,Zerg
57,US,2454,Gold,Protoss
57,US,2454,Gold,Random
57,US,2454,Gold,Terran
57,US,2454,Gold,Random
57,US,2454,Gold,Terran
57,US,2454,Gold,Terran
57,US,2454,Gold,Terran
57,US,2454,Gold,Terran
57,US,2453,Gold,Terran
57,US,2453,Gold,Random
57,US,2453,Gold,Terran
57,US,2453,Gold,Random
57,US,2453,Gold,Random
57,US,2453,Gold,Terran
57,US,2451,Gold,Random
57,US,2451,Gold,Zerg
57,US,2451,Gold,Protoss
57,US,2451,Gold,Zerg
57,US,2451,Gold,Terran
57,US,2451,Gold,Random
57,US,2451,Gold,Protoss
57,US,2451,Gold,Protoss
57,US,2451,Gold,Terran
57,US,2451,Gold,Terran
57,US,2451,Gold,Terran
57,US,2451,Gold,Protoss
57,US,2451,Gold,Protoss
57,US,2451,Gold,Terran
57,US,2451,Gold,Zerg
57,US,2451,Gold,Protoss
57,US,2451,Gold,Terran
57,US,2451,Gold,Random
57,US,2451,Gold,Zerg
57,US,2451,Gold,Zerg
57,US,2451,Gold,Zerg
57,US,2451,Gold,Zerg
57,US,2451,Gold,Terran
57,US,2451,Gold,Terran
57,US,2451,Gold,Random
57,US,2451,Gold,Zerg
57,US,2451,Gold,Zerg
57,US,2451,Gold,Protoss
57,US,2451,Gold,Protoss
57,US,2451,Gold,Terran
57,US,2451,Gold,Random
57,US,2451,Gold,Random
57,US,2451,Gold,Random
57,US,2451,Gold,Terran
57,US,2450,Gold,Random
57,US,2450,Gold,Protoss
57,US,2450,Gold,Terran
57,US,2450,Gold,Terran
57,US,2450,Gold,Protoss
57,US,2450,Gold,Zerg
57,US,2450,Gold,Terran
57,US,2450,Gold,Terran
57,US,2450,Gold,Zerg
57,US,2450,Gold,Random
57,US,2450,Gold,Zerg
57,US,2450,Gold,Terran
57,US,2450,Gold,Protoss
57,US,2450,Gold,Protoss
57,US,2450,Gold,Protoss
57,US,2450,Gold,Terran
57,US,2450,Gold,Terran
57,US,2450,Gold,Zerg
57,US,2450,Gold,Protoss
57,US,2450,Gold,Zerg
57,US,2450,Gold,Terran
57,US,2450,Gold,Zerg
57,US,2450,Gold,Terran
57,US,2450,Gold,Zerg
57,US,2450,Gold,Terran
57,US,2450,Gold,Protoss
57,US,2450,Gold,Protoss
57,US,2450,Gold,Terran
57,US,2450,Gold,Terran
57,US,2450,Gold,Terran
57,US,2450,Gold,Terran
57,US,2450,Gold,Zerg
57,US,2450,Gold,Terran
57,US,2450,Gold,Zerg
57,US,2450,Gold,Protoss
57,US,2450,Gold,Zerg
57,US,2450,Gold,Terran
57,US,2450,Gold,Terran
57,US,2450,Gold,Zerg
57,US,2450,Gold,Terran
57,US,2450,Gold,Terran
57,US,2450,Gold,Protoss
57,US,2450,Gold,Protoss
57,US,2450,Gold,Zerg
57,US,2450,Gold,Protoss
57,US,2450,Gold,Terran
57,US,2450,Gold,Random
57,US,2450,Gold,Protoss
57,US,2450,Gold,Terran
57,US,2449,Gold,Zerg
57,US,2449,Gold,Terran
57,US,2449,Gold,Protoss
57,US,2449,Gold,Protoss
57,US,2449,Gold,Zerg
57,US,2449,Gold,Terran
57,US,2449,Gold,Zerg
57,US,2449,Gold,Protoss
57,US,2449,Gold,Zerg
57,US,2449,Gold,Random
57,US,2449,Gold,Protoss
57,US,2449,Gold,Random
57,US,2449,Gold,Terran
57,US,2449,Gold,Zerg
57,US,2449,Gold,Terran
57,US,2449,Gold,Random
57,US,2449,Gold,Terran
57,US,2447,Gold,Zerg
57,US,2447,Gold,Terran
57,US,2447,Gold,Terran
57,US,2447,Gold,Terran
57,US,2447,Gold,Zerg
57,US,2447,Gold,Terran
57,US,2447,Gold,Protoss
57,US,2447,Gold,Terran
57,US,2447,Gold,Terran
57,US,2447,Gold,Terran
57,US,2447,Gold,Protoss
57,US,2447,Gold,Protoss
57,US,2447,Gold,Zerg
57,US,2447,Gold,Terran
57,US,2447,Gold,Protoss
57,US,2447,Gold,Terran
57,US,2447,Gold,Zerg
57,US,2447,Gold,Random
57,US,2447,Gold,Terran
57,US,2447,Gold,Terran
57,US,2447,Gold,Protoss
57,US,2447,Gold,Terran
57,US,2447,Gold,Zerg
57,US,2447,Gold,Terran
57,US,2447,Gold,Zerg
57,US,2447,Gold,Terran
57,US,2447,Gold,Terran
57,US,2447,Gold,Terran
57,US,2447,Gold,Protoss
57,US,2447,Gold,Protoss
57,US,2447,Gold,Protoss
57,US,2447,Gold,Terran
57,US,2447,Gold,Terran
57,US,2447,Gold,Terran
57,US,2446,Gold,Random
57,US,2446,Gold,Terran
57,US,2446,Gold,Terran
57,US,2446,Gold,Terran
57,US,2446,Gold,Terran
57,US,2446,Gold,Zerg
57,US,2446,Gold,Protoss
57,US,2446,Gold,Terran
57,US,2446,Gold,Zerg
57,US,2446,Gold,Random
57,US,2446,Gold,Protoss
57,US,2446,Gold,Zerg
57,US,2446,Gold,Zerg
57,US,2446,Gold,Protoss
57,US,2446,Gold,Terran
57,US,2446,Gold,Terran
57,US,2446,Gold,Zerg
57,US,2446,Gold,Terran
57,US,2446,Gold,Protoss
57,US,2446,Gold,Zerg
57,US,2446,Gold,Protoss
57,US,2446,Gold,Protoss
57,US,2446,Gold,Protoss
57,US,2446,Gold,Zerg
57,US,2446,Gold,Zerg
57,US,2446,Gold,Terran
57,US,2446,Gold,Terran
57,US,2446,Gold,Protoss
57,US,2446,Gold,Random
57,US,2446,Gold,Protoss
57,US,2446,Gold,Zerg
57,US,2446,Gold,Random
57,US,2446,Gold,Protoss
57,US,2446,Gold,Protoss
57,US,2446,Gold,Terran
57,US,2446,Gold,Random
57,US,2446,Gold,Random
57,US,2446,Gold,Terran
57,US,2445,Gold,Protoss
57,US,2445,Gold,Terran
57,US,2445,Gold,Protoss
57,US,2445,Gold,Protoss
57,US,2445,Gold,Zerg
57,US,2445,Gold,Protoss
57,US,2445,Gold,Zerg
57,US,2445,Gold,Zerg
57,US,2445,Gold,Terran
57,US,2445,Gold,Terran
57,US,2445,Gold,Terran
57,US,2445,Gold,Terran
57,US,2445,Gold,Terran
57,US,2445,Gold,Protoss
57,US,2445,Gold,Terran
57,US,2445,Gold,Protoss
57,US,2445,Gold,Terran
57,US,2445,Gold,Terran
57,US,2445,Gold,Zerg
57,US,2445,Gold,Terran
57,US,2445,Gold,Terran
57,US,2445,Gold,Zerg
57,US,2445,Gold,Terran
57,US,2445,Gold,Random
57,US,2445,Gold,Terran
57,US,2445,Gold,Protoss
57,US,2445,Gold,Terran
57,US,2445,Gold,Random
57,US,2443,Gold,Terran
57,US,2443,Gold,Zerg
57,US,2443,Gold,Terran
57,US,2443,Gold,Terran
57,US,2443,Gold,Zerg
57,US,2443,Gold,Protoss
57,US,2443,Gold,Protoss
57,US,2443,Gold,Zerg
57,US,2443,Gold,Terran
57,US,2443,Gold,Terran
57,US,2443,Gold,Protoss
57,US,2443,Gold,Zerg
57,US,2443,Gold,Protoss
57,US,2443,Gold,Protoss
57,US,2443,Gold,Random
57,US,2443,Gold,Terran
57,US,2443,Gold,Random
57,US,2443,Gold,Zerg
57,US,2443,Gold,Terran
57,US,2443,Gold,Zerg
57,US,2443,Gold,Terran
57,US,2443,Gold,Zerg
57,US,2443,Gold,Zerg
57,US,2443,Gold,Random
57,US,2443,Gold,Protoss
57,US,2443,Gold,Terran
57,US,2443,Gold,Protoss
57,US,2443,Gold,Protoss
57,US,2443,Gold,Protoss
57,US,2443,Gold,Protoss
57,US,2443,Gold,Protoss
57,US,2443,Gold,Protoss
57,US,2443,Gold,Zerg
57,US,2443,Gold,Protoss
57,US,2443,Gold,Random
57,US,2443,Gold,Terran
57,US,2443,Gold,Terran
57,US,2443,Gold,Terran
57,US,2443,Gold,Terran
57,US,2443,Gold,Random
57,US,2443,Gold,Terran
57,US,2443,Gold,Protoss
57,US,2443,Gold,Terran
57,US,2443,Gold,Random
57,US,2443,Gold,Random
57,US,2443,Gold,Random
57,US,2442,Gold,Random
57,US,2442,Gold,Terran
57,US,2442,Gold,Protoss
57,US,2442,Gold,Zerg
57,US,2442,Gold,Terran
57,US,2442,Gold,Protoss
57,US,2442,Gold,Protoss
57,US,2442,Gold,Random
57,US,2442,Gold,Terran
57,US,2442,Gold,Zerg
57,US,2442,Gold,Protoss
57,US,2442,Gold,Random
57,US,2442,Gold,Terran
57,US,2442,Gold,Zerg
57,US,2442,Gold,Zerg
57,US,2442,Gold,Terran
57,US,2442,Gold,Terran
57,US,2442,Gold,Zerg
57,US,2442,Gold,Zerg
57,US,2442,Gold,Protoss
57,US,2442,Gold,Terran
57,US,2442,Gold,Terran
57,US,2442,Gold,Protoss
57,US,2442,Gold,Protoss
57,US,2442,Gold,Terran
57,US,2442,Gold,Terran
57,US,2442,Gold,Zerg
57,US,2442,Gold,Zerg
57,US,2442,Gold,Terran
57,US,2442,Gold,Zerg
57,US,2442,Gold,Protoss
57,US,2442,Gold,Terran
57,US,2441,Gold,Zerg
57,US,2441,Gold,Zerg
57,US,2441,Gold,Terran
57,US,2441,Gold,Terran
57,US,2441,Gold,Zerg
57,US,2441,Gold,Protoss
57,US,2441,Gold,Zerg
57,US,2441,Gold,Zerg
57,US,2441,Gold,Terran
57,US,2441,Gold,Zerg
57,US,2441,Gold,Terran
57,US,2441,Gold,Terran
57,US,2441,Gold,Terran
57,US,2441,Gold,Terran
57,US,2441,Gold,Terran
57,US,2441,Gold,Terran
57,US,2441,Gold,Random
57,US,2441,Gold,Terran
57,US,2441,Gold,Terran
57,US,2441,Gold,Terran
57,US,2441,Gold,Terran
57,US,2441,Gold,Terran
57,US,2439,Gold,Terran
57,US,2439,Gold,Zerg
57,US,2439,Gold,Protoss
57,US,2439,Gold,Terran
57,US,2439,Gold,Zerg
57,US,2439,Gold,Zerg
57,US,2439,Gold,Zerg
57,US,2439,Gold,Terran
57,US,2439,Gold,Protoss
57,US,2439,Gold,Protoss
57,US,2439,Gold,Terran
57,US,2439,Gold,Terran
57,US,2439,Gold,Protoss
57,US,2439,Gold,Terran
57,US,2439,Gold,Protoss
57,US,2439,Gold,Random
57,US,2439,Gold,Zerg
57,US,2439,Gold,Protoss
57,US,2439,Gold,Terran
57,US,2439,Gold,Terran
57,US,2439,Gold,Terran
57,US,2439,Gold,Protoss
57,US,2439,Gold,Terran
57,US,2439,Gold,Zerg
57,US,2439,Gold,Terran
57,US,2439,Gold,Terran
57,US,2439,Gold,Terran
57,US,2439,Gold,Protoss
57,US,2439,Gold,Protoss
57,US,2439,Gold,Terran
57,US,2439,Gold,Terran
57,US,2439,Gold,Zerg
57,US,2439,Gold,Protoss
57,US,2439,Gold,Zerg
57,US,2439,Gold,Terran
57,US,2439,Gold,Protoss
57,US,2439,Gold,Terran
57,US,2439,Gold,Terran
57,US,2439,Gold,Random
57,US,2439,Gold,Protoss
57,US,2439,Gold,Zerg
57,US,2438,Gold,Zerg
57,US,2438,Gold,Terran
57,US,2438,Gold,Protoss
57,US,2438,Gold,Terran
57,US,2438,Gold,Protoss
57,US,2438,Gold,Protoss
57,US,2438,Gold,Zerg
57,US,2438,Gold,Random
57,US,2438,Gold,Random
57,US,2438,Gold,Random
57,US,2438,Gold,Terran
57,US,2438,Gold,Zerg
57,US,2438,Gold,Terran
57,US,2438,Gold,Protoss
57,US,2438,Gold,Protoss
57,US,2438,Gold,Zerg
57,US,2438,Gold,Zerg
57,US,2438,Gold,Protoss
57,US,2438,Gold,Protoss
57,US,2438,Gold,Terran
57,US,2438,Gold,Protoss
57,US,2438,Gold,Random
57,US,2438,Gold,Protoss
57,US,2438,Gold,Zerg
57,US,2438,Gold,Protoss
57,US,2438,Gold,Protoss
57,US,2438,Gold,Random
57,US,2438,Gold,Zerg
57,US,2438,Gold,Terran
57,US,2438,Gold,Protoss
57,US,2438,Gold,Random
57,US,2438,Gold,Terran
57,US,2438,Gold,Zerg
57,US,2438,Gold,Terran
57,US,2438,Gold,Protoss
57,US,2438,Gold,Protoss
57,US,2438,Gold,Terran
57,US,2438,Gold,Zerg
57,US,2438,Gold,Random
57,US,2438,Gold,Zerg
57,US,2438,Gold,Zerg
57,US,2438,Gold,Protoss
57,US,2438,Gold,Terran
57,US,2438,Gold,Protoss
57,US,2438,Gold,Random
57,US,2438,Gold,Protoss
57,US,2438,Gold,Zerg
57,US,2438,Gold,Protoss
57,US,2437,Gold,Zerg
57,US,2437,Gold,Terran
57,US,2437,Gold,Protoss
57,US,2437,Gold,Terran
57,US,2437,Gold,Zerg
57,US,2437,Gold,Terran
57,US,2437,Gold,Random
57,US,2437,Gold,Terran
57,US,2437,Gold,Terran
57,US,2437,Gold,Zerg
57,US,2437,Gold,Terran
57,US,2435,Gold,Terran
57,US,2435,Gold,Terran
57,US,2435,Gold,Zerg
57,US,2435,Gold,Zerg
57,US,2435,Gold,Protoss
57,US,2435,Gold,Protoss
57,US,2435,Gold,Terran
57,US,2435,Gold,Protoss
57,US,2435,Gold,Protoss
57,US,2435,Gold,Protoss
57,US,2435,Gold,Zerg
57,US,2435,Gold,Protoss
57,US,2435,Gold,Zerg
57,US,2435,Gold,Terran
57,US,2435,Gold,Protoss
57,US,2435,Gold,Protoss
57,US,2435,Gold,Zerg
57,US,2435,Gold,Terran
57,US,2435,Gold,Protoss
57,US,2435,Gold,Zerg
57,US,2435,Gold,Terran
57,US,2435,Gold,Zerg
57,US,2435,Gold,Zerg
57,US,2435,Gold,Terran
57,US,2435,Gold,Protoss
57,US,2435,Gold,Terran
57,US,2435,Gold,Protoss
57,US,2435,Gold,Protoss
57,US,2435,Gold,Protoss
57,US,2435,Gold,Zerg
57,US,2435,Gold,Random
57,US,2435,Gold,Terran
57,US,2435,Gold,Protoss
57,US,2435,Gold,Terran
57,US,2435,Gold,Terran
57,US,2435,Gold,Zerg
57,US,2435,Gold,Zerg
57,US,2434,Gold,Zerg
57,US,2434,Gold,Protoss
57,US,2434,Gold,Protoss
57,US,2434,Gold,Zerg
57,US,2434,Gold,Zerg
57,US,2434,Gold,Protoss
57,US,2434,Gold,Terran
57,US,2434,Gold,Zerg
57,US,2434,Gold,Terran
57,US,2434,Gold,Terran
57,US,2434,Gold,Random
57,US,2434,Gold,Random
57,US,2434,Gold,Terran
57,US,2434,Gold,Zerg
57,US,2434,Gold,Terran
57,US,2434,Gold,Terran
57,US,2434,Gold,Terran
57,US,2434,Gold,Zerg
57,US,2434,Gold,Protoss
57,US,2434,Gold,Protoss
57,US,2434,Gold,Protoss
57,US,2434,Gold,Terran
57,US,2434,Gold,Zerg
57,US,2434,Gold,Terran
57,US,2434,Gold,Protoss
57,US,2434,Gold,Zerg
57,US,2434,Gold,Random
57,US,2434,Gold,Protoss
57,US,2434,Gold,Terran
57,US,2434,Gold,Terran
57,US,2434,Gold,Zerg
57,US,2434,Gold,Terran
57,US,2434,Gold,Terran
57,US,2434,Gold,Protoss
57,US,2434,Gold,Protoss
57,US,2433,Gold,Protoss
57,US,2433,Gold,Terran
57,US,2433,Gold,Protoss
57,US,2433,Gold,Protoss
57,US,2433,Gold,Terran
57,US,2433,Gold,Terran
57,US,2433,Gold,Terran
57,US,2433,Gold,Terran
57,US,2433,Gold,Terran
57,US,2433,Gold,Protoss
57,US,2433,Gold,Terran
57,US,2433,Gold,Protoss
57,US,2433,Gold,Terran
57,US,2433,Gold,Terran
57,US,2433,Gold,Terran
57,US,2433,Gold,Zerg
57,US,2433,Gold,Terran
57,US,2433,Gold,Terran
57,US,2433,Gold,Zerg
57,US,2433,Gold,Zerg
57,US,2433,Gold,Terran
57,US,2433,Gold,Protoss
57,US,2433,Gold,Terran
57,US,2433,Gold,Random
57,US,2433,Gold,Random
57,US,2433,Gold,Protoss
57,US,2433,Gold,Protoss
57,US,2433,Gold,Zerg
57,US,2431,Gold,Protoss
57,US,2431,Gold,Zerg
57,US,2431,Gold,Zerg
57,US,2431,Gold,Protoss
57,US,2431,Gold,Terran
57,US,2431,Gold,Terran
57,US,2431,Gold,Zerg
57,US,2431,Gold,Zerg
57,US,2431,Gold,Protoss
57,US,2431,Gold,Terran
57,US,2431,Gold,Protoss
57,US,2431,Gold,Terran
57,US,2431,Gold,Zerg
57,US,2431,Gold,Zerg
57,US,2431,Gold,Protoss
57,US,2431,Gold,Protoss
57,US,2431,Gold,Random
57,US,2431,Gold,Zerg
57,US,2431,Gold,Protoss
57,US,2431,Gold,Terran
57,US,2431,Gold,Zerg
57,US,2431,Gold,Protoss
57,US,2431,Gold,Terran
57,US,2431,Gold,Terran
57,US,2431,Gold,Terran
57,US,2431,Gold,Terran
57,US,2431,Gold,Terran
57,US,2431,Gold,Terran
57,US,2431,Gold,Terran
57,US,2431,Gold,Terran
57,US,2431,Gold,Terran
57,US,2431,Gold,Zerg
57,US,2431,Gold,Terran
57,US,2431,Gold,Protoss
57,US,2431,Gold,Random
57,US,2431,Gold,Terran
57,US,2431,Gold,Terran
57,US,2431,Gold,Terran
57,US,2431,Gold,Terran
57,US,2431,Gold,Terran
57,US,2430,Gold,Protoss
57,US,2430,Gold,Terran
57,US,2430,Gold,Terran
57,US,2430,Gold,Zerg
57,US,2430,Gold,Random
57,US,2430,Gold,Terran
57,US,2430,Gold,Zerg
57,US,2430,Gold,Terran
57,US,2430,Gold,Terran
57,US,2430,Gold,Terran
57,US,2430,Gold,Protoss
57,US,2430,Gold,Zerg
57,US,2430,Gold,Protoss
57,US,2430,Gold,Zerg
57,US,2430,Gold,Protoss
57,US,2430,Gold,Terran
57,US,2430,Gold,Terran
57,US,2430,Gold,Terran
57,US,2430,Gold,Zerg
57,US,2430,Gold,Protoss
57,US,2430,Gold,Zerg
57,US,2430,Gold,Protoss
57,US,2430,Gold,Protoss
57,US,2430,Gold,Protoss
57,US,2430,Gold,Protoss
57,US,2430,Gold,Terran
57,US,2430,Gold,Zerg
57,US,2430,Gold,Protoss
57,US,2430,Gold,Zerg
57,US,2430,Gold,Zerg
57,US,2430,Gold,Random
57,US,2430,Gold,Protoss
57,US,2430,Gold,Random
57,US,2430,Gold,Terran
57,US,2430,Gold,Protoss
57,US,2430,Gold,Terran
57,US,2430,Gold,Protoss
57,US,2430,Gold,Protoss
57,US,2430,Gold,Protoss
57,US,2430,Gold,Terran
57,US,2430,Gold,Random
57,US,2430,Gold,Terran
57,US,2429,Gold,Terran
57,US,2429,Gold,Protoss
57,US,2429,Gold,Terran
57,US,2429,Gold,Protoss
57,US,2429,Gold,Protoss
57,US,2429,Gold,Protoss
57,US,2429,Gold,Zerg
57,US,2429,Gold,Zerg
57,US,2429,Gold,Terran
57,US,2429,Gold,Terran
57,US,2429,Gold,Terran
57,US,2429,Gold,Zerg
57,US,2429,Gold,Terran
57,US,2429,Gold,Terran
57,US,2429,Gold,Protoss
57,US,2429,Gold,Random
57,US,2429,Gold,Zerg
57,US,2429,Gold,Terran
57,US,2427,Gold,Protoss
57,US,2427,Gold,Zerg
57,US,2427,Gold,Terran
57,US,2427,Gold,Terran
57,US,2427,Gold,Zerg
57,US,2427,Gold,Protoss
57,US,2427,Gold,Protoss
57,US,2427,Gold,Terran
57,US,2427,Gold,Terran
57,US,2427,Gold,Protoss
57,US,2427,Gold,Protoss
57,US,2427,Gold,Protoss
57,US,2427,Gold,Zerg
57,US,2427,Gold,Protoss
57,US,2427,Gold,Protoss
57,US,2427,Gold,Protoss
57,US,2427,Gold,Terran
57,US,2427,Gold,Protoss
57,US,2427,Gold,Terran
57,US,2427,Gold,Terran
57,US,2427,Gold,Terran
57,US,2427,Gold,Protoss
57,US,2427,Gold,Terran
57,US,2427,Gold,Protoss
57,US,2427,Gold,Zerg
57,US,2427,Gold,Terran
57,US,2427,Gold,Terran
57,US,2427,Gold,Zerg
57,US,2427,Gold,Protoss
57,US,2427,Gold,Terran
57,US,2427,Gold,Random
57,US,2427,Gold,Protoss
57,US,2427,Gold,Zerg
57,US,2427,Gold,Terran
57,US,2427,Gold,Protoss
57,US,2427,Gold,Zerg
57,US,2427,Gold,Zerg
57,US,2427,Gold,Terran
57,US,2427,Gold,Protoss
57,US,2427,Gold,Zerg
57,US,2427,Gold,Protoss
57,US,2427,Gold,Protoss
57,US,2427,Gold,Zerg
57,US,2427,Gold,Zerg
57,US,2427,Gold,Protoss
57,US,2427,Gold,Protoss
57,US,2427,Gold,Zerg
57,US,2426,Gold,Terran
57,US,2426,Gold,Protoss
57,US,2426,Gold,Protoss
57,US,2426,Gold,Terran
57,US,2426,Gold,Terran
57,US,2426,Gold,Protoss
57,US,2426,Gold,Protoss
57,US,2426,Gold,Protoss
57,US,2426,Gold,Protoss
57,US,2426,Gold,Protoss
57,US,2426,Gold,Terran
57,US,2426,Gold,Terran
57,US,2426,Gold,Random
57,US,2426,Gold,Protoss
57,US,2426,Gold,Zerg
57,US,2426,Gold,Zerg
57,US,2426,Gold,Random
57,US,2426,Gold,Protoss
57,US,2426,Gold,Zerg
57,US,2426,Gold,Terran
57,US,2426,Gold,Protoss
57,US,2426,Gold,Protoss
57,US,2426,Gold,Zerg
57,US,2426,Gold,Random
57,US,2426,Gold,Protoss
57,US,2426,Gold,Terran
57,US,2426,Gold,Protoss
57,US,2426,Gold,Zerg
57,US,2426,Gold,Terran
57,US,2426,Gold,Terran
57,US,2426,Gold,Protoss
57,US,2426,Gold,Zerg
57,US,2426,Gold,Zerg
57,US,2426,Gold,Random
57,US,2426,Gold,Terran
57,US,2426,Gold,Terran
57,US,2426,Gold,Terran
57,US,2426,Gold,Terran
57,US,2426,Gold,Zerg
57,US,2426,Gold,Random
57,US,2426,Gold,Terran
57,US,2426,Gold,Terran
57,US,2426,Gold,Zerg
57,US,2426,Gold,Random
57,US,2426,Gold,Protoss
57,US,2426,Gold,Random
57,US,2425,Gold,Protoss
57,US,2425,Gold,Protoss
57,US,2425,Gold,Protoss
57,US,2425,Gold,Random
57,US,2425,Gold,Terran
57,US,2425,Gold,Protoss
57,US,2425,Gold,Zerg
57,US,2423,Gold,Terran
57,US,2423,Gold,Protoss
57,US,2423,Gold,Protoss
57,US,2423,Gold,Terran
57,US,2423,Gold,Protoss
57,US,2423,Gold,Protoss
57,US,2423,Gold,Zerg
57,US,2423,Gold,Protoss
57,US,2423,Gold,Random
57,US,2423,Gold,Zerg
57,US,2423,Gold,Protoss
57,US,2423,Gold,Zerg
57,US,2423,Gold,Random
57,US,2423,Gold,Random
57,US,2423,Gold,Terran
57,US,2423,Gold,Protoss
57,US,2423,Gold,Terran
57,US,2423,Gold,Protoss
57,US,2423,Gold,Protoss
57,US,2423,Gold,Protoss
57,US,2423,Gold,Zerg
57,US,2423,Gold,Zerg
57,US,2423,Gold,Random
57,US,2423,Gold,Terran
57,US,2423,Gold,Protoss
57,US,2423,Gold,Zerg
57,US,2423,Gold,Random
57,US,2423,Gold,Random
57,US,2423,Gold,Random
57,US,2423,Gold,Protoss
57,US,2423,Gold,Terran
57,US,2423,Gold,Terran
57,US,2423,Gold,Protoss
57,US,2423,Gold,Protoss
57,US,2423,Gold,Protoss
57,US,2423,Gold,Zerg
57,US,2423,Gold,Random
57,US,2423,Gold,Protoss
57,US,2422,Gold,Terran
57,US,2422,Gold,Zerg
57,US,2422,Gold,Protoss
57,US,2422,Gold,Terran
57,US,2422,Gold,Protoss
57,US,2422,Gold,Protoss
57,US,2422,Gold,Random
57,US,2422,Gold,Terran
57,US,2422,Gold,Random
57,US,2422,Gold,Terran
57,US,2422,Gold,Zerg
57,US,2422,Gold,Terran
57,US,2422,Gold,Protoss
57,US,2422,Gold,Terran
57,US,2422,Gold,Terran
57,US,2422,Gold,Random
57,US,2422,Gold,Zerg
57,US,2422,Gold,Zerg
57,US,2422,Gold,Protoss
57,US,2422,Gold,Protoss
57,US,2422,Gold,Terran
57,US,2422,Gold,Protoss
57,US,2422,Gold,Terran
57,US,2422,Gold,Protoss
57,US,2422,Gold,Zerg
57,US,2422,Gold,Random
57,US,2422,Gold,Terran
57,US,2422,Gold,Random
57,US,2422,Gold,Terran
57,US,2422,Gold,Terran
57,US,2422,Gold,Zerg
57,US,2422,Gold,Terran
57,US,2422,Gold,Protoss
57,US,2422,Gold,Protoss
57,US,2422,Gold,Terran
57,US,2422,Gold,Zerg
57,US,2422,Gold,Terran
57,US,2422,Gold,Zerg
57,US,2422,Gold,Random
57,US,2422,Gold,Protoss
57,US,2422,Gold,Zerg
57,US,2422,Gold,Terran
57,US,2422,Gold,Terran
57,US,2422,Gold,Terran
57,US,2422,Gold,Zerg
57,US,2421,Gold,Random
57,US,2421,Gold,Terran
57,US,2421,Gold,Zerg
57,US,2421,Gold,Terran
57,US,2421,Gold,Zerg
57,US,2421,Gold,Terran
57,US,2421,Gold,Protoss
57,US,2421,Gold,Zerg
57,US,2421,Gold,Protoss
57,US,2421,Gold,Protoss
57,US,2421,Gold,Zerg
57,US,2421,Gold,Terran
57,US,2421,Gold,Zerg
57,US,2421,Gold,Protoss
57,US,2421,Gold,Random
57,US,2421,Gold,Zerg
57,US,2421,Gold,Zerg
57,US,2419,Gold,Random
57,US,2419,Gold,Zerg
57,US,2419,Gold,Random
57,US,2419,Gold,Terran
57,US,2419,Gold,Terran
57,US,2419,Gold,Zerg
57,US,2419,Gold,Protoss
57,US,2419,Gold,Terran
57,US,2419,Gold,Terran
57,US,2419,Gold,Terran
57,US,2419,Gold,Protoss
57,US,2419,Gold,Zerg
57,US,2419,Gold,Zerg
57,US,2419,Gold,Protoss
57,US,2419,Gold,Random
57,US,2419,Gold,Random
57,US,2419,Gold,Terran
57,US,2419,Gold,Zerg
57,US,2419,Gold,Protoss
57,US,2419,Gold,Terran
57,US,2419,Gold,Zerg
57,US,2419,Gold,Terran
57,US,2419,Gold,Terran
57,US,2419,Gold,Terran
57,US,2419,Gold,Zerg
57,US,2419,Gold,Terran
57,US,2419,Gold,Protoss
57,US,2419,Gold,Random
57,US,2419,Gold,Zerg
57,US,2419,Gold,Zerg
57,US,2419,Gold,Terran
57,US,2419,Gold,Protoss
57,US,2419,Gold,Zerg
57,US,2419,Gold,Protoss
57,US,2419,Gold,Random
57,US,2419,Gold,Terran
57,US,2418,Gold,Protoss
57,US,2418,Gold,Protoss
