Season,Region,Rating,Rank,Race
57,US,2735,Platinum,Terran
57,US,2735,Platinum,Protoss
57,US,2735,Platinum,Zerg
57,US,2735,Platinum,Protoss
57,US,2735,Platinum,Protoss
57,US,2735,Platinum,Terran
57,US,2735,Platinum,Protoss
57,US,2735,Platinum,Terran
57,US,2735,Platinum,Protoss
57,US,2735,Platinum,Zerg
57,US,2735,Platinum,Protoss
57,US,2735,Platinum,Protoss
57,US,2735,Platinum,Protoss
57,US,2735,Platinum,Terran
57,US,2735,Platinum,Zerg
57,US,2735,Platinum,Protoss
57,US,2735,Platinum,Zerg
57,US,2735,Platinum,Random
57,US,2735,Platinum,Protoss
57,US,2735,Platinum,Random
57,US,2735,Platinum,Zerg
57,US,2735,Platinum,Zerg
57,US,2735,Platinum,Random
57,US,2735,Platinum,Zerg
57,US,2735,Platinum,Random
57,US,2735,Platinum,Protoss
57,US,2735,Platinum,Random
57,US,2735,Platinum,Terran
57,US,2735,Platinum,Zerg
57,US,2735,Platinum,Terran
57,US,2735,Platinum,Protoss
57,US,2735,Platinum,Zerg
57,US,2735,Platinum,Protoss
57,US,2735,Platinum,Terran
57,US,2734,Platinum,Protoss
57,US,2734,Platinum,Random
57,US,2734,Platinum,Protoss
57,US,2734,Platinum,Protoss
57,US,2734,Platinum,Zerg
57,US,2734,Platinum,Protoss
57,US,2734,Platinum,Zerg
57,US,2734,Platinum,Random
57,US,2734,Platinum,Protoss
57,US,2734,Platinum,Terran
57,US,2734,Platinum,Protoss
57,US,2734,Platinum,Protoss
57,US,2734,Platinum,Zerg
57,US,2734,Platinum,Terran
57,US,2734,Platinum,Random
57,US,2734,Platinum,Terran
57,US,2734,Platinum,Zerg
57,US,2734,Platinum,Protoss
57,US,2734,Platinum,Terran
57,US,2734,Platinum,Protoss
57,US,2734,Platinum,Protoss
57,US,2734,Platinum,Zerg
57,US,2734,Platinum,Protoss
57,US,2734,Platinum,Zerg
57,US,2734,Platinum,Zerg
57,US,2734,Platinum,Zerg
57,US,2734,Platinum,Zerg
57,US,2734,Platinum,Terran
57,US,2734,Platinum,Terran
57,US,2734,Platinum,Terran
57,US,2734,Platinum,Zerg
57,US,2734,Platinum,Protoss
57,US,2734,Platinum,Terran
57,US,2734,Platinum,Zerg
57,US,2734,Platinum,Random
57,US,2734,Platinum,Protoss
57,US,2734,Platinum,Zerg
57,US,2734,Platinum,Terran
57,US,2734,Platinum,Terran
57,US,2734,Platinum,Zerg
57,US,2734,Platinum,Protoss
57,US,2734,Platinum,Zerg
57,US,2734,Platinum,Terran
57,US,2734,Platinum,Terran
57,US,2734,Platinum,Protoss
57,US,2734,Platinum,Zerg
57,US,2733,Platinum,Protoss
57,US,2733,Platinum,Terran
57,US,2733,Platinum,Random
57,US,2733,Platinum,Random
57,US,2733,Platinum,Protoss
57,US,2733,Platinum,Zerg
57,US,2731,Platinum,Terran
57,US,2731,Platinum,Protoss
57,US,2731,Platinum,Zerg
57,US,2731,Platinum,Protoss
57,US,2731,Platinum,Protoss
57,US,2731,Platinum,Protoss
57,US,2731,Platinum,Protoss
57,US,2731,Platinum,Protoss
57,US,2731,Platinum,Random
57,US,2731,Platinum,Terran
57,US,2731,Platinum,Protoss
57,US,2731,Platinum,Zerg
57,US,2731,Platinum,Protoss
57,US,2731,Platinum,Protoss
57,US,2731,Platinum,Terran
57,US,2731,Platinum,Protoss
57,US,2731,Platinum,Random
57,US,2731,Platinum,Random
57,US,2731,Platinum,Terran
57,US,2731,Platinum,Terran
57,US,2731,Platinum,Protoss
57,US,2731,Platinum,Terran
57,US,2731,Platinum,Protoss
57,US,2731,Platinum,Protoss
57,US,2731,Platinum,Zerg
57,US,2731,Platinum,Random
57,US,2731,Platinum,Zerg
57,US,2731,Platinum,Terran
57,US,2731,Platinum,Protoss
57,US,2731,Platinum,Zerg
57,US,2731,Platinum,Terran
57,US,2731,Platinum,Zerg
57,US,2731,Platinum,Protoss
57,US,2731,Platinum,Protoss
57,US,2731,Platinum,Terran
57,US,2731,Platinum,Terran
57,US,2731,Platinum,Protoss
57,US,2731,Platinum,Terran
57,US,2731,Platinum,Zerg
57,US,2731,Platinum,Protoss
57,US,2731,Platinum,Zerg
57,US,2730,Platinum,Protoss
57,US,2730,Platinum,Protoss
57,US,2730,Platinum,Protoss
57,US,2730,Platinum,Terran
57,US,2730,Platinum,Zerg
57,US,2730,Platinum,Terran
57,US,2730,Platinum,Zerg
57,US,2730,Platinum,Protoss
57,US,2730,Platinum,Terran
57,US,2730,Platinum,Zerg
57,US,2730,Platinum,Protoss
57,US,2730,Platinum,Random
57,US,2730,Platinum,Zerg
57,US,2730,Platinum,Zerg
57,US,2730,Platinum,Terran
57,US,2730,Platinum,Protoss
57,US,2730,Platinum,Random
57,US,2730,Platinum,Random
57,US,2730,Platinum,Zerg
57,US,2730,Platinum,Terran
57,US,2730,Platinum,Protoss
57,US,2730,Platinum,Protoss
57,US,2730,Platinum,Zerg
57,US,2730,Platinum,Zerg
57,US,2730,Platinum,Protoss
57,US,2730,Platinum,Protoss
57,US,2730,Platinum,Terran
57,US,2730,Platinum,Terran
57,US,2730,Platinum,Terran
57,US,2730,Platinum,Protoss
57,US,2730,Platinum,Protoss
57,US,2730,Platinum,Zerg
57,US,2730,Platinum,Terran
57,US,2730,Platinum,Protoss
57,US,2730,Platinum,Zerg
57,US,2730,Platinum,Terran
57,US,2730,Platinum,Protoss
57,US,2730,Platinum,Terran
57,US,2730,Platinum,Zerg
57,US,2730,Platinum,Protoss
57,US,2730,Platinum,Terran
57,US,2730,Platinum,Protoss
57,US,2730,Platinum,Terran
57,US,2730,Platinum,Protoss
57,US,2730,Platinum,Random
57,US,2730,Platinum,Zerg
57,US,2730,Platinum,Protoss
57,US,2730,Platinum,Zerg
57,US,2730,Platinum,Random
57,US,2730,Platinum,Zerg
57,US,2730,Platinum,Protoss
57,US,2730,Platinum,Zerg
57,US,2730,Platinum,Zerg
57,US,2729,Platinum,Protoss
57,US,2729,Platinum,Random
57,US,2729,Platinum,Terran
57,US,2729,Platinum,Zerg
57,US,2729,Platinum,Zerg
57,US,2729,Platinum,Zerg
57,US,2727,Platinum,Protoss
57,US,2727,Platinum,Protoss
57,US,2727,Platinum,Protoss
57,US,2727,Platinum,Protoss
57,US,2727,Platinum,Zerg
57,US,2727,Platinum,Terran
57,US,2727,Platinum,Terran
57,US,2727,Platinum,Random
57,US,2727,Platinum,Zerg
57,US,2727,Platinum,Zerg
57,US,2727,Platinum,Zerg
57,US,2727,Platinum,Zerg
57,US,2727,Platinum,Zerg
57,US,2727,Platinum,Zerg
57,US,2727,Platinum,Protoss
57,US,2727,Platinum,Zerg
57,US,2727,Platinum,Terran
57,US,2727,Platinum,Terran
57,US,2727,Platinum,Zerg
57,US,2727,Platinum,Terran
57,US,2727,Platinum,Terran
57,US,2727,Platinum,Zerg
57,US,2727,Platinum,Protoss
57,US,2727,Platinum,Terran
57,US,2727,Platinum,Protoss
57,US,2727,Platinum,Protoss
57,US,2727,Platinum,Terran
57,US,2727,Platinum,Terran
57,US,2727,Platinum,Terran
57,US,2727,Platinum,Zerg
57,US,2727,Platinum,Protoss
57,US,2727,Platinum,Terran
57,US,2727,Platinum,Terran
57,US,2727,Platinum,Terran
57,US,2727,Platinum,Terran
57,US,2727,Platinum,Terran
57,US,2726,Platinum,Protoss
57,US,2726,Platinum,Protoss
57,US,2726,Platinum,Terran
57,US,2726,Platinum,Protoss
57,US,2726,Platinum,Terran
57,US,2726,Platinum,Protoss
57,US,2726,Platinum,Zerg
57,US,2726,Platinum,Protoss
57,US,2726,Platinum,Random
57,US,2726,Platinum,Zerg
57,US,2726,Platinum,Zerg
57,US,2726,Platinum,Protoss
57,US,2726,Platinum,Terran
57,US,2726,Platinum,Protoss
57,US,2726,Platinum,Protoss
57,US,2726,Platinum,Protoss
57,US,2726,Platinum,Terran
57,US,2726,Platinum,Terran
57,US,2726,Platinum,Zerg
57,US,2726,Platinum,Terran
57,US,2726,Platinum,Terran
57,US,2726,Platinum,Zerg
57,US,2726,Platinum,Protoss
57,US,2726,Platinum,Terran
57,US,2726,Platinum,Terran
57,US,2726,Platinum,Protoss
57,US,2726,Platinum,Terran
57,US,2726,Platinum,Terran
57,US,2726,Platinum,Protoss
57,US,2726,Platinum,Zerg
57,US,2726,Platinum,Protoss
57,US,2726,Platinum,Zerg
57,US,2726,Platinum,Zerg
57,US,2726,Platinum,Random
57,US,2726,Platinum,Zerg
57,US,2726,Platinum,Protoss
57,US,2726,Platinum,Zerg
57,US,2726,Platinum,Terran
57,US,2726,Platinum,Terran
57,US,2726,Platinum,Protoss
57,US,2726,Platinum,Protoss
57,US,2726,Platinum,Protoss
57,US,2726,Platinum,Protoss
57,US,2726,Platinum,Zerg
57,US,2726,Platinum,Random
57,US,2726,Platinum,Zerg
57,US,2726,Platinum,Terran
57,US,2726,Platinum,Terran
57,US,2726,Platinum,Protoss
57,US,2726,Platinum,Terran
57,US,2726,Platinum,Terran
57,US,2726,Platinum,Zerg
57,US,2726,Platinum,Terran
57,US,2726,Platinum,Terran
57,US,2726,Platinum,Protoss
57,US,2726,Platinum,Random
57,US,2726,Platinum,Zerg
57,US,2726,Platinum,Terran
57,US,2726,Platinum,Terran
57,US,2726,Platinum,Zerg
57,US,2725,Platinum,Random
57,US,2725,Platinum,Protoss
57,US,2725,Platinum,Zerg
57,US,2725,Platinum,Terran
57,US,2723,Platinum,Protoss
57,US,2723,Platinum,Zerg
57,US,2723,Platinum,Terran
57,US,2723,Platinum,Protoss
57,US,2723,Platinum,Terran
57,US,2723,Platinum,Zerg
57,US,2723,Platinum,Terran
57,US,2723,Platinum,Zerg
57,US,2723,Platinum,Random
57,US,2723,Platinum,Zerg
57,US,2723,Platinum,Terran
57,US,2723,Platinum,Protoss
57,US,2723,Platinum,Zerg
57,US,2723,Platinum,Terran
57,US,2723,Platinum,Terran
57,US,2723,Platinum,Zerg
57,US,2723,Platinum,Zerg
57,US,2723,Platinum,Zerg
57,US,2723,Platinum,Protoss
57,US,2723,Platinum,Random
57,US,2723,Platinum,Protoss
57,US,2723,Platinum,Zerg
57,US,2723,Platinum,Terran
57,US,2723,Platinum,Terran
57,US,2723,Platinum,Terran
57,US,2723,Platinum,Protoss
57,US,2723,Platinum,Zerg
57,US,2723,Platinum,Protoss
57,US,2723,Platinum,Random
57,US,2723,Platinum,Protoss
57,US,2723,Platinum,Terran
57,US,2723,Platinum,Random
57,US,2723,Platinum,Terran
57,US,2723,Platinum,Terran
57,US,2723,Platinum,Terran
57,US,2723,Platinum,Terran
57,US,2723,Platinum,Protoss
57,US,2723,Platinum,Random
57,US,2723,Platinum,Zerg
57,US,2723,Platinum,Zerg
57,US,2723,Platinum,Protoss
57,US,2723,Platinum,Protoss
57,US,2723,Platinum,Protoss
57,US,2723,Platinum,Zerg
57,US,2723,Platinum,Protoss
57,US,2723,Platinum,Terran
57,US,2723,Platinum,Protoss
57,US,2722,Platinum,Protoss
57,US,2722,Platinum,Random
57,US,2722,Platinum,Protoss
57,US,2722,Platinum,Random
57,US,2722,Platinum,Random
57,US,2722,Platinum,Protoss
57,US,2722,Platinum,Random
57,US,2722,Platinum,Protoss
57,US,2722,Platinum,Terran
57,US,2722,Platinum,Protoss
57,US,2722,Platinum,Terran
57,US,2722,Platinum,Terran
57,US,2722,Platinum,Zerg
57,US,2722,Platinum,Protoss
57,US,2722,Platinum,Zerg
57,US,2722,Platinum,Zerg
57,US,2722,Platinum,Zerg
57,US,2722,Platinum,Terran
57,US,2722,Platinum,Zerg
57,US,2722,Platinum,Terran
57,US,2722,Platinum,Random
57,US,2722,Platinum,Protoss
57,US,2722,Platinum,Zerg
57,US,2722,Platinum,Zerg
57,US,2722,Platinum,Terran
57,US,2722,Platinum,Zerg
57,US,2722,Platinum,Terran
57,US,2722,Platinum,Zerg
57,US,2722,Platinum,Terran
57,US,2722,Platinum,Terran
57,US,2722,Platinum,Zerg
57,US,2722,Platinum,Random
57,US,2722,Platinum,Protoss
57,US,2722,Platinum,Terran
57,US,2722,Platinum,Terran
57,US,2722,Platinum,Protoss
57,US,2722,Platinum,Zerg
57,US,2722,Platinum,Zerg
57,US,2722,Platinum,Terran
57,US,2722,Platinum,Terran
57,US,2722,Platinum,Terran
57,US,2722,Platinum,Protoss
57,US,2722,Platinum,Terran
57,US,2722,Platinum,Random
57,US,2721,Platinum,Random
57,US,2721,Platinum,Terran
57,US,2721,Platinum,Zerg
57,US,2721,Platinum,Zerg
57,US,2721,Platinum,Protoss
57,US,2721,Platinum,Terran
57,US,2721,Platinum,Random
57,US,2721,Platinum,Protoss
57,US,2721,Platinum,Terran
57,US,2719,Platinum,Zerg
57,US,2719,Platinum,Terran
57,US,2719,Platinum,Random
57,US,2719,Platinum,Terran
57,US,2719,Platinum,Random
57,US,2719,Platinum,Zerg
57,US,2719,Platinum,Protoss
57,US,2719,Platinum,Zerg
57,US,2719,Platinum,Protoss
57,US,2719,Platinum,Zerg
57,US,2719,Platinum,Zerg
57,US,2719,Platinum,Zerg
57,US,2719,Platinum,Protoss
57,US,2719,Platinum,Random
57,US,2719,Platinum,Protoss
57,US,2719,Platinum,Protoss
57,US,2719,Platinum,Terran
57,US,2719,Platinum,Protoss
57,US,2719,Platinum,Zerg
57,US,2719,Platinum,Zerg
57,US,2719,Platinum,Zerg
57,US,2719,Platinum,Protoss
57,US,2719,Platinum,Terran
57,US,2719,Platinum,Protoss
57,US,2719,Platinum,Terran
57,US,2719,Platinum,Zerg
57,US,2719,Platinum,Terran
57,US,2719,Platinum,Protoss
57,US,2719,Platinum,Protoss
57,US,2719,Platinum,Protoss
57,US,2719,Platinum,Zerg
57,US,2719,Platinum,Protoss
57,US,2719,Platinum,Terran
57,US,2719,Platinum,Protoss
57,US,2719,Platinum,Terran
57,US,2719,Platinum,Protoss
57,US,2719,Platinum,Protoss
57,US,2719,Platinum,Terran
57,US,2719,Platinum,Zerg
57,US,2719,Platinum,Protoss
57,US,2719,Platinum,Protoss
57,US,2719,Platinum,Random
57,US,2719,Platinum,Zerg
57,US,2719,Platinum,Protoss
57,US,2719,Platinum,Protoss
57,US,2719,Platinum,Zerg
57,US,2719,Platinum,Zerg
57,US,2719,Platinum,Terran
57,US,2719,Platinum,Zerg
57,US,2719,Platinum,Terran
57,US,2719,Platinum,Terran
57,US,2718,Platinum,Protoss
57,US,2718,Platinum,Terran
57,US,2718,Platinum,Protoss
57,US,2718,Platinum,Protoss
57,US,2718,Platinum,Terran
57,US,2718,Platinum,Protoss
57,US,2718,Platinum,Terran
57,US,2718,Platinum,Protoss
57,US,2718,Platinum,Zerg
57,US,2718,Platinum,Random
57,US,2718,Platinum,Protoss
57,US,2718,Platinum,Zerg
57,US,2718,Platinum,Protoss
57,US,2718,Platinum,Zerg
57,US,2718,Platinum,Terran
57,US,2718,Platinum,Protoss
57,US,2718,Platinum,Terran
57,US,2718,Platinum,Protoss
57,US,2718,Platinum,Random
57,US,2718,Platinum,Zerg
57,US,2718,Platinum,Protoss
57,US,2718,Platinum,Zerg
57,US,2718,Platinum,Terran
57,US,2718,Platinum,Zerg
57,US,2718,Platinum,Zerg
57,US,2718,Platinum,Terran
57,US,2718,Platinum,Terran
57,US,2718,Platinum,Terran
57,US,2718,Platinum,Terran
57,US,2718,Platinum,Random
57,US,2718,Platinum,Terran
57,US,2718,Platinum,Zerg
57,US,2718,Platinum,Protoss
57,US,2718,Platinum,Protoss
57,US,2718,Platinum,Protoss
57,US,2718,Platinum,Protoss
57,US,2718,Platinum,Zerg
57,US,2718,Platinum,Protoss
57,US,2718,Platinum,Terran
57,US,2718,Platinum,Zerg
57,US,2718,Platinum,Terran
57,US,2718,Platinum,Protoss
57,US,2718,Platinum,Terran
57,US,2718,Platinum,Terran
57,US,2718,Platinum,Terran
57,US,2718,Platinum,Terran
57,US,2718,Platinum,Terran
57,US,2718,Platinum,Zerg
57,US,2717,Platinum,Protoss
57,US,2715,Platinum,Protoss
57,US,2715,Platinum,Protoss
57,US,2715,Platinum,Protoss
57,US,2715,Platinum,Random
57,US,2715,Platinum,Protoss
57,US,2715,Platinum,Protoss
57,US,2715,Platinum,Zerg
57,US,2715,Platinum,Terran
57,US,2715,Platinum,Zerg
57,US,2715,Platinum,Protoss
57,US,2715,Platinum,Terran
57,US,2715,Platinum,Protoss
57,US,2715,Platinum,Protoss
57,US,2715,Platinum,Zerg
57,US,2715,Platinum,Zerg
57,US,2715,Platinum,Terran
57,US,2715,Platinum,Terran
57,US,2715,Platinum,Terran
57,US,2715,Platinum,Zerg
57,US,2715,Platinum,Zerg
57,US,2715,Platinum,Zerg
57,US,2715,Platinum,Zerg
57,US,2715,Platinum,Zerg
57,US,2715,Platinum,Zerg
57,US,2715,Platinum,Protoss
57,US,2715,Platinum,Terran
57,US,2715,Platinum,Random
57,US,2715,Platinum,Protoss
57,US,2715,Platinum,Terran
57,US,2715,Platinum,Zerg
57,US,2715,Platinum,Terran
57,US,2715,Platinum,Random
57,US,2715,Platinum,Random
57,US,2715,Platinum,Terran
57,US,2715,Platinum,Zerg
57,US,2715,Platinum,Terran
57,US,2715,Platinum,Zerg
57,US,2715,Platinum,Zerg
57,US,2715,Platinum,Zerg
57,US,2714,Platinum,Random
57,US,2714,Platinum,Zerg
57,US,2714,Platinum,Protoss
57,US,2714,Platinum,Random
57,US,2714,Platinum,Terran
57,US,2714,Platinum,Random
57,US,2714,Platinum,Zerg
57,US,2714,Platinum,Terran
57,US,2714,Platinum,Zerg
57,US,2714,Platinum,Terran
57,US,2714,Platinum,Zerg
57,US,2714,Platinum,Zerg
57,US,2714,Platinum,Zerg
57,US,2714,Platinum,Protoss
57,US,2714,Platinum,Terran
57,US,2714,Platinum,Terran
57,US,2714,Platinum,Zerg
57,US,2714,Platinum,Zerg
57,US,2714,Platinum,Random
57,US,2714,Platinum,Zerg
57,US,2714,Platinum,Protoss
57,US,2714,Platinum,Terran
57,US,2714,Platinum,Terran
57,US,2714,Platinum,Terran
57,US,2714,Platinum,Zerg
57,US,2714,Platinum,Zerg
57,US,2714,Platinum,Protoss
57,US,2714,Platinum,Terran
57,US,2714,Platinum,Zerg
57,US,2714,Platinum,Zerg
57,US,2714,Platinum,Protoss
57,US,2714,Platinum,Terran
57,US,2714,Platinum,Zerg
57,US,2714,Platinum,Zerg
57,US,2714,Platinum,Protoss
57,US,2714,Platinum,Protoss
57,US,2714,Platinum,Zerg
57,US,2714,Platinum,Zerg
57,US,2714,Platinum,Zerg
57,US,2714,Platinum,Protoss
57,US,2714,Platinum,Terran
57,US,2714,Platinum,Terran
57,US,2714,Platinum,Protoss
57,US,2714,Platinum,Terran
57,US,2714,Platinum,Zerg
57,US,2714,Platinum,Zerg
57,US,2714,Platinum,Terran
57,US,2714,Platinum,Terran
57,US,2714,Platinum,Protoss
57,US,2714,Platinum,Zerg
57,US,2713,Platinum,Terran
57,US,2713,Platinum,Terran
57,US,2713,Platinum,Protoss
57,US,2713,Platinum,Zerg
57,US,2713,Platinum,Terran
57,US,2713,Platinum,Zerg
57,US,2713,Platinum,Terran
57,US,2713,Platinum,Zerg
57,US,2713,Platinum,Terran
57,US,2713,Platinum,Zerg
57,US,2713,Platinum,Terran
57,US,2711,Platinum,Zerg
57,US,2711,Platinum,Terran
57,US,2711,Platinum,Terran
57,US,2711,Platinum,Protoss
57,US,2711,Platinum,Protoss
57,US,2711,Platinum,Terran
57,US,2711,Platinum,Protoss
57,US,2711,Platinum,Terran
57,US,2711,Platinum,Terran
57,US,2711,Platinum,Terran
57,US,2711,Platinum,Random
57,US,2711,Platinum,Protoss
57,US,2711,Platinum,Zerg
57,US,2711,Platinum,Terran
57,US,2711,Platinum,Zerg
57,US,2711,Platinum,Terran
57,US,2711,Platinum,Zerg
57,US,2711,Platinum,Terran
57,US,2711,Platinum,Zerg
57,US,2711,Platinum,Random
57,US,2711,Platinum,Protoss
57,US,2711,Platinum,Random
57,US,2711,Platinum,Protoss
57,US,2711,Platinum,Terran
57,US,2711,Platinum,Terran
57,US,2711,Platinum,Protoss
57,US,2711,Platinum,Terran
57,US,2711,Platinum,Protoss
57,US,2711,Platinum,Protoss
57,US,2711,Platinum,Zerg
57,US,2711,Platinum,Zerg
57,US,2711,Platinum,Protoss
57,US,2711,Platinum,Protoss
57,US,2711,Platinum,Zerg
57,US,2711,Platinum,Terran
57,US,2711,Platinum,Terran
57,US,2711,Platinum,Terran
57,US,2711,Platinum,Terran
57,US,2711,Platinum,Terran
57,US,2711,Platinum,Protoss
57,US,2711,Platinum,Zerg
57,US,2711,Platinum,Random
57,US,2711,Platinum,Terran
57,US,2710,Platinum,Random
57,US,2710,Platinum,Terran
57,US,2710,Platinum,Random
57,US,2710,Platinum,Protoss
57,US,2710,Platinum,Zerg
57,US,2710,Platinum,Zerg
57,US,2710,Platinum,Protoss
57,US,2710,Platinum,Protoss
57,US,2710,Platinum,Random
57,US,2710,Platinum,Zerg
57,US,2710,Platinum,Protoss
57,US,2710,Platinum,Random
57,US,2710,Platinum,Protoss
57,US,2710,Platinum,Terran
57,US,2710,Platinum,Terran
57,US,2710,Platinum,Protoss
57,US,2710,Platinum,Terran
57,US,2710,Platinum,Terran
57,US,2710,Platinum,Protoss
57,US,2710,Platinum,Random
57,US,2710,Platinum,Protoss
57,US,2710,Platinum,Protoss
57,US,2710,Platinum,Random
57,US,2710,Platinum,Protoss
57,US,2710,Platinum,Terran
57,US,2710,Platinum,Protoss
57,US,2710,Platinum,Random
57,US,2710,Platinum,Protoss
57,US,2710,Platinum,Terran
57,US,2710,Platinum,Zerg
57,US,2710,Platinum,Protoss
57,US,2710,Platinum,Random
57,US,2710,Platinum,Protoss
57,US,2710,Platinum,Terran
57,US,2710,Platinum,Protoss
57,US,2710,Platinum,Protoss
57,US,2710,Platinum,Protoss
57,US,2710,Platinum,Zerg
57,US,2710,Platinum,Protoss
57,US,2710,Platinum,Terran
57,US,2710,Platinum,Terran
57,US,2710,Platinum,Protoss
57,US,2710,Platinum,Protoss
57,US,2710,Platinum,Terran
57,US,2710,Platinum,Protoss
57,US,2709,Platinum,Zerg
57,US,2709,Platinum,Terran
57,US,2709,Platinum,Terran
57,US,2709,Platinum,Terran
57,US,2709,Platinum,Protoss
57,US,2709,Platinum,Protoss
57,US,2709,Platinum,Protoss
57,US,2709,Platinum,Zerg
57,US,2709,Platinum,Random
57,US,2709,Platinum,Protoss
57,US,2709,Platinum,Random
57,US,2709,Platinum,Terran
57,US,2707,Platinum,Random
57,US,2707,Platinum,Random
57,US,2707,Platinum,Zerg
57,US,2707,Platinum,Zerg
57,US,2707,Platinum,Protoss
57,US,2707,Platinum,Protoss
57,US,2707,Platinum,Terran
57,US,2707,Platinum,Protoss
57,US,2707,Platinum,Terran
57,US,2707,Platinum,Terran
57,US,2707,Platinum,Protoss
57,US,2707,Platinum,Zerg
57,US,2707,Platinum,Zerg
57,US,2707,Platinum,Terran
57,US,2707,Platinum,Protoss
57,US,2707,Platinum,Protoss
57,US,2707,Platinum,Protoss
57,US,2707,Platinum,Protoss
57,US,2707,Platinum,Protoss
57,US,2707,Platinum,Protoss
57,US,2707,Platinum,Protoss
57,US,2707,Platinum,Protoss
57,US,2707,Platinum,Terran
57,US,2707,Platinum,Terran
57,US,2707,Platinum,Terran
57,US,2707,Platinum,Zerg
57,US,2707,Platinum,Terran
57,US,2707,Platinum,Terran
57,US,2707,Platinum,Zerg
57,US,2707,Platinum,Zerg
57,US,2707,Platinum,Terran
57,US,2707,Platinum,Terran
57,US,2707,Platinum,Terran
57,US,2707,Platinum,Random
57,US,2707,Platinum,Zerg
57,US,2707,Platinum,Zerg
57,US,2707,Platinum,Protoss
57,US,2707,Platinum,Terran
57,US,2707,Platinum,Terran
57,US,2707,Platinum,Terran
57,US,2707,Platinum,Terran
57,US,2707,Platinum,Zerg
57,US,2706,Platinum,Terran
57,US,2706,Platinum,Terran
57,US,2706,Platinum,Zerg
57,US,2706,Platinum,Zerg
57,US,2706,Platinum,Zerg
57,US,2706,Platinum,Zerg
57,US,2706,Platinum,Terran
57,US,2706,Platinum,Terran
57,US,2706,Platinum,Terran
57,US,2706,Platinum,Zerg
57,US,2706,Platinum,Zerg
57,US,2706,Platinum,Protoss
57,US,2706,Platinum,Zerg
57,US,2706,Platinum,Random
57,US,2706,Platinum,Zerg
57,US,2706,Platinum,Zerg
57,US,2706,Platinum,Terran
57,US,2706,Platinum,Zerg
57,US,2706,Platinum,Terran
57,US,2706,Platinum,Random
57,US,2706,Platinum,Protoss
57,US,2706,Platinum,Zerg
57,US,2706,Platinum,Terran
57,US,2706,Platinum,Protoss
57,US,2706,Platinum,Random
57,US,2706,Platinum,Zerg
57,US,2706,Platinum,Zerg
57,US,2706,Platinum,Zerg
57,US,2706,Platinum,Protoss
57,US,2706,Platinum,Protoss
57,US,2706,Platinum,Zerg
57,US,2706,Platinum,Protoss
57,US,2706,Platinum,Terran
57,US,2706,Platinum,Protoss
57,US,2706,Platinum,Protoss
57,US,2706,Platinum,Protoss
57,US,2706,Platinum,Zerg
57,US,2706,Platinum,Terran
57,US,2706,Platinum,Protoss
57,US,2706,Platinum,Terran
57,US,2705,Platinum,Zerg
57,US,2705,Platinum,Protoss
57,US,2705,Platinum,Zerg
57,US,2705,Platinum,Terran
57,US,2705,Platinum,Protoss
57,US,2705,Platinum,Protoss
57,US,2705,Platinum,Terran
57,US,2705,Platinum,Terran
57,US,2705,Platinum,Zerg
57,US,2705,Platinum,Zerg
57,US,2705,Platinum,Zerg
57,US,2705,Platinum,Zerg
57,US,2705,Platinum,Protoss
57,US,2705,Platinum,Protoss
57,US,2705,Platinum,Protoss
57,US,2705,Platinum,Zerg
57,US,2705,Platinum,Zerg
57,US,2705,Platinum,Terran
57,US,2703,Platinum,Zerg
57,US,2703,Platinum,Random
57,US,2703,Platinum,Terran
57,US,2703,Platinum,Zerg
57,US,2703,Platinum,Protoss
57,US,2703,Platinum,Zerg
57,US,2703,Platinum,Terran
57,US,2703,Platinum,Random
57,US,2703,Platinum,Zerg
57,US,2703,Platinum,Zerg
57,US,2703,Platinum,Zerg
57,US,2703,Platinum,Terran
57,US,2703,Platinum,Protoss
57,US,2703,Platinum,Protoss
57,US,2703,Platinum,Protoss
57,US,2703,Platinum,Zerg
57,US,2703,Platinum,Zerg
57,US,2703,Platinum,Random
57,US,2703,Platinum,Terran
57,US,2703,Platinum,Terran
57,US,2703,Platinum,Protoss
57,US,2703,Platinum,Protoss
57,US,2703,Platinum,Terran
57,US,2703,Platinum,Zerg
57,US,2703,Platinum,Terran
57,US,2703,Platinum,Terran
57,US,2703,Platinum,Protoss
57,US,2703,Platinum,Protoss
57,US,2703,Platinum,Terran
57,US,2703,Platinum,Protoss
57,US,2703,Platinum,Terran
57,US,2703,Platinum,Protoss
57,US,2703,Platinum,Zerg
57,US,2703,Platinum,Protoss
57,US,2703,Platinum,Random
57,US,2703,Platinum,Zerg
57,US,2703,Platinum,Terran
57,US,2703,Platinum,Protoss
57,US,2703,Platinum,Zerg
57,US,2703,Platinum,Zerg
57,US,2703,Platinum,Terran
57,US,2703,Platinum,Terran
57,US,2703,Platinum,Zerg
57,US,2703,Platinum,Protoss
57,US,2703,Platinum,Zerg
57,US,2703,Platinum,Terran
57,US,2703,Platinum,Terran
57,US,2703,Platinum,Protoss
57,US,2703,Platinum,Zerg
57,US,2703,Platinum,Zerg
