Season,Region,Rating,Rank,Race
32,CN,3181,Diamond,Random
32,CN,3181,Diamond,Protoss
32,CN,3181,Diamond,Protoss
32,CN,3181,Diamond,Zerg
32,CN,3181,Diamond,Zerg
32,CN,3181,Diamond,Zerg
32,CN,3181,Diamond,Terran
32,CN,3181,Diamond,Protoss
32,CN,3181,Diamond,Protoss
32,CN,3181,Diamond,Protoss
32,CN,3180,Diamond,Terran
32,CN,3180,Diamond,Terran
32,CN,3180,Diamond,Protoss
32,CN,3180,Diamond,Protoss
32,CN,3180,Diamond,Protoss
32,CN,3180,Diamond,Terran
32,CN,3180,Diamond,Protoss
32,CN,3180,Diamond,Protoss
32,CN,3180,Diamond,Terran
32,CN,3180,Diamond,Zerg
32,CN,3180,Diamond,Terran
32,CN,3180,Diamond,Terran
32,CN,3180,Diamond,Zerg
32,CN,3178,Diamond,Protoss
32,CN,3178,Diamond,Terran
32,CN,3178,Diamond,Zerg
32,CN,3178,Diamond,Terran
32,CN,3178,Diamond,Protoss
32,CN,3178,Diamond,Terran
32,CN,3178,Diamond,Protoss
32,CN,3178,Diamond,Zerg
32,CN,3178,Diamond,Random
32,CN,3178,Diamond,Random
32,CN,3178,Diamond,Zerg
32,CN,3178,Diamond,Protoss
32,CN,3178,Diamond,Terran
32,CN,3178,Diamond,Zerg
32,CN,3178,Diamond,Zerg
32,CN,3178,Diamond,Zerg
32,CN,3178,Diamond,Zerg
32,CN,3178,Diamond,Terran
32,CN,3178,Diamond,Random
32,CN,3178,Diamond,Protoss
32,CN,3178,Diamond,Zerg
32,CN,3178,Diamond,Terran
32,CN,3178,Diamond,Protoss
32,CN,3178,Diamond,Zerg
32,CN,3178,Diamond,Terran
32,CN,3178,Diamond,Protoss
32,CN,3178,Diamond,Zerg
32,CN,3178,Diamond,Terran
32,CN,3178,Diamond,Zerg
32,CN,3178,Diamond,Zerg
32,CN,3178,Diamond,Zerg
32,CN,3178,Diamond,Terran
32,CN,3178,Diamond,Protoss
32,CN,3178,Diamond,Protoss
32,CN,3178,Diamond,Terran
32,CN,3178,Diamond,Random
32,CN,3178,Diamond,Protoss
32,CN,3178,Diamond,Protoss
32,CN,3178,Diamond,Zerg
32,CN,3177,Diamond,Zerg
32,CN,3177,Diamond,Terran
32,CN,3177,Diamond,Terran
32,CN,3177,Diamond,Random
32,CN,3177,Diamond,Zerg
32,CN,3177,Diamond,Terran
32,CN,3177,Diamond,Terran
32,CN,3177,Diamond,Random
32,CN,3177,Diamond,Protoss
32,CN,3177,Diamond,Protoss
32,CN,3177,Diamond,Zerg
32,CN,3177,Diamond,Protoss
32,CN,3177,Diamond,Protoss
32,CN,3177,Diamond,Protoss
32,CN,3177,Diamond,Protoss
32,CN,3177,Diamond,Protoss
32,CN,3177,Diamond,Terran
32,CN,3177,Diamond,Zerg
32,CN,3177,Diamond,Terran
32,CN,3177,Diamond,Terran
32,CN,3177,Diamond,Protoss
32,CN,3177,Diamond,Zerg
32,CN,3177,Diamond,Terran
32,CN,3177,Diamond,Terran
32,CN,3177,Diamond,Random
32,CN,3177,Diamond,Protoss
32,CN,3177,Diamond,Terran
32,CN,3177,Diamond,Zerg
32,CN,3177,Diamond,Zerg
32,CN,3177,Diamond,Zerg
32,CN,3177,Diamond,Protoss
32,CN,3176,Diamond,Zerg
32,CN,3176,Diamond,Random
32,CN,3176,Diamond,Protoss
32,CN,3176,Diamond,Terran
32,CN,3176,Diamond,Zerg
32,CN,3176,Diamond,Zerg
32,CN,3176,Diamond,Protoss
32,CN,3176,Diamond,Random
32,CN,3176,Diamond,Terran
32,CN,3176,Diamond,Terran
32,CN,3176,Diamond,Zerg
32,CN,3176,Diamond,Zerg
32,CN,3176,Diamond,Terran
32,CN,3176,Diamond,Zerg
32,CN,3176,Diamond,Terran
32,CN,3176,Diamond,Zerg
32,CN,3176,Diamond,Zerg
32,CN,3176,Diamond,Random
32,CN,3176,Diamond,Terran
32,CN,3176,Diamond,Terran
32,CN,3176,Diamond,Terran
32,CN,3176,Diamond,Terran
32,CN,3176,Diamond,Terran
32,CN,3176,Diamond,Terran
32,CN,3176,Diamond,Random
32,CN,3176,Diamond,Terran
32,CN,3176,Diamond,Protoss
32,CN,3176,Diamond,Terran
32,CN,3176,Diamond,Terran
32,CN,3176,Diamond,Zerg
32,CN,3174,Diamond,Terran
32,CN,3174,Diamond,Protoss
32,CN,3174,Diamond,Zerg
32,CN,3174,Diamond,Protoss
32,CN,3174,Diamond,Zerg
32,CN,3174,Diamond,Terran
32,CN,3174,Diamond,Terran
32,CN,3174,Diamond,Terran
32,CN,3174,Diamond,Terran
32,CN,3174,Diamond,Zerg
32,CN,3174,Diamond,Protoss
32,CN,3174,Diamond,Protoss
32,CN,3174,Diamond,Zerg
32,CN,3174,Diamond,Terran
32,CN,3174,Diamond,Terran
32,CN,3174,Diamond,Random
32,CN,3174,Diamond,Terran
32,CN,3174,Diamond,Terran
32,CN,3174,Diamond,Terran
32,CN,3174,Diamond,Terran
32,CN,3174,Diamond,Zerg
32,CN,3174,Diamond,Zerg
32,CN,3174,Diamond,Zerg
32,CN,3174,Diamond,Terran
32,CN,3174,Diamond,Protoss
32,CN,3174,Diamond,Zerg
32,CN,3174,Diamond,Terran
32,CN,3174,Diamond,Protoss
32,CN,3174,Diamond,Protoss
32,CN,3174,Diamond,Zerg
32,CN,3174,Diamond,Zerg
32,CN,3174,Diamond,Protoss
32,CN,3174,Diamond,Zerg
32,CN,3173,Diamond,Protoss
32,CN,3173,Diamond,Terran
32,CN,3173,Diamond,Protoss
32,CN,3173,Diamond,Terran
32,CN,3173,Diamond,Zerg
32,CN,3173,Diamond,Random
32,CN,3173,Diamond,Protoss
32,CN,3173,Diamond,Terran
32,CN,3173,Diamond,Protoss
32,CN,3173,Diamond,Protoss
32,CN,3173,Diamond,Protoss
32,CN,3173,Diamond,Terran
32,CN,3173,Diamond,Zerg
32,CN,3173,Diamond,Protoss
32,CN,3173,Diamond,Zerg
32,CN,3173,Diamond,Protoss
32,CN,3173,Diamond,Zerg
32,CN,3173,Diamond,Zerg
32,CN,3173,Diamond,Protoss
32,CN,3173,Diamond,Protoss
32,CN,3173,Diamond,Terran
32,CN,3173,Diamond,Terran
32,CN,3173,Diamond,Terran
32,CN,3173,Diamond,Random
32,CN,3173,Diamond,Terran
32,CN,3173,Diamond,Terran
32,CN,3173,Diamond,Protoss
32,CN,3172,Diamond,Zerg
32,CN,3172,Diamond,Terran
32,CN,3172,Diamond,Terran
32,CN,3172,Diamond,Terran
32,CN,3172,Diamond,Zerg
32,CN,3172,Diamond,Terran
32,CN,3172,Diamond,Terran
32,CN,3172,Diamond,Protoss
32,CN,3172,Diamond,Zerg
32,CN,3172,Diamond,Terran
32,CN,3172,Diamond,Zerg
32,CN,3172,Diamond,Protoss
32,CN,3172,Diamond,Protoss
32,CN,3172,Diamond,Protoss
32,CN,3172,Diamond,Zerg
32,CN,3172,Diamond,Zerg
32,CN,3172,Diamond,Terran
32,CN,3172,Diamond,Random
32,CN,3172,Diamond,Protoss
32,CN,3172,Diamond,Protoss
32,CN,3172,Diamond,Protoss
32,CN,3172,Diamond,Terran
32,CN,3172,Diamond,Terran
32,CN,3172,Diamond,Protoss
32,CN,3172,Diamond,Terran
32,CN,3172,Diamond,Terran
32,CN,3172,Diamond,Protoss
32,CN,3172,Diamond,Terran
32,CN,3172,Diamond,Zerg
32,CN,3172,Diamond,Zerg
32,CN,3172,Diamond,Protoss
32,CN,3172,Diamond,Terran
32,CN,3171,Diamond,Terran
32,CN,3171,Diamond,Protoss
32,CN,3171,Diamond,Random
32,CN,3171,Diamond,Random
32,CN,3171,Diamond,Random
32,CN,3171,Diamond,Terran
32,CN,3171,Diamond,Terran
32,CN,3171,Diamond,Protoss
32,CN,3169,Diamond,Zerg
32,CN,3169,Diamond,Protoss
32,CN,3169,Diamond,Protoss
32,CN,3169,Diamond,Zerg
32,CN,3169,Diamond,Terran
32,CN,3169,Diamond,Terran
32,CN,3169,Diamond,Protoss
32,CN,3169,Diamond,Protoss
32,CN,3169,Diamond,Protoss
32,CN,3169,Diamond,Random
32,CN,3169,Diamond,Protoss
32,CN,3169,Diamond,Protoss
32,CN,3169,Diamond,Zerg
32,CN,3169,Diamond,Terran
32,CN,3169,Diamond,Protoss
32,CN,3169,Diamond,Zerg
32,CN,3169,Diamond,Terran
32,CN,3169,Diamond,Terran
32,CN,3169,Diamond,Protoss
32,CN,3169,Diamond,Zerg
32,CN,3169,Diamond,Protoss
32,CN,3169,Diamond,Terran
32,CN,3169,Diamond,Terran
32,CN,3169,Diamond,Zerg
32,CN,3169,Diamond,Zerg
32,CN,3169,Diamond,Protoss
32,CN,3169,Diamond,Random
32,CN,3169,Diamond,Protoss
32,CN,3169,Diamond,Terran
32,CN,3169,Diamond,Terran
32,CN,3169,Diamond,Protoss
32,CN,3169,Diamond,Zerg
32,CN,3168,Diamond,Zerg
32,CN,3168,Diamond,Protoss
32,CN,3168,Diamond,Protoss
32,CN,3168,Diamond,Protoss
32,CN,3168,Diamond,Protoss
32,CN,3168,Diamond,Random
32,CN,3168,Diamond,Terran
32,CN,3168,Diamond,Protoss
32,CN,3168,Diamond,Terran
32,CN,3168,Diamond,Terran
32,CN,3168,Diamond,Protoss
32,CN,3168,Diamond,Terran
32,CN,3168,Diamond,Terran
32,CN,3168,Diamond,Terran
32,CN,3168,Diamond,Terran
32,CN,3168,Diamond,Terran
32,CN,3168,Diamond,Terran
32,CN,3168,Diamond,Zerg
32,CN,3168,Diamond,Terran
32,CN,3168,Diamond,Protoss
32,CN,3168,Diamond,Protoss
32,CN,3168,Diamond,Protoss
32,CN,3168,Diamond,Zerg
32,CN,3168,Diamond,Protoss
32,CN,3168,Diamond,Zerg
32,CN,3168,Diamond,Terran
32,CN,3168,Diamond,Protoss
32,CN,3168,Diamond,Terran
32,CN,3168,Diamond,Terran
32,CN,3168,Diamond,Protoss
32,CN,3168,Diamond,Zerg
32,CN,3168,Diamond,Protoss
32,CN,3168,Diamond,Terran
32,CN,3167,Diamond,Zerg
32,CN,3167,Diamond,Terran
32,CN,3167,Diamond,Random
32,CN,3167,Diamond,Zerg
32,CN,3167,Diamond,Zerg
32,CN,3167,Diamond,Protoss
32,CN,3167,Diamond,Zerg
32,CN,3167,Diamond,Zerg
32,CN,3167,Diamond,Zerg
32,CN,3167,Diamond,Protoss
32,CN,3167,Diamond,Zerg
32,CN,3167,Diamond,Terran
32,CN,3167,Diamond,Zerg
32,CN,3167,Diamond,Zerg
32,CN,3167,Diamond,Protoss
32,CN,3167,Diamond,Zerg
32,CN,3167,Diamond,Terran
32,CN,3167,Diamond,Protoss
32,CN,3167,Diamond,Random
32,CN,3167,Diamond,Protoss
32,CN,3167,Diamond,Zerg
32,CN,3167,Diamond,Zerg
32,CN,3167,Diamond,Terran
32,CN,3167,Diamond,Terran
32,CN,3167,Diamond,Random
32,CN,3167,Diamond,Zerg
32,CN,3167,Diamond,Zerg
32,CN,3167,Diamond,Terran
32,CN,3166,Diamond,Random
32,CN,3166,Diamond,Terran
32,CN,3166,Diamond,Protoss
32,CN,3166,Diamond,Protoss
32,CN,3166,Diamond,Zerg
32,CN,3166,Diamond,Terran
32,CN,3166,Diamond,Terran
32,CN,3164,Diamond,Zerg
32,CN,3164,Diamond,Zerg
32,CN,3164,Diamond,Terran
32,CN,3164,Diamond,Protoss
32,CN,3164,Diamond,Protoss
32,CN,3164,Diamond,Protoss
32,CN,3164,Diamond,Zerg
32,CN,3164,Diamond,Zerg
32,CN,3164,Diamond,Terran
32,CN,3164,Diamond,Protoss
32,CN,3164,Diamond,Terran
32,CN,3164,Diamond,Terran
32,CN,3164,Diamond,Protoss
32,CN,3164,Diamond,Terran
32,CN,3164,Diamond,Zerg
32,CN,3164,Diamond,Protoss
32,CN,3164,Diamond,Protoss
32,CN,3164,Diamond,Protoss
32,CN,3164,Diamond,Random
32,CN,3164,Diamond,Protoss
32,CN,3164,Diamond,Terran
32,CN,3164,Diamond,Terran
32,CN,3164,Diamond,Protoss
32,CN,3164,Diamond,Terran
32,CN,3164,Diamond,Zerg
32,CN,3164,Diamond,Zerg
32,CN,3164,Diamond,Zerg
32,CN,3164,Diamond,Protoss
32,CN,3164,Diamond,Random
32,CN,3164,Diamond,Zerg
32,CN,3164,Diamond,Terran
32,CN,3164,Diamond,Terran
32,CN,3164,Diamond,Terran
32,CN,3164,Diamond,Random
32,CN,3163,Diamond,Protoss
32,CN,3163,Diamond,Protoss
32,CN,3163,Diamond,Zerg
32,CN,3163,Diamond,Zerg
32,CN,3163,Diamond,Random
32,CN,3163,Diamond,Terran
32,CN,3163,Diamond,Protoss
32,CN,3163,Diamond,Terran
32,CN,3163,Diamond,Terran
32,CN,3163,Diamond,Zerg
32,CN,3163,Diamond,Zerg
32,CN,3163,Diamond,Protoss
32,CN,3163,Diamond,Protoss
32,CN,3163,Diamond,Protoss
32,CN,3163,Diamond,Terran
32,CN,3163,Diamond,Terran
32,CN,3163,Diamond,Zerg
32,CN,3163,Diamond,Protoss
32,CN,3163,Diamond,Terran
32,CN,3163,Diamond,Protoss
32,CN,3163,Diamond,Terran
32,CN,3163,Diamond,Terran
32,CN,3163,Diamond,Terran
32,CN,3163,Diamond,Terran
32,CN,3163,Diamond,Zerg
32,CN,3163,Diamond,Protoss
32,CN,3163,Diamond,Protoss
32,CN,3163,Diamond,Terran
32,CN,3163,Diamond,Terran
32,CN,3163,Diamond,Terran
32,CN,3162,Diamond,Protoss
32,CN,3162,Diamond,Terran
32,CN,3162,Diamond,Protoss
32,CN,3162,Diamond,Zerg
32,CN,3162,Diamond,Zerg
32,CN,3162,Diamond,Zerg
32,CN,3162,Diamond,Zerg
32,CN,3162,Diamond,Protoss
32,CN,3162,Diamond,Protoss
32,CN,3162,Diamond,Terran
32,CN,3162,Diamond,Protoss
32,CN,3162,Diamond,Protoss
32,CN,3162,Diamond,Protoss
32,CN,3162,Diamond,Terran
32,CN,3162,Diamond,Terran
32,CN,3162,Diamond,Protoss
32,CN,3162,Diamond,Terran
32,CN,3162,Diamond,Zerg
32,CN,3162,Diamond,Zerg
32,CN,3162,Diamond,Zerg
32,CN,3162,Diamond,Protoss
32,CN,3162,Diamond,Terran
32,CN,3162,Diamond,Terran
32,CN,3162,Diamond,Protoss
32,CN,3162,Diamond,Zerg
32,CN,3162,Diamond,Terran
32,CN,3162,Diamond,Terran
32,CN,3162,Diamond,Terran
32,CN,3162,Diamond,Protoss
32,CN,3162,Diamond,Terran
32,CN,3162,Diamond,Zerg
32,CN,3161,Diamond,Terran
32,CN,3161,Diamond,Zerg
32,CN,3161,Diamond,Zerg
32,CN,3161,Diamond,Terran
32,CN,3161,Diamond,Terran
32,CN,3159,Diamond,Zerg
32,CN,3159,Diamond,Terran
32,CN,3159,Diamond,Terran
32,CN,3159,Diamond,Protoss
32,CN,3159,Diamond,Zerg
32,CN,3159,Diamond,Protoss
32,CN,3159,Diamond,Zerg
32,CN,3159,Diamond,Protoss
32,CN,3159,Diamond,Terran
32,CN,3159,Diamond,Terran
32,CN,3159,Diamond,Protoss
32,CN,3159,Diamond,Protoss
32,CN,3159,Diamond,Terran
32,CN,3159,Diamond,Random
32,CN,3159,Diamond,Random
32,CN,3159,Diamond,Terran
32,CN,3159,Diamond,Zerg
32,CN,3159,Diamond,Zerg
32,CN,3159,Diamond,Terran
32,CN,3159,Diamond,Terran
32,CN,3159,Diamond,Terran
32,CN,3159,Diamond,Protoss
32,CN,3159,Diamond,Random
32,CN,3159,Diamond,Terran
32,CN,3159,Diamond,Protoss
32,CN,3159,Diamond,Protoss
32,CN,3159,Diamond,Zerg
32,CN,3159,Diamond,Protoss
32,CN,3159,Diamond,Terran
32,CN,3159,Diamond,Zerg
32,CN,3159,Diamond,Zerg
32,CN,3159,Diamond,Protoss
32,CN,3159,Diamond,Terran
32,CN,3159,Diamond,Terran
32,CN,3159,Diamond,Zerg
32,CN,3159,Diamond,Zerg
32,CN,3158,Diamond,Protoss
32,CN,3158,Diamond,Random
32,CN,3158,Diamond,Random
32,CN,3158,Diamond,Terran
32,CN,3158,Diamond,Terran
32,CN,3158,Diamond,Protoss
32,CN,3158,Diamond,Protoss
32,CN,3158,Diamond,Random
32,CN,3158,Diamond,Zerg
32,CN,3158,Diamond,Random
32,CN,3158,Diamond,Random
32,CN,3158,Diamond,Protoss
32,CN,3158,Diamond,Terran
32,CN,3158,Diamond,Zerg
32,CN,3158,Diamond,Zerg
32,CN,3158,Diamond,Terran
32,CN,3158,Diamond,Zerg
32,CN,3158,Diamond,Terran
32,CN,3158,Diamond,Terran
32,CN,3158,Diamond,Protoss
32,CN,3158,Diamond,Terran
32,CN,3158,Diamond,Zerg
32,CN,3158,Diamond,Zerg
32,CN,3158,Diamond,Protoss
32,CN,3158,Diamond,Protoss
32,CN,3158,Diamond,Zerg
32,CN,3158,Diamond,Terran
32,CN,3158,Diamond,Terran
32,CN,3158,Diamond,Zerg
32,CN,3158,Diamond,Terran
32,CN,3158,Diamond,Terran
32,CN,3158,Diamond,Zerg
32,CN,3158,Diamond,Zerg
32,CN,3158,Diamond,Protoss
32,CN,3158,Diamond,Protoss
32,CN,3158,Diamond,Zerg
32,CN,3158,Diamond,Zerg
32,CN,3157,Diamond,Zerg
32,CN,3157,Diamond,Terran
32,CN,3157,Diamond,Terran
32,CN,3157,Diamond,Terran
32,CN,3157,Diamond,Terran
32,CN,3157,Diamond,Protoss
32,CN,3157,Diamond,Protoss
32,CN,3157,Diamond,Zerg
32,CN,3157,Diamond,Zerg
32,CN,3157,Diamond,Random
32,CN,3157,Diamond,Zerg
32,CN,3157,Diamond,Zerg
32,CN,3157,Diamond,Terran
32,CN,3157,Diamond,Terran
32,CN,3157,Diamond,Protoss
32,CN,3157,Diamond,Terran
32,CN,3157,Diamond,Terran
32,CN,3157,Diamond,Zerg
32,CN,3157,Diamond,Zerg
32,CN,3157,Diamond,Terran
32,CN,3157,Diamond,Protoss
32,CN,3157,Diamond,Zerg
32,CN,3157,Diamond,Terran
32,CN,3157,Diamond,Protoss
32,CN,3157,Diamond,Zerg
32,CN,3157,Diamond,Terran
32,CN,3157,Diamond,Terran
32,CN,3155,Diamond,Terran
32,CN,3155,Diamond,Protoss
32,CN,3155,Diamond,Zerg
32,CN,3155,Diamond,Protoss
32,CN,3155,Diamond,Protoss
32,CN,3155,Diamond,Zerg
32,CN,3155,Diamond,Protoss
32,CN,3155,Diamond,Zerg
32,CN,3155,Diamond,Terran
32,CN,3155,Diamond,Zerg
32,CN,3155,Diamond,Terran
32,CN,3155,Diamond,Random
32,CN,3155,Diamond,Protoss
32,CN,3155,Diamond,Zerg
32,CN,3155,Diamond,Terran
32,CN,3155,Diamond,Zerg
32,CN,3155,Diamond,Terran
32,CN,3155,Diamond,Zerg
32,CN,3155,Diamond,Terran
32,CN,3155,Diamond,Protoss
32,CN,3155,Diamond,Protoss
32,CN,3155,Diamond,Protoss
32,CN,3155,Diamond,Terran
32,CN,3155,Diamond,Protoss
32,CN,3155,Diamond,Terran
32,CN,3155,Diamond,Protoss
32,CN,3155,Diamond,Random
32,CN,3155,Diamond,Protoss
32,CN,3155,Diamond,Zerg
32,CN,3155,Diamond,Zerg
32,CN,3155,Diamond,Terran
32,CN,3155,Diamond,Zerg
32,CN,3155,Diamond,Terran
32,CN,3155,Diamond,Terran
32,CN,3155,Diamond,Random
32,CN,3154,Diamond,Random
32,CN,3154,Diamond,Terran
32,CN,3154,Diamond,Terran
32,CN,3154,Diamond,Random
32,CN,3154,Diamond,Zerg
32,CN,3154,Diamond,Terran
32,CN,3154,Diamond,Random
32,CN,3154,Diamond,Random
32,CN,3154,Diamond,Terran
32,CN,3154,Diamond,Zerg
32,CN,3154,Diamond,Protoss
32,CN,3154,Diamond,Protoss
32,CN,3154,Diamond,Protoss
32,CN,3154,Diamond,Protoss
32,CN,3154,Diamond,Terran
32,CN,3154,Diamond,Zerg
32,CN,3154,Diamond,Protoss
32,CN,3154,Diamond,Terran
32,CN,3154,Diamond,Terran
32,CN,3154,Diamond,Random
32,CN,3154,Diamond,Terran
32,CN,3154,Diamond,Protoss
32,CN,3154,Diamond,Protoss
32,CN,3154,Diamond,Zerg
32,CN,3154,Diamond,Protoss
32,CN,3154,Diamond,Zerg
32,CN,3154,Diamond,Zerg
32,CN,3153,Diamond,Zerg
32,CN,3153,Diamond,Zerg
32,CN,3153,Diamond,Terran
32,CN,3153,Diamond,Random
32,CN,3153,Diamond,Terran
32,CN,3153,Diamond,Terran
32,CN,3153,Diamond,Terran
32,CN,3153,Diamond,Random
32,CN,3153,Diamond,Protoss
32,CN,3153,Diamond,Zerg
32,CN,3153,Diamond,Random
32,CN,3153,Diamond,Protoss
32,CN,3153,Diamond,Terran
32,CN,3153,Diamond,Zerg
32,CN,3153,Diamond,Terran
32,CN,3153,Diamond,Protoss
32,CN,3153,Diamond,Protoss
32,CN,3153,Diamond,Terran
32,CN,3153,Diamond,Protoss
32,CN,3153,Diamond,Zerg
32,CN,3153,Diamond,Zerg
32,CN,3153,Diamond,Protoss
32,CN,3153,Diamond,Terran
32,CN,3153,Diamond,Protoss
32,CN,3153,Diamond,Terran
32,CN,3153,Diamond,Protoss
32,CN,3153,Diamond,Random
32,CN,3153,Diamond,Zerg
32,CN,3153,Diamond,Zerg
32,CN,3153,Diamond,Zerg
32,CN,3153,Diamond,Terran
32,CN,3153,Diamond,Zerg
32,CN,3153,Diamond,Zerg
32,CN,3153,Diamond,Protoss
32,CN,3152,Diamond,Zerg
32,CN,3152,Diamond,Protoss
32,CN,3152,Diamond,Terran
32,CN,3152,Diamond,Terran
32,CN,3150,Diamond,Protoss
32,CN,3150,Diamond,Random
32,CN,3150,Diamond,Zerg
32,CN,3150,Diamond,Protoss
32,CN,3150,Diamond,Protoss
32,CN,3150,Diamond,Protoss
32,CN,3150,Diamond,Protoss
32,CN,3150,Diamond,Random
32,CN,3150,Diamond,Terran
32,CN,3150,Diamond,Terran
32,CN,3150,Diamond,Protoss
32,CN,3150,Diamond,Protoss
32,CN,3150,Diamond,Zerg
32,CN,3150,Diamond,Protoss
32,CN,3150,Diamond,Zerg
32,CN,3150,Diamond,Terran
32,CN,3150,Diamond,Protoss
32,CN,3150,Diamond,Terran
32,CN,3150,Diamond,Terran
32,CN,3150,Diamond,Terran
32,CN,3150,Diamond,Terran
32,CN,3149,Diamond,Zerg
32,CN,3149,Diamond,Protoss
32,CN,3149,Diamond,Zerg
32,CN,3149,Diamond,Zerg
32,CN,3149,Diamond,Terran
32,CN,3149,Diamond,Terran
32,CN,3149,Diamond,Zerg
32,CN,3149,Diamond,Zerg
32,CN,3149,Diamond,Protoss
32,CN,3149,Diamond,Random
32,CN,3149,Diamond,Protoss
32,CN,3149,Diamond,Terran
32,CN,3149,Diamond,Terran
32,CN,3149,Diamond,Zerg
32,CN,3149,Diamond,Protoss
32,CN,3149,Diamond,Protoss
32,CN,3149,Diamond,Zerg
32,CN,3149,Diamond,Zerg
32,CN,3149,Diamond,Zerg
32,CN,3149,Diamond,Random
32,CN,3149,Diamond,Terran
32,CN,3149,Diamond,Terran
32,CN,3149,Diamond,Protoss
32,CN,3149,Diamond,Protoss
32,CN,3149,Diamond,Zerg
32,CN,3149,Diamond,Terran
32,CN,3149,Diamond,Terran
32,CN,3149,Diamond,Terran
32,CN,3149,Diamond,Terran
32,CN,3149,Diamond,Protoss
32,CN,3148,Diamond,Zerg
32,CN,3148,Diamond,Terran
32,CN,3148,Diamond,Zerg
32,CN,3148,Diamond,Zerg
32,CN,3148,Diamond,Zerg
32,CN,3148,Diamond,Terran
32,CN,3148,Diamond,Protoss
32,CN,3148,Diamond,Protoss
32,CN,3148,Diamond,Protoss
32,CN,3148,Diamond,Terran
32,CN,3148,Diamond,Zerg
32,CN,3148,Diamond,Zerg
32,CN,3148,Diamond,Protoss
32,CN,3148,Diamond,Zerg
32,CN,3148,Diamond,Zerg
32,CN,3148,Diamond,Zerg
32,CN,3148,Diamond,Zerg
32,CN,3148,Diamond,Random
32,CN,3148,Diamond,Terran
32,CN,3148,Diamond,Terran
32,CN,3148,Diamond,Protoss
32,CN,3148,Diamond,Terran
32,CN,3148,Diamond,Protoss
32,CN,3148,Diamond,Terran
32,CN,3148,Diamond,Terran
32,CN,3148,Diamond,Random
32,CN,3148,Diamond,Protoss
32,CN,3148,Diamond,Random
32,CN,3148,Diamond,Zerg
32,CN,3148,Diamond,Protoss
32,CN,3148,Diamond,Terran
32,CN,3148,Diamond,Protoss
32,CN,3148,Diamond,Protoss
32,CN,3148,Diamond,Protoss
32,CN,3148,Diamond,Terran
32,CN,3148,Diamond,Random
32,CN,3147,Diamond,Zerg
32,CN,3147,Diamond,Terran
32,CN,3147,Diamond,Zerg
32,CN,3147,Diamond,Zerg
32,CN,3147,Diamond,Protoss
32,CN,3147,Diamond,Protoss
32,CN,3147,Diamond,Terran
32,CN,3147,Diamond,Zerg
32,CN,3147,Diamond,Terran
32,CN,3147,Diamond,Protoss
32,CN,3147,Diamond,Protoss
32,CN,3147,Diamond,Protoss
32,CN,3147,Diamond,Zerg
32,CN,3145,Diamond,Random
32,CN,3145,Diamond,Terran
32,CN,3145,Diamond,Terran
32,CN,3145,Diamond,Random
32,CN,3145,Diamond,Terran
32,CN,3145,Diamond,Protoss
32,CN,3145,Diamond,Protoss
32,CN,3145,Diamond,Terran
32,CN,3145,Diamond,Zerg
32,CN,3145,Diamond,Protoss
32,CN,3145,Diamond,Protoss
32,CN,3145,Diamond,Zerg
32,CN,3145,Diamond,Protoss
32,CN,3145,Diamond,Protoss
32,CN,3145,Diamond,Zerg
32,CN,3145,Diamond,Zerg
32,CN,3145,Diamond,Zerg
32,CN,3145,Diamond,Terran
32,CN,3145,Diamond,Terran
32,CN,3145,Diamond,Zerg
32,CN,3145,Diamond,Protoss
32,CN,3145,Diamond,Protoss
32,CN,3145,Diamond,Protoss
32,CN,3145,Diamond,Terran
32,CN,3145,Diamond,Terran
32,CN,3145,Diamond,Protoss
32,CN,3145,Diamond,Zerg
32,CN,3145,Diamond,Zerg
32,CN,3145,Diamond,Random
32,CN,3145,Diamond,Terran
32,CN,3145,Diamond,Zerg
32,CN,3145,Diamond,Terran
32,CN,3144,Diamond,Random
32,CN,3144,Diamond,Zerg
32,CN,3144,Diamond,Zerg
32,CN,3144,Diamond,Terran
32,CN,3144,Diamond,Zerg
32,CN,3144,Diamond,Protoss
32,CN,3144,Diamond,Zerg
32,CN,3144,Diamond,Terran
32,CN,3144,Diamond,Protoss
32,CN,3144,Diamond,Terran
32,CN,3144,Diamond,Zerg
32,CN,3144,Diamond,Protoss
32,CN,3144,Diamond,Protoss
32,CN,3144,Diamond,Terran
32,CN,3144,Diamond,Terran
32,CN,3144,Diamond,Zerg
32,CN,3144,Diamond,Terran
32,CN,3144,Diamond,Zerg
32,CN,3144,Diamond,Terran
32,CN,3144,Diamond,Random
32,CN,3144,Diamond,Terran
32,CN,3144,Diamond,Random
32,CN,3144,Diamond,Terran
32,CN,3143,Diamond,Zerg
32,CN,3143,Diamond,Random
32,CN,3143,Diamond,Zerg
32,CN,3143,Diamond,Protoss
32,CN,3143,Diamond,Terran
32,CN,3143,Diamond,Terran
32,CN,3143,Diamond,Protoss
32,CN,3143,Diamond,Random
32,CN,3143,Diamond,Terran
32,CN,3143,Diamond,Terran
32,CN,3143,Diamond,Protoss
32,CN,3143,Diamond,Zerg
32,CN,3143,Diamond,Terran
32,CN,3143,Diamond,Protoss
32,CN,3143,Diamond,Protoss
32,CN,3143,Diamond,Zerg
32,CN,3143,Diamond,Zerg
32,CN,3143,Diamond,Zerg
32,CN,3143,Diamond,Zerg
32,CN,3143,Diamond,Protoss
32,CN,3143,Diamond,Zerg
