Season,Region,Rating,Rank,Race
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Random
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Random
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Zerg
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Protoss
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Terran
49,EU,2841,Platinum,Zerg
49,EU,2840,Platinum,Terran
49,EU,2840,Platinum,Protoss
49,EU,2840,Platinum,Terran
49,EU,2840,Platinum,Terran
49,EU,2840,Platinum,Terran
49,EU,2840,Platinum,Protoss
49,EU,2840,Platinum,Zerg
49,EU,2840,Platinum,Zerg
49,EU,2840,Platinum,Terran
49,EU,2840,Platinum,Zerg
49,EU,2840,Platinum,Zerg
49,EU,2840,Platinum,Terran
49,EU,2840,Platinum,Random
49,EU,2840,Platinum,Zerg
49,EU,2840,Platinum,Protoss
49,EU,2840,Platinum,Protoss
49,EU,2840,Platinum,Random
49,EU,2840,Platinum,Protoss
49,EU,2840,Platinum,Zerg
49,EU,2840,Platinum,Terran
49,EU,2840,Platinum,Terran
49,EU,2838,Platinum,Protoss
49,EU,2838,Platinum,Terran
49,EU,2838,Platinum,Terran
49,EU,2838,Platinum,Protoss
49,EU,2838,Platinum,Zerg
49,EU,2838,Platinum,Terran
49,EU,2838,Platinum,Random
49,EU,2838,Platinum,Zerg
49,EU,2838,Platinum,Protoss
49,EU,2838,Platinum,Protoss
49,EU,2838,Platinum,Protoss
49,EU,2838,Platinum,Terran
49,EU,2838,Platinum,Protoss
49,EU,2838,Platinum,Zerg
49,EU,2838,Platinum,Protoss
49,EU,2838,Platinum,Terran
49,EU,2838,Platinum,Zerg
49,EU,2838,Platinum,Terran
49,EU,2838,Platinum,Zerg
49,EU,2838,Platinum,Protoss
49,EU,2838,Platinum,Zerg
49,EU,2838,Platinum,Zerg
49,EU,2838,Platinum,Terran
49,EU,2838,Platinum,Zerg
49,EU,2838,Platinum,Zerg
49,EU,2838,Platinum,Terran
49,EU,2838,Platinum,Random
49,EU,2838,Platinum,Terran
49,EU,2838,Platinum,Zerg
49,EU,2838,Platinum,Zerg
49,EU,2838,Platinum,Protoss
49,EU,2838,Platinum,Protoss
49,EU,2838,Platinum,Terran
49,EU,2838,Platinum,Zerg
49,EU,2838,Platinum,Terran
49,EU,2838,Platinum,Terran
49,EU,2838,Platinum,Protoss
49,EU,2838,Platinum,Random
49,EU,2838,Platinum,Zerg
49,EU,2838,Platinum,Zerg
49,EU,2838,Platinum,Terran
49,EU,2838,Platinum,Protoss
49,EU,2838,Platinum,Zerg
49,EU,2838,Platinum,Zerg
49,EU,2838,Platinum,Protoss
49,EU,2838,Platinum,Terran
49,EU,2838,Platinum,Terran
49,EU,2838,Platinum,Terran
49,EU,2838,Platinum,Zerg
49,EU,2838,Platinum,Random
49,EU,2838,Platinum,Random
49,EU,2838,Platinum,Terran
49,EU,2838,Platinum,Random
49,EU,2838,Platinum,Zerg
49,EU,2837,Platinum,Terran
49,EU,2837,Platinum,Protoss
49,EU,2837,Platinum,Terran
49,EU,2837,Platinum,Zerg
49,EU,2837,Platinum,Random
49,EU,2837,Platinum,Zerg
49,EU,2837,Platinum,Terran
49,EU,2837,Platinum,Terran
49,EU,2837,Platinum,Protoss
49,EU,2837,Platinum,Protoss
49,EU,2837,Platinum,Protoss
49,EU,2837,Platinum,Zerg
49,EU,2837,Platinum,Terran
49,EU,2837,Platinum,Protoss
49,EU,2837,Platinum,Zerg
49,EU,2837,Platinum,Protoss
49,EU,2837,Platinum,Terran
49,EU,2837,Platinum,Terran
49,EU,2837,Platinum,Protoss
49,EU,2837,Platinum,Zerg
49,EU,2837,Platinum,Terran
49,EU,2837,Platinum,Terran
49,EU,2837,Platinum,Terran
49,EU,2837,Platinum,Zerg
49,EU,2837,Platinum,Zerg
49,EU,2837,Platinum,Zerg
49,EU,2837,Platinum,Terran
49,EU,2837,Platinum,Terran
49,EU,2837,Platinum,Terran
49,EU,2837,Platinum,Protoss
49,EU,2837,Platinum,Terran
49,EU,2837,Platinum,Zerg
49,EU,2837,Platinum,Random
49,EU,2837,Platinum,Protoss
49,EU,2837,Platinum,Zerg
49,EU,2837,Platinum,Terran
49,EU,2837,Platinum,Zerg
49,EU,2837,Platinum,Protoss
49,EU,2837,Platinum,Zerg
49,EU,2837,Platinum,Random
49,EU,2837,Platinum,Protoss
49,EU,2837,Platinum,Protoss
49,EU,2837,Platinum,Protoss
49,EU,2837,Platinum,Terran
49,EU,2837,Platinum,Terran
49,EU,2837,Platinum,Protoss
49,EU,2835,Platinum,Zerg
49,EU,2835,Platinum,Protoss
49,EU,2835,Platinum,Random
49,EU,2835,Platinum,Terran
49,EU,2835,Platinum,Terran
49,EU,2835,Platinum,Protoss
49,EU,2835,Platinum,Random
49,EU,2835,Platinum,Zerg
49,EU,2835,Platinum,Terran
49,EU,2835,Platinum,Terran
49,EU,2835,Platinum,Zerg
49,EU,2835,Platinum,Zerg
49,EU,2835,Platinum,Terran
49,EU,2835,Platinum,Protoss
49,EU,2835,Platinum,Terran
49,EU,2835,Platinum,Protoss
49,EU,2835,Platinum,Random
49,EU,2835,Platinum,Zerg
49,EU,2835,Platinum,Random
49,EU,2835,Platinum,Protoss
49,EU,2835,Platinum,Protoss
49,EU,2835,Platinum,Terran
49,EU,2835,Platinum,Zerg
49,EU,2835,Platinum,Protoss
49,EU,2835,Platinum,Protoss
49,EU,2835,Platinum,Protoss
49,EU,2835,Platinum,Zerg
49,EU,2835,Platinum,Random
49,EU,2835,Platinum,Terran
49,EU,2835,Platinum,Terran
49,EU,2835,Platinum,Protoss
49,EU,2835,Platinum,Random
49,EU,2835,Platinum,Protoss
49,EU,2835,Platinum,Zerg
49,EU,2835,Platinum,Terran
49,EU,2835,Platinum,Terran
49,EU,2835,Platinum,Terran
49,EU,2835,Platinum,Terran
49,EU,2835,Platinum,Protoss
49,EU,2835,Platinum,Protoss
49,EU,2835,Platinum,Zerg
49,EU,2835,Platinum,Terran
49,EU,2835,Platinum,Terran
49,EU,2835,Platinum,Terran
49,EU,2835,Platinum,Protoss
49,EU,2835,Platinum,Protoss
49,EU,2835,Platinum,Zerg
49,EU,2834,Platinum,Random
49,EU,2834,Platinum,Terran
49,EU,2834,Platinum,Protoss
49,EU,2834,Platinum,Zerg
49,EU,2834,Platinum,Terran
49,EU,2834,Platinum,Terran
49,EU,2834,Platinum,Protoss
49,EU,2834,Platinum,Terran
49,EU,2834,Platinum,Zerg
49,EU,2834,Platinum,Zerg
49,EU,2834,Platinum,Protoss
49,EU,2834,Platinum,Protoss
49,EU,2834,Platinum,Zerg
49,EU,2834,Platinum,Zerg
49,EU,2834,Platinum,Protoss
49,EU,2834,Platinum,Protoss
49,EU,2834,Platinum,Terran
49,EU,2834,Platinum,Terran
49,EU,2834,Platinum,Protoss
49,EU,2834,Platinum,Protoss
49,EU,2834,Platinum,Protoss
49,EU,2834,Platinum,Random
49,EU,2834,Platinum,Protoss
49,EU,2834,Platinum,Zerg
49,EU,2834,Platinum,Zerg
49,EU,2834,Platinum,Zerg
49,EU,2834,Platinum,Zerg
49,EU,2834,Platinum,Zerg
49,EU,2834,Platinum,Zerg
49,EU,2834,Platinum,Terran
49,EU,2834,Platinum,Protoss
49,EU,2834,Platinum,Zerg
49,EU,2834,Platinum,Protoss
49,EU,2834,Platinum,Zerg
49,EU,2834,Platinum,Protoss
49,EU,2834,Platinum,Zerg
49,EU,2834,Platinum,Terran
49,EU,2834,Platinum,Protoss
49,EU,2834,Platinum,Protoss
49,EU,2834,Platinum,Zerg
49,EU,2834,Platinum,Random
49,EU,2834,Platinum,Terran
49,EU,2834,Platinum,Zerg
49,EU,2834,Platinum,Terran
49,EU,2834,Platinum,Zerg
49,EU,2834,Platinum,Terran
49,EU,2833,Platinum,Protoss
49,EU,2833,Platinum,Random
49,EU,2833,Platinum,Protoss
49,EU,2833,Platinum,Protoss
49,EU,2833,Platinum,Terran
49,EU,2833,Platinum,Terran
49,EU,2833,Platinum,Random
49,EU,2831,Platinum,Terran
49,EU,2831,Platinum,Terran
49,EU,2831,Platinum,Terran
49,EU,2831,Platinum,Zerg
49,EU,2831,Platinum,Protoss
49,EU,2831,Platinum,Protoss
49,EU,2831,Platinum,Protoss
49,EU,2831,Platinum,Protoss
49,EU,2831,Platinum,Random
49,EU,2831,Platinum,Protoss
49,EU,2831,Platinum,Protoss
49,EU,2831,Platinum,Zerg
49,EU,2831,Platinum,Zerg
49,EU,2831,Platinum,Protoss
49,EU,2831,Platinum,Zerg
49,EU,2831,Platinum,Protoss
49,EU,2831,Platinum,Terran
49,EU,2831,Platinum,Terran
49,EU,2831,Platinum,Zerg
49,EU,2831,Platinum,Random
49,EU,2831,Platinum,Zerg
49,EU,2831,Platinum,Zerg
49,EU,2831,Platinum,Protoss
49,EU,2831,Platinum,Terran
49,EU,2831,Platinum,Protoss
49,EU,2831,Platinum,Protoss
49,EU,2831,Platinum,Protoss
49,EU,2831,Platinum,Random
49,EU,2831,Platinum,Terran
49,EU,2831,Platinum,Random
49,EU,2831,Platinum,Zerg
49,EU,2831,Platinum,Zerg
49,EU,2831,Platinum,Zerg
49,EU,2831,Platinum,Terran
49,EU,2831,Platinum,Random
49,EU,2831,Platinum,Zerg
49,EU,2831,Platinum,Terran
49,EU,2831,Platinum,Random
49,EU,2831,Platinum,Protoss
49,EU,2831,Platinum,Protoss
49,EU,2831,Platinum,Protoss
49,EU,2831,Platinum,Protoss
49,EU,2831,Platinum,Terran
49,EU,2831,Platinum,Terran
49,EU,2831,Platinum,Zerg
49,EU,2831,Platinum,Protoss
49,EU,2831,Platinum,Protoss
49,EU,2831,Platinum,Zerg
49,EU,2831,Platinum,Zerg
49,EU,2831,Platinum,Random
49,EU,2831,Platinum,Random
49,EU,2831,Platinum,Terran
49,EU,2831,Platinum,Terran
49,EU,2831,Platinum,Terran
49,EU,2831,Platinum,Terran
49,EU,2831,Platinum,Terran
49,EU,2831,Platinum,Terran
49,EU,2830,Platinum,Zerg
49,EU,2830,Platinum,Protoss
49,EU,2830,Platinum,Zerg
49,EU,2830,Platinum,Protoss
49,EU,2830,Platinum,Terran
49,EU,2830,Platinum,Protoss
49,EU,2830,Platinum,Zerg
49,EU,2830,Platinum,Protoss
49,EU,2830,Platinum,Random
49,EU,2830,Platinum,Protoss
49,EU,2830,Platinum,Zerg
49,EU,2830,Platinum,Terran
49,EU,2830,Platinum,Zerg
49,EU,2830,Platinum,Zerg
49,EU,2830,Platinum,Zerg
49,EU,2830,Platinum,Zerg
49,EU,2830,Platinum,Protoss
49,EU,2830,Platinum,Protoss
49,EU,2830,Platinum,Protoss
49,EU,2830,Platinum,Protoss
49,EU,2830,Platinum,Protoss
49,EU,2830,Platinum,Terran
49,EU,2830,Platinum,Protoss
49,EU,2830,Platinum,Terran
49,EU,2830,Platinum,Terran
49,EU,2830,Platinum,Terran
49,EU,2830,Platinum,Protoss
49,EU,2830,Platinum,Protoss
49,EU,2830,Platinum,Protoss
49,EU,2830,Platinum,Random
49,EU,2830,Platinum,Zerg
49,EU,2830,Platinum,Zerg
49,EU,2830,Platinum,Protoss
49,EU,2830,Platinum,Zerg
49,EU,2830,Platinum,Protoss
49,EU,2830,Platinum,Terran
49,EU,2830,Platinum,Random
49,EU,2830,Platinum,Random
49,EU,2830,Platinum,Zerg
49,EU,2830,Platinum,Protoss
49,EU,2830,Platinum,Terran
49,EU,2830,Platinum,Protoss
49,EU,2830,Platinum,Zerg
49,EU,2828,Platinum,Terran
49,EU,2828,Platinum,Protoss
49,EU,2828,Platinum,Zerg
49,EU,2828,Platinum,Zerg
49,EU,2828,Platinum,Zerg
49,EU,2828,Platinum,Random
49,EU,2828,Platinum,Protoss
49,EU,2828,Platinum,Zerg
49,EU,2828,Platinum,Terran
49,EU,2828,Platinum,Protoss
49,EU,2828,Platinum,Terran
49,EU,2828,Platinum,Terran
49,EU,2828,Platinum,Zerg
49,EU,2828,Platinum,Protoss
49,EU,2828,Platinum,Protoss
49,EU,2828,Platinum,Zerg
49,EU,2828,Platinum,Terran
49,EU,2828,Platinum,Terran
49,EU,2828,Platinum,Random
49,EU,2828,Platinum,Protoss
49,EU,2828,Platinum,Terran
49,EU,2828,Platinum,Zerg
49,EU,2828,Platinum,Protoss
49,EU,2828,Platinum,Protoss
49,EU,2828,Platinum,Protoss
49,EU,2828,Platinum,Protoss
49,EU,2828,Platinum,Terran
49,EU,2828,Platinum,Terran
49,EU,2828,Platinum,Terran
49,EU,2828,Platinum,Zerg
49,EU,2828,Platinum,Terran
49,EU,2828,Platinum,Zerg
49,EU,2828,Platinum,Protoss
49,EU,2828,Platinum,Terran
49,EU,2828,Platinum,Terran
49,EU,2828,Platinum,Terran
49,EU,2828,Platinum,Protoss
49,EU,2828,Platinum,Terran
49,EU,2828,Platinum,Terran
49,EU,2828,Platinum,Zerg
49,EU,2828,Platinum,Protoss
49,EU,2828,Platinum,Terran
49,EU,2828,Platinum,Zerg
49,EU,2828,Platinum,Zerg
49,EU,2828,Platinum,Terran
49,EU,2828,Platinum,Terran
49,EU,2827,Platinum,Protoss
49,EU,2827,Platinum,Terran
49,EU,2827,Platinum,Zerg
49,EU,2827,Platinum,Protoss
49,EU,2827,Platinum,Terran
49,EU,2827,Platinum,Zerg
49,EU,2827,Platinum,Zerg
49,EU,2827,Platinum,Zerg
49,EU,2827,Platinum,Random
49,EU,2827,Platinum,Terran
49,EU,2827,Platinum,Zerg
49,EU,2827,Platinum,Zerg
49,EU,2827,Platinum,Protoss
49,EU,2827,Platinum,Protoss
49,EU,2827,Platinum,Terran
49,EU,2827,Platinum,Zerg
49,EU,2827,Platinum,Zerg
49,EU,2827,Platinum,Zerg
49,EU,2827,Platinum,Random
49,EU,2827,Platinum,Random
49,EU,2827,Platinum,Terran
49,EU,2827,Platinum,Zerg
49,EU,2827,Platinum,Zerg
49,EU,2827,Platinum,Protoss
49,EU,2827,Platinum,Terran
49,EU,2827,Platinum,Zerg
49,EU,2827,Platinum,Zerg
49,EU,2827,Platinum,Zerg
49,EU,2827,Platinum,Protoss
49,EU,2827,Platinum,Random
49,EU,2827,Platinum,Protoss
49,EU,2827,Platinum,Zerg
49,EU,2827,Platinum,Terran
49,EU,2827,Platinum,Zerg
49,EU,2827,Platinum,Protoss
49,EU,2827,Platinum,Random
49,EU,2827,Platinum,Zerg
49,EU,2827,Platinum,Terran
49,EU,2827,Platinum,Protoss
49,EU,2827,Platinum,Zerg
49,EU,2827,Platinum,Random
49,EU,2827,Platinum,Protoss
49,EU,2826,Platinum,Protoss
49,EU,2826,Platinum,Terran
49,EU,2826,Platinum,Zerg
49,EU,2826,Platinum,Zerg
49,EU,2826,Platinum,Terran
49,EU,2826,Platinum,Zerg
49,EU,2826,Platinum,Protoss
49,EU,2826,Platinum,Zerg
49,EU,2826,Platinum,Zerg
49,EU,2826,Platinum,Zerg
49,EU,2826,Platinum,Zerg
49,EU,2826,Platinum,Zerg
49,EU,2824,Platinum,Terran
49,EU,2824,Platinum,Zerg
49,EU,2824,Platinum,Terran
49,EU,2824,Platinum,Protoss
49,EU,2824,Platinum,Zerg
49,EU,2824,Platinum,Terran
49,EU,2824,Platinum,Protoss
49,EU,2824,Platinum,Zerg
49,EU,2824,Platinum,Protoss
49,EU,2824,Platinum,Random
49,EU,2824,Platinum,Terran
49,EU,2824,Platinum,Protoss
49,EU,2824,Platinum,Zerg
49,EU,2824,Platinum,Protoss
49,EU,2824,Platinum,Zerg
49,EU,2824,Platinum,Protoss
49,EU,2824,Platinum,Terran
49,EU,2824,Platinum,Protoss
49,EU,2824,Platinum,Zerg
49,EU,2824,Platinum,Terran
49,EU,2824,Platinum,Protoss
49,EU,2824,Platinum,Zerg
49,EU,2824,Platinum,Random
49,EU,2824,Platinum,Protoss
49,EU,2824,Platinum,Random
49,EU,2824,Platinum,Terran
49,EU,2824,Platinum,Terran
49,EU,2824,Platinum,Random
49,EU,2824,Platinum,Protoss
49,EU,2824,Platinum,Terran
49,EU,2824,Platinum,Terran
49,EU,2824,Platinum,Zerg
49,EU,2824,Platinum,Terran
49,EU,2824,Platinum,Terran
49,EU,2824,Platinum,Zerg
49,EU,2824,Platinum,Protoss
49,EU,2824,Platinum,Terran
49,EU,2824,Platinum,Terran
49,EU,2824,Platinum,Terran
49,EU,2824,Platinum,Zerg
49,EU,2824,Platinum,Terran
49,EU,2824,Platinum,Protoss
49,EU,2824,Platinum,Zerg
49,EU,2824,Platinum,Terran
49,EU,2824,Platinum,Protoss
49,EU,2824,Platinum,Zerg
49,EU,2824,Platinum,Terran
49,EU,2824,Platinum,Protoss
49,EU,2824,Platinum,Zerg
49,EU,2824,Platinum,Terran
49,EU,2824,Platinum,Protoss
49,EU,2824,Platinum,Zerg
49,EU,2824,Platinum,Zerg
49,EU,2824,Platinum,Protoss
49,EU,2824,Platinum,Terran
49,EU,2824,Platinum,Terran
49,EU,2824,Platinum,Terran
49,EU,2823,Platinum,Zerg
49,EU,2823,Platinum,Terran
49,EU,2823,Platinum,Zerg
49,EU,2823,Platinum,Protoss
49,EU,2823,Platinum,Terran
49,EU,2823,Platinum,Random
49,EU,2823,Platinum,Protoss
49,EU,2823,Platinum,Protoss
49,EU,2823,Platinum,Zerg
49,EU,2823,Platinum,Zerg
49,EU,2823,Platinum,Protoss
49,EU,2823,Platinum,Random
49,EU,2823,Platinum,Protoss
49,EU,2823,Platinum,Terran
49,EU,2823,Platinum,Protoss
49,EU,2823,Platinum,Terran
49,EU,2823,Platinum,Random
49,EU,2823,Platinum,Zerg
49,EU,2823,Platinum,Protoss
49,EU,2823,Platinum,Zerg
49,EU,2823,Platinum,Terran
49,EU,2823,Platinum,Zerg
49,EU,2823,Platinum,Protoss
49,EU,2823,Platinum,Zerg
49,EU,2823,Platinum,Terran
49,EU,2823,Platinum,Zerg
49,EU,2823,Platinum,Zerg
49,EU,2823,Platinum,Terran
49,EU,2823,Platinum,Random
49,EU,2823,Platinum,Terran
49,EU,2823,Platinum,Terran
49,EU,2823,Platinum,Terran
49,EU,2823,Platinum,Terran
49,EU,2823,Platinum,Zerg
49,EU,2823,Platinum,Zerg
49,EU,2823,Platinum,Terran
49,EU,2823,Platinum,Zerg
49,EU,2823,Platinum,Terran
49,EU,2823,Platinum,Protoss
49,EU,2823,Platinum,Zerg
49,EU,2823,Platinum,Terran
49,EU,2823,Platinum,Protoss
49,EU,2823,Platinum,Protoss
49,EU,2821,Platinum,Protoss
49,EU,2821,Platinum,Protoss
49,EU,2821,Platinum,Terran
49,EU,2821,Platinum,Terran
49,EU,2821,Platinum,Terran
49,EU,2821,Platinum,Random
49,EU,2821,Platinum,Zerg
49,EU,2821,Platinum,Protoss
49,EU,2821,Platinum,Zerg
49,EU,2821,Platinum,Zerg
49,EU,2821,Platinum,Protoss
49,EU,2821,Platinum,Protoss
49,EU,2821,Platinum,Random
49,EU,2821,Platinum,Zerg
49,EU,2821,Platinum,Random
49,EU,2821,Platinum,Terran
49,EU,2821,Platinum,Terran
49,EU,2821,Platinum,Zerg
49,EU,2821,Platinum,Terran
49,EU,2821,Platinum,Random
49,EU,2821,Platinum,Protoss
49,EU,2821,Platinum,Terran
49,EU,2821,Platinum,Terran
49,EU,2821,Platinum,Protoss
49,EU,2821,Platinum,Terran
49,EU,2821,Platinum,Random
49,EU,2821,Platinum,Terran
49,EU,2821,Platinum,Protoss
49,EU,2821,Platinum,Terran
49,EU,2821,Platinum,Protoss
49,EU,2821,Platinum,Zerg
49,EU,2821,Platinum,Zerg
49,EU,2821,Platinum,Terran
49,EU,2821,Platinum,Random
49,EU,2821,Platinum,Terran
49,EU,2821,Platinum,Protoss
49,EU,2821,Platinum,Zerg
49,EU,2821,Platinum,Terran
49,EU,2821,Platinum,Protoss
49,EU,2821,Platinum,Terran
49,EU,2821,Platinum,Protoss
49,EU,2820,Platinum,Protoss
49,EU,2820,Platinum,Protoss
49,EU,2820,Platinum,Zerg
49,EU,2820,Platinum,Zerg
49,EU,2820,Platinum,Terran
49,EU,2820,Platinum,Protoss
49,EU,2820,Platinum,Zerg
49,EU,2820,Platinum,Protoss
49,EU,2820,Platinum,Terran
49,EU,2820,Platinum,Terran
49,EU,2820,Platinum,Zerg
49,EU,2820,Platinum,Terran
49,EU,2820,Platinum,Protoss
49,EU,2820,Platinum,Terran
49,EU,2820,Platinum,Zerg
49,EU,2820,Platinum,Terran
49,EU,2820,Platinum,Zerg
49,EU,2820,Platinum,Terran
49,EU,2820,Platinum,Protoss
49,EU,2820,Platinum,Terran
49,EU,2820,Platinum,Protoss
49,EU,2820,Platinum,Terran
49,EU,2820,Platinum,Protoss
49,EU,2820,Platinum,Protoss
49,EU,2820,Platinum,Protoss
49,EU,2820,Platinum,Zerg
49,EU,2820,Platinum,Zerg
49,EU,2820,Platinum,Protoss
49,EU,2820,Platinum,Terran
49,EU,2820,Platinum,Zerg
49,EU,2820,Platinum,Random
49,EU,2820,Platinum,Terran
49,EU,2820,Platinum,Protoss
49,EU,2820,Platinum,Zerg
49,EU,2820,Platinum,Random
49,EU,2820,Platinum,Zerg
49,EU,2820,Platinum,Terran
49,EU,2820,Platinum,Protoss
49,EU,2820,Platinum,Terran
49,EU,2820,Platinum,Terran
49,EU,2820,Platinum,Terran
49,EU,2820,Platinum,Terran
49,EU,2820,Platinum,Terran
49,EU,2820,Platinum,Zerg
49,EU,2820,Platinum,Protoss
49,EU,2820,Platinum,Terran
49,EU,2820,Platinum,Zerg
49,EU,2820,Platinum,Protoss
49,EU,2820,Platinum,Terran
49,EU,2819,Platinum,Terran
49,EU,2819,Platinum,Zerg
49,EU,2819,Platinum,Terran
49,EU,2819,Platinum,Protoss
49,EU,2819,Platinum,Zerg
49,EU,2819,Platinum,Terran
49,EU,2819,Platinum,Protoss
49,EU,2819,Platinum,Zerg
49,EU,2819,Platinum,Protoss
49,EU,2819,Platinum,Zerg
49,EU,2817,Platinum,Random
49,EU,2817,Platinum,Zerg
49,EU,2817,Platinum,Zerg
49,EU,2817,Platinum,Terran
49,EU,2817,Platinum,Protoss
49,EU,2817,Platinum,Protoss
49,EU,2817,Platinum,Random
49,EU,2817,Platinum,Terran
49,EU,2817,Platinum,Zerg
49,EU,2817,Platinum,Zerg
49,EU,2817,Platinum,Random
49,EU,2817,Platinum,Terran
49,EU,2817,Platinum,Zerg
49,EU,2817,Platinum,Zerg
49,EU,2817,Platinum,Zerg
49,EU,2817,Platinum,Random
49,EU,2817,Platinum,Protoss
49,EU,2817,Platinum,Zerg
49,EU,2817,Platinum,Zerg
49,EU,2817,Platinum,Terran
49,EU,2817,Platinum,Zerg
49,EU,2817,Platinum,Random
49,EU,2817,Platinum,Protoss
49,EU,2817,Platinum,Protoss
49,EU,2817,Platinum,Protoss
49,EU,2817,Platinum,Zerg
49,EU,2817,Platinum,Zerg
49,EU,2817,Platinum,Protoss
49,EU,2817,Platinum,Protoss
49,EU,2817,Platinum,Protoss
49,EU,2817,Platinum,Terran
49,EU,2817,Platinum,Zerg
49,EU,2817,Platinum,Protoss
49,EU,2817,Platinum,Protoss
49,EU,2817,Platinum,Terran
49,EU,2817,Platinum,Zerg
49,EU,2817,Platinum,Terran
49,EU,2817,Platinum,Terran
49,EU,2817,Platinum,Random
49,EU,2817,Platinum,Terran
49,EU,2817,Platinum,Terran
49,EU,2817,Platinum,Zerg
49,EU,2817,Platinum,Zerg
49,EU,2817,Platinum,Protoss
49,EU,2817,Platinum,Zerg
49,EU,2816,Platinum,Zerg
49,EU,2816,Platinum,Protoss
49,EU,2816,Platinum,Protoss
49,EU,2816,Platinum,Zerg
49,EU,2816,Platinum,Terran
49,EU,2816,Platinum,Zerg
49,EU,2816,Platinum,Terran
49,EU,2816,Platinum,Zerg
49,EU,2816,Platinum,Protoss
49,EU,2816,Platinum,Zerg
49,EU,2816,Platinum,Terran
49,EU,2816,Platinum,Protoss
49,EU,2816,Platinum,Protoss
49,EU,2816,Platinum,Zerg
49,EU,2816,Platinum,Protoss
49,EU,2816,Platinum,Zerg
49,EU,2816,Platinum,Terran
49,EU,2816,Platinum,Zerg
49,EU,2816,Platinum,Protoss
49,EU,2816,Platinum,Terran
49,EU,2816,Platinum,Zerg
49,EU,2816,Platinum,Terran
49,EU,2816,Platinum,Zerg
49,EU,2816,Platinum,Terran
49,EU,2816,Platinum,Terran
49,EU,2816,Platinum,Terran
49,EU,2816,Platinum,Terran
49,EU,2816,Platinum,Terran
49,EU,2816,Platinum,Protoss
49,EU,2816,Platinum,Protoss
49,EU,2816,Platinum,Zerg
49,EU,2816,Platinum,Terran
49,EU,2816,Platinum,Zerg
49,EU,2816,Platinum,Terran
49,EU,2816,Platinum,Random
49,EU,2816,Platinum,Zerg
49,EU,2816,Platinum,Protoss
49,EU,2816,Platinum,Terran
49,EU,2816,Platinum,Protoss
49,EU,2816,Platinum,Terran
49,EU,2816,Platinum,Terran
49,EU,2816,Platinum,Zerg
49,EU,2816,Platinum,Protoss
49,EU,2816,Platinum,Zerg
49,EU,2815,Platinum,Zerg
49,EU,2815,Platinum,Protoss
49,EU,2815,Platinum,Zerg
49,EU,2815,Platinum,Zerg
49,EU,2815,Platinum,Zerg
49,EU,2815,Platinum,Zerg
49,EU,2815,Platinum,Protoss
49,EU,2815,Platinum,Zerg
49,EU,2815,Platinum,Terran
49,EU,2815,Platinum,Random
49,EU,2815,Platinum,Terran
49,EU,2813,Platinum,Protoss
49,EU,2813,Platinum,Protoss
49,EU,2813,Platinum,Protoss
49,EU,2813,Platinum,Protoss
49,EU,2813,Platinum,Zerg
49,EU,2813,Platinum,Terran
49,EU,2813,Platinum,Zerg
49,EU,2813,Platinum,Random
49,EU,2813,Platinum,Terran
49,EU,2813,Platinum,Protoss
49,EU,2813,Platinum,Protoss
49,EU,2813,Platinum,Random
