Season,Region,Rating,Rank,Race
49,EU,2350,Gold,Terran
49,EU,2350,Gold,Zerg
49,EU,2350,Gold,Zerg
49,EU,2350,Gold,Protoss
49,EU,2350,Gold,Terran
49,EU,2350,Gold,Zerg
49,EU,2350,Gold,Protoss
49,EU,2350,Gold,Terran
49,EU,2350,Gold,Zerg
49,EU,2350,Gold,Protoss
49,EU,2350,Gold,Terran
49,EU,2350,Gold,Protoss
49,EU,2350,Gold,Protoss
49,EU,2350,Gold,Protoss
49,EU,2350,Gold,Terran
49,EU,2350,Gold,Protoss
49,EU,2350,Gold,Protoss
49,EU,2350,Gold,Zerg
49,EU,2350,Gold,Random
49,EU,2350,Gold,Terran
49,EU,2350,Gold,Terran
49,EU,2350,Gold,Terran
49,EU,2350,Gold,Terran
49,EU,2350,Gold,Protoss
49,EU,2350,Gold,Zerg
49,EU,2350,Gold,Terran
49,EU,2350,Gold,Protoss
49,EU,2350,Gold,Terran
49,EU,2350,Gold,Terran
49,EU,2349,Gold,Random
49,EU,2349,Gold,Protoss
49,EU,2349,Gold,Protoss
49,EU,2349,Gold,Zerg
49,EU,2349,Gold,Terran
49,EU,2349,Gold,Protoss
49,EU,2347,Gold,Zerg
49,EU,2347,Gold,Terran
49,EU,2347,Gold,Zerg
49,EU,2347,Gold,Terran
49,EU,2347,Gold,Zerg
49,EU,2347,Gold,Terran
49,EU,2347,Gold,Terran
49,EU,2347,Gold,Terran
49,EU,2347,Gold,Protoss
49,EU,2347,Gold,Protoss
49,EU,2347,Gold,Terran
49,EU,2347,Gold,Zerg
49,EU,2347,Gold,Zerg
49,EU,2347,Gold,Terran
49,EU,2347,Gold,Terran
49,EU,2347,Gold,Zerg
49,EU,2347,Gold,Protoss
49,EU,2347,Gold,Zerg
49,EU,2347,Gold,Protoss
49,EU,2347,Gold,Zerg
49,EU,2347,Gold,Protoss
49,EU,2347,Gold,Zerg
49,EU,2347,Gold,Terran
49,EU,2347,Gold,Protoss
49,EU,2347,Gold,Protoss
49,EU,2347,Gold,Terran
49,EU,2347,Gold,Zerg
49,EU,2347,Gold,Terran
49,EU,2347,Gold,Terran
49,EU,2347,Gold,Random
49,EU,2347,Gold,Protoss
49,EU,2347,Gold,Protoss
49,EU,2347,Gold,Protoss
49,EU,2347,Gold,Zerg
49,EU,2347,Gold,Terran
49,EU,2347,Gold,Terran
49,EU,2347,Gold,Terran
49,EU,2347,Gold,Protoss
49,EU,2347,Gold,Protoss
49,EU,2347,Gold,Protoss
49,EU,2347,Gold,Zerg
49,EU,2347,Gold,Zerg
49,EU,2347,Gold,Zerg
49,EU,2347,Gold,Random
49,EU,2347,Gold,Terran
49,EU,2347,Gold,Terran
49,EU,2347,Gold,Protoss
49,EU,2347,Gold,Terran
49,EU,2347,Gold,Protoss
49,EU,2347,Gold,Terran
49,EU,2347,Gold,Terran
49,EU,2347,Gold,Protoss
49,EU,2347,Gold,Protoss
49,EU,2347,Gold,Terran
49,EU,2347,Gold,Terran
49,EU,2347,Gold,Zerg
49,EU,2346,Gold,Random
49,EU,2346,Gold,Terran
49,EU,2346,Gold,Zerg
49,EU,2346,Gold,Zerg
49,EU,2346,Gold,Terran
49,EU,2346,Gold,Protoss
49,EU,2346,Gold,Terran
49,EU,2346,Gold,Zerg
49,EU,2346,Gold,Terran
49,EU,2346,Gold,Zerg
49,EU,2346,Gold,Protoss
49,EU,2346,Gold,Terran
49,EU,2346,Gold,Protoss
49,EU,2346,Gold,Protoss
49,EU,2346,Gold,Protoss
49,EU,2346,Gold,Terran
49,EU,2346,Gold,Terran
49,EU,2346,Gold,Random
49,EU,2346,Gold,Terran
49,EU,2346,Gold,Terran
49,EU,2346,Gold,Terran
49,EU,2346,Gold,Protoss
49,EU,2346,Gold,Zerg
49,EU,2346,Gold,Zerg
49,EU,2346,Gold,Protoss
49,EU,2346,Gold,Terran
49,EU,2346,Gold,Protoss
49,EU,2346,Gold,Terran
49,EU,2346,Gold,Protoss
49,EU,2346,Gold,Terran
49,EU,2346,Gold,Terran
49,EU,2346,Gold,Terran
49,EU,2346,Gold,Protoss
49,EU,2346,Gold,Zerg
49,EU,2346,Gold,Zerg
49,EU,2346,Gold,Protoss
49,EU,2346,Gold,Zerg
49,EU,2346,Gold,Zerg
49,EU,2346,Gold,Protoss
49,EU,2346,Gold,Protoss
49,EU,2346,Gold,Terran
49,EU,2346,Gold,Zerg
49,EU,2346,Gold,Protoss
49,EU,2346,Gold,Terran
49,EU,2344,Gold,Protoss
49,EU,2344,Gold,Protoss
49,EU,2344,Gold,Zerg
49,EU,2344,Gold,Zerg
49,EU,2344,Gold,Terran
49,EU,2344,Gold,Zerg
49,EU,2344,Gold,Protoss
49,EU,2344,Gold,Terran
49,EU,2344,Gold,Terran
49,EU,2344,Gold,Protoss
49,EU,2344,Gold,Terran
49,EU,2344,Gold,Terran
49,EU,2344,Gold,Terran
49,EU,2344,Gold,Protoss
49,EU,2344,Gold,Zerg
49,EU,2344,Gold,Terran
49,EU,2344,Gold,Terran
49,EU,2344,Gold,Protoss
49,EU,2344,Gold,Terran
49,EU,2344,Gold,Protoss
49,EU,2344,Gold,Terran
49,EU,2344,Gold,Terran
49,EU,2344,Gold,Terran
49,EU,2344,Gold,Terran
49,EU,2344,Gold,Protoss
49,EU,2344,Gold,Protoss
49,EU,2344,Gold,Protoss
49,EU,2344,Gold,Protoss
49,EU,2344,Gold,Zerg
49,EU,2344,Gold,Protoss
49,EU,2344,Gold,Zerg
49,EU,2344,Gold,Terran
49,EU,2344,Gold,Zerg
49,EU,2344,Gold,Terran
49,EU,2344,Gold,Terran
49,EU,2344,Gold,Protoss
49,EU,2344,Gold,Terran
49,EU,2344,Gold,Zerg
49,EU,2344,Gold,Terran
49,EU,2344,Gold,Protoss
49,EU,2344,Gold,Random
49,EU,2343,Gold,Zerg
49,EU,2343,Gold,Zerg
49,EU,2343,Gold,Zerg
49,EU,2343,Gold,Zerg
49,EU,2343,Gold,Zerg
49,EU,2343,Gold,Zerg
49,EU,2343,Gold,Protoss
49,EU,2343,Gold,Terran
49,EU,2343,Gold,Terran
49,EU,2343,Gold,Random
49,EU,2343,Gold,Zerg
49,EU,2343,Gold,Terran
49,EU,2343,Gold,Terran
49,EU,2343,Gold,Random
49,EU,2343,Gold,Terran
49,EU,2343,Gold,Random
49,EU,2343,Gold,Random
49,EU,2343,Gold,Random
49,EU,2343,Gold,Zerg
49,EU,2343,Gold,Protoss
49,EU,2343,Gold,Protoss
49,EU,2343,Gold,Zerg
49,EU,2343,Gold,Protoss
49,EU,2343,Gold,Terran
49,EU,2343,Gold,Zerg
49,EU,2343,Gold,Zerg
49,EU,2343,Gold,Protoss
49,EU,2343,Gold,Zerg
49,EU,2343,Gold,Zerg
49,EU,2343,Gold,Terran
49,EU,2343,Gold,Protoss
49,EU,2343,Gold,Terran
49,EU,2343,Gold,Terran
49,EU,2343,Gold,Protoss
49,EU,2343,Gold,Terran
49,EU,2343,Gold,Zerg
49,EU,2343,Gold,Random
49,EU,2343,Gold,Terran
49,EU,2343,Gold,Protoss
49,EU,2343,Gold,Terran
49,EU,2343,Gold,Zerg
49,EU,2343,Gold,Terran
49,EU,2343,Gold,Terran
49,EU,2343,Gold,Terran
49,EU,2342,Gold,Zerg
49,EU,2342,Gold,Terran
49,EU,2342,Gold,Protoss
49,EU,2342,Gold,Protoss
49,EU,2342,Gold,Protoss
49,EU,2342,Gold,Zerg
49,EU,2342,Gold,Terran
49,EU,2342,Gold,Terran
49,EU,2342,Gold,Protoss
49,EU,2342,Gold,Zerg
49,EU,2342,Gold,Protoss
49,EU,2342,Gold,Terran
49,EU,2342,Gold,Protoss
49,EU,2342,Gold,Protoss
49,EU,2342,Gold,Terran
49,EU,2340,Gold,Protoss
49,EU,2340,Gold,Zerg
49,EU,2340,Gold,Protoss
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Protoss
49,EU,2340,Gold,Protoss
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Zerg
49,EU,2340,Gold,Random
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Random
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Zerg
49,EU,2340,Gold,Protoss
49,EU,2340,Gold,Protoss
49,EU,2340,Gold,Protoss
49,EU,2340,Gold,Zerg
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Random
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Protoss
49,EU,2340,Gold,Zerg
49,EU,2340,Gold,Protoss
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Random
49,EU,2340,Gold,Zerg
49,EU,2340,Gold,Protoss
49,EU,2340,Gold,Protoss
49,EU,2340,Gold,Zerg
49,EU,2340,Gold,Zerg
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Zerg
49,EU,2340,Gold,Zerg
49,EU,2340,Gold,Protoss
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Zerg
49,EU,2340,Gold,Random
49,EU,2340,Gold,Zerg
49,EU,2340,Gold,Protoss
49,EU,2340,Gold,Zerg
49,EU,2340,Gold,Protoss
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Random
49,EU,2340,Gold,Protoss
49,EU,2340,Gold,Protoss
49,EU,2340,Gold,Zerg
49,EU,2340,Gold,Protoss
49,EU,2340,Gold,Terran
49,EU,2340,Gold,Terran
49,EU,2339,Gold,Terran
49,EU,2339,Gold,Protoss
49,EU,2339,Gold,Terran
49,EU,2339,Gold,Protoss
49,EU,2339,Gold,Protoss
49,EU,2339,Gold,Random
49,EU,2339,Gold,Terran
49,EU,2339,Gold,Protoss
49,EU,2339,Gold,Protoss
49,EU,2339,Gold,Terran
49,EU,2339,Gold,Terran
49,EU,2339,Gold,Zerg
49,EU,2339,Gold,Terran
49,EU,2339,Gold,Terran
49,EU,2339,Gold,Terran
49,EU,2339,Gold,Terran
49,EU,2339,Gold,Protoss
49,EU,2339,Gold,Protoss
49,EU,2339,Gold,Terran
49,EU,2339,Gold,Protoss
49,EU,2339,Gold,Zerg
49,EU,2339,Gold,Terran
49,EU,2339,Gold,Terran
49,EU,2339,Gold,Terran
49,EU,2339,Gold,Protoss
49,EU,2339,Gold,Random
49,EU,2339,Gold,Terran
49,EU,2339,Gold,Terran
49,EU,2339,Gold,Zerg
49,EU,2339,Gold,Terran
49,EU,2339,Gold,Zerg
49,EU,2339,Gold,Random
49,EU,2339,Gold,Protoss
49,EU,2339,Gold,Protoss
49,EU,2339,Gold,Protoss
49,EU,2339,Gold,Random
49,EU,2339,Gold,Terran
49,EU,2339,Gold,Protoss
49,EU,2339,Gold,Random
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Zerg
49,EU,2337,Gold,Protoss
49,EU,2337,Gold,Zerg
49,EU,2337,Gold,Protoss
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Zerg
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Zerg
49,EU,2337,Gold,Zerg
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Protoss
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Zerg
49,EU,2337,Gold,Protoss
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Protoss
49,EU,2337,Gold,Protoss
49,EU,2337,Gold,Protoss
49,EU,2337,Gold,Random
49,EU,2337,Gold,Protoss
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Zerg
49,EU,2337,Gold,Zerg
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Protoss
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Protoss
49,EU,2337,Gold,Protoss
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Protoss
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Protoss
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Protoss
49,EU,2337,Gold,Terran
49,EU,2337,Gold,Terran
49,EU,2336,Gold,Zerg
49,EU,2336,Gold,Terran
49,EU,2336,Gold,Protoss
49,EU,2336,Gold,Random
49,EU,2336,Gold,Protoss
49,EU,2336,Gold,Terran
49,EU,2336,Gold,Protoss
49,EU,2336,Gold,Terran
49,EU,2336,Gold,Zerg
49,EU,2336,Gold,Terran
49,EU,2336,Gold,Zerg
49,EU,2336,Gold,Random
49,EU,2336,Gold,Random
49,EU,2336,Gold,Protoss
49,EU,2336,Gold,Zerg
49,EU,2336,Gold,Protoss
49,EU,2336,Gold,Terran
49,EU,2336,Gold,Protoss
49,EU,2336,Gold,Protoss
49,EU,2336,Gold,Protoss
49,EU,2336,Gold,Protoss
49,EU,2336,Gold,Zerg
49,EU,2336,Gold,Protoss
49,EU,2336,Gold,Terran
49,EU,2336,Gold,Terran
49,EU,2336,Gold,Protoss
49,EU,2336,Gold,Terran
49,EU,2336,Gold,Terran
49,EU,2336,Gold,Terran
49,EU,2336,Gold,Terran
49,EU,2336,Gold,Terran
49,EU,2336,Gold,Terran
49,EU,2336,Gold,Protoss
49,EU,2336,Gold,Terran
49,EU,2336,Gold,Zerg
49,EU,2336,Gold,Terran
49,EU,2336,Gold,Protoss
49,EU,2336,Gold,Zerg
49,EU,2336,Gold,Protoss
49,EU,2336,Gold,Protoss
49,EU,2336,Gold,Protoss
49,EU,2336,Gold,Terran
49,EU,2336,Gold,Terran
49,EU,2336,Gold,Protoss
49,EU,2336,Gold,Protoss
49,EU,2336,Gold,Protoss
49,EU,2336,Gold,Protoss
49,EU,2336,Gold,Terran
49,EU,2335,Gold,Protoss
49,EU,2335,Gold,Terran
49,EU,2335,Gold,Terran
49,EU,2333,Gold,Terran
49,EU,2333,Gold,Protoss
49,EU,2333,Gold,Terran
49,EU,2333,Gold,Zerg
49,EU,2333,Gold,Terran
49,EU,2333,Gold,Terran
49,EU,2333,Gold,Zerg
49,EU,2333,Gold,Zerg
49,EU,2333,Gold,Terran
49,EU,2333,Gold,Protoss
49,EU,2333,Gold,Terran
49,EU,2333,Gold,Protoss
49,EU,2333,Gold,Zerg
49,EU,2333,Gold,Protoss
49,EU,2333,Gold,Protoss
49,EU,2333,Gold,Zerg
49,EU,2333,Gold,Zerg
49,EU,2333,Gold,Protoss
49,EU,2333,Gold,Zerg
49,EU,2333,Gold,Terran
49,EU,2333,Gold,Protoss
49,EU,2333,Gold,Protoss
49,EU,2333,Gold,Terran
49,EU,2333,Gold,Protoss
49,EU,2333,Gold,Zerg
49,EU,2333,Gold,Random
49,EU,2333,Gold,Terran
49,EU,2333,Gold,Terran
49,EU,2333,Gold,Terran
49,EU,2333,Gold,Protoss
49,EU,2333,Gold,Protoss
49,EU,2333,Gold,Terran
49,EU,2333,Gold,Random
49,EU,2333,Gold,Zerg
49,EU,2333,Gold,Terran
49,EU,2333,Gold,Terran
49,EU,2333,Gold,Zerg
49,EU,2333,Gold,Terran
49,EU,2333,Gold,Zerg
49,EU,2333,Gold,Terran
49,EU,2333,Gold,Zerg
49,EU,2333,Gold,Random
49,EU,2332,Gold,Terran
49,EU,2332,Gold,Terran
49,EU,2332,Gold,Protoss
49,EU,2332,Gold,Zerg
49,EU,2332,Gold,Terran
49,EU,2332,Gold,Zerg
49,EU,2332,Gold,Terran
49,EU,2332,Gold,Protoss
49,EU,2332,Gold,Terran
49,EU,2332,Gold,Protoss
49,EU,2332,Gold,Terran
49,EU,2332,Gold,Zerg
49,EU,2332,Gold,Protoss
49,EU,2332,Gold,Protoss
49,EU,2332,Gold,Terran
49,EU,2332,Gold,Protoss
49,EU,2332,Gold,Zerg
49,EU,2332,Gold,Terran
49,EU,2332,Gold,Protoss
49,EU,2332,Gold,Protoss
49,EU,2332,Gold,Protoss
49,EU,2332,Gold,Protoss
49,EU,2332,Gold,Protoss
49,EU,2332,Gold,Terran
49,EU,2332,Gold,Terran
49,EU,2332,Gold,Terran
49,EU,2332,Gold,Zerg
49,EU,2332,Gold,Protoss
49,EU,2332,Gold,Random
49,EU,2332,Gold,Terran
49,EU,2332,Gold,Terran
49,EU,2332,Gold,Protoss
49,EU,2332,Gold,Random
49,EU,2332,Gold,Terran
49,EU,2332,Gold,Terran
49,EU,2332,Gold,Protoss
49,EU,2332,Gold,Protoss
49,EU,2332,Gold,Random
49,EU,2332,Gold,Protoss
49,EU,2332,Gold,Random
49,EU,2332,Gold,Terran
49,EU,2332,Gold,Zerg
49,EU,2332,Gold,Terran
49,EU,2332,Gold,Zerg
49,EU,2332,Gold,Zerg
49,EU,2332,Gold,Zerg
49,EU,2332,Gold,Random
49,EU,2332,Gold,Protoss
49,EU,2332,Gold,Random
49,EU,2332,Gold,Protoss
49,EU,2331,Gold,Protoss
49,EU,2331,Gold,Protoss
49,EU,2331,Gold,Terran
49,EU,2331,Gold,Zerg
49,EU,2331,Gold,Random
49,EU,2331,Gold,Protoss
49,EU,2331,Gold,Terran
49,EU,2331,Gold,Protoss
49,EU,2329,Gold,Zerg
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Protoss
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Protoss
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Protoss
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Random
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Zerg
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Protoss
49,EU,2329,Gold,Protoss
49,EU,2329,Gold,Random
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Zerg
49,EU,2329,Gold,Protoss
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Protoss
49,EU,2329,Gold,Protoss
49,EU,2329,Gold,Zerg
49,EU,2329,Gold,Protoss
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Protoss
49,EU,2329,Gold,Protoss
49,EU,2329,Gold,Protoss
49,EU,2329,Gold,Protoss
49,EU,2329,Gold,Zerg
49,EU,2329,Gold,Protoss
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Zerg
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Zerg
49,EU,2329,Gold,Random
49,EU,2329,Gold,Zerg
49,EU,2329,Gold,Protoss
49,EU,2329,Gold,Random
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Protoss
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Protoss
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Terran
49,EU,2329,Gold,Protoss
49,EU,2328,Gold,Terran
49,EU,2328,Gold,Zerg
49,EU,2328,Gold,Random
49,EU,2328,Gold,Terran
49,EU,2328,Gold,Zerg
49,EU,2328,Gold,Zerg
49,EU,2328,Gold,Protoss
49,EU,2328,Gold,Terran
49,EU,2328,Gold,Protoss
49,EU,2328,Gold,Terran
49,EU,2328,Gold,Random
49,EU,2328,Gold,Terran
49,EU,2328,Gold,Random
49,EU,2328,Gold,Terran
49,EU,2328,Gold,Terran
49,EU,2328,Gold,Terran
49,EU,2328,Gold,Protoss
49,EU,2328,Gold,Zerg
49,EU,2328,Gold,Protoss
49,EU,2328,Gold,Zerg
49,EU,2328,Gold,Terran
49,EU,2328,Gold,Protoss
49,EU,2328,Gold,Terran
49,EU,2328,Gold,Terran
49,EU,2328,Gold,Terran
49,EU,2328,Gold,Terran
49,EU,2328,Gold,Terran
49,EU,2328,Gold,Terran
49,EU,2328,Gold,Zerg
49,EU,2328,Gold,Protoss
49,EU,2328,Gold,Protoss
49,EU,2328,Gold,Zerg
49,EU,2328,Gold,Random
49,EU,2328,Gold,Protoss
49,EU,2328,Gold,Terran
49,EU,2328,Gold,Terran
49,EU,2328,Gold,Protoss
49,EU,2328,Gold,Terran
49,EU,2328,Gold,Protoss
49,EU,2328,Gold,Zerg
49,EU,2328,Gold,Zerg
49,EU,2328,Gold,Terran
49,EU,2328,Gold,Random
49,EU,2328,Gold,Protoss
49,EU,2328,Gold,Zerg
49,EU,2328,Gold,Protoss
49,EU,2328,Gold,Protoss
49,EU,2326,Gold,Terran
49,EU,2326,Gold,Zerg
49,EU,2326,Gold,Terran
49,EU,2326,Gold,Random
49,EU,2326,Gold,Terran
49,EU,2326,Gold,Terran
49,EU,2326,Gold,Protoss
49,EU,2326,Gold,Protoss
49,EU,2326,Gold,Protoss
49,EU,2326,Gold,Zerg
49,EU,2326,Gold,Terran
49,EU,2326,Gold,Zerg
49,EU,2326,Gold,Terran
49,EU,2326,Gold,Zerg
49,EU,2326,Gold,Terran
49,EU,2326,Gold,Terran
49,EU,2326,Gold,Zerg
49,EU,2326,Gold,Protoss
49,EU,2326,Gold,Protoss
49,EU,2326,Gold,Protoss
49,EU,2326,Gold,Protoss
49,EU,2326,Gold,Protoss
49,EU,2326,Gold,Zerg
49,EU,2326,Gold,Zerg
49,EU,2326,Gold,Terran
49,EU,2326,Gold,Protoss
49,EU,2326,Gold,Terran
49,EU,2326,Gold,Terran
49,EU,2326,Gold,Terran
49,EU,2326,Gold,Random
49,EU,2326,Gold,Terran
49,EU,2326,Gold,Zerg
49,EU,2326,Gold,Terran
49,EU,2326,Gold,Terran
49,EU,2326,Gold,Protoss
49,EU,2325,Gold,Protoss
49,EU,2325,Gold,Protoss
49,EU,2325,Gold,Terran
49,EU,2325,Gold,Terran
49,EU,2325,Gold,Terran
49,EU,2325,Gold,Protoss
49,EU,2325,Gold,Terran
49,EU,2325,Gold,Protoss
49,EU,2325,Gold,Terran
49,EU,2325,Gold,Random
49,EU,2325,Gold,Terran
49,EU,2325,Gold,Protoss
49,EU,2325,Gold,Protoss
49,EU,2325,Gold,Protoss
49,EU,2325,Gold,Random
49,EU,2325,Gold,Protoss
49,EU,2325,Gold,Zerg
49,EU,2325,Gold,Protoss
49,EU,2325,Gold,Protoss
49,EU,2325,Gold,Zerg
49,EU,2325,Gold,Protoss
49,EU,2325,Gold,Protoss
49,EU,2325,Gold,Zerg
49,EU,2325,Gold,Zerg
49,EU,2325,Gold,Terran
49,EU,2325,Gold,Terran
49,EU,2325,Gold,Zerg
49,EU,2325,Gold,Zerg
49,EU,2325,Gold,Terran
49,EU,2325,Gold,Protoss
49,EU,2325,Gold,Random
49,EU,2325,Gold,Terran
49,EU,2325,Gold,Protoss
49,EU,2325,Gold,Terran
49,EU,2325,Gold,Terran
49,EU,2325,Gold,Protoss
49,EU,2325,Gold,Protoss
49,EU,2325,Gold,Zerg
49,EU,2325,Gold,Zerg
49,EU,2325,Gold,Protoss
49,EU,2325,Gold,Protoss
49,EU,2325,Gold,Terran
49,EU,2324,Gold,Protoss
49,EU,2324,Gold,Protoss
49,EU,2324,Gold,Terran
49,EU,2324,Gold,Terran
49,EU,2324,Gold,Protoss
49,EU,2324,Gold,Protoss
49,EU,2324,Gold,Terran
49,EU,2324,Gold,Terran
49,EU,2324,Gold,Terran
49,EU,2324,Gold,Random
49,EU,2324,Gold,Terran
49,EU,2324,Gold,Terran
49,EU,2324,Gold,Terran
49,EU,2324,Gold,Terran
49,EU,2324,Gold,Zerg
49,EU,2324,Gold,Zerg
49,EU,2324,Gold,Protoss
49,EU,2324,Gold,Terran
49,EU,2324,Gold,Terran
49,EU,2324,Gold,Terran
49,EU,2324,Gold,Terran
49,EU,2324,Gold,Terran
49,EU,2324,Gold,Protoss
49,EU,2322,Gold,Terran
49,EU,2322,Gold,Terran
49,EU,2322,Gold,Protoss
49,EU,2322,Gold,Terran
49,EU,2322,Gold,Terran
49,EU,2322,Gold,Protoss
49,EU,2322,Gold,Protoss
49,EU,2322,Gold,Zerg
49,EU,2322,Gold,Zerg
49,EU,2322,Gold,Protoss
49,EU,2322,Gold,Terran
49,EU,2322,Gold,Protoss
49,EU,2322,Gold,Terran
49,EU,2322,Gold,Zerg
49,EU,2322,Gold,Zerg
49,EU,2322,Gold,Zerg
49,EU,2322,Gold,Zerg
49,EU,2322,Gold,Protoss
49,EU,2322,Gold,Terran
49,EU,2322,Gold,Zerg
49,EU,2322,Gold,Random
49,EU,2322,Gold,Zerg
49,EU,2322,Gold,Protoss
49,EU,2322,Gold,Terran
49,EU,2322,Gold,Terran
49,EU,2322,Gold,Protoss
49,EU,2322,Gold,Protoss
49,EU,2322,Gold,Zerg
49,EU,2322,Gold,Terran
49,EU,2322,Gold,Protoss
49,EU,2322,Gold,Terran
49,EU,2322,Gold,Protoss
49,EU,2322,Gold,Terran
49,EU,2322,Gold,Terran
49,EU,2322,Gold,Protoss
49,EU,2322,Gold,Terran
49,EU,2322,Gold,Terran
49,EU,2322,Gold,Terran
49,EU,2322,Gold,Protoss
49,EU,2322,Gold,Protoss
49,EU,2322,Gold,Terran
49,EU,2322,Gold,Protoss
49,EU,2322,Gold,Random
49,EU,2322,Gold,Zerg
49,EU,2322,Gold,Terran
49,EU,2322,Gold,Protoss
49,EU,2322,Gold,Protoss
49,EU,2322,Gold,Protoss
49,EU,2322,Gold,Protoss
49,EU,2321,Gold,Protoss
49,EU,2321,Gold,Zerg
49,EU,2321,Gold,Protoss
49,EU,2321,Gold,Terran
49,EU,2321,Gold,Terran
49,EU,2321,Gold,Terran
49,EU,2321,Gold,Zerg
49,EU,2321,Gold,Terran
49,EU,2321,Gold,Terran
49,EU,2321,Gold,Terran
49,EU,2321,Gold,Protoss
49,EU,2321,Gold,Zerg
49,EU,2321,Gold,Protoss
49,EU,2321,Gold,Terran
49,EU,2321,Gold,Terran
49,EU,2321,Gold,Random
49,EU,2321,Gold,Random
49,EU,2321,Gold,Protoss
49,EU,2321,Gold,Terran
49,EU,2321,Gold,Protoss
49,EU,2321,Gold,Terran
49,EU,2321,Gold,Protoss
49,EU,2321,Gold,Protoss
49,EU,2321,Gold,Protoss
49,EU,2321,Gold,Zerg
49,EU,2321,Gold,Protoss
49,EU,2321,Gold,Zerg
49,EU,2321,Gold,Protoss
49,EU,2321,Gold,Zerg
49,EU,2321,Gold,Terran
49,EU,2321,Gold,Terran
49,EU,2321,Gold,Protoss
49,EU,2321,Gold,Protoss
49,EU,2321,Gold,Zerg
49,EU,2321,Gold,Terran
49,EU,2321,Gold,Terran
49,EU,2321,Gold,Terran
49,EU,2321,Gold,Terran
49,EU,2321,Gold,Terran
49,EU,2321,Gold,Terran
49,EU,2321,Gold,Zerg
49,EU,2321,Gold,Zerg
49,EU,2321,Gold,Zerg
49,EU,2321,Gold,Terran
49,EU,2321,Gold,Protoss
49,EU,2321,Gold,Terran
49,EU,2321,Gold,Terran
49,EU,2321,Gold,Random
49,EU,2320,Gold,Protoss
49,EU,2320,Gold,Terran
49,EU,2320,Gold,Zerg
49,EU,2318,Gold,Zerg
49,EU,2318,Gold,Zerg
49,EU,2318,Gold,Protoss
49,EU,2318,Gold,Protoss
49,EU,2318,Gold,Terran
49,EU,2318,Gold,Terran
49,EU,2318,Gold,Protoss
49,EU,2318,Gold,Protoss
49,EU,2318,Gold,Protoss
49,EU,2318,Gold,Zerg
49,EU,2318,Gold,Protoss
49,EU,2318,Gold,Terran
49,EU,2318,Gold,Protoss
49,EU,2318,Gold,Protoss
