Season,Region,Rating,Rank,Race
30,CN,2752,Platinum,Terran
30,CN,2752,Platinum,Terran
30,CN,2752,Platinum,Protoss
30,CN,2752,Platinum,Zerg
30,CN,2751,Platinum,Protoss
30,CN,2751,Platinum,Protoss
30,CN,2751,Platinum,Terran
30,CN,2751,Platinum,Zerg
30,CN,2751,Platinum,Protoss
30,CN,2751,Platinum,Zerg
30,CN,2751,Platinum,Protoss
30,CN,2751,Platinum,Zerg
30,CN,2751,Platinum,Terran
30,CN,2751,Platinum,Zerg
30,CN,2751,Platinum,Zerg
30,CN,2751,Platinum,Protoss
30,CN,2751,Platinum,Terran
30,CN,2751,Platinum,Protoss
30,CN,2750,Platinum,Zerg
30,CN,2750,Platinum,Terran
30,CN,2750,Platinum,Zerg
30,CN,2750,Platinum,Protoss
30,CN,2750,Platinum,Zerg
30,CN,2750,Platinum,Terran
30,CN,2750,Platinum,Terran
30,CN,2750,Platinum,Terran
30,CN,2750,Platinum,Terran
30,CN,2750,Platinum,Zerg
30,CN,2750,Platinum,Terran
30,CN,2750,Platinum,Terran
30,CN,2750,Platinum,Protoss
30,CN,2750,Platinum,Protoss
30,CN,2748,Platinum,Zerg
30,CN,2748,Platinum,Protoss
30,CN,2748,Platinum,Protoss
30,CN,2748,Platinum,Terran
30,CN,2748,Platinum,Random
30,CN,2748,Platinum,Terran
30,CN,2748,Platinum,Terran
30,CN,2748,Platinum,Protoss
30,CN,2748,Platinum,Protoss
30,CN,2748,Platinum,Random
30,CN,2748,Platinum,Protoss
30,CN,2748,Platinum,Terran
30,CN,2748,Platinum,Protoss
30,CN,2748,Platinum,Random
30,CN,2748,Platinum,Protoss
30,CN,2748,Platinum,Zerg
30,CN,2747,Platinum,Protoss
30,CN,2747,Platinum,Zerg
30,CN,2747,Platinum,Terran
30,CN,2747,Platinum,Terran
30,CN,2747,Platinum,Terran
30,CN,2747,Platinum,Terran
30,CN,2747,Platinum,Protoss
30,CN,2747,Platinum,Terran
30,CN,2747,Platinum,Terran
30,CN,2747,Platinum,Protoss
30,CN,2747,Platinum,Terran
30,CN,2747,Platinum,Protoss
30,CN,2747,Platinum,Protoss
30,CN,2747,Platinum,Terran
30,CN,2747,Platinum,Terran
30,CN,2747,Platinum,Terran
30,CN,2747,Platinum,Protoss
30,CN,2746,Platinum,Terran
30,CN,2746,Platinum,Terran
30,CN,2746,Platinum,Terran
30,CN,2746,Platinum,Zerg
30,CN,2746,Platinum,Terran
30,CN,2746,Platinum,Random
30,CN,2746,Platinum,Terran
30,CN,2746,Platinum,Protoss
30,CN,2746,Platinum,Terran
30,CN,2746,Platinum,Zerg
30,CN,2746,Platinum,Terran
30,CN,2746,Platinum,Terran
30,CN,2746,Platinum,Zerg
30,CN,2746,Platinum,Terran
30,CN,2746,Platinum,Terran
30,CN,2746,Platinum,Protoss
30,CN,2746,Platinum,Zerg
30,CN,2746,Platinum,Zerg
30,CN,2746,Platinum,Terran
30,CN,2746,Platinum,Random
30,CN,2746,Platinum,Protoss
30,CN,2746,Platinum,Zerg
30,CN,2746,Platinum,Random
30,CN,2746,Platinum,Terran
30,CN,2746,Platinum,Terran
30,CN,2746,Platinum,Protoss
30,CN,2746,Platinum,Protoss
30,CN,2746,Platinum,Zerg
30,CN,2745,Platinum,Random
30,CN,2745,Platinum,Terran
30,CN,2745,Platinum,Protoss
30,CN,2745,Platinum,Terran
30,CN,2745,Platinum,Zerg
30,CN,2745,Platinum,Terran
30,CN,2745,Platinum,Zerg
30,CN,2745,Platinum,Protoss
30,CN,2745,Platinum,Protoss
30,CN,2745,Platinum,Protoss
30,CN,2745,Platinum,Terran
30,CN,2745,Platinum,Protoss
30,CN,2745,Platinum,Terran
30,CN,2745,Platinum,Random
30,CN,2744,Platinum,Terran
30,CN,2744,Platinum,Terran
30,CN,2744,Platinum,Zerg
30,CN,2744,Platinum,Terran
30,CN,2744,Platinum,Protoss
30,CN,2744,Platinum,Protoss
30,CN,2744,Platinum,Protoss
30,CN,2744,Platinum,Protoss
30,CN,2744,Platinum,Terran
30,CN,2744,Platinum,Zerg
30,CN,2744,Platinum,Zerg
30,CN,2744,Platinum,Zerg
30,CN,2744,Platinum,Zerg
30,CN,2744,Platinum,Terran
30,CN,2744,Platinum,Protoss
30,CN,2744,Platinum,Zerg
30,CN,2744,Platinum,Terran
30,CN,2744,Platinum,Zerg
30,CN,2743,Platinum,Zerg
30,CN,2743,Platinum,Zerg
30,CN,2743,Platinum,Zerg
30,CN,2743,Platinum,Terran
30,CN,2743,Platinum,Protoss
30,CN,2743,Platinum,Terran
30,CN,2743,Platinum,Terran
30,CN,2741,Platinum,Terran
30,CN,2741,Platinum,Protoss
30,CN,2741,Platinum,Protoss
30,CN,2741,Platinum,Protoss
30,CN,2741,Platinum,Zerg
30,CN,2741,Platinum,Zerg
30,CN,2741,Platinum,Protoss
30,CN,2741,Platinum,Terran
30,CN,2741,Platinum,Terran
30,CN,2741,Platinum,Protoss
30,CN,2741,Platinum,Terran
30,CN,2741,Platinum,Terran
30,CN,2741,Platinum,Protoss
30,CN,2740,Platinum,Terran
30,CN,2740,Platinum,Terran
30,CN,2740,Platinum,Terran
30,CN,2740,Platinum,Protoss
30,CN,2740,Platinum,Terran
30,CN,2740,Platinum,Protoss
30,CN,2740,Platinum,Protoss
30,CN,2740,Platinum,Terran
30,CN,2740,Platinum,Zerg
30,CN,2740,Platinum,Terran
30,CN,2740,Platinum,Terran
30,CN,2740,Platinum,Protoss
30,CN,2740,Platinum,Protoss
30,CN,2740,Platinum,Zerg
30,CN,2740,Platinum,Protoss
30,CN,2739,Platinum,Zerg
30,CN,2739,Platinum,Protoss
30,CN,2739,Platinum,Terran
30,CN,2739,Platinum,Random
30,CN,2739,Platinum,Terran
30,CN,2739,Platinum,Zerg
30,CN,2739,Platinum,Terran
30,CN,2739,Platinum,Terran
30,CN,2739,Platinum,Protoss
30,CN,2738,Platinum,Protoss
30,CN,2738,Platinum,Protoss
30,CN,2738,Platinum,Terran
30,CN,2738,Platinum,Zerg
30,CN,2738,Platinum,Terran
30,CN,2738,Platinum,Protoss
30,CN,2738,Platinum,Terran
30,CN,2738,Platinum,Terran
30,CN,2738,Platinum,Terran
30,CN,2738,Platinum,Protoss
30,CN,2738,Platinum,Protoss
30,CN,2738,Platinum,Protoss
30,CN,2738,Platinum,Terran
30,CN,2737,Platinum,Protoss
30,CN,2737,Platinum,Random
30,CN,2737,Platinum,Zerg
30,CN,2737,Platinum,Terran
30,CN,2737,Platinum,Protoss
30,CN,2737,Platinum,Zerg
30,CN,2737,Platinum,Terran
30,CN,2737,Platinum,Protoss
30,CN,2737,Platinum,Protoss
30,CN,2737,Platinum,Random
30,CN,2737,Platinum,Terran
30,CN,2737,Platinum,Protoss
30,CN,2737,Platinum,Zerg
30,CN,2737,Platinum,Terran
30,CN,2737,Platinum,Zerg
30,CN,2737,Platinum,Protoss
30,CN,2736,Platinum,Protoss
30,CN,2736,Platinum,Terran
30,CN,2736,Platinum,Terran
30,CN,2736,Platinum,Terran
30,CN,2736,Platinum,Zerg
30,CN,2736,Platinum,Zerg
30,CN,2736,Platinum,Terran
30,CN,2736,Platinum,Terran
30,CN,2736,Platinum,Terran
30,CN,2736,Platinum,Protoss
30,CN,2736,Platinum,Terran
30,CN,2736,Platinum,Terran
30,CN,2736,Platinum,Protoss
30,CN,2736,Platinum,Protoss
30,CN,2736,Platinum,Terran
30,CN,2735,Platinum,Protoss
30,CN,2735,Platinum,Terran
30,CN,2735,Platinum,Protoss
30,CN,2735,Platinum,Protoss
30,CN,2735,Platinum,Protoss
30,CN,2735,Platinum,Protoss
30,CN,2735,Platinum,Terran
30,CN,2735,Platinum,Terran
30,CN,2735,Platinum,Zerg
30,CN,2735,Platinum,Terran
30,CN,2735,Platinum,Terran
30,CN,2735,Platinum,Protoss
30,CN,2735,Platinum,Terran
30,CN,2735,Platinum,Zerg
30,CN,2735,Platinum,Terran
30,CN,2735,Platinum,Protoss
30,CN,2734,Platinum,Terran
30,CN,2734,Platinum,Random
30,CN,2734,Platinum,Terran
30,CN,2732,Platinum,Protoss
30,CN,2732,Platinum,Zerg
30,CN,2732,Platinum,Terran
30,CN,2732,Platinum,Zerg
30,CN,2732,Platinum,Protoss
30,CN,2732,Platinum,Random
30,CN,2732,Platinum,Terran
30,CN,2732,Platinum,Terran
30,CN,2732,Platinum,Protoss
30,CN,2732,Platinum,Terran
30,CN,2732,Platinum,Terran
30,CN,2732,Platinum,Terran
30,CN,2732,Platinum,Protoss
30,CN,2732,Platinum,Zerg
30,CN,2732,Platinum,Random
30,CN,2732,Platinum,Terran
30,CN,2731,Platinum,Random
30,CN,2731,Platinum,Protoss
30,CN,2731,Platinum,Protoss
30,CN,2731,Platinum,Protoss
30,CN,2731,Platinum,Protoss
30,CN,2731,Platinum,Random
30,CN,2731,Platinum,Terran
30,CN,2731,Platinum,Terran
30,CN,2731,Platinum,Zerg
30,CN,2731,Platinum,Protoss
30,CN,2731,Platinum,Terran
30,CN,2731,Platinum,Protoss
30,CN,2731,Platinum,Random
30,CN,2731,Platinum,Zerg
30,CN,2731,Platinum,Terran
30,CN,2731,Platinum,Terran
30,CN,2730,Platinum,Protoss
30,CN,2730,Platinum,Terran
30,CN,2730,Platinum,Protoss
30,CN,2730,Platinum,Zerg
30,CN,2730,Platinum,Zerg
30,CN,2730,Platinum,Terran
30,CN,2730,Platinum,Zerg
30,CN,2730,Platinum,Zerg
30,CN,2730,Platinum,Terran
30,CN,2730,Platinum,Zerg
30,CN,2729,Platinum,Terran
30,CN,2729,Platinum,Terran
30,CN,2729,Platinum,Terran
30,CN,2729,Platinum,Zerg
30,CN,2729,Platinum,Zerg
30,CN,2729,Platinum,Protoss
30,CN,2729,Platinum,Protoss
30,CN,2729,Platinum,Terran
30,CN,2729,Platinum,Terran
30,CN,2729,Platinum,Protoss
30,CN,2728,Platinum,Terran
30,CN,2728,Platinum,Protoss
30,CN,2728,Platinum,Zerg
30,CN,2728,Platinum,Terran
30,CN,2728,Platinum,Protoss
30,CN,2728,Platinum,Terran
30,CN,2728,Platinum,Terran
30,CN,2728,Platinum,Terran
30,CN,2728,Platinum,Protoss
30,CN,2728,Platinum,Protoss
30,CN,2728,Platinum,Zerg
30,CN,2728,Platinum,Protoss
30,CN,2728,Platinum,Protoss
30,CN,2728,Platinum,Zerg
30,CN,2728,Platinum,Zerg
30,CN,2727,Platinum,Protoss
30,CN,2727,Platinum,Random
30,CN,2727,Platinum,Terran
30,CN,2727,Platinum,Terran
30,CN,2727,Platinum,Zerg
30,CN,2727,Platinum,Zerg
30,CN,2727,Platinum,Protoss
30,CN,2727,Platinum,Terran
30,CN,2727,Platinum,Protoss
30,CN,2727,Platinum,Terran
30,CN,2727,Platinum,Protoss
30,CN,2727,Platinum,Protoss
30,CN,2727,Platinum,Terran
30,CN,2727,Platinum,Terran
30,CN,2727,Platinum,Protoss
30,CN,2726,Platinum,Protoss
30,CN,2726,Platinum,Terran
30,CN,2726,Platinum,Zerg
30,CN,2726,Platinum,Terran
30,CN,2726,Platinum,Protoss
30,CN,2726,Platinum,Terran
30,CN,2726,Platinum,Protoss
30,CN,2726,Platinum,Terran
30,CN,2726,Platinum,Zerg
30,CN,2726,Platinum,Terran
30,CN,2726,Platinum,Protoss
30,CN,2726,Platinum,Protoss
30,CN,2726,Platinum,Terran
30,CN,2726,Platinum,Terran
30,CN,2726,Platinum,Protoss
30,CN,2726,Platinum,Protoss
30,CN,2726,Platinum,Protoss
30,CN,2726,Platinum,Protoss
30,CN,2724,Platinum,Terran
30,CN,2724,Platinum,Terran
30,CN,2724,Platinum,Zerg
30,CN,2724,Platinum,Terran
30,CN,2724,Platinum,Terran
30,CN,2724,Platinum,Protoss
30,CN,2724,Platinum,Protoss
30,CN,2724,Platinum,Protoss
30,CN,2724,Platinum,Protoss
30,CN,2724,Platinum,Protoss
30,CN,2724,Platinum,Terran
30,CN,2724,Platinum,Protoss
30,CN,2724,Platinum,Protoss
30,CN,2724,Platinum,Terran
30,CN,2723,Platinum,Terran
30,CN,2723,Platinum,Terran
30,CN,2723,Platinum,Zerg
30,CN,2723,Platinum,Protoss
30,CN,2723,Platinum,Zerg
30,CN,2723,Platinum,Zerg
30,CN,2723,Platinum,Terran
30,CN,2723,Platinum,Zerg
30,CN,2723,Platinum,Terran
30,CN,2723,Platinum,Terran
30,CN,2723,Platinum,Zerg
30,CN,2723,Platinum,Terran
30,CN,2723,Platinum,Terran
30,CN,2723,Platinum,Terran
30,CN,2723,Platinum,Protoss
30,CN,2723,Platinum,Terran
30,CN,2723,Platinum,Protoss
30,CN,2723,Platinum,Protoss
30,CN,2722,Platinum,Terran
30,CN,2722,Platinum,Terran
30,CN,2722,Platinum,Zerg
30,CN,2722,Platinum,Terran
30,CN,2722,Platinum,Terran
30,CN,2722,Platinum,Terran
30,CN,2722,Platinum,Protoss
30,CN,2722,Platinum,Protoss
30,CN,2722,Platinum,Zerg
30,CN,2722,Platinum,Zerg
30,CN,2722,Platinum,Terran
30,CN,2722,Platinum,Terran
30,CN,2722,Platinum,Terran
30,CN,2722,Platinum,Protoss
30,CN,2722,Platinum,Protoss
30,CN,2722,Platinum,Terran
30,CN,2722,Platinum,Protoss
30,CN,2721,Platinum,Terran
30,CN,2721,Platinum,Protoss
30,CN,2721,Platinum,Random
30,CN,2721,Platinum,Protoss
30,CN,2721,Platinum,Zerg
30,CN,2721,Platinum,Terran
30,CN,2721,Platinum,Protoss
30,CN,2721,Platinum,Terran
30,CN,2720,Platinum,Terran
30,CN,2720,Platinum,Zerg
30,CN,2720,Platinum,Terran
30,CN,2720,Platinum,Protoss
30,CN,2720,Platinum,Zerg
30,CN,2720,Platinum,Protoss
30,CN,2720,Platinum,Zerg
30,CN,2720,Platinum,Zerg
30,CN,2720,Platinum,Protoss
30,CN,2719,Platinum,Protoss
30,CN,2719,Platinum,Zerg
30,CN,2719,Platinum,Zerg
30,CN,2719,Platinum,Random
30,CN,2719,Platinum,Zerg
30,CN,2719,Platinum,Zerg
30,CN,2719,Platinum,Terran
30,CN,2719,Platinum,Protoss
30,CN,2719,Platinum,Zerg
30,CN,2719,Platinum,Protoss
30,CN,2719,Platinum,Protoss
30,CN,2719,Platinum,Terran
30,CN,2719,Platinum,Terran
30,CN,2719,Platinum,Random
30,CN,2719,Platinum,Zerg
30,CN,2719,Platinum,Protoss
30,CN,2718,Platinum,Terran
30,CN,2718,Platinum,Terran
30,CN,2718,Platinum,Terran
30,CN,2718,Platinum,Terran
30,CN,2718,Platinum,Terran
30,CN,2718,Platinum,Protoss
30,CN,2718,Platinum,Zerg
30,CN,2718,Platinum,Terran
30,CN,2718,Platinum,Zerg
30,CN,2718,Platinum,Terran
30,CN,2718,Platinum,Zerg
30,CN,2718,Platinum,Zerg
30,CN,2717,Platinum,Protoss
30,CN,2717,Platinum,Random
30,CN,2717,Platinum,Protoss
30,CN,2717,Platinum,Zerg
30,CN,2717,Platinum,Terran
30,CN,2717,Platinum,Protoss
30,CN,2715,Platinum,Terran
30,CN,2715,Platinum,Terran
30,CN,2715,Platinum,Protoss
30,CN,2715,Platinum,Zerg
30,CN,2715,Platinum,Terran
30,CN,2715,Platinum,Zerg
30,CN,2715,Platinum,Zerg
30,CN,2715,Platinum,Terran
30,CN,2715,Platinum,Terran
30,CN,2715,Platinum,Protoss
30,CN,2715,Platinum,Terran
30,CN,2714,Platinum,Zerg
30,CN,2714,Platinum,Protoss
30,CN,2714,Platinum,Terran
30,CN,2714,Platinum,Terran
30,CN,2714,Platinum,Terran
30,CN,2714,Platinum,Terran
30,CN,2714,Platinum,Terran
30,CN,2714,Platinum,Protoss
30,CN,2714,Platinum,Protoss
30,CN,2714,Platinum,Protoss
30,CN,2714,Platinum,Terran
30,CN,2714,Platinum,Protoss
30,CN,2713,Platinum,Zerg
30,CN,2713,Platinum,Protoss
30,CN,2713,Platinum,Terran
30,CN,2713,Platinum,Random
30,CN,2713,Platinum,Zerg
30,CN,2713,Platinum,Terran
30,CN,2713,Platinum,Zerg
30,CN,2713,Platinum,Terran
30,CN,2713,Platinum,Zerg
30,CN,2713,Platinum,Protoss
30,CN,2713,Platinum,Protoss
30,CN,2713,Platinum,Protoss
30,CN,2713,Platinum,Zerg
30,CN,2712,Platinum,Terran
30,CN,2712,Platinum,Protoss
30,CN,2712,Platinum,Terran
30,CN,2712,Platinum,Protoss
30,CN,2712,Platinum,Zerg
30,CN,2712,Platinum,Terran
30,CN,2712,Platinum,Zerg
30,CN,2712,Platinum,Terran
30,CN,2712,Platinum,Zerg
30,CN,2712,Platinum,Terran
30,CN,2712,Platinum,Terran
30,CN,2712,Platinum,Terran
30,CN,2712,Platinum,Protoss
30,CN,2712,Platinum,Terran
30,CN,2712,Platinum,Protoss
30,CN,2712,Platinum,Protoss
30,CN,2711,Platinum,Zerg
30,CN,2711,Platinum,Random
30,CN,2711,Platinum,Terran
30,CN,2711,Platinum,Terran
30,CN,2711,Platinum,Random
30,CN,2711,Platinum,Protoss
30,CN,2711,Platinum,Protoss
30,CN,2711,Platinum,Protoss
30,CN,2711,Platinum,Terran
30,CN,2711,Platinum,Zerg
30,CN,2711,Platinum,Protoss
30,CN,2711,Platinum,Terran
30,CN,2711,Platinum,Protoss
30,CN,2711,Platinum,Protoss
30,CN,2711,Platinum,Zerg
30,CN,2711,Platinum,Zerg
30,CN,2710,Platinum,Random
30,CN,2710,Platinum,Terran
30,CN,2710,Platinum,Protoss
30,CN,2710,Platinum,Terran
30,CN,2710,Platinum,Terran
30,CN,2710,Platinum,Zerg
30,CN,2710,Platinum,Protoss
30,CN,2710,Platinum,Zerg
30,CN,2710,Platinum,Terran
30,CN,2710,Platinum,Terran
30,CN,2710,Platinum,Zerg
30,CN,2710,Platinum,Protoss
30,CN,2710,Platinum,Random
30,CN,2710,Platinum,Terran
30,CN,2709,Platinum,Zerg
30,CN,2709,Platinum,Terran
30,CN,2709,Platinum,Random
30,CN,2709,Platinum,Protoss
30,CN,2709,Platinum,Terran
30,CN,2709,Platinum,Protoss
30,CN,2709,Platinum,Zerg
30,CN,2709,Platinum,Protoss
30,CN,2709,Platinum,Terran
30,CN,2709,Platinum,Zerg
30,CN,2709,Platinum,Terran
30,CN,2709,Platinum,Protoss
30,CN,2709,Platinum,Protoss
30,CN,2709,Platinum,Terran
30,CN,2709,Platinum,Protoss
30,CN,2709,Platinum,Terran
30,CN,2709,Platinum,Protoss
30,CN,2708,Platinum,Protoss
30,CN,2706,Platinum,Terran
30,CN,2706,Platinum,Terran
30,CN,2706,Platinum,Terran
30,CN,2706,Platinum,Terran
30,CN,2706,Platinum,Terran
30,CN,2706,Platinum,Zerg
30,CN,2706,Platinum,Protoss
30,CN,2706,Platinum,Zerg
30,CN,2706,Platinum,Protoss
30,CN,2705,Platinum,Protoss
30,CN,2705,Platinum,Zerg
30,CN,2705,Platinum,Protoss
30,CN,2705,Platinum,Protoss
30,CN,2705,Platinum,Zerg
30,CN,2705,Platinum,Zerg
30,CN,2705,Platinum,Terran
30,CN,2705,Platinum,Terran
30,CN,2705,Platinum,Protoss
30,CN,2705,Platinum,Zerg
30,CN,2705,Platinum,Terran
30,CN,2705,Platinum,Protoss
30,CN,2705,Platinum,Terran
30,CN,2705,Platinum,Protoss
30,CN,2704,Platinum,Protoss
30,CN,2704,Platinum,Zerg
30,CN,2704,Platinum,Protoss
30,CN,2704,Platinum,Zerg
30,CN,2704,Platinum,Terran
30,CN,2704,Platinum,Terran
30,CN,2704,Platinum,Terran
30,CN,2704,Platinum,Random
30,CN,2704,Platinum,Zerg
30,CN,2704,Platinum,Zerg
30,CN,2704,Platinum,Protoss
30,CN,2704,Platinum,Zerg
30,CN,2704,Platinum,Random
30,CN,2704,Platinum,Protoss
30,CN,2704,Platinum,Protoss
30,CN,2704,Platinum,Terran
30,CN,2704,Platinum,Terran
30,CN,2703,Platinum,Protoss
30,CN,2703,Platinum,Random
30,CN,2703,Platinum,Protoss
30,CN,2703,Platinum,Zerg
30,CN,2703,Platinum,Terran
30,CN,2703,Platinum,Protoss
30,CN,2703,Platinum,Zerg
30,CN,2703,Platinum,Terran
30,CN,2703,Platinum,Protoss
30,CN,2703,Platinum,Protoss
30,CN,2703,Platinum,Terran
30,CN,2703,Platinum,Terran
30,CN,2702,Platinum,Protoss
30,CN,2702,Platinum,Protoss
30,CN,2702,Platinum,Protoss
30,CN,2702,Platinum,Terran
30,CN,2702,Platinum,Protoss
30,CN,2702,Platinum,Protoss
30,CN,2702,Platinum,Protoss
30,CN,2702,Platinum,Zerg
30,CN,2702,Platinum,Protoss
30,CN,2702,Platinum,Terran
30,CN,2702,Platinum,Zerg
30,CN,2702,Platinum,Protoss
30,CN,2702,Platinum,Zerg
30,CN,2702,Platinum,Terran
30,CN,2702,Platinum,Terran
30,CN,2701,Platinum,Terran
30,CN,2701,Platinum,Zerg
30,CN,2701,Platinum,Random
30,CN,2701,Platinum,Protoss
30,CN,2701,Platinum,Terran
30,CN,2701,Platinum,Terran
30,CN,2701,Platinum,Protoss
30,CN,2700,Platinum,Terran
30,CN,2700,Platinum,Random
30,CN,2700,Platinum,Terran
30,CN,2700,Platinum,Zerg
30,CN,2700,Platinum,Zerg
30,CN,2700,Platinum,Terran
30,CN,2700,Platinum,Random
30,CN,2700,Platinum,Protoss
30,CN,2700,Platinum,Terran
30,CN,2700,Platinum,Protoss
30,CN,2700,Platinum,Terran
30,CN,2700,Platinum,Terran
30,CN,2700,Platinum,Terran
30,CN,2700,Platinum,Zerg
30,CN,2699,Platinum,Terran
30,CN,2699,Platinum,Protoss
30,CN,2699,Platinum,Terran
30,CN,2699,Platinum,Random
30,CN,2699,Platinum,Terran
30,CN,2699,Platinum,Protoss
30,CN,2699,Platinum,Zerg
30,CN,2699,Platinum,Terran
30,CN,2699,Platinum,Terran
30,CN,2699,Platinum,Terran
30,CN,2699,Platinum,Protoss
30,CN,2699,Platinum,Protoss
30,CN,2697,Platinum,Protoss
30,CN,2697,Platinum,Random
30,CN,2697,Platinum,Terran
30,CN,2697,Platinum,Protoss
30,CN,2697,Platinum,Protoss
30,CN,2697,Platinum,Zerg
30,CN,2696,Platinum,Terran
30,CN,2696,Platinum,Terran
30,CN,2696,Platinum,Terran
30,CN,2696,Platinum,Terran
30,CN,2696,Platinum,Terran
30,CN,2696,Platinum,Zerg
30,CN,2696,Platinum,Zerg
30,CN,2696,Platinum,Zerg
30,CN,2696,Platinum,Zerg
30,CN,2696,Platinum,Protoss
30,CN,2696,Platinum,Protoss
30,CN,2696,Platinum,Terran
30,CN,2696,Platinum,Zerg
30,CN,2696,Platinum,Protoss
30,CN,2696,Platinum,Zerg
30,CN,2695,Platinum,Terran
30,CN,2695,Platinum,Terran
30,CN,2695,Platinum,Protoss
30,CN,2695,Platinum,Protoss
30,CN,2695,Platinum,Terran
30,CN,2695,Platinum,Terran
30,CN,2695,Platinum,Zerg
30,CN,2695,Platinum,Terran
30,CN,2695,Platinum,Random
30,CN,2695,Platinum,Protoss
30,CN,2695,Platinum,Protoss
30,CN,2695,Platinum,Protoss
30,CN,2695,Platinum,Terran
30,CN,2695,Platinum,Terran
30,CN,2695,Platinum,Terran
30,CN,2695,Platinum,Terran
30,CN,2694,Platinum,Protoss
30,CN,2694,Platinum,Terran
30,CN,2694,Platinum,Protoss
30,CN,2694,Platinum,Protoss
30,CN,2694,Platinum,Protoss
30,CN,2694,Platinum,Zerg
30,CN,2694,Platinum,Zerg
30,CN,2694,Platinum,Zerg
30,CN,2694,Platinum,Terran
30,CN,2694,Platinum,Random
30,CN,2694,Platinum,Protoss
30,CN,2693,Platinum,Terran
30,CN,2693,Platinum,Protoss
30,CN,2693,Platinum,Protoss
30,CN,2693,Platinum,Zerg
30,CN,2693,Platinum,Zerg
30,CN,2693,Platinum,Protoss
30,CN,2693,Platinum,Protoss
30,CN,2693,Platinum,Protoss
30,CN,2693,Platinum,Protoss
30,CN,2693,Platinum,Zerg
30,CN,2693,Platinum,Terran
30,CN,2693,Platinum,Terran
30,CN,2693,Platinum,Terran
30,CN,2693,Platinum,Zerg
30,CN,2692,Platinum,Terran
30,CN,2692,Platinum,Terran
30,CN,2692,Platinum,Terran
30,CN,2692,Platinum,Terran
30,CN,2692,Platinum,Zerg
30,CN,2692,Platinum,Protoss
30,CN,2692,Platinum,Random
30,CN,2692,Platinum,Protoss
30,CN,2692,Platinum,Terran
30,CN,2692,Platinum,Terran
30,CN,2692,Platinum,Terran
30,CN,2692,Platinum,Random
30,CN,2692,Platinum,Terran
30,CN,2692,Platinum,Zerg
30,CN,2692,Platinum,Zerg
30,CN,2692,Platinum,Protoss
30,CN,2691,Platinum,Zerg
30,CN,2691,Platinum,Protoss
30,CN,2691,Platinum,Terran
30,CN,2691,Platinum,Zerg
30,CN,2691,Platinum,Random
30,CN,2691,Platinum,Terran
30,CN,2691,Platinum,Terran
30,CN,2691,Platinum,Zerg
30,CN,2691,Platinum,Protoss
30,CN,2691,Platinum,Terran
30,CN,2691,Platinum,Random
30,CN,2691,Platinum,Terran
30,CN,2691,Platinum,Protoss
30,CN,2691,Platinum,Zerg
30,CN,2691,Platinum,Protoss
30,CN,2691,Platinum,Protoss
30,CN,2691,Platinum,Protoss
30,CN,2691,Platinum,Protoss
30,CN,2691,Platinum,Zerg
30,CN,2691,Platinum,Protoss
30,CN,2690,Platinum,Zerg
30,CN,2690,Platinum,Protoss
30,CN,2688,Platinum,Zerg
30,CN,2688,Platinum,Terran
30,CN,2688,Platinum,Protoss
30,CN,2688,Platinum,Terran
30,CN,2688,Platinum,Protoss
30,CN,2688,Platinum,Protoss
30,CN,2688,Platinum,Zerg
30,CN,2688,Platinum,Protoss
30,CN,2688,Platinum,Terran
30,CN,2688,Platinum,Protoss
30,CN,2688,Platinum,Zerg
30,CN,2688,Platinum,Zerg
30,CN,2688,Platinum,Zerg
30,CN,2688,Platinum,Protoss
30,CN,2687,Platinum,Protoss
30,CN,2687,Platinum,Terran
30,CN,2687,Platinum,Terran
30,CN,2687,Platinum,Terran
30,CN,2687,Platinum,Protoss
30,CN,2687,Platinum,Terran
30,CN,2687,Platinum,Protoss
30,CN,2687,Platinum,Terran
30,CN,2687,Platinum,Terran
30,CN,2687,Platinum,Protoss
30,CN,2687,Platinum,Terran
30,CN,2687,Platinum,Protoss
30,CN,2686,Platinum,Terran
30,CN,2686,Platinum,Terran
30,CN,2686,Platinum,Terran
30,CN,2686,Platinum,Terran
30,CN,2686,Platinum,Zerg
30,CN,2686,Platinum,Terran
30,CN,2686,Platinum,Protoss
30,CN,2686,Platinum,Zerg
30,CN,2686,Platinum,Protoss
30,CN,2686,Platinum,Protoss
30,CN,2686,Platinum,Terran
30,CN,2686,Platinum,Zerg
30,CN,2685,Platinum,Zerg
30,CN,2685,Platinum,Zerg
30,CN,2685,Platinum,Protoss
30,CN,2685,Platinum,Protoss
30,CN,2685,Platinum,Zerg
30,CN,2685,Platinum,Protoss
30,CN,2685,Platinum,Protoss
30,CN,2685,Platinum,Zerg
30,CN,2685,Platinum,Protoss
30,CN,2685,Platinum,Terran
30,CN,2685,Platinum,Protoss
30,CN,2685,Platinum,Protoss
30,CN,2685,Platinum,Zerg
30,CN,2685,Platinum,Protoss
30,CN,2684,Platinum,Protoss
30,CN,2684,Platinum,Terran
30,CN,2684,Platinum,Zerg
30,CN,2684,Platinum,Protoss
30,CN,2684,Platinum,Terran
30,CN,2684,Platinum,Zerg
30,CN,2684,Platinum,Protoss
30,CN,2684,Platinum,Protoss
30,CN,2684,Platinum,Zerg
30,CN,2684,Platinum,Terran
30,CN,2684,Platinum,Protoss
30,CN,2683,Platinum,Terran
30,CN,2683,Platinum,Protoss
30,CN,2683,Platinum,Protoss
