Season,Region,Rating,Rank,Race
42,CN,1937,Silver,Terran
42,CN,1937,Silver,Random
42,CN,1937,Silver,Terran
42,CN,1937,Silver,Terran
42,CN,1937,Silver,Terran
42,CN,1937,Silver,Terran
42,CN,1937,Silver,Random
42,CN,1937,Silver,Terran
42,CN,1936,Silver,Zerg
42,CN,1936,Silver,Protoss
42,CN,1936,Silver,Terran
42,CN,1936,Silver,Terran
42,CN,1936,Silver,Zerg
42,CN,1936,Silver,Zerg
42,CN,1936,Silver,Zerg
42,CN,1936,Silver,Protoss
42,CN,1936,Silver,Terran
42,CN,1936,Silver,Terran
42,CN,1936,Silver,Zerg
42,CN,1936,Silver,Terran
42,CN,1936,Silver,Random
42,CN,1936,Silver,Terran
42,CN,1935,Silver,Terran
42,CN,1935,Silver,Terran
42,CN,1935,Silver,Random
42,CN,1935,Silver,Terran
42,CN,1935,Silver,Protoss
42,CN,1935,Silver,Protoss
42,CN,1935,Silver,Terran
42,CN,1935,Silver,Zerg
42,CN,1935,Silver,Protoss
42,CN,1935,Silver,Terran
42,CN,1935,Silver,Terran
42,CN,1934,Silver,Random
42,CN,1934,Silver,Zerg
42,CN,1934,Silver,Terran
42,CN,1934,Silver,Terran
42,CN,1934,Silver,Protoss
42,CN,1934,Silver,Zerg
42,CN,1934,Silver,Protoss
42,CN,1933,Silver,Protoss
42,CN,1933,Silver,Terran
42,CN,1933,Silver,Protoss
42,CN,1933,Silver,Zerg
42,CN,1933,Silver,Protoss
42,CN,1933,Silver,Protoss
42,CN,1933,Silver,Terran
42,CN,1933,Silver,Zerg
42,CN,1932,Silver,Terran
42,CN,1932,Silver,Terran
42,CN,1932,Silver,Protoss
42,CN,1932,Silver,Terran
42,CN,1932,Silver,Terran
42,CN,1932,Silver,Terran
42,CN,1932,Silver,Zerg
42,CN,1932,Silver,Protoss
42,CN,1932,Silver,Terran
42,CN,1932,Silver,Zerg
42,CN,1932,Silver,Protoss
42,CN,1932,Silver,Zerg
42,CN,1932,Silver,Protoss
42,CN,1931,Silver,Terran
42,CN,1931,Silver,Terran
42,CN,1931,Silver,Terran
42,CN,1931,Silver,Terran
42,CN,1931,Silver,Zerg
42,CN,1931,Silver,Terran
42,CN,1931,Silver,Terran
42,CN,1931,Silver,Protoss
42,CN,1931,Silver,Terran
42,CN,1931,Silver,Terran
42,CN,1931,Silver,Protoss
42,CN,1931,Silver,Terran
42,CN,1931,Silver,Protoss
42,CN,1931,Silver,Terran
42,CN,1930,Silver,Zerg
42,CN,1930,Silver,Protoss
42,CN,1930,Silver,Terran
42,CN,1930,Silver,Terran
42,CN,1930,Silver,Random
42,CN,1930,Silver,Terran
42,CN,1930,Silver,Terran
42,CN,1930,Silver,Zerg
42,CN,1930,Silver,Terran
42,CN,1930,Silver,Terran
42,CN,1930,Silver,Terran
42,CN,1930,Silver,Terran
42,CN,1929,Silver,Protoss
42,CN,1929,Silver,Terran
42,CN,1929,Silver,Protoss
42,CN,1929,Silver,Terran
42,CN,1929,Silver,Terran
42,CN,1929,Silver,Terran
42,CN,1929,Silver,Terran
42,CN,1929,Silver,Terran
42,CN,1929,Silver,Terran
42,CN,1929,Silver,Terran
42,CN,1929,Silver,Protoss
42,CN,1927,Silver,Terran
42,CN,1927,Silver,Zerg
42,CN,1927,Silver,Terran
42,CN,1927,Silver,Protoss
42,CN,1927,Silver,Terran
42,CN,1927,Silver,Protoss
42,CN,1927,Silver,Terran
42,CN,1926,Silver,Terran
42,CN,1926,Silver,Protoss
42,CN,1926,Silver,Terran
42,CN,1926,Silver,Protoss
42,CN,1926,Silver,Terran
42,CN,1926,Silver,Random
42,CN,1926,Silver,Protoss
42,CN,1926,Silver,Terran
42,CN,1926,Silver,Zerg
42,CN,1926,Silver,Terran
42,CN,1925,Silver,Zerg
42,CN,1925,Silver,Zerg
42,CN,1925,Silver,Zerg
42,CN,1925,Silver,Terran
42,CN,1925,Silver,Protoss
42,CN,1925,Silver,Terran
42,CN,1925,Silver,Zerg
42,CN,1925,Silver,Protoss
42,CN,1925,Silver,Terran
42,CN,1925,Silver,Protoss
42,CN,1925,Silver,Terran
42,CN,1924,Silver,Terran
42,CN,1924,Silver,Terran
42,CN,1924,Silver,Protoss
42,CN,1924,Silver,Protoss
42,CN,1924,Silver,Zerg
42,CN,1924,Silver,Terran
42,CN,1924,Silver,Zerg
42,CN,1924,Silver,Terran
42,CN,1923,Silver,Terran
42,CN,1923,Silver,Terran
42,CN,1923,Silver,Protoss
42,CN,1923,Silver,Terran
42,CN,1923,Silver,Protoss
42,CN,1923,Silver,Zerg
42,CN,1923,Silver,Protoss
42,CN,1923,Silver,Protoss
42,CN,1923,Silver,Terran
42,CN,1923,Silver,Protoss
42,CN,1923,Silver,Zerg
42,CN,1923,Silver,Protoss
42,CN,1922,Silver,Zerg
42,CN,1922,Silver,Terran
42,CN,1922,Silver,Zerg
42,CN,1922,Silver,Zerg
42,CN,1922,Silver,Terran
42,CN,1922,Silver,Terran
42,CN,1922,Silver,Terran
42,CN,1922,Silver,Protoss
42,CN,1922,Silver,Random
42,CN,1921,Silver,Zerg
42,CN,1921,Silver,Protoss
42,CN,1921,Silver,Zerg
42,CN,1921,Silver,Protoss
42,CN,1921,Silver,Terran
42,CN,1921,Silver,Zerg
42,CN,1921,Silver,Random
42,CN,1921,Silver,Terran
42,CN,1921,Silver,Protoss
42,CN,1921,Silver,Protoss
42,CN,1921,Silver,Terran
42,CN,1921,Silver,Protoss
42,CN,1921,Silver,Terran
42,CN,1920,Silver,Terran
42,CN,1920,Silver,Protoss
42,CN,1920,Silver,Random
42,CN,1920,Silver,Random
42,CN,1920,Silver,Zerg
42,CN,1920,Silver,Protoss
42,CN,1920,Silver,Terran
42,CN,1920,Silver,Terran
42,CN,1920,Silver,Terran
42,CN,1920,Silver,Terran
42,CN,1919,Silver,Terran
42,CN,1919,Silver,Random
42,CN,1919,Silver,Terran
42,CN,1919,Silver,Zerg
42,CN,1919,Silver,Terran
42,CN,1918,Silver,Protoss
42,CN,1918,Silver,Zerg
42,CN,1918,Silver,Protoss
42,CN,1918,Silver,Protoss
42,CN,1918,Silver,Terran
42,CN,1918,Silver,Terran
42,CN,1918,Silver,Zerg
42,CN,1918,Silver,Random
42,CN,1918,Silver,Zerg
42,CN,1918,Silver,Terran
42,CN,1918,Silver,Zerg
42,CN,1918,Silver,Terran
42,CN,1918,Silver,Terran
42,CN,1917,Silver,Terran
42,CN,1917,Silver,Terran
42,CN,1915,Silver,Terran
42,CN,1915,Silver,Zerg
42,CN,1915,Silver,Zerg
42,CN,1915,Silver,Protoss
42,CN,1915,Silver,Zerg
42,CN,1915,Silver,Protoss
42,CN,1915,Silver,Terran
42,CN,1915,Silver,Terran
42,CN,1915,Silver,Terran
42,CN,1915,Silver,Zerg
42,CN,1915,Silver,Terran
42,CN,1915,Silver,Protoss
42,CN,1914,Silver,Terran
42,CN,1914,Silver,Zerg
42,CN,1914,Silver,Zerg
42,CN,1914,Silver,Terran
42,CN,1914,Silver,Terran
42,CN,1914,Silver,Zerg
42,CN,1914,Silver,Random
42,CN,1914,Silver,Terran
42,CN,1914,Silver,Terran
42,CN,1914,Silver,Terran
42,CN,1913,Silver,Random
42,CN,1913,Silver,Terran
42,CN,1913,Silver,Zerg
42,CN,1913,Silver,Zerg
42,CN,1913,Silver,Terran
42,CN,1913,Silver,Protoss
42,CN,1913,Silver,Zerg
42,CN,1913,Silver,Terran
42,CN,1913,Silver,Terran
42,CN,1913,Silver,Terran
42,CN,1913,Silver,Terran
42,CN,1913,Silver,Terran
42,CN,1913,Silver,Terran
42,CN,1912,Silver,Terran
42,CN,1912,Silver,Terran
42,CN,1912,Silver,Terran
42,CN,1912,Silver,Protoss
42,CN,1912,Silver,Terran
42,CN,1912,Silver,Protoss
42,CN,1912,Silver,Protoss
42,CN,1912,Silver,Terran
42,CN,1912,Silver,Zerg
42,CN,1912,Silver,Protoss
42,CN,1911,Silver,Terran
42,CN,1911,Silver,Terran
42,CN,1911,Silver,Protoss
42,CN,1910,Silver,Zerg
42,CN,1910,Silver,Terran
42,CN,1910,Silver,Protoss
42,CN,1910,Silver,Terran
42,CN,1910,Silver,Protoss
42,CN,1910,Silver,Terran
42,CN,1910,Silver,Terran
42,CN,1910,Silver,Terran
42,CN,1909,Silver,Terran
42,CN,1909,Silver,Terran
42,CN,1909,Silver,Terran
42,CN,1909,Silver,Terran
42,CN,1909,Silver,Random
42,CN,1909,Silver,Terran
42,CN,1909,Silver,Zerg
42,CN,1909,Silver,Random
42,CN,1909,Silver,Terran
42,CN,1909,Silver,Protoss
42,CN,1909,Silver,Protoss
42,CN,1909,Silver,Zerg
42,CN,1909,Silver,Terran
42,CN,1909,Silver,Terran
42,CN,1909,Silver,Random
42,CN,1908,Silver,Terran
42,CN,1908,Silver,Protoss
42,CN,1908,Silver,Protoss
42,CN,1908,Silver,Protoss
42,CN,1908,Silver,Terran
42,CN,1908,Silver,Terran
42,CN,1908,Silver,Protoss
42,CN,1908,Silver,Terran
42,CN,1908,Silver,Terran
42,CN,1908,Silver,Zerg
42,CN,1908,Silver,Terran
42,CN,1907,Silver,Protoss
42,CN,1907,Silver,Terran
42,CN,1907,Silver,Terran
42,CN,1907,Silver,Terran
42,CN,1907,Silver,Zerg
42,CN,1907,Silver,Terran
42,CN,1907,Silver,Protoss
42,CN,1907,Silver,Terran
42,CN,1907,Silver,Terran
42,CN,1907,Silver,Zerg
42,CN,1907,Silver,Zerg
42,CN,1907,Silver,Terran
42,CN,1906,Silver,Terran
42,CN,1906,Silver,Protoss
42,CN,1906,Silver,Zerg
42,CN,1906,Silver,Terran
42,CN,1906,Silver,Zerg
42,CN,1906,Silver,Zerg
42,CN,1904,Silver,Protoss
42,CN,1904,Silver,Terran
42,CN,1904,Silver,Protoss
42,CN,1904,Silver,Protoss
42,CN,1904,Silver,Terran
42,CN,1904,Silver,Terran
42,CN,1904,Silver,Protoss
42,CN,1903,Silver,Protoss
42,CN,1903,Silver,Protoss
42,CN,1903,Silver,Terran
42,CN,1903,Silver,Terran
42,CN,1903,Silver,Terran
42,CN,1903,Silver,Terran
42,CN,1902,Silver,Terran
42,CN,1902,Silver,Protoss
42,CN,1902,Silver,Zerg
42,CN,1902,Silver,Zerg
42,CN,1902,Silver,Terran
42,CN,1902,Silver,Terran
42,CN,1902,Silver,Random
42,CN,1902,Silver,Terran
42,CN,1902,Silver,Zerg
42,CN,1902,Silver,Protoss
42,CN,1901,Silver,Protoss
42,CN,1901,Silver,Terran
42,CN,1901,Silver,Terran
42,CN,1901,Silver,Terran
42,CN,1901,Silver,Terran
42,CN,1901,Silver,Protoss
42,CN,1901,Silver,Terran
42,CN,1901,Silver,Terran
42,CN,1901,Silver,Random
42,CN,1901,Silver,Terran
42,CN,1901,Silver,Terran
42,CN,1900,Silver,Protoss
42,CN,1900,Silver,Terran
42,CN,1900,Silver,Terran
42,CN,1900,Silver,Terran
42,CN,1900,Silver,Terran
42,CN,1900,Silver,Terran
42,CN,1900,Silver,Protoss
42,CN,1900,Silver,Protoss
42,CN,1900,Silver,Protoss
42,CN,1900,Silver,Protoss
42,CN,1899,Silver,Terran
42,CN,1899,Silver,Protoss
42,CN,1899,Silver,Protoss
42,CN,1899,Silver,Terran
42,CN,1899,Silver,Terran
42,CN,1899,Silver,Terran
42,CN,1899,Silver,Random
42,CN,1899,Silver,Terran
42,CN,1899,Silver,Terran
42,CN,1899,Silver,Terran
42,CN,1899,Silver,Protoss
42,CN,1899,Silver,Zerg
42,CN,1899,Silver,Protoss
42,CN,1898,Silver,Protoss
42,CN,1898,Silver,Random
42,CN,1898,Silver,Zerg
42,CN,1898,Silver,Protoss
42,CN,1898,Silver,Terran
42,CN,1898,Silver,Random
42,CN,1898,Silver,Terran
42,CN,1897,Silver,Zerg
42,CN,1897,Silver,Protoss
42,CN,1897,Silver,Zerg
42,CN,1897,Silver,Terran
42,CN,1897,Silver,Terran
42,CN,1897,Silver,Zerg
42,CN,1897,Silver,Terran
42,CN,1897,Silver,Terran
42,CN,1897,Silver,Terran
42,CN,1897,Silver,Zerg
42,CN,1897,Silver,Terran
42,CN,1897,Silver,Protoss
42,CN,1896,Silver,Zerg
42,CN,1896,Silver,Terran
42,CN,1896,Silver,Protoss
42,CN,1896,Silver,Random
42,CN,1896,Silver,Protoss
42,CN,1896,Silver,Terran
42,CN,1896,Silver,Terran
42,CN,1896,Silver,Zerg
42,CN,1896,Silver,Terran
42,CN,1896,Silver,Terran
42,CN,1896,Silver,Terran
42,CN,1895,Silver,Terran
42,CN,1895,Silver,Terran
42,CN,1895,Silver,Protoss
42,CN,1894,Silver,Zerg
42,CN,1894,Silver,Terran
42,CN,1894,Silver,Protoss
42,CN,1894,Silver,Random
42,CN,1894,Silver,Protoss
42,CN,1894,Silver,Terran
42,CN,1894,Silver,Protoss
42,CN,1894,Silver,Terran
42,CN,1894,Silver,Terran
42,CN,1894,Silver,Terran
42,CN,1892,Silver,Protoss
42,CN,1892,Silver,Terran
42,CN,1892,Silver,Terran
42,CN,1892,Silver,Terran
42,CN,1892,Silver,Terran
42,CN,1892,Silver,Zerg
42,CN,1892,Silver,Terran
42,CN,1892,Silver,Terran
42,CN,1892,Silver,Terran
42,CN,1892,Silver,Zerg
42,CN,1891,Silver,Protoss
42,CN,1891,Silver,Terran
42,CN,1891,Silver,Terran
42,CN,1891,Silver,Terran
42,CN,1891,Silver,Zerg
42,CN,1891,Silver,Terran
42,CN,1891,Silver,Terran
42,CN,1891,Silver,Protoss
42,CN,1890,Silver,Zerg
42,CN,1890,Silver,Terran
42,CN,1890,Silver,Protoss
42,CN,1890,Silver,Terran
42,CN,1890,Silver,Protoss
42,CN,1890,Silver,Protoss
42,CN,1889,Silver,Protoss
42,CN,1889,Silver,Terran
42,CN,1889,Silver,Zerg
42,CN,1889,Silver,Terran
42,CN,1889,Silver,Terran
42,CN,1889,Silver,Terran
42,CN,1888,Silver,Protoss
42,CN,1888,Silver,Zerg
42,CN,1888,Silver,Zerg
42,CN,1888,Silver,Terran
42,CN,1888,Silver,Protoss
42,CN,1888,Silver,Terran
42,CN,1888,Silver,Terran
42,CN,1888,Silver,Terran
42,CN,1888,Silver,Random
42,CN,1888,Silver,Terran
42,CN,1887,Silver,Protoss
42,CN,1887,Silver,Terran
42,CN,1887,Silver,Protoss
42,CN,1887,Silver,Random
42,CN,1887,Silver,Protoss
42,CN,1887,Silver,Terran
42,CN,1886,Silver,Terran
42,CN,1886,Silver,Terran
42,CN,1886,Silver,Terran
42,CN,1886,Silver,Terran
42,CN,1886,Silver,Terran
42,CN,1886,Silver,Terran
42,CN,1885,Silver,Terran
42,CN,1885,Silver,Terran
42,CN,1885,Silver,Terran
42,CN,1885,Silver,Protoss
42,CN,1885,Silver,Protoss
42,CN,1885,Silver,Terran
42,CN,1884,Silver,Terran
42,CN,1884,Silver,Terran
42,CN,1884,Silver,Zerg
42,CN,1884,Silver,Terran
42,CN,1884,Silver,Zerg
42,CN,1883,Silver,Protoss
42,CN,1883,Silver,Terran
42,CN,1883,Silver,Protoss
42,CN,1883,Silver,Terran
42,CN,1883,Silver,Terran
42,CN,1883,Silver,Terran
42,CN,1883,Silver,Terran
42,CN,1883,Silver,Terran
42,CN,1883,Silver,Random
42,CN,1883,Silver,Zerg
42,CN,1883,Silver,Protoss
42,CN,1883,Silver,Protoss
42,CN,1883,Silver,Protoss
42,CN,1883,Silver,Terran
42,CN,1882,Silver,Zerg
42,CN,1882,Silver,Random
42,CN,1882,Silver,Protoss
42,CN,1882,Silver,Protoss
42,CN,1882,Silver,Terran
42,CN,1882,Silver,Protoss
42,CN,1882,Silver,Terran
42,CN,1881,Silver,Terran
42,CN,1881,Silver,Random
42,CN,1881,Silver,Terran
42,CN,1881,Silver,Terran
42,CN,1881,Silver,Zerg
42,CN,1881,Silver,Zerg
42,CN,1881,Silver,Protoss
42,CN,1881,Silver,Protoss
42,CN,1881,Silver,Protoss
42,CN,1880,Silver,Zerg
42,CN,1880,Silver,Zerg
42,CN,1880,Silver,Protoss
42,CN,1879,Silver,Terran
42,CN,1879,Silver,Terran
42,CN,1879,Silver,Terran
42,CN,1879,Silver,Random
42,CN,1877,Silver,Terran
42,CN,1877,Silver,Protoss
42,CN,1877,Silver,Protoss
42,CN,1877,Silver,Protoss
42,CN,1877,Silver,Zerg
42,CN,1877,Silver,Terran
42,CN,1877,Silver,Terran
42,CN,1877,Silver,Zerg
42,CN,1876,Silver,Terran
42,CN,1876,Silver,Terran
42,CN,1876,Silver,Zerg
42,CN,1876,Silver,Terran
42,CN,1876,Silver,Zerg
42,CN,1876,Silver,Zerg
42,CN,1876,Silver,Zerg
42,CN,1876,Silver,Terran
42,CN,1876,Silver,Terran
42,CN,1876,Silver,Terran
42,CN,1875,Silver,Protoss
42,CN,1875,Silver,Protoss
42,CN,1875,Silver,Terran
42,CN,1875,Silver,Random
42,CN,1875,Silver,Terran
42,CN,1875,Silver,Terran
42,CN,1875,Silver,Terran
42,CN,1875,Silver,Protoss
42,CN,1874,Silver,Random
42,CN,1874,Silver,Protoss
42,CN,1874,Silver,Terran
42,CN,1874,Silver,Zerg
42,CN,1874,Silver,Protoss
42,CN,1874,Silver,Terran
42,CN,1874,Silver,Terran
42,CN,1874,Silver,Terran
42,CN,1873,Silver,Zerg
42,CN,1873,Silver,Zerg
42,CN,1873,Silver,Terran
42,CN,1873,Silver,Terran
42,CN,1872,Silver,Terran
42,CN,1872,Silver,Terran
42,CN,1872,Silver,Terran
42,CN,1872,Silver,Zerg
42,CN,1872,Silver,Terran
42,CN,1872,Silver,Protoss
42,CN,1871,Silver,Zerg
42,CN,1871,Silver,Zerg
42,CN,1871,Silver,Zerg
42,CN,1871,Silver,Protoss
42,CN,1871,Silver,Terran
42,CN,1871,Silver,Zerg
42,CN,1870,Silver,Terran
42,CN,1870,Silver,Zerg
42,CN,1870,Silver,Terran
42,CN,1870,Silver,Terran
42,CN,1870,Silver,Terran
42,CN,1870,Silver,Terran
42,CN,1870,Silver,Protoss
42,CN,1869,Silver,Zerg
42,CN,1869,Silver,Terran
42,CN,1869,Silver,Terran
42,CN,1869,Silver,Terran
42,CN,1869,Silver,Zerg
42,CN,1869,Silver,Protoss
42,CN,1869,Silver,Random
42,CN,1869,Silver,Zerg
42,CN,1869,Silver,Terran
42,CN,1868,Silver,Terran
42,CN,1868,Silver,Zerg
42,CN,1868,Silver,Protoss
42,CN,1867,Silver,Zerg
42,CN,1867,Silver,Terran
42,CN,1867,Silver,Terran
42,CN,1867,Silver,Terran
42,CN,1867,Silver,Terran
42,CN,1867,Silver,Terran
42,CN,1867,Silver,Terran
42,CN,1866,Silver,Terran
42,CN,1866,Silver,Zerg
42,CN,1866,Silver,Protoss
42,CN,1866,Silver,Terran
42,CN,1866,Silver,Terran
42,CN,1866,Silver,Terran
42,CN,1865,Silver,Protoss
42,CN,1865,Silver,Protoss
42,CN,1864,Silver,Zerg
42,CN,1864,Silver,Zerg
42,CN,1864,Silver,Protoss
42,CN,1864,Silver,Terran
42,CN,1864,Silver,Zerg
42,CN,1863,Silver,Protoss
42,CN,1863,Silver,Protoss
42,CN,1863,Silver,Terran
42,CN,1863,Silver,Terran
42,CN,1863,Silver,Terran
42,CN,1863,Silver,Protoss
42,CN,1862,Silver,Terran
42,CN,1862,Silver,Zerg
42,CN,1862,Silver,Terran
42,CN,1862,Silver,Terran
42,CN,1862,Silver,Terran
42,CN,1860,Silver,Terran
42,CN,1860,Silver,Protoss
42,CN,1860,Silver,Terran
42,CN,1860,Silver,Terran
42,CN,1860,Silver,Random
42,CN,1860,Silver,Terran
42,CN,1860,Silver,Terran
42,CN,1860,Silver,Protoss
42,CN,1859,Silver,Terran
42,CN,1859,Silver,Terran
42,CN,1859,Silver,Protoss
42,CN,1859,Silver,Terran
42,CN,1859,Silver,Protoss
42,CN,1859,Silver,Terran
42,CN,1859,Silver,Terran
42,CN,1858,Silver,Random
42,CN,1858,Silver,Terran
42,CN,1858,Silver,Terran
42,CN,1858,Silver,Terran
42,CN,1857,Silver,Terran
42,CN,1857,Silver,Terran
42,CN,1857,Silver,Terran
42,CN,1857,Silver,Zerg
42,CN,1857,Silver,Random
42,CN,1857,Silver,Zerg
42,CN,1857,Silver,Zerg
42,CN,1857,Silver,Protoss
42,CN,1857,Silver,Protoss
42,CN,1857,Silver,Terran
42,CN,1857,Silver,Protoss
42,CN,1856,Silver,Terran
42,CN,1856,Silver,Zerg
42,CN,1856,Silver,Terran
42,CN,1856,Silver,Protoss
42,CN,1856,Silver,Protoss
42,CN,1856,Silver,Random
42,CN,1856,Silver,Protoss
42,CN,1856,Silver,Random
42,CN,1856,Silver,Terran
42,CN,1856,Silver,Zerg
42,CN,1855,Silver,Terran
42,CN,1855,Silver,Terran
42,CN,1855,Silver,Random
42,CN,1855,Silver,Zerg
42,CN,1855,Silver,Zerg
42,CN,1855,Silver,Terran
42,CN,1855,Silver,Protoss
42,CN,1855,Silver,Terran
42,CN,1855,Silver,Zerg
42,CN,1855,Silver,Terran
42,CN,1855,Silver,Terran
42,CN,1855,Silver,Terran
42,CN,1855,Silver,Zerg
42,CN,1854,Silver,Terran
42,CN,1854,Silver,Protoss
42,CN,1854,Silver,Protoss
42,CN,1854,Silver,Terran
42,CN,1854,Silver,Terran
42,CN,1854,Silver,Terran
42,CN,1854,Silver,Zerg
42,CN,1854,Silver,Terran
42,CN,1854,Silver,Terran
42,CN,1853,Silver,Zerg
42,CN,1853,Silver,Terran
42,CN,1853,Silver,Protoss
42,CN,1853,Silver,Terran
42,CN,1853,Silver,Terran
42,CN,1853,Silver,Terran
42,CN,1852,Silver,Zerg
42,CN,1852,Silver,Terran
42,CN,1852,Silver,Zerg
42,CN,1852,Silver,Random
42,CN,1852,Silver,Zerg
42,CN,1851,Silver,Protoss
42,CN,1851,Silver,Random
42,CN,1850,Silver,Protoss
42,CN,1850,Silver,Zerg
42,CN,1850,Silver,Terran
42,CN,1850,Silver,Zerg
42,CN,1850,Silver,Zerg
42,CN,1850,Silver,Random
42,CN,1850,Silver,Protoss
42,CN,1850,Silver,Zerg
42,CN,1850,Silver,Protoss
42,CN,1850,Silver,Protoss
42,CN,1850,Silver,Terran
42,CN,1849,Silver,Zerg
42,CN,1849,Silver,Protoss
42,CN,1849,Silver,Terran
42,CN,1849,Silver,Zerg
42,CN,1849,Silver,Zerg
42,CN,1849,Silver,Protoss
42,CN,1849,Silver,Protoss
42,CN,1849,Silver,Terran
42,CN,1849,Silver,Terran
42,CN,1849,Silver,Zerg
42,CN,1848,Silver,Terran
42,CN,1848,Silver,Terran
42,CN,1848,Silver,Protoss
42,CN,1848,Silver,Protoss
42,CN,1846,Silver,Terran
42,CN,1846,Silver,Protoss
42,CN,1846,Silver,Terran
42,CN,1845,Silver,Terran
42,CN,1845,Silver,Terran
42,CN,1845,Silver,Zerg
42,CN,1845,Silver,Terran
42,CN,1845,Silver,Protoss
42,CN,1845,Silver,Random
42,CN,1845,Silver,Terran
42,CN,1845,Silver,Protoss
42,CN,1844,Silver,Zerg
42,CN,1844,Silver,Terran
42,CN,1844,Silver,Protoss
42,CN,1844,Silver,Protoss
42,CN,1844,Silver,Protoss
42,CN,1844,Silver,Protoss
42,CN,1843,Silver,Protoss
42,CN,1843,Silver,Terran
42,CN,1843,Silver,Zerg
42,CN,1843,Silver,Terran
42,CN,1843,Silver,Terran
42,CN,1842,Silver,Protoss
42,CN,1842,Silver,Zerg
42,CN,1842,Silver,Terran
42,CN,1842,Silver,Terran
42,CN,1842,Silver,Protoss
42,CN,1842,Silver,Random
42,CN,1842,Silver,Terran
42,CN,1842,Silver,Terran
42,CN,1842,Silver,Terran
42,CN,1842,Silver,Zerg
42,CN,1842,Silver,Terran
42,CN,1842,Silver,Protoss
42,CN,1842,Silver,Protoss
42,CN,1841,Silver,Terran
42,CN,1841,Silver,Protoss
42,CN,1841,Silver,Terran
42,CN,1841,Silver,Protoss
42,CN,1841,Silver,Zerg
42,CN,1840,Silver,Zerg
42,CN,1839,Silver,Random
42,CN,1838,Silver,Terran
42,CN,1838,Silver,Terran
42,CN,1838,Silver,Random
42,CN,1838,Silver,Zerg
42,CN,1838,Silver,Terran
42,CN,1837,Silver,Protoss
42,CN,1837,Silver,Zerg
42,CN,1837,Silver,Terran
42,CN,1837,Silver,Terran
42,CN,1837,Silver,Protoss
42,CN,1836,Silver,Zerg
42,CN,1836,Silver,Terran
42,CN,1836,Silver,Terran
42,CN,1836,Silver,Terran
42,CN,1835,Silver,Terran
42,CN,1835,Silver,Protoss
42,CN,1835,Silver,Protoss
42,CN,1835,Silver,Random
42,CN,1835,Silver,Terran
42,CN,1835,Silver,Terran
42,CN,1835,Silver,Random
42,CN,1835,Silver,Terran
42,CN,1834,Silver,Terran
42,CN,1834,Silver,Terran
42,CN,1834,Silver,Protoss
42,CN,1834,Silver,Terran
42,CN,1834,Silver,Terran
42,CN,1834,Silver,Protoss
42,CN,1833,Silver,Terran
42,CN,1833,Silver,Zerg
42,CN,1833,Silver,Protoss
42,CN,1833,Silver,Terran
42,CN,1832,Silver,Terran
42,CN,1832,Silver,Protoss
42,CN,1832,Silver,Zerg
42,CN,1831,Silver,Random
42,CN,1831,Silver,Terran
42,CN,1831,Silver,Protoss
42,CN,1831,Silver,Zerg
42,CN,1831,Silver,Terran
42,CN,1831,Silver,Protoss
42,CN,1831,Silver,Zerg
42,CN,1831,Silver,Zerg
42,CN,1831,Silver,Terran
42,CN,1831,Silver,Terran
42,CN,1830,Silver,Protoss
42,CN,1830,Silver,Terran
42,CN,1830,Silver,Terran
42,CN,1830,Silver,Zerg
42,CN,1830,Silver,Zerg
42,CN,1830,Silver,Terran
42,CN,1830,Silver,Terran
42,CN,1829,Silver,Zerg
42,CN,1829,Silver,Protoss
42,CN,1829,Silver,Protoss
42,CN,1829,Silver,Zerg
42,CN,1829,Silver,Terran
42,CN,1828,Silver,Protoss
42,CN,1826,Silver,Protoss
42,CN,1826,Silver,Terran
42,CN,1826,Silver,Terran
42,CN,1826,Silver,Terran
42,CN,1826,Silver,Terran
42,CN,1826,Silver,Zerg
42,CN,1826,Silver,Terran
42,CN,1825,Silver,Protoss
42,CN,1825,Silver,Protoss
42,CN,1825,Silver,Terran
42,CN,1825,Silver,Zerg
42,CN,1825,Silver,Terran
42,CN,1825,Silver,Protoss
42,CN,1825,Silver,Terran
42,CN,1824,Silver,Terran
42,CN,1824,Silver,Terran
42,CN,1824,Silver,Random
42,CN,1823,Silver,Terran
42,CN,1823,Silver,Zerg
42,CN,1823,Silver,Terran
42,CN,1822,Silver,Terran
42,CN,1822,Silver,Protoss
42,CN,1822,Silver,Zerg
42,CN,1822,Silver,Zerg
42,CN,1822,Silver,Protoss
42,CN,1822,Silver,Terran
42,CN,1821,Silver,Terran
42,CN,1821,Silver,Protoss
42,CN,1821,Silver,Terran
42,CN,1821,Silver,Zerg
42,CN,1821,Silver,Random
42,CN,1821,Silver,Protoss
42,CN,1821,Silver,Protoss
42,CN,1820,Silver,Terran
42,CN,1820,Silver,Zerg
42,CN,1820,Silver,Terran
42,CN,1820,Silver,Terran
42,CN,1819,Silver,Terran
42,CN,1819,Silver,Random
42,CN,1819,Silver,Terran
42,CN,1819,Silver,Terran
42,CN,1819,Silver,Protoss
42,CN,1819,Silver,Terran
42,CN,1818,Silver,Protoss
42,CN,1818,Silver,Terran
42,CN,1818,Silver,Zerg
42,CN,1818,Silver,Terran
42,CN,1818,Silver,Terran
42,CN,1818,Silver,Terran
42,CN,1818,Silver,Terran
42,CN,1818,Silver,Protoss
42,CN,1818,Silver,Terran
42,CN,1817,Silver,Terran
42,CN,1817,Silver,Protoss
42,CN,1817,Silver,Protoss
42,CN,1817,Silver,Terran
