Season,Region,Rating,Rank,Race
57,EU,2321,Gold,Zerg
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Protoss
57,EU,2321,Gold,Zerg
57,EU,2321,Gold,Protoss
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Zerg
57,EU,2321,Gold,Protoss
57,EU,2321,Gold,Protoss
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Zerg
57,EU,2321,Gold,Protoss
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Zerg
57,EU,2321,Gold,Random
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Zerg
57,EU,2321,Gold,Protoss
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Random
57,EU,2321,Gold,Protoss
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Protoss
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Zerg
57,EU,2321,Gold,Random
57,EU,2321,Gold,Random
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Terran
57,EU,2321,Gold,Protoss
57,EU,2321,Gold,Protoss
57,EU,2321,Gold,Random
57,EU,2321,Gold,Zerg
57,EU,2321,Gold,Zerg
57,EU,2320,Gold,Protoss
57,EU,2320,Gold,Terran
57,EU,2320,Gold,Zerg
57,EU,2320,Gold,Zerg
57,EU,2320,Gold,Terran
57,EU,2320,Gold,Terran
57,EU,2320,Gold,Protoss
57,EU,2320,Gold,Zerg
57,EU,2320,Gold,Zerg
57,EU,2320,Gold,Terran
57,EU,2320,Gold,Terran
57,EU,2320,Gold,Zerg
57,EU,2320,Gold,Zerg
57,EU,2320,Gold,Random
57,EU,2320,Gold,Zerg
57,EU,2320,Gold,Terran
57,EU,2320,Gold,Terran
57,EU,2320,Gold,Protoss
57,EU,2320,Gold,Protoss
57,EU,2320,Gold,Protoss
57,EU,2320,Gold,Protoss
57,EU,2320,Gold,Terran
57,EU,2320,Gold,Terran
57,EU,2320,Gold,Protoss
57,EU,2320,Gold,Terran
57,EU,2320,Gold,Terran
57,EU,2320,Gold,Terran
57,EU,2320,Gold,Protoss
57,EU,2319,Gold,Terran
57,EU,2319,Gold,Zerg
57,EU,2319,Gold,Random
57,EU,2319,Gold,Protoss
57,EU,2319,Gold,Zerg
57,EU,2319,Gold,Terran
57,EU,2319,Gold,Zerg
57,EU,2319,Gold,Protoss
57,EU,2319,Gold,Protoss
57,EU,2319,Gold,Protoss
57,EU,2319,Gold,Zerg
57,EU,2319,Gold,Protoss
57,EU,2319,Gold,Terran
57,EU,2319,Gold,Zerg
57,EU,2319,Gold,Terran
57,EU,2319,Gold,Protoss
57,EU,2319,Gold,Terran
57,EU,2319,Gold,Zerg
57,EU,2319,Gold,Zerg
57,EU,2319,Gold,Protoss
57,EU,2319,Gold,Zerg
57,EU,2319,Gold,Zerg
57,EU,2319,Gold,Protoss
57,EU,2319,Gold,Terran
57,EU,2319,Gold,Protoss
57,EU,2317,Gold,Zerg
57,EU,2317,Gold,Random
57,EU,2317,Gold,Protoss
57,EU,2317,Gold,Random
57,EU,2317,Gold,Protoss
57,EU,2317,Gold,Protoss
57,EU,2317,Gold,Protoss
57,EU,2317,Gold,Zerg
57,EU,2317,Gold,Terran
57,EU,2317,Gold,Random
57,EU,2317,Gold,Protoss
57,EU,2317,Gold,Terran
57,EU,2317,Gold,Zerg
57,EU,2317,Gold,Terran
57,EU,2317,Gold,Terran
57,EU,2317,Gold,Zerg
57,EU,2317,Gold,Protoss
57,EU,2317,Gold,Terran
57,EU,2317,Gold,Protoss
57,EU,2317,Gold,Terran
57,EU,2317,Gold,Terran
57,EU,2317,Gold,Terran
57,EU,2317,Gold,Random
57,EU,2317,Gold,Zerg
57,EU,2317,Gold,Zerg
57,EU,2317,Gold,Zerg
57,EU,2317,Gold,Terran
57,EU,2317,Gold,Terran
57,EU,2316,Gold,Zerg
57,EU,2316,Gold,Terran
57,EU,2316,Gold,Protoss
57,EU,2316,Gold,Protoss
57,EU,2316,Gold,Zerg
57,EU,2316,Gold,Protoss
57,EU,2316,Gold,Protoss
57,EU,2316,Gold,Terran
57,EU,2316,Gold,Zerg
57,EU,2316,Gold,Zerg
57,EU,2316,Gold,Terran
57,EU,2316,Gold,Terran
57,EU,2316,Gold,Protoss
57,EU,2316,Gold,Protoss
57,EU,2316,Gold,Protoss
57,EU,2316,Gold,Terran
57,EU,2316,Gold,Zerg
57,EU,2316,Gold,Zerg
57,EU,2316,Gold,Terran
57,EU,2316,Gold,Zerg
57,EU,2316,Gold,Protoss
57,EU,2316,Gold,Terran
57,EU,2316,Gold,Zerg
57,EU,2316,Gold,Terran
57,EU,2316,Gold,Zerg
57,EU,2316,Gold,Zerg
57,EU,2316,Gold,Terran
57,EU,2316,Gold,Zerg
57,EU,2316,Gold,Protoss
57,EU,2316,Gold,Protoss
57,EU,2316,Gold,Zerg
57,EU,2316,Gold,Zerg
57,EU,2316,Gold,Protoss
57,EU,2316,Gold,Random
57,EU,2316,Gold,Random
57,EU,2316,Gold,Zerg
57,EU,2316,Gold,Protoss
57,EU,2316,Gold,Terran
57,EU,2316,Gold,Random
57,EU,2316,Gold,Terran
57,EU,2316,Gold,Terran
57,EU,2316,Gold,Terran
57,EU,2316,Gold,Random
57,EU,2316,Gold,Terran
57,EU,2316,Gold,Protoss
57,EU,2315,Gold,Protoss
57,EU,2315,Gold,Terran
57,EU,2315,Gold,Terran
57,EU,2315,Gold,Terran
57,EU,2315,Gold,Terran
57,EU,2315,Gold,Terran
57,EU,2315,Gold,Zerg
57,EU,2315,Gold,Terran
57,EU,2315,Gold,Zerg
57,EU,2315,Gold,Protoss
57,EU,2315,Gold,Protoss
57,EU,2315,Gold,Zerg
57,EU,2315,Gold,Terran
57,EU,2315,Gold,Terran
57,EU,2315,Gold,Zerg
57,EU,2315,Gold,Terran
57,EU,2315,Gold,Terran
57,EU,2315,Gold,Random
57,EU,2315,Gold,Protoss
57,EU,2315,Gold,Protoss
57,EU,2315,Gold,Protoss
57,EU,2315,Gold,Terran
57,EU,2315,Gold,Zerg
57,EU,2315,Gold,Terran
57,EU,2315,Gold,Protoss
57,EU,2315,Gold,Protoss
57,EU,2315,Gold,Zerg
57,EU,2313,Gold,Zerg
57,EU,2313,Gold,Protoss
57,EU,2313,Gold,Zerg
57,EU,2313,Gold,Zerg
57,EU,2313,Gold,Protoss
57,EU,2313,Gold,Zerg
57,EU,2313,Gold,Protoss
57,EU,2313,Gold,Terran
57,EU,2313,Gold,Terran
57,EU,2313,Gold,Zerg
57,EU,2313,Gold,Terran
57,EU,2313,Gold,Terran
57,EU,2313,Gold,Terran
57,EU,2313,Gold,Protoss
57,EU,2313,Gold,Protoss
57,EU,2313,Gold,Zerg
57,EU,2313,Gold,Protoss
57,EU,2313,Gold,Terran
57,EU,2313,Gold,Protoss
57,EU,2313,Gold,Terran
57,EU,2313,Gold,Protoss
57,EU,2313,Gold,Terran
57,EU,2313,Gold,Protoss
57,EU,2313,Gold,Protoss
57,EU,2313,Gold,Zerg
57,EU,2313,Gold,Zerg
57,EU,2313,Gold,Zerg
57,EU,2313,Gold,Zerg
57,EU,2313,Gold,Protoss
57,EU,2312,Gold,Protoss
57,EU,2312,Gold,Protoss
57,EU,2312,Gold,Terran
57,EU,2312,Gold,Random
57,EU,2312,Gold,Terran
57,EU,2312,Gold,Zerg
57,EU,2312,Gold,Protoss
57,EU,2312,Gold,Zerg
57,EU,2312,Gold,Zerg
57,EU,2312,Gold,Terran
57,EU,2312,Gold,Protoss
57,EU,2312,Gold,Terran
57,EU,2312,Gold,Terran
57,EU,2312,Gold,Zerg
57,EU,2312,Gold,Zerg
57,EU,2312,Gold,Terran
57,EU,2312,Gold,Zerg
57,EU,2312,Gold,Protoss
57,EU,2312,Gold,Zerg
57,EU,2312,Gold,Zerg
57,EU,2312,Gold,Random
57,EU,2312,Gold,Zerg
57,EU,2312,Gold,Protoss
57,EU,2312,Gold,Protoss
57,EU,2312,Gold,Protoss
57,EU,2312,Gold,Terran
57,EU,2312,Gold,Terran
57,EU,2312,Gold,Terran
57,EU,2312,Gold,Terran
57,EU,2312,Gold,Terran
57,EU,2312,Gold,Protoss
57,EU,2311,Gold,Terran
57,EU,2311,Gold,Terran
57,EU,2311,Gold,Terran
57,EU,2311,Gold,Protoss
57,EU,2311,Gold,Protoss
57,EU,2311,Gold,Protoss
57,EU,2311,Gold,Terran
57,EU,2311,Gold,Terran
57,EU,2311,Gold,Protoss
57,EU,2311,Gold,Protoss
57,EU,2311,Gold,Terran
57,EU,2311,Gold,Zerg
57,EU,2311,Gold,Protoss
57,EU,2311,Gold,Protoss
57,EU,2311,Gold,Terran
57,EU,2311,Gold,Zerg
57,EU,2311,Gold,Terran
57,EU,2311,Gold,Zerg
57,EU,2311,Gold,Terran
57,EU,2311,Gold,Protoss
57,EU,2311,Gold,Terran
57,EU,2311,Gold,Terran
57,EU,2311,Gold,Protoss
57,EU,2311,Gold,Terran
57,EU,2311,Gold,Zerg
57,EU,2311,Gold,Terran
57,EU,2311,Gold,Terran
57,EU,2311,Gold,Protoss
57,EU,2311,Gold,Random
57,EU,2311,Gold,Protoss
57,EU,2311,Gold,Protoss
57,EU,2311,Gold,Terran
57,EU,2311,Gold,Zerg
57,EU,2311,Gold,Protoss
57,EU,2311,Gold,Protoss
57,EU,2311,Gold,Zerg
57,EU,2311,Gold,Protoss
57,EU,2311,Gold,Protoss
57,EU,2311,Gold,Terran
57,EU,2311,Gold,Zerg
57,EU,2309,Gold,Protoss
57,EU,2309,Gold,Terran
57,EU,2309,Gold,Zerg
57,EU,2309,Gold,Protoss
57,EU,2309,Gold,Protoss
57,EU,2309,Gold,Terran
57,EU,2309,Gold,Terran
57,EU,2309,Gold,Protoss
57,EU,2309,Gold,Protoss
57,EU,2309,Gold,Protoss
57,EU,2309,Gold,Protoss
57,EU,2309,Gold,Zerg
57,EU,2309,Gold,Terran
57,EU,2309,Gold,Zerg
57,EU,2309,Gold,Terran
57,EU,2309,Gold,Terran
57,EU,2309,Gold,Protoss
57,EU,2309,Gold,Zerg
57,EU,2309,Gold,Terran
57,EU,2309,Gold,Terran
57,EU,2309,Gold,Zerg
57,EU,2309,Gold,Protoss
57,EU,2309,Gold,Protoss
57,EU,2309,Gold,Protoss
57,EU,2309,Gold,Random
57,EU,2309,Gold,Terran
57,EU,2309,Gold,Terran
57,EU,2309,Gold,Zerg
57,EU,2309,Gold,Terran
57,EU,2309,Gold,Protoss
57,EU,2309,Gold,Zerg
57,EU,2309,Gold,Protoss
57,EU,2309,Gold,Zerg
57,EU,2309,Gold,Terran
57,EU,2308,Gold,Terran
57,EU,2308,Gold,Zerg
57,EU,2308,Gold,Terran
57,EU,2308,Gold,Protoss
57,EU,2308,Gold,Zerg
57,EU,2308,Gold,Terran
57,EU,2308,Gold,Random
57,EU,2308,Gold,Terran
57,EU,2308,Gold,Terran
57,EU,2308,Gold,Protoss
57,EU,2308,Gold,Protoss
57,EU,2308,Gold,Zerg
57,EU,2308,Gold,Protoss
57,EU,2308,Gold,Zerg
57,EU,2308,Gold,Terran
57,EU,2308,Gold,Terran
57,EU,2308,Gold,Protoss
57,EU,2308,Gold,Terran
57,EU,2308,Gold,Protoss
57,EU,2308,Gold,Protoss
57,EU,2308,Gold,Terran
57,EU,2308,Gold,Protoss
57,EU,2308,Gold,Zerg
57,EU,2308,Gold,Random
57,EU,2308,Gold,Zerg
57,EU,2308,Gold,Protoss
57,EU,2308,Gold,Terran
57,EU,2308,Gold,Terran
57,EU,2308,Gold,Terran
57,EU,2308,Gold,Terran
57,EU,2308,Gold,Zerg
57,EU,2308,Gold,Zerg
57,EU,2308,Gold,Protoss
57,EU,2308,Gold,Protoss
57,EU,2307,Gold,Protoss
57,EU,2307,Gold,Protoss
57,EU,2307,Gold,Zerg
57,EU,2307,Gold,Terran
57,EU,2307,Gold,Zerg
57,EU,2307,Gold,Protoss
57,EU,2307,Gold,Protoss
57,EU,2307,Gold,Random
57,EU,2307,Gold,Random
57,EU,2307,Gold,Terran
57,EU,2307,Gold,Zerg
57,EU,2307,Gold,Protoss
57,EU,2307,Gold,Zerg
57,EU,2307,Gold,Terran
57,EU,2307,Gold,Zerg
57,EU,2307,Gold,Protoss
57,EU,2307,Gold,Terran
57,EU,2307,Gold,Protoss
57,EU,2307,Gold,Zerg
57,EU,2307,Gold,Zerg
57,EU,2307,Gold,Terran
57,EU,2307,Gold,Zerg
57,EU,2307,Gold,Protoss
57,EU,2307,Gold,Protoss
57,EU,2307,Gold,Terran
57,EU,2307,Gold,Random
57,EU,2307,Gold,Terran
57,EU,2307,Gold,Terran
57,EU,2307,Gold,Terran
57,EU,2307,Gold,Zerg
57,EU,2307,Gold,Terran
57,EU,2307,Gold,Zerg
57,EU,2305,Gold,Terran
57,EU,2305,Gold,Terran
57,EU,2305,Gold,Zerg
57,EU,2305,Gold,Zerg
57,EU,2305,Gold,Random
57,EU,2305,Gold,Protoss
57,EU,2305,Gold,Terran
57,EU,2305,Gold,Zerg
57,EU,2305,Gold,Terran
57,EU,2305,Gold,Terran
57,EU,2305,Gold,Terran
57,EU,2305,Gold,Zerg
57,EU,2305,Gold,Zerg
57,EU,2305,Gold,Zerg
57,EU,2305,Gold,Protoss
57,EU,2305,Gold,Terran
57,EU,2305,Gold,Terran
57,EU,2305,Gold,Protoss
57,EU,2305,Gold,Terran
57,EU,2305,Gold,Protoss
57,EU,2305,Gold,Terran
57,EU,2305,Gold,Zerg
57,EU,2305,Gold,Zerg
57,EU,2305,Gold,Zerg
57,EU,2305,Gold,Terran
57,EU,2305,Gold,Protoss
57,EU,2305,Gold,Random
57,EU,2305,Gold,Zerg
57,EU,2305,Gold,Terran
57,EU,2305,Gold,Terran
57,EU,2305,Gold,Terran
57,EU,2305,Gold,Protoss
57,EU,2305,Gold,Protoss
57,EU,2305,Gold,Protoss
57,EU,2305,Gold,Terran
57,EU,2305,Gold,Terran
57,EU,2305,Gold,Protoss
57,EU,2305,Gold,Terran
57,EU,2305,Gold,Protoss
57,EU,2304,Gold,Terran
57,EU,2304,Gold,Protoss
57,EU,2304,Gold,Protoss
57,EU,2304,Gold,Random
57,EU,2304,Gold,Zerg
57,EU,2304,Gold,Protoss
57,EU,2304,Gold,Terran
57,EU,2304,Gold,Protoss
57,EU,2304,Gold,Protoss
57,EU,2304,Gold,Terran
57,EU,2304,Gold,Terran
57,EU,2304,Gold,Terran
57,EU,2304,Gold,Terran
57,EU,2304,Gold,Terran
57,EU,2304,Gold,Terran
57,EU,2304,Gold,Terran
57,EU,2304,Gold,Zerg
57,EU,2304,Gold,Terran
57,EU,2304,Gold,Random
57,EU,2304,Gold,Random
57,EU,2304,Gold,Protoss
57,EU,2304,Gold,Protoss
57,EU,2304,Gold,Terran
57,EU,2304,Gold,Zerg
57,EU,2304,Gold,Zerg
57,EU,2304,Gold,Zerg
57,EU,2304,Gold,Terran
57,EU,2304,Gold,Terran
57,EU,2304,Gold,Protoss
57,EU,2304,Gold,Protoss
57,EU,2304,Gold,Terran
57,EU,2304,Gold,Terran
57,EU,2303,Gold,Random
57,EU,2303,Gold,Terran
57,EU,2303,Gold,Zerg
57,EU,2303,Gold,Protoss
57,EU,2303,Gold,Random
57,EU,2303,Gold,Terran
57,EU,2303,Gold,Protoss
57,EU,2303,Gold,Terran
57,EU,2303,Gold,Zerg
57,EU,2303,Gold,Zerg
57,EU,2303,Gold,Protoss
57,EU,2303,Gold,Protoss
57,EU,2303,Gold,Random
57,EU,2303,Gold,Terran
57,EU,2303,Gold,Protoss
57,EU,2303,Gold,Zerg
57,EU,2303,Gold,Protoss
57,EU,2303,Gold,Protoss
57,EU,2303,Gold,Terran
57,EU,2303,Gold,Protoss
57,EU,2303,Gold,Zerg
57,EU,2303,Gold,Protoss
57,EU,2303,Gold,Terran
57,EU,2303,Gold,Terran
57,EU,2303,Gold,Terran
57,EU,2303,Gold,Random
57,EU,2303,Gold,Zerg
57,EU,2303,Gold,Terran
57,EU,2303,Gold,Terran
57,EU,2301,Gold,Protoss
57,EU,2301,Gold,Zerg
57,EU,2301,Gold,Zerg
57,EU,2301,Gold,Protoss
57,EU,2301,Gold,Terran
57,EU,2301,Gold,Zerg
57,EU,2301,Gold,Protoss
57,EU,2301,Gold,Random
57,EU,2301,Gold,Protoss
57,EU,2301,Gold,Protoss
57,EU,2301,Gold,Protoss
57,EU,2301,Gold,Zerg
57,EU,2301,Gold,Protoss
57,EU,2301,Gold,Terran
57,EU,2301,Gold,Terran
57,EU,2301,Gold,Terran
57,EU,2301,Gold,Protoss
57,EU,2301,Gold,Zerg
57,EU,2301,Gold,Zerg
57,EU,2301,Gold,Zerg
57,EU,2301,Gold,Random
57,EU,2301,Gold,Protoss
57,EU,2301,Gold,Random
57,EU,2301,Gold,Zerg
57,EU,2301,Gold,Terran
57,EU,2301,Gold,Terran
57,EU,2301,Gold,Protoss
57,EU,2301,Gold,Protoss
57,EU,2301,Gold,Zerg
57,EU,2301,Gold,Random
57,EU,2301,Gold,Terran
57,EU,2301,Gold,Terran
57,EU,2301,Gold,Terran
57,EU,2301,Gold,Terran
57,EU,2301,Gold,Terran
57,EU,2301,Gold,Terran
57,EU,2301,Gold,Zerg
57,EU,2301,Gold,Terran
57,EU,2301,Gold,Protoss
57,EU,2301,Gold,Protoss
57,EU,2301,Gold,Protoss
57,EU,2301,Gold,Terran
57,EU,2301,Gold,Terran
57,EU,2300,Gold,Protoss
57,EU,2300,Gold,Protoss
57,EU,2300,Gold,Terran
57,EU,2300,Gold,Random
57,EU,2300,Gold,Terran
57,EU,2300,Gold,Zerg
57,EU,2300,Gold,Terran
57,EU,2300,Gold,Protoss
57,EU,2300,Gold,Protoss
57,EU,2300,Gold,Random
57,EU,2300,Gold,Random
57,EU,2300,Gold,Protoss
57,EU,2300,Gold,Zerg
57,EU,2300,Gold,Protoss
57,EU,2300,Gold,Terran
57,EU,2300,Gold,Terran
57,EU,2300,Gold,Zerg
57,EU,2300,Gold,Zerg
57,EU,2300,Gold,Protoss
57,EU,2300,Gold,Terran
57,EU,2300,Gold,Protoss
57,EU,2300,Gold,Terran
57,EU,2300,Gold,Zerg
57,EU,2300,Gold,Protoss
57,EU,2300,Gold,Zerg
57,EU,2300,Gold,Zerg
57,EU,2300,Gold,Zerg
57,EU,2300,Gold,Random
57,EU,2300,Gold,Terran
57,EU,2299,Gold,Protoss
57,EU,2299,Gold,Random
57,EU,2299,Gold,Zerg
57,EU,2299,Gold,Terran
57,EU,2299,Gold,Terran
57,EU,2299,Gold,Zerg
57,EU,2299,Gold,Terran
57,EU,2299,Gold,Protoss
57,EU,2299,Gold,Protoss
57,EU,2299,Gold,Protoss
57,EU,2299,Gold,Terran
57,EU,2299,Gold,Terran
57,EU,2299,Gold,Terran
57,EU,2299,Gold,Zerg
57,EU,2299,Gold,Zerg
57,EU,2299,Gold,Terran
57,EU,2299,Gold,Terran
57,EU,2299,Gold,Terran
57,EU,2299,Gold,Zerg
57,EU,2299,Gold,Zerg
57,EU,2299,Gold,Terran
57,EU,2299,Gold,Terran
57,EU,2299,Gold,Protoss
57,EU,2299,Gold,Protoss
57,EU,2299,Gold,Protoss
57,EU,2299,Gold,Zerg
57,EU,2299,Gold,Terran
57,EU,2299,Gold,Terran
57,EU,2297,Gold,Zerg
57,EU,2297,Gold,Terran
57,EU,2297,Gold,Terran
57,EU,2297,Gold,Zerg
57,EU,2297,Gold,Zerg
57,EU,2297,Gold,Terran
57,EU,2297,Gold,Protoss
57,EU,2297,Gold,Terran
57,EU,2297,Gold,Protoss
57,EU,2297,Gold,Terran
57,EU,2297,Gold,Terran
57,EU,2297,Gold,Zerg
57,EU,2297,Gold,Terran
57,EU,2297,Gold,Protoss
57,EU,2297,Gold,Terran
57,EU,2297,Gold,Zerg
57,EU,2297,Gold,Terran
57,EU,2297,Gold,Protoss
57,EU,2297,Gold,Terran
57,EU,2297,Gold,Terran
57,EU,2297,Gold,Protoss
57,EU,2297,Gold,Terran
57,EU,2297,Gold,Terran
57,EU,2297,Gold,Protoss
57,EU,2297,Gold,Protoss
57,EU,2297,Gold,Terran
57,EU,2297,Gold,Zerg
57,EU,2297,Gold,Random
57,EU,2297,Gold,Terran
57,EU,2297,Gold,Protoss
57,EU,2297,Gold,Zerg
57,EU,2297,Gold,Terran
57,EU,2297,Gold,Random
57,EU,2297,Gold,Protoss
57,EU,2297,Gold,Zerg
57,EU,2296,Gold,Terran
57,EU,2296,Gold,Terran
57,EU,2296,Gold,Zerg
57,EU,2296,Gold,Terran
57,EU,2296,Gold,Random
57,EU,2296,Gold,Terran
57,EU,2296,Gold,Terran
57,EU,2296,Gold,Terran
57,EU,2296,Gold,Random
57,EU,2296,Gold,Protoss
57,EU,2296,Gold,Protoss
57,EU,2296,Gold,Zerg
57,EU,2296,Gold,Terran
57,EU,2296,Gold,Protoss
57,EU,2296,Gold,Terran
57,EU,2296,Gold,Protoss
57,EU,2296,Gold,Terran
57,EU,2296,Gold,Zerg
57,EU,2296,Gold,Random
57,EU,2296,Gold,Protoss
57,EU,2296,Gold,Zerg
57,EU,2296,Gold,Random
57,EU,2296,Gold,Terran
57,EU,2296,Gold,Random
57,EU,2296,Gold,Terran
57,EU,2296,Gold,Random
57,EU,2296,Gold,Zerg
57,EU,2296,Gold,Protoss
57,EU,2296,Gold,Terran
57,EU,2296,Gold,Zerg
57,EU,2296,Gold,Zerg
57,EU,2296,Gold,Protoss
57,EU,2296,Gold,Terran
57,EU,2296,Gold,Terran
57,EU,2296,Gold,Zerg
57,EU,2296,Gold,Terran
57,EU,2296,Gold,Protoss
57,EU,2296,Gold,Random
57,EU,2296,Gold,Zerg
57,EU,2296,Gold,Random
57,EU,2296,Gold,Protoss
57,EU,2296,Gold,Terran
57,EU,2296,Gold,Protoss
57,EU,2296,Gold,Protoss
57,EU,2296,Gold,Protoss
57,EU,2296,Gold,Zerg
57,EU,2296,Gold,Protoss
57,EU,2296,Gold,Protoss
57,EU,2296,Gold,Zerg
57,EU,2296,Gold,Terran
57,EU,2295,Gold,Protoss
57,EU,2295,Gold,Protoss
57,EU,2295,Gold,Terran
57,EU,2295,Gold,Zerg
57,EU,2295,Gold,Terran
57,EU,2295,Gold,Zerg
57,EU,2295,Gold,Terran
57,EU,2295,Gold,Terran
57,EU,2295,Gold,Zerg
57,EU,2295,Gold,Terran
57,EU,2295,Gold,Terran
57,EU,2295,Gold,Protoss
57,EU,2295,Gold,Terran
57,EU,2295,Gold,Random
57,EU,2295,Gold,Terran
57,EU,2293,Gold,Protoss
57,EU,2293,Gold,Protoss
57,EU,2293,Gold,Protoss
57,EU,2293,Gold,Terran
57,EU,2293,Gold,Protoss
57,EU,2293,Gold,Terran
57,EU,2293,Gold,Zerg
57,EU,2293,Gold,Terran
57,EU,2293,Gold,Zerg
57,EU,2293,Gold,Protoss
57,EU,2293,Gold,Terran
57,EU,2293,Gold,Zerg
57,EU,2293,Gold,Terran
57,EU,2293,Gold,Terran
57,EU,2293,Gold,Protoss
57,EU,2293,Gold,Terran
57,EU,2293,Gold,Protoss
57,EU,2293,Gold,Protoss
57,EU,2293,Gold,Protoss
57,EU,2293,Gold,Terran
57,EU,2293,Gold,Protoss
57,EU,2293,Gold,Terran
57,EU,2293,Gold,Protoss
57,EU,2293,Gold,Terran
57,EU,2293,Gold,Terran
57,EU,2293,Gold,Terran
57,EU,2293,Gold,Terran
57,EU,2293,Gold,Zerg
57,EU,2293,Gold,Terran
57,EU,2293,Gold,Protoss
57,EU,2293,Gold,Terran
57,EU,2293,Gold,Terran
57,EU,2293,Gold,Protoss
57,EU,2292,Gold,Terran
57,EU,2292,Gold,Protoss
57,EU,2292,Gold,Zerg
57,EU,2292,Gold,Protoss
57,EU,2292,Gold,Terran
57,EU,2292,Gold,Random
57,EU,2292,Gold,Zerg
57,EU,2292,Gold,Zerg
57,EU,2292,Gold,Zerg
57,EU,2292,Gold,Terran
57,EU,2292,Gold,Terran
57,EU,2292,Gold,Protoss
57,EU,2292,Gold,Terran
57,EU,2292,Gold,Zerg
57,EU,2292,Gold,Random
57,EU,2292,Gold,Zerg
57,EU,2292,Gold,Random
57,EU,2292,Gold,Terran
57,EU,2292,Gold,Terran
57,EU,2292,Gold,Protoss
57,EU,2292,Gold,Protoss
57,EU,2292,Gold,Protoss
57,EU,2292,Gold,Terran
57,EU,2292,Gold,Terran
57,EU,2292,Gold,Zerg
57,EU,2292,Gold,Terran
57,EU,2292,Gold,Terran
57,EU,2292,Gold,Protoss
57,EU,2292,Gold,Zerg
57,EU,2292,Gold,Protoss
57,EU,2292,Gold,Protoss
57,EU,2292,Gold,Terran
57,EU,2292,Gold,Protoss
57,EU,2292,Gold,Protoss
57,EU,2292,Gold,Terran
57,EU,2291,Gold,Terran
57,EU,2291,Gold,Protoss
57,EU,2291,Gold,Terran
57,EU,2291,Gold,Protoss
57,EU,2291,Gold,Terran
57,EU,2291,Gold,Terran
57,EU,2291,Gold,Protoss
57,EU,2291,Gold,Terran
57,EU,2291,Gold,Zerg
57,EU,2291,Gold,Random
57,EU,2291,Gold,Terran
57,EU,2291,Gold,Zerg
57,EU,2291,Gold,Protoss
57,EU,2291,Gold,Terran
57,EU,2291,Gold,Terran
57,EU,2291,Gold,Zerg
57,EU,2291,Gold,Protoss
57,EU,2291,Gold,Protoss
57,EU,2291,Gold,Zerg
57,EU,2291,Gold,Terran
57,EU,2291,Gold,Random
57,EU,2291,Gold,Terran
57,EU,2291,Gold,Terran
57,EU,2291,Gold,Protoss
57,EU,2291,Gold,Terran
57,EU,2291,Gold,Zerg
57,EU,2291,Gold,Protoss
57,EU,2291,Gold,Terran
57,EU,2291,Gold,Protoss
57,EU,2291,Gold,Terran
57,EU,2291,Gold,Terran
57,EU,2291,Gold,Terran
57,EU,2289,Gold,Terran
57,EU,2289,Gold,Protoss
57,EU,2289,Gold,Terran
57,EU,2289,Gold,Protoss
57,EU,2289,Gold,Random
57,EU,2289,Gold,Zerg
57,EU,2289,Gold,Terran
57,EU,2289,Gold,Zerg
57,EU,2289,Gold,Protoss
57,EU,2289,Gold,Terran
57,EU,2289,Gold,Protoss
57,EU,2289,Gold,Terran
57,EU,2289,Gold,Terran
57,EU,2289,Gold,Protoss
57,EU,2289,Gold,Zerg
57,EU,2289,Gold,Terran
57,EU,2289,Gold,Zerg
57,EU,2289,Gold,Terran
57,EU,2289,Gold,Protoss
57,EU,2289,Gold,Terran
57,EU,2289,Gold,Protoss
57,EU,2289,Gold,Protoss
57,EU,2289,Gold,Protoss
57,EU,2289,Gold,Protoss
57,EU,2289,Gold,Zerg
57,EU,2289,Gold,Terran
57,EU,2289,Gold,Terran
57,EU,2289,Gold,Terran
57,EU,2289,Gold,Terran
57,EU,2289,Gold,Random
57,EU,2289,Gold,Terran
57,EU,2289,Gold,Zerg
57,EU,2288,Gold,Terran
57,EU,2288,Gold,Terran
57,EU,2288,Gold,Zerg
57,EU,2288,Gold,Terran
57,EU,2288,Gold,Zerg
57,EU,2288,Gold,Zerg
57,EU,2288,Gold,Zerg
57,EU,2288,Gold,Zerg
57,EU,2288,Gold,Zerg
57,EU,2288,Gold,Zerg
57,EU,2288,Gold,Terran
57,EU,2288,Gold,Random
57,EU,2288,Gold,Terran
57,EU,2288,Gold,Protoss
57,EU,2288,Gold,Protoss
57,EU,2288,Gold,Terran
57,EU,2288,Gold,Random
