Season,Region,Rating,Rank,Race
38,US,2348,Gold,Zerg
38,US,2348,Gold,Terran
38,US,2348,Gold,Zerg
38,US,2347,Gold,Terran
38,US,2347,Gold,Protoss
38,US,2347,Gold,Protoss
38,US,2347,Gold,Protoss
38,US,2347,Gold,Terran
38,US,2347,Gold,Zerg
38,US,2347,Gold,Terran
38,US,2347,Gold,Terran
38,US,2347,Gold,Terran
38,US,2347,Gold,Terran
38,US,2347,Gold,Protoss
38,US,2347,Gold,Protoss
38,US,2347,Gold,Zerg
38,US,2347,Gold,Protoss
38,US,2347,Gold,Random
38,US,2347,Gold,Protoss
38,US,2347,Gold,Terran
38,US,2347,Gold,Terran
38,US,2345,Gold,Zerg
38,US,2345,Gold,Protoss
38,US,2345,Gold,Random
38,US,2345,Gold,Terran
38,US,2345,Gold,Terran
38,US,2345,Gold,Protoss
38,US,2345,Gold,Protoss
38,US,2345,Gold,Protoss
38,US,2345,Gold,Terran
38,US,2345,Gold,Zerg
38,US,2345,Gold,Protoss
38,US,2345,Gold,Protoss
38,US,2345,Gold,Zerg
38,US,2345,Gold,Terran
38,US,2345,Gold,Terran
38,US,2345,Gold,Protoss
38,US,2345,Gold,Zerg
38,US,2345,Gold,Protoss
38,US,2345,Gold,Protoss
38,US,2345,Gold,Terran
38,US,2345,Gold,Protoss
38,US,2345,Gold,Terran
38,US,2345,Gold,Protoss
38,US,2345,Gold,Terran
38,US,2345,Gold,Zerg
38,US,2345,Gold,Protoss
38,US,2345,Gold,Protoss
38,US,2345,Gold,Terran
38,US,2345,Gold,Random
38,US,2345,Gold,Protoss
38,US,2345,Gold,Terran
38,US,2345,Gold,Protoss
38,US,2345,Gold,Terran
38,US,2345,Gold,Zerg
38,US,2345,Gold,Terran
38,US,2345,Gold,Terran
38,US,2345,Gold,Terran
38,US,2345,Gold,Terran
38,US,2345,Gold,Terran
38,US,2345,Gold,Terran
38,US,2345,Gold,Protoss
38,US,2345,Gold,Terran
38,US,2345,Gold,Zerg
38,US,2345,Gold,Terran
38,US,2345,Gold,Protoss
38,US,2345,Gold,Terran
38,US,2344,Gold,Random
38,US,2344,Gold,Terran
38,US,2344,Gold,Random
38,US,2344,Gold,Random
38,US,2344,Gold,Terran
38,US,2344,Gold,Zerg
38,US,2344,Gold,Terran
38,US,2344,Gold,Protoss
38,US,2344,Gold,Random
38,US,2344,Gold,Terran
38,US,2344,Gold,Zerg
38,US,2344,Gold,Terran
38,US,2344,Gold,Terran
38,US,2344,Gold,Terran
38,US,2344,Gold,Terran
38,US,2344,Gold,Terran
38,US,2344,Gold,Zerg
38,US,2344,Gold,Random
38,US,2344,Gold,Terran
38,US,2344,Gold,Protoss
38,US,2344,Gold,Protoss
38,US,2344,Gold,Terran
38,US,2344,Gold,Zerg
38,US,2344,Gold,Terran
38,US,2344,Gold,Zerg
38,US,2344,Gold,Protoss
38,US,2344,Gold,Terran
38,US,2344,Gold,Random
38,US,2344,Gold,Terran
38,US,2344,Gold,Random
38,US,2344,Gold,Protoss
38,US,2344,Gold,Terran
38,US,2344,Gold,Terran
38,US,2344,Gold,Terran
38,US,2344,Gold,Protoss
38,US,2344,Gold,Protoss
38,US,2344,Gold,Zerg
38,US,2344,Gold,Random
38,US,2344,Gold,Terran
38,US,2344,Gold,Protoss
38,US,2344,Gold,Random
38,US,2344,Gold,Zerg
38,US,2344,Gold,Terran
38,US,2344,Gold,Protoss
38,US,2344,Gold,Terran
38,US,2343,Gold,Terran
38,US,2343,Gold,Terran
38,US,2343,Gold,Terran
38,US,2343,Gold,Terran
38,US,2343,Gold,Protoss
38,US,2343,Gold,Zerg
38,US,2343,Gold,Terran
38,US,2343,Gold,Protoss
38,US,2343,Gold,Terran
38,US,2341,Gold,Terran
38,US,2341,Gold,Protoss
38,US,2341,Gold,Protoss
38,US,2341,Gold,Protoss
38,US,2341,Gold,Terran
38,US,2341,Gold,Protoss
38,US,2341,Gold,Zerg
38,US,2341,Gold,Protoss
38,US,2341,Gold,Protoss
38,US,2341,Gold,Terran
38,US,2341,Gold,Terran
38,US,2341,Gold,Zerg
38,US,2341,Gold,Random
38,US,2341,Gold,Terran
38,US,2341,Gold,Terran
38,US,2341,Gold,Terran
38,US,2341,Gold,Protoss
38,US,2341,Gold,Terran
38,US,2341,Gold,Zerg
38,US,2341,Gold,Protoss
38,US,2341,Gold,Protoss
38,US,2341,Gold,Protoss
38,US,2341,Gold,Random
38,US,2341,Gold,Terran
38,US,2341,Gold,Protoss
38,US,2341,Gold,Zerg
38,US,2341,Gold,Terran
38,US,2341,Gold,Protoss
38,US,2341,Gold,Protoss
38,US,2341,Gold,Zerg
38,US,2341,Gold,Zerg
38,US,2341,Gold,Protoss
38,US,2341,Gold,Protoss
38,US,2341,Gold,Protoss
38,US,2341,Gold,Random
38,US,2341,Gold,Terran
38,US,2341,Gold,Protoss
38,US,2341,Gold,Terran
38,US,2341,Gold,Zerg
38,US,2341,Gold,Protoss
38,US,2341,Gold,Random
38,US,2341,Gold,Terran
38,US,2341,Gold,Protoss
38,US,2341,Gold,Terran
38,US,2341,Gold,Protoss
38,US,2341,Gold,Terran
38,US,2341,Gold,Terran
38,US,2341,Gold,Protoss
38,US,2340,Gold,Terran
38,US,2340,Gold,Terran
38,US,2340,Gold,Protoss
38,US,2340,Gold,Protoss
38,US,2340,Gold,Protoss
38,US,2340,Gold,Random
38,US,2340,Gold,Terran
38,US,2340,Gold,Terran
38,US,2340,Gold,Terran
38,US,2340,Gold,Protoss
38,US,2340,Gold,Random
38,US,2340,Gold,Terran
38,US,2340,Gold,Terran
38,US,2340,Gold,Terran
38,US,2340,Gold,Terran
38,US,2340,Gold,Protoss
38,US,2340,Gold,Protoss
38,US,2340,Gold,Protoss
38,US,2340,Gold,Terran
38,US,2340,Gold,Terran
38,US,2340,Gold,Protoss
38,US,2340,Gold,Zerg
38,US,2340,Gold,Protoss
38,US,2340,Gold,Protoss
38,US,2340,Gold,Terran
38,US,2340,Gold,Protoss
38,US,2340,Gold,Protoss
38,US,2340,Gold,Protoss
38,US,2340,Gold,Random
38,US,2340,Gold,Zerg
38,US,2340,Gold,Protoss
38,US,2340,Gold,Terran
38,US,2340,Gold,Protoss
38,US,2340,Gold,Protoss
38,US,2340,Gold,Protoss
38,US,2340,Gold,Protoss
38,US,2340,Gold,Terran
38,US,2340,Gold,Protoss
38,US,2339,Gold,Terran
38,US,2339,Gold,Zerg
38,US,2339,Gold,Protoss
38,US,2339,Gold,Random
38,US,2339,Gold,Terran
38,US,2339,Gold,Terran
38,US,2339,Gold,Terran
38,US,2339,Gold,Terran
38,US,2339,Gold,Zerg
38,US,2339,Gold,Random
38,US,2339,Gold,Terran
38,US,2339,Gold,Terran
38,US,2339,Gold,Terran
38,US,2339,Gold,Zerg
38,US,2337,Gold,Protoss
38,US,2337,Gold,Zerg
38,US,2337,Gold,Zerg
38,US,2337,Gold,Terran
38,US,2337,Gold,Protoss
38,US,2337,Gold,Protoss
38,US,2337,Gold,Protoss
38,US,2337,Gold,Protoss
38,US,2337,Gold,Terran
38,US,2337,Gold,Terran
38,US,2337,Gold,Zerg
38,US,2337,Gold,Terran
38,US,2337,Gold,Zerg
38,US,2337,Gold,Protoss
38,US,2337,Gold,Protoss
38,US,2337,Gold,Zerg
38,US,2337,Gold,Protoss
38,US,2337,Gold,Protoss
38,US,2337,Gold,Terran
38,US,2337,Gold,Terran
38,US,2337,Gold,Protoss
38,US,2337,Gold,Protoss
38,US,2337,Gold,Zerg
38,US,2337,Gold,Zerg
38,US,2337,Gold,Zerg
38,US,2337,Gold,Protoss
38,US,2337,Gold,Terran
38,US,2337,Gold,Protoss
38,US,2337,Gold,Random
38,US,2337,Gold,Zerg
38,US,2337,Gold,Terran
38,US,2337,Gold,Terran
38,US,2337,Gold,Protoss
38,US,2337,Gold,Protoss
38,US,2337,Gold,Terran
38,US,2337,Gold,Terran
38,US,2337,Gold,Zerg
38,US,2337,Gold,Zerg
38,US,2337,Gold,Random
38,US,2337,Gold,Protoss
38,US,2337,Gold,Zerg
38,US,2337,Gold,Protoss
38,US,2337,Gold,Random
38,US,2337,Gold,Protoss
38,US,2336,Gold,Terran
38,US,2336,Gold,Terran
38,US,2336,Gold,Terran
38,US,2336,Gold,Terran
38,US,2336,Gold,Protoss
38,US,2336,Gold,Zerg
38,US,2336,Gold,Terran
38,US,2336,Gold,Terran
38,US,2336,Gold,Terran
38,US,2336,Gold,Terran
38,US,2336,Gold,Terran
38,US,2336,Gold,Terran
38,US,2336,Gold,Terran
38,US,2336,Gold,Terran
38,US,2336,Gold,Zerg
38,US,2336,Gold,Random
38,US,2336,Gold,Terran
38,US,2336,Gold,Terran
38,US,2336,Gold,Protoss
38,US,2336,Gold,Terran
38,US,2336,Gold,Terran
38,US,2336,Gold,Terran
38,US,2336,Gold,Terran
38,US,2336,Gold,Terran
38,US,2336,Gold,Terran
38,US,2336,Gold,Zerg
38,US,2336,Gold,Terran
38,US,2336,Gold,Protoss
38,US,2336,Gold,Terran
38,US,2336,Gold,Terran
38,US,2336,Gold,Zerg
38,US,2336,Gold,Protoss
38,US,2336,Gold,Terran
38,US,2336,Gold,Terran
38,US,2336,Gold,Protoss
38,US,2336,Gold,Zerg
38,US,2336,Gold,Zerg
38,US,2336,Gold,Terran
38,US,2336,Gold,Protoss
38,US,2336,Gold,Random
38,US,2336,Gold,Zerg
38,US,2336,Gold,Terran
38,US,2336,Gold,Protoss
38,US,2336,Gold,Protoss
38,US,2336,Gold,Protoss
38,US,2336,Gold,Terran
38,US,2336,Gold,Zerg
38,US,2336,Gold,Zerg
38,US,2336,Gold,Zerg
38,US,2336,Gold,Zerg
38,US,2336,Gold,Terran
38,US,2336,Gold,Zerg
38,US,2336,Gold,Terran
38,US,2336,Gold,Terran
38,US,2336,Gold,Zerg
38,US,2335,Gold,Protoss
38,US,2333,Gold,Random
38,US,2333,Gold,Protoss
38,US,2333,Gold,Terran
38,US,2333,Gold,Protoss
38,US,2333,Gold,Protoss
38,US,2333,Gold,Terran
38,US,2333,Gold,Zerg
38,US,2333,Gold,Zerg
38,US,2333,Gold,Protoss
38,US,2333,Gold,Terran
38,US,2333,Gold,Zerg
38,US,2333,Gold,Terran
38,US,2333,Gold,Protoss
38,US,2333,Gold,Protoss
38,US,2333,Gold,Terran
38,US,2333,Gold,Terran
38,US,2333,Gold,Random
38,US,2333,Gold,Zerg
38,US,2333,Gold,Zerg
38,US,2333,Gold,Protoss
38,US,2333,Gold,Terran
38,US,2333,Gold,Protoss
38,US,2333,Gold,Protoss
38,US,2333,Gold,Terran
38,US,2333,Gold,Zerg
38,US,2333,Gold,Random
38,US,2333,Gold,Terran
38,US,2333,Gold,Protoss
38,US,2333,Gold,Protoss
38,US,2333,Gold,Protoss
38,US,2333,Gold,Zerg
38,US,2333,Gold,Terran
38,US,2333,Gold,Protoss
38,US,2333,Gold,Terran
38,US,2333,Gold,Terran
38,US,2333,Gold,Terran
38,US,2333,Gold,Zerg
38,US,2333,Gold,Zerg
38,US,2333,Gold,Zerg
38,US,2333,Gold,Zerg
38,US,2333,Gold,Zerg
38,US,2333,Gold,Terran
38,US,2333,Gold,Zerg
38,US,2333,Gold,Terran
38,US,2333,Gold,Zerg
38,US,2333,Gold,Protoss
38,US,2332,Gold,Terran
38,US,2332,Gold,Protoss
38,US,2332,Gold,Terran
38,US,2332,Gold,Zerg
38,US,2332,Gold,Random
38,US,2332,Gold,Terran
38,US,2332,Gold,Terran
38,US,2332,Gold,Zerg
38,US,2332,Gold,Protoss
38,US,2332,Gold,Zerg
38,US,2332,Gold,Terran
38,US,2332,Gold,Protoss
38,US,2332,Gold,Protoss
38,US,2332,Gold,Protoss
38,US,2332,Gold,Terran
38,US,2332,Gold,Zerg
38,US,2332,Gold,Zerg
38,US,2332,Gold,Terran
38,US,2332,Gold,Protoss
38,US,2332,Gold,Zerg
38,US,2332,Gold,Terran
38,US,2332,Gold,Random
38,US,2332,Gold,Terran
38,US,2332,Gold,Random
38,US,2332,Gold,Terran
38,US,2332,Gold,Terran
38,US,2332,Gold,Terran
38,US,2332,Gold,Random
38,US,2332,Gold,Terran
38,US,2332,Gold,Random
38,US,2332,Gold,Terran
38,US,2332,Gold,Zerg
38,US,2332,Gold,Zerg
38,US,2332,Gold,Terran
38,US,2332,Gold,Random
38,US,2332,Gold,Protoss
38,US,2332,Gold,Terran
38,US,2332,Gold,Terran
38,US,2332,Gold,Random
38,US,2332,Gold,Terran
38,US,2332,Gold,Terran
38,US,2332,Gold,Protoss
38,US,2332,Gold,Terran
38,US,2332,Gold,Random
38,US,2331,Gold,Protoss
38,US,2331,Gold,Protoss
38,US,2331,Gold,Zerg
38,US,2331,Gold,Zerg
38,US,2331,Gold,Protoss
38,US,2331,Gold,Protoss
38,US,2331,Gold,Terran
38,US,2331,Gold,Terran
38,US,2331,Gold,Protoss
38,US,2331,Gold,Zerg
38,US,2329,Gold,Protoss
38,US,2329,Gold,Protoss
38,US,2329,Gold,Terran
38,US,2329,Gold,Zerg
38,US,2329,Gold,Protoss
38,US,2329,Gold,Protoss
38,US,2329,Gold,Random
38,US,2329,Gold,Protoss
38,US,2329,Gold,Zerg
38,US,2329,Gold,Protoss
38,US,2329,Gold,Protoss
38,US,2329,Gold,Terran
38,US,2329,Gold,Protoss
38,US,2329,Gold,Terran
38,US,2329,Gold,Protoss
38,US,2329,Gold,Protoss
38,US,2329,Gold,Terran
38,US,2329,Gold,Terran
38,US,2329,Gold,Protoss
38,US,2329,Gold,Terran
38,US,2329,Gold,Protoss
38,US,2329,Gold,Protoss
38,US,2329,Gold,Protoss
38,US,2329,Gold,Protoss
38,US,2329,Gold,Protoss
38,US,2329,Gold,Protoss
38,US,2329,Gold,Zerg
38,US,2329,Gold,Zerg
38,US,2329,Gold,Zerg
38,US,2329,Gold,Terran
38,US,2329,Gold,Zerg
38,US,2329,Gold,Terran
38,US,2329,Gold,Protoss
38,US,2329,Gold,Protoss
38,US,2329,Gold,Random
38,US,2329,Gold,Zerg
38,US,2329,Gold,Terran
38,US,2329,Gold,Protoss
38,US,2329,Gold,Random
38,US,2329,Gold,Zerg
38,US,2329,Gold,Protoss
38,US,2329,Gold,Terran
38,US,2329,Gold,Protoss
38,US,2329,Gold,Terran
38,US,2328,Gold,Terran
38,US,2328,Gold,Protoss
38,US,2328,Gold,Terran
38,US,2328,Gold,Protoss
38,US,2328,Gold,Random
38,US,2328,Gold,Random
38,US,2328,Gold,Terran
38,US,2328,Gold,Protoss
38,US,2328,Gold,Zerg
38,US,2328,Gold,Protoss
38,US,2328,Gold,Terran
38,US,2328,Gold,Protoss
38,US,2328,Gold,Terran
38,US,2328,Gold,Zerg
38,US,2328,Gold,Terran
38,US,2328,Gold,Terran
38,US,2328,Gold,Zerg
38,US,2328,Gold,Terran
38,US,2328,Gold,Protoss
38,US,2328,Gold,Zerg
38,US,2328,Gold,Zerg
38,US,2328,Gold,Terran
38,US,2328,Gold,Protoss
38,US,2328,Gold,Zerg
38,US,2328,Gold,Protoss
38,US,2328,Gold,Terran
38,US,2328,Gold,Protoss
38,US,2328,Gold,Terran
38,US,2328,Gold,Zerg
38,US,2328,Gold,Protoss
38,US,2328,Gold,Terran
38,US,2328,Gold,Terran
38,US,2328,Gold,Terran
38,US,2328,Gold,Random
38,US,2328,Gold,Zerg
38,US,2328,Gold,Zerg
38,US,2328,Gold,Zerg
38,US,2328,Gold,Terran
38,US,2328,Gold,Terran
38,US,2327,Gold,Zerg
38,US,2327,Gold,Zerg
38,US,2327,Gold,Protoss
38,US,2327,Gold,Terran
38,US,2327,Gold,Protoss
38,US,2327,Gold,Terran
38,US,2327,Gold,Protoss
38,US,2327,Gold,Terran
38,US,2327,Gold,Random
38,US,2327,Gold,Terran
38,US,2327,Gold,Protoss
38,US,2327,Gold,Protoss
38,US,2327,Gold,Zerg
38,US,2327,Gold,Zerg
38,US,2327,Gold,Random
38,US,2327,Gold,Terran
38,US,2327,Gold,Protoss
38,US,2325,Gold,Terran
38,US,2325,Gold,Zerg
38,US,2325,Gold,Terran
38,US,2325,Gold,Terran
38,US,2325,Gold,Terran
38,US,2325,Gold,Protoss
38,US,2325,Gold,Terran
38,US,2325,Gold,Protoss
38,US,2325,Gold,Protoss
38,US,2325,Gold,Terran
38,US,2325,Gold,Protoss
38,US,2325,Gold,Protoss
38,US,2325,Gold,Terran
38,US,2325,Gold,Protoss
38,US,2325,Gold,Terran
38,US,2325,Gold,Zerg
38,US,2325,Gold,Terran
38,US,2325,Gold,Zerg
38,US,2325,Gold,Terran
38,US,2325,Gold,Terran
38,US,2325,Gold,Terran
38,US,2325,Gold,Protoss
38,US,2325,Gold,Protoss
38,US,2325,Gold,Terran
38,US,2325,Gold,Terran
38,US,2325,Gold,Zerg
38,US,2325,Gold,Zerg
38,US,2325,Gold,Terran
38,US,2325,Gold,Terran
38,US,2325,Gold,Terran
38,US,2325,Gold,Protoss
38,US,2325,Gold,Protoss
38,US,2325,Gold,Zerg
38,US,2325,Gold,Random
38,US,2325,Gold,Random
38,US,2325,Gold,Protoss
38,US,2325,Gold,Zerg
38,US,2325,Gold,Protoss
38,US,2325,Gold,Terran
38,US,2325,Gold,Terran
38,US,2325,Gold,Protoss
38,US,2325,Gold,Terran
38,US,2325,Gold,Zerg
38,US,2325,Gold,Protoss
38,US,2325,Gold,Protoss
38,US,2325,Gold,Terran
38,US,2325,Gold,Terran
38,US,2325,Gold,Terran
38,US,2325,Gold,Terran
38,US,2325,Gold,Zerg
38,US,2325,Gold,Protoss
38,US,2325,Gold,Protoss
38,US,2325,Gold,Terran
38,US,2325,Gold,Zerg
38,US,2325,Gold,Zerg
38,US,2325,Gold,Terran
38,US,2324,Gold,Zerg
38,US,2324,Gold,Random
38,US,2324,Gold,Protoss
38,US,2324,Gold,Protoss
38,US,2324,Gold,Protoss
38,US,2324,Gold,Zerg
38,US,2324,Gold,Terran
38,US,2324,Gold,Zerg
38,US,2324,Gold,Protoss
38,US,2324,Gold,Zerg
38,US,2324,Gold,Zerg
38,US,2324,Gold,Terran
38,US,2324,Gold,Terran
38,US,2324,Gold,Terran
38,US,2324,Gold,Zerg
38,US,2324,Gold,Terran
38,US,2324,Gold,Zerg
38,US,2324,Gold,Random
38,US,2324,Gold,Terran
38,US,2324,Gold,Terran
38,US,2324,Gold,Protoss
38,US,2324,Gold,Zerg
38,US,2324,Gold,Terran
38,US,2324,Gold,Protoss
38,US,2324,Gold,Protoss
38,US,2324,Gold,Protoss
38,US,2324,Gold,Terran
38,US,2324,Gold,Zerg
38,US,2324,Gold,Protoss
38,US,2324,Gold,Protoss
38,US,2324,Gold,Protoss
38,US,2324,Gold,Protoss
38,US,2324,Gold,Terran
38,US,2324,Gold,Protoss
38,US,2324,Gold,Random
38,US,2324,Gold,Zerg
38,US,2324,Gold,Protoss
38,US,2324,Gold,Zerg
38,US,2324,Gold,Random
38,US,2324,Gold,Protoss
38,US,2324,Gold,Protoss
38,US,2324,Gold,Zerg
38,US,2324,Gold,Terran
38,US,2324,Gold,Zerg
38,US,2322,Gold,Protoss
38,US,2322,Gold,Terran
38,US,2322,Gold,Terran
38,US,2322,Gold,Random
38,US,2322,Gold,Protoss
38,US,2322,Gold,Terran
38,US,2322,Gold,Protoss
38,US,2322,Gold,Protoss
38,US,2322,Gold,Protoss
38,US,2322,Gold,Zerg
38,US,2322,Gold,Protoss
38,US,2322,Gold,Terran
38,US,2322,Gold,Terran
38,US,2322,Gold,Zerg
38,US,2322,Gold,Protoss
38,US,2322,Gold,Terran
38,US,2322,Gold,Terran
38,US,2322,Gold,Random
38,US,2322,Gold,Terran
38,US,2322,Gold,Terran
38,US,2322,Gold,Terran
38,US,2322,Gold,Zerg
38,US,2322,Gold,Terran
38,US,2322,Gold,Random
38,US,2322,Gold,Terran
38,US,2322,Gold,Zerg
38,US,2322,Gold,Protoss
38,US,2322,Gold,Terran
38,US,2322,Gold,Zerg
38,US,2322,Gold,Zerg
38,US,2322,Gold,Terran
38,US,2322,Gold,Terran
38,US,2322,Gold,Terran
38,US,2322,Gold,Terran
38,US,2322,Gold,Protoss
38,US,2322,Gold,Terran
38,US,2322,Gold,Terran
38,US,2322,Gold,Random
38,US,2322,Gold,Zerg
38,US,2322,Gold,Random
38,US,2322,Gold,Protoss
38,US,2322,Gold,Terran
38,US,2322,Gold,Protoss
38,US,2322,Gold,Protoss
38,US,2322,Gold,Protoss
38,US,2321,Gold,Zerg
38,US,2321,Gold,Terran
38,US,2321,Gold,Terran
38,US,2321,Gold,Zerg
38,US,2321,Gold,Terran
38,US,2321,Gold,Terran
38,US,2321,Gold,Terran
38,US,2321,Gold,Protoss
38,US,2321,Gold,Protoss
38,US,2321,Gold,Zerg
38,US,2321,Gold,Terran
38,US,2321,Gold,Protoss
38,US,2321,Gold,Random
38,US,2321,Gold,Zerg
38,US,2321,Gold,Terran
38,US,2321,Gold,Random
38,US,2321,Gold,Terran
38,US,2321,Gold,Random
38,US,2321,Gold,Terran
38,US,2321,Gold,Terran
38,US,2321,Gold,Zerg
38,US,2321,Gold,Terran
38,US,2321,Gold,Protoss
38,US,2321,Gold,Terran
38,US,2321,Gold,Terran
38,US,2321,Gold,Terran
38,US,2321,Gold,Protoss
38,US,2321,Gold,Zerg
38,US,2321,Gold,Protoss
38,US,2321,Gold,Protoss
38,US,2321,Gold,Terran
38,US,2321,Gold,Zerg
38,US,2321,Gold,Protoss
38,US,2321,Gold,Zerg
38,US,2321,Gold,Zerg
38,US,2321,Gold,Terran
38,US,2321,Gold,Protoss
38,US,2320,Gold,Protoss
38,US,2320,Gold,Zerg
38,US,2320,Gold,Terran
38,US,2320,Gold,Protoss
38,US,2320,Gold,Protoss
38,US,2320,Gold,Protoss
38,US,2320,Gold,Protoss
38,US,2320,Gold,Protoss
38,US,2320,Gold,Terran
38,US,2320,Gold,Protoss
38,US,2320,Gold,Zerg
38,US,2320,Gold,Protoss
38,US,2320,Gold,Protoss
38,US,2320,Gold,Protoss
38,US,2320,Gold,Terran
38,US,2320,Gold,Zerg
38,US,2320,Gold,Terran
38,US,2320,Gold,Protoss
38,US,2318,Gold,Zerg
38,US,2318,Gold,Protoss
38,US,2318,Gold,Zerg
38,US,2318,Gold,Zerg
38,US,2318,Gold,Protoss
38,US,2318,Gold,Protoss
38,US,2318,Gold,Terran
38,US,2318,Gold,Terran
38,US,2318,Gold,Terran
38,US,2318,Gold,Protoss
38,US,2318,Gold,Terran
38,US,2318,Gold,Terran
38,US,2318,Gold,Protoss
38,US,2318,Gold,Random
38,US,2318,Gold,Protoss
38,US,2318,Gold,Zerg
38,US,2318,Gold,Terran
38,US,2318,Gold,Zerg
38,US,2318,Gold,Terran
38,US,2318,Gold,Zerg
38,US,2318,Gold,Protoss
38,US,2318,Gold,Terran
38,US,2318,Gold,Zerg
38,US,2318,Gold,Zerg
38,US,2318,Gold,Terran
38,US,2318,Gold,Protoss
38,US,2318,Gold,Zerg
38,US,2318,Gold,Zerg
38,US,2318,Gold,Protoss
38,US,2318,Gold,Terran
38,US,2318,Gold,Protoss
38,US,2318,Gold,Terran
38,US,2318,Gold,Terran
38,US,2318,Gold,Protoss
38,US,2318,Gold,Protoss
38,US,2318,Gold,Terran
38,US,2318,Gold,Protoss
38,US,2318,Gold,Protoss
38,US,2318,Gold,Zerg
38,US,2318,Gold,Terran
38,US,2318,Gold,Terran
38,US,2318,Gold,Terran
38,US,2318,Gold,Protoss
38,US,2317,Gold,Terran
38,US,2317,Gold,Protoss
38,US,2317,Gold,Protoss
38,US,2317,Gold,Protoss
38,US,2317,Gold,Terran
38,US,2317,Gold,Terran
38,US,2317,Gold,Protoss
38,US,2317,Gold,Terran
38,US,2317,Gold,Protoss
38,US,2317,Gold,Protoss
38,US,2317,Gold,Terran
38,US,2317,Gold,Protoss
38,US,2317,Gold,Terran
38,US,2317,Gold,Terran
38,US,2317,Gold,Protoss
38,US,2317,Gold,Terran
38,US,2317,Gold,Zerg
38,US,2317,Gold,Zerg
38,US,2317,Gold,Terran
38,US,2317,Gold,Zerg
38,US,2317,Gold,Zerg
38,US,2317,Gold,Terran
38,US,2317,Gold,Protoss
38,US,2317,Gold,Random
38,US,2317,Gold,Terran
38,US,2317,Gold,Protoss
38,US,2317,Gold,Terran
38,US,2317,Gold,Protoss
38,US,2317,Gold,Terran
38,US,2317,Gold,Terran
38,US,2317,Gold,Zerg
38,US,2317,Gold,Protoss
38,US,2317,Gold,Terran
38,US,2317,Gold,Terran
38,US,2317,Gold,Zerg
38,US,2317,Gold,Terran
38,US,2316,Gold,Protoss
38,US,2316,Gold,Terran
38,US,2316,Gold,Protoss
38,US,2316,Gold,Protoss
38,US,2316,Gold,Terran
38,US,2316,Gold,Protoss
38,US,2316,Gold,Terran
38,US,2316,Gold,Protoss
38,US,2316,Gold,Terran
38,US,2316,Gold,Terran
38,US,2316,Gold,Terran
38,US,2316,Gold,Terran
38,US,2316,Gold,Terran
38,US,2316,Gold,Terran
38,US,2316,Gold,Protoss
38,US,2316,Gold,Random
38,US,2316,Gold,Terran
38,US,2316,Gold,Zerg
38,US,2316,Gold,Terran
38,US,2316,Gold,Random
38,US,2316,Gold,Random
38,US,2314,Gold,Zerg
38,US,2314,Gold,Zerg
38,US,2314,Gold,Zerg
38,US,2314,Gold,Protoss
38,US,2314,Gold,Terran
38,US,2314,Gold,Zerg
38,US,2314,Gold,Terran
38,US,2314,Gold,Zerg
38,US,2314,Gold,Terran
38,US,2314,Gold,Terran
38,US,2314,Gold,Terran
38,US,2314,Gold,Terran
38,US,2314,Gold,Protoss
38,US,2314,Gold,Terran
38,US,2314,Gold,Protoss
38,US,2314,Gold,Random
38,US,2314,Gold,Protoss
38,US,2314,Gold,Protoss
38,US,2314,Gold,Terran
38,US,2314,Gold,Protoss
38,US,2314,Gold,Protoss
38,US,2314,Gold,Protoss
38,US,2314,Gold,Zerg
38,US,2314,Gold,Terran
38,US,2314,Gold,Protoss
38,US,2314,Gold,Zerg
38,US,2314,Gold,Protoss
38,US,2314,Gold,Protoss
38,US,2314,Gold,Protoss
38,US,2314,Gold,Zerg
38,US,2314,Gold,Protoss
38,US,2314,Gold,Terran
38,US,2314,Gold,Protoss
38,US,2314,Gold,Zerg
38,US,2314,Gold,Terran
38,US,2314,Gold,Terran
38,US,2314,Gold,Protoss
38,US,2314,Gold,Protoss
38,US,2314,Gold,Terran
38,US,2314,Gold,Zerg
38,US,2314,Gold,Protoss
38,US,2314,Gold,Terran
38,US,2314,Gold,Protoss
38,US,2314,Gold,Terran
38,US,2313,Gold,Random
38,US,2313,Gold,Protoss
38,US,2313,Gold,Terran
38,US,2313,Gold,Protoss
38,US,2313,Gold,Terran
38,US,2313,Gold,Protoss
38,US,2313,Gold,Terran
38,US,2313,Gold,Protoss
38,US,2313,Gold,Protoss
38,US,2313,Gold,Terran
38,US,2313,Gold,Protoss
38,US,2313,Gold,Zerg
38,US,2313,Gold,Terran
38,US,2313,Gold,Protoss
38,US,2313,Gold,Terran
38,US,2313,Gold,Zerg
38,US,2313,Gold,Zerg
38,US,2313,Gold,Protoss
38,US,2313,Gold,Protoss
38,US,2313,Gold,Terran
38,US,2313,Gold,Random
38,US,2313,Gold,Protoss
38,US,2313,Gold,Terran
38,US,2313,Gold,Random
38,US,2313,Gold,Protoss
38,US,2313,Gold,Zerg
38,US,2313,Gold,Zerg
38,US,2313,Gold,Terran
38,US,2313,Gold,Protoss
38,US,2313,Gold,Terran
38,US,2313,Gold,Protoss
38,US,2313,Gold,Protoss
38,US,2313,Gold,Zerg
38,US,2313,Gold,Protoss
38,US,2313,Gold,Terran
38,US,2313,Gold,Terran
38,US,2313,Gold,Terran
38,US,2313,Gold,Zerg
38,US,2313,Gold,Protoss
