Season,Region,Rating,Rank,Race
46,US,2023,Silver,Terran
46,US,2023,Silver,Protoss
46,US,2023,Silver,Protoss
46,US,2023,Silver,Terran
46,US,2023,Silver,Protoss
46,US,2023,Silver,Terran
46,US,2023,Silver,Terran
46,US,2023,Silver,Zerg
46,US,2023,Silver,Terran
46,US,2023,Silver,Random
46,US,2023,Silver,Zerg
46,US,2023,Silver,Random
46,US,2023,Silver,Terran
46,US,2023,Silver,Zerg
46,US,2023,Silver,Terran
46,US,2023,Silver,Terran
46,US,2023,Silver,Zerg
46,US,2023,Silver,Terran
46,US,2023,Silver,Terran
46,US,2023,Silver,Protoss
46,US,2023,Silver,Zerg
46,US,2023,Silver,Terran
46,US,2023,Silver,Terran
46,US,2023,Silver,Terran
46,US,2023,Silver,Terran
46,US,2023,Silver,Terran
46,US,2023,Silver,Terran
46,US,2023,Silver,Terran
46,US,2023,Silver,Protoss
46,US,2023,Silver,Terran
46,US,2023,Silver,Protoss
46,US,2023,Silver,Terran
46,US,2023,Silver,Protoss
46,US,2023,Silver,Terran
46,US,2023,Silver,Zerg
46,US,2023,Silver,Zerg
46,US,2023,Silver,Terran
46,US,2022,Silver,Terran
46,US,2022,Silver,Terran
46,US,2022,Silver,Zerg
46,US,2022,Silver,Zerg
46,US,2022,Silver,Terran
46,US,2022,Silver,Terran
46,US,2022,Silver,Protoss
46,US,2022,Silver,Terran
46,US,2022,Silver,Random
46,US,2022,Silver,Protoss
46,US,2022,Silver,Zerg
46,US,2022,Silver,Terran
46,US,2020,Silver,Terran
46,US,2020,Silver,Protoss
46,US,2020,Silver,Zerg
46,US,2020,Silver,Protoss
46,US,2020,Silver,Protoss
46,US,2020,Silver,Zerg
46,US,2020,Silver,Protoss
46,US,2020,Silver,Terran
46,US,2020,Silver,Protoss
46,US,2020,Silver,Zerg
46,US,2020,Silver,Zerg
46,US,2020,Silver,Random
46,US,2020,Silver,Protoss
46,US,2020,Silver,Protoss
46,US,2020,Silver,Zerg
46,US,2020,Silver,Zerg
46,US,2020,Silver,Protoss
46,US,2020,Silver,Protoss
46,US,2020,Silver,Protoss
46,US,2020,Silver,Terran
46,US,2020,Silver,Protoss
46,US,2020,Silver,Zerg
46,US,2020,Silver,Protoss
46,US,2020,Silver,Terran
46,US,2020,Silver,Protoss
46,US,2020,Silver,Terran
46,US,2020,Silver,Terran
46,US,2020,Silver,Zerg
46,US,2020,Silver,Random
46,US,2020,Silver,Terran
46,US,2020,Silver,Terran
46,US,2020,Silver,Protoss
46,US,2019,Silver,Terran
46,US,2019,Silver,Terran
46,US,2019,Silver,Protoss
46,US,2019,Silver,Protoss
46,US,2019,Silver,Terran
46,US,2019,Silver,Protoss
46,US,2019,Silver,Protoss
46,US,2019,Silver,Terran
46,US,2019,Silver,Terran
46,US,2019,Silver,Terran
46,US,2019,Silver,Terran
46,US,2019,Silver,Protoss
46,US,2019,Silver,Terran
46,US,2019,Silver,Terran
46,US,2019,Silver,Terran
46,US,2019,Silver,Protoss
46,US,2019,Silver,Protoss
46,US,2019,Silver,Protoss
46,US,2019,Silver,Terran
46,US,2019,Silver,Random
46,US,2019,Silver,Protoss
46,US,2019,Silver,Zerg
46,US,2019,Silver,Terran
46,US,2019,Silver,Terran
46,US,2019,Silver,Terran
46,US,2019,Silver,Terran
46,US,2019,Silver,Protoss
46,US,2019,Silver,Protoss
46,US,2019,Silver,Zerg
46,US,2019,Silver,Protoss
46,US,2019,Silver,Terran
46,US,2019,Silver,Random
46,US,2019,Silver,Terran
46,US,2019,Silver,Terran
46,US,2019,Silver,Random
46,US,2019,Silver,Protoss
46,US,2019,Silver,Terran
46,US,2019,Silver,Protoss
46,US,2019,Silver,Random
46,US,2019,Silver,Zerg
46,US,2019,Silver,Zerg
46,US,2019,Silver,Random
46,US,2019,Silver,Terran
46,US,2019,Silver,Zerg
46,US,2018,Silver,Terran
46,US,2018,Silver,Zerg
46,US,2018,Silver,Protoss
46,US,2018,Silver,Protoss
46,US,2018,Silver,Protoss
46,US,2018,Silver,Zerg
46,US,2018,Silver,Zerg
46,US,2018,Silver,Terran
46,US,2018,Silver,Protoss
46,US,2018,Silver,Protoss
46,US,2018,Silver,Terran
46,US,2018,Silver,Protoss
46,US,2018,Silver,Terran
46,US,2018,Silver,Zerg
46,US,2018,Silver,Random
46,US,2018,Silver,Terran
46,US,2018,Silver,Random
46,US,2018,Silver,Zerg
46,US,2018,Silver,Terran
46,US,2018,Silver,Terran
46,US,2018,Silver,Terran
46,US,2018,Silver,Zerg
46,US,2018,Silver,Terran
46,US,2018,Silver,Terran
46,US,2016,Silver,Protoss
46,US,2016,Silver,Terran
46,US,2016,Silver,Zerg
46,US,2016,Silver,Zerg
46,US,2016,Silver,Protoss
46,US,2016,Silver,Protoss
46,US,2016,Silver,Terran
46,US,2016,Silver,Zerg
46,US,2016,Silver,Terran
46,US,2016,Silver,Protoss
46,US,2016,Silver,Terran
46,US,2016,Silver,Protoss
46,US,2016,Silver,Protoss
46,US,2016,Silver,Zerg
46,US,2016,Silver,Zerg
46,US,2016,Silver,Zerg
46,US,2016,Silver,Zerg
46,US,2016,Silver,Protoss
46,US,2016,Silver,Terran
46,US,2016,Silver,Zerg
46,US,2016,Silver,Terran
46,US,2016,Silver,Terran
46,US,2016,Silver,Terran
46,US,2016,Silver,Protoss
46,US,2016,Silver,Zerg
46,US,2016,Silver,Terran
46,US,2016,Silver,Zerg
46,US,2016,Silver,Terran
46,US,2016,Silver,Protoss
46,US,2016,Silver,Terran
46,US,2016,Silver,Zerg
46,US,2016,Silver,Protoss
46,US,2016,Silver,Protoss
46,US,2016,Silver,Terran
46,US,2016,Silver,Terran
46,US,2015,Silver,Protoss
46,US,2015,Silver,Protoss
46,US,2015,Silver,Terran
46,US,2015,Silver,Protoss
46,US,2015,Silver,Terran
46,US,2015,Silver,Random
46,US,2015,Silver,Protoss
46,US,2015,Silver,Terran
46,US,2015,Silver,Zerg
46,US,2015,Silver,Terran
46,US,2015,Silver,Zerg
46,US,2015,Silver,Terran
46,US,2015,Silver,Terran
46,US,2015,Silver,Terran
46,US,2015,Silver,Protoss
46,US,2015,Silver,Zerg
46,US,2015,Silver,Protoss
46,US,2015,Silver,Protoss
46,US,2015,Silver,Terran
46,US,2015,Silver,Protoss
46,US,2015,Silver,Terran
46,US,2015,Silver,Terran
46,US,2015,Silver,Zerg
46,US,2015,Silver,Random
46,US,2015,Silver,Terran
46,US,2015,Silver,Protoss
46,US,2015,Silver,Terran
46,US,2015,Silver,Protoss
46,US,2015,Silver,Random
46,US,2015,Silver,Random
46,US,2015,Silver,Protoss
46,US,2015,Silver,Terran
46,US,2015,Silver,Zerg
46,US,2015,Silver,Terran
46,US,2015,Silver,Zerg
46,US,2015,Silver,Terran
46,US,2015,Silver,Terran
46,US,2015,Silver,Protoss
46,US,2015,Silver,Protoss
46,US,2015,Silver,Terran
46,US,2015,Silver,Protoss
46,US,2015,Silver,Terran
46,US,2015,Silver,Zerg
46,US,2015,Silver,Protoss
46,US,2014,Silver,Random
46,US,2014,Silver,Protoss
46,US,2014,Silver,Terran
46,US,2014,Silver,Random
46,US,2014,Silver,Protoss
46,US,2014,Silver,Terran
46,US,2014,Silver,Zerg
46,US,2014,Silver,Terran
46,US,2014,Silver,Terran
46,US,2014,Silver,Protoss
46,US,2014,Silver,Terran
46,US,2014,Silver,Protoss
46,US,2014,Silver,Zerg
46,US,2014,Silver,Terran
46,US,2014,Silver,Terran
46,US,2014,Silver,Terran
46,US,2014,Silver,Protoss
46,US,2014,Silver,Zerg
46,US,2014,Silver,Zerg
46,US,2014,Silver,Protoss
46,US,2014,Silver,Zerg
46,US,2012,Silver,Protoss
46,US,2012,Silver,Protoss
46,US,2012,Silver,Zerg
46,US,2012,Silver,Zerg
46,US,2012,Silver,Zerg
46,US,2012,Silver,Terran
46,US,2012,Silver,Protoss
46,US,2012,Silver,Terran
46,US,2012,Silver,Protoss
46,US,2012,Silver,Terran
46,US,2012,Silver,Terran
46,US,2012,Silver,Terran
46,US,2012,Silver,Protoss
46,US,2012,Silver,Terran
46,US,2012,Silver,Terran
46,US,2012,Silver,Protoss
46,US,2012,Silver,Zerg
46,US,2012,Silver,Protoss
46,US,2012,Silver,Terran
46,US,2012,Silver,Terran
46,US,2012,Silver,Terran
46,US,2012,Silver,Protoss
46,US,2012,Silver,Protoss
46,US,2012,Silver,Protoss
46,US,2012,Silver,Terran
46,US,2012,Silver,Terran
46,US,2012,Silver,Terran
46,US,2012,Silver,Zerg
46,US,2012,Silver,Terran
46,US,2012,Silver,Terran
46,US,2012,Silver,Zerg
46,US,2012,Silver,Terran
46,US,2012,Silver,Protoss
46,US,2012,Silver,Protoss
46,US,2012,Silver,Terran
46,US,2012,Silver,Protoss
46,US,2012,Silver,Terran
46,US,2012,Silver,Terran
46,US,2011,Silver,Zerg
46,US,2011,Silver,Zerg
46,US,2011,Silver,Protoss
46,US,2011,Silver,Protoss
46,US,2011,Silver,Terran
46,US,2011,Silver,Zerg
46,US,2011,Silver,Zerg
46,US,2011,Silver,Protoss
46,US,2011,Silver,Terran
46,US,2011,Silver,Protoss
46,US,2011,Silver,Terran
46,US,2011,Silver,Protoss
46,US,2011,Silver,Terran
46,US,2011,Silver,Protoss
46,US,2011,Silver,Terran
46,US,2011,Silver,Protoss
46,US,2011,Silver,Terran
46,US,2011,Silver,Terran
46,US,2011,Silver,Zerg
46,US,2011,Silver,Protoss
46,US,2011,Silver,Protoss
46,US,2011,Silver,Terran
46,US,2011,Silver,Protoss
46,US,2011,Silver,Terran
46,US,2011,Silver,Terran
46,US,2011,Silver,Protoss
46,US,2011,Silver,Terran
46,US,2011,Silver,Protoss
46,US,2011,Silver,Protoss
46,US,2011,Silver,Protoss
46,US,2011,Silver,Terran
46,US,2011,Silver,Terran
46,US,2011,Silver,Terran
46,US,2011,Silver,Zerg
46,US,2011,Silver,Terran
46,US,2011,Silver,Terran
46,US,2011,Silver,Terran
46,US,2011,Silver,Protoss
46,US,2011,Silver,Terran
46,US,2011,Silver,Terran
46,US,2011,Silver,Zerg
46,US,2011,Silver,Zerg
46,US,2010,Silver,Terran
46,US,2010,Silver,Zerg
46,US,2010,Silver,Terran
46,US,2010,Silver,Terran
46,US,2010,Silver,Zerg
46,US,2010,Silver,Terran
46,US,2010,Silver,Random
46,US,2010,Silver,Protoss
46,US,2010,Silver,Protoss
46,US,2010,Silver,Random
46,US,2010,Silver,Zerg
46,US,2010,Silver,Terran
46,US,2010,Silver,Protoss
46,US,2010,Silver,Random
46,US,2010,Silver,Zerg
46,US,2010,Silver,Terran
46,US,2010,Silver,Zerg
46,US,2010,Silver,Random
46,US,2010,Silver,Terran
46,US,2010,Silver,Terran
46,US,2008,Silver,Terran
46,US,2008,Silver,Terran
46,US,2008,Silver,Zerg
46,US,2008,Silver,Zerg
46,US,2008,Silver,Zerg
46,US,2008,Silver,Terran
46,US,2008,Silver,Random
46,US,2008,Silver,Zerg
46,US,2008,Silver,Zerg
46,US,2008,Silver,Random
46,US,2008,Silver,Terran
46,US,2008,Silver,Random
46,US,2008,Silver,Terran
46,US,2008,Silver,Terran
46,US,2008,Silver,Protoss
46,US,2008,Silver,Terran
46,US,2008,Silver,Terran
46,US,2008,Silver,Protoss
46,US,2008,Silver,Protoss
46,US,2008,Silver,Terran
46,US,2008,Silver,Zerg
46,US,2008,Silver,Terran
46,US,2008,Silver,Protoss
46,US,2008,Silver,Terran
46,US,2008,Silver,Zerg
46,US,2008,Silver,Random
46,US,2008,Silver,Terran
46,US,2008,Silver,Random
46,US,2008,Silver,Terran
46,US,2008,Silver,Terran
46,US,2008,Silver,Zerg
46,US,2008,Silver,Zerg
46,US,2008,Silver,Terran
46,US,2008,Silver,Terran
46,US,2008,Silver,Terran
46,US,2008,Silver,Terran
46,US,2008,Silver,Terran
46,US,2008,Silver,Terran
46,US,2008,Silver,Terran
46,US,2007,Silver,Terran
46,US,2007,Silver,Protoss
46,US,2007,Silver,Random
46,US,2007,Silver,Terran
46,US,2007,Silver,Random
46,US,2007,Silver,Terran
46,US,2007,Silver,Terran
46,US,2007,Silver,Protoss
46,US,2007,Silver,Terran
46,US,2007,Silver,Protoss
46,US,2007,Silver,Terran
46,US,2007,Silver,Random
46,US,2007,Silver,Terran
46,US,2007,Silver,Terran
46,US,2007,Silver,Protoss
46,US,2007,Silver,Protoss
46,US,2007,Silver,Terran
46,US,2007,Silver,Protoss
46,US,2007,Silver,Terran
46,US,2007,Silver,Random
46,US,2007,Silver,Zerg
46,US,2007,Silver,Terran
46,US,2007,Silver,Terran
46,US,2007,Silver,Terran
46,US,2007,Silver,Random
46,US,2007,Silver,Terran
46,US,2007,Silver,Zerg
46,US,2007,Silver,Terran
46,US,2007,Silver,Protoss
46,US,2007,Silver,Terran
46,US,2007,Silver,Terran
46,US,2007,Silver,Zerg
46,US,2007,Silver,Protoss
46,US,2007,Silver,Protoss
46,US,2007,Silver,Terran
46,US,2007,Silver,Protoss
46,US,2007,Silver,Zerg
46,US,2007,Silver,Protoss
46,US,2007,Silver,Zerg
46,US,2007,Silver,Zerg
46,US,2007,Silver,Protoss
46,US,2007,Silver,Protoss
46,US,2007,Silver,Terran
46,US,2006,Silver,Terran
46,US,2006,Silver,Terran
46,US,2006,Silver,Terran
46,US,2006,Silver,Terran
46,US,2006,Silver,Protoss
46,US,2006,Silver,Zerg
46,US,2006,Silver,Zerg
46,US,2006,Silver,Protoss
46,US,2006,Silver,Zerg
46,US,2006,Silver,Terran
46,US,2006,Silver,Protoss
46,US,2006,Silver,Terran
46,US,2006,Silver,Terran
46,US,2006,Silver,Zerg
46,US,2006,Silver,Protoss
46,US,2006,Silver,Terran
46,US,2006,Silver,Random
46,US,2006,Silver,Terran
46,US,2004,Silver,Zerg
46,US,2004,Silver,Terran
46,US,2004,Silver,Terran
46,US,2004,Silver,Protoss
46,US,2004,Silver,Random
46,US,2004,Silver,Protoss
46,US,2004,Silver,Terran
46,US,2004,Silver,Terran
46,US,2004,Silver,Terran
46,US,2004,Silver,Terran
46,US,2004,Silver,Terran
46,US,2004,Silver,Terran
46,US,2004,Silver,Zerg
46,US,2004,Silver,Terran
46,US,2004,Silver,Protoss
46,US,2004,Silver,Terran
46,US,2004,Silver,Terran
46,US,2004,Silver,Protoss
46,US,2004,Silver,Terran
46,US,2004,Silver,Protoss
46,US,2004,Silver,Protoss
46,US,2004,Silver,Terran
46,US,2004,Silver,Zerg
46,US,2004,Silver,Protoss
46,US,2004,Silver,Zerg
46,US,2004,Silver,Terran
46,US,2004,Silver,Zerg
46,US,2004,Silver,Zerg
46,US,2004,Silver,Terran
46,US,2004,Silver,Terran
46,US,2004,Silver,Protoss
46,US,2004,Silver,Zerg
46,US,2004,Silver,Protoss
46,US,2004,Silver,Protoss
46,US,2004,Silver,Zerg
46,US,2004,Silver,Terran
46,US,2004,Silver,Zerg
46,US,2004,Silver,Terran
46,US,2004,Silver,Terran
46,US,2004,Silver,Terran
46,US,2004,Silver,Terran
46,US,2004,Silver,Random
46,US,2004,Silver,Zerg
46,US,2004,Silver,Terran
46,US,2004,Silver,Protoss
46,US,2004,Silver,Terran
46,US,2004,Silver,Protoss
46,US,2003,Silver,Terran
46,US,2003,Silver,Zerg
46,US,2003,Silver,Zerg
46,US,2003,Silver,Zerg
46,US,2003,Silver,Protoss
46,US,2003,Silver,Terran
46,US,2003,Silver,Zerg
46,US,2003,Silver,Protoss
46,US,2003,Silver,Protoss
46,US,2003,Silver,Terran
46,US,2003,Silver,Protoss
46,US,2003,Silver,Terran
46,US,2003,Silver,Terran
46,US,2003,Silver,Terran
46,US,2003,Silver,Terran
46,US,2003,Silver,Terran
46,US,2003,Silver,Protoss
46,US,2003,Silver,Zerg
46,US,2003,Silver,Zerg
46,US,2003,Silver,Terran
46,US,2003,Silver,Protoss
46,US,2003,Silver,Protoss
46,US,2003,Silver,Terran
46,US,2003,Silver,Protoss
46,US,2003,Silver,Protoss
46,US,2003,Silver,Terran
46,US,2003,Silver,Terran
46,US,2003,Silver,Zerg
46,US,2003,Silver,Zerg
46,US,2003,Silver,Terran
46,US,2003,Silver,Protoss
46,US,2003,Silver,Terran
46,US,2003,Silver,Zerg
46,US,2003,Silver,Terran
46,US,2003,Silver,Random
46,US,2003,Silver,Zerg
46,US,2003,Silver,Terran
46,US,2003,Silver,Random
46,US,2003,Silver,Terran
46,US,2003,Silver,Zerg
46,US,2003,Silver,Terran
46,US,2003,Silver,Terran
46,US,2003,Silver,Protoss
46,US,2003,Silver,Random
46,US,2003,Silver,Random
46,US,2003,Silver,Protoss
46,US,2003,Silver,Zerg
46,US,2002,Silver,Random
46,US,2002,Silver,Zerg
46,US,2002,Silver,Terran
46,US,2002,Silver,Terran
46,US,2002,Silver,Terran
46,US,2002,Silver,Random
46,US,2000,Silver,Terran
46,US,2000,Silver,Terran
46,US,2000,Silver,Protoss
46,US,2000,Silver,Protoss
46,US,2000,Silver,Zerg
46,US,2000,Silver,Protoss
46,US,2000,Silver,Terran
46,US,2000,Silver,Terran
46,US,2000,Silver,Protoss
46,US,2000,Silver,Zerg
46,US,2000,Silver,Zerg
46,US,2000,Silver,Protoss
46,US,2000,Silver,Protoss
46,US,2000,Silver,Terran
46,US,2000,Silver,Random
46,US,2000,Silver,Zerg
46,US,2000,Silver,Random
46,US,2000,Silver,Random
46,US,2000,Silver,Zerg
46,US,2000,Silver,Protoss
46,US,2000,Silver,Zerg
46,US,2000,Silver,Zerg
46,US,2000,Silver,Protoss
46,US,2000,Silver,Protoss
46,US,2000,Silver,Terran
46,US,2000,Silver,Terran
46,US,2000,Silver,Zerg
46,US,2000,Silver,Terran
46,US,2000,Silver,Terran
46,US,2000,Silver,Terran
46,US,2000,Silver,Zerg
46,US,2000,Silver,Protoss
46,US,2000,Silver,Protoss
46,US,2000,Silver,Protoss
46,US,2000,Silver,Zerg
46,US,2000,Silver,Terran
46,US,2000,Silver,Terran
46,US,2000,Silver,Zerg
46,US,2000,Silver,Terran
46,US,2000,Silver,Terran
46,US,2000,Silver,Terran
46,US,2000,Silver,Terran
46,US,2000,Silver,Terran
46,US,2000,Silver,Zerg
46,US,2000,Silver,Terran
46,US,2000,Silver,Terran
46,US,2000,Silver,Protoss
46,US,2000,Silver,Protoss
46,US,2000,Silver,Terran
46,US,2000,Silver,Terran
46,US,2000,Silver,Terran
46,US,2000,Silver,Zerg
46,US,2000,Silver,Terran
46,US,1999,Silver,Protoss
46,US,1999,Silver,Random
46,US,1999,Silver,Zerg
46,US,1999,Silver,Protoss
46,US,1999,Silver,Protoss
46,US,1999,Silver,Terran
46,US,1999,Silver,Terran
46,US,1999,Silver,Terran
46,US,1999,Silver,Zerg
46,US,1999,Silver,Protoss
46,US,1999,Silver,Protoss
46,US,1999,Silver,Zerg
46,US,1999,Silver,Terran
46,US,1999,Silver,Zerg
46,US,1999,Silver,Zerg
46,US,1999,Silver,Protoss
46,US,1999,Silver,Zerg
46,US,1999,Silver,Protoss
46,US,1999,Silver,Protoss
46,US,1999,Silver,Terran
46,US,1999,Silver,Terran
46,US,1999,Silver,Terran
46,US,1999,Silver,Protoss
46,US,1999,Silver,Protoss
46,US,1999,Silver,Random
46,US,1999,Silver,Terran
46,US,1999,Silver,Terran
46,US,1999,Silver,Zerg
46,US,1999,Silver,Terran
46,US,1999,Silver,Protoss
46,US,1999,Silver,Terran
46,US,1999,Silver,Random
46,US,1999,Silver,Terran
46,US,1999,Silver,Protoss
46,US,1999,Silver,Zerg
46,US,1999,Silver,Protoss
46,US,1999,Silver,Terran
46,US,1999,Silver,Terran
46,US,1999,Silver,Terran
46,US,1999,Silver,Protoss
46,US,1999,Silver,Random
46,US,1998,Silver,Zerg
46,US,1998,Silver,Random
46,US,1998,Silver,Terran
46,US,1998,Silver,Terran
46,US,1998,Silver,Protoss
46,US,1998,Silver,Terran
46,US,1996,Silver,Protoss
46,US,1996,Silver,Zerg
46,US,1996,Silver,Terran
46,US,1996,Silver,Terran
46,US,1996,Silver,Zerg
46,US,1996,Silver,Zerg
46,US,1996,Silver,Terran
46,US,1996,Silver,Terran
46,US,1996,Silver,Terran
46,US,1996,Silver,Terran
46,US,1996,Silver,Terran
46,US,1996,Silver,Terran
46,US,1996,Silver,Terran
46,US,1996,Silver,Protoss
46,US,1996,Silver,Zerg
46,US,1996,Silver,Protoss
46,US,1996,Silver,Zerg
46,US,1996,Silver,Terran
46,US,1996,Silver,Protoss
46,US,1996,Silver,Terran
46,US,1996,Silver,Zerg
46,US,1996,Silver,Terran
46,US,1996,Silver,Terran
46,US,1996,Silver,Terran
46,US,1996,Silver,Protoss
46,US,1996,Silver,Protoss
46,US,1996,Silver,Protoss
46,US,1996,Silver,Terran
46,US,1996,Silver,Protoss
46,US,1996,Silver,Protoss
46,US,1996,Silver,Protoss
46,US,1996,Silver,Terran
46,US,1996,Silver,Protoss
46,US,1996,Silver,Protoss
46,US,1996,Silver,Terran
46,US,1996,Silver,Protoss
46,US,1995,Silver,Random
46,US,1995,Silver,Zerg
46,US,1995,Silver,Random
46,US,1995,Silver,Zerg
46,US,1995,Silver,Terran
46,US,1995,Silver,Protoss
46,US,1995,Silver,Terran
46,US,1995,Silver,Zerg
46,US,1995,Silver,Protoss
46,US,1995,Silver,Terran
46,US,1995,Silver,Terran
46,US,1995,Silver,Terran
46,US,1995,Silver,Zerg
46,US,1995,Silver,Terran
46,US,1995,Silver,Terran
46,US,1995,Silver,Random
46,US,1995,Silver,Random
46,US,1995,Silver,Zerg
46,US,1995,Silver,Protoss
46,US,1995,Silver,Protoss
46,US,1995,Silver,Terran
46,US,1995,Silver,Terran
46,US,1995,Silver,Terran
46,US,1995,Silver,Protoss
46,US,1995,Silver,Zerg
46,US,1995,Silver,Terran
46,US,1995,Silver,Zerg
46,US,1995,Silver,Zerg
46,US,1995,Silver,Terran
46,US,1995,Silver,Protoss
46,US,1995,Silver,Random
46,US,1995,Silver,Protoss
46,US,1995,Silver,Zerg
46,US,1995,Silver,Terran
46,US,1995,Silver,Zerg
46,US,1995,Silver,Terran
46,US,1995,Silver,Terran
46,US,1995,Silver,Protoss
46,US,1994,Silver,Protoss
46,US,1994,Silver,Zerg
46,US,1994,Silver,Zerg
46,US,1994,Silver,Terran
46,US,1994,Silver,Zerg
46,US,1994,Silver,Protoss
46,US,1994,Silver,Zerg
46,US,1994,Silver,Zerg
46,US,1994,Silver,Protoss
46,US,1994,Silver,Zerg
46,US,1994,Silver,Terran
46,US,1994,Silver,Protoss
46,US,1994,Silver,Zerg
46,US,1994,Silver,Terran
46,US,1994,Silver,Protoss
46,US,1994,Silver,Random
46,US,1994,Silver,Zerg
46,US,1994,Silver,Zerg
46,US,1994,Silver,Zerg
46,US,1994,Silver,Protoss
46,US,1994,Silver,Terran
46,US,1994,Silver,Terran
46,US,1994,Silver,Zerg
46,US,1994,Silver,Terran
46,US,1994,Silver,Protoss
46,US,1994,Silver,Protoss
46,US,1992,Silver,Terran
46,US,1992,Silver,Protoss
46,US,1992,Silver,Protoss
46,US,1992,Silver,Zerg
46,US,1992,Silver,Zerg
46,US,1992,Silver,Terran
46,US,1992,Silver,Random
46,US,1992,Silver,Terran
46,US,1992,Silver,Random
46,US,1992,Silver,Zerg
46,US,1992,Silver,Zerg
46,US,1992,Silver,Terran
46,US,1992,Silver,Terran
46,US,1992,Silver,Terran
46,US,1992,Silver,Protoss
46,US,1992,Silver,Terran
46,US,1992,Silver,Terran
46,US,1992,Silver,Terran
46,US,1992,Silver,Zerg
46,US,1992,Silver,Zerg
46,US,1992,Silver,Terran
46,US,1992,Silver,Terran
46,US,1992,Silver,Terran
46,US,1992,Silver,Terran
46,US,1992,Silver,Terran
46,US,1992,Silver,Terran
46,US,1992,Silver,Protoss
46,US,1992,Silver,Protoss
46,US,1992,Silver,Terran
46,US,1992,Silver,Random
46,US,1992,Silver,Zerg
46,US,1992,Silver,Terran
46,US,1992,Silver,Terran
46,US,1992,Silver,Terran
46,US,1992,Silver,Terran
46,US,1992,Silver,Terran
46,US,1992,Silver,Protoss
46,US,1992,Silver,Protoss
46,US,1992,Silver,Terran
46,US,1992,Silver,Terran
46,US,1992,Silver,Random
46,US,1992,Silver,Terran
46,US,1992,Silver,Zerg
46,US,1992,Silver,Protoss
46,US,1992,Silver,Terran
46,US,1991,Silver,Zerg
46,US,1991,Silver,Zerg
46,US,1991,Silver,Zerg
46,US,1991,Silver,Zerg
46,US,1991,Silver,Terran
46,US,1991,Silver,Zerg
46,US,1991,Silver,Terran
46,US,1991,Silver,Terran
46,US,1991,Silver,Terran
46,US,1991,Silver,Protoss
46,US,1991,Silver,Zerg
46,US,1991,Silver,Zerg
46,US,1991,Silver,Terran
46,US,1991,Silver,Random
46,US,1991,Silver,Zerg
46,US,1991,Silver,Random
46,US,1991,Silver,Protoss
46,US,1991,Silver,Protoss
46,US,1991,Silver,Random
46,US,1991,Silver,Protoss
46,US,1991,Silver,Protoss
46,US,1991,Silver,Zerg
46,US,1991,Silver,Zerg
46,US,1991,Silver,Protoss
46,US,1991,Silver,Protoss
46,US,1991,Silver,Protoss
46,US,1991,Silver,Protoss
46,US,1991,Silver,Protoss
46,US,1991,Silver,Terran
46,US,1991,Silver,Zerg
46,US,1991,Silver,Protoss
46,US,1991,Silver,Terran
46,US,1991,Silver,Terran
46,US,1991,Silver,Zerg
46,US,1991,Silver,Terran
46,US,1991,Silver,Protoss
46,US,1991,Silver,Protoss
46,US,1991,Silver,Terran
46,US,1991,Silver,Protoss
46,US,1991,Silver,Zerg
46,US,1991,Silver,Protoss
46,US,1991,Silver,Terran
46,US,1991,Silver,Protoss
46,US,1991,Silver,Zerg
46,US,1991,Silver,Terran
46,US,1991,Silver,Zerg
46,US,1991,Silver,Terran
46,US,1991,Silver,Protoss
46,US,1991,Silver,Terran
46,US,1991,Silver,Zerg
46,US,1991,Silver,Terran
46,US,1991,Silver,Terran
46,US,1990,Silver,Random
46,US,1990,Silver,Terran
46,US,1990,Silver,Random
46,US,1988,Silver,Terran
46,US,1988,Silver,Zerg
46,US,1988,Silver,Terran
46,US,1988,Silver,Zerg
46,US,1988,Silver,Protoss
46,US,1988,Silver,Protoss
46,US,1988,Silver,Terran
46,US,1988,Silver,Protoss
46,US,1988,Silver,Zerg
46,US,1988,Silver,Terran
46,US,1988,Silver,Zerg
46,US,1988,Silver,Terran
46,US,1988,Silver,Protoss
46,US,1988,Silver,Terran
46,US,1988,Silver,Terran
46,US,1988,Silver,Terran
46,US,1988,Silver,Protoss
46,US,1988,Silver,Terran
46,US,1988,Silver,Zerg
46,US,1988,Silver,Terran
46,US,1988,Silver,Random
46,US,1988,Silver,Zerg
46,US,1988,Silver,Terran
46,US,1988,Silver,Terran
46,US,1988,Silver,Terran
46,US,1988,Silver,Protoss
46,US,1988,Silver,Protoss
46,US,1988,Silver,Protoss
46,US,1988,Silver,Zerg
46,US,1988,Silver,Zerg
46,US,1988,Silver,Protoss
46,US,1988,Silver,Random
46,US,1988,Silver,Terran
46,US,1988,Silver,Protoss
46,US,1988,Silver,Terran
46,US,1988,Silver,Zerg
46,US,1988,Silver,Protoss
46,US,1988,Silver,Zerg
46,US,1988,Silver,Terran
46,US,1988,Silver,Protoss
46,US,1988,Silver,Terran
46,US,1988,Silver,Protoss
46,US,1988,Silver,Zerg
46,US,1988,Silver,Terran
46,US,1988,Silver,Random
46,US,1988,Silver,Terran
46,US,1987,Silver,Terran
46,US,1987,Silver,Terran
46,US,1987,Silver,Zerg
46,US,1987,Silver,Protoss
46,US,1987,Silver,Terran
46,US,1987,Silver,Zerg
46,US,1987,Silver,Zerg
46,US,1987,Silver,Protoss
