Season,Region,Rating,Rank,Race
33,CN,3204,Diamond,Zerg
33,CN,3204,Diamond,Random
33,CN,3204,Diamond,Terran
33,CN,3204,Diamond,Random
33,CN,3204,Diamond,Zerg
33,CN,3204,Diamond,Terran
33,CN,3204,Diamond,Terran
33,CN,3204,Diamond,Protoss
33,CN,3204,Diamond,Terran
33,CN,3204,Diamond,Random
33,CN,3204,Diamond,Random
33,CN,3204,Diamond,Protoss
33,CN,3204,Diamond,Terran
33,CN,3204,Diamond,Terran
33,CN,3204,Diamond,Protoss
33,CN,3204,Diamond,Protoss
33,CN,3204,Diamond,Zerg
33,CN,3204,Diamond,Random
33,CN,3204,Diamond,Zerg
33,CN,3204,Diamond,Protoss
33,CN,3204,Diamond,Terran
33,CN,3204,Diamond,Protoss
33,CN,3204,Diamond,Protoss
33,CN,3204,Diamond,Protoss
33,CN,3204,Diamond,Zerg
33,CN,3204,Diamond,Protoss
33,CN,3204,Diamond,Terran
33,CN,3204,Diamond,Zerg
33,CN,3204,Diamond,Protoss
33,CN,3203,Diamond,Zerg
33,CN,3203,Diamond,Zerg
33,CN,3203,Diamond,Terran
33,CN,3203,Diamond,Zerg
33,CN,3203,Diamond,Random
33,CN,3203,Diamond,Protoss
33,CN,3203,Diamond,Protoss
33,CN,3203,Diamond,Zerg
33,CN,3203,Diamond,Zerg
33,CN,3203,Diamond,Protoss
33,CN,3203,Diamond,Zerg
33,CN,3203,Diamond,Protoss
33,CN,3203,Diamond,Zerg
33,CN,3203,Diamond,Terran
33,CN,3203,Diamond,Protoss
33,CN,3203,Diamond,Protoss
33,CN,3203,Diamond,Terran
33,CN,3203,Diamond,Protoss
33,CN,3203,Diamond,Zerg
33,CN,3203,Diamond,Terran
33,CN,3203,Diamond,Random
33,CN,3203,Diamond,Terran
33,CN,3201,Diamond,Terran
33,CN,3201,Diamond,Terran
33,CN,3201,Diamond,Terran
33,CN,3201,Diamond,Protoss
33,CN,3201,Diamond,Terran
33,CN,3201,Diamond,Protoss
33,CN,3201,Diamond,Terran
33,CN,3201,Diamond,Protoss
33,CN,3201,Diamond,Protoss
33,CN,3201,Diamond,Terran
33,CN,3201,Diamond,Zerg
33,CN,3201,Diamond,Terran
33,CN,3201,Diamond,Zerg
33,CN,3201,Diamond,Zerg
33,CN,3201,Diamond,Zerg
33,CN,3201,Diamond,Terran
33,CN,3201,Diamond,Terran
33,CN,3201,Diamond,Terran
33,CN,3201,Diamond,Protoss
33,CN,3201,Diamond,Terran
33,CN,3201,Diamond,Random
33,CN,3201,Diamond,Zerg
33,CN,3201,Diamond,Protoss
33,CN,3201,Diamond,Terran
33,CN,3201,Diamond,Terran
33,CN,3201,Diamond,Terran
33,CN,3201,Diamond,Zerg
33,CN,3201,Diamond,Terran
33,CN,3201,Diamond,Terran
33,CN,3201,Diamond,Zerg
33,CN,3201,Diamond,Protoss
33,CN,3201,Diamond,Random
33,CN,3201,Diamond,Zerg
33,CN,3201,Diamond,Zerg
33,CN,3201,Diamond,Terran
33,CN,3201,Diamond,Protoss
33,CN,3201,Diamond,Zerg
33,CN,3201,Diamond,Protoss
33,CN,3201,Diamond,Zerg
33,CN,3201,Diamond,Terran
33,CN,3201,Diamond,Terran
33,CN,3201,Diamond,Protoss
33,CN,3201,Diamond,Protoss
33,CN,3201,Diamond,Terran
33,CN,3201,Diamond,Zerg
33,CN,3201,Diamond,Protoss
33,CN,3201,Diamond,Protoss
33,CN,3201,Diamond,Zerg
33,CN,3201,Diamond,Terran
33,CN,3200,Diamond,Zerg
33,CN,3200,Diamond,Terran
33,CN,3200,Diamond,Zerg
33,CN,3200,Diamond,Protoss
33,CN,3200,Diamond,Terran
33,CN,3200,Diamond,Protoss
33,CN,3200,Diamond,Protoss
33,CN,3200,Diamond,Terran
33,CN,3200,Diamond,Protoss
33,CN,3200,Diamond,Zerg
33,CN,3200,Diamond,Zerg
33,CN,3200,Diamond,Zerg
33,CN,3200,Diamond,Terran
33,CN,3200,Diamond,Terran
33,CN,3200,Diamond,Protoss
33,CN,3200,Diamond,Terran
33,CN,3200,Diamond,Zerg
33,CN,3200,Diamond,Terran
33,CN,3200,Diamond,Protoss
33,CN,3200,Diamond,Terran
33,CN,3200,Diamond,Zerg
33,CN,3200,Diamond,Protoss
33,CN,3200,Diamond,Random
33,CN,3200,Diamond,Protoss
33,CN,3200,Diamond,Protoss
33,CN,3200,Diamond,Zerg
33,CN,3200,Diamond,Protoss
33,CN,3200,Diamond,Protoss
33,CN,3199,Diamond,Protoss
33,CN,3199,Diamond,Terran
33,CN,3199,Diamond,Zerg
33,CN,3199,Diamond,Random
33,CN,3199,Diamond,Terran
33,CN,3199,Diamond,Terran
33,CN,3199,Diamond,Protoss
33,CN,3199,Diamond,Terran
33,CN,3199,Diamond,Zerg
33,CN,3199,Diamond,Zerg
33,CN,3199,Diamond,Random
33,CN,3199,Diamond,Terran
33,CN,3199,Diamond,Terran
33,CN,3199,Diamond,Zerg
33,CN,3199,Diamond,Protoss
33,CN,3199,Diamond,Zerg
33,CN,3199,Diamond,Terran
33,CN,3199,Diamond,Protoss
33,CN,3199,Diamond,Protoss
33,CN,3199,Diamond,Terran
33,CN,3199,Diamond,Protoss
33,CN,3199,Diamond,Terran
33,CN,3199,Diamond,Zerg
33,CN,3197,Diamond,Random
33,CN,3197,Diamond,Protoss
33,CN,3197,Diamond,Zerg
33,CN,3197,Diamond,Terran
33,CN,3197,Diamond,Terran
33,CN,3197,Diamond,Terran
33,CN,3197,Diamond,Random
33,CN,3197,Diamond,Zerg
33,CN,3197,Diamond,Zerg
33,CN,3197,Diamond,Protoss
33,CN,3197,Diamond,Protoss
33,CN,3197,Diamond,Terran
33,CN,3197,Diamond,Random
33,CN,3197,Diamond,Zerg
33,CN,3197,Diamond,Protoss
33,CN,3197,Diamond,Zerg
33,CN,3197,Diamond,Protoss
33,CN,3197,Diamond,Random
33,CN,3197,Diamond,Random
33,CN,3197,Diamond,Protoss
33,CN,3197,Diamond,Terran
33,CN,3197,Diamond,Terran
33,CN,3197,Diamond,Zerg
33,CN,3197,Diamond,Protoss
33,CN,3197,Diamond,Random
33,CN,3197,Diamond,Terran
33,CN,3197,Diamond,Terran
33,CN,3197,Diamond,Terran
33,CN,3197,Diamond,Protoss
33,CN,3197,Diamond,Terran
33,CN,3197,Diamond,Zerg
33,CN,3197,Diamond,Zerg
33,CN,3197,Diamond,Zerg
33,CN,3197,Diamond,Protoss
33,CN,3197,Diamond,Terran
33,CN,3197,Diamond,Zerg
33,CN,3197,Diamond,Zerg
33,CN,3197,Diamond,Protoss
33,CN,3197,Diamond,Terran
33,CN,3197,Diamond,Zerg
33,CN,3196,Diamond,Zerg
33,CN,3196,Diamond,Zerg
33,CN,3196,Diamond,Zerg
33,CN,3196,Diamond,Terran
33,CN,3196,Diamond,Terran
33,CN,3196,Diamond,Protoss
33,CN,3196,Diamond,Zerg
33,CN,3196,Diamond,Zerg
33,CN,3196,Diamond,Protoss
33,CN,3196,Diamond,Terran
33,CN,3196,Diamond,Protoss
33,CN,3196,Diamond,Zerg
33,CN,3196,Diamond,Zerg
33,CN,3196,Diamond,Protoss
33,CN,3196,Diamond,Protoss
33,CN,3196,Diamond,Zerg
33,CN,3196,Diamond,Protoss
33,CN,3196,Diamond,Zerg
33,CN,3196,Diamond,Protoss
33,CN,3196,Diamond,Random
33,CN,3196,Diamond,Terran
33,CN,3196,Diamond,Zerg
33,CN,3196,Diamond,Terran
33,CN,3196,Diamond,Protoss
33,CN,3196,Diamond,Terran
33,CN,3196,Diamond,Protoss
33,CN,3196,Diamond,Terran
33,CN,3196,Diamond,Random
33,CN,3196,Diamond,Random
33,CN,3196,Diamond,Protoss
33,CN,3196,Diamond,Terran
33,CN,3196,Diamond,Random
33,CN,3196,Diamond,Protoss
33,CN,3196,Diamond,Zerg
33,CN,3196,Diamond,Terran
33,CN,3195,Diamond,Protoss
33,CN,3195,Diamond,Zerg
33,CN,3195,Diamond,Protoss
33,CN,3195,Diamond,Terran
33,CN,3195,Diamond,Zerg
33,CN,3195,Diamond,Terran
33,CN,3195,Diamond,Terran
33,CN,3195,Diamond,Protoss
33,CN,3195,Diamond,Terran
33,CN,3195,Diamond,Zerg
33,CN,3195,Diamond,Zerg
33,CN,3195,Diamond,Protoss
33,CN,3195,Diamond,Terran
33,CN,3195,Diamond,Protoss
33,CN,3195,Diamond,Protoss
33,CN,3195,Diamond,Zerg
33,CN,3195,Diamond,Protoss
33,CN,3195,Diamond,Terran
33,CN,3195,Diamond,Protoss
33,CN,3195,Diamond,Terran
33,CN,3195,Diamond,Zerg
33,CN,3195,Diamond,Protoss
33,CN,3195,Diamond,Protoss
33,CN,3195,Diamond,Zerg
33,CN,3195,Diamond,Zerg
33,CN,3193,Diamond,Zerg
33,CN,3193,Diamond,Protoss
33,CN,3193,Diamond,Protoss
33,CN,3193,Diamond,Zerg
33,CN,3193,Diamond,Protoss
33,CN,3193,Diamond,Zerg
33,CN,3193,Diamond,Protoss
33,CN,3193,Diamond,Protoss
33,CN,3193,Diamond,Protoss
33,CN,3193,Diamond,Terran
33,CN,3193,Diamond,Zerg
33,CN,3193,Diamond,Zerg
33,CN,3193,Diamond,Protoss
33,CN,3193,Diamond,Protoss
33,CN,3193,Diamond,Protoss
33,CN,3193,Diamond,Protoss
33,CN,3193,Diamond,Protoss
33,CN,3193,Diamond,Terran
33,CN,3193,Diamond,Zerg
33,CN,3193,Diamond,Random
33,CN,3193,Diamond,Terran
33,CN,3193,Diamond,Protoss
33,CN,3193,Diamond,Protoss
33,CN,3193,Diamond,Protoss
33,CN,3193,Diamond,Terran
33,CN,3193,Diamond,Terran
33,CN,3193,Diamond,Protoss
33,CN,3193,Diamond,Protoss
33,CN,3193,Diamond,Zerg
33,CN,3193,Diamond,Terran
33,CN,3193,Diamond,Protoss
33,CN,3193,Diamond,Terran
33,CN,3193,Diamond,Protoss
33,CN,3193,Diamond,Terran
33,CN,3193,Diamond,Terran
33,CN,3193,Diamond,Zerg
33,CN,3193,Diamond,Zerg
33,CN,3193,Diamond,Random
33,CN,3192,Diamond,Protoss
33,CN,3192,Diamond,Terran
33,CN,3192,Diamond,Protoss
33,CN,3192,Diamond,Zerg
33,CN,3192,Diamond,Terran
33,CN,3192,Diamond,Protoss
33,CN,3192,Diamond,Protoss
33,CN,3192,Diamond,Zerg
33,CN,3192,Diamond,Zerg
33,CN,3192,Diamond,Protoss
33,CN,3192,Diamond,Zerg
33,CN,3192,Diamond,Terran
33,CN,3192,Diamond,Terran
33,CN,3192,Diamond,Zerg
33,CN,3192,Diamond,Protoss
33,CN,3192,Diamond,Protoss
33,CN,3192,Diamond,Zerg
33,CN,3192,Diamond,Protoss
33,CN,3192,Diamond,Protoss
33,CN,3192,Diamond,Terran
33,CN,3192,Diamond,Protoss
33,CN,3192,Diamond,Terran
33,CN,3192,Diamond,Terran
33,CN,3192,Diamond,Protoss
33,CN,3192,Diamond,Zerg
33,CN,3192,Diamond,Terran
33,CN,3192,Diamond,Protoss
33,CN,3192,Diamond,Zerg
33,CN,3192,Diamond,Zerg
33,CN,3192,Diamond,Protoss
33,CN,3192,Diamond,Terran
33,CN,3192,Diamond,Terran
33,CN,3191,Diamond,Protoss
33,CN,3191,Diamond,Terran
33,CN,3191,Diamond,Protoss
33,CN,3191,Diamond,Terran
33,CN,3191,Diamond,Protoss
33,CN,3191,Diamond,Terran
33,CN,3191,Diamond,Terran
33,CN,3191,Diamond,Zerg
33,CN,3191,Diamond,Terran
33,CN,3191,Diamond,Protoss
33,CN,3191,Diamond,Terran
33,CN,3191,Diamond,Terran
33,CN,3191,Diamond,Zerg
33,CN,3191,Diamond,Protoss
33,CN,3191,Diamond,Protoss
33,CN,3191,Diamond,Terran
33,CN,3191,Diamond,Zerg
33,CN,3191,Diamond,Protoss
33,CN,3191,Diamond,Zerg
33,CN,3191,Diamond,Terran
33,CN,3191,Diamond,Random
33,CN,3191,Diamond,Terran
33,CN,3191,Diamond,Zerg
33,CN,3191,Diamond,Protoss
33,CN,3191,Diamond,Zerg
33,CN,3191,Diamond,Terran
33,CN,3191,Diamond,Protoss
33,CN,3191,Diamond,Terran
33,CN,3191,Diamond,Zerg
33,CN,3191,Diamond,Terran
33,CN,3189,Diamond,Protoss
33,CN,3189,Diamond,Terran
33,CN,3189,Diamond,Protoss
33,CN,3189,Diamond,Zerg
33,CN,3189,Diamond,Protoss
33,CN,3189,Diamond,Terran
33,CN,3189,Diamond,Random
33,CN,3189,Diamond,Random
33,CN,3189,Diamond,Zerg
33,CN,3189,Diamond,Zerg
33,CN,3189,Diamond,Zerg
33,CN,3189,Diamond,Zerg
33,CN,3189,Diamond,Terran
33,CN,3189,Diamond,Zerg
33,CN,3189,Diamond,Zerg
33,CN,3189,Diamond,Zerg
33,CN,3189,Diamond,Random
33,CN,3189,Diamond,Terran
33,CN,3189,Diamond,Random
33,CN,3189,Diamond,Zerg
33,CN,3189,Diamond,Zerg
33,CN,3189,Diamond,Protoss
33,CN,3189,Diamond,Zerg
33,CN,3189,Diamond,Random
33,CN,3189,Diamond,Terran
33,CN,3189,Diamond,Zerg
33,CN,3189,Diamond,Terran
33,CN,3189,Diamond,Protoss
33,CN,3189,Diamond,Terran
33,CN,3189,Diamond,Zerg
33,CN,3189,Diamond,Zerg
33,CN,3189,Diamond,Zerg
33,CN,3189,Diamond,Random
33,CN,3189,Diamond,Protoss
33,CN,3189,Diamond,Random
33,CN,3189,Diamond,Zerg
33,CN,3188,Diamond,Protoss
33,CN,3188,Diamond,Terran
33,CN,3188,Diamond,Protoss
33,CN,3188,Diamond,Terran
33,CN,3188,Diamond,Terran
33,CN,3188,Diamond,Zerg
33,CN,3188,Diamond,Terran
33,CN,3188,Diamond,Protoss
33,CN,3188,Diamond,Zerg
33,CN,3188,Diamond,Terran
33,CN,3188,Diamond,Protoss
33,CN,3188,Diamond,Protoss
33,CN,3188,Diamond,Terran
33,CN,3188,Diamond,Terran
33,CN,3188,Diamond,Protoss
33,CN,3188,Diamond,Terran
33,CN,3188,Diamond,Zerg
33,CN,3188,Diamond,Protoss
33,CN,3188,Diamond,Zerg
33,CN,3188,Diamond,Zerg
33,CN,3188,Diamond,Zerg
33,CN,3188,Diamond,Zerg
33,CN,3188,Diamond,Zerg
33,CN,3188,Diamond,Terran
33,CN,3188,Diamond,Zerg
33,CN,3188,Diamond,Terran
33,CN,3188,Diamond,Terran
33,CN,3188,Diamond,Terran
33,CN,3188,Diamond,Protoss
33,CN,3188,Diamond,Zerg
33,CN,3188,Diamond,Protoss
33,CN,3188,Diamond,Protoss
33,CN,3188,Diamond,Terran
33,CN,3187,Diamond,Zerg
33,CN,3187,Diamond,Protoss
33,CN,3187,Diamond,Protoss
33,CN,3187,Diamond,Protoss
33,CN,3187,Diamond,Protoss
33,CN,3187,Diamond,Protoss
33,CN,3187,Diamond,Zerg
33,CN,3187,Diamond,Protoss
33,CN,3187,Diamond,Terran
33,CN,3187,Diamond,Zerg
33,CN,3187,Diamond,Terran
33,CN,3187,Diamond,Protoss
33,CN,3187,Diamond,Zerg
33,CN,3187,Diamond,Zerg
33,CN,3187,Diamond,Random
33,CN,3187,Diamond,Random
33,CN,3187,Diamond,Zerg
33,CN,3187,Diamond,Protoss
33,CN,3187,Diamond,Protoss
33,CN,3187,Diamond,Terran
33,CN,3187,Diamond,Terran
33,CN,3187,Diamond,Protoss
33,CN,3187,Diamond,Terran
33,CN,3187,Diamond,Protoss
33,CN,3187,Diamond,Terran
33,CN,3187,Diamond,Terran
33,CN,3187,Diamond,Protoss
33,CN,3187,Diamond,Zerg
33,CN,3186,Diamond,Protoss
33,CN,3186,Diamond,Protoss
33,CN,3186,Diamond,Terran
33,CN,3184,Diamond,Terran
33,CN,3184,Diamond,Terran
33,CN,3184,Diamond,Terran
33,CN,3184,Diamond,Protoss
33,CN,3184,Diamond,Terran
33,CN,3184,Diamond,Terran
33,CN,3184,Diamond,Zerg
33,CN,3184,Diamond,Terran
33,CN,3184,Diamond,Random
33,CN,3184,Diamond,Zerg
33,CN,3184,Diamond,Protoss
33,CN,3184,Diamond,Protoss
33,CN,3184,Diamond,Terran
33,CN,3184,Diamond,Terran
33,CN,3184,Diamond,Zerg
33,CN,3184,Diamond,Random
33,CN,3184,Diamond,Zerg
33,CN,3184,Diamond,Terran
33,CN,3184,Diamond,Protoss
33,CN,3184,Diamond,Terran
33,CN,3184,Diamond,Zerg
33,CN,3184,Diamond,Zerg
33,CN,3184,Diamond,Terran
33,CN,3184,Diamond,Protoss
33,CN,3184,Diamond,Terran
33,CN,3184,Diamond,Protoss
33,CN,3184,Diamond,Zerg
33,CN,3184,Diamond,Zerg
33,CN,3184,Diamond,Terran
33,CN,3184,Diamond,Terran
33,CN,3184,Diamond,Protoss
33,CN,3184,Diamond,Zerg
33,CN,3184,Diamond,Terran
33,CN,3184,Diamond,Protoss
33,CN,3184,Diamond,Protoss
33,CN,3184,Diamond,Zerg
33,CN,3184,Diamond,Terran
33,CN,3184,Diamond,Terran
33,CN,3184,Diamond,Random
33,CN,3183,Diamond,Terran
33,CN,3183,Diamond,Terran
33,CN,3183,Diamond,Terran
33,CN,3183,Diamond,Zerg
33,CN,3183,Diamond,Protoss
33,CN,3183,Diamond,Terran
33,CN,3183,Diamond,Protoss
33,CN,3183,Diamond,Protoss
33,CN,3183,Diamond,Zerg
33,CN,3183,Diamond,Protoss
33,CN,3183,Diamond,Protoss
33,CN,3183,Diamond,Zerg
33,CN,3183,Diamond,Zerg
33,CN,3183,Diamond,Terran
33,CN,3183,Diamond,Protoss
33,CN,3183,Diamond,Protoss
33,CN,3183,Diamond,Zerg
33,CN,3183,Diamond,Protoss
33,CN,3183,Diamond,Protoss
33,CN,3183,Diamond,Terran
33,CN,3183,Diamond,Protoss
33,CN,3183,Diamond,Protoss
33,CN,3183,Diamond,Terran
33,CN,3183,Diamond,Terran
33,CN,3183,Diamond,Terran
33,CN,3183,Diamond,Protoss
33,CN,3183,Diamond,Terran
33,CN,3183,Diamond,Zerg
33,CN,3183,Diamond,Terran
33,CN,3183,Diamond,Random
33,CN,3183,Diamond,Random
33,CN,3183,Diamond,Terran
33,CN,3183,Diamond,Zerg
33,CN,3183,Diamond,Zerg
33,CN,3183,Diamond,Terran
33,CN,3183,Diamond,Terran
33,CN,3183,Diamond,Terran
33,CN,3183,Diamond,Protoss
33,CN,3183,Diamond,Zerg
33,CN,3183,Diamond,Protoss
33,CN,3183,Diamond,Terran
33,CN,3183,Diamond,Protoss
33,CN,3183,Diamond,Zerg
33,CN,3182,Diamond,Zerg
33,CN,3182,Diamond,Terran
33,CN,3182,Diamond,Zerg
33,CN,3182,Diamond,Terran
33,CN,3182,Diamond,Terran
33,CN,3182,Diamond,Zerg
33,CN,3182,Diamond,Zerg
33,CN,3182,Diamond,Terran
33,CN,3182,Diamond,Terran
33,CN,3182,Diamond,Terran
33,CN,3182,Diamond,Zerg
33,CN,3182,Diamond,Protoss
33,CN,3182,Diamond,Terran
33,CN,3182,Diamond,Terran
33,CN,3182,Diamond,Terran
33,CN,3182,Diamond,Zerg
33,CN,3182,Diamond,Random
33,CN,3182,Diamond,Zerg
33,CN,3180,Diamond,Zerg
33,CN,3180,Diamond,Random
33,CN,3180,Diamond,Protoss
33,CN,3180,Diamond,Terran
33,CN,3180,Diamond,Terran
33,CN,3180,Diamond,Terran
33,CN,3180,Diamond,Protoss
33,CN,3180,Diamond,Terran
33,CN,3180,Diamond,Terran
33,CN,3180,Diamond,Protoss
33,CN,3180,Diamond,Zerg
33,CN,3180,Diamond,Protoss
33,CN,3180,Diamond,Zerg
33,CN,3180,Diamond,Zerg
33,CN,3180,Diamond,Terran
33,CN,3180,Diamond,Terran
33,CN,3180,Diamond,Random
33,CN,3180,Diamond,Terran
33,CN,3180,Diamond,Zerg
33,CN,3180,Diamond,Zerg
33,CN,3180,Diamond,Protoss
33,CN,3180,Diamond,Zerg
33,CN,3180,Diamond,Terran
33,CN,3180,Diamond,Protoss
33,CN,3180,Diamond,Zerg
33,CN,3180,Diamond,Terran
33,CN,3180,Diamond,Terran
33,CN,3180,Diamond,Random
33,CN,3180,Diamond,Zerg
33,CN,3180,Diamond,Terran
33,CN,3180,Diamond,Random
33,CN,3180,Diamond,Zerg
33,CN,3180,Diamond,Protoss
33,CN,3180,Diamond,Random
33,CN,3180,Diamond,Random
33,CN,3180,Diamond,Protoss
33,CN,3180,Diamond,Random
33,CN,3180,Diamond,Protoss
33,CN,3180,Diamond,Zerg
33,CN,3180,Diamond,Terran
33,CN,3180,Diamond,Protoss
33,CN,3180,Diamond,Random
33,CN,3179,Diamond,Terran
33,CN,3179,Diamond,Terran
33,CN,3179,Diamond,Protoss
33,CN,3179,Diamond,Zerg
33,CN,3179,Diamond,Protoss
33,CN,3179,Diamond,Protoss
33,CN,3179,Diamond,Terran
33,CN,3179,Diamond,Terran
33,CN,3179,Diamond,Protoss
33,CN,3179,Diamond,Zerg
33,CN,3179,Diamond,Protoss
33,CN,3179,Diamond,Random
33,CN,3179,Diamond,Protoss
33,CN,3179,Diamond,Random
33,CN,3179,Diamond,Protoss
33,CN,3179,Diamond,Zerg
33,CN,3179,Diamond,Zerg
33,CN,3179,Diamond,Zerg
33,CN,3179,Diamond,Zerg
33,CN,3179,Diamond,Terran
33,CN,3179,Diamond,Protoss
33,CN,3179,Diamond,Terran
33,CN,3179,Diamond,Zerg
33,CN,3179,Diamond,Protoss
33,CN,3179,Diamond,Random
33,CN,3179,Diamond,Protoss
33,CN,3179,Diamond,Random
33,CN,3179,Diamond,Protoss
33,CN,3179,Diamond,Zerg
33,CN,3179,Diamond,Zerg
33,CN,3179,Diamond,Terran
33,CN,3178,Diamond,Protoss
33,CN,3178,Diamond,Terran
33,CN,3178,Diamond,Protoss
33,CN,3178,Diamond,Protoss
33,CN,3178,Diamond,Protoss
33,CN,3178,Diamond,Zerg
33,CN,3178,Diamond,Terran
33,CN,3178,Diamond,Terran
33,CN,3178,Diamond,Terran
33,CN,3178,Diamond,Zerg
33,CN,3178,Diamond,Protoss
33,CN,3178,Diamond,Protoss
33,CN,3178,Diamond,Terran
33,CN,3178,Diamond,Terran
33,CN,3178,Diamond,Zerg
33,CN,3178,Diamond,Zerg
33,CN,3178,Diamond,Zerg
33,CN,3178,Diamond,Terran
33,CN,3178,Diamond,Protoss
33,CN,3178,Diamond,Zerg
33,CN,3178,Diamond,Terran
33,CN,3178,Diamond,Random
33,CN,3178,Diamond,Protoss
33,CN,3178,Diamond,Zerg
33,CN,3178,Diamond,Zerg
33,CN,3178,Diamond,Terran
33,CN,3178,Diamond,Protoss
33,CN,3176,Diamond,Terran
33,CN,3176,Diamond,Terran
33,CN,3176,Diamond,Protoss
33,CN,3176,Diamond,Zerg
33,CN,3176,Diamond,Terran
33,CN,3176,Diamond,Terran
33,CN,3176,Diamond,Terran
33,CN,3176,Diamond,Zerg
33,CN,3176,Diamond,Terran
33,CN,3176,Diamond,Protoss
33,CN,3176,Diamond,Zerg
33,CN,3176,Diamond,Terran
33,CN,3176,Diamond,Protoss
33,CN,3176,Diamond,Zerg
33,CN,3176,Diamond,Zerg
33,CN,3176,Diamond,Protoss
33,CN,3176,Diamond,Terran
33,CN,3176,Diamond,Protoss
33,CN,3176,Diamond,Terran
33,CN,3176,Diamond,Protoss
33,CN,3176,Diamond,Random
33,CN,3176,Diamond,Zerg
33,CN,3176,Diamond,Terran
33,CN,3176,Diamond,Protoss
33,CN,3176,Diamond,Zerg
33,CN,3176,Diamond,Zerg
33,CN,3176,Diamond,Terran
33,CN,3176,Diamond,Protoss
33,CN,3176,Diamond,Terran
33,CN,3176,Diamond,Protoss
33,CN,3176,Diamond,Terran
33,CN,3176,Diamond,Protoss
33,CN,3176,Diamond,Terran
33,CN,3176,Diamond,Zerg
33,CN,3176,Diamond,Protoss
33,CN,3176,Diamond,Zerg
33,CN,3176,Diamond,Random
33,CN,3176,Diamond,Terran
33,CN,3175,Diamond,Terran
33,CN,3175,Diamond,Protoss
33,CN,3175,Diamond,Terran
33,CN,3175,Diamond,Terran
33,CN,3175,Diamond,Terran
33,CN,3175,Diamond,Protoss
33,CN,3175,Diamond,Terran
33,CN,3175,Diamond,Terran
33,CN,3175,Diamond,Terran
33,CN,3175,Diamond,Zerg
33,CN,3175,Diamond,Terran
33,CN,3175,Diamond,Zerg
33,CN,3175,Diamond,Zerg
33,CN,3175,Diamond,Zerg
33,CN,3175,Diamond,Terran
33,CN,3175,Diamond,Protoss
33,CN,3175,Diamond,Zerg
33,CN,3175,Diamond,Terran
33,CN,3175,Diamond,Protoss
33,CN,3175,Diamond,Random
33,CN,3175,Diamond,Terran
33,CN,3175,Diamond,Protoss
33,CN,3175,Diamond,Zerg
33,CN,3175,Diamond,Protoss
33,CN,3175,Diamond,Zerg
33,CN,3175,Diamond,Protoss
33,CN,3175,Diamond,Terran
33,CN,3175,Diamond,Protoss
33,CN,3175,Diamond,Protoss
33,CN,3175,Diamond,Protoss
33,CN,3175,Diamond,Terran
33,CN,3175,Diamond,Protoss
33,CN,3175,Diamond,Zerg
33,CN,3175,Diamond,Terran
33,CN,3174,Diamond,Terran
33,CN,3174,Diamond,Terran
33,CN,3174,Diamond,Protoss
33,CN,3174,Diamond,Protoss
33,CN,3174,Diamond,Protoss
33,CN,3174,Diamond,Zerg
33,CN,3174,Diamond,Zerg
33,CN,3174,Diamond,Random
33,CN,3174,Diamond,Protoss
33,CN,3174,Diamond,Random
33,CN,3174,Diamond,Protoss
33,CN,3174,Diamond,Zerg
33,CN,3174,Diamond,Zerg
33,CN,3174,Diamond,Terran
33,CN,3174,Diamond,Protoss
33,CN,3174,Diamond,Zerg
33,CN,3174,Diamond,Terran
33,CN,3174,Diamond,Protoss
33,CN,3174,Diamond,Zerg
33,CN,3174,Diamond,Zerg
33,CN,3174,Diamond,Terran
33,CN,3174,Diamond,Zerg
33,CN,3174,Diamond,Terran
33,CN,3174,Diamond,Zerg
33,CN,3174,Diamond,Terran
33,CN,3174,Diamond,Protoss
33,CN,3174,Diamond,Protoss
33,CN,3174,Diamond,Protoss
33,CN,3172,Diamond,Protoss
33,CN,3172,Diamond,Zerg
33,CN,3172,Diamond,Protoss
33,CN,3172,Diamond,Protoss
33,CN,3172,Diamond,Random
33,CN,3172,Diamond,Protoss
33,CN,3172,Diamond,Random
33,CN,3172,Diamond,Zerg
33,CN,3172,Diamond,Terran
33,CN,3172,Diamond,Terran
33,CN,3172,Diamond,Random
33,CN,3172,Diamond,Protoss
33,CN,3172,Diamond,Terran
33,CN,3172,Diamond,Terran
33,CN,3172,Diamond,Protoss
33,CN,3172,Diamond,Terran
33,CN,3172,Diamond,Terran
33,CN,3172,Diamond,Random
33,CN,3172,Diamond,Random
33,CN,3172,Diamond,Protoss
33,CN,3172,Diamond,Protoss
33,CN,3172,Diamond,Zerg
33,CN,3172,Diamond,Protoss
33,CN,3172,Diamond,Protoss
33,CN,3172,Diamond,Zerg
33,CN,3172,Diamond,Protoss
33,CN,3172,Diamond,Protoss
33,CN,3172,Diamond,Zerg
33,CN,3172,Diamond,Protoss
33,CN,3172,Diamond,Protoss
33,CN,3172,Diamond,Protoss
33,CN,3172,Diamond,Zerg
33,CN,3172,Diamond,Protoss
33,CN,3172,Diamond,Zerg
33,CN,3172,Diamond,Zerg
33,CN,3172,Diamond,Zerg
33,CN,3172,Diamond,Protoss
33,CN,3172,Diamond,Zerg
33,CN,3172,Diamond,Zerg
33,CN,3172,Diamond,Protoss
33,CN,3172,Diamond,Protoss
33,CN,3172,Diamond,Zerg
33,CN,3172,Diamond,Protoss
33,CN,3172,Diamond,Terran
33,CN,3172,Diamond,Terran
33,CN,3172,Diamond,Terran
33,CN,3172,Diamond,Zerg
