Season,Region,Rating,Rank,Race
50,CN,3244,Diamond,Protoss
50,CN,3244,Diamond,Protoss
50,CN,3244,Diamond,Zerg
50,CN,3244,Diamond,Protoss
50,CN,3244,Diamond,Random
50,CN,3244,Diamond,Protoss
50,CN,3244,Diamond,Zerg
50,CN,3244,Diamond,Terran
50,CN,3244,Diamond,Terran
50,CN,3244,Diamond,Terran
50,CN,3242,Diamond,Zerg
50,CN,3242,Diamond,Protoss
50,CN,3242,Diamond,Terran
50,CN,3242,Diamond,Protoss
50,CN,3242,Diamond,Protoss
50,CN,3242,Diamond,Protoss
50,CN,3242,Diamond,Zerg
50,CN,3242,Diamond,Terran
50,CN,3242,Diamond,Zerg
50,CN,3242,Diamond,Protoss
50,CN,3242,Diamond,Zerg
50,CN,3242,Diamond,Zerg
50,CN,3242,Diamond,Zerg
50,CN,3242,Diamond,Terran
50,CN,3242,Diamond,Zerg
50,CN,3242,Diamond,Terran
50,CN,3242,Diamond,Terran
50,CN,3242,Diamond,Zerg
50,CN,3242,Diamond,Protoss
50,CN,3242,Diamond,Zerg
50,CN,3242,Diamond,Protoss
50,CN,3242,Diamond,Zerg
50,CN,3242,Diamond,Zerg
50,CN,3241,Diamond,Protoss
50,CN,3241,Diamond,Terran
50,CN,3241,Diamond,Protoss
50,CN,3241,Diamond,Protoss
50,CN,3241,Diamond,Terran
50,CN,3241,Diamond,Terran
50,CN,3241,Diamond,Protoss
50,CN,3241,Diamond,Zerg
50,CN,3241,Diamond,Protoss
50,CN,3241,Diamond,Terran
50,CN,3241,Diamond,Protoss
50,CN,3241,Diamond,Zerg
50,CN,3241,Diamond,Terran
50,CN,3241,Diamond,Zerg
50,CN,3241,Diamond,Random
50,CN,3241,Diamond,Zerg
50,CN,3241,Diamond,Zerg
50,CN,3241,Diamond,Terran
50,CN,3241,Diamond,Protoss
50,CN,3241,Diamond,Random
50,CN,3241,Diamond,Zerg
50,CN,3241,Diamond,Terran
50,CN,3241,Diamond,Protoss
50,CN,3241,Diamond,Protoss
50,CN,3241,Diamond,Protoss
50,CN,3241,Diamond,Zerg
50,CN,3241,Diamond,Protoss
50,CN,3241,Diamond,Protoss
50,CN,3241,Diamond,Protoss
50,CN,3241,Diamond,Protoss
50,CN,3241,Diamond,Zerg
50,CN,3240,Diamond,Random
50,CN,3240,Diamond,Zerg
50,CN,3240,Diamond,Protoss
50,CN,3240,Diamond,Terran
50,CN,3240,Diamond,Protoss
50,CN,3240,Diamond,Zerg
50,CN,3240,Diamond,Terran
50,CN,3240,Diamond,Terran
50,CN,3240,Diamond,Zerg
50,CN,3240,Diamond,Zerg
50,CN,3240,Diamond,Terran
50,CN,3240,Diamond,Terran
50,CN,3240,Diamond,Protoss
50,CN,3240,Diamond,Protoss
50,CN,3240,Diamond,Protoss
50,CN,3240,Diamond,Protoss
50,CN,3240,Diamond,Terran
50,CN,3240,Diamond,Terran
50,CN,3240,Diamond,Zerg
50,CN,3240,Diamond,Zerg
50,CN,3240,Diamond,Protoss
50,CN,3240,Diamond,Terran
50,CN,3240,Diamond,Terran
50,CN,3240,Diamond,Protoss
50,CN,3240,Diamond,Zerg
50,CN,3240,Diamond,Terran
50,CN,3240,Diamond,Protoss
50,CN,3240,Diamond,Zerg
50,CN,3240,Diamond,Protoss
50,CN,3240,Diamond,Protoss
50,CN,3240,Diamond,Protoss
50,CN,3240,Diamond,Protoss
50,CN,3240,Diamond,Zerg
50,CN,3240,Diamond,Random
50,CN,3240,Diamond,Protoss
50,CN,3240,Diamond,Zerg
50,CN,3240,Diamond,Protoss
50,CN,3239,Diamond,Zerg
50,CN,3239,Diamond,Zerg
50,CN,3239,Diamond,Terran
50,CN,3239,Diamond,Protoss
50,CN,3239,Diamond,Terran
50,CN,3239,Diamond,Protoss
50,CN,3239,Diamond,Random
50,CN,3239,Diamond,Zerg
50,CN,3239,Diamond,Terran
50,CN,3237,Diamond,Zerg
50,CN,3237,Diamond,Terran
50,CN,3237,Diamond,Zerg
50,CN,3237,Diamond,Terran
50,CN,3237,Diamond,Protoss
50,CN,3237,Diamond,Terran
50,CN,3237,Diamond,Terran
50,CN,3237,Diamond,Terran
50,CN,3237,Diamond,Zerg
50,CN,3237,Diamond,Terran
50,CN,3237,Diamond,Terran
50,CN,3237,Diamond,Protoss
50,CN,3237,Diamond,Random
50,CN,3237,Diamond,Protoss
50,CN,3237,Diamond,Random
50,CN,3237,Diamond,Random
50,CN,3237,Diamond,Terran
50,CN,3237,Diamond,Zerg
50,CN,3237,Diamond,Zerg
50,CN,3237,Diamond,Terran
50,CN,3237,Diamond,Terran
50,CN,3237,Diamond,Terran
50,CN,3237,Diamond,Terran
50,CN,3237,Diamond,Terran
50,CN,3237,Diamond,Terran
50,CN,3237,Diamond,Terran
50,CN,3237,Diamond,Terran
50,CN,3237,Diamond,Terran
50,CN,3237,Diamond,Terran
50,CN,3237,Diamond,Zerg
50,CN,3237,Diamond,Random
50,CN,3237,Diamond,Protoss
50,CN,3237,Diamond,Zerg
50,CN,3237,Diamond,Terran
50,CN,3237,Diamond,Zerg
50,CN,3237,Diamond,Zerg
50,CN,3237,Diamond,Protoss
50,CN,3237,Diamond,Terran
50,CN,3237,Diamond,Zerg
50,CN,3237,Diamond,Zerg
50,CN,3236,Diamond,Zerg
50,CN,3236,Diamond,Zerg
50,CN,3236,Diamond,Zerg
50,CN,3236,Diamond,Random
50,CN,3236,Diamond,Zerg
50,CN,3236,Diamond,Protoss
50,CN,3236,Diamond,Terran
50,CN,3236,Diamond,Protoss
50,CN,3236,Diamond,Protoss
50,CN,3236,Diamond,Protoss
50,CN,3236,Diamond,Random
50,CN,3236,Diamond,Protoss
50,CN,3236,Diamond,Random
50,CN,3236,Diamond,Protoss
50,CN,3236,Diamond,Random
50,CN,3236,Diamond,Random
50,CN,3236,Diamond,Terran
50,CN,3236,Diamond,Zerg
50,CN,3236,Diamond,Zerg
50,CN,3236,Diamond,Terran
50,CN,3236,Diamond,Protoss
50,CN,3236,Diamond,Terran
50,CN,3236,Diamond,Protoss
50,CN,3236,Diamond,Terran
50,CN,3236,Diamond,Protoss
50,CN,3236,Diamond,Random
50,CN,3236,Diamond,Zerg
50,CN,3236,Diamond,Protoss
50,CN,3236,Diamond,Zerg
50,CN,3236,Diamond,Terran
50,CN,3236,Diamond,Protoss
50,CN,3236,Diamond,Terran
50,CN,3236,Diamond,Random
50,CN,3236,Diamond,Protoss
50,CN,3236,Diamond,Zerg
50,CN,3236,Diamond,Terran
50,CN,3235,Diamond,Zerg
50,CN,3235,Diamond,Terran
50,CN,3235,Diamond,Terran
50,CN,3235,Diamond,Terran
50,CN,3235,Diamond,Protoss
50,CN,3235,Diamond,Terran
50,CN,3235,Diamond,Random
50,CN,3235,Diamond,Zerg
50,CN,3235,Diamond,Zerg
50,CN,3235,Diamond,Terran
50,CN,3235,Diamond,Zerg
50,CN,3235,Diamond,Protoss
50,CN,3235,Diamond,Zerg
50,CN,3235,Diamond,Terran
50,CN,3235,Diamond,Random
50,CN,3235,Diamond,Protoss
50,CN,3235,Diamond,Random
50,CN,3235,Diamond,Zerg
50,CN,3235,Diamond,Zerg
50,CN,3235,Diamond,Terran
50,CN,3235,Diamond,Terran
50,CN,3235,Diamond,Terran
50,CN,3235,Diamond,Protoss
50,CN,3235,Diamond,Terran
50,CN,3233,Diamond,Protoss
50,CN,3233,Diamond,Terran
50,CN,3233,Diamond,Protoss
50,CN,3233,Diamond,Terran
50,CN,3233,Diamond,Zerg
50,CN,3233,Diamond,Random
50,CN,3233,Diamond,Zerg
50,CN,3233,Diamond,Protoss
50,CN,3233,Diamond,Protoss
50,CN,3233,Diamond,Zerg
50,CN,3233,Diamond,Terran
50,CN,3233,Diamond,Terran
50,CN,3233,Diamond,Protoss
50,CN,3233,Diamond,Protoss
50,CN,3233,Diamond,Protoss
50,CN,3233,Diamond,Terran
50,CN,3233,Diamond,Terran
50,CN,3233,Diamond,Protoss
50,CN,3233,Diamond,Zerg
50,CN,3233,Diamond,Protoss
50,CN,3233,Diamond,Terran
50,CN,3233,Diamond,Zerg
50,CN,3233,Diamond,Protoss
50,CN,3233,Diamond,Zerg
50,CN,3233,Diamond,Protoss
50,CN,3233,Diamond,Terran
50,CN,3233,Diamond,Terran
50,CN,3233,Diamond,Zerg
50,CN,3233,Diamond,Zerg
50,CN,3233,Diamond,Zerg
50,CN,3233,Diamond,Protoss
50,CN,3233,Diamond,Zerg
50,CN,3233,Diamond,Random
50,CN,3233,Diamond,Zerg
50,CN,3233,Diamond,Terran
50,CN,3233,Diamond,Random
50,CN,3233,Diamond,Terran
50,CN,3233,Diamond,Protoss
50,CN,3233,Diamond,Terran
50,CN,3233,Diamond,Random
50,CN,3233,Diamond,Zerg
50,CN,3233,Diamond,Protoss
50,CN,3233,Diamond,Protoss
50,CN,3232,Diamond,Random
50,CN,3232,Diamond,Zerg
50,CN,3232,Diamond,Protoss
50,CN,3232,Diamond,Zerg
50,CN,3232,Diamond,Protoss
50,CN,3232,Diamond,Terran
50,CN,3232,Diamond,Protoss
50,CN,3232,Diamond,Zerg
50,CN,3232,Diamond,Terran
50,CN,3232,Diamond,Protoss
50,CN,3232,Diamond,Terran
50,CN,3232,Diamond,Random
50,CN,3232,Diamond,Terran
50,CN,3232,Diamond,Terran
50,CN,3232,Diamond,Protoss
50,CN,3232,Diamond,Terran
50,CN,3232,Diamond,Protoss
50,CN,3232,Diamond,Protoss
50,CN,3232,Diamond,Terran
50,CN,3232,Diamond,Terran
50,CN,3232,Diamond,Protoss
50,CN,3232,Diamond,Protoss
50,CN,3232,Diamond,Zerg
50,CN,3232,Diamond,Terran
50,CN,3232,Diamond,Terran
50,CN,3232,Diamond,Zerg
50,CN,3232,Diamond,Protoss
50,CN,3232,Diamond,Zerg
50,CN,3232,Diamond,Protoss
50,CN,3232,Diamond,Protoss
50,CN,3232,Diamond,Random
50,CN,3232,Diamond,Zerg
50,CN,3232,Diamond,Protoss
50,CN,3232,Diamond,Protoss
50,CN,3232,Diamond,Protoss
50,CN,3232,Diamond,Protoss
50,CN,3232,Diamond,Zerg
50,CN,3232,Diamond,Protoss
50,CN,3232,Diamond,Random
50,CN,3231,Diamond,Random
50,CN,3231,Diamond,Zerg
50,CN,3231,Diamond,Zerg
50,CN,3231,Diamond,Terran
50,CN,3231,Diamond,Zerg
50,CN,3231,Diamond,Protoss
50,CN,3231,Diamond,Terran
50,CN,3231,Diamond,Zerg
50,CN,3231,Diamond,Terran
50,CN,3231,Diamond,Random
50,CN,3231,Diamond,Protoss
50,CN,3231,Diamond,Protoss
50,CN,3231,Diamond,Zerg
50,CN,3231,Diamond,Terran
50,CN,3231,Diamond,Terran
50,CN,3231,Diamond,Zerg
50,CN,3231,Diamond,Protoss
50,CN,3231,Diamond,Terran
50,CN,3229,Diamond,Random
50,CN,3229,Diamond,Zerg
50,CN,3229,Diamond,Random
50,CN,3229,Diamond,Protoss
50,CN,3229,Diamond,Zerg
50,CN,3229,Diamond,Zerg
50,CN,3229,Diamond,Terran
50,CN,3229,Diamond,Terran
50,CN,3229,Diamond,Terran
50,CN,3229,Diamond,Terran
50,CN,3229,Diamond,Protoss
50,CN,3229,Diamond,Zerg
50,CN,3229,Diamond,Protoss
50,CN,3229,Diamond,Zerg
50,CN,3229,Diamond,Terran
50,CN,3229,Diamond,Random
50,CN,3229,Diamond,Zerg
50,CN,3229,Diamond,Protoss
50,CN,3229,Diamond,Terran
50,CN,3229,Diamond,Zerg
50,CN,3229,Diamond,Terran
50,CN,3229,Diamond,Terran
50,CN,3229,Diamond,Zerg
50,CN,3229,Diamond,Protoss
50,CN,3229,Diamond,Zerg
50,CN,3229,Diamond,Protoss
50,CN,3229,Diamond,Random
50,CN,3229,Diamond,Random
50,CN,3229,Diamond,Protoss
50,CN,3229,Diamond,Terran
50,CN,3229,Diamond,Terran
50,CN,3229,Diamond,Zerg
50,CN,3229,Diamond,Terran
50,CN,3229,Diamond,Zerg
50,CN,3229,Diamond,Protoss
50,CN,3228,Diamond,Random
50,CN,3228,Diamond,Protoss
50,CN,3228,Diamond,Random
50,CN,3228,Diamond,Protoss
50,CN,3228,Diamond,Terran
50,CN,3228,Diamond,Zerg
50,CN,3228,Diamond,Terran
50,CN,3228,Diamond,Random
50,CN,3228,Diamond,Zerg
50,CN,3228,Diamond,Terran
50,CN,3228,Diamond,Terran
50,CN,3228,Diamond,Protoss
50,CN,3228,Diamond,Protoss
50,CN,3228,Diamond,Protoss
50,CN,3228,Diamond,Zerg
50,CN,3228,Diamond,Zerg
50,CN,3228,Diamond,Zerg
50,CN,3228,Diamond,Zerg
50,CN,3228,Diamond,Protoss
50,CN,3228,Diamond,Terran
50,CN,3228,Diamond,Protoss
50,CN,3228,Diamond,Protoss
50,CN,3228,Diamond,Protoss
50,CN,3228,Diamond,Zerg
50,CN,3228,Diamond,Terran
50,CN,3228,Diamond,Terran
50,CN,3228,Diamond,Protoss
50,CN,3228,Diamond,Zerg
50,CN,3228,Diamond,Random
50,CN,3228,Diamond,Terran
50,CN,3228,Diamond,Zerg
50,CN,3228,Diamond,Terran
50,CN,3228,Diamond,Protoss
50,CN,3228,Diamond,Protoss
50,CN,3228,Diamond,Protoss
50,CN,3228,Diamond,Zerg
50,CN,3227,Diamond,Protoss
50,CN,3227,Diamond,Protoss
50,CN,3227,Diamond,Zerg
50,CN,3227,Diamond,Zerg
50,CN,3227,Diamond,Zerg
50,CN,3227,Diamond,Random
50,CN,3227,Diamond,Random
50,CN,3227,Diamond,Protoss
50,CN,3227,Diamond,Terran
50,CN,3227,Diamond,Random
50,CN,3227,Diamond,Terran
50,CN,3227,Diamond,Terran
50,CN,3227,Diamond,Terran
50,CN,3227,Diamond,Zerg
50,CN,3227,Diamond,Random
50,CN,3227,Diamond,Zerg
50,CN,3227,Diamond,Protoss
50,CN,3227,Diamond,Protoss
50,CN,3227,Diamond,Terran
50,CN,3227,Diamond,Terran
50,CN,3227,Diamond,Zerg
50,CN,3227,Diamond,Zerg
50,CN,3227,Diamond,Terran
50,CN,3227,Diamond,Random
50,CN,3227,Diamond,Terran
50,CN,3227,Diamond,Zerg
50,CN,3227,Diamond,Protoss
50,CN,3227,Diamond,Zerg
50,CN,3227,Diamond,Zerg
50,CN,3225,Diamond,Zerg
50,CN,3225,Diamond,Random
50,CN,3225,Diamond,Zerg
50,CN,3225,Diamond,Zerg
50,CN,3225,Diamond,Protoss
50,CN,3225,Diamond,Random
50,CN,3225,Diamond,Terran
50,CN,3225,Diamond,Zerg
50,CN,3225,Diamond,Random
50,CN,3225,Diamond,Random
50,CN,3225,Diamond,Random
50,CN,3225,Diamond,Terran
50,CN,3225,Diamond,Protoss
50,CN,3225,Diamond,Terran
50,CN,3225,Diamond,Zerg
50,CN,3225,Diamond,Zerg
50,CN,3225,Diamond,Terran
50,CN,3225,Diamond,Random
50,CN,3225,Diamond,Zerg
50,CN,3225,Diamond,Zerg
50,CN,3225,Diamond,Protoss
50,CN,3225,Diamond,Zerg
50,CN,3225,Diamond,Zerg
50,CN,3225,Diamond,Zerg
50,CN,3225,Diamond,Zerg
50,CN,3225,Diamond,Random
50,CN,3225,Diamond,Terran
50,CN,3225,Diamond,Terran
50,CN,3225,Diamond,Zerg
50,CN,3225,Diamond,Terran
50,CN,3225,Diamond,Protoss
50,CN,3225,Diamond,Protoss
50,CN,3225,Diamond,Protoss
50,CN,3225,Diamond,Zerg
50,CN,3225,Diamond,Zerg
50,CN,3225,Diamond,Random
50,CN,3225,Diamond,Terran
50,CN,3224,Diamond,Zerg
50,CN,3224,Diamond,Zerg
50,CN,3224,Diamond,Terran
50,CN,3224,Diamond,Protoss
50,CN,3224,Diamond,Zerg
50,CN,3224,Diamond,Zerg
50,CN,3224,Diamond,Protoss
50,CN,3224,Diamond,Terran
50,CN,3224,Diamond,Zerg
50,CN,3224,Diamond,Protoss
50,CN,3224,Diamond,Zerg
50,CN,3224,Diamond,Terran
50,CN,3224,Diamond,Random
50,CN,3224,Diamond,Zerg
50,CN,3224,Diamond,Protoss
50,CN,3224,Diamond,Terran
50,CN,3224,Diamond,Terran
50,CN,3224,Diamond,Terran
50,CN,3224,Diamond,Random
50,CN,3224,Diamond,Zerg
50,CN,3224,Diamond,Zerg
50,CN,3224,Diamond,Terran
50,CN,3224,Diamond,Terran
50,CN,3224,Diamond,Zerg
50,CN,3224,Diamond,Zerg
50,CN,3224,Diamond,Zerg
50,CN,3224,Diamond,Zerg
50,CN,3224,Diamond,Terran
50,CN,3224,Diamond,Protoss
50,CN,3224,Diamond,Terran
50,CN,3224,Diamond,Protoss
50,CN,3224,Diamond,Zerg
50,CN,3224,Diamond,Terran
50,CN,3224,Diamond,Protoss
50,CN,3223,Diamond,Terran
50,CN,3223,Diamond,Protoss
50,CN,3223,Diamond,Protoss
50,CN,3223,Diamond,Random
50,CN,3223,Diamond,Terran
50,CN,3223,Diamond,Zerg
50,CN,3223,Diamond,Zerg
50,CN,3223,Diamond,Terran
50,CN,3223,Diamond,Zerg
50,CN,3223,Diamond,Terran
50,CN,3223,Diamond,Zerg
50,CN,3223,Diamond,Protoss
50,CN,3223,Diamond,Random
50,CN,3223,Diamond,Protoss
50,CN,3223,Diamond,Zerg
50,CN,3223,Diamond,Protoss
50,CN,3223,Diamond,Protoss
50,CN,3223,Diamond,Zerg
50,CN,3223,Diamond,Protoss
50,CN,3223,Diamond,Zerg
50,CN,3223,Diamond,Zerg
50,CN,3223,Diamond,Protoss
50,CN,3223,Diamond,Protoss
50,CN,3223,Diamond,Terran
50,CN,3223,Diamond,Protoss
50,CN,3223,Diamond,Zerg
50,CN,3223,Diamond,Protoss
50,CN,3223,Diamond,Terran
50,CN,3223,Diamond,Protoss
50,CN,3221,Diamond,Terran
50,CN,3221,Diamond,Protoss
50,CN,3221,Diamond,Protoss
50,CN,3221,Diamond,Terran
50,CN,3221,Diamond,Zerg
50,CN,3221,Diamond,Terran
50,CN,3221,Diamond,Protoss
50,CN,3221,Diamond,Protoss
50,CN,3221,Diamond,Zerg
50,CN,3221,Diamond,Zerg
50,CN,3221,Diamond,Protoss
50,CN,3221,Diamond,Zerg
50,CN,3221,Diamond,Terran
50,CN,3221,Diamond,Terran
50,CN,3221,Diamond,Protoss
50,CN,3221,Diamond,Random
50,CN,3221,Diamond,Zerg
50,CN,3221,Diamond,Protoss
50,CN,3221,Diamond,Terran
50,CN,3221,Diamond,Zerg
50,CN,3221,Diamond,Random
50,CN,3221,Diamond,Protoss
50,CN,3221,Diamond,Protoss
50,CN,3221,Diamond,Protoss
50,CN,3221,Diamond,Zerg
50,CN,3221,Diamond,Protoss
50,CN,3221,Diamond,Protoss
50,CN,3220,Diamond,Terran
50,CN,3220,Diamond,Zerg
50,CN,3220,Diamond,Protoss
50,CN,3220,Diamond,Terran
50,CN,3220,Diamond,Protoss
50,CN,3220,Diamond,Terran
50,CN,3220,Diamond,Zerg
50,CN,3220,Diamond,Terran
50,CN,3220,Diamond,Terran
50,CN,3220,Diamond,Random
50,CN,3220,Diamond,Zerg
50,CN,3220,Diamond,Protoss
50,CN,3220,Diamond,Protoss
50,CN,3220,Diamond,Protoss
50,CN,3220,Diamond,Terran
50,CN,3220,Diamond,Zerg
50,CN,3220,Diamond,Random
50,CN,3220,Diamond,Zerg
50,CN,3220,Diamond,Terran
50,CN,3220,Diamond,Terran
50,CN,3220,Diamond,Terran
50,CN,3220,Diamond,Protoss
50,CN,3220,Diamond,Zerg
50,CN,3220,Diamond,Zerg
50,CN,3220,Diamond,Protoss
50,CN,3220,Diamond,Protoss
50,CN,3220,Diamond,Terran
50,CN,3220,Diamond,Protoss
50,CN,3220,Diamond,Terran
50,CN,3220,Diamond,Protoss
50,CN,3220,Diamond,Terran
50,CN,3220,Diamond,Zerg
50,CN,3220,Diamond,Protoss
50,CN,3220,Diamond,Protoss
50,CN,3220,Diamond,Terran
50,CN,3220,Diamond,Terran
50,CN,3220,Diamond,Terran
50,CN,3219,Diamond,Protoss
50,CN,3219,Diamond,Terran
50,CN,3219,Diamond,Protoss
50,CN,3219,Diamond,Random
50,CN,3219,Diamond,Protoss
50,CN,3219,Diamond,Terran
50,CN,3219,Diamond,Zerg
50,CN,3219,Diamond,Zerg
50,CN,3219,Diamond,Zerg
50,CN,3219,Diamond,Random
50,CN,3219,Diamond,Terran
50,CN,3219,Diamond,Zerg
50,CN,3219,Diamond,Protoss
50,CN,3219,Diamond,Zerg
50,CN,3219,Diamond,Zerg
50,CN,3219,Diamond,Zerg
50,CN,3219,Diamond,Zerg
50,CN,3219,Diamond,Protoss
50,CN,3219,Diamond,Protoss
50,CN,3219,Diamond,Zerg
50,CN,3219,Diamond,Terran
50,CN,3219,Diamond,Zerg
50,CN,3219,Diamond,Terran
50,CN,3219,Diamond,Terran
50,CN,3219,Diamond,Terran
50,CN,3219,Diamond,Terran
50,CN,3218,Diamond,Zerg
50,CN,3218,Diamond,Protoss
50,CN,3218,Diamond,Terran
50,CN,3218,Diamond,Random
50,CN,3218,Diamond,Zerg
50,CN,3218,Diamond,Protoss
50,CN,3218,Diamond,Zerg
50,CN,3218,Diamond,Terran
50,CN,3218,Diamond,Zerg
50,CN,3218,Diamond,Random
50,CN,3216,Diamond,Protoss
50,CN,3216,Diamond,Zerg
50,CN,3216,Diamond,Protoss
50,CN,3216,Diamond,Zerg
50,CN,3216,Diamond,Protoss
50,CN,3216,Diamond,Terran
50,CN,3216,Diamond,Protoss
50,CN,3216,Diamond,Random
50,CN,3216,Diamond,Zerg
50,CN,3216,Diamond,Terran
50,CN,3216,Diamond,Random
50,CN,3216,Diamond,Zerg
50,CN,3216,Diamond,Zerg
50,CN,3216,Diamond,Random
50,CN,3216,Diamond,Protoss
50,CN,3216,Diamond,Zerg
50,CN,3216,Diamond,Terran
50,CN,3216,Diamond,Zerg
50,CN,3216,Diamond,Zerg
50,CN,3216,Diamond,Protoss
50,CN,3216,Diamond,Zerg
50,CN,3216,Diamond,Zerg
50,CN,3216,Diamond,Random
50,CN,3216,Diamond,Zerg
50,CN,3216,Diamond,Protoss
50,CN,3216,Diamond,Zerg
50,CN,3216,Diamond,Terran
50,CN,3216,Diamond,Random
50,CN,3216,Diamond,Protoss
50,CN,3216,Diamond,Protoss
50,CN,3216,Diamond,Terran
50,CN,3216,Diamond,Random
50,CN,3216,Diamond,Terran
50,CN,3216,Diamond,Protoss
50,CN,3216,Diamond,Zerg
50,CN,3216,Diamond,Zerg
50,CN,3216,Diamond,Random
50,CN,3216,Diamond,Zerg
50,CN,3216,Diamond,Terran
50,CN,3215,Diamond,Terran
50,CN,3215,Diamond,Zerg
50,CN,3215,Diamond,Protoss
50,CN,3215,Diamond,Terran
50,CN,3215,Diamond,Terran
50,CN,3215,Diamond,Terran
50,CN,3215,Diamond,Zerg
50,CN,3215,Diamond,Zerg
50,CN,3215,Diamond,Protoss
50,CN,3215,Diamond,Terran
50,CN,3215,Diamond,Protoss
50,CN,3215,Diamond,Random
50,CN,3215,Diamond,Terran
50,CN,3215,Diamond,Terran
50,CN,3215,Diamond,Zerg
50,CN,3215,Diamond,Protoss
50,CN,3215,Diamond,Protoss
50,CN,3215,Diamond,Zerg
50,CN,3215,Diamond,Terran
50,CN,3215,Diamond,Terran
50,CN,3215,Diamond,Zerg
50,CN,3215,Diamond,Protoss
50,CN,3215,Diamond,Terran
50,CN,3215,Diamond,Terran
50,CN,3215,Diamond,Zerg
50,CN,3215,Diamond,Zerg
50,CN,3215,Diamond,Protoss
50,CN,3215,Diamond,Protoss
50,CN,3215,Diamond,Zerg
50,CN,3215,Diamond,Protoss
50,CN,3215,Diamond,Terran
50,CN,3215,Diamond,Terran
50,CN,3215,Diamond,Random
50,CN,3215,Diamond,Protoss
50,CN,3215,Diamond,Terran
50,CN,3215,Diamond,Terran
50,CN,3215,Diamond,Terran
50,CN,3215,Diamond,Zerg
50,CN,3215,Diamond,Zerg
50,CN,3215,Diamond,Protoss
50,CN,3215,Diamond,Protoss
50,CN,3215,Diamond,Protoss
50,CN,3215,Diamond,Terran
50,CN,3215,Diamond,Protoss
50,CN,3215,Diamond,Terran
50,CN,3214,Diamond,Protoss
50,CN,3214,Diamond,Terran
50,CN,3214,Diamond,Terran
50,CN,3214,Diamond,Zerg
50,CN,3214,Diamond,Protoss
50,CN,3214,Diamond,Random
50,CN,3214,Diamond,Zerg
50,CN,3214,Diamond,Terran
50,CN,3214,Diamond,Protoss
50,CN,3214,Diamond,Zerg
50,CN,3214,Diamond,Terran
50,CN,3214,Diamond,Protoss
50,CN,3214,Diamond,Protoss
50,CN,3214,Diamond,Terran
50,CN,3214,Diamond,Protoss
50,CN,3214,Diamond,Protoss
50,CN,3212,Diamond,Protoss
50,CN,3212,Diamond,Protoss
50,CN,3212,Diamond,Terran
50,CN,3212,Diamond,Protoss
50,CN,3212,Diamond,Protoss
50,CN,3212,Diamond,Protoss
50,CN,3212,Diamond,Terran
50,CN,3212,Diamond,Random
50,CN,3212,Diamond,Terran
50,CN,3212,Diamond,Protoss
50,CN,3212,Diamond,Zerg
50,CN,3212,Diamond,Zerg
50,CN,3212,Diamond,Zerg
50,CN,3212,Diamond,Protoss
50,CN,3212,Diamond,Protoss
50,CN,3212,Diamond,Zerg
50,CN,3212,Diamond,Zerg
50,CN,3212,Diamond,Random
50,CN,3212,Diamond,Protoss
50,CN,3212,Diamond,Terran
50,CN,3212,Diamond,Zerg
50,CN,3212,Diamond,Zerg
50,CN,3212,Diamond,Protoss
50,CN,3212,Diamond,Protoss
50,CN,3212,Diamond,Terran
50,CN,3212,Diamond,Protoss
50,CN,3212,Diamond,Terran
50,CN,3212,Diamond,Protoss
50,CN,3212,Diamond,Terran
50,CN,3212,Diamond,Protoss
50,CN,3212,Diamond,Zerg
50,CN,3212,Diamond,Terran
50,CN,3212,Diamond,Terran
50,CN,3212,Diamond,Zerg
50,CN,3212,Diamond,Zerg
50,CN,3212,Diamond,Terran
50,CN,3212,Diamond,Terran
50,CN,3211,Diamond,Random
50,CN,3211,Diamond,Random
50,CN,3211,Diamond,Zerg
50,CN,3211,Diamond,Terran
50,CN,3211,Diamond,Protoss
50,CN,3211,Diamond,Protoss
50,CN,3211,Diamond,Terran
50,CN,3211,Diamond,Random
50,CN,3211,Diamond,Terran
50,CN,3211,Diamond,Terran
50,CN,3211,Diamond,Zerg
50,CN,3211,Diamond,Terran
50,CN,3211,Diamond,Zerg
50,CN,3211,Diamond,Protoss
50,CN,3211,Diamond,Protoss
50,CN,3211,Diamond,Protoss
50,CN,3211,Diamond,Terran
50,CN,3211,Diamond,Protoss
50,CN,3211,Diamond,Random
50,CN,3211,Diamond,Zerg
50,CN,3211,Diamond,Zerg
50,CN,3211,Diamond,Protoss
50,CN,3211,Diamond,Terran
50,CN,3211,Diamond,Terran
50,CN,3211,Diamond,Zerg
50,CN,3211,Diamond,Protoss
50,CN,3211,Diamond,Random
50,CN,3211,Diamond,Zerg
50,CN,3211,Diamond,Zerg
50,CN,3211,Diamond,Terran
50,CN,3211,Diamond,Protoss
50,CN,3211,Diamond,Terran
50,CN,3211,Diamond,Zerg
50,CN,3211,Diamond,Terran
50,CN,3211,Diamond,Zerg
50,CN,3210,Diamond,Terran
50,CN,3210,Diamond,Protoss
50,CN,3210,Diamond,Zerg
50,CN,3210,Diamond,Random
50,CN,3210,Diamond,Protoss
50,CN,3210,Diamond,Zerg
50,CN,3210,Diamond,Terran
50,CN,3210,Diamond,Random
50,CN,3210,Diamond,Terran
50,CN,3210,Diamond,Protoss
50,CN,3210,Diamond,Zerg
50,CN,3210,Diamond,Protoss
50,CN,3210,Diamond,Terran
50,CN,3210,Diamond,Zerg
50,CN,3210,Diamond,Protoss
50,CN,3210,Diamond,Zerg
50,CN,3210,Diamond,Terran
