Season,Region,Rating,Rank,Race
42,KR,3197,Diamond,Protoss
42,KR,3197,Diamond,Terran
42,KR,3197,Diamond,Zerg
42,KR,3197,Diamond,Protoss
42,KR,3197,Diamond,Protoss
42,KR,3197,Diamond,Protoss
42,KR,3197,Diamond,Zerg
42,KR,3197,Diamond,Zerg
42,KR,3197,Diamond,Zerg
42,KR,3197,Diamond,Random
42,KR,3197,Diamond,Terran
42,KR,3197,Diamond,Protoss
42,KR,3197,Diamond,Protoss
42,KR,3197,Diamond,Terran
42,KR,3197,Diamond,Protoss
42,KR,3197,Diamond,Protoss
42,KR,3197,Diamond,Protoss
42,KR,3197,Diamond,Terran
42,KR,3197,Diamond,Terran
42,KR,3197,Diamond,Zerg
42,KR,3197,Diamond,Protoss
42,KR,3197,Diamond,Terran
42,KR,3197,Diamond,Protoss
42,KR,3197,Diamond,Terran
42,KR,3196,Diamond,Zerg
42,KR,3196,Diamond,Terran
42,KR,3196,Diamond,Protoss
42,KR,3196,Diamond,Protoss
42,KR,3196,Diamond,Random
42,KR,3196,Diamond,Protoss
42,KR,3196,Diamond,Zerg
42,KR,3196,Diamond,Protoss
42,KR,3196,Diamond,Zerg
42,KR,3196,Diamond,Terran
42,KR,3196,Diamond,Zerg
42,KR,3196,Diamond,Zerg
42,KR,3196,Diamond,Zerg
42,KR,3196,Diamond,Terran
42,KR,3196,Diamond,Terran
42,KR,3196,Diamond,Terran
42,KR,3196,Diamond,Zerg
42,KR,3196,Diamond,Zerg
42,KR,3196,Diamond,Terran
42,KR,3196,Diamond,Zerg
42,KR,3196,Diamond,Protoss
42,KR,3196,Diamond,Zerg
42,KR,3196,Diamond,Random
42,KR,3196,Diamond,Protoss
42,KR,3195,Diamond,Protoss
42,KR,3195,Diamond,Terran
42,KR,3195,Diamond,Protoss
42,KR,3195,Diamond,Terran
42,KR,3195,Diamond,Zerg
42,KR,3195,Diamond,Random
42,KR,3195,Diamond,Zerg
42,KR,3195,Diamond,Zerg
42,KR,3195,Diamond,Terran
42,KR,3195,Diamond,Zerg
42,KR,3195,Diamond,Random
42,KR,3195,Diamond,Zerg
42,KR,3195,Diamond,Protoss
42,KR,3195,Diamond,Protoss
42,KR,3195,Diamond,Terran
42,KR,3195,Diamond,Terran
42,KR,3195,Diamond,Protoss
42,KR,3195,Diamond,Protoss
42,KR,3195,Diamond,Zerg
42,KR,3195,Diamond,Zerg
42,KR,3195,Diamond,Terran
42,KR,3195,Diamond,Protoss
42,KR,3195,Diamond,Zerg
42,KR,3194,Diamond,Terran
42,KR,3194,Diamond,Terran
42,KR,3194,Diamond,Protoss
42,KR,3194,Diamond,Random
42,KR,3194,Diamond,Terran
42,KR,3194,Diamond,Terran
42,KR,3194,Diamond,Zerg
42,KR,3194,Diamond,Terran
42,KR,3194,Diamond,Terran
42,KR,3194,Diamond,Random
42,KR,3194,Diamond,Terran
42,KR,3194,Diamond,Protoss
42,KR,3194,Diamond,Terran
42,KR,3194,Diamond,Terran
42,KR,3194,Diamond,Zerg
42,KR,3194,Diamond,Zerg
42,KR,3194,Diamond,Terran
42,KR,3194,Diamond,Terran
42,KR,3194,Diamond,Terran
42,KR,3194,Diamond,Terran
42,KR,3194,Diamond,Zerg
42,KR,3194,Diamond,Protoss
42,KR,3194,Diamond,Terran
42,KR,3194,Diamond,Zerg
42,KR,3194,Diamond,Terran
42,KR,3193,Diamond,Zerg
42,KR,3193,Diamond,Zerg
42,KR,3193,Diamond,Zerg
42,KR,3193,Diamond,Zerg
42,KR,3191,Diamond,Terran
42,KR,3191,Diamond,Terran
42,KR,3191,Diamond,Zerg
42,KR,3191,Diamond,Protoss
42,KR,3191,Diamond,Terran
42,KR,3191,Diamond,Protoss
42,KR,3191,Diamond,Protoss
42,KR,3191,Diamond,Protoss
42,KR,3191,Diamond,Terran
42,KR,3191,Diamond,Terran
42,KR,3191,Diamond,Protoss
42,KR,3191,Diamond,Zerg
42,KR,3191,Diamond,Terran
42,KR,3191,Diamond,Protoss
42,KR,3191,Diamond,Terran
42,KR,3191,Diamond,Terran
42,KR,3191,Diamond,Random
42,KR,3190,Diamond,Random
42,KR,3190,Diamond,Zerg
42,KR,3190,Diamond,Terran
42,KR,3190,Diamond,Random
42,KR,3190,Diamond,Zerg
42,KR,3190,Diamond,Zerg
42,KR,3190,Diamond,Protoss
42,KR,3190,Diamond,Terran
42,KR,3190,Diamond,Zerg
42,KR,3190,Diamond,Zerg
42,KR,3190,Diamond,Zerg
42,KR,3190,Diamond,Terran
42,KR,3190,Diamond,Terran
42,KR,3190,Diamond,Protoss
42,KR,3190,Diamond,Protoss
42,KR,3190,Diamond,Protoss
42,KR,3190,Diamond,Zerg
42,KR,3190,Diamond,Zerg
42,KR,3190,Diamond,Protoss
42,KR,3190,Diamond,Zerg
42,KR,3190,Diamond,Terran
42,KR,3190,Diamond,Terran
42,KR,3189,Diamond,Terran
42,KR,3189,Diamond,Terran
42,KR,3189,Diamond,Terran
42,KR,3189,Diamond,Terran
42,KR,3189,Diamond,Terran
42,KR,3189,Diamond,Terran
42,KR,3189,Diamond,Terran
42,KR,3189,Diamond,Protoss
42,KR,3189,Diamond,Terran
42,KR,3189,Diamond,Zerg
42,KR,3189,Diamond,Zerg
42,KR,3189,Diamond,Terran
42,KR,3189,Diamond,Zerg
42,KR,3189,Diamond,Zerg
42,KR,3189,Diamond,Terran
42,KR,3189,Diamond,Zerg
42,KR,3189,Diamond,Protoss
42,KR,3189,Diamond,Zerg
42,KR,3189,Diamond,Protoss
42,KR,3189,Diamond,Protoss
42,KR,3189,Diamond,Zerg
42,KR,3189,Diamond,Zerg
42,KR,3189,Diamond,Random
42,KR,3189,Diamond,Protoss
42,KR,3189,Diamond,Terran
42,KR,3189,Diamond,Random
42,KR,3188,Diamond,Terran
42,KR,3188,Diamond,Terran
42,KR,3188,Diamond,Zerg
42,KR,3188,Diamond,Zerg
42,KR,3188,Diamond,Terran
42,KR,3188,Diamond,Protoss
42,KR,3188,Diamond,Terran
42,KR,3188,Diamond,Terran
42,KR,3188,Diamond,Protoss
42,KR,3188,Diamond,Terran
42,KR,3188,Diamond,Terran
42,KR,3188,Diamond,Terran
42,KR,3188,Diamond,Zerg
42,KR,3188,Diamond,Terran
42,KR,3188,Diamond,Random
42,KR,3188,Diamond,Terran
42,KR,3188,Diamond,Protoss
42,KR,3188,Diamond,Protoss
42,KR,3188,Diamond,Random
42,KR,3188,Diamond,Terran
42,KR,3188,Diamond,Random
42,KR,3188,Diamond,Zerg
42,KR,3188,Diamond,Protoss
42,KR,3188,Diamond,Protoss
42,KR,3188,Diamond,Protoss
42,KR,3188,Diamond,Protoss
42,KR,3187,Diamond,Protoss
42,KR,3187,Diamond,Protoss
42,KR,3187,Diamond,Terran
42,KR,3187,Diamond,Protoss
42,KR,3187,Diamond,Terran
42,KR,3187,Diamond,Random
42,KR,3187,Diamond,Zerg
42,KR,3187,Diamond,Protoss
42,KR,3187,Diamond,Protoss
42,KR,3185,Diamond,Terran
42,KR,3185,Diamond,Protoss
42,KR,3185,Diamond,Terran
42,KR,3185,Diamond,Protoss
42,KR,3185,Diamond,Terran
42,KR,3185,Diamond,Terran
42,KR,3185,Diamond,Zerg
42,KR,3185,Diamond,Protoss
42,KR,3185,Diamond,Terran
42,KR,3185,Diamond,Terran
42,KR,3185,Diamond,Terran
42,KR,3185,Diamond,Terran
42,KR,3185,Diamond,Terran
42,KR,3185,Diamond,Terran
42,KR,3185,Diamond,Protoss
42,KR,3185,Diamond,Terran
42,KR,3185,Diamond,Terran
42,KR,3185,Diamond,Protoss
42,KR,3185,Diamond,Random
42,KR,3185,Diamond,Random
42,KR,3185,Diamond,Protoss
42,KR,3185,Diamond,Zerg
42,KR,3185,Diamond,Terran
42,KR,3185,Diamond,Protoss
42,KR,3185,Diamond,Terran
42,KR,3185,Diamond,Zerg
42,KR,3185,Diamond,Zerg
42,KR,3185,Diamond,Protoss
42,KR,3185,Diamond,Terran
42,KR,3184,Diamond,Terran
42,KR,3184,Diamond,Terran
42,KR,3184,Diamond,Protoss
42,KR,3184,Diamond,Zerg
42,KR,3184,Diamond,Protoss
42,KR,3184,Diamond,Random
42,KR,3184,Diamond,Terran
42,KR,3184,Diamond,Zerg
42,KR,3184,Diamond,Terran
42,KR,3184,Diamond,Zerg
42,KR,3184,Diamond,Random
42,KR,3184,Diamond,Protoss
42,KR,3184,Diamond,Terran
42,KR,3184,Diamond,Protoss
42,KR,3184,Diamond,Zerg
42,KR,3184,Diamond,Terran
42,KR,3184,Diamond,Zerg
42,KR,3184,Diamond,Zerg
42,KR,3184,Diamond,Protoss
42,KR,3184,Diamond,Protoss
42,KR,3184,Diamond,Zerg
42,KR,3184,Diamond,Terran
42,KR,3184,Diamond,Zerg
42,KR,3183,Diamond,Random
42,KR,3183,Diamond,Zerg
42,KR,3183,Diamond,Terran
42,KR,3183,Diamond,Zerg
42,KR,3183,Diamond,Protoss
42,KR,3183,Diamond,Terran
42,KR,3183,Diamond,Protoss
42,KR,3183,Diamond,Terran
42,KR,3183,Diamond,Zerg
42,KR,3183,Diamond,Protoss
42,KR,3183,Diamond,Zerg
42,KR,3183,Diamond,Terran
42,KR,3183,Diamond,Protoss
42,KR,3183,Diamond,Terran
42,KR,3183,Diamond,Protoss
42,KR,3183,Diamond,Terran
42,KR,3183,Diamond,Protoss
42,KR,3183,Diamond,Zerg
42,KR,3183,Diamond,Protoss
42,KR,3183,Diamond,Zerg
42,KR,3183,Diamond,Protoss
42,KR,3183,Diamond,Terran
42,KR,3183,Diamond,Zerg
42,KR,3183,Diamond,Zerg
42,KR,3183,Diamond,Terran
42,KR,3183,Diamond,Terran
42,KR,3183,Diamond,Terran
42,KR,3183,Diamond,Zerg
42,KR,3183,Diamond,Random
42,KR,3183,Diamond,Terran
42,KR,3183,Diamond,Terran
42,KR,3183,Diamond,Random
42,KR,3182,Diamond,Terran
42,KR,3182,Diamond,Zerg
42,KR,3182,Diamond,Terran
42,KR,3182,Diamond,Terran
42,KR,3182,Diamond,Terran
42,KR,3182,Diamond,Terran
42,KR,3182,Diamond,Terran
42,KR,3182,Diamond,Terran
42,KR,3182,Diamond,Zerg
42,KR,3182,Diamond,Zerg
42,KR,3182,Diamond,Random
42,KR,3182,Diamond,Zerg
42,KR,3182,Diamond,Terran
42,KR,3182,Diamond,Zerg
42,KR,3182,Diamond,Zerg
42,KR,3182,Diamond,Zerg
42,KR,3180,Diamond,Protoss
42,KR,3180,Diamond,Protoss
42,KR,3180,Diamond,Protoss
42,KR,3180,Diamond,Terran
42,KR,3180,Diamond,Terran
42,KR,3180,Diamond,Zerg
42,KR,3180,Diamond,Terran
42,KR,3180,Diamond,Protoss
42,KR,3180,Diamond,Zerg
42,KR,3180,Diamond,Zerg
42,KR,3180,Diamond,Zerg
42,KR,3180,Diamond,Terran
42,KR,3180,Diamond,Terran
42,KR,3180,Diamond,Protoss
42,KR,3180,Diamond,Zerg
42,KR,3180,Diamond,Protoss
42,KR,3180,Diamond,Terran
42,KR,3180,Diamond,Zerg
42,KR,3180,Diamond,Terran
42,KR,3180,Diamond,Protoss
42,KR,3180,Diamond,Zerg
42,KR,3180,Diamond,Zerg
42,KR,3180,Diamond,Terran
42,KR,3180,Diamond,Protoss
42,KR,3180,Diamond,Terran
42,KR,3180,Diamond,Terran
42,KR,3180,Diamond,Zerg
42,KR,3179,Diamond,Zerg
42,KR,3179,Diamond,Protoss
42,KR,3179,Diamond,Zerg
42,KR,3179,Diamond,Zerg
42,KR,3179,Diamond,Protoss
42,KR,3179,Diamond,Random
42,KR,3179,Diamond,Terran
42,KR,3179,Diamond,Protoss
42,KR,3179,Diamond,Terran
42,KR,3179,Diamond,Zerg
42,KR,3179,Diamond,Terran
42,KR,3179,Diamond,Protoss
42,KR,3179,Diamond,Terran
42,KR,3179,Diamond,Terran
42,KR,3179,Diamond,Zerg
42,KR,3179,Diamond,Terran
42,KR,3179,Diamond,Zerg
42,KR,3179,Diamond,Zerg
42,KR,3179,Diamond,Terran
42,KR,3179,Diamond,Terran
42,KR,3179,Diamond,Zerg
42,KR,3179,Diamond,Terran
42,KR,3179,Diamond,Zerg
42,KR,3179,Diamond,Protoss
42,KR,3179,Diamond,Terran
42,KR,3179,Diamond,Zerg
42,KR,3178,Diamond,Protoss
42,KR,3178,Diamond,Terran
42,KR,3178,Diamond,Terran
42,KR,3178,Diamond,Protoss
42,KR,3178,Diamond,Zerg
42,KR,3178,Diamond,Protoss
42,KR,3178,Diamond,Terran
42,KR,3178,Diamond,Zerg
42,KR,3178,Diamond,Terran
42,KR,3178,Diamond,Terran
42,KR,3178,Diamond,Zerg
42,KR,3178,Diamond,Protoss
42,KR,3178,Diamond,Random
42,KR,3178,Diamond,Terran
42,KR,3178,Diamond,Protoss
42,KR,3178,Diamond,Terran
42,KR,3178,Diamond,Terran
42,KR,3178,Diamond,Terran
42,KR,3178,Diamond,Protoss
42,KR,3178,Diamond,Terran
42,KR,3178,Diamond,Zerg
42,KR,3178,Diamond,Terran
42,KR,3178,Diamond,Protoss
42,KR,3178,Diamond,Random
42,KR,3178,Diamond,Terran
42,KR,3178,Diamond,Terran
42,KR,3178,Diamond,Random
42,KR,3178,Diamond,Terran
42,KR,3177,Diamond,Zerg
42,KR,3177,Diamond,Terran
42,KR,3177,Diamond,Zerg
42,KR,3177,Diamond,Zerg
42,KR,3177,Diamond,Protoss
42,KR,3177,Diamond,Terran
42,KR,3177,Diamond,Terran
42,KR,3177,Diamond,Terran
42,KR,3177,Diamond,Random
42,KR,3177,Diamond,Zerg
42,KR,3177,Diamond,Protoss
42,KR,3177,Diamond,Terran
42,KR,3177,Diamond,Protoss
42,KR,3177,Diamond,Terran
42,KR,3177,Diamond,Terran
42,KR,3177,Diamond,Protoss
42,KR,3177,Diamond,Random
42,KR,3177,Diamond,Zerg
42,KR,3177,Diamond,Protoss
42,KR,3175,Diamond,Random
42,KR,3175,Diamond,Terran
42,KR,3175,Diamond,Terran
42,KR,3175,Diamond,Terran
42,KR,3175,Diamond,Terran
42,KR,3175,Diamond,Terran
42,KR,3175,Diamond,Zerg
42,KR,3175,Diamond,Zerg
42,KR,3175,Diamond,Zerg
42,KR,3175,Diamond,Terran
42,KR,3175,Diamond,Protoss
42,KR,3175,Diamond,Zerg
42,KR,3175,Diamond,Terran
42,KR,3175,Diamond,Protoss
42,KR,3175,Diamond,Protoss
42,KR,3175,Diamond,Zerg
42,KR,3175,Diamond,Terran
42,KR,3174,Diamond,Random
42,KR,3174,Diamond,Zerg
42,KR,3174,Diamond,Protoss
42,KR,3174,Diamond,Random
42,KR,3174,Diamond,Zerg
42,KR,3174,Diamond,Zerg
42,KR,3174,Diamond,Protoss
42,KR,3174,Diamond,Terran
42,KR,3174,Diamond,Terran
42,KR,3174,Diamond,Terran
42,KR,3174,Diamond,Terran
42,KR,3174,Diamond,Random
42,KR,3174,Diamond,Random
42,KR,3174,Diamond,Zerg
42,KR,3174,Diamond,Protoss
42,KR,3174,Diamond,Terran
42,KR,3174,Diamond,Terran
42,KR,3173,Diamond,Zerg
42,KR,3173,Diamond,Protoss
42,KR,3173,Diamond,Zerg
42,KR,3173,Diamond,Terran
42,KR,3173,Diamond,Terran
42,KR,3173,Diamond,Protoss
42,KR,3173,Diamond,Terran
42,KR,3173,Diamond,Zerg
42,KR,3173,Diamond,Terran
42,KR,3173,Diamond,Terran
42,KR,3173,Diamond,Random
42,KR,3173,Diamond,Zerg
42,KR,3173,Diamond,Zerg
42,KR,3173,Diamond,Zerg
42,KR,3173,Diamond,Protoss
42,KR,3173,Diamond,Zerg
42,KR,3173,Diamond,Zerg
42,KR,3173,Diamond,Protoss
42,KR,3173,Diamond,Terran
42,KR,3173,Diamond,Protoss
42,KR,3173,Diamond,Protoss
42,KR,3173,Diamond,Protoss
42,KR,3173,Diamond,Zerg
42,KR,3173,Diamond,Terran
42,KR,3173,Diamond,Terran
42,KR,3173,Diamond,Zerg
42,KR,3173,Diamond,Protoss
42,KR,3173,Diamond,Zerg
42,KR,3173,Diamond,Zerg
42,KR,3173,Diamond,Terran
42,KR,3173,Diamond,Zerg
42,KR,3173,Diamond,Terran
42,KR,3172,Diamond,Protoss
42,KR,3172,Diamond,Zerg
42,KR,3172,Diamond,Terran
42,KR,3172,Diamond,Terran
42,KR,3172,Diamond,Terran
42,KR,3172,Diamond,Protoss
42,KR,3172,Diamond,Zerg
42,KR,3172,Diamond,Terran
42,KR,3172,Diamond,Zerg
42,KR,3172,Diamond,Terran
42,KR,3172,Diamond,Terran
42,KR,3172,Diamond,Protoss
42,KR,3172,Diamond,Random
42,KR,3172,Diamond,Zerg
42,KR,3172,Diamond,Random
42,KR,3172,Diamond,Zerg
42,KR,3172,Diamond,Protoss
42,KR,3172,Diamond,Terran
42,KR,3172,Diamond,Protoss
42,KR,3172,Diamond,Zerg
42,KR,3172,Diamond,Terran
42,KR,3172,Diamond,Protoss
42,KR,3172,Diamond,Protoss
42,KR,3172,Diamond,Terran
42,KR,3172,Diamond,Protoss
42,KR,3172,Diamond,Random
42,KR,3171,Diamond,Random
42,KR,3171,Diamond,Terran
42,KR,3171,Diamond,Protoss
42,KR,3171,Diamond,Zerg
42,KR,3171,Diamond,Terran
42,KR,3171,Diamond,Zerg
42,KR,3171,Diamond,Protoss
42,KR,3171,Diamond,Protoss
42,KR,3169,Diamond,Zerg
42,KR,3169,Diamond,Terran
42,KR,3169,Diamond,Random
42,KR,3169,Diamond,Random
42,KR,3169,Diamond,Terran
42,KR,3169,Diamond,Zerg
42,KR,3169,Diamond,Terran
42,KR,3169,Diamond,Protoss
42,KR,3169,Diamond,Terran
42,KR,3169,Diamond,Terran
42,KR,3169,Diamond,Zerg
42,KR,3169,Diamond,Protoss
42,KR,3169,Diamond,Zerg
42,KR,3169,Diamond,Protoss
42,KR,3169,Diamond,Protoss
42,KR,3169,Diamond,Zerg
42,KR,3169,Diamond,Zerg
42,KR,3169,Diamond,Terran
42,KR,3168,Diamond,Terran
42,KR,3168,Diamond,Terran
42,KR,3168,Diamond,Zerg
42,KR,3168,Diamond,Zerg
42,KR,3168,Diamond,Terran
42,KR,3168,Diamond,Terran
42,KR,3168,Diamond,Terran
42,KR,3168,Diamond,Protoss
42,KR,3168,Diamond,Zerg
42,KR,3168,Diamond,Protoss
42,KR,3168,Diamond,Terran
42,KR,3168,Diamond,Protoss
42,KR,3168,Diamond,Protoss
42,KR,3168,Diamond,Zerg
42,KR,3168,Diamond,Protoss
42,KR,3168,Diamond,Terran
42,KR,3168,Diamond,Terran
42,KR,3168,Diamond,Random
42,KR,3168,Diamond,Protoss
42,KR,3168,Diamond,Random
42,KR,3168,Diamond,Terran
42,KR,3168,Diamond,Random
42,KR,3168,Diamond,Zerg
42,KR,3167,Diamond,Terran
42,KR,3167,Diamond,Protoss
42,KR,3167,Diamond,Zerg
42,KR,3167,Diamond,Zerg
42,KR,3167,Diamond,Protoss
42,KR,3167,Diamond,Protoss
42,KR,3167,Diamond,Zerg
42,KR,3167,Diamond,Protoss
42,KR,3167,Diamond,Protoss
42,KR,3167,Diamond,Terran
42,KR,3167,Diamond,Random
42,KR,3167,Diamond,Zerg
42,KR,3167,Diamond,Terran
42,KR,3167,Diamond,Random
42,KR,3167,Diamond,Zerg
42,KR,3167,Diamond,Zerg
42,KR,3167,Diamond,Terran
42,KR,3167,Diamond,Terran
42,KR,3167,Diamond,Random
42,KR,3167,Diamond,Protoss
42,KR,3166,Diamond,Terran
42,KR,3166,Diamond,Zerg
42,KR,3166,Diamond,Terran
42,KR,3166,Diamond,Terran
42,KR,3166,Diamond,Terran
42,KR,3166,Diamond,Protoss
42,KR,3166,Diamond,Protoss
42,KR,3166,Diamond,Random
42,KR,3166,Diamond,Protoss
42,KR,3166,Diamond,Terran
42,KR,3166,Diamond,Terran
42,KR,3166,Diamond,Protoss
42,KR,3166,Diamond,Zerg
42,KR,3166,Diamond,Protoss
42,KR,3166,Diamond,Protoss
42,KR,3166,Diamond,Random
42,KR,3166,Diamond,Zerg
42,KR,3166,Diamond,Terran
42,KR,3166,Diamond,Random
42,KR,3166,Diamond,Terran
42,KR,3166,Diamond,Terran
42,KR,3166,Diamond,Terran
42,KR,3166,Diamond,Protoss
42,KR,3166,Diamond,Protoss
42,KR,3166,Diamond,Random
42,KR,3166,Diamond,Zerg
42,KR,3165,Diamond,Zerg
42,KR,3165,Diamond,Protoss
42,KR,3165,Diamond,Protoss
42,KR,3165,Diamond,Zerg
42,KR,3165,Diamond,Zerg
42,KR,3165,Diamond,Random
42,KR,3165,Diamond,Terran
42,KR,3165,Diamond,Zerg
42,KR,3165,Diamond,Terran
42,KR,3165,Diamond,Zerg
42,KR,3165,Diamond,Terran
42,KR,3165,Diamond,Terran
42,KR,3165,Diamond,Protoss
42,KR,3163,Diamond,Protoss
42,KR,3163,Diamond,Zerg
42,KR,3163,Diamond,Random
42,KR,3163,Diamond,Protoss
42,KR,3163,Diamond,Protoss
42,KR,3163,Diamond,Zerg
42,KR,3163,Diamond,Terran
42,KR,3163,Diamond,Zerg
42,KR,3163,Diamond,Terran
42,KR,3163,Diamond,Protoss
42,KR,3163,Diamond,Protoss
42,KR,3163,Diamond,Protoss
42,KR,3163,Diamond,Terran
42,KR,3163,Diamond,Terran
42,KR,3163,Diamond,Terran
42,KR,3163,Diamond,Zerg
42,KR,3163,Diamond,Protoss
42,KR,3163,Diamond,Terran
42,KR,3163,Diamond,Terran
42,KR,3163,Diamond,Terran
42,KR,3163,Diamond,Terran
42,KR,3163,Diamond,Random
42,KR,3163,Diamond,Random
42,KR,3163,Diamond,Protoss
42,KR,3163,Diamond,Terran
42,KR,3163,Diamond,Protoss
42,KR,3162,Diamond,Terran
42,KR,3162,Diamond,Random
42,KR,3162,Diamond,Protoss
42,KR,3162,Diamond,Terran
42,KR,3162,Diamond,Zerg
42,KR,3162,Diamond,Protoss
42,KR,3162,Diamond,Random
42,KR,3162,Diamond,Zerg
42,KR,3162,Diamond,Zerg
42,KR,3162,Diamond,Protoss
42,KR,3162,Diamond,Zerg
42,KR,3162,Diamond,Terran
42,KR,3162,Diamond,Zerg
42,KR,3162,Diamond,Protoss
42,KR,3162,Diamond,Protoss
42,KR,3162,Diamond,Zerg
42,KR,3162,Diamond,Protoss
42,KR,3162,Diamond,Terran
42,KR,3162,Diamond,Protoss
42,KR,3162,Diamond,Protoss
42,KR,3162,Diamond,Zerg
42,KR,3162,Diamond,Protoss
42,KR,3162,Diamond,Zerg
42,KR,3162,Diamond,Terran
42,KR,3162,Diamond,Protoss
42,KR,3162,Diamond,Zerg
42,KR,3162,Diamond,Protoss
42,KR,3162,Diamond,Terran
42,KR,3162,Diamond,Random
42,KR,3161,Diamond,Random
42,KR,3161,Diamond,Zerg
42,KR,3161,Diamond,Zerg
42,KR,3161,Diamond,Zerg
42,KR,3161,Diamond,Terran
42,KR,3161,Diamond,Terran
42,KR,3161,Diamond,Random
42,KR,3161,Diamond,Zerg
42,KR,3161,Diamond,Random
42,KR,3161,Diamond,Terran
42,KR,3161,Diamond,Terran
42,KR,3161,Diamond,Zerg
42,KR,3161,Diamond,Zerg
42,KR,3161,Diamond,Protoss
42,KR,3161,Diamond,Terran
42,KR,3161,Diamond,Zerg
42,KR,3161,Diamond,Terran
42,KR,3161,Diamond,Zerg
42,KR,3161,Diamond,Protoss
42,KR,3160,Diamond,Protoss
42,KR,3160,Diamond,Zerg
42,KR,3160,Diamond,Protoss
42,KR,3160,Diamond,Zerg
42,KR,3160,Diamond,Terran
42,KR,3160,Diamond,Random
42,KR,3160,Diamond,Random
42,KR,3160,Diamond,Terran
42,KR,3160,Diamond,Zerg
42,KR,3160,Diamond,Terran
42,KR,3160,Diamond,Zerg
42,KR,3160,Diamond,Terran
42,KR,3160,Diamond,Terran
42,KR,3160,Diamond,Terran
42,KR,3160,Diamond,Protoss
42,KR,3160,Diamond,Terran
42,KR,3160,Diamond,Protoss
42,KR,3160,Diamond,Zerg
42,KR,3160,Diamond,Zerg
42,KR,3160,Diamond,Terran
42,KR,3160,Diamond,Terran
42,KR,3160,Diamond,Zerg
42,KR,3160,Diamond,Random
42,KR,3160,Diamond,Protoss
42,KR,3160,Diamond,Zerg
42,KR,3160,Diamond,Terran
42,KR,3158,Diamond,Terran
42,KR,3158,Diamond,Random
42,KR,3158,Diamond,Terran
42,KR,3158,Diamond,Zerg
42,KR,3158,Diamond,Zerg
42,KR,3158,Diamond,Zerg
42,KR,3158,Diamond,Zerg
42,KR,3158,Diamond,Zerg
42,KR,3158,Diamond,Zerg
42,KR,3157,Diamond,Protoss
42,KR,3157,Diamond,Terran
42,KR,3157,Diamond,Protoss
42,KR,3157,Diamond,Zerg
42,KR,3157,Diamond,Terran
42,KR,3157,Diamond,Terran
42,KR,3157,Diamond,Zerg
42,KR,3157,Diamond,Terran
42,KR,3157,Diamond,Protoss
42,KR,3157,Diamond,Terran
42,KR,3157,Diamond,Terran
42,KR,3157,Diamond,Zerg
42,KR,3157,Diamond,Terran
42,KR,3157,Diamond,Zerg
42,KR,3157,Diamond,Random
42,KR,3157,Diamond,Protoss
42,KR,3157,Diamond,Protoss
42,KR,3157,Diamond,Protoss
42,KR,3157,Diamond,Zerg
42,KR,3156,Diamond,Protoss
42,KR,3156,Diamond,Protoss
42,KR,3156,Diamond,Terran
42,KR,3156,Diamond,Protoss
42,KR,3156,Diamond,Protoss
42,KR,3156,Diamond,Terran
42,KR,3156,Diamond,Zerg
42,KR,3156,Diamond,Zerg
42,KR,3156,Diamond,Terran
42,KR,3156,Diamond,Protoss
42,KR,3156,Diamond,Zerg
42,KR,3156,Diamond,Terran
42,KR,3156,Diamond,Random
42,KR,3156,Diamond,Protoss
42,KR,3156,Diamond,Protoss
42,KR,3156,Diamond,Terran
42,KR,3156,Diamond,Protoss
42,KR,3156,Diamond,Random
42,KR,3156,Diamond,Protoss
42,KR,3156,Diamond,Terran
42,KR,3156,Diamond,Terran
42,KR,3156,Diamond,Protoss
42,KR,3156,Diamond,Zerg
42,KR,3156,Diamond,Zerg
42,KR,3156,Diamond,Protoss
42,KR,3156,Diamond,Zerg
42,KR,3155,Diamond,Protoss
42,KR,3155,Diamond,Zerg
42,KR,3155,Diamond,Terran
42,KR,3155,Diamond,Terran
42,KR,3155,Diamond,Protoss
42,KR,3155,Diamond,Terran
42,KR,3155,Diamond,Protoss
42,KR,3155,Diamond,Terran
42,KR,3155,Diamond,Protoss
42,KR,3155,Diamond,Terran
42,KR,3155,Diamond,Zerg
42,KR,3155,Diamond,Terran
42,KR,3155,Diamond,Terran
42,KR,3155,Diamond,Terran
42,KR,3155,Diamond,Zerg
42,KR,3155,Diamond,Random
42,KR,3155,Diamond,Random
42,KR,3155,Diamond,Protoss
42,KR,3155,Diamond,Terran
42,KR,3155,Diamond,Zerg
42,KR,3155,Diamond,Protoss
42,KR,3155,Diamond,Terran
42,KR,3155,Diamond,Terran
42,KR,3154,Diamond,Terran
42,KR,3154,Diamond,Protoss
42,KR,3154,Diamond,Protoss
42,KR,3154,Diamond,Terran
42,KR,3154,Diamond,Protoss
42,KR,3154,Diamond,Zerg
42,KR,3154,Diamond,Protoss
42,KR,3154,Diamond,Protoss
42,KR,3154,Diamond,Terran
42,KR,3154,Diamond,Random
42,KR,3154,Diamond,Terran
42,KR,3154,Diamond,Terran
42,KR,3154,Diamond,Zerg
42,KR,3154,Diamond,Terran
42,KR,3154,Diamond,Zerg
42,KR,3154,Diamond,Zerg
42,KR,3154,Diamond,Protoss
42,KR,3154,Diamond,Terran
42,KR,3154,Diamond,Zerg
42,KR,3154,Diamond,Protoss
42,KR,3154,Diamond,Random
42,KR,3154,Diamond,Terran
42,KR,3154,Diamond,Protoss
42,KR,3152,Diamond,Protoss
