Season,Region,Rating,Rank,Race
46,CN,2735,Platinum,Zerg
46,CN,2735,Platinum,Terran
46,CN,2735,Platinum,Terran
46,CN,2734,Platinum,Protoss
46,CN,2734,Platinum,Protoss
46,CN,2734,Platinum,Zerg
46,CN,2734,Platinum,Terran
46,CN,2734,Platinum,Terran
46,CN,2734,Platinum,Protoss
46,CN,2734,Platinum,Random
46,CN,2734,Platinum,Zerg
46,CN,2734,Platinum,Zerg
46,CN,2734,Platinum,Protoss
46,CN,2734,Platinum,Zerg
46,CN,2734,Platinum,Protoss
46,CN,2734,Platinum,Protoss
46,CN,2734,Platinum,Protoss
46,CN,2734,Platinum,Terran
46,CN,2734,Platinum,Protoss
46,CN,2734,Platinum,Terran
46,CN,2734,Platinum,Zerg
46,CN,2734,Platinum,Zerg
46,CN,2734,Platinum,Terran
46,CN,2734,Platinum,Terran
46,CN,2734,Platinum,Zerg
46,CN,2734,Platinum,Terran
46,CN,2734,Platinum,Random
46,CN,2734,Platinum,Zerg
46,CN,2734,Platinum,Zerg
46,CN,2734,Platinum,Terran
46,CN,2734,Platinum,Terran
46,CN,2734,Platinum,Protoss
46,CN,2734,Platinum,Terran
46,CN,2734,Platinum,Protoss
46,CN,2734,Platinum,Terran
46,CN,2734,Platinum,Random
46,CN,2734,Platinum,Zerg
46,CN,2734,Platinum,Terran
46,CN,2734,Platinum,Protoss
46,CN,2734,Platinum,Zerg
46,CN,2734,Platinum,Protoss
46,CN,2734,Platinum,Zerg
46,CN,2734,Platinum,Protoss
46,CN,2734,Platinum,Terran
46,CN,2734,Platinum,Zerg
46,CN,2734,Platinum,Terran
46,CN,2732,Platinum,Zerg
46,CN,2732,Platinum,Protoss
46,CN,2732,Platinum,Protoss
46,CN,2732,Platinum,Terran
46,CN,2732,Platinum,Terran
46,CN,2732,Platinum,Terran
46,CN,2732,Platinum,Zerg
46,CN,2732,Platinum,Protoss
46,CN,2732,Platinum,Terran
46,CN,2732,Platinum,Terran
46,CN,2732,Platinum,Terran
46,CN,2732,Platinum,Terran
46,CN,2732,Platinum,Zerg
46,CN,2732,Platinum,Random
46,CN,2732,Platinum,Zerg
46,CN,2732,Platinum,Protoss
46,CN,2732,Platinum,Random
46,CN,2732,Platinum,Protoss
46,CN,2732,Platinum,Protoss
46,CN,2732,Platinum,Protoss
46,CN,2732,Platinum,Terran
46,CN,2732,Platinum,Protoss
46,CN,2732,Platinum,Zerg
46,CN,2732,Platinum,Protoss
46,CN,2732,Platinum,Terran
46,CN,2732,Platinum,Terran
46,CN,2732,Platinum,Random
46,CN,2732,Platinum,Terran
46,CN,2732,Platinum,Random
46,CN,2732,Platinum,Random
46,CN,2732,Platinum,Zerg
46,CN,2732,Platinum,Zerg
46,CN,2732,Platinum,Random
46,CN,2732,Platinum,Zerg
46,CN,2732,Platinum,Zerg
46,CN,2732,Platinum,Terran
46,CN,2732,Platinum,Terran
46,CN,2732,Platinum,Protoss
46,CN,2732,Platinum,Protoss
46,CN,2732,Platinum,Terran
46,CN,2732,Platinum,Terran
46,CN,2732,Platinum,Zerg
46,CN,2732,Platinum,Terran
46,CN,2732,Platinum,Protoss
46,CN,2732,Platinum,Terran
46,CN,2732,Platinum,Terran
46,CN,2732,Platinum,Terran
46,CN,2732,Platinum,Protoss
46,CN,2732,Platinum,Zerg
46,CN,2732,Platinum,Zerg
46,CN,2731,Platinum,Terran
46,CN,2731,Platinum,Zerg
46,CN,2731,Platinum,Random
46,CN,2731,Platinum,Random
46,CN,2731,Platinum,Terran
46,CN,2731,Platinum,Random
46,CN,2731,Platinum,Protoss
46,CN,2731,Platinum,Zerg
46,CN,2731,Platinum,Zerg
46,CN,2731,Platinum,Zerg
46,CN,2731,Platinum,Zerg
46,CN,2731,Platinum,Terran
46,CN,2731,Platinum,Random
46,CN,2731,Platinum,Random
46,CN,2731,Platinum,Protoss
46,CN,2731,Platinum,Protoss
46,CN,2731,Platinum,Protoss
46,CN,2731,Platinum,Zerg
46,CN,2731,Platinum,Random
46,CN,2731,Platinum,Zerg
46,CN,2731,Platinum,Zerg
46,CN,2731,Platinum,Terran
46,CN,2731,Platinum,Random
46,CN,2731,Platinum,Protoss
46,CN,2731,Platinum,Zerg
46,CN,2731,Platinum,Zerg
46,CN,2731,Platinum,Protoss
46,CN,2731,Platinum,Terran
46,CN,2731,Platinum,Terran
46,CN,2731,Platinum,Zerg
46,CN,2731,Platinum,Zerg
46,CN,2731,Platinum,Terran
46,CN,2731,Platinum,Terran
46,CN,2731,Platinum,Protoss
46,CN,2731,Platinum,Protoss
46,CN,2731,Platinum,Zerg
46,CN,2731,Platinum,Protoss
46,CN,2731,Platinum,Terran
46,CN,2731,Platinum,Protoss
46,CN,2731,Platinum,Terran
46,CN,2731,Platinum,Protoss
46,CN,2731,Platinum,Terran
46,CN,2731,Platinum,Protoss
46,CN,2731,Platinum,Zerg
46,CN,2730,Platinum,Terran
46,CN,2730,Platinum,Zerg
46,CN,2730,Platinum,Protoss
46,CN,2730,Platinum,Random
46,CN,2730,Platinum,Terran
46,CN,2730,Platinum,Terran
46,CN,2728,Platinum,Zerg
46,CN,2728,Platinum,Protoss
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Zerg
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Zerg
46,CN,2728,Platinum,Random
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Protoss
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Protoss
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Protoss
46,CN,2728,Platinum,Zerg
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Zerg
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Zerg
46,CN,2728,Platinum,Zerg
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Protoss
46,CN,2728,Platinum,Random
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Protoss
46,CN,2728,Platinum,Zerg
46,CN,2728,Platinum,Protoss
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Zerg
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Zerg
46,CN,2728,Platinum,Random
46,CN,2728,Platinum,Protoss
46,CN,2728,Platinum,Zerg
46,CN,2728,Platinum,Zerg
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Protoss
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Random
46,CN,2728,Platinum,Protoss
46,CN,2728,Platinum,Zerg
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Terran
46,CN,2728,Platinum,Zerg
46,CN,2728,Platinum,Protoss
46,CN,2728,Platinum,Protoss
46,CN,2727,Platinum,Random
46,CN,2727,Platinum,Terran
46,CN,2727,Platinum,Terran
46,CN,2727,Platinum,Terran
46,CN,2727,Platinum,Random
46,CN,2727,Platinum,Terran
46,CN,2727,Platinum,Terran
46,CN,2727,Platinum,Terran
46,CN,2727,Platinum,Terran
46,CN,2727,Platinum,Protoss
46,CN,2727,Platinum,Zerg
46,CN,2727,Platinum,Protoss
46,CN,2727,Platinum,Terran
46,CN,2727,Platinum,Terran
46,CN,2727,Platinum,Protoss
46,CN,2727,Platinum,Protoss
46,CN,2727,Platinum,Zerg
46,CN,2727,Platinum,Protoss
46,CN,2727,Platinum,Protoss
46,CN,2727,Platinum,Terran
46,CN,2727,Platinum,Terran
46,CN,2727,Platinum,Random
46,CN,2727,Platinum,Zerg
46,CN,2727,Platinum,Protoss
46,CN,2727,Platinum,Terran
46,CN,2727,Platinum,Protoss
46,CN,2727,Platinum,Terran
46,CN,2727,Platinum,Terran
46,CN,2727,Platinum,Terran
46,CN,2727,Platinum,Protoss
46,CN,2727,Platinum,Zerg
46,CN,2727,Platinum,Zerg
46,CN,2727,Platinum,Zerg
46,CN,2727,Platinum,Terran
46,CN,2727,Platinum,Terran
46,CN,2727,Platinum,Terran
46,CN,2727,Platinum,Protoss
46,CN,2727,Platinum,Terran
46,CN,2727,Platinum,Random
46,CN,2727,Platinum,Terran
46,CN,2727,Platinum,Protoss
46,CN,2727,Platinum,Protoss
46,CN,2727,Platinum,Zerg
46,CN,2727,Platinum,Terran
46,CN,2727,Platinum,Terran
46,CN,2727,Platinum,Protoss
46,CN,2727,Platinum,Random
46,CN,2725,Platinum,Terran
46,CN,2725,Platinum,Protoss
46,CN,2725,Platinum,Zerg
46,CN,2725,Platinum,Terran
46,CN,2725,Platinum,Zerg
46,CN,2725,Platinum,Protoss
46,CN,2725,Platinum,Zerg
46,CN,2725,Platinum,Protoss
46,CN,2725,Platinum,Zerg
46,CN,2725,Platinum,Protoss
46,CN,2725,Platinum,Terran
46,CN,2725,Platinum,Protoss
46,CN,2725,Platinum,Protoss
46,CN,2725,Platinum,Protoss
46,CN,2725,Platinum,Zerg
46,CN,2725,Platinum,Protoss
46,CN,2725,Platinum,Random
46,CN,2725,Platinum,Terran
46,CN,2725,Platinum,Protoss
46,CN,2725,Platinum,Protoss
46,CN,2725,Platinum,Terran
46,CN,2725,Platinum,Protoss
46,CN,2725,Platinum,Protoss
46,CN,2725,Platinum,Protoss
46,CN,2725,Platinum,Zerg
46,CN,2725,Platinum,Protoss
46,CN,2725,Platinum,Zerg
46,CN,2725,Platinum,Terran
46,CN,2725,Platinum,Terran
46,CN,2725,Platinum,Terran
46,CN,2725,Platinum,Protoss
46,CN,2725,Platinum,Terran
46,CN,2725,Platinum,Zerg
46,CN,2725,Platinum,Protoss
46,CN,2725,Platinum,Protoss
46,CN,2725,Platinum,Protoss
46,CN,2725,Platinum,Protoss
46,CN,2725,Platinum,Protoss
46,CN,2725,Platinum,Terran
46,CN,2725,Platinum,Zerg
46,CN,2725,Platinum,Terran
46,CN,2725,Platinum,Terran
46,CN,2725,Platinum,Zerg
46,CN,2725,Platinum,Terran
46,CN,2724,Platinum,Random
46,CN,2724,Platinum,Terran
46,CN,2724,Platinum,Protoss
46,CN,2724,Platinum,Terran
46,CN,2724,Platinum,Protoss
46,CN,2724,Platinum,Protoss
46,CN,2724,Platinum,Terran
46,CN,2724,Platinum,Terran
46,CN,2724,Platinum,Protoss
46,CN,2724,Platinum,Protoss
46,CN,2724,Platinum,Terran
46,CN,2724,Platinum,Terran
46,CN,2724,Platinum,Zerg
46,CN,2724,Platinum,Protoss
46,CN,2724,Platinum,Terran
46,CN,2724,Platinum,Zerg
46,CN,2724,Platinum,Zerg
46,CN,2724,Platinum,Protoss
46,CN,2724,Platinum,Terran
46,CN,2724,Platinum,Terran
46,CN,2724,Platinum,Terran
46,CN,2724,Platinum,Zerg
46,CN,2724,Platinum,Protoss
46,CN,2724,Platinum,Protoss
46,CN,2724,Platinum,Terran
46,CN,2724,Platinum,Terran
46,CN,2724,Platinum,Terran
46,CN,2724,Platinum,Protoss
46,CN,2724,Platinum,Random
46,CN,2724,Platinum,Protoss
46,CN,2724,Platinum,Protoss
46,CN,2724,Platinum,Zerg
46,CN,2724,Platinum,Terran
46,CN,2724,Platinum,Terran
46,CN,2724,Platinum,Terran
46,CN,2724,Platinum,Protoss
46,CN,2724,Platinum,Zerg
46,CN,2724,Platinum,Terran
46,CN,2724,Platinum,Zerg
46,CN,2724,Platinum,Protoss
46,CN,2724,Platinum,Zerg
46,CN,2724,Platinum,Terran
46,CN,2724,Platinum,Terran
46,CN,2724,Platinum,Terran
46,CN,2724,Platinum,Terran
46,CN,2724,Platinum,Protoss
46,CN,2723,Platinum,Terran
46,CN,2723,Platinum,Protoss
46,CN,2723,Platinum,Terran
46,CN,2723,Platinum,Terran
46,CN,2723,Platinum,Zerg
46,CN,2723,Platinum,Protoss
46,CN,2723,Platinum,Terran
46,CN,2723,Platinum,Protoss
46,CN,2723,Platinum,Protoss
46,CN,2723,Platinum,Protoss
46,CN,2721,Platinum,Terran
46,CN,2721,Platinum,Zerg
46,CN,2721,Platinum,Terran
46,CN,2721,Platinum,Protoss
46,CN,2721,Platinum,Protoss
46,CN,2721,Platinum,Protoss
46,CN,2721,Platinum,Protoss
46,CN,2721,Platinum,Terran
46,CN,2721,Platinum,Zerg
46,CN,2721,Platinum,Terran
46,CN,2721,Platinum,Terran
46,CN,2721,Platinum,Terran
46,CN,2721,Platinum,Zerg
46,CN,2721,Platinum,Terran
46,CN,2721,Platinum,Terran
46,CN,2721,Platinum,Terran
46,CN,2721,Platinum,Protoss
46,CN,2721,Platinum,Zerg
46,CN,2721,Platinum,Protoss
46,CN,2721,Platinum,Protoss
46,CN,2721,Platinum,Zerg
46,CN,2721,Platinum,Protoss
46,CN,2721,Platinum,Terran
46,CN,2721,Platinum,Zerg
46,CN,2721,Platinum,Terran
46,CN,2721,Platinum,Protoss
46,CN,2721,Platinum,Protoss
46,CN,2721,Platinum,Protoss
46,CN,2721,Platinum,Protoss
46,CN,2721,Platinum,Protoss
46,CN,2721,Platinum,Zerg
46,CN,2721,Platinum,Protoss
46,CN,2721,Platinum,Random
46,CN,2721,Platinum,Random
46,CN,2721,Platinum,Terran
46,CN,2721,Platinum,Protoss
46,CN,2721,Platinum,Protoss
46,CN,2721,Platinum,Protoss
46,CN,2721,Platinum,Terran
46,CN,2721,Platinum,Terran
46,CN,2721,Platinum,Zerg
46,CN,2721,Platinum,Zerg
46,CN,2721,Platinum,Zerg
46,CN,2721,Platinum,Terran
46,CN,2721,Platinum,Zerg
46,CN,2721,Platinum,Random
46,CN,2721,Platinum,Terran
46,CN,2721,Platinum,Random
46,CN,2721,Platinum,Terran
46,CN,2721,Platinum,Terran
46,CN,2721,Platinum,Zerg
46,CN,2720,Platinum,Zerg
46,CN,2720,Platinum,Protoss
46,CN,2720,Platinum,Terran
46,CN,2720,Platinum,Zerg
46,CN,2720,Platinum,Zerg
46,CN,2720,Platinum,Terran
46,CN,2720,Platinum,Protoss
46,CN,2720,Platinum,Protoss
46,CN,2720,Platinum,Terran
46,CN,2720,Platinum,Zerg
46,CN,2720,Platinum,Random
46,CN,2720,Platinum,Random
46,CN,2720,Platinum,Random
46,CN,2720,Platinum,Terran
46,CN,2720,Platinum,Zerg
46,CN,2720,Platinum,Protoss
46,CN,2720,Platinum,Terran
46,CN,2720,Platinum,Protoss
46,CN,2720,Platinum,Protoss
46,CN,2720,Platinum,Random
46,CN,2720,Platinum,Protoss
46,CN,2720,Platinum,Terran
46,CN,2720,Platinum,Terran
46,CN,2720,Platinum,Protoss
46,CN,2720,Platinum,Terran
46,CN,2720,Platinum,Terran
46,CN,2720,Platinum,Zerg
46,CN,2720,Platinum,Terran
46,CN,2720,Platinum,Protoss
46,CN,2720,Platinum,Terran
46,CN,2720,Platinum,Protoss
46,CN,2720,Platinum,Protoss
46,CN,2720,Platinum,Zerg
46,CN,2720,Platinum,Zerg
46,CN,2720,Platinum,Protoss
46,CN,2720,Platinum,Terran
46,CN,2720,Platinum,Terran
46,CN,2720,Platinum,Zerg
46,CN,2720,Platinum,Terran
46,CN,2720,Platinum,Protoss
46,CN,2720,Platinum,Protoss
46,CN,2720,Platinum,Terran
46,CN,2720,Platinum,Zerg
46,CN,2720,Platinum,Terran
46,CN,2720,Platinum,Terran
46,CN,2720,Platinum,Zerg
46,CN,2720,Platinum,Protoss
46,CN,2720,Platinum,Protoss
46,CN,2720,Platinum,Protoss
46,CN,2718,Platinum,Terran
46,CN,2718,Platinum,Protoss
46,CN,2718,Platinum,Terran
46,CN,2718,Platinum,Zerg
46,CN,2718,Platinum,Zerg
46,CN,2718,Platinum,Protoss
46,CN,2718,Platinum,Terran
46,CN,2718,Platinum,Protoss
46,CN,2718,Platinum,Terran
46,CN,2718,Platinum,Zerg
46,CN,2718,Platinum,Terran
46,CN,2718,Platinum,Protoss
46,CN,2718,Platinum,Zerg
46,CN,2718,Platinum,Terran
46,CN,2718,Platinum,Terran
46,CN,2718,Platinum,Protoss
46,CN,2718,Platinum,Protoss
46,CN,2718,Platinum,Zerg
46,CN,2718,Platinum,Zerg
46,CN,2718,Platinum,Terran
46,CN,2718,Platinum,Random
46,CN,2718,Platinum,Protoss
46,CN,2718,Platinum,Zerg
46,CN,2718,Platinum,Terran
46,CN,2718,Platinum,Zerg
46,CN,2718,Platinum,Zerg
46,CN,2718,Platinum,Terran
46,CN,2718,Platinum,Zerg
46,CN,2718,Platinum,Protoss
46,CN,2718,Platinum,Zerg
46,CN,2718,Platinum,Terran
46,CN,2718,Platinum,Terran
46,CN,2718,Platinum,Terran
46,CN,2718,Platinum,Random
46,CN,2718,Platinum,Random
46,CN,2718,Platinum,Zerg
46,CN,2718,Platinum,Protoss
46,CN,2718,Platinum,Protoss
46,CN,2718,Platinum,Protoss
46,CN,2718,Platinum,Protoss
46,CN,2718,Platinum,Protoss
46,CN,2718,Platinum,Zerg
46,CN,2718,Platinum,Terran
46,CN,2718,Platinum,Random
46,CN,2718,Platinum,Terran
46,CN,2718,Platinum,Protoss
46,CN,2718,Platinum,Zerg
46,CN,2718,Platinum,Terran
46,CN,2718,Platinum,Terran
46,CN,2717,Platinum,Protoss
46,CN,2717,Platinum,Protoss
46,CN,2717,Platinum,Zerg
46,CN,2717,Platinum,Protoss
46,CN,2717,Platinum,Terran
46,CN,2717,Platinum,Zerg
46,CN,2717,Platinum,Random
46,CN,2717,Platinum,Terran
46,CN,2717,Platinum,Protoss
46,CN,2717,Platinum,Terran
46,CN,2717,Platinum,Protoss
46,CN,2717,Platinum,Protoss
46,CN,2717,Platinum,Zerg
46,CN,2717,Platinum,Terran
46,CN,2717,Platinum,Terran
46,CN,2717,Platinum,Terran
46,CN,2717,Platinum,Random
46,CN,2717,Platinum,Protoss
46,CN,2717,Platinum,Protoss
46,CN,2717,Platinum,Random
46,CN,2717,Platinum,Random
46,CN,2717,Platinum,Protoss
46,CN,2717,Platinum,Zerg
46,CN,2717,Platinum,Protoss
46,CN,2717,Platinum,Zerg
46,CN,2717,Platinum,Protoss
46,CN,2717,Platinum,Random
46,CN,2717,Platinum,Random
46,CN,2717,Platinum,Terran
46,CN,2717,Platinum,Zerg
46,CN,2717,Platinum,Protoss
46,CN,2717,Platinum,Terran
46,CN,2717,Platinum,Zerg
46,CN,2717,Platinum,Protoss
46,CN,2717,Platinum,Protoss
46,CN,2717,Platinum,Terran
46,CN,2717,Platinum,Random
46,CN,2717,Platinum,Zerg
46,CN,2717,Platinum,Protoss
46,CN,2717,Platinum,Protoss
46,CN,2717,Platinum,Terran
46,CN,2717,Platinum,Zerg
46,CN,2717,Platinum,Terran
46,CN,2717,Platinum,Protoss
46,CN,2717,Platinum,Protoss
46,CN,2717,Platinum,Terran
46,CN,2717,Platinum,Zerg
46,CN,2717,Platinum,Zerg
46,CN,2717,Platinum,Terran
46,CN,2717,Platinum,Terran
46,CN,2717,Platinum,Terran
46,CN,2715,Platinum,Zerg
46,CN,2715,Platinum,Protoss
46,CN,2715,Platinum,Zerg
46,CN,2715,Platinum,Zerg
46,CN,2715,Platinum,Protoss
46,CN,2715,Platinum,Random
46,CN,2715,Platinum,Protoss
46,CN,2715,Platinum,Terran
46,CN,2715,Platinum,Protoss
46,CN,2715,Platinum,Terran
46,CN,2715,Platinum,Zerg
46,CN,2715,Platinum,Zerg
46,CN,2715,Platinum,Zerg
46,CN,2715,Platinum,Terran
46,CN,2715,Platinum,Zerg
46,CN,2715,Platinum,Protoss
46,CN,2715,Platinum,Terran
46,CN,2715,Platinum,Protoss
46,CN,2715,Platinum,Terran
46,CN,2715,Platinum,Protoss
46,CN,2715,Platinum,Protoss
46,CN,2715,Platinum,Protoss
46,CN,2715,Platinum,Terran
46,CN,2715,Platinum,Protoss
46,CN,2715,Platinum,Terran
46,CN,2715,Platinum,Terran
46,CN,2715,Platinum,Zerg
46,CN,2715,Platinum,Terran
46,CN,2715,Platinum,Terran
46,CN,2715,Platinum,Zerg
46,CN,2715,Platinum,Terran
46,CN,2715,Platinum,Protoss
46,CN,2715,Platinum,Zerg
46,CN,2715,Platinum,Protoss
46,CN,2715,Platinum,Zerg
46,CN,2715,Platinum,Terran
46,CN,2715,Platinum,Protoss
46,CN,2715,Platinum,Zerg
46,CN,2715,Platinum,Protoss
46,CN,2715,Platinum,Terran
46,CN,2715,Platinum,Terran
46,CN,2715,Platinum,Protoss
46,CN,2715,Platinum,Protoss
46,CN,2715,Platinum,Terran
46,CN,2715,Platinum,Protoss
46,CN,2715,Platinum,Zerg
46,CN,2714,Platinum,Terran
46,CN,2714,Platinum,Terran
46,CN,2714,Platinum,Zerg
46,CN,2714,Platinum,Zerg
46,CN,2714,Platinum,Protoss
46,CN,2714,Platinum,Zerg
46,CN,2714,Platinum,Terran
46,CN,2714,Platinum,Random
46,CN,2714,Platinum,Terran
46,CN,2714,Platinum,Terran
46,CN,2714,Platinum,Random
46,CN,2714,Platinum,Protoss
46,CN,2714,Platinum,Terran
46,CN,2714,Platinum,Terran
46,CN,2714,Platinum,Terran
46,CN,2714,Platinum,Terran
46,CN,2714,Platinum,Terran
46,CN,2714,Platinum,Protoss
46,CN,2714,Platinum,Terran
46,CN,2714,Platinum,Protoss
46,CN,2714,Platinum,Zerg
46,CN,2714,Platinum,Protoss
46,CN,2714,Platinum,Protoss
46,CN,2714,Platinum,Random
46,CN,2714,Platinum,Terran
46,CN,2714,Platinum,Protoss
46,CN,2714,Platinum,Protoss
46,CN,2714,Platinum,Terran
46,CN,2714,Platinum,Terran
46,CN,2714,Platinum,Protoss
46,CN,2714,Platinum,Terran
46,CN,2714,Platinum,Terran
46,CN,2714,Platinum,Zerg
46,CN,2714,Platinum,Protoss
46,CN,2714,Platinum,Terran
46,CN,2714,Platinum,Protoss
46,CN,2714,Platinum,Protoss
46,CN,2714,Platinum,Protoss
46,CN,2714,Platinum,Protoss
46,CN,2714,Platinum,Protoss
46,CN,2714,Platinum,Random
46,CN,2714,Platinum,Protoss
46,CN,2714,Platinum,Zerg
46,CN,2714,Platinum,Terran
46,CN,2714,Platinum,Zerg
46,CN,2714,Platinum,Protoss
46,CN,2714,Platinum,Protoss
46,CN,2714,Platinum,Protoss
46,CN,2714,Platinum,Terran
46,CN,2714,Platinum,Zerg
46,CN,2714,Platinum,Protoss
46,CN,2714,Platinum,Terran
46,CN,2714,Platinum,Terran
46,CN,2714,Platinum,Protoss
46,CN,2712,Platinum,Zerg
46,CN,2712,Platinum,Terran
46,CN,2712,Platinum,Random
46,CN,2712,Platinum,Protoss
46,CN,2712,Platinum,Terran
46,CN,2712,Platinum,Protoss
46,CN,2712,Platinum,Terran
46,CN,2712,Platinum,Terran
46,CN,2712,Platinum,Protoss
46,CN,2712,Platinum,Protoss
46,CN,2712,Platinum,Protoss
46,CN,2712,Platinum,Zerg
46,CN,2712,Platinum,Protoss
46,CN,2712,Platinum,Zerg
46,CN,2712,Platinum,Terran
46,CN,2712,Platinum,Protoss
46,CN,2712,Platinum,Zerg
46,CN,2712,Platinum,Random
46,CN,2712,Platinum,Terran
46,CN,2712,Platinum,Protoss
46,CN,2712,Platinum,Terran
46,CN,2712,Platinum,Zerg
46,CN,2712,Platinum,Terran
46,CN,2712,Platinum,Zerg
46,CN,2712,Platinum,Zerg
46,CN,2712,Platinum,Protoss
46,CN,2712,Platinum,Terran
46,CN,2712,Platinum,Terran
46,CN,2712,Platinum,Terran
46,CN,2712,Platinum,Zerg
46,CN,2712,Platinum,Protoss
46,CN,2712,Platinum,Terran
46,CN,2712,Platinum,Terran
46,CN,2712,Platinum,Protoss
46,CN,2712,Platinum,Random
46,CN,2712,Platinum,Protoss
46,CN,2712,Platinum,Terran
46,CN,2712,Platinum,Terran
46,CN,2712,Platinum,Terran
46,CN,2712,Platinum,Zerg
46,CN,2712,Platinum,Zerg
46,CN,2712,Platinum,Terran
46,CN,2711,Platinum,Protoss
46,CN,2711,Platinum,Protoss
46,CN,2711,Platinum,Protoss
46,CN,2711,Platinum,Random
46,CN,2711,Platinum,Zerg
46,CN,2711,Platinum,Protoss
46,CN,2711,Platinum,Terran
46,CN,2711,Platinum,Protoss
46,CN,2711,Platinum,Terran
46,CN,2711,Platinum,Protoss
46,CN,2711,Platinum,Zerg
46,CN,2711,Platinum,Terran
46,CN,2711,Platinum,Protoss
46,CN,2711,Platinum,Zerg
46,CN,2711,Platinum,Zerg
46,CN,2711,Platinum,Protoss
46,CN,2711,Platinum,Protoss
46,CN,2711,Platinum,Terran
46,CN,2711,Platinum,Zerg
46,CN,2711,Platinum,Zerg
46,CN,2711,Platinum,Terran
46,CN,2711,Platinum,Terran
46,CN,2711,Platinum,Protoss
46,CN,2711,Platinum,Terran
46,CN,2711,Platinum,Zerg
46,CN,2711,Platinum,Protoss
46,CN,2711,Platinum,Protoss
46,CN,2711,Platinum,Terran
46,CN,2711,Platinum,Protoss
46,CN,2711,Platinum,Protoss
46,CN,2711,Platinum,Terran
46,CN,2711,Platinum,Zerg
46,CN,2711,Platinum,Zerg
46,CN,2711,Platinum,Protoss
46,CN,2711,Platinum,Protoss
46,CN,2711,Platinum,Terran
46,CN,2711,Platinum,Zerg
46,CN,2711,Platinum,Random
46,CN,2711,Platinum,Protoss
46,CN,2711,Platinum,Random
46,CN,2711,Platinum,Protoss
46,CN,2711,Platinum,Terran
46,CN,2711,Platinum,Zerg
46,CN,2711,Platinum,Random
46,CN,2711,Platinum,Terran
46,CN,2711,Platinum,Terran
46,CN,2711,Platinum,Terran
46,CN,2711,Platinum,Terran
46,CN,2711,Platinum,Terran
46,CN,2711,Platinum,Terran
46,CN,2711,Platinum,Terran
46,CN,2711,Platinum,Protoss
46,CN,2711,Platinum,Terran
46,CN,2710,Platinum,Terran
46,CN,2710,Platinum,Terran
46,CN,2710,Platinum,Zerg
46,CN,2710,Platinum,Zerg
46,CN,2710,Platinum,Terran
46,CN,2708,Platinum,Terran
46,CN,2708,Platinum,Protoss
46,CN,2708,Platinum,Zerg
46,CN,2708,Platinum,Zerg
46,CN,2708,Platinum,Zerg
46,CN,2708,Platinum,Terran
46,CN,2708,Platinum,Terran
46,CN,2708,Platinum,Terran
46,CN,2708,Platinum,Zerg
46,CN,2708,Platinum,Terran
46,CN,2708,Platinum,Zerg
46,CN,2708,Platinum,Terran
46,CN,2708,Platinum,Zerg
46,CN,2708,Platinum,Protoss
46,CN,2708,Platinum,Terran
46,CN,2708,Platinum,Terran
46,CN,2708,Platinum,Zerg
46,CN,2708,Platinum,Protoss
46,CN,2708,Platinum,Zerg
46,CN,2708,Platinum,Zerg
46,CN,2708,Platinum,Random
46,CN,2708,Platinum,Terran
46,CN,2708,Platinum,Protoss
46,CN,2708,Platinum,Protoss
46,CN,2708,Platinum,Protoss
46,CN,2708,Platinum,Terran
46,CN,2708,Platinum,Terran
46,CN,2708,Platinum,Protoss
46,CN,2708,Platinum,Terran
46,CN,2708,Platinum,Protoss
46,CN,2708,Platinum,Protoss
46,CN,2708,Platinum,Zerg
46,CN,2708,Platinum,Zerg
46,CN,2708,Platinum,Protoss
46,CN,2708,Platinum,Zerg
46,CN,2708,Platinum,Zerg
46,CN,2708,Platinum,Random
46,CN,2708,Platinum,Protoss
46,CN,2708,Platinum,Terran
46,CN,2708,Platinum,Terran
46,CN,2708,Platinum,Zerg
46,CN,2708,Platinum,Zerg
46,CN,2708,Platinum,Zerg
46,CN,2708,Platinum,Terran
46,CN,2708,Platinum,Zerg
46,CN,2708,Platinum,Zerg
46,CN,2708,Platinum,Zerg
46,CN,2708,Platinum,Terran
46,CN,2708,Platinum,Terran
46,CN,2708,Platinum,Protoss
46,CN,2708,Platinum,Terran
46,CN,2708,Platinum,Zerg
46,CN,2708,Platinum,Terran
46,CN,2708,Platinum,Random
